year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,4,11,2.17,35.01,22.68,28.84,432.2,360.13,-0.19,-0.11,1.17,61.84,4.97,3.98,3.2,1.72,0.32,4.64,61.04,159.94,537.17
2001,4,12,6.19,34.04,22.23,28.14,422.98,340.26,-0.32,-0.4,0.7,63.48,3.44,3.0,2.77,1.64,0.31,8.4,61.02,159.89,537.06
2001,4,13,13.26,32.78,20.7,26.74,408.62,368.33,1.02,-0.05,1.1,64.49,2.68,2.46,2.3,1.52,0.95,12.95,61.02,159.82,536.95
2001,4,14,2.38,32.27,22.03,27.15,407.41,345.18,2.08,0.87,2.27,70.35,4.11,3.71,3.47,1.65,0.68,13.03,61.0,159.75,536.85
2001,4,15,18.63,32.52,21.76,27.14,405.42,345.44,2.73,0.65,2.83,71.93,4.09,3.67,3.21,0.91,0.66,13.88,60.98,159.68,536.71
2001,4,16,0.16,31.53,21.59,26.56,408.25,357.65,3.11,1.01,3.3,69.87,4.21,3.62,2.72,0.62,1.06,14.36,60.97,159.61,536.62
2001,4,17,3.69,32.92,21.47,27.2,389.09,353.82,2.69,0.88,2.86,58.0,5.06,4.17,2.54,0.27,1.15,13.91,60.95,159.54,536.47
2001,4,18,0.0,32.07,20.99,26.53,381.63,386.96,2.65,1.25,2.96,51.9,5.34,4.42,2.28,0.0,1.21,12.58,60.93,159.46,536.33
2001,4,19,0.0,32.86,21.21,27.04,397.19,370.47,2.61,0.09,2.62,52.1,5.04,4.06,1.94,0.22,0.98,11.33,60.91,159.38,536.22
2001,4,20,0.06,32.86,21.48,27.17,402.46,374.5,1.53,0.21,1.6,48.75,5.09,4.3,1.95,0.14,0.88,10.18,60.9,159.32,536.08
2001,4,21,0.01,34.29,22.9,28.6,413.66,381.49,2.33,-0.1,2.34,50.25,5.18,4.18,1.79,0.28,0.77,9.2,60.88,159.26,535.97
2001,4,22,0.0,34.56,23.71,29.14,420.34,372.6,1.29,0.83,1.6,58.98,4.64,3.95,3.05,1.67,0.57,9.17,60.88,159.2,535.86
2001,4,23,2.34,33.94,24.14,29.04,415.8,345.05,0.76,-0.04,0.93,62.57,4.32,3.72,2.62,0.79,0.74,9.82,60.86,159.14,535.75
2001,4,24,0.0,34.71,23.96,29.34,413.01,341.75,2.12,0.11,2.15,60.05,4.61,3.95,2.15,0.97,0.72,10.1,60.85,159.09,535.64
2001,4,25,0.06,34.56,23.64,29.1,417.24,360.05,2.57,0.62,2.68,62.12,4.53,3.79,1.89,0.34,0.83,9.96,60.83,159.02,535.51
2001,4,26,0.03,34.51,22.66,28.58,403.63,383.57,2.53,0.35,2.56,56.5,5.01,4.08,1.73,0.2,0.78,9.65,60.82,158.95,535.39
2001,4,27,0.0,34.4,22.11,28.26,413.17,383.37,2.12,0.86,2.31,55.26,4.9,4.18,1.63,0.68,0.69,9.01,60.81,158.89,535.27
2001,4,28,0.0,35.59,23.93,29.76,425.38,372.23,3.6,-0.01,3.61,62.19,4.79,3.81,1.44,0.45,0.62,8.49,60.79,158.83,535.17
2001,4,29,0.0,34.81,23.51,29.16,413.93,379.19,1.63,-0.14,1.68,55.89,4.89,3.97,1.41,0.99,0.63,8.24,60.78,158.78,535.05
2001,4,30,0.0,35.75,24.24,29.99,406.19,372.31,2.17,-0.73,2.31,57.71,5.1,4.15,2.04,0.32,0.63,8.24,60.77,158.72,534.96
2001,5,1,1.52,35.51,23.7,29.6,418.18,377.6,2.15,1.1,2.46,56.3,4.8,4.13,1.54,0.91,0.58,8.18,60.76,158.66,534.82
2001,5,2,0.09,35.9,24.17,30.04,424.07,383.17,4.16,0.57,4.2,56.43,5.27,4.21,1.88,0.54,0.58,8.09,60.74,158.6,534.73
2001,5,3,0.89,35.74,23.5,29.62,413.27,373.05,4.46,0.7,4.52,58.18,5.33,4.15,1.64,0.59,0.54,7.97,60.73,158.54,534.58
2001,5,4,0.0,34.91,23.56,29.24,416.03,379.34,3.57,0.01,3.59,55.07,5.32,4.11,1.48,0.07,0.58,7.64,60.72,158.48,534.48
2001,5,5,0.01,35.97,23.8,29.88,414.16,386.66,4.23,0.6,4.28,58.07,4.65,3.53,1.31,0.17,0.53,7.08,60.71,158.42,534.36
2001,5,6,0.0,35.51,24.04,29.78,407.29,384.49,4.59,0.74,4.66,59.78,5.05,3.87,1.31,0.14,0.48,6.67,60.7,158.37,534.26
2001,5,7,0.0,35.28,23.78,29.53,402.39,387.04,4.72,0.44,4.76,59.68,5.36,4.09,1.58,0.04,0.45,6.31,60.68,158.31,534.13
2001,5,8,0.0,34.01,23.87,28.94,391.8,385.49,3.5,0.1,3.52,55.67,5.6,4.18,1.47,0.0,0.44,5.95,60.67,158.25,534.02
2001,5,9,0.0,34.82,23.06,28.94,405.58,387.37,4.08,-0.28,4.09,56.98,5.76,4.34,1.46,0.06,0.4,5.63,60.66,158.2,533.89
2001,5,10,0.0,34.75,22.48,28.62,394.14,389.06,3.66,-0.25,3.68,54.08,5.81,4.29,1.17,-0.0,0.38,5.31,60.65,158.15,533.77
2001,5,11,0.0,34.86,23.13,28.99,394.75,387.63,3.55,-0.43,3.58,52.0,5.96,4.46,1.16,-0.0,0.35,5.01,60.64,158.09,533.68
2001,5,12,0.02,35.52,23.01,29.26,385.92,390.01,4.57,-0.15,4.58,53.19,5.79,4.27,1.06,-0.0,0.35,4.74,60.63,158.04,533.57
2001,5,13,0.0,35.4,22.53,28.96,383.01,388.55,4.68,-0.06,4.69,56.42,5.8,4.25,1.01,-0.01,0.35,4.51,60.62,157.98,533.45
2001,5,14,0.0,34.55,21.92,28.24,371.92,391.34,4.26,0.0,4.26,53.88,5.93,4.28,0.98,-0.04,0.34,4.3,60.61,157.93,533.33
2001,5,15,0.41,34.08,21.32,27.7,377.58,393.7,4.38,-0.18,4.4,54.46,5.57,4.12,0.9,-0.03,0.32,4.12,60.6,157.87,533.21
2001,5,16,0.0,34.59,21.82,28.2,375.12,391.46,4.27,-0.09,4.28,54.93,5.75,4.27,0.92,-0.05,0.32,3.94,60.59,157.81,533.08
2001,5,17,0.07,34.61,22.13,28.37,364.63,395.59,3.86,0.48,3.9,56.38,5.42,3.98,0.84,-0.09,0.32,3.79,60.58,157.76,532.98
2001,5,18,0.0,34.25,21.72,27.98,390.32,395.09,4.17,0.75,4.24,55.86,5.17,3.86,0.83,0.02,0.31,3.65,60.57,157.71,532.84
2001,5,19,0.0,34.0,21.92,27.96,401.3,373.05,3.85,0.68,3.92,61.53,4.96,3.89,0.83,0.09,0.3,3.58,60.56,157.65,532.72
2001,5,20,0.0,33.89,22.77,28.33,412.02,358.96,3.49,0.75,3.58,56.92,4.23,3.38,1.2,0.02,0.3,3.52,60.54,157.59,532.6
2001,5,21,1.55,33.3,22.45,27.88,409.19,321.78,2.57,1.63,3.1,69.59,4.45,3.49,1.7,0.28,0.25,3.72,60.53,157.53,532.49
2001,5,22,1.74,32.45,22.39,27.42,410.83,314.73,1.63,3.75,4.12,71.43,4.01,3.17,1.87,0.37,0.24,4.35,60.52,157.47,532.34
2001,5,23,1.03,32.43,22.29,27.36,415.43,240.15,1.36,4.87,5.07,79.12,3.99,3.34,2.19,1.53,0.12,5.96,60.51,157.42,532.25
2001,5,24,3.9,31.06,21.91,26.48,412.94,266.51,3.55,4.16,5.5,81.41,3.86,3.21,2.0,1.09,0.23,7.59,60.5,157.38,532.18
2001,5,25,3.16,30.23,21.8,26.02,405.65,304.52,3.37,3.19,4.66,74.55,3.61,3.14,2.09,0.28,0.44,8.45,60.49,157.34,532.07
2001,5,26,3.14,29.61,22.18,25.9,398.47,345.77,3.63,3.2,4.87,74.37,4.34,3.54,2.29,0.6,0.37,8.56,60.48,157.29,531.99
2001,5,27,0.03,31.36,22.61,26.98,400.74,356.72,3.69,2.38,4.4,70.32,3.96,3.23,1.96,0.14,0.48,8.68,60.47,157.23,531.84
2001,5,28,0.03,31.45,22.64,27.04,407.18,306.42,3.64,2.77,4.6,76.25,3.62,3.14,1.94,1.59,0.25,8.82,60.46,157.18,531.74
2001,5,29,0.6,31.45,21.43,26.44,395.03,321.37,3.9,1.25,4.12,75.3,2.87,2.34,1.39,0.83,0.36,9.12,60.45,157.13,531.63
2001,5,30,0.05,30.55,21.71,26.13,389.83,382.4,4.71,0.48,4.75,66.42,3.78,3.14,1.85,0.44,0.42,9.02,60.45,157.07,531.5
2001,5,31,0.36,31.74,21.36,26.55,396.62,381.66,4.23,-0.72,4.3,62.17,4.48,3.58,2.18,0.39,0.48,8.58,60.45,157.02,531.41
2001,6,1,0.0,31.98,22.06,27.02,399.99,375.98,4.7,-0.37,4.72,63.2,4.93,3.86,2.18,0.04,0.47,8.12,60.44,156.96,531.26
2001,6,2,0.0,32.84,22.57,27.7,398.18,365.81,4.11,0.0,4.11,63.04,5.1,3.9,1.96,0.06,0.46,7.74,60.43,156.91,531.17
2001,6,3,0.08,32.98,22.26,27.62,415.75,361.68,3.91,-0.23,3.93,61.59,4.83,3.73,2.08,0.34,0.41,7.42,60.42,156.86,531.01
2001,6,4,0.0,32.44,23.38,27.91,413.59,329.94,4.07,-0.3,4.09,63.08,2.91,2.24,1.33,0.13,0.32,7.21,60.41,156.8,530.93
2001,6,5,1.17,31.68,23.06,27.37,411.35,318.26,4.22,0.72,4.29,70.89,3.15,2.8,1.75,0.17,0.3,7.15,60.4,156.75,530.79
2001,6,6,1.06,31.63,21.94,26.78,408.7,298.8,3.75,1.73,4.15,83.67,3.6,3.5,2.36,0.37,0.36,8.43,60.39,156.71,530.73
2001,6,7,3.02,30.24,22.15,26.2,414.43,283.97,3.74,2.16,4.32,82.14,3.42,3.42,2.46,2.47,0.22,10.75,60.41,156.67,530.64
2001,6,8,2.08,29.8,21.59,25.7,414.55,244.29,3.95,2.83,4.86,83.79,3.08,2.82,2.13,1.25,0.23,12.51,60.53,156.64,530.54
2001,6,9,3.55,28.72,21.5,25.11,416.15,221.51,4.01,2.85,4.93,83.58,1.92,1.96,1.49,1.12,0.3,13.56,60.63,156.62,530.49
2001,6,10,2.23,28.58,21.89,25.24,407.95,279.15,4.44,2.84,5.28,82.66,3.28,3.24,2.66,1.52,0.37,14.33,60.78,156.59,530.42
2001,6,11,4.75,28.91,22.12,25.52,423.08,137.69,4.68,3.29,5.73,91.55,1.69,2.16,2.04,1.74,0.15,16.59,61.08,156.57,530.36
2001,6,12,17.79,27.83,21.18,24.5,408.39,243.94,4.97,2.47,5.57,88.34,2.06,2.05,1.88,0.9,0.41,20.06,61.68,156.63,530.33
2001,6,13,13.06,27.68,21.39,24.54,413.05,213.85,5.21,2.44,5.76,88.29,2.06,2.29,2.16,1.38,0.32,21.98,62.21,156.7,530.29
2001,6,14,20.64,26.95,20.42,23.68,406.1,257.4,5.97,2.18,6.36,91.99,1.45,1.66,1.55,2.54,0.17,24.82,63.26,156.92,530.28
2001,6,15,15.15,26.43,21.16,23.8,395.27,349.82,5.58,2.41,6.08,81.07,2.17,2.22,1.99,2.0,0.48,27.19,64.45,157.22,530.25
2001,6,16,5.46,27.67,21.9,24.78,389.2,339.46,5.65,2.42,6.15,80.9,2.93,2.84,2.45,1.07,0.84,27.38,65.24,157.41,530.17
2001,6,17,3.33,28.33,21.77,25.05,393.72,362.83,5.64,2.53,6.19,81.34,3.4,3.11,2.56,0.99,1.21,26.92,65.78,157.48,530.09
2001,6,18,2.18,28.82,22.3,25.56,408.63,302.55,5.04,1.61,5.3,87.25,2.77,2.53,2.27,2.11,0.35,28.72,67.16,157.83,530.04
2001,6,19,2.27,28.2,21.99,25.1,408.05,245.31,5.06,1.22,5.21,89.11,3.1,2.79,2.4,0.67,1.16,30.58,69.36,158.55,530.02
2001,6,20,6.73,28.74,22.3,25.52,412.33,248.76,5.18,1.03,5.28,87.48,3.41,3.12,2.63,0.78,0.85,31.23,71.03,159.5,529.99
2001,6,21,4.16,28.28,22.11,25.2,405.55,347.7,5.6,0.73,5.66,81.91,3.32,3.17,2.57,1.57,0.97,30.54,72.0,160.14,529.92
2001,6,22,6.28,28.44,22.01,25.22,403.65,291.82,5.15,1.56,5.39,84.36,3.44,3.0,2.26,1.13,0.94,29.66,72.54,160.7,529.87
2001,6,23,1.59,29.02,22.8,25.91,400.29,293.3,5.26,0.72,5.31,80.69,3.88,3.43,2.52,0.72,1.25,28.57,72.81,160.99,529.81
2001,6,24,0.32,29.42,22.99,26.2,399.41,346.37,5.32,0.62,5.36,78.95,3.69,3.29,2.64,0.96,1.06,27.39,72.87,161.12,529.71
2001,6,25,2.77,29.25,22.46,25.86,400.57,349.7,5.43,-0.46,5.46,77.77,3.98,3.51,2.7,1.0,1.26,26.3,72.88,161.26,529.64
2001,6,26,0.89,29.71,22.35,26.03,406.53,319.15,5.24,-0.03,5.25,80.27,3.38,3.04,2.25,0.9,1.0,25.4,72.86,161.41,529.6
2001,6,27,3.6,28.78,21.61,25.2,408.93,296.2,5.42,0.66,5.46,80.46,3.05,2.96,2.19,1.28,0.54,24.97,72.89,161.7,529.51
2001,6,28,5.41,28.82,21.46,25.14,410.16,293.58,4.69,0.64,4.73,82.32,2.65,2.71,2.09,0.98,0.75,25.2,73.03,162.31,529.45
2001,6,29,5.23,27.74,21.09,24.42,413.26,232.88,4.89,0.89,4.98,86.9,2.05,2.06,1.52,1.34,0.57,26.55,73.26,162.85,529.43
2001,6,30,4.97,27.53,21.24,24.38,403.39,312.84,4.95,1.55,5.19,82.06,2.1,1.95,1.49,1.16,0.77,27.27,73.64,163.43,529.4
2001,7,1,5.4,27.12,21.06,24.09,397.02,346.68,5.14,1.45,5.35,80.89,1.12,1.41,1.12,1.27,0.64,26.74,73.8,163.74,529.35
2001,7,2,5.96,27.27,21.13,24.2,400.52,312.63,4.9,1.31,5.07,82.84,3.13,3.09,2.46,1.55,0.85,26.26,73.92,164.1,529.31
2001,7,3,5.11,28.2,21.84,25.02,408.6,284.29,5.49,1.78,5.78,86.1,3.04,3.07,2.45,1.91,0.49,26.7,74.15,164.63,529.31
2001,7,4,6.36,28.63,21.89,25.26,405.81,309.97,6.19,2.24,6.59,85.62,2.0,2.57,2.33,1.79,0.51,27.6,74.71,165.33,529.31
2001,7,5,14.46,27.24,21.26,24.25,413.43,267.1,5.67,1.86,5.98,89.37,2.31,2.32,2.01,1.59,0.32,28.6,75.43,166.08,529.35
2001,7,6,6.22,26.92,21.7,24.31,414.71,269.61,6.35,1.94,6.65,89.51,3.05,2.98,2.52,1.98,0.36,30.05,76.47,167.06,529.4
2001,7,7,9.71,27.56,21.85,24.7,418.43,216.37,6.09,1.74,6.35,91.96,1.93,1.95,1.74,2.22,0.27,31.96,77.59,168.58,529.5
2001,7,8,16.64,27.66,21.96,24.81,418.8,158.4,6.17,2.69,6.75,93.97,2.39,2.52,2.31,2.7,0.2,34.53,79.13,170.48,529.67
2001,7,9,17.93,27.12,21.57,24.34,409.46,154.11,5.68,3.09,6.48,91.8,2.17,2.28,2.11,1.73,0.52,36.11,80.47,172.34,529.88
2001,7,10,8.6,26.75,21.57,24.16,408.59,272.24,5.22,2.83,5.95,92.01,2.71,2.85,2.59,2.13,0.72,36.8,81.54,173.54,530.01
2001,7,11,6.56,27.5,21.53,24.52,396.47,217.0,4.46,2.77,5.25,89.03,2.89,2.83,2.53,1.78,0.71,36.81,82.37,174.47,530.1
2001,7,12,2.34,27.31,21.35,24.33,401.95,297.01,3.84,2.23,4.45,83.14,2.88,2.68,2.3,0.17,1.92,35.4,82.52,174.89,530.07
2001,7,13,2.34,27.45,21.43,24.44,403.02,305.99,3.67,1.38,3.93,80.17,2.78,2.71,2.41,0.19,1.79,33.44,82.1,175.13,530.04
2001,7,14,7.08,26.75,20.85,23.8,403.82,290.53,3.56,0.4,3.59,81.3,2.85,2.6,2.2,0.39,1.83,31.79,81.56,175.29,529.99
2001,7,15,6.98,27.34,21.52,24.43,406.64,265.96,3.65,0.46,3.68,84.29,2.8,2.85,2.44,1.0,0.99,30.83,81.05,175.4,529.97
2001,7,16,5.26,28.44,21.43,24.94,402.99,293.86,4.33,1.01,4.46,82.94,2.71,2.58,2.16,1.93,0.59,30.24,80.63,175.49,529.96
2001,7,17,3.45,27.1,21.27,24.18,398.12,279.71,4.88,1.37,5.08,87.25,2.04,2.01,1.68,0.94,0.53,29.99,80.3,175.55,529.93
2001,7,18,6.93,26.65,21.16,23.9,396.58,305.29,5.23,-0.02,5.23,81.24,3.46,3.22,2.68,0.94,1.36,29.91,80.1,175.62,529.92
2001,7,19,3.5,27.63,21.38,24.5,406.41,333.32,4.79,0.15,4.79,82.05,2.89,2.64,2.19,1.4,1.02,29.29,79.94,175.66,529.89
2001,7,20,5.56,27.33,21.74,24.53,394.96,349.56,4.39,1.28,4.57,78.22,3.41,3.15,2.53,0.37,1.74,28.26,79.74,175.67,529.86
2001,7,21,1.55,27.63,21.52,24.58,397.84,334.12,4.38,1.22,4.55,78.01,3.71,3.21,2.7,0.14,1.86,26.89,79.43,175.66,529.8
2001,7,22,1.24,27.83,21.23,24.53,402.89,264.23,3.93,1.88,4.36,85.59,3.38,3.08,2.48,0.94,0.99,26.09,79.13,175.66,529.78
2001,7,23,2.74,28.09,21.42,24.76,404.33,300.34,4.36,1.1,4.51,82.32,3.37,3.09,2.67,0.65,1.0,25.79,78.9,175.67,529.73
2001,7,24,3.87,27.26,21.52,24.39,406.61,298.15,4.07,1.05,4.21,81.34,2.83,2.89,2.48,0.43,1.06,25.26,78.69,175.66,529.7
2001,7,25,4.31,26.76,21.4,24.08,406.65,227.44,3.68,0.45,3.72,83.85,2.94,3.13,2.73,0.58,0.75,24.74,78.49,175.66,529.66
2001,7,26,3.2,27.18,21.45,24.32,399.58,244.54,3.56,-0.25,3.59,82.02,2.72,2.67,2.56,1.27,0.61,24.23,78.28,175.64,529.64
2001,7,27,1.42,27.16,21.07,24.12,412.05,253.24,3.59,0.0,3.6,81.41,2.87,2.74,2.56,0.46,0.98,23.5,78.03,175.6,529.6
2001,7,28,2.63,28.03,21.06,24.54,406.24,241.82,3.54,-0.28,3.55,80.46,3.08,3.1,2.92,0.98,0.72,22.74,77.77,175.55,529.56
2001,7,29,1.83,27.82,21.15,24.48,406.17,203.66,3.47,0.38,3.5,86.72,3.39,3.57,3.36,0.9,0.63,22.58,77.56,175.51,529.53
2001,7,30,2.38,26.29,20.92,23.6,407.66,266.22,3.54,-0.57,3.6,80.43,3.21,2.95,2.79,0.47,1.1,22.5,77.37,175.48,529.51
2001,7,31,0.92,28.6,21.8,25.2,410.86,244.75,3.56,-0.12,3.57,81.49,3.07,3.13,2.99,1.49,0.81,22.32,77.16,175.41,529.48
2001,8,1,10.88,27.7,21.25,24.48,411.25,239.55,3.69,0.04,3.7,85.59,1.97,2.22,2.13,1.9,0.41,23.2,76.98,175.36,529.43
2001,8,2,4.57,26.66,20.89,23.78,414.57,194.16,4.66,0.54,4.7,90.74,2.0,2.21,2.13,1.45,0.32,25.61,76.92,175.35,529.44
2001,8,3,7.35,25.93,20.27,23.1,417.54,148.66,4.48,0.73,4.54,93.06,1.6,2.16,2.11,1.15,0.16,30.1,77.31,175.48,529.46
2001,8,4,21.76,24.47,20.54,22.5,415.53,198.76,4.85,1.11,4.98,93.01,0.82,1.67,1.62,1.5,0.37,34.05,78.9,175.68,529.58
2001,8,5,9.87,26.56,20.97,23.76,402.9,261.2,4.67,0.19,4.68,86.74,2.17,2.31,2.18,1.42,0.85,34.69,79.96,175.94,529.64
2001,8,6,3.68,26.79,21.03,23.91,402.74,278.85,4.52,0.35,4.54,85.71,2.87,2.81,2.62,1.11,0.99,33.76,80.02,176.12,529.63
2001,8,7,1.61,27.29,21.21,24.25,393.67,322.76,4.3,0.4,4.32,80.46,3.18,2.94,2.71,0.5,1.74,32.31,79.88,176.22,529.57
2001,8,8,1.68,27.76,20.91,24.34,404.37,337.18,4.62,0.61,4.66,84.67,2.09,2.16,2.01,1.04,1.19,31.52,79.64,176.31,529.56
2001,8,9,2.84,27.21,21.38,24.3,401.75,341.59,4.46,-0.03,4.47,78.48,3.07,2.79,2.59,0.86,1.23,30.51,79.5,176.38,529.56
2001,8,10,3.02,27.92,21.94,24.93,409.04,303.25,4.0,0.23,4.01,82.57,2.96,2.79,2.61,0.39,1.48,29.27,79.2,176.42,529.54
2001,8,11,1.08,28.1,21.75,24.92,404.55,238.8,3.93,1.85,4.35,84.9,2.46,2.14,1.96,0.38,1.33,28.35,78.91,176.45,529.5
2001,8,12,1.94,27.41,21.41,24.41,397.29,313.14,4.46,1.32,4.65,84.59,2.99,2.81,2.6,0.78,1.14,27.64,78.63,176.48,529.49
2001,8,13,3.95,27.23,21.14,24.18,401.08,314.01,4.66,1.68,4.95,83.54,2.83,2.66,2.46,1.08,0.98,27.16,78.39,176.48,529.48
2001,8,14,6.01,27.54,21.57,24.56,405.22,223.31,4.81,1.28,4.99,87.16,2.64,2.45,2.28,0.89,0.5,26.96,78.23,176.49,529.45
2001,8,15,3.97,27.02,21.34,24.18,394.57,304.9,5.46,0.98,5.56,84.97,2.98,3.06,2.85,1.31,0.74,27.51,78.17,176.52,529.45
2001,8,16,5.43,27.17,21.15,24.16,396.39,344.02,5.64,0.98,5.72,83.06,3.06,3.09,2.85,1.66,0.8,28.12,78.36,176.6,529.46
2001,8,17,10.46,27.32,20.78,24.05,401.18,299.74,5.55,1.31,5.71,84.27,2.14,2.49,2.36,1.12,0.59,28.6,78.8,176.72,529.48
2001,8,18,9.73,26.55,20.58,23.56,409.43,271.37,5.54,0.94,5.62,90.12,1.76,1.98,1.87,1.4,0.49,29.3,79.33,177.0,529.56
2001,8,19,12.67,26.59,20.76,23.68,404.62,305.28,5.6,0.62,5.64,86.29,3.09,2.97,2.72,1.58,0.73,30.46,80.14,177.44,529.65
2001,8,20,2.69,27.19,21.08,24.14,411.32,320.38,5.37,0.29,5.38,85.37,2.1,2.15,2.05,0.9,0.46,30.54,80.49,177.87,529.69
2001,8,21,13.1,27.14,21.37,24.26,413.6,194.35,5.18,0.47,5.2,87.68,2.02,1.95,1.83,0.93,0.54,30.4,80.54,178.2,529.72
2001,8,22,5.65,26.93,21.5,24.22,409.37,257.56,4.74,0.18,4.75,88.15,2.95,2.86,2.62,1.21,0.6,30.4,80.52,178.5,529.79
2001,8,23,2.25,27.42,21.62,24.52,411.72,280.07,4.66,0.66,4.7,87.96,2.73,2.66,2.41,1.16,0.5,31.05,80.73,178.82,529.87
2001,8,24,3.51,27.55,21.67,24.61,404.36,306.7,4.49,0.28,4.5,84.77,2.7,2.83,2.61,0.71,0.96,30.82,80.83,179.14,529.93
2001,8,25,5.32,28.06,21.38,24.72,404.15,288.96,4.22,0.28,4.24,84.41,2.77,2.56,2.42,0.49,1.26,30.18,80.55,179.37,529.93
2001,8,26,0.91,28.26,21.49,24.88,405.16,262.38,3.86,-1.2,4.05,81.49,3.16,2.92,2.74,0.31,1.57,29.32,80.22,179.52,529.9
2001,8,27,0.37,28.6,21.16,24.88,398.36,292.85,3.85,-0.93,3.96,77.44,3.52,3.17,2.98,1.23,1.28,28.09,79.77,179.57,529.91
2001,8,28,2.0,28.49,21.23,24.86,394.69,340.84,4.71,-0.57,4.74,81.45,3.41,3.18,2.93,0.8,1.13,27.24,79.36,179.59,529.9
2001,8,29,1.61,27.89,21.22,24.56,393.67,346.06,4.9,-0.46,4.93,83.19,3.23,2.99,2.74,1.01,0.88,26.91,79.05,179.62,529.92
2001,8,30,1.69,27.6,21.12,24.36,393.44,320.47,4.67,-0.89,4.76,81.54,3.02,2.76,2.53,0.85,0.91,26.7,78.84,179.64,529.93
2001,8,31,0.26,28.28,21.4,24.84,395.48,311.19,4.03,-0.88,4.14,77.77,2.87,2.51,2.29,0.55,1.23,25.9,78.63,179.63,529.89
2001,9,1,0.64,28.2,20.98,24.59,394.23,339.98,4.05,-0.46,4.08,75.06,3.39,2.93,2.63,0.73,1.13,24.74,78.33,179.57,529.89
2001,9,2,0.41,29.01,21.1,25.06,392.77,302.13,3.63,-0.4,3.65,75.57,3.54,3.01,2.72,0.23,1.22,23.46,78.0,179.48,529.86
2001,9,3,0.76,28.97,20.96,24.96,387.55,349.84,3.64,-0.32,3.66,71.94,3.62,2.99,2.61,0.22,1.17,22.13,77.65,179.35,529.8
2001,9,4,0.01,29.43,20.95,25.19,389.54,333.3,3.73,0.68,3.79,71.12,3.45,2.86,2.53,0.04,1.23,20.77,77.3,179.18,529.77
2001,9,5,0.0,29.4,21.1,25.25,390.94,320.0,3.91,0.56,3.95,73.21,3.44,2.89,2.57,0.25,0.93,19.63,76.98,179.02,529.7
2001,9,6,0.11,29.13,20.79,24.96,385.62,284.51,3.6,0.23,3.61,72.98,3.6,2.93,2.53,0.3,0.99,18.72,76.69,178.86,529.65
2001,9,7,0.0,29.16,20.76,24.96,391.23,296.48,3.31,0.44,3.34,74.64,3.28,2.83,2.41,0.15,0.98,17.9,76.42,178.7,529.63
2001,9,8,0.47,29.87,21.19,25.53,406.56,313.41,2.94,0.19,2.95,69.97,3.92,3.43,2.9,0.25,1.08,17.04,76.16,178.52,529.57
2001,9,9,0.13,30.39,21.61,26.0,401.43,332.32,3.24,0.09,3.25,68.73,3.74,3.16,2.7,0.17,0.96,16.16,75.89,178.32,529.53
2001,9,10,0.03,29.7,20.98,25.34,397.53,356.18,4.05,0.34,4.08,67.62,3.26,2.6,2.15,0.01,1.04,15.28,75.61,178.09,529.45
2001,9,11,0.0,29.88,20.86,25.37,398.55,319.38,3.71,-0.45,3.74,66.93,3.65,2.88,2.37,0.03,0.75,14.45,75.35,177.87,529.36
2001,9,12,0.0,29.33,20.35,24.84,401.75,327.63,3.57,-0.4,3.6,66.94,4.08,3.28,2.65,0.01,0.84,13.67,75.09,177.65,529.3
2001,9,13,0.0,29.97,20.33,25.15,399.98,334.88,3.82,0.29,3.84,66.9,4.3,3.56,2.86,0.18,0.8,12.96,74.84,177.43,529.21
2001,9,14,0.02,30.91,20.55,25.73,404.4,350.4,2.97,0.06,3.0,61.9,4.38,3.62,3.02,0.06,0.96,12.25,74.58,177.19,529.11
2001,9,15,0.03,31.2,21.37,26.28,416.65,345.38,2.41,-0.08,2.43,66.56,4.31,3.61,3.23,0.76,0.82,11.98,74.34,176.95,529.02
2001,9,16,10.86,30.32,21.93,26.12,423.2,256.9,2.48,0.85,2.64,81.57,3.88,3.36,3.18,0.91,0.59,13.78,74.15,176.78,528.99
2001,9,17,7.16,31.56,21.33,26.44,425.94,234.02,2.13,0.76,2.27,85.19,2.05,1.94,1.88,0.3,0.68,17.1,74.04,176.67,528.96
2001,9,18,0.17,29.14,21.69,25.42,408.09,272.57,3.41,0.5,3.45,84.15,3.1,2.76,2.68,0.59,0.78,20.16,73.94,176.58,528.93
2001,9,19,0.38,30.0,20.99,25.49,404.94,328.32,3.29,0.19,3.3,70.22,3.9,3.44,3.29,0.04,1.47,20.28,73.76,176.42,528.85
2001,9,20,0.0,30.36,21.22,25.79,403.29,294.55,2.9,0.93,3.05,74.19,3.44,3.15,2.97,0.76,0.88,19.01,73.54,176.23,528.78
2001,9,21,0.8,29.97,21.44,25.7,412.15,262.03,2.78,0.24,2.8,73.93,3.25,3.06,2.94,0.79,0.76,18.07,73.33,176.04,528.71
2001,9,22,2.98,29.41,21.37,25.39,410.42,290.84,3.14,0.91,3.28,74.75,3.17,2.94,2.89,0.4,0.86,17.34,73.14,175.86,528.63
