year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2004,2,10,0.0,31.45,20.02,25.74,366.5,342.25,-1.52,-0.55,1.68,47.55,3.42,2.47,1.26,0.0,0.21,3.2,59.2,144.74,459.92
2004,2,11,0.0,30.41,18.29,24.35,363.02,343.14,-1.17,-0.55,1.44,48.73,4.48,3.39,1.6,-0.0,0.2,3.05,59.14,144.72,459.91
2004,2,12,0.0,31.58,18.82,25.2,358.88,346.09,-1.9,-0.93,2.16,47.68,5.03,3.51,1.61,-0.0,0.2,2.93,59.08,144.72,459.91
2004,2,13,0.0,31.82,19.33,25.58,358.31,350.47,-2.33,-2.05,3.12,40.73,5.14,3.49,1.55,-0.0,0.2,2.81,59.02,144.72,459.91
2004,2,14,0.0,31.87,18.05,24.96,356.66,348.51,-1.82,-1.67,2.51,43.23,5.35,3.47,1.5,0.0,0.19,2.71,58.95,144.71,459.89
2004,2,15,0.0,31.7,17.88,24.79,348.38,354.12,-1.36,-1.41,2.0,43.75,5.16,3.45,1.45,0.0,0.18,2.61,58.9,144.71,459.88
2004,2,16,0.0,31.68,17.37,24.52,346.89,356.38,-1.42,-2.29,2.74,36.45,5.44,3.47,1.43,0.0,0.18,2.52,58.84,144.71,459.87
2004,2,17,0.0,32.07,16.68,24.38,352.79,355.49,-2.2,-1.4,2.65,40.55,5.21,3.54,1.41,0.0,0.18,2.45,58.79,144.7,459.85
2004,2,18,0.0,32.07,17.99,25.03,368.8,352.45,-1.51,-0.61,1.67,47.29,4.7,3.54,1.37,-0.0,0.16,2.38,58.73,144.7,459.83
2004,2,19,0.0,31.78,18.17,24.98,367.03,354.41,0.01,0.34,0.91,41.7,4.62,3.61,1.54,0.0,0.15,2.32,58.69,144.7,459.82
2004,2,20,0.0,32.96,18.78,25.87,371.42,352.27,-0.63,-0.76,1.24,40.84,5.23,3.62,1.37,-0.0,0.15,2.27,58.65,144.7,459.82
2004,2,21,0.0,33.14,18.41,25.78,355.25,359.37,-2.49,-1.27,2.83,38.27,5.5,3.61,1.32,0.0,0.15,2.24,58.6,144.7,459.82
2004,2,22,0.0,33.26,18.02,25.64,348.37,361.54,-2.23,-0.29,2.29,36.24,5.51,3.57,1.25,0.0,0.15,2.23,58.55,144.7,459.82
2004,2,23,0.0,33.11,18.06,25.58,351.03,366.26,-1.27,0.02,1.41,33.03,5.23,3.55,1.4,0.0,0.14,2.22,58.51,144.69,459.82
2004,2,24,0.0,33.89,18.31,26.1,353.29,362.3,-0.68,-0.33,1.01,41.92,5.17,3.62,1.23,-0.0,0.15,2.21,58.47,144.69,459.77
2004,2,25,0.0,33.69,17.95,25.82,365.07,352.79,-0.91,-0.3,1.12,37.53,5.14,3.61,1.19,0.0,0.15,2.21,58.43,144.69,459.76
2004,2,26,0.0,33.82,18.28,26.05,351.55,365.83,-1.03,-0.03,1.25,40.41,5.24,3.63,1.18,-0.0,0.14,2.21,58.39,144.67,459.7
2004,2,27,0.0,34.02,18.25,26.14,366.47,365.83,-0.76,0.15,0.92,45.06,4.82,3.67,1.14,-0.0,0.13,2.21,58.35,144.66,459.7
2004,2,28,0.0,33.83,19.25,26.54,357.22,363.97,-1.07,-0.78,1.44,41.34,5.14,3.76,1.13,0.0,0.13,2.2,58.32,144.66,459.7
2004,2,29,0.0,34.24,19.53,26.88,349.44,368.25,-0.78,0.06,1.02,36.52,5.39,3.76,1.1,-0.0,0.14,2.2,58.28,144.64,459.67
2004,3,1,0.0,34.06,18.67,26.36,358.48,370.11,-1.6,-0.13,1.71,34.71,5.3,3.73,1.08,-0.0,0.14,2.2,58.24,144.64,459.63
2004,3,2,0.0,34.58,18.69,26.64,375.76,366.98,-1.04,-0.05,1.36,37.73,5.63,3.78,1.05,-0.0,0.13,2.2,58.21,144.63,459.63
2004,3,3,0.0,34.91,19.47,27.19,374.54,358.68,-0.75,0.69,1.29,35.5,5.39,3.77,1.22,-0.0,0.13,2.2,58.18,144.63,459.63
2004,3,4,0.0,34.7,19.67,27.18,351.6,370.56,-1.01,0.86,1.45,39.8,5.19,3.76,1.16,-0.0,0.12,2.2,58.15,144.62,459.63
2004,3,5,0.0,34.29,18.49,26.39,348.9,374.89,-1.05,0.15,1.13,41.62,5.04,3.73,1.0,0.0,0.12,2.2,58.11,144.62,459.6
2004,3,6,0.0,35.25,18.23,26.74,357.2,373.88,-0.48,0.44,0.77,36.55,5.29,3.73,1.08,-0.0,0.12,2.2,58.08,144.62,459.6
2004,3,7,0.0,35.59,18.37,26.98,363.56,372.74,-0.24,0.87,1.04,38.04,5.41,3.77,0.96,0.0,0.12,2.2,58.05,144.62,459.56
2004,3,8,0.0,34.34,19.5,26.92,374.92,367.32,-2.04,0.45,2.16,49.82,5.27,3.83,1.08,0.0,0.14,2.21,58.02,144.62,459.56
2004,3,9,0.0,34.13,21.32,27.72,380.83,363.2,-0.82,-0.89,1.3,49.4,5.28,3.67,0.88,-0.0,0.13,2.21,57.98,144.62,459.56
2004,3,10,0.0,34.16,20.85,27.5,367.43,373.05,-0.91,-0.03,1.08,44.94,4.81,3.61,0.99,-0.0,0.13,2.2,57.95,144.62,459.54
2004,3,11,0.0,33.89,21.1,27.5,369.26,372.53,-1.31,-0.57,1.56,47.76,4.96,3.68,0.94,-0.0,0.12,2.2,57.92,144.62,459.53
2004,3,12,0.0,34.17,20.57,27.37,381.58,369.49,-0.95,-1.28,1.66,45.47,5.25,3.83,0.87,0.0,0.12,2.2,57.9,144.61,459.51
2004,3,13,0.0,34.72,21.18,27.95,392.4,363.6,-0.99,-0.11,1.29,37.57,5.37,3.91,1.01,-0.0,0.11,2.2,57.87,144.61,459.48
2004,3,14,0.0,35.11,21.01,28.06,379.76,366.31,-1.82,-0.71,2.03,36.99,6.21,3.93,0.89,0.0,0.12,2.2,57.84,144.61,459.47
2004,3,15,0.0,35.15,20.59,27.87,364.07,373.46,-0.78,0.28,1.09,30.97,5.93,3.81,1.01,0.0,0.12,2.2,57.81,144.61,459.47
2004,3,16,0.0,36.05,20.59,28.32,365.29,374.95,-1.03,-0.73,1.37,31.92,6.07,3.84,0.83,-0.0,0.12,2.2,57.78,144.61,459.47
2004,3,17,0.0,36.18,20.16,28.17,359.53,382.36,-0.4,-0.08,0.89,23.88,5.51,3.83,0.91,0.0,0.11,2.2,57.76,144.61,459.43
2004,3,18,0.0,36.46,21.11,28.78,363.36,380.63,-0.54,-0.64,1.06,25.58,5.83,3.97,0.81,-0.0,0.11,2.2,57.74,144.6,459.42
2004,3,19,0.0,37.31,21.89,29.6,372.67,382.09,-0.49,0.33,0.73,36.18,5.64,3.99,0.87,0.0,0.1,2.2,57.72,144.6,459.42
2004,3,20,0.0,37.63,22.29,29.96,375.47,378.21,0.29,1.48,1.65,33.05,5.74,4.0,0.82,0.0,0.11,2.2,57.69,144.6,459.38
2004,3,21,0.0,37.07,22.67,29.87,378.72,376.42,0.24,1.22,1.51,32.62,5.51,3.98,0.76,-0.0,0.1,2.2,57.68,144.6,459.38
2004,3,22,0.0,37.13,22.84,29.98,395.8,376.36,-0.59,1.75,2.09,33.3,5.75,4.1,0.78,-0.0,0.1,2.2,57.65,144.58,459.38
2004,3,23,0.0,37.13,22.84,29.98,403.4,374.27,0.04,1.27,1.36,39.98,5.32,4.11,0.74,0.0,0.1,2.2,57.63,144.58,459.38
2004,3,24,0.0,37.32,23.48,30.4,424.58,350.91,0.46,1.2,1.35,41.8,4.96,3.54,0.65,0.02,0.1,2.21,57.61,144.57,459.38
2004,3,25,0.0,37.12,23.82,30.47,418.98,366.13,-0.03,0.8,0.88,46.68,4.76,3.64,0.63,0.31,0.1,2.39,57.59,144.56,459.36
2004,3,26,0.0,36.39,23.27,29.83,420.78,354.65,-0.56,0.61,0.95,48.11,4.89,3.55,0.75,0.08,0.17,3.31,57.58,144.56,459.36
2004,3,27,0.0,36.82,23.46,30.14,412.08,367.69,-0.5,1.08,1.31,49.23,4.63,3.56,0.81,0.02,0.2,3.5,57.56,144.56,459.36
2004,3,28,0.0,35.46,23.88,29.67,431.49,364.69,-0.22,2.21,2.23,55.66,4.26,3.37,0.96,0.82,0.18,3.49,57.53,144.56,459.36
2004,3,29,0.0,35.39,24.11,29.75,429.34,335.14,-0.91,2.74,2.92,58.86,4.71,3.7,0.98,2.38,0.29,5.97,57.51,144.56,459.31
2004,3,30,0.01,36.01,24.27,30.14,419.17,352.7,0.03,2.51,2.54,60.45,5.14,3.92,0.81,0.42,0.46,7.82,57.48,144.55,459.29
2004,3,31,0.19,36.08,24.8,30.44,421.69,354.77,-0.39,2.65,2.82,58.6,4.93,3.89,2.73,1.47,0.63,9.07,57.45,144.54,459.28
2004,4,1,3.29,36.4,23.82,30.11,423.93,346.07,-1.04,1.67,2.03,60.05,5.05,3.99,2.23,0.49,0.75,9.77,57.42,144.54,459.27
2004,4,2,3.49,35.5,24.36,29.93,427.34,348.99,-1.09,1.72,2.08,59.22,4.32,3.54,2.68,1.41,0.59,10.2,57.39,144.54,459.26
2004,4,3,3.16,35.66,23.9,29.78,432.22,353.59,-1.08,1.39,1.79,52.29,4.4,3.72,2.65,1.26,0.84,11.58,57.37,144.53,459.26
2004,4,4,0.69,35.64,24.63,30.14,421.04,354.67,-0.44,2.1,2.3,48.15,3.32,2.66,1.44,0.25,0.94,10.66,57.34,144.53,459.25
2004,4,5,0.02,34.64,24.14,29.39,418.13,359.16,-0.96,1.37,1.81,53.87,4.22,3.36,2.07,0.36,0.84,9.73,57.31,144.53,459.23
2004,4,6,0.31,34.7,23.91,29.3,420.55,186.06,0.63,1.71,1.86,66.55,3.35,2.67,1.71,0.04,0.49,9.67,57.28,144.53,459.2
2004,4,7,0.0,32.61,21.88,27.24,424.76,344.46,-0.29,1.56,1.61,60.01,4.74,3.76,1.95,1.43,0.54,10.34,57.25,144.53,459.16
2004,4,8,0.04,35.32,23.18,29.25,420.62,352.12,0.63,-0.03,0.7,54.74,4.79,3.81,2.15,0.55,1.07,11.32,57.22,144.53,459.14
2004,4,9,0.53,35.79,23.53,29.66,433.21,351.83,-0.58,0.96,1.19,53.11,4.86,3.69,1.83,1.16,0.96,10.48,57.2,144.52,459.13
2004,4,10,0.94,36.56,24.67,30.62,419.11,370.56,-1.46,1.72,2.28,45.14,5.02,3.83,1.42,0.01,0.94,9.94,57.18,144.52,459.13
2004,4,11,0.0,36.2,24.37,30.29,420.95,370.34,-0.87,2.52,2.71,44.7,5.85,4.08,1.39,0.03,0.77,8.74,57.16,144.52,459.13
2004,4,12,0.0,36.01,23.83,29.92,430.02,363.49,-1.51,1.82,2.41,43.27,5.95,4.17,1.31,0.0,0.65,7.7,57.15,144.52,459.11
2004,4,13,0.0,36.51,24.91,30.71,426.46,366.73,-0.03,2.42,2.45,45.76,5.67,3.94,0.96,0.19,0.53,6.86,57.13,144.52,459.09
2004,4,14,0.0,37.29,25.09,31.19,431.17,364.25,-0.62,2.17,2.32,44.65,5.46,4.02,0.96,0.58,0.45,6.34,57.11,144.52,459.09
2004,4,15,0.06,37.78,25.57,31.68,430.66,351.8,-0.62,2.17,2.31,45.12,5.24,3.85,0.96,0.18,0.43,5.89,57.1,144.53,459.09
2004,4,16,2.52,37.65,25.84,31.74,434.13,336.02,1.58,1.4,2.16,44.23,4.53,3.52,1.18,0.47,0.41,6.02,57.08,144.53,459.09
2004,4,17,2.03,37.88,25.27,31.58,432.61,363.12,0.05,2.3,2.36,42.31,5.11,3.86,0.98,0.24,0.45,5.85,57.06,144.53,459.08
2004,4,18,7.01,38.31,25.7,32.01,433.21,363.82,-0.06,1.47,1.56,40.92,4.76,3.67,2.19,0.26,0.44,5.85,57.04,144.52,459.04
2004,4,19,0.24,38.15,25.2,31.67,437.64,354.74,-0.73,0.03,0.89,56.36,5.16,3.92,2.17,0.35,0.42,6.33,57.03,144.51,459.03
2004,4,20,1.91,37.1,25.26,31.18,421.64,365.17,-1.33,2.3,2.72,37.02,5.16,3.9,1.45,0.0,0.5,6.66,57.01,144.51,459.02
2004,4,21,0.0,37.13,25.25,31.19,423.43,368.61,-0.88,2.82,3.06,48.57,5.09,3.7,1.77,0.17,0.42,6.06,56.99,144.51,459.0
2004,4,22,0.19,36.71,24.91,30.81,432.4,364.64,-1.02,3.32,3.54,40.35,5.24,3.79,2.06,0.02,0.4,5.72,56.98,144.5,458.99
2004,4,23,0.0,36.0,25.02,30.51,441.93,346.69,-0.45,1.23,1.36,59.69,5.54,4.03,2.05,1.87,0.3,6.01,56.96,144.5,458.95
2004,4,24,1.29,36.51,24.33,30.42,425.49,320.01,-0.5,1.51,1.68,59.52,4.94,3.76,1.81,0.19,0.67,8.84,56.94,144.5,458.95
2004,4,25,7.32,34.98,24.53,29.76,428.08,337.63,-1.34,0.83,1.62,48.33,4.31,3.5,1.58,2.42,0.48,8.84,56.92,144.5,458.95
2004,4,26,2.17,35.38,24.64,30.01,430.47,352.67,-0.26,1.72,1.81,53.47,4.89,3.79,1.68,0.31,0.65,8.51,56.9,144.5,458.95
2004,4,27,2.83,35.76,25.11,30.44,418.11,348.92,0.57,0.98,1.23,57.13,4.7,3.64,1.72,1.26,0.52,8.83,56.89,144.49,458.95
2004,4,28,3.13,35.56,24.25,29.9,416.48,360.35,-0.44,0.66,0.94,46.38,5.02,3.84,1.6,0.62,0.64,8.75,56.87,144.49,458.92
2004,4,29,1.56,35.88,24.45,30.16,422.57,364.02,-0.19,1.96,2.0,51.42,4.6,3.58,1.25,0.54,0.59,8.23,56.86,144.49,458.91
2004,4,30,3.58,35.29,24.45,29.87,436.6,361.72,-0.98,-0.27,1.09,52.13,4.78,3.55,1.82,2.16,0.5,8.32,56.84,144.48,458.9
2004,5,1,0.0,35.41,24.62,30.02,423.27,292.15,-0.41,-0.03,0.79,51.28,5.12,3.63,1.46,0.84,0.59,9.23,56.82,144.47,458.9
2004,5,2,0.0,34.62,24.13,29.38,438.84,101.35,0.26,0.81,0.91,67.95,3.61,2.85,2.46,0.68,0.29,8.8,56.8,144.47,458.9
2004,5,3,9.82,33.06,22.89,27.98,431.35,84.08,-0.8,-4.21,4.31,79.39,1.01,1.09,1.08,1.93,0.17,10.56,56.78,144.47,458.9
2004,5,4,23.6,28.89,22.47,25.68,428.31,257.17,-2.69,0.67,2.83,73.89,1.27,1.14,1.12,0.64,0.55,17.57,56.77,144.47,458.87
2004,5,5,12.08,28.88,22.45,25.66,431.97,206.21,-0.67,1.39,1.63,82.36,2.85,2.49,2.4,0.73,0.7,20.85,56.76,144.47,458.85
2004,5,6,5.28,27.6,23.03,25.32,432.2,282.76,0.6,2.0,2.17,81.14,2.07,1.84,1.78,0.93,1.14,28.64,56.91,144.47,458.85
2004,5,7,20.02,29.85,22.83,26.34,417.76,310.21,1.81,3.32,3.88,74.96,3.45,3.06,2.9,0.13,2.22,29.29,57.17,144.47,458.83
2004,5,8,7.55,30.46,23.41,26.94,413.46,362.92,1.3,2.97,3.31,62.46,3.86,3.05,2.86,0.26,2.09,27.05,57.24,144.46,458.75
2004,5,9,0.85,31.36,23.18,27.27,429.73,300.53,0.58,0.53,0.91,74.46,3.52,3.13,2.99,0.42,1.47,25.39,57.22,144.46,458.75
2004,5,10,14.47,31.58,21.81,26.7,436.63,278.65,0.66,0.64,1.05,70.37,4.04,3.67,3.45,0.68,1.32,26.59,57.2,144.45,458.74
2004,5,11,5.69,32.0,23.49,27.74,426.79,353.42,1.16,0.82,1.47,58.85,4.32,3.72,3.45,0.4,2.19,25.26,57.18,144.44,458.74
2004,5,12,0.0,33.08,23.76,28.42,418.88,354.72,1.47,0.82,1.74,57.27,5.14,4.1,3.64,0.54,1.85,22.18,57.15,144.44,458.74
2004,5,13,0.0,34.36,24.06,29.21,426.98,362.03,1.3,0.63,1.48,56.87,5.33,4.45,3.99,0.85,1.7,19.21,57.13,144.44,458.71
2004,5,14,0.61,34.84,24.65,29.74,427.26,360.22,1.23,-0.13,1.34,59.56,4.57,3.81,3.57,1.61,1.31,16.81,57.1,144.44,458.68
2004,5,15,6.23,33.24,23.3,28.27,423.36,354.94,1.01,1.13,1.58,61.19,4.42,3.79,3.56,0.77,1.25,15.72,57.08,144.44,458.62
2004,5,16,5.94,32.45,23.09,27.77,422.61,342.56,1.71,1.08,2.13,62.49,3.85,3.39,3.19,1.39,0.84,15.07,57.05,144.44,458.6
2004,5,17,2.85,31.99,23.59,27.79,425.99,286.43,2.01,1.1,2.32,63.13,3.29,2.86,2.7,0.94,0.81,15.78,57.02,144.44,458.59
2004,5,18,13.43,31.11,23.33,27.22,421.02,314.65,2.86,1.27,3.2,65.17,3.77,3.17,2.99,1.15,0.9,16.82,56.99,144.42,458.58
2004,5,19,13.92,31.0,23.94,27.47,412.47,300.37,2.96,0.26,3.11,62.45,5.31,4.05,3.63,0.09,1.34,16.48,56.96,144.42,458.58
2004,5,20,0.0,32.06,24.27,28.16,418.11,264.99,2.07,1.2,2.42,62.92,3.7,2.99,2.71,1.54,0.63,15.8,56.93,144.41,458.55
2004,5,21,1.43,31.88,23.37,27.62,414.81,338.44,2.61,0.1,2.74,56.09,4.66,3.65,3.22,0.46,1.26,14.77,56.9,144.41,458.55
2004,5,22,0.0,32.94,23.5,28.22,430.96,349.7,2.09,0.74,2.25,57.02,4.39,3.71,3.37,0.93,1.03,13.41,56.88,144.4,458.54
2004,5,23,0.22,32.91,23.87,28.39,435.8,304.37,1.53,1.07,1.96,63.94,3.7,3.25,3.04,0.45,0.76,13.37,56.85,144.4,458.51
2004,5,24,0.12,33.1,23.17,28.14,429.94,281.34,1.0,1.31,1.72,69.27,3.62,3.17,3.02,2.15,0.63,14.62,56.83,144.4,458.47
2004,5,25,3.6,33.15,23.49,28.32,425.88,320.12,1.01,0.35,1.17,67.41,3.26,2.9,2.82,0.92,0.74,15.33,56.8,144.4,458.42
2004,5,26,33.03,31.94,22.31,27.12,427.93,341.48,0.27,0.11,0.43,65.43,3.22,2.83,2.75,1.09,0.77,15.11,56.78,144.4,458.42
2004,5,27,9.41,30.43,20.73,25.58,434.21,328.43,0.65,-0.81,1.19,69.39,3.76,3.3,3.18,1.44,0.53,15.88,56.76,144.38,458.42
2004,5,28,14.14,30.1,21.72,25.91,423.59,324.63,1.47,-0.47,1.66,63.85,3.5,3.1,2.98,1.13,1.02,17.3,56.74,144.38,458.42
2004,5,29,0.33,30.65,22.69,26.67,438.05,301.16,0.66,0.29,0.81,68.09,3.92,3.31,3.2,1.37,0.81,17.29,56.72,144.38,458.41
2004,5,30,13.86,31.52,21.18,26.35,432.58,267.62,0.66,0.98,1.22,70.1,2.79,2.5,2.42,0.53,1.05,19.57,56.7,144.38,458.4
2004,5,31,0.01,29.88,23.09,26.48,430.76,271.35,0.66,0.81,1.16,72.05,3.44,3.09,2.98,0.82,1.28,20.34,56.67,144.37,458.37
2004,6,1,2.8,32.1,22.77,27.44,425.03,299.27,0.43,1.13,1.35,68.64,2.82,2.52,2.44,0.35,1.21,20.04,56.66,144.37,458.37
2004,6,2,7.72,31.31,23.02,27.16,425.17,310.98,1.14,0.72,1.42,67.61,3.96,3.6,3.39,0.81,1.4,18.96,56.63,144.36,458.31
2004,6,3,0.2,32.71,22.98,27.84,417.46,344.72,1.14,1.36,1.93,62.9,3.97,3.44,3.29,1.12,1.43,17.43,56.62,144.36,458.29
2004,6,4,0.11,32.78,22.57,27.68,417.49,363.34,0.63,1.03,1.35,62.1,4.75,4.08,3.81,0.23,1.51,15.61,56.6,144.36,458.28
2004,6,5,0.01,32.37,23.22,27.8,428.87,287.8,1.11,0.84,1.52,67.11,4.09,3.56,3.35,1.25,0.84,15.07,56.58,144.36,458.28
2004,6,6,2.59,32.06,22.85,27.46,413.02,339.97,1.19,0.67,1.42,58.12,4.34,3.66,3.43,0.64,1.21,14.33,56.56,144.36,458.28
2004,6,7,3.48,31.51,22.76,27.14,421.67,331.71,2.08,0.49,2.26,60.8,4.1,3.55,3.27,1.68,0.69,13.41,56.55,144.35,458.26
2004,6,8,6.15,31.88,22.71,27.3,425.05,304.85,2.48,1.08,2.75,59.32,3.49,2.93,2.73,0.78,0.85,13.32,56.52,144.35,458.24
2004,6,9,0.0,30.65,22.78,26.72,433.06,207.27,0.48,1.45,1.78,66.95,1.67,1.59,1.56,1.71,0.31,13.23,56.51,144.35,458.24
2004,6,10,0.49,29.96,21.96,25.96,427.99,242.81,1.69,1.04,2.09,61.55,2.29,1.91,1.77,0.81,0.72,13.42,56.48,144.35,458.23
2004,6,11,0.0,29.74,23.42,26.58,422.7,303.54,2.37,1.32,2.75,59.85,2.81,2.23,2.04,1.3,0.49,13.05,56.47,144.35,458.17
2004,6,12,0.36,29.56,23.05,26.3,428.9,261.91,3.09,1.36,3.45,59.1,2.66,2.27,2.13,0.79,0.63,12.73,56.45,144.35,458.17
2004,6,13,0.65,29.73,23.69,26.71,427.44,256.59,2.33,1.62,2.89,64.39,3.42,2.8,2.55,0.26,0.76,12.72,56.43,144.35,458.14
2004,6,14,1.27,30.39,23.45,26.92,416.53,262.4,2.6,2.13,3.39,58.13,3.72,3.05,2.79,0.03,0.91,12.63,56.41,144.35,458.11
2004,6,15,0.31,30.12,23.0,26.56,421.64,321.27,2.23,2.78,3.69,62.93,3.77,3.27,2.97,0.3,0.82,11.77,56.4,144.35,458.06
2004,6,16,1.32,31.03,22.95,26.99,419.07,321.41,2.31,2.35,3.33,59.82,3.93,3.41,3.12,0.89,0.81,11.28,56.38,144.33,458.06
2004,6,17,0.01,30.82,23.34,27.08,408.29,333.67,2.48,2.26,3.37,55.03,4.24,3.32,2.96,0.02,0.83,10.44,56.36,144.32,458.05
2004,6,18,0.0,31.55,23.55,27.55,406.99,339.81,2.49,1.54,3.04,52.65,4.21,3.25,2.87,0.01,0.66,9.45,56.35,144.31,458.04
2004,6,19,0.0,31.74,23.13,27.44,400.9,341.15,2.88,1.02,3.31,47.26,4.53,3.53,3.08,0.01,0.63,8.57,56.33,144.31,458.04
2004,6,20,0.0,31.66,22.93,27.3,409.85,318.62,1.33,1.37,1.98,53.82,5.33,4.19,3.63,0.0,0.48,7.78,56.32,144.31,458.0
2004,6,21,0.0,32.28,22.62,27.45,404.91,309.64,1.58,1.38,2.16,54.87,4.74,3.7,3.17,0.09,0.41,7.14,56.31,144.31,458.0
2004,6,22,0.0,32.11,22.46,27.28,390.03,374.82,2.18,0.76,2.34,46.26,4.67,3.66,3.12,0.0,0.44,6.54,56.31,144.31,457.97
2004,6,23,0.0,32.93,22.55,27.74,390.27,374.49,1.84,1.27,2.29,47.02,5.37,4.22,3.56,0.0,0.38,5.97,56.29,144.31,457.97
2004,6,24,0.0,32.92,22.9,27.91,395.63,365.04,1.32,0.59,1.51,50.85,5.27,4.04,3.39,0.0,0.31,5.47,56.28,144.31,457.95
2004,6,25,0.0,32.82,22.67,27.74,399.71,360.51,1.87,-0.33,1.96,48.03,5.34,3.95,3.28,0.0,0.27,5.05,56.27,144.31,457.94
2004,6,26,0.0,33.36,23.23,28.3,420.92,347.55,1.49,1.1,1.95,53.09,5.05,3.94,3.27,1.51,0.2,5.01,56.27,144.31,457.94
2004,6,27,1.56,33.01,23.48,28.24,428.09,307.65,2.22,0.02,2.26,56.91,3.0,2.39,2.02,1.49,0.23,6.04,56.25,144.31,457.93
2004,6,28,0.14,32.26,23.28,27.77,419.92,335.71,1.41,1.84,2.41,60.44,3.98,3.15,2.63,1.46,0.31,7.38,56.24,144.31,457.93
2004,6,29,0.1,32.14,23.31,27.72,420.43,315.69,1.91,0.84,2.2,58.28,4.29,3.49,3.19,0.59,0.42,7.88,56.23,144.3,457.93
2004,6,30,0.06,32.58,23.05,27.82,416.59,311.84,2.69,-0.47,2.85,52.27,4.84,3.59,3.14,2.05,0.42,8.29,56.21,144.29,457.85
2004,7,1,0.0,33.22,23.39,28.3,415.93,316.12,2.91,-0.29,3.04,52.11,5.6,3.93,3.42,1.12,0.49,8.43,56.21,144.29,457.81
2004,7,2,0.0,32.19,23.25,27.72,416.54,344.62,3.41,-0.05,3.46,52.27,5.14,3.6,3.04,1.79,0.4,8.67,56.2,144.28,457.8
2004,7,3,0.0,32.12,23.35,27.74,424.95,263.68,1.23,1.93,2.33,59.12,4.45,3.36,2.82,2.53,0.32,9.24,56.19,144.28,457.8
2004,7,4,0.0,32.1,23.24,27.67,416.35,322.62,1.69,0.57,2.0,55.83,4.55,3.39,2.78,1.46,0.45,9.51,56.18,144.28,457.79
2004,7,5,0.0,32.14,23.43,27.78,416.0,351.46,1.06,1.06,1.59,56.81,4.63,3.42,2.78,1.54,0.55,9.76,56.16,144.28,457.78
2004,7,6,1.41,33.1,23.37,28.24,420.29,353.8,0.44,1.37,1.51,57.52,4.72,3.65,3.09,0.4,0.79,9.51,56.16,144.28,457.77
2004,7,7,0.69,33.5,23.46,28.48,418.95,354.5,0.27,1.45,1.56,54.52,4.2,3.22,2.87,1.69,0.66,9.55,56.15,144.28,457.75
2004,7,8,0.99,33.18,23.04,28.11,426.26,296.21,0.3,0.12,0.62,68.27,4.16,3.37,3.19,1.59,0.42,9.84,56.14,144.28,457.73
2004,7,9,0.68,31.96,22.15,27.06,416.44,330.36,0.33,0.53,0.74,67.9,3.96,3.33,3.2,1.54,0.57,11.99,56.13,144.28,457.69
2004,7,10,4.92,31.13,22.29,26.71,422.85,333.17,0.22,-0.62,0.87,64.14,3.95,3.47,3.43,2.42,0.54,12.95,56.12,144.28,457.69
2004,7,11,10.19,30.91,21.82,26.36,420.08,322.39,0.96,0.17,1.31,64.82,3.19,2.79,2.75,1.67,0.55,13.59,56.11,144.28,457.67
2004,7,12,14.4,29.5,21.84,25.67,426.53,297.32,1.77,-0.73,2.06,63.04,3.03,2.56,2.52,2.08,0.38,13.57,56.1,144.28,457.63
2004,7,13,0.58,27.94,21.87,24.9,416.87,268.3,3.01,-1.42,3.46,54.83,3.31,2.54,2.39,0.01,0.93,13.39,56.09,144.28,457.63
2004,7,14,1.0,29.43,22.74,26.08,414.0,295.37,2.92,-0.84,3.13,55.7,3.58,2.53,2.4,0.19,0.88,12.13,56.08,144.28,457.63
2004,7,15,0.07,30.17,23.07,26.62,437.08,291.88,2.58,0.19,2.85,63.61,2.86,2.39,2.3,0.56,0.83,11.94,56.07,144.27,457.59
2004,7,16,1.11,29.4,22.16,25.78,427.51,296.17,1.19,0.7,1.41,66.61,3.92,3.21,3.03,1.31,0.84,12.77,56.06,144.27,457.58
2004,7,17,1.17,31.09,22.63,26.86,423.62,335.72,-0.05,1.7,1.75,61.37,4.4,3.53,3.36,1.15,1.03,12.86,56.06,144.27,457.55
2004,7,18,0.01,32.37,23.67,28.02,416.64,358.01,1.43,1.92,2.56,62.65,4.67,3.92,3.77,1.08,1.05,12.91,56.05,144.27,457.55
2004,7,19,0.33,32.06,22.33,27.2,414.45,337.58,0.67,1.5,1.72,60.75,4.63,3.69,3.44,2.5,0.67,12.26,56.04,144.27,457.53
2004,7,20,0.0,32.12,22.39,27.26,409.74,304.65,2.0,0.58,2.21,56.23,4.04,3.31,3.12,0.88,0.8,11.87,56.03,144.27,457.5
2004,7,21,0.32,32.04,22.66,27.35,422.56,285.5,2.23,0.22,2.39,59.52,4.05,3.12,2.85,1.68,0.6,11.53,56.02,144.27,457.49
2004,7,22,19.7,31.62,23.12,27.37,428.05,276.6,2.54,-0.2,2.56,59.61,4.21,3.2,2.86,1.88,0.54,11.88,56.01,144.27,457.49
