year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2004,9,21,4.72,35.39,23.81,29.6,430.67,302.41,3.69,0.57,3.76,59.64,4.23,2.69,2.56,0.25,1.45,8.53,93.33,253.26,565.28
2004,9,22,0.0,34.96,24.17,29.56,434.55,328.04,0.75,-1.23,1.77,54.55,4.23,2.88,2.77,0.63,1.4,7.88,93.08,252.8,565.34
2004,9,23,1.17,34.83,25.03,29.93,449.22,317.69,-0.45,0.07,0.77,56.14,3.22,3.07,2.97,0.22,1.27,7.41,92.85,252.36,565.38
2004,9,24,5.98,34.79,24.5,29.64,431.69,190.86,1.11,0.62,1.36,81.32,3.4,3.1,3.03,0.01,0.88,8.27,92.63,251.94,565.43
2004,9,25,4.26,34.99,23.58,29.28,435.93,147.51,-0.62,-0.46,0.79,82.19,3.24,2.79,2.74,0.04,0.81,10.11,92.41,251.53,565.49
2004,9,26,0.55,34.21,23.49,28.85,435.94,292.43,-1.06,0.0,1.16,66.54,4.16,3.19,3.11,0.09,1.44,10.39,92.13,251.05,565.5
2004,9,27,0.0,34.16,24.06,29.11,435.76,301.38,0.14,0.25,0.52,62.45,3.9,3.27,3.17,0.12,1.47,10.05,91.84,250.55,565.5
2004,9,28,0.2,35.19,23.57,29.38,441.69,300.22,0.32,-0.03,0.42,60.38,4.17,3.31,3.19,0.41,1.14,9.51,91.57,250.09,565.52
2004,9,29,11.24,35.68,24.52,30.1,442.81,229.3,-0.51,-0.2,0.71,71.69,3.85,3.46,3.32,0.17,1.25,9.47,91.3,249.62,565.55
2004,9,30,0.7,35.12,22.41,28.76,437.06,289.02,-0.37,0.03,0.59,71.63,4.09,3.38,3.26,0.14,1.4,10.23,91.03,249.16,565.57
2004,10,1,0.05,33.02,23.63,28.33,428.02,277.45,1.75,1.1,2.09,67.23,3.47,3.33,3.23,0.41,1.2,9.99,90.75,248.68,565.59
2004,10,2,11.9,33.7,22.99,28.34,423.54,287.9,1.31,0.68,1.51,80.68,2.81,3.08,2.98,1.08,0.43,11.03,90.5,248.25,565.61
2004,10,3,9.77,32.56,22.98,27.77,427.12,276.43,1.05,-0.17,1.16,72.98,3.05,3.07,2.96,0.2,1.33,12.12,90.26,247.81,565.64
2004,10,4,4.87,32.87,23.41,28.14,429.25,284.94,2.35,0.43,2.41,72.73,2.76,2.97,2.84,0.32,1.35,13.05,90.0,247.37,565.64
2004,10,5,0.37,32.69,23.48,28.08,425.62,270.68,2.93,0.76,3.08,79.66,3.02,2.95,2.83,0.39,1.23,14.24,89.75,246.95,565.67
2004,10,6,0.09,33.21,23.31,28.26,418.18,283.3,2.59,0.96,2.79,77.01,3.1,2.93,2.81,0.04,1.49,15.58,89.54,246.57,565.67
2004,10,7,2.5,33.05,23.14,28.1,404.79,297.29,1.98,0.18,2.02,76.23,3.35,2.9,2.76,0.56,1.01,15.76,89.26,246.11,565.67
2004,10,8,0.07,33.47,23.52,28.49,414.83,275.84,1.62,0.91,1.93,71.1,3.36,2.98,2.82,0.39,1.35,15.05,88.95,245.6,565.66
2004,10,9,9.4,32.7,23.49,28.1,421.32,285.46,1.78,1.2,2.17,68.59,3.54,3.11,2.93,1.56,0.59,14.32,88.63,245.1,565.64
2004,10,10,1.94,32.26,23.08,27.67,412.95,298.83,2.22,2.43,3.34,59.72,3.58,3.03,2.84,0.02,1.58,13.94,88.35,244.63,565.65
2004,10,11,0.0,31.95,21.79,26.87,402.22,283.74,2.5,1.51,2.98,60.18,2.3,2.75,2.59,0.0,1.41,12.8,88.03,244.12,565.62
2004,10,12,0.0,31.62,18.36,24.99,380.81,305.81,0.35,-0.66,0.87,57.88,3.97,3.03,2.85,-0.0,1.27,11.74,87.72,243.62,565.61
2004,10,13,0.0,32.54,19.6,26.07,379.75,307.06,0.93,-0.44,1.2,51.77,4.27,2.91,2.75,0.0,1.44,10.71,87.43,243.13,565.6
2004,10,14,0.0,33.31,19.44,26.38,366.28,307.26,-0.18,-1.47,1.56,42.82,4.54,2.97,2.75,-0.0,1.34,9.73,87.14,242.66,565.59
2004,10,15,0.0,33.64,18.58,26.11,351.88,309.77,-0.18,-0.73,1.04,41.65,4.39,3.07,2.82,-0.0,1.27,8.88,86.86,242.19,565.56
2004,10,16,0.0,33.78,17.87,25.83,352.17,309.88,-0.55,-0.87,1.14,43.55,4.12,3.03,2.75,-0.0,0.74,8.15,86.58,241.72,565.55
2004,10,17,0.0,33.79,18.02,25.9,356.21,306.72,-1.06,-1.26,1.77,38.5,4.39,3.01,2.71,-0.0,0.78,7.54,86.31,241.26,565.51
2004,10,18,0.0,33.97,17.83,25.9,364.12,303.16,-1.11,-0.87,1.51,41.21,4.34,2.98,2.66,-0.0,0.77,7.0,86.04,240.81,565.49
2004,10,19,0.0,34.41,18.47,26.44,364.24,301.71,-1.4,-0.64,1.6,38.58,4.31,2.96,2.63,-0.0,0.77,6.52,85.79,240.37,565.49
2004,10,20,0.0,34.61,18.86,26.74,369.38,297.81,-1.33,-0.89,1.69,37.23,4.37,2.93,2.58,0.0,0.72,6.09,85.54,239.93,565.45
2004,10,21,0.0,34.52,18.67,26.6,367.26,297.62,-2.17,-0.75,2.39,35.67,4.59,2.92,2.56,-0.0,0.76,5.71,85.28,239.49,565.43
2004,10,22,0.0,34.73,19.03,26.88,362.96,296.72,-0.82,-0.61,1.3,33.21,4.35,2.91,2.53,-0.0,0.62,5.36,85.04,239.07,565.41
2004,10,23,0.0,35.0,18.35,26.68,366.62,292.13,-0.54,-0.33,0.78,40.63,4.36,2.87,2.48,-0.0,0.46,5.03,84.8,238.65,565.39
2004,10,24,0.0,34.86,17.69,26.28,371.0,292.22,-0.51,-0.02,0.97,36.69,4.03,2.73,2.34,0.0,0.22,4.75,84.57,238.23,565.34
2004,10,25,0.0,34.63,18.39,26.51,364.75,290.66,-1.06,-0.63,1.42,39.19,4.19,2.67,2.27,0.0,0.51,4.49,84.35,237.83,565.31
2004,10,26,0.0,34.78,17.0,25.89,354.29,290.99,-1.16,-0.88,1.53,35.68,4.46,2.58,2.18,0.0,0.57,4.26,84.11,237.41,565.26
2004,10,27,0.0,34.72,17.38,26.05,361.22,287.82,-0.96,-1.26,1.71,32.08,4.2,2.76,2.32,0.0,0.45,4.06,83.88,236.99,565.23
2004,10,28,0.0,34.77,18.2,26.48,371.44,287.15,-0.85,-0.49,1.18,34.56,3.82,2.63,2.2,0.0,0.38,3.87,83.63,236.57,565.2
2004,10,29,0.0,34.27,18.54,26.4,353.04,284.98,-0.18,-0.91,1.06,35.03,3.72,2.42,2.07,0.01,0.47,3.7,83.39,236.14,565.18
2004,10,30,0.0,33.55,17.59,25.57,372.12,283.37,-1.18,-0.84,1.58,34.89,3.82,2.47,2.06,0.02,0.54,3.55,83.15,235.7,565.13
2004,10,31,0.0,32.98,18.21,25.6,378.15,278.43,-1.41,0.02,1.49,39.58,3.84,2.6,2.14,0.01,0.49,3.42,82.9,235.26,565.11
2004,11,1,0.0,33.41,18.84,26.12,372.25,279.72,-1.62,-0.6,1.91,35.81,4.39,2.64,2.15,0.02,0.46,3.3,82.66,234.83,565.07
2004,11,2,0.0,33.51,18.78,26.14,370.65,273.18,-0.92,-0.79,1.35,36.99,3.82,2.58,2.08,0.0,0.35,3.18,82.42,234.4,565.04
2004,11,3,0.0,33.47,18.45,25.96,375.98,276.96,-1.44,-0.57,1.7,40.08,4.12,2.6,2.09,-0.0,0.3,3.07,82.19,233.98,564.98
2004,11,4,0.0,33.15,18.18,25.66,362.02,272.08,-2.5,-1.18,2.82,33.57,4.45,2.55,2.02,-0.0,0.27,2.98,81.93,233.52,564.92
2004,11,5,0.0,32.55,17.38,24.96,350.93,250.14,-2.95,-0.73,3.13,27.81,4.57,2.5,1.96,-0.0,0.45,2.9,81.65,233.03,564.88
2004,11,6,0.0,32.15,16.03,24.09,351.12,274.76,-1.48,-1.23,2.05,29.58,4.38,2.5,1.94,-0.0,0.39,2.81,81.38,232.55,564.79
2004,11,7,0.0,31.94,17.67,24.8,364.73,270.28,-1.04,-1.05,1.59,35.16,4.05,2.51,1.92,0.0,0.36,2.73,81.14,232.12,564.77
2004,11,8,0.0,32.52,16.81,24.66,376.61,266.7,-0.38,-1.05,1.26,36.92,3.99,2.58,1.95,0.0,0.3,2.65,80.92,231.71,564.74
2004,11,9,0.0,33.27,17.9,25.58,398.81,229.09,0.36,0.24,0.85,45.99,3.41,2.52,1.91,0.04,0.29,2.6,80.69,231.29,564.67
2004,11,10,0.0,33.07,19.09,26.08,402.97,247.16,1.41,0.03,1.56,51.98,3.15,2.48,1.95,0.02,0.25,2.55,80.49,230.89,564.63
2004,11,11,0.0,33.53,19.5,26.52,405.27,254.65,0.12,0.06,0.66,64.62,2.91,2.32,1.87,0.09,0.09,2.7,80.28,230.5,564.59
2004,11,12,0.0,34.09,20.3,27.2,398.34,250.24,-1.39,-0.57,1.56,63.25,3.17,2.38,1.86,0.03,0.28,3.97,80.1,230.13,564.55
2004,11,13,0.0,34.17,20.2,27.18,390.67,258.76,-1.65,-0.89,1.98,50.27,3.14,2.33,1.77,0.03,0.3,4.12,79.91,229.76,564.53
2004,11,14,0.0,33.96,20.1,27.03,382.74,259.98,-1.19,-0.46,1.38,43.28,3.15,2.37,1.74,0.0,0.36,3.96,79.72,229.4,564.48
2004,11,15,0.0,34.14,18.54,26.34,383.96,254.28,-0.14,-1.13,1.26,41.83,3.36,2.4,1.74,0.0,0.4,3.79,79.53,229.03,564.44
2004,11,16,0.0,34.47,17.22,25.84,359.42,256.05,-0.03,-0.61,0.9,42.19,3.36,2.39,1.7,0.0,0.39,3.64,79.33,228.64,564.37
2004,11,17,0.0,34.18,17.19,25.68,379.78,258.78,-1.3,-0.61,1.47,36.98,3.49,2.39,1.68,0.0,0.29,3.5,79.14,228.26,564.32
2004,11,18,0.0,33.97,19.58,26.78,371.1,216.56,-0.43,-1.27,1.47,43.97,2.67,2.22,1.54,0.0,0.25,3.38,78.93,227.85,564.28
2004,11,19,0.0,33.09,16.85,24.97,359.55,261.89,-0.36,-0.57,0.87,43.02,3.46,2.36,1.61,0.0,0.21,3.27,78.73,227.45,564.21
2004,11,20,0.0,34.3,16.74,25.52,357.36,260.34,-0.9,-0.71,1.25,40.72,3.54,2.33,1.56,0.0,0.24,3.16,78.54,227.08,564.17
2004,11,21,0.0,33.98,16.72,25.35,356.3,259.36,-1.42,-0.68,1.65,37.05,3.4,2.3,1.52,0.0,0.22,3.06,78.36,226.71,564.13
2004,11,22,0.0,33.83,16.45,25.14,348.23,260.67,-1.08,-0.53,1.34,33.04,3.26,2.28,1.48,-0.0,0.24,2.97,78.17,226.33,564.08
2004,11,23,0.0,33.58,16.49,25.03,350.13,259.36,-0.65,-0.62,1.07,34.58,3.33,2.28,1.46,0.0,0.24,2.88,77.99,225.96,564.03
2004,11,24,0.0,34.06,16.56,25.31,349.77,257.99,-1.07,-0.7,1.4,34.04,3.3,2.26,1.42,-0.0,0.21,2.79,77.81,225.58,563.97
2004,11,25,0.0,33.8,16.7,25.25,349.3,257.18,-1.37,-0.48,1.62,32.36,3.55,2.26,1.4,-0.0,0.23,2.72,77.62,225.2,563.93
2004,11,26,0.0,33.58,17.26,25.42,351.47,254.95,-0.65,-0.76,1.15,38.94,3.39,2.17,1.33,-0.0,0.22,2.65,77.43,224.81,563.89
2004,11,27,0.0,33.13,16.7,24.92,345.39,254.67,-1.03,-0.14,1.18,39.68,3.2,2.12,1.28,0.0,0.24,2.59,77.24,224.42,563.82
2004,11,28,0.0,32.72,16.9,24.81,339.42,254.24,-1.62,-1.49,2.27,33.84,3.47,2.13,1.26,-0.0,0.23,2.54,77.05,224.02,563.75
2004,11,29,0.0,31.92,16.21,24.06,330.78,256.87,-1.25,-1.2,1.88,33.67,3.51,2.12,1.23,-0.0,0.18,2.51,76.85,223.61,563.69
2004,11,30,0.0,31.53,13.97,22.75,330.9,257.92,-0.36,-0.53,0.89,37.64,3.14,2.08,1.19,-0.0,0.19,2.48,76.65,223.2,563.65
2004,12,1,0.0,31.22,14.76,22.99,335.59,255.6,-0.13,-0.25,0.72,39.28,3.2,2.15,1.21,0.0,0.18,2.47,76.45,222.78,563.59
2004,12,2,0.0,30.78,15.31,23.04,343.41,251.09,-1.1,-0.61,1.5,34.89,3.45,2.13,1.18,-0.0,0.21,2.45,76.25,222.37,563.51
2004,12,3,0.0,31.16,15.67,23.42,338.98,252.09,-2.11,-1.08,2.49,37.4,3.66,2.13,1.16,-0.0,0.29,2.44,76.05,221.95,563.44
2004,12,4,0.0,30.61,14.99,22.8,338.29,251.5,-1.56,-0.87,1.89,42.19,3.45,2.11,1.13,0.0,0.24,2.43,75.85,221.53,563.38
2004,12,5,0.0,30.55,14.61,22.58,337.2,251.56,-0.52,-0.73,1.03,42.16,3.13,2.12,1.12,0.0,0.16,2.43,75.65,221.11,563.29
2004,12,6,0.0,30.84,14.81,22.82,349.1,248.9,-0.99,-0.93,1.5,40.07,3.15,2.12,1.09,-0.0,0.18,2.43,75.47,220.72,563.26
2004,12,7,0.0,30.88,14.88,22.88,345.57,245.03,-2.0,-1.01,2.38,39.92,3.48,2.09,1.06,-0.0,0.3,2.43,75.29,220.33,563.21
2004,12,8,0.0,30.97,15.24,23.1,337.97,250.41,-2.55,-1.46,3.0,34.84,3.49,1.98,1.0,0.0,0.22,2.43,75.1,219.9,563.13
2004,12,9,0.0,30.64,13.93,22.28,333.93,249.26,-2.24,-1.49,2.8,32.33,3.59,2.04,1.0,0.0,0.2,2.42,74.9,219.49,563.05
2004,12,10,0.0,31.32,14.23,22.78,329.64,249.84,-2.29,-1.29,2.73,30.81,3.58,2.01,0.98,-0.0,0.22,2.42,74.71,219.06,562.99
2004,12,11,0.0,31.65,14.25,22.95,320.92,252.03,-3.12,-1.5,3.5,29.38,3.76,2.0,0.95,0.0,0.25,2.42,74.52,218.65,562.91
2004,12,12,0.0,30.88,13.56,22.22,323.33,251.89,-2.91,-1.08,3.19,34.49,3.86,2.01,0.95,-0.0,0.29,2.42,74.32,218.2,562.83
2004,12,13,0.0,29.99,13.21,21.6,332.92,249.66,-2.01,-0.97,2.34,40.9,3.51,2.02,0.93,-0.0,0.23,2.42,74.12,217.76,562.77
2004,12,14,0.0,29.71,13.04,21.38,324.53,250.31,-1.91,-1.24,2.38,39.72,3.23,1.95,0.88,0.0,0.23,2.42,73.93,217.34,562.7
2004,12,15,0.0,30.62,12.55,21.58,324.76,250.55,-1.94,-1.19,2.37,34.67,3.36,2.03,0.9,-0.0,0.26,2.42,73.75,216.93,562.63
2004,12,16,0.0,31.32,12.73,22.02,329.52,251.37,-1.7,-1.28,2.21,33.52,3.4,2.02,0.88,0.0,0.23,2.42,73.58,216.55,562.55
2004,12,17,0.0,31.4,12.75,22.08,323.78,252.21,-2.38,-1.15,2.73,32.63,3.48,2.03,0.87,-0.0,0.2,2.42,73.42,216.17,562.49
2004,12,18,0.0,31.69,12.28,21.98,314.67,253.7,-1.76,-0.82,2.07,32.36,3.21,2.0,0.84,0.0,0.27,2.42,73.24,215.78,562.42
2004,12,19,0.0,30.94,11.52,21.23,316.55,254.25,0.85,0.12,0.99,35.25,3.24,2.02,0.84,-0.0,0.3,2.42,73.07,215.39,562.34
2004,12,20,0.0,30.1,13.19,21.64,337.93,245.61,1.64,1.08,2.09,52.65,2.92,2.06,0.84,-0.01,0.28,2.43,72.9,214.97,562.27
2004,12,21,0.0,28.86,13.48,21.17,339.09,239.26,0.17,0.43,0.83,61.75,2.45,2.05,0.82,-0.0,0.21,2.43,72.72,214.56,562.23
2004,12,22,0.0,28.27,13.79,21.03,339.0,241.6,1.55,0.81,1.87,61.99,2.61,2.1,0.83,-0.0,0.29,2.43,72.53,214.13,562.15
2004,12,23,0.0,27.96,13.28,20.62,336.25,240.87,-0.01,-1.31,1.43,52.37,2.58,2.04,0.78,-0.0,0.23,2.43,72.36,213.73,562.03
2004,12,24,0.0,27.93,12.87,20.4,333.48,245.37,-0.73,-2.26,2.53,42.07,2.96,1.89,0.72,0.0,0.3,2.43,72.19,213.32,561.99
2004,12,25,0.0,27.7,13.72,20.71,325.8,244.17,-3.13,-2.05,3.82,37.64,3.41,2.02,0.75,0.0,0.32,2.43,72.01,212.89,561.91
2004,12,26,0.0,27.38,12.76,20.07,325.92,248.89,-2.37,-1.6,2.93,36.47,3.52,1.96,0.73,-0.0,0.28,2.43,71.83,212.47,561.85
2004,12,27,0.0,26.62,12.81,19.72,349.6,245.57,-1.6,0.21,1.75,44.07,3.53,2.03,0.73,0.0,0.22,2.42,71.67,212.07,561.76
2004,12,28,0.0,28.72,14.68,21.7,362.87,243.59,-2.24,0.72,2.49,43.94,3.68,2.08,0.75,0.0,0.17,2.42,71.52,211.7,561.67
2004,12,29,0.0,30.52,16.1,23.31,368.88,237.13,-1.61,0.63,1.82,44.77,3.3,2.1,0.74,-0.0,0.25,2.42,71.38,211.35,561.63
2004,12,30,0.0,29.29,17.74,23.52,393.73,84.61,-2.12,-0.04,2.26,50.42,2.53,1.79,0.7,0.05,0.19,2.44,71.26,211.04,561.56
2004,12,31,0.0,26.95,18.74,22.84,387.7,64.89,1.77,1.54,2.46,83.02,2.12,1.92,0.75,0.24,0.04,2.58,71.17,210.84,561.53
2005,1,1,0.0,27.26,14.31,20.78,310.36,142.15,-0.68,-0.21,0.97,66.53,2.67,1.63,0.67,-0.04,0.14,2.69,71.08,210.59,561.46
2005,1,2,0.0,23.7,10.76,17.23,307.83,256.88,-0.23,-0.87,1.11,46.48,2.91,1.81,0.73,0.0,0.32,2.66,70.92,210.2,561.39
2005,1,3,0.0,26.34,12.02,19.18,310.97,246.99,-0.67,-2.17,2.43,34.53,3.06,1.87,0.68,0.0,0.42,2.61,70.76,209.8,561.33
2005,1,4,0.0,27.35,12.16,19.76,349.75,247.44,-2.35,-1.21,2.77,47.65,3.59,2.03,0.7,-0.0,0.37,2.57,70.6,209.41,561.26
2005,1,5,0.0,27.99,13.06,20.52,355.67,246.3,0.46,-0.3,0.76,56.75,3.15,2.17,0.71,-0.0,0.46,2.53,70.47,209.06,561.16
2005,1,6,0.0,29.26,12.52,20.89,331.04,251.1,0.14,-1.12,1.42,54.49,2.91,2.05,0.67,-0.0,0.39,2.5,70.35,208.73,561.12
2005,1,7,0.0,28.07,12.1,20.08,318.28,255.8,-2.45,-1.66,3.07,36.15,3.3,2.06,0.64,-0.0,0.38,2.47,70.21,208.37,561.03
2005,1,8,0.0,27.14,10.61,18.88,313.56,260.79,-1.67,-1.14,2.13,37.72,3.42,2.02,0.62,0.0,0.37,2.45,70.06,208.0,560.95
2005,1,9,0.0,28.2,10.59,19.4,315.35,260.38,0.73,-0.6,1.09,46.04,3.15,2.08,0.62,0.0,0.4,2.44,69.92,207.63,560.9
2005,1,10,0.0,28.93,11.77,20.35,322.87,255.53,2.84,0.08,2.95,49.71,3.22,2.14,0.63,-0.0,0.43,2.43,69.78,207.26,560.81
2005,1,11,0.0,27.76,11.21,19.48,306.88,259.93,-1.18,-1.61,2.11,34.82,2.93,2.09,0.6,0.0,0.33,2.43,69.64,206.89,560.71
2005,1,12,0.0,26.51,9.7,18.1,310.48,263.84,-1.83,-1.23,2.32,37.44,3.52,2.06,0.58,-0.0,0.45,2.43,69.5,206.53,560.63
2005,1,13,0.0,26.41,9.5,17.95,314.59,265.95,-0.88,-0.59,1.24,37.29,3.29,2.07,0.58,0.0,0.32,2.43,69.38,206.16,560.59
2005,1,14,0.0,28.3,9.73,19.02,333.47,263.36,-0.61,-0.63,1.08,40.63,2.97,2.01,0.56,0.0,0.24,2.43,69.26,205.84,560.48
2005,1,15,0.0,28.44,11.07,19.76,330.25,252.63,0.42,0.04,0.62,42.85,3.14,2.13,0.56,-0.0,0.4,2.43,69.14,205.51,560.41
2005,1,16,0.0,29.34,12.06,20.7,325.5,263.33,0.89,-0.12,1.15,45.36,3.27,2.21,0.62,-0.0,0.53,2.42,69.01,205.16,560.36
2005,1,17,0.0,28.15,10.71,19.43,297.47,267.08,1.06,-1.69,2.07,32.25,3.46,2.05,0.54,0.0,0.53,2.43,68.88,204.81,560.26
2005,1,18,0.0,25.85,9.57,17.71,293.54,271.7,-0.71,-1.55,1.87,35.38,3.26,2.08,0.53,0.0,0.46,2.43,68.75,204.43,560.18
2005,1,19,0.0,24.12,8.97,16.55,297.91,272.26,-2.44,-1.44,2.9,31.26,3.61,2.07,0.51,-0.0,0.42,2.43,68.62,204.07,560.1
2005,1,20,0.0,24.58,9.57,17.08,312.03,268.0,-2.64,-1.06,2.94,33.15,3.92,2.11,0.52,0.0,0.49,2.43,68.5,203.71,560.02
2005,1,21,0.0,25.85,10.94,18.4,352.31,256.27,0.08,-0.75,0.88,39.39,3.75,2.25,0.55,0.03,0.24,2.42,68.38,203.39,559.95
2005,1,22,0.0,27.12,11.09,19.1,317.93,270.24,0.5,-1.63,1.83,47.46,3.43,2.24,0.84,-0.0,0.52,2.43,68.27,203.07,559.87
2005,1,23,0.0,27.92,10.71,19.32,306.99,275.23,-0.56,-2.21,2.37,24.91,3.4,2.17,0.71,0.0,0.51,2.43,68.15,202.72,559.78
2005,1,24,0.0,25.1,10.37,17.74,338.16,151.35,-2.44,-1.11,2.74,29.61,3.79,2.16,0.62,-0.0,0.4,2.43,68.03,202.37,559.71
2005,1,25,0.0,26.6,11.97,19.28,340.44,218.52,-2.57,-1.33,2.97,26.24,3.98,2.26,0.59,0.01,0.42,2.42,67.92,202.04,559.62
2005,1,26,0.0,26.64,11.83,19.24,336.61,273.35,0.03,-1.11,1.32,46.46,2.79,2.18,0.59,-0.0,0.56,2.42,67.81,201.72,559.54
2005,1,27,0.0,27.71,11.66,19.69,355.16,266.24,1.0,-0.24,1.25,55.9,3.22,2.37,1.1,0.01,0.48,2.43,67.71,201.41,559.48
2005,1,28,0.0,27.24,12.23,19.74,329.96,253.17,-0.65,-1.43,1.66,45.81,3.17,1.91,0.76,0.01,0.43,2.45,67.61,201.09,559.4
2005,1,29,0.0,25.84,10.64,18.24,332.26,270.23,-0.3,-1.22,1.34,37.46,3.31,1.88,1.05,0.01,0.5,2.44,67.5,200.76,559.31
2005,1,30,0.0,25.73,11.92,18.82,347.6,262.43,-0.85,-0.59,1.38,49.49,2.85,1.62,1.11,0.06,0.49,2.45,67.4,200.44,559.25
2005,1,31,2.05,25.47,12.91,19.19,332.14,270.55,-1.48,-2.11,2.61,47.65,2.59,1.23,0.84,0.02,0.53,2.46,67.29,200.13,559.16
2005,2,1,2.56,24.44,11.92,18.18,313.61,288.61,-2.23,-2.07,3.19,37.46,3.26,2.26,1.49,0.0,0.57,2.45,67.19,199.81,559.08
2005,2,2,0.0,25.28,10.84,18.06,311.03,293.72,-1.45,-1.11,1.95,36.65,3.45,2.37,1.43,0.0,0.49,2.43,67.09,199.5,559.0
2005,2,3,0.0,27.45,10.55,19.0,318.12,293.25,0.11,0.18,0.48,37.58,3.68,2.46,1.32,-0.0,0.56,2.43,67.0,199.21,558.93
2005,2,4,0.0,28.84,11.47,20.16,322.92,293.86,0.72,-0.3,1.15,36.16,3.59,2.6,1.23,0.0,0.58,2.42,66.92,198.94,558.85
2005,2,5,0.0,29.05,12.27,20.66,338.34,290.33,-0.07,-1.59,1.74,44.03,3.37,2.55,1.09,-0.0,0.59,2.42,66.84,198.67,558.76
2005,2,6,0.0,30.45,13.89,22.17,347.65,293.39,2.91,1.49,3.4,50.29,3.8,2.7,1.09,-0.07,0.57,2.42,66.75,198.4,558.73
2005,2,7,0.0,30.32,15.16,22.74,348.78,243.26,0.85,0.61,1.19,63.81,3.09,2.56,1.08,0.0,0.52,2.43,66.67,198.13,558.64
2005,2,8,0.0,29.24,14.43,21.84,353.83,281.98,-1.46,-1.22,1.98,35.95,3.38,2.57,1.01,0.0,0.58,2.42,66.59,197.86,558.56
2005,2,9,0.0,31.12,16.38,23.75,359.88,296.8,-0.3,0.65,0.88,41.05,4.45,2.69,0.98,-0.0,0.57,2.42,66.53,197.64,558.51
2005,2,10,0.0,34.28,16.98,25.63,352.16,299.15,0.38,1.49,1.6,36.55,4.84,2.81,1.02,-0.0,0.57,2.42,66.47,197.43,558.44
2005,2,11,0.0,33.85,16.62,25.24,338.25,303.78,1.62,0.74,1.87,40.85,4.08,2.82,0.99,-0.0,0.61,2.42,66.4,197.22,558.36
2005,2,12,0.0,33.95,15.46,24.7,337.17,308.75,0.74,0.02,1.03,36.29,4.0,2.85,1.01,0.0,0.61,2.42,66.34,197.0,558.33
2005,2,13,0.0,33.71,15.71,24.71,344.42,305.16,-0.69,-0.67,1.19,39.84,3.89,2.8,0.95,-0.0,0.61,2.42,66.28,196.79,558.29
2005,2,14,0.0,33.24,15.28,24.26,339.71,308.5,1.92,0.04,2.06,36.15,4.22,2.81,0.93,-0.0,0.61,2.42,66.22,196.57,558.23
2005,2,15,0.0,34.3,16.88,25.59,351.71,313.04,4.36,1.55,4.67,36.15,4.53,2.91,0.93,0.0,0.62,2.42,66.15,196.33,558.1
2005,2,16,0.0,32.51,18.1,25.3,348.99,310.12,3.87,1.85,4.31,50.73,4.51,2.88,0.9,-0.05,0.6,2.43,66.07,196.06,558.05
2005,2,17,0.0,30.13,16.23,23.18,349.13,307.1,3.73,1.59,4.08,53.57,4.3,2.9,0.89,-0.05,0.58,2.43,65.99,195.77,557.98
2005,2,18,0.0,28.58,14.16,21.37,313.89,319.04,3.26,1.08,3.46,44.07,3.98,2.79,0.83,-0.0,0.57,2.43,65.9,195.46,557.88
2005,2,19,0.0,26.67,11.93,19.3,284.07,327.7,1.85,-0.04,1.92,36.56,3.92,2.71,0.81,0.0,0.55,2.42,65.81,195.16,557.79
2005,2,20,0.0,25.35,8.39,16.87,277.15,337.5,0.11,-1.99,2.13,18.31,4.03,2.67,0.77,0.0,0.57,2.42,65.73,194.86,557.71
2005,2,21,0.0,25.42,9.94,17.68,290.58,334.37,-1.0,-2.08,2.43,20.87,4.55,2.52,0.91,0.0,0.59,2.42,65.66,194.59,557.65
2005,2,22,0.0,26.06,9.66,17.86,294.08,336.14,-1.73,-2.09,2.85,19.29,4.64,2.78,0.82,-0.0,0.62,2.42,65.58,194.32,557.54
2005,2,23,0.0,27.75,10.61,19.18,312.97,336.21,-1.98,-1.48,2.57,19.76,4.83,2.85,0.79,0.0,0.62,2.42,65.51,194.06,557.47
2005,2,24,0.0,29.94,11.3,20.62,327.91,334.68,-0.0,-0.47,0.72,20.89,4.55,2.95,0.78,0.0,0.59,2.42,65.45,193.83,557.41
2005,2,25,0.0,32.66,13.59,23.12,347.3,327.13,-0.43,-1.34,1.56,27.67,4.41,3.0,0.76,-0.0,0.55,2.42,65.4,193.64,557.35
2005,2,26,0.0,34.03,15.51,24.77,343.7,331.91,-1.05,-1.46,1.91,24.37,4.76,3.06,0.77,-0.0,0.53,2.42,65.35,193.45,557.3
2005,2,27,0.0,35.19,16.58,25.88,357.89,333.26,-1.04,-0.26,1.21,26.68,4.89,3.15,0.75,0.0,0.43,2.41,65.31,193.29,557.23
2005,2,28,0.0,36.94,18.39,27.66,401.18,315.01,0.16,0.08,0.67,39.45,4.31,2.91,1.16,0.45,0.45,2.47,65.27,193.13,557.18
2005,3,1,0.0,35.94,19.17,27.56,394.7,323.05,0.31,0.76,1.08,33.5,4.21,3.01,1.09,0.11,0.41,2.72,65.24,192.99,557.13
