year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,3,30,0.0,37.56,25.88,31.72,423.4,299.64,-0.51,2.66,2.73,63.34,4.69,3.49,1.02,0.38,0.41,4.28,57.45,158.09,536.19
2001,3,31,4.32,37.13,24.71,30.92,417.52,303.92,-1.08,2.96,3.16,59.91,4.37,3.28,0.7,0.6,0.46,6.07,57.42,157.99,536.03
2001,4,1,0.01,36.55,25.11,30.83,414.34,336.84,-0.87,2.76,2.91,47.5,4.37,3.27,0.59,0.22,0.56,6.19,57.39,157.9,535.99
2001,4,2,2.59,36.5,24.84,30.67,417.28,345.36,-0.96,2.92,3.09,51.14,5.1,3.6,0.5,0.51,0.52,5.93,57.37,157.83,535.88
2001,4,3,2.58,36.81,25.36,31.08,412.15,355.05,-1.53,3.69,4.0,48.4,5.71,3.89,0.43,0.2,0.51,5.72,57.35,157.75,535.8
2001,4,4,0.0,36.38,24.77,30.58,399.56,358.48,-1.66,2.27,2.93,43.07,5.46,3.88,0.38,0.02,0.5,5.33,57.32,157.67,535.71
2001,4,5,0.01,36.34,23.67,30.01,395.67,357.18,-0.77,2.68,2.82,33.57,5.15,3.68,0.36,0.0,0.44,4.92,57.31,157.61,535.65
2001,4,6,0.24,38.36,24.4,31.38,402.14,360.17,-1.31,2.4,2.75,33.05,6.0,3.92,0.36,0.0,0.4,4.52,57.29,157.55,535.58
2001,4,7,0.0,38.52,23.94,31.23,397.48,363.81,-0.79,2.28,2.42,34.98,5.93,3.9,0.35,0.0,0.36,4.17,57.28,157.5,535.53
2001,4,8,0.0,38.76,24.3,31.53,404.8,355.2,-0.88,2.62,2.77,37.71,5.29,3.52,0.42,0.35,0.32,3.98,57.26,157.45,535.46
2001,4,9,0.04,39.11,26.96,33.03,412.87,363.1,-0.25,2.77,2.79,39.43,5.43,3.5,0.35,0.29,0.31,3.85,57.25,157.4,535.4
2001,4,10,0.0,37.21,26.6,31.9,407.44,361.95,-1.45,3.07,3.41,43.71,5.75,3.89,0.42,0.25,0.34,3.69,57.23,157.35,535.34
2001,4,11,11.77,38.41,25.74,32.07,421.2,363.3,-1.11,3.15,3.35,46.6,5.32,3.89,0.88,0.05,0.3,3.59,57.21,157.28,535.25
2001,4,12,0.92,37.95,25.75,31.85,424.13,266.21,-0.62,2.82,2.89,56.55,4.06,2.82,2.16,0.13,0.27,3.49,57.19,157.21,535.16
2001,4,13,1.69,32.64,21.39,27.02,414.7,269.26,-1.89,2.83,3.44,67.03,3.74,2.84,2.09,0.78,0.24,3.53,57.17,157.12,535.07
2001,4,14,0.14,31.04,22.04,26.54,409.92,300.93,-2.1,1.95,2.9,62.32,3.91,3.05,1.96,0.01,0.36,3.47,57.15,157.03,534.97
2001,4,15,0.0,33.79,23.35,28.57,410.51,347.59,-1.84,1.79,2.57,56.27,4.69,3.66,1.94,0.11,0.34,3.35,57.13,156.96,534.88
2001,4,16,0.24,34.99,24.91,29.95,417.1,338.33,-1.58,2.79,3.22,56.02,4.33,3.27,1.9,0.39,0.36,3.55,57.11,156.88,534.8
2001,4,17,10.21,36.17,23.32,29.74,422.14,248.05,-1.2,2.94,3.22,72.95,4.26,3.48,2.36,0.34,0.54,6.12,57.09,156.81,534.72
2001,4,18,0.3,33.36,23.21,28.28,416.23,348.13,-1.24,3.28,3.51,59.36,4.68,3.67,2.07,0.65,0.54,7.42,57.06,156.72,534.61
2001,4,19,0.0,35.99,25.62,30.8,422.65,349.53,-0.76,3.29,3.38,51.5,5.0,3.76,2.28,0.41,0.63,7.26,57.04,156.64,534.52
2001,4,20,0.24,36.56,25.0,30.78,424.18,350.99,-0.5,1.64,1.75,52.44,4.49,3.54,2.17,0.97,0.53,6.89,57.02,156.56,534.41
2001,4,21,0.1,37.03,25.36,31.2,416.46,339.11,-0.39,-0.31,0.94,53.43,4.53,3.6,1.72,0.05,0.61,6.63,57.01,156.5,534.36
2001,4,22,0.11,37.44,25.16,31.3,421.55,363.75,-1.2,1.19,1.79,41.66,5.28,3.94,1.42,0.03,0.57,6.22,56.99,156.44,534.29
2001,4,23,0.0,38.36,25.47,31.92,417.84,367.22,-1.56,2.38,2.89,40.3,5.63,3.97,1.06,0.04,0.47,5.63,56.98,156.38,534.2
2001,4,24,0.0,38.8,25.26,32.03,394.81,374.46,-0.66,3.07,3.17,36.59,6.04,4.13,0.87,0.0,0.44,5.13,56.97,156.34,534.16
2001,4,25,0.0,38.78,25.98,32.38,404.52,375.99,-0.53,2.78,2.85,38.97,6.32,4.08,0.76,0.0,0.37,4.68,56.95,156.29,534.12
2001,4,26,0.0,39.37,25.76,32.56,407.25,373.96,-0.31,3.39,3.41,35.41,6.63,4.01,0.7,0.01,0.33,4.28,56.94,156.25,534.03
2001,4,27,0.0,39.26,25.58,32.42,409.28,373.94,-0.33,3.47,3.49,37.81,6.55,4.1,0.68,0.02,0.31,3.95,56.93,156.21,533.97
2001,4,28,0.0,39.39,26.34,32.86,423.66,375.84,-0.47,3.38,3.42,36.74,6.11,4.0,0.63,0.01,0.29,3.67,56.92,156.16,533.93
2001,4,29,0.0,39.67,27.03,33.35,412.91,365.91,-0.46,2.63,2.68,40.97,6.16,4.09,0.62,0.13,0.25,3.43,56.91,156.1,533.88
2001,4,30,0.0,39.9,27.37,33.64,413.35,372.3,-0.57,3.42,3.47,41.67,6.02,4.06,0.58,0.0,0.23,3.22,56.9,156.07,533.82
2001,5,1,0.0,39.81,26.9,33.36,420.68,373.08,-0.84,4.08,4.17,42.27,6.44,4.15,0.57,0.04,0.21,3.03,56.89,156.03,533.77
2001,5,2,0.0,39.85,27.25,33.55,417.55,371.84,-0.29,4.08,4.1,43.39,6.45,4.18,0.55,0.01,0.2,2.86,56.88,155.98,533.71
2001,5,3,0.0,40.28,27.25,33.76,435.17,368.63,0.68,3.46,3.53,45.8,6.12,4.07,0.58,0.26,0.22,2.87,56.87,155.94,533.65
2001,5,4,0.23,39.12,27.34,33.23,431.8,371.11,-1.08,1.48,1.87,48.23,6.15,4.24,0.57,0.11,0.2,2.95,56.86,155.9,533.6
2001,5,5,0.0,40.53,28.32,34.42,425.67,371.78,-0.53,2.45,2.53,46.92,6.36,4.23,0.51,0.09,0.2,2.92,56.85,155.87,533.57
2001,5,6,0.0,41.06,28.09,34.58,430.68,372.63,-0.68,4.27,4.34,50.63,5.92,4.11,0.51,0.09,0.2,2.87,56.84,155.82,533.53
2001,5,7,1.08,41.23,27.92,34.58,436.74,337.7,-0.9,3.74,3.85,50.77,6.35,4.4,0.55,0.45,0.19,2.84,56.83,155.78,533.45
2001,5,8,0.0,40.91,28.17,34.54,420.84,374.95,-0.69,-0.6,1.32,32.78,6.26,4.17,0.48,0.01,0.19,2.81,56.82,155.76,533.41
2001,5,9,0.0,41.82,28.82,35.32,430.15,376.34,0.56,-1.05,1.37,23.66,7.06,4.26,0.43,0.02,0.19,2.66,56.81,155.72,533.36
2001,5,10,0.0,43.09,28.58,35.84,409.04,386.4,0.96,-0.69,1.34,23.06,7.39,4.28,0.41,-0.0,0.18,2.5,56.81,155.69,533.33
2001,5,11,0.0,43.12,27.64,35.38,401.53,385.97,1.2,-1.01,1.77,22.7,7.38,4.25,0.42,0.0,0.17,2.38,56.8,155.66,533.29
2001,5,12,0.0,43.42,27.94,35.68,414.98,379.6,0.61,-1.75,1.99,23.73,7.64,4.17,0.39,0.06,0.16,2.31,56.79,155.62,533.24
2001,5,13,0.0,44.15,29.19,36.67,436.86,378.39,2.36,-2.35,3.33,19.22,7.75,4.13,0.53,0.25,0.16,2.28,56.78,155.58,533.22
2001,5,14,0.01,43.96,28.41,36.18,432.02,374.51,3.18,-2.33,3.96,24.02,7.4,4.31,0.56,0.57,0.2,2.4,56.77,155.55,533.17
2001,5,15,0.0,39.74,27.88,33.81,441.09,355.31,0.55,-1.12,1.7,39.9,6.21,4.2,0.51,0.97,0.24,3.1,56.76,155.51,533.08
2001,5,16,0.0,41.26,28.11,34.68,448.14,350.33,1.15,-2.27,2.6,39.84,6.08,4.18,1.31,1.18,0.38,4.74,56.75,155.46,533.03
2001,5,17,0.85,42.08,26.54,34.31,440.15,328.67,1.27,-1.24,1.81,41.51,5.56,3.7,0.74,0.24,0.48,5.07,56.74,155.42,532.99
2001,5,18,0.18,38.95,28.15,33.55,418.05,376.45,2.12,-0.19,2.24,24.75,6.64,3.96,0.57,0.34,0.42,4.89,56.73,155.36,532.91
2001,5,19,1.13,41.4,27.83,34.61,429.87,380.26,2.12,-0.93,2.5,28.86,6.26,4.09,0.45,0.49,0.4,4.53,56.72,155.32,532.86
2001,5,20,0.0,42.06,29.16,35.61,437.26,353.38,0.27,-1.17,1.3,37.82,5.73,3.78,0.62,0.2,0.4,4.5,56.71,155.28,532.79
2001,5,21,1.25,40.8,27.14,33.97,436.2,344.37,0.7,0.41,0.98,37.88,6.43,4.07,0.44,0.93,0.4,4.5,56.7,155.23,532.73
2001,5,22,0.0,40.9,28.79,34.84,447.57,354.7,1.78,1.01,2.08,34.55,6.48,4.18,0.72,0.92,0.39,4.41,56.68,155.18,532.67
2001,5,23,0.09,40.51,28.32,34.42,434.11,358.12,0.79,3.0,3.12,44.07,6.22,4.3,0.5,0.14,0.47,4.87,56.67,155.13,532.6
2001,5,24,0.0,41.2,29.22,35.21,438.2,375.29,4.43,1.37,4.64,31.58,7.09,4.12,0.37,0.1,0.48,5.01,56.66,155.08,532.52
2001,5,25,1.47,41.72,28.76,35.24,436.92,374.91,4.43,0.46,4.46,30.91,7.76,4.29,0.35,0.01,0.41,4.58,56.65,155.04,532.48
2001,5,26,0.0,41.22,29.27,35.24,433.53,371.78,1.89,0.99,2.39,46.22,7.12,4.28,0.36,1.06,0.34,4.55,56.64,154.99,532.42
2001,5,27,1.18,41.82,29.64,35.73,437.88,368.92,1.83,0.19,1.89,37.83,7.22,4.07,0.33,1.53,0.58,6.16,56.63,154.96,532.36
2001,5,28,0.0,41.33,29.1,35.22,434.52,355.05,3.31,1.23,3.55,45.03,6.63,3.73,0.62,1.67,0.59,6.38,56.62,154.9,532.28
2001,5,29,1.45,40.03,29.17,34.6,439.16,353.27,2.45,-0.1,2.77,46.36,6.62,3.78,0.42,2.13,0.6,6.59,56.61,154.85,532.21
2001,5,30,0.0,40.07,28.43,34.25,447.84,363.01,3.05,-1.21,3.33,40.45,7.54,4.27,0.49,1.72,0.71,7.3,56.6,154.79,532.14
2001,5,31,0.0,40.41,28.88,34.64,445.09,361.33,2.57,-2.0,3.27,30.68,7.55,4.09,0.34,0.08,0.75,6.98,56.58,154.74,532.06
2001,6,1,0.0,38.83,28.24,33.53,446.1,339.44,1.46,-0.8,1.69,41.88,6.71,3.99,0.47,0.35,0.64,6.35,56.57,154.68,532.0
2001,6,2,0.0,41.42,29.7,35.56,449.43,356.52,0.71,-1.28,1.54,47.46,5.03,3.09,2.25,1.14,0.56,6.41,56.56,154.63,531.91
2001,6,3,1.31,38.37,26.32,32.34,440.74,272.22,-1.56,1.8,2.41,60.25,3.5,2.62,2.33,0.63,0.55,7.66,56.55,154.59,531.86
2001,6,4,2.89,35.56,25.52,30.54,438.43,325.13,-0.74,0.86,1.19,66.16,2.7,2.23,2.01,1.23,0.67,9.69,56.54,154.52,531.76
2001,6,5,1.76,35.21,24.76,29.98,438.41,299.12,0.7,0.18,0.84,74.73,3.78,3.24,2.87,0.03,1.21,13.04,56.52,154.45,531.68
2001,6,6,5.76,35.19,25.33,30.26,454.56,343.41,-0.6,-0.24,0.89,58.45,3.96,3.34,2.92,1.27,1.32,14.65,56.51,154.39,531.59
2001,6,7,3.41,37.47,24.82,31.14,446.39,333.11,0.39,0.08,0.59,70.65,2.96,2.57,2.27,2.17,0.92,18.27,56.5,154.34,531.49
2001,6,8,3.9,33.51,25.44,29.48,441.71,284.88,0.57,0.77,0.98,71.5,3.37,2.95,2.55,1.54,1.21,20.7,56.48,154.27,531.44
2001,6,9,9.52,33.86,25.5,29.68,447.1,334.04,1.58,0.92,1.89,67.78,4.11,3.46,2.91,0.95,1.72,20.4,56.47,154.21,531.33
2001,6,10,4.5,35.18,25.41,30.3,449.86,289.83,2.2,-0.55,2.34,68.49,3.76,2.89,2.63,0.78,1.23,20.88,56.45,154.13,531.21
2001,6,11,40.6,34.27,24.0,29.14,445.03,228.07,2.88,1.62,3.32,68.91,2.85,2.14,1.93,1.06,1.12,23.69,56.44,154.06,531.14
2001,6,12,11.78,32.46,23.11,27.78,437.82,93.19,4.56,1.21,4.73,78.63,1.28,0.97,0.91,1.49,0.69,24.72,56.43,154.0,531.04
2001,6,13,19.87,29.15,24.77,26.96,428.19,74.14,6.29,0.82,6.35,81.51,1.38,0.87,0.84,2.44,0.51,29.6,56.45,153.96,530.99
2001,6,14,12.48,29.58,23.22,26.4,426.55,59.23,4.99,1.21,5.15,87.3,1.76,1.08,1.01,1.21,1.14,39.96,58.39,153.94,530.96
2001,6,15,2.46,30.54,24.05,27.3,406.24,264.63,5.72,1.32,5.88,61.98,3.99,2.38,2.03,0.02,3.48,37.65,59.98,153.88,530.87
2001,6,16,0.0,32.77,24.28,28.52,413.98,356.29,6.06,0.41,6.08,49.95,4.76,2.88,2.45,0.0,4.43,32.19,60.21,153.79,530.74
2001,6,17,1.49,34.18,25.64,29.91,429.77,301.29,5.03,0.55,5.1,56.06,5.62,3.6,3.02,0.51,3.18,27.17,60.16,153.71,530.64
2001,6,18,0.0,35.12,26.55,30.84,435.88,334.94,4.23,0.62,4.3,67.78,5.01,3.33,2.9,0.74,2.07,24.62,60.07,153.63,530.5
2001,6,19,9.87,35.28,24.27,29.78,440.02,260.07,2.93,-1.3,3.22,67.18,4.35,3.03,2.6,0.61,2.09,23.2,59.99,153.55,530.39
2001,6,20,9.47,33.76,24.53,29.14,436.06,189.88,3.69,-0.15,3.69,66.7,3.74,2.73,2.37,0.73,1.99,24.25,59.93,153.48,530.29
2001,6,21,6.72,33.12,25.01,29.06,430.58,347.0,3.4,-1.43,3.73,54.85,5.37,3.74,3.08,0.38,2.74,21.53,59.85,153.4,530.19
2001,6,22,0.0,34.4,26.34,30.37,432.17,345.04,2.89,-0.89,3.05,58.45,4.32,2.56,2.09,0.0,2.44,18.3,59.77,153.33,530.06
2001,6,23,0.01,35.41,26.47,30.94,434.32,345.67,2.34,-0.88,2.52,54.4,5.53,3.64,2.92,0.1,1.97,15.68,59.7,153.26,529.96
2001,6,24,0.0,35.26,27.4,31.33,437.49,347.95,2.15,-1.43,2.59,53.84,5.44,3.46,2.74,0.0,1.56,13.74,59.63,153.2,529.88
2001,6,25,0.0,35.05,27.2,31.12,430.65,351.76,3.72,-1.83,4.16,44.48,5.97,3.89,3.01,0.03,1.7,12.28,59.57,153.14,529.8
2001,6,26,0.0,35.85,26.96,31.4,428.97,378.89,2.92,-1.68,3.42,52.88,6.05,3.67,2.82,0.52,1.15,10.58,59.51,153.08,529.69
2001,6,27,0.02,35.05,26.46,30.76,434.19,357.52,5.44,-0.59,5.48,36.01,6.26,3.84,2.9,0.05,1.13,9.35,59.44,153.02,529.61
2001,6,28,0.0,35.53,26.59,31.06,440.02,344.63,3.56,-0.97,3.7,48.61,5.97,3.73,2.8,1.6,0.82,8.42,59.38,152.96,529.5
2001,6,29,0.34,36.01,26.45,31.23,446.33,332.65,3.83,-0.31,3.88,41.75,5.33,3.17,2.37,0.64,0.81,8.12,59.33,152.91,529.43
2001,6,30,0.53,35.01,26.33,30.67,437.85,338.56,4.96,-0.43,4.98,41.03,4.96,3.28,2.43,0.91,0.77,7.8,59.27,152.85,529.33
2001,7,1,0.68,34.77,26.13,30.45,437.4,332.67,4.75,0.09,4.75,43.99,5.83,3.59,2.65,1.15,0.68,7.06,59.21,152.78,529.24
2001,7,2,0.0,35.57,26.67,31.12,439.0,319.32,4.34,-0.28,4.36,45.44,5.94,3.78,2.72,1.7,0.67,6.96,59.16,152.73,529.14
2001,7,3,0.22,35.99,26.95,31.47,440.68,341.33,5.43,-1.02,5.53,42.73,6.22,3.8,2.66,0.96,0.67,6.79,59.1,152.67,529.04
2001,7,4,0.0,36.69,27.52,32.1,452.98,319.11,5.09,-1.2,5.25,48.39,5.93,3.47,2.74,1.37,0.66,7.14,59.05,152.62,528.95
2001,7,5,17.25,35.53,25.6,30.56,441.0,172.31,4.31,-1.01,4.45,68.6,3.48,1.61,1.42,2.46,0.19,10.0,58.99,152.55,528.86
2001,7,6,15.56,32.94,24.3,28.62,434.27,86.68,3.95,-0.46,4.02,72.78,1.19,0.74,0.71,2.04,0.21,13.77,58.95,152.5,528.8
2001,7,7,23.15,28.32,24.13,26.22,436.1,54.67,3.42,-0.26,3.48,87.93,1.45,0.88,0.82,0.75,0.62,20.63,58.96,152.48,528.76
2001,7,8,3.41,30.02,24.95,27.48,443.97,224.09,4.55,0.04,4.58,63.87,2.54,1.68,1.53,1.04,1.69,22.87,59.02,152.44,528.68
2001,7,9,15.47,30.93,24.76,27.84,432.68,228.81,5.18,1.03,5.29,61.83,2.24,1.22,1.12,0.39,1.86,23.22,59.09,152.38,528.59
2001,7,10,1.57,31.41,25.57,28.49,434.02,275.76,4.56,1.17,4.72,55.85,4.32,2.44,2.14,0.91,2.1,20.91,59.08,152.31,528.45
2001,7,11,0.04,33.69,25.45,29.57,430.82,263.83,4.72,0.86,4.82,50.19,4.52,2.56,2.26,0.21,1.99,18.94,59.03,152.25,528.36
2001,7,12,0.0,32.45,25.84,29.15,435.06,342.11,3.67,0.29,3.69,53.84,5.18,3.49,3.01,0.92,1.53,16.58,58.97,152.18,528.24
2001,7,13,1.85,33.88,25.86,29.87,426.25,353.18,4.7,-0.42,4.74,48.36,5.06,3.34,2.83,0.2,1.99,15.39,58.91,152.12,528.14
2001,7,14,0.0,35.46,26.26,30.86,431.4,320.5,3.47,-2.15,4.15,54.8,5.33,3.51,2.98,0.81,1.32,13.61,58.84,152.05,528.05
2001,7,15,0.58,35.07,25.23,30.15,439.02,286.81,3.61,-0.94,3.75,54.11,3.0,1.52,1.37,1.36,1.07,12.42,58.78,151.99,527.91
2001,7,16,10.82,33.0,23.58,28.29,429.45,166.51,2.3,-0.75,2.46,72.45,2.88,1.48,1.36,0.62,0.29,13.86,58.73,151.94,527.84
2001,7,17,8.0,28.35,23.45,25.9,433.62,152.97,4.61,-0.48,4.65,65.1,2.37,1.14,1.05,1.13,1.29,17.13,58.68,151.88,527.73
2001,7,18,6.61,30.94,24.02,27.48,433.61,215.5,3.12,-1.18,3.36,71.94,2.52,1.56,1.43,1.25,1.09,18.64,58.62,151.8,527.61
2001,7,19,2.04,31.36,23.71,27.54,430.87,180.01,2.38,-1.5,2.85,69.72,2.68,1.75,1.58,0.84,1.14,21.14,58.56,151.74,527.5
2001,7,20,3.97,32.14,23.83,27.98,431.32,334.14,2.38,-0.95,2.6,67.42,4.42,3.24,2.86,0.3,2.1,21.38,58.52,151.69,527.41
2001,7,21,5.99,32.83,24.82,28.82,436.94,336.79,2.94,-0.3,2.97,58.84,4.48,3.08,2.69,0.21,1.94,18.95,58.47,151.62,527.31
2001,7,22,2.13,33.1,25.31,29.2,437.57,311.49,2.06,-0.75,2.26,61.46,4.04,2.93,2.63,0.46,1.52,17.47,58.42,151.57,527.21
2001,7,23,1.67,33.5,23.42,28.46,434.36,196.07,1.5,-0.66,1.74,69.95,3.33,2.54,2.35,0.1,1.05,17.65,58.38,151.52,527.11
2001,7,24,28.83,32.78,23.48,28.13,431.84,220.9,1.09,-1.02,1.52,68.51,2.25,1.79,1.65,0.07,1.39,20.81,58.34,151.47,527.03
2001,7,25,0.5,31.68,24.64,28.16,427.18,237.56,0.85,-0.66,1.15,65.49,3.73,2.9,2.59,0.02,1.77,20.0,58.3,151.42,526.92
2001,7,26,20.7,33.49,23.5,28.5,431.12,312.94,0.78,-1.29,1.56,66.62,3.51,2.74,2.46,0.21,1.37,18.26,58.25,151.36,526.82
2001,7,27,0.08,31.69,24.16,27.92,433.58,346.43,0.35,-0.68,0.84,61.64,3.57,2.83,2.51,0.18,1.67,16.78,58.21,151.32,526.75
2001,7,28,0.74,33.31,23.89,28.6,438.33,357.8,0.14,0.1,0.74,61.72,4.48,3.55,3.27,1.0,1.35,15.02,58.17,151.27,526.66
2001,7,29,10.32,33.7,24.03,28.86,428.55,309.72,1.04,-0.55,1.25,78.3,4.26,3.48,3.14,0.65,0.83,15.56,58.14,151.23,526.57
2001,7,30,0.02,32.59,24.42,28.51,434.33,345.25,-0.25,-1.52,1.57,59.92,3.93,3.13,2.9,0.73,1.21,15.33,58.1,151.18,526.48
2001,7,31,2.41,34.01,24.71,29.36,440.01,325.18,-0.37,0.39,0.7,65.97,4.01,3.34,3.02,2.13,0.9,14.34,58.06,151.13,526.41
2001,8,1,4.17,33.47,24.36,28.92,437.98,330.54,1.27,-0.42,1.38,70.39,3.93,3.33,3.06,1.64,0.72,15.22,58.03,151.09,526.32
2001,8,2,11.34,33.16,24.24,28.7,439.65,178.82,1.52,-0.83,1.76,77.87,2.57,2.17,2.04,0.61,0.76,17.48,57.99,151.06,526.25
2001,8,3,18.3,31.65,22.81,27.23,427.84,165.75,2.76,-1.33,3.06,87.08,0.85,0.8,0.8,1.11,0.18,20.63,57.97,151.02,526.19
2001,8,4,59.76,28.16,22.4,25.28,435.85,158.44,3.25,-0.41,3.3,85.66,1.39,1.13,1.07,1.14,0.57,33.82,59.09,151.01,526.16
2001,8,5,15.81,27.83,22.81,25.32,433.94,253.18,3.71,-2.21,4.32,77.64,1.66,1.29,1.22,0.53,1.93,40.18,62.64,150.98,526.1
2001,8,6,1.34,29.59,23.1,26.34,432.53,204.29,4.01,-1.74,4.37,80.63,2.12,1.32,1.25,0.93,1.29,40.16,64.4,150.96,526.05
2001,8,7,0.54,28.5,22.88,25.69,431.47,196.93,3.63,-1.53,3.95,81.6,2.27,1.6,1.48,0.56,1.48,41.37,67.35,150.95,526.0
2001,8,8,0.15,28.65,23.78,26.22,432.21,114.06,2.98,-0.21,3.07,85.92,1.84,1.4,1.34,0.42,1.65,42.1,72.06,150.97,525.96
2001,8,9,1.76,30.73,24.34,27.54,430.96,144.84,3.7,-1.38,3.95,83.88,2.24,1.9,1.79,0.24,1.76,42.31,76.3,151.02,525.9
2001,8,10,23.15,31.21,23.64,27.42,434.66,136.42,2.93,-1.07,3.14,88.46,1.44,1.25,1.18,0.28,0.94,41.43,78.95,151.11,525.87
2001,8,11,3.34,30.79,23.58,27.18,435.95,258.01,3.04,0.18,3.06,85.07,1.66,1.33,1.26,0.62,0.94,42.82,84.32,151.36,525.84
2001,8,12,5.22,30.66,23.61,27.14,433.77,250.25,3.2,-0.63,3.27,76.36,2.17,1.76,1.68,0.35,2.14,41.0,88.51,151.72,525.8
2001,8,13,4.78,31.03,23.69,27.36,434.46,141.53,2.65,0.27,2.68,80.47,1.54,1.26,1.19,0.46,0.98,39.48,89.42,152.05,525.73
2001,8,14,14.4,29.73,23.01,26.37,431.39,138.17,4.16,-1.07,4.31,85.2,1.51,1.18,1.13,0.32,1.47,41.02,91.23,152.72,525.69
2001,8,15,15.58,27.04,23.67,25.36,429.33,234.3,3.83,-0.29,3.85,83.69,3.31,2.34,2.16,0.52,1.55,39.89,92.0,153.2,525.63
2001,8,16,14.26,30.47,24.61,27.54,426.08,272.95,5.26,0.05,5.26,70.18,4.51,2.97,2.74,0.09,2.84,38.4,92.23,153.61,525.56
2001,8,17,2.77,31.72,24.28,28.0,423.64,282.44,5.32,-0.85,5.39,67.71,4.52,2.86,2.6,0.1,2.92,34.64,91.4,153.89,525.46
2001,8,18,0.06,30.52,24.64,27.58,435.73,316.26,4.33,-1.59,4.63,66.79,4.72,3.15,2.9,0.99,2.45,30.74,90.39,154.09,525.35
2001,8,19,0.61,31.67,23.93,27.8,430.76,167.24,1.78,-1.06,2.11,76.51,1.84,1.09,1.06,0.53,0.67,29.21,89.57,154.25,525.25
2001,8,20,5.37,29.93,22.89,26.41,423.26,56.45,4.58,-0.68,4.64,92.31,2.04,1.33,1.28,1.91,0.25,37.09,90.25,154.45,525.24
2001,8,21,7.25,26.61,22.22,24.42,432.1,100.47,3.58,-1.49,3.88,85.49,2.01,1.21,1.16,0.95,0.74,40.37,93.93,154.93,525.21
2001,8,22,7.07,27.61,23.17,25.39,435.66,99.36,3.26,-1.34,3.54,89.25,1.67,0.99,0.96,0.9,0.95,40.97,96.06,156.16,525.2
2001,8,23,14.79,29.08,22.38,25.73,437.12,216.07,3.51,-0.93,3.63,80.63,1.85,1.36,1.31,0.42,1.24,40.57,98.09,157.37,525.14
2001,8,24,7.88,29.51,23.79,26.65,438.72,325.61,2.53,-1.86,3.15,82.16,2.16,1.72,1.63,0.32,1.2,39.46,97.79,158.0,525.07
2001,8,25,0.7,31.06,24.39,27.72,436.28,197.59,2.21,-1.91,2.94,84.66,3.19,2.48,2.31,0.11,1.36,40.19,98.21,158.77,525.02
2001,8,26,1.04,32.12,24.91,28.52,432.52,279.99,1.64,-1.36,2.14,79.79,4.25,3.38,3.1,0.03,1.66,38.84,97.83,159.45,524.97
2001,8,27,0.4,32.74,24.4,28.57,417.25,321.78,1.9,-3.06,3.64,71.81,5.1,3.93,3.54,0.0,2.85,36.21,96.72,159.92,524.89
2001,8,28,0.0,32.79,24.74,28.76,417.78,334.74,3.42,-2.1,4.03,70.95,4.3,3.25,2.95,0.0,2.96,32.76,95.43,160.25,524.78
2001,8,29,0.08,32.1,24.32,28.21,409.92,320.93,2.99,-1.75,3.48,70.43,4.84,3.5,3.14,0.0,2.67,29.47,94.26,160.47,524.66
2001,8,30,0.0,32.28,24.12,28.2,406.84,338.0,2.86,-2.73,3.97,66.82,4.38,3.1,2.75,0.0,2.56,26.46,93.25,160.61,524.58
2001,8,31,0.0,31.84,24.0,27.92,411.1,327.93,2.42,-2.27,3.32,65.35,4.49,3.22,2.82,0.0,2.07,23.5,92.35,160.73,524.43
2001,9,1,0.0,32.45,24.03,28.24,420.61,326.39,1.64,-1.5,2.26,71.32,4.3,3.37,2.96,0.15,1.7,21.48,91.59,160.82,524.36
2001,9,2,0.47,32.33,24.68,28.5,435.49,323.83,1.73,-0.71,1.93,72.02,3.93,3.18,2.83,0.36,1.61,20.48,90.95,160.91,524.26
2001,9,3,7.83,33.27,24.66,28.97,435.81,308.0,1.52,-1.56,2.19,73.3,3.52,2.89,2.59,0.56,1.47,20.59,90.36,160.99,524.19
2001,9,4,0.59,33.09,24.71,28.9,430.41,139.92,2.0,-0.55,2.11,80.55,3.1,2.53,2.34,0.02,0.94,23.23,89.87,161.07,524.14
2001,9,5,20.49,30.84,24.32,27.58,432.08,219.92,2.09,-1.14,2.39,76.68,3.46,2.73,2.57,0.26,0.94,24.8,89.37,161.15,524.09
2001,9,6,20.9,31.19,23.63,27.41,411.69,337.27,1.04,-1.77,2.13,67.08,4.01,3.08,2.82,0.02,1.91,23.37,88.75,161.17,523.97
2001,9,7,0.0,32.11,24.41,28.26,416.52,330.23,1.16,-0.1,1.22,66.24,4.3,3.37,3.04,0.02,1.84,21.0,88.15,161.17,523.89
2001,9,8,0.23,33.17,24.74,28.96,419.08,321.31,0.5,0.63,0.99,74.42,4.21,3.5,3.14,0.05,1.34,19.6,87.6,161.16,523.8
2001,9,9,0.0,33.65,24.83,29.24,430.27,311.76,1.81,-0.86,2.01,72.54,4.26,3.44,3.13,0.35,1.39,18.94,87.06,161.14,523.71
