year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,3,15,0.61,33.19,21.12,27.16,408.15,345.27,-0.27,1.14,2.06,60.57,4.41,3.35,1.55,1.06,0.27,6.31,53.92,138.96,442.4
2003,3,16,1.63,33.48,21.06,27.27,395.51,336.08,0.51,0.54,1.58,63.39,3.84,3.13,1.68,0.86,0.43,9.02,53.9,138.94,442.37
2003,3,17,2.03,32.78,20.84,26.81,399.94,349.15,-0.31,0.88,1.71,60.75,4.15,3.31,2.01,1.32,0.48,10.2,53.88,138.92,442.34
2003,3,18,5.32,32.69,20.37,26.53,393.56,357.58,-0.78,0.76,1.73,57.45,3.82,3.36,2.43,0.48,0.72,11.38,53.89,138.89,442.31
2003,3,19,9.02,32.21,20.02,26.12,402.25,356.76,-0.94,0.83,1.74,58.29,4.29,3.54,2.39,0.75,0.65,11.59,53.92,138.87,442.29
2003,3,20,1.92,32.39,21.21,26.8,399.38,343.65,-0.48,0.7,1.52,63.0,3.9,3.29,2.51,1.45,0.51,11.85,53.96,138.85,442.26
2003,3,21,2.36,31.72,20.9,26.31,386.27,350.6,-2.74,0.28,2.94,48.48,4.36,3.4,2.27,0.53,0.88,11.81,53.99,138.82,442.24
2003,3,22,0.32,32.98,20.13,26.56,372.55,370.09,-3.48,0.08,3.62,41.98,5.74,3.92,2.43,0.01,0.76,10.85,53.99,138.79,442.21
2003,3,23,0.0,33.1,19.22,26.16,362.89,373.2,-3.35,0.08,3.49,36.42,5.96,3.95,2.09,0.02,0.73,9.86,53.97,138.76,442.17
2003,3,24,0.0,33.62,18.48,26.05,353.04,390.32,-3.0,-0.04,3.15,33.86,6.09,3.91,1.76,0.0,0.68,8.95,53.94,138.73,442.15
2003,3,25,0.0,34.28,19.31,26.8,374.77,380.98,-1.69,0.08,2.08,38.51,5.83,3.9,1.62,0.06,0.53,8.16,53.91,138.71,442.12
2003,3,26,0.01,34.27,19.93,27.1,367.76,384.38,-1.78,0.54,2.12,40.03,5.89,3.93,1.56,0.04,0.46,7.51,53.89,138.68,442.1
2003,3,27,0.02,34.32,20.35,27.34,382.19,377.99,-0.37,0.34,1.46,46.28,5.06,3.65,1.46,0.13,0.38,6.98,53.86,138.65,442.07
2003,3,28,0.09,34.05,21.35,27.7,391.98,372.6,0.79,0.39,1.67,51.77,4.53,3.32,1.46,0.44,0.3,6.68,53.84,138.63,442.04
2003,3,29,0.89,33.85,21.17,27.51,394.92,352.57,-0.02,0.38,1.48,51.59,4.56,3.44,1.41,0.72,0.28,6.77,53.82,138.61,442.02
2003,3,30,0.26,33.76,21.9,27.83,399.61,362.28,0.1,0.58,1.49,47.72,4.52,3.38,1.31,0.3,0.31,6.57,53.8,138.59,442.0
2003,3,31,0.21,34.41,22.44,28.42,404.96,368.72,1.1,0.36,1.99,50.55,4.48,3.31,1.29,0.24,0.28,6.32,53.78,138.57,441.97
2003,4,1,0.18,34.52,22.52,28.52,412.3,360.3,0.55,0.28,1.69,48.27,4.54,3.34,1.36,0.24,0.27,6.16,53.77,138.54,441.96
2003,4,2,2.02,34.63,22.76,28.7,402.99,354.52,1.77,0.85,2.35,53.39,4.41,3.24,1.43,0.39,0.26,6.32,53.76,138.52,441.94
2003,4,3,1.08,34.3,22.43,28.36,396.25,351.66,2.53,0.31,2.74,54.68,4.27,3.12,1.52,0.45,0.3,7.1,53.77,138.51,441.91
2003,4,4,0.92,33.47,21.67,27.57,397.94,361.92,2.44,0.12,2.72,49.67,4.33,3.16,1.68,0.33,0.31,7.04,53.8,138.49,441.89
2003,4,5,2.51,32.93,21.78,27.36,401.48,340.55,0.06,0.04,1.19,58.3,3.92,3.06,1.73,1.27,0.25,7.41,53.81,138.47,441.86
2003,4,6,1.39,32.68,21.49,27.08,394.76,334.44,-2.0,0.58,2.31,55.2,4.65,3.47,1.82,0.63,0.39,8.09,53.82,138.45,441.83
2003,4,7,0.21,33.46,20.87,27.16,388.42,356.2,-1.68,0.33,2.14,49.19,5.73,3.88,1.95,0.13,0.45,8.4,53.82,138.43,441.81
2003,4,8,0.0,33.24,21.05,27.15,377.7,357.75,-1.25,-0.31,1.68,47.39,5.19,3.73,1.55,0.04,0.43,8.05,53.8,138.41,441.78
2003,4,9,0.13,33.25,21.88,27.56,409.28,367.34,-0.4,-0.08,1.7,54.02,4.66,3.52,1.8,0.64,0.34,7.7,53.78,138.39,441.76
2003,4,10,3.22,33.57,22.3,27.94,415.13,347.58,-0.41,1.07,1.73,62.41,4.25,3.35,1.76,1.38,0.23,8.22,53.77,138.38,441.74
2003,4,11,0.61,32.68,22.07,27.38,411.16,337.55,-0.63,1.16,1.97,59.53,4.1,3.22,1.91,0.78,0.37,9.33,53.77,138.36,441.72
2003,4,12,1.36,34.05,22.49,28.27,404.91,336.03,0.01,0.05,1.55,60.09,4.33,3.36,1.88,0.58,0.61,10.95,53.77,138.35,441.7
2003,4,13,2.67,33.73,21.67,27.7,401.04,349.66,-0.5,0.79,1.63,56.85,4.81,3.56,1.82,0.61,0.52,11.28,53.78,138.33,441.67
2003,4,14,0.3,33.78,21.73,27.76,379.89,379.26,-1.4,0.85,2.08,43.06,5.62,3.96,2.11,0.04,0.75,10.6,53.78,138.32,441.66
2003,4,15,0.0,35.11,22.26,28.68,390.28,380.1,-0.47,0.82,1.62,46.82,5.31,3.78,1.74,0.03,0.62,9.71,53.77,138.3,441.63
2003,4,16,0.04,34.65,22.62,28.64,396.75,363.25,-0.81,0.53,1.51,49.86,5.49,3.81,1.66,0.14,0.5,9.06,53.76,138.28,441.6
2003,4,17,0.03,34.63,22.65,28.64,402.25,368.0,-0.38,1.11,1.71,50.54,5.31,3.75,1.48,0.32,0.42,8.65,53.74,138.26,441.58
2003,4,18,0.23,34.46,22.55,28.51,404.76,360.89,0.66,0.33,1.5,56.02,4.93,3.58,1.44,0.89,0.27,8.44,53.74,138.25,441.56
2003,4,19,0.62,34.65,22.42,28.54,415.45,351.26,0.24,0.24,1.75,57.65,4.51,3.47,2.37,1.11,0.38,9.02,53.73,138.23,441.54
2003,4,20,3.03,35.06,22.18,28.62,406.25,346.4,-0.21,0.4,1.66,59.29,4.86,3.64,2.64,0.45,0.48,10.39,53.74,138.22,441.52
2003,4,21,1.93,34.6,22.28,28.44,404.4,343.06,-0.91,0.45,1.58,59.56,5.11,3.65,2.32,0.84,0.45,11.05,53.76,138.21,441.5
2003,4,22,0.74,33.97,22.22,28.1,393.38,377.1,-1.12,0.83,1.94,46.61,5.33,3.69,1.98,0.1,0.7,10.83,53.78,138.2,441.47
2003,4,23,0.09,34.51,22.26,28.38,395.93,372.51,-0.76,0.57,1.67,48.01,5.21,3.7,1.68,0.26,0.57,10.0,53.78,138.19,441.45
2003,4,24,0.06,34.95,22.91,28.93,399.53,361.93,-0.42,-0.14,1.52,49.89,4.78,3.45,1.55,0.55,0.43,9.78,53.78,138.17,441.44
2003,4,25,0.39,34.77,22.55,28.66,386.76,375.1,-2.36,0.74,2.77,37.3,5.88,3.85,1.54,0.18,0.58,9.52,53.77,138.16,441.41
2003,4,26,0.05,35.52,22.25,28.88,375.89,388.65,-0.67,0.65,1.87,44.54,5.58,3.86,1.47,0.05,0.49,8.9,53.77,138.14,441.39
2003,4,27,0.08,34.72,22.82,28.77,405.92,371.1,-1.16,0.5,1.78,50.18,5.34,3.87,1.64,0.26,0.4,8.37,53.76,138.13,441.37
2003,4,28,1.06,34.36,22.49,28.42,413.66,351.06,-1.44,0.47,1.88,61.27,4.41,3.48,2.3,1.58,0.26,8.9,53.76,138.12,441.35
2003,4,29,4.27,33.51,21.28,27.4,419.78,322.47,-1.44,0.47,1.85,64.08,3.87,3.02,2.23,1.35,0.35,10.94,53.77,138.11,441.32
2003,4,30,3.6,32.78,21.47,27.12,403.68,320.2,-1.43,0.84,1.9,65.87,4.19,3.1,2.08,0.55,0.51,12.92,53.81,138.1,441.3
2003,5,1,0.35,31.68,21.97,26.82,410.85,340.02,-1.19,1.26,2.02,58.59,4.9,3.7,2.41,0.54,0.57,12.99,53.89,138.09,441.28
2003,5,2,0.88,32.81,22.25,27.53,418.96,330.44,0.25,1.07,1.59,57.99,4.9,3.65,2.03,0.6,0.56,12.58,53.96,138.09,441.26
2003,5,3,0.21,33.4,22.93,28.16,413.71,345.64,1.44,0.69,1.93,61.77,4.69,3.5,1.84,0.91,0.46,12.4,54.05,138.09,441.24
2003,5,4,0.94,34.3,23.29,28.8,418.3,346.93,1.76,0.27,2.11,61.7,4.6,3.49,2.14,1.08,0.52,12.41,54.14,138.09,441.22
2003,5,5,1.66,34.69,23.42,29.06,413.65,358.93,2.27,0.22,2.51,60.4,4.91,3.63,2.16,0.76,0.63,12.72,54.23,138.09,441.19
2003,5,6,0.59,34.36,23.03,28.7,402.96,350.27,3.04,0.13,3.27,60.87,3.94,2.79,1.51,0.69,0.55,12.71,54.32,138.1,441.17
2003,5,7,0.75,33.45,22.21,27.83,407.12,352.04,2.6,0.31,2.86,56.99,5.09,3.51,1.84,1.13,0.51,12.43,54.37,138.1,441.14
2003,5,8,0.04,34.26,22.82,28.54,407.55,361.4,1.29,0.01,1.79,51.3,5.0,3.63,1.73,0.47,0.67,11.98,54.38,138.09,441.12
2003,5,9,0.1,34.85,23.11,28.98,407.35,341.45,0.36,0.27,1.61,51.24,4.79,3.51,1.66,0.45,0.6,11.33,54.37,138.09,441.11
2003,5,10,0.94,35.02,22.89,28.96,403.36,297.68,0.25,0.14,1.47,49.94,4.88,3.56,1.7,0.24,0.56,10.76,54.36,138.08,441.08
2003,5,11,0.29,34.61,23.33,28.97,407.6,297.58,1.19,-0.32,2.02,55.88,4.36,3.08,1.53,0.28,0.4,10.48,54.35,138.08,441.06
2003,5,12,0.84,33.73,23.14,28.44,411.84,241.11,2.85,-0.26,3.13,55.9,3.66,2.43,1.27,0.26,0.36,10.23,54.34,138.08,441.04
2003,5,13,1.36,33.09,23.18,28.14,416.67,292.43,3.57,0.26,3.8,60.58,4.03,2.67,1.62,1.22,0.23,10.22,54.32,138.07,441.01
2003,5,14,5.14,32.18,21.29,26.74,412.25,293.85,4.63,0.28,4.93,57.86,4.98,3.28,1.74,0.57,0.38,10.47,54.3,138.07,440.99
2003,5,15,0.03,31.37,23.18,27.28,410.53,317.76,3.98,0.19,4.2,55.69,5.32,3.54,1.69,0.54,0.39,10.13,54.28,138.06,440.96
2003,5,16,0.17,33.27,24.0,28.64,411.47,345.5,4.48,0.36,4.73,58.67,4.82,3.25,1.62,0.67,0.31,9.94,54.25,138.05,440.93
2003,5,17,0.14,31.99,23.49,27.74,398.52,363.47,4.21,0.33,4.42,56.59,5.23,3.44,1.54,0.64,0.38,9.81,54.24,138.05,440.91
2003,5,18,0.01,33.76,23.31,28.53,398.67,369.04,3.97,0.25,4.17,53.21,6.0,3.97,1.72,0.58,0.41,9.49,54.21,138.04,440.88
2003,5,19,0.01,34.67,22.95,28.81,402.76,375.03,3.11,-0.46,3.46,51.01,5.85,3.86,1.51,0.41,0.45,9.07,54.18,138.03,440.86
2003,5,20,0.0,35.09,22.92,29.01,400.91,371.73,2.87,0.09,3.19,50.18,5.4,3.67,1.39,0.33,0.42,8.63,54.15,138.02,440.84
2003,5,21,0.0,34.84,23.17,29.01,404.07,369.01,2.88,0.49,3.17,52.02,5.43,3.72,1.43,0.49,0.36,8.26,54.11,138.01,440.82
2003,5,22,0.24,34.98,22.87,28.92,405.38,364.25,3.44,0.31,3.66,52.05,5.58,3.74,1.39,0.53,0.36,8.05,54.08,138.0,440.8
2003,5,23,0.21,34.9,22.68,28.79,418.75,360.2,2.2,0.03,2.57,52.63,5.6,3.85,1.85,1.26,0.33,8.28,54.06,137.99,440.77
2003,5,24,1.88,35.36,22.44,28.9,418.47,354.18,2.03,-0.15,2.29,56.44,5.23,3.7,1.59,1.68,0.34,9.11,54.03,137.98,440.75
2003,5,25,0.39,35.35,23.41,29.38,416.91,336.8,2.44,0.23,2.64,58.37,4.9,3.59,2.18,0.68,0.45,10.21,54.04,137.98,440.73
2003,5,26,2.35,35.06,22.64,28.85,416.26,347.65,2.67,0.27,2.99,55.84,5.26,3.73,1.95,0.48,0.61,10.99,54.07,137.99,440.71
2003,5,27,0.31,35.07,23.06,29.06,421.62,348.71,2.63,-0.02,2.84,57.82,5.22,3.59,1.92,2.01,0.45,11.62,54.11,138.0,440.69
2003,5,28,0.85,35.32,22.65,28.98,413.78,344.42,3.04,0.05,3.27,53.91,5.09,3.52,1.88,0.99,0.65,12.3,54.16,138.0,440.66
2003,5,29,1.06,34.74,23.41,29.08,404.93,360.05,2.79,0.05,3.03,53.13,5.08,3.46,1.54,0.67,0.75,12.2,54.2,138.01,440.64
2003,5,30,0.06,34.81,23.21,29.01,394.72,372.27,3.42,0.39,3.67,46.73,5.51,3.52,1.51,0.25,0.78,11.58,54.22,138.02,440.62
2003,5,31,0.06,35.43,23.14,29.28,401.5,351.86,3.08,0.01,3.38,46.37,5.56,3.72,1.55,0.37,0.64,10.72,54.2,138.02,440.59
2003,6,1,0.35,34.67,23.93,29.3,415.25,364.69,2.79,0.43,3.08,53.32,5.37,3.81,2.48,1.41,0.52,10.38,54.17,138.01,440.57
2003,6,2,7.96,35.32,21.86,28.59,417.1,343.92,2.93,0.39,3.19,57.65,5.0,3.61,2.01,1.6,0.42,11.11,54.14,138.01,440.54
2003,6,3,0.27,33.09,23.53,28.31,416.31,343.62,3.03,0.32,3.24,61.17,4.63,3.34,2.03,1.51,0.45,11.97,54.13,138.01,440.52
2003,6,4,1.24,33.14,22.55,27.84,410.31,356.15,3.07,0.85,3.34,56.88,5.08,3.62,2.24,1.04,0.67,12.46,54.14,138.01,440.5
2003,6,5,1.81,33.48,22.48,27.98,414.17,334.7,3.54,0.88,3.81,55.51,5.23,3.66,2.09,0.91,0.69,12.44,54.16,138.02,440.48
2003,6,6,0.03,32.92,22.68,27.8,411.22,331.9,3.39,0.87,3.65,59.8,5.19,3.84,2.12,1.24,0.53,12.63,54.18,138.03,440.45
2003,6,7,0.27,33.24,22.71,27.98,411.73,348.4,3.13,0.93,3.4,61.19,5.08,3.74,2.5,1.08,0.66,13.03,54.2,138.04,440.43
2003,6,8,4.08,33.4,21.91,27.66,404.06,311.85,2.35,1.23,2.77,65.54,4.49,3.54,2.57,0.97,0.6,13.54,54.21,138.06,440.4
2003,6,9,1.61,32.06,21.87,26.97,404.94,363.42,2.24,1.19,2.72,60.18,4.77,3.73,2.36,1.29,0.7,13.58,54.23,138.07,440.38
2003,6,10,0.94,33.2,22.13,27.66,402.56,357.95,2.95,1.09,3.31,60.33,5.01,3.74,2.27,0.67,0.68,13.06,54.24,138.08,440.37
2003,6,11,0.31,32.85,22.33,27.59,399.75,350.84,2.76,0.89,3.07,56.63,4.85,3.52,1.85,0.47,0.71,12.35,54.24,138.09,440.34
2003,6,12,0.25,33.25,22.84,28.04,413.85,347.85,2.72,1.1,3.13,60.71,4.79,3.61,1.94,1.62,0.39,12.15,54.26,138.09,440.32
2003,6,13,1.06,33.04,22.34,27.69,409.3,326.7,3.39,1.24,3.76,65.57,4.31,3.34,1.8,1.34,0.48,12.6,54.44,138.1,440.29
2003,6,14,1.88,32.38,22.54,27.46,407.05,284.11,3.72,1.92,4.37,70.6,3.81,2.88,1.58,1.22,0.37,13.56,54.81,138.16,440.27
2003,6,15,1.68,30.53,21.46,26.0,407.88,295.41,3.99,1.89,4.63,68.8,3.54,2.6,1.51,0.5,0.51,13.91,55.16,138.29,440.24
2003,6,16,1.02,29.44,21.51,25.48,414.83,267.65,3.98,1.68,4.53,68.63,2.98,2.48,1.43,0.86,0.4,13.98,55.48,138.48,440.22
2003,6,17,0.89,29.79,21.39,25.59,409.28,291.34,4.17,1.31,4.59,64.71,3.98,3.09,1.62,0.66,0.44,13.81,55.62,138.71,440.2
2003,6,18,1.38,30.58,21.86,26.22,408.21,293.31,4.3,1.54,4.79,65.91,3.55,2.98,1.72,0.6,0.41,13.39,55.69,138.92,440.17
2003,6,19,1.43,29.35,21.54,25.44,414.04,276.24,4.93,1.71,5.43,65.51,2.53,2.42,1.71,0.41,0.43,13.16,55.8,139.22,440.15
2003,6,20,4.78,29.22,21.41,25.32,416.33,222.37,4.64,1.33,4.99,70.17,2.47,2.45,2.08,0.88,0.34,13.52,56.24,139.95,440.13
2003,6,21,6.98,28.8,21.09,24.94,407.24,215.91,4.77,1.49,5.16,69.85,2.25,2.54,2.21,0.33,0.34,13.7,56.9,140.83,440.12
2003,6,22,4.63,27.58,21.05,24.32,411.85,208.29,4.36,1.47,4.75,69.83,1.77,2.05,1.73,0.41,0.3,13.86,57.31,141.87,440.16
2003,6,23,5.24,28.36,21.34,24.85,414.35,238.79,4.44,0.97,4.73,70.24,2.59,2.64,2.17,0.71,0.32,14.08,57.45,142.53,440.2
2003,6,24,1.65,29.14,21.27,25.2,406.68,251.22,3.7,1.04,3.99,68.78,2.83,2.24,1.56,0.53,0.44,14.12,57.48,142.88,440.23
2003,6,25,0.55,29.39,21.18,25.28,403.67,259.28,3.63,0.88,3.9,71.74,3.54,2.64,1.71,0.51,0.47,14.53,57.49,143.06,440.24
2003,6,26,0.43,30.25,21.19,25.72,404.28,310.49,3.13,0.68,3.42,63.89,3.53,2.6,1.57,0.56,0.55,14.53,57.49,143.16,440.23
2003,6,27,0.54,30.29,21.17,25.73,402.43,333.77,3.1,0.36,3.29,62.76,3.76,2.95,1.73,1.27,0.54,14.18,57.43,143.22,440.22
2003,6,28,1.32,31.17,21.62,26.4,403.82,314.5,3.24,0.45,3.45,65.78,4.17,3.21,2.24,1.23,0.46,14.3,57.38,143.25,440.21
2003,6,29,2.76,31.03,21.01,26.02,398.25,351.12,3.73,0.48,3.97,59.76,3.95,2.9,1.79,0.79,0.61,14.11,57.32,143.27,440.2
2003,6,30,0.76,29.89,21.25,25.57,402.02,294.43,3.54,0.7,3.82,64.99,4.06,3.13,1.92,1.13,0.32,13.89,57.28,143.29,440.2
2003,7,1,0.98,29.87,21.22,25.54,411.7,249.96,3.63,1.27,4.07,69.19,3.26,2.68,1.9,0.88,0.38,13.8,57.27,143.32,440.2
2003,7,2,1.3,29.45,20.87,25.16,409.42,234.72,3.51,1.69,4.13,71.28,3.3,2.6,1.79,0.57,0.41,14.27,57.33,143.38,440.24
2003,7,3,1.2,28.74,20.61,24.67,403.92,261.54,4.02,1.52,4.47,69.72,2.55,2.13,1.52,0.69,0.4,14.55,57.38,143.48,440.26
2003,7,4,1.33,28.21,20.79,24.5,407.71,210.43,3.78,1.14,4.16,68.88,1.96,1.89,1.46,0.48,0.43,14.46,57.41,143.58,440.28
2003,7,5,3.37,27.75,20.45,24.1,410.57,220.48,4.12,0.97,4.4,73.91,1.15,1.86,1.58,0.85,0.27,14.82,57.48,143.72,440.35
2003,7,6,3.52,27.73,20.16,23.94,402.69,224.43,4.28,0.63,4.49,65.12,2.6,2.25,1.65,0.27,0.52,14.8,57.53,143.87,440.41
2003,7,7,0.81,27.55,20.35,23.95,391.29,328.87,3.61,0.11,3.84,59.13,3.41,2.47,1.64,0.3,0.69,14.0,57.47,143.9,440.41
2003,7,8,0.35,29.71,20.71,25.21,403.77,338.64,3.82,-0.35,4.02,60.86,2.71,2.14,1.41,0.63,0.66,13.44,57.37,143.9,440.4
2003,7,9,1.47,29.96,21.4,25.68,416.79,207.53,2.83,0.35,3.11,71.96,2.97,2.39,1.75,1.15,0.25,14.02,57.29,143.9,440.4
2003,7,10,1.75,29.37,20.76,25.06,407.78,243.26,3.56,0.57,3.82,66.49,3.06,2.47,1.72,0.51,0.45,15.03,57.27,143.92,440.42
2003,7,11,1.01,28.56,20.97,24.76,405.18,276.84,3.91,0.48,4.14,66.1,2.79,2.29,1.58,0.44,0.53,14.77,57.29,143.95,440.45
2003,7,12,0.9,29.19,20.92,25.06,399.74,317.78,3.61,0.39,3.8,62.58,3.58,2.83,1.99,0.4,0.59,14.5,57.32,144.0,440.48
2003,7,13,0.92,29.82,21.04,25.43,413.71,266.34,3.82,0.82,4.08,72.17,3.47,3.04,2.49,1.3,0.35,14.91,57.34,144.06,440.5
2003,7,14,4.27,30.32,20.44,25.38,411.42,281.5,4.13,0.78,4.4,68.09,2.83,2.5,1.89,1.09,0.59,15.45,57.37,144.13,440.55
2003,7,15,4.62,29.78,20.81,25.3,400.66,224.34,3.81,0.9,4.09,71.5,1.72,1.94,1.62,0.25,0.52,15.64,57.4,144.25,440.62
2003,7,16,5.78,27.73,20.48,24.1,409.33,214.26,3.62,1.06,3.93,71.82,1.61,1.85,1.75,0.68,0.36,15.9,57.45,144.37,440.7
2003,7,17,5.58,26.64,20.48,23.56,409.05,266.3,3.71,0.56,3.95,66.95,3.53,2.88,2.38,1.05,0.33,15.79,57.46,144.44,440.73
2003,7,18,1.39,28.48,20.99,24.74,416.25,295.54,3.31,0.32,3.52,68.26,3.73,3.04,2.45,0.87,0.49,15.7,57.44,144.47,440.74
2003,7,19,0.94,29.4,21.19,25.3,411.78,292.64,2.93,0.0,3.14,68.35,3.69,3.04,2.25,1.09,0.47,15.99,57.42,144.5,440.75
2003,7,20,1.04,29.3,21.34,25.32,410.96,298.25,3.0,0.19,3.25,65.94,3.59,2.8,1.97,1.07,0.68,16.22,57.39,144.51,440.74
2003,7,21,0.32,30.05,21.82,25.94,406.85,319.37,3.12,0.4,3.36,64.59,3.77,3.07,2.12,1.25,0.55,16.64,57.36,144.52,440.74
2003,7,22,1.09,30.26,21.72,25.99,406.82,320.35,3.62,0.26,3.83,67.17,3.78,3.1,2.15,1.06,0.6,16.47,57.35,144.54,440.76
2003,7,23,4.93,30.14,21.41,25.78,405.09,305.1,4.09,0.37,4.29,64.25,3.73,2.98,2.28,1.01,0.45,16.42,57.38,144.56,440.77
2003,7,24,3.18,29.61,21.48,25.54,398.94,277.33,4.71,0.77,4.94,66.49,2.92,2.2,1.69,0.49,0.69,15.81,57.4,144.6,440.82
2003,7,25,1.78,29.0,21.06,25.03,398.89,266.67,5.42,0.77,5.63,66.31,3.63,2.59,1.89,0.35,0.6,15.38,57.48,144.68,440.89
2003,7,26,1.44,28.85,21.35,25.1,399.04,257.91,5.29,0.54,5.46,63.6,3.64,2.53,1.71,0.41,0.54,14.85,57.53,144.78,440.94
2003,7,27,1.13,28.18,21.56,24.87,392.59,316.42,4.97,1.07,5.24,66.64,4.23,3.2,2.1,0.65,0.61,14.51,57.58,144.88,441.01
2003,7,28,1.75,29.11,21.08,25.1,393.9,321.98,4.17,1.05,4.5,64.27,3.77,3.05,1.98,0.76,0.58,14.44,57.67,145.03,441.11
2003,7,29,1.81,29.98,21.39,25.68,414.94,319.07,2.75,0.2,3.0,64.2,3.76,3.03,1.99,1.3,0.56,14.28,57.65,145.07,441.13
2003,7,30,0.8,30.56,21.67,26.12,420.34,279.76,2.02,-0.07,2.26,69.47,3.45,2.76,2.25,1.57,0.39,15.91,57.6,145.07,441.12
2003,7,31,5.7,29.6,21.13,25.36,413.58,191.34,1.77,0.28,1.98,73.59,3.29,2.77,2.31,0.9,0.42,18.02,57.6,145.06,441.13
2003,8,1,5.89,29.05,20.95,25.0,407.38,312.61,2.4,0.18,2.6,69.07,3.15,2.84,2.51,1.22,0.64,18.44,57.61,145.06,441.12
2003,8,2,6.89,28.61,20.15,24.38,395.72,336.99,2.4,0.12,2.73,64.34,3.22,2.62,2.21,0.82,0.84,18.09,57.6,145.04,441.12
2003,8,3,2.12,29.17,20.85,25.01,405.23,307.92,3.36,0.07,3.59,64.63,3.39,2.72,2.35,0.83,0.76,17.55,57.58,145.03,441.11
2003,8,4,2.05,29.87,20.96,25.42,392.22,339.74,3.69,-0.07,3.92,63.74,4.1,3.29,2.75,0.63,0.88,16.73,57.54,145.01,441.11
2003,8,5,1.03,30.08,20.91,25.49,393.23,350.63,4.55,-0.23,4.78,61.04,3.96,2.97,2.28,0.66,0.76,15.97,57.5,144.98,441.1
2003,8,6,0.86,29.04,21.16,25.1,395.99,326.26,4.25,0.4,4.47,60.7,3.67,2.63,2.0,0.57,0.65,15.08,57.45,144.96,441.1
2003,8,7,0.89,28.9,21.18,25.04,412.93,313.86,4.83,0.68,5.08,61.99,3.92,2.96,2.16,0.42,0.59,14.48,57.42,144.95,441.1
2003,8,8,1.0,28.85,21.35,25.1,403.47,300.75,3.9,0.42,4.17,64.07,3.91,2.93,2.0,0.64,0.45,13.99,57.43,144.96,441.12
2003,8,9,1.41,29.0,21.46,25.23,407.21,323.77,3.37,-0.12,3.63,62.62,4.19,3.22,2.33,1.28,0.49,13.71,57.41,144.97,441.13
2003,8,10,0.73,30.07,21.57,25.82,401.45,353.99,2.97,0.16,3.25,59.0,4.54,3.43,2.39,0.51,0.62,13.46,57.37,144.95,441.13
2003,8,11,0.64,30.83,21.78,26.3,404.4,359.87,2.52,0.18,2.77,60.34,4.3,3.34,2.36,0.66,0.61,12.92,57.31,144.91,441.12
2003,8,12,0.95,30.7,21.42,26.06,403.72,351.25,2.67,-0.1,2.98,60.69,4.37,3.33,2.48,1.27,0.45,12.81,57.26,144.86,441.11
2003,8,13,2.96,30.35,21.03,25.69,394.4,346.61,3.3,-0.13,3.54,60.07,4.02,3.16,2.38,0.51,0.57,12.88,57.21,144.81,441.1
2003,8,14,1.45,29.82,21.04,25.43,399.85,305.16,3.31,0.22,3.53,64.39,3.93,2.96,2.38,1.11,0.34,12.7,57.19,144.78,441.1
2003,8,15,2.5,28.99,20.48,24.74,398.66,325.56,3.77,0.36,4.02,63.59,3.92,3.02,2.29,1.11,0.39,12.71,57.18,144.75,441.1
2003,8,16,3.22,28.99,20.6,24.8,407.54,296.31,3.64,-0.05,3.89,65.21,3.7,2.82,2.13,1.21,0.33,12.96,57.17,144.73,441.1
2003,8,17,1.64,29.31,20.56,24.94,408.22,311.32,3.6,-0.26,3.84,66.47,3.27,2.62,2.32,1.24,0.38,13.37,57.18,144.72,441.1
2003,8,18,7.2,28.96,20.05,24.51,405.87,299.1,3.8,-0.19,4.04,68.21,3.41,2.6,2.17,1.19,0.34,13.96,57.22,144.71,441.09
2003,8,19,0.58,28.6,20.78,24.69,397.9,300.92,4.18,-0.0,4.41,64.58,3.02,2.07,1.6,0.74,0.41,14.14,57.24,144.72,441.09
2003,8,20,0.37,27.44,20.19,23.82,392.18,342.0,5.03,0.3,5.21,57.76,3.99,3.06,2.4,0.42,0.6,13.81,57.24,144.72,441.09
2003,8,21,2.98,27.57,20.65,24.11,408.1,252.78,4.91,0.07,5.11,67.36,2.78,2.28,1.85,1.24,0.26,13.87,57.26,144.73,441.1
2003,8,22,2.88,27.51,20.85,24.18,412.73,174.06,4.72,0.3,4.9,76.04,1.4,1.46,1.29,0.59,0.35,15.82,57.46,144.93,441.21
2003,8,23,5.48,26.44,20.07,23.26,402.56,252.53,4.64,0.66,4.88,70.33,2.22,1.92,1.6,0.41,0.46,16.08,57.59,145.13,441.32
2003,8,24,1.73,28.07,20.57,24.32,403.55,309.81,3.57,0.65,3.83,66.2,3.97,3.12,2.46,0.92,0.55,15.71,57.65,145.19,441.36
2003,8,25,2.24,29.17,20.77,24.97,401.61,312.02,3.59,0.17,3.81,63.85,3.41,2.62,2.11,0.66,0.48,15.41,57.65,145.22,441.38
2003,8,26,2.34,28.33,20.87,24.6,393.84,314.76,3.56,0.25,3.78,63.24,3.4,2.76,2.22,0.6,0.52,14.99,57.61,145.23,441.38
