year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,4,17,0.0,36.7,23.38,30.04,401.57,375.73,0.85,0.89,1.32,37.58,5.43,3.72,0.44,0.03,0.11,1.7,44.94,114.2,382.92
2003,4,18,0.0,39.04,24.16,31.6,385.97,357.07,2.65,0.57,2.76,28.51,6.3,3.71,0.42,-0.0,0.12,1.69,44.93,114.19,382.9
2003,4,19,0.0,38.76,23.35,31.06,353.68,407.72,4.09,0.96,4.23,23.99,6.82,3.87,0.44,0.0,0.14,1.69,44.91,114.17,382.87
2003,4,20,0.0,36.75,22.82,29.78,359.39,400.84,2.81,-0.46,2.98,17.65,5.9,3.91,0.38,-0.0,0.12,1.69,44.89,114.16,382.83
2003,4,21,0.0,36.75,22.42,29.58,356.18,409.03,1.03,-1.52,1.9,11.43,5.59,3.75,0.42,-0.0,0.12,1.68,44.88,114.15,382.8
2003,4,22,0.0,38.2,22.7,30.45,354.71,407.89,0.78,-1.32,1.56,11.86,6.66,3.76,0.4,-0.0,0.11,1.68,44.86,114.14,382.77
2003,4,23,0.0,40.19,22.18,31.18,364.68,413.42,1.66,-0.47,1.75,19.93,6.44,3.76,0.34,0.0,0.11,1.68,44.85,114.13,382.76
2003,4,24,0.0,41.3,22.77,32.03,365.76,383.82,2.91,1.33,3.25,21.93,6.75,3.83,0.36,-0.0,0.11,1.69,44.84,114.12,382.73
2003,4,25,0.0,40.11,22.31,31.21,372.16,413.56,3.47,1.91,3.98,15.58,6.56,3.97,0.34,0.0,0.11,1.69,44.83,114.1,382.71
2003,4,26,0.0,39.48,24.94,32.21,371.07,410.67,3.36,2.58,4.26,16.74,6.78,3.96,0.36,0.0,0.11,1.69,44.82,114.09,382.69
2003,4,27,0.0,40.25,25.19,32.72,335.9,419.97,1.73,-0.1,1.82,20.85,6.27,3.79,0.3,0.0,0.11,1.69,44.8,114.09,382.68
2003,4,28,0.0,39.56,24.29,31.92,352.27,426.73,1.1,-0.45,1.33,15.47,6.71,3.89,0.35,0.0,0.11,1.68,44.79,114.08,382.66
2003,4,29,0.0,40.95,24.54,32.75,366.83,417.16,2.1,-1.61,2.67,11.72,6.92,3.9,0.35,0.0,0.11,1.68,44.78,114.08,382.66
2003,4,30,0.0,41.97,24.31,33.14,370.18,418.03,2.43,-1.75,3.03,12.98,6.69,3.93,0.33,0.0,0.1,1.68,44.77,114.08,382.65
2003,5,1,0.0,41.57,25.11,33.34,367.36,418.91,3.15,2.44,4.0,18.64,7.72,3.95,0.34,0.0,0.1,1.68,44.77,114.07,382.64
2003,5,2,0.0,42.11,24.17,33.14,372.8,417.78,4.83,2.29,5.35,21.62,7.74,4.06,0.28,0.0,0.12,1.69,44.75,114.06,382.59
2003,5,3,0.0,39.38,23.66,31.52,316.38,423.11,3.89,0.73,4.01,11.13,7.17,3.89,0.31,-0.01,0.13,1.69,44.74,114.05,382.55
2003,5,4,0.0,36.94,21.61,29.28,339.19,432.29,2.26,2.66,3.57,21.36,6.62,3.86,0.25,0.0,0.12,1.69,44.72,114.04,382.53
2003,5,5,0.0,36.78,22.7,29.74,359.84,423.94,2.91,2.62,3.95,24.73,6.51,3.97,0.3,0.0,0.12,1.69,44.71,114.03,382.5
2003,5,6,0.0,36.87,23.85,30.36,367.35,415.39,3.52,2.07,4.13,24.37,6.79,4.04,0.25,-0.0,0.12,1.69,44.69,114.02,382.48
2003,5,7,0.0,38.62,23.57,31.1,355.46,418.16,2.32,0.14,2.4,26.1,6.75,3.98,0.31,0.0,0.12,1.69,44.68,114.01,382.46
2003,5,8,0.0,38.53,23.9,31.22,335.6,437.92,0.96,-0.8,1.3,13.02,6.34,3.94,0.3,0.0,0.11,1.68,44.66,114.0,382.45
2003,5,9,0.0,39.72,23.92,31.82,352.65,431.05,0.15,-1.3,1.47,11.11,6.29,3.91,0.23,-0.0,0.11,1.68,44.66,114.0,382.44
2003,5,10,0.0,40.95,24.66,32.8,363.18,430.89,0.44,0.11,0.76,21.2,6.64,4.01,0.3,-0.0,0.1,1.68,44.65,113.99,382.42
2003,5,11,0.0,42.36,25.22,33.79,372.16,424.81,2.49,-0.9,2.67,14.96,7.4,4.06,0.23,-0.0,0.1,1.68,44.64,113.99,382.37
2003,5,12,0.0,42.64,25.75,34.2,370.84,424.65,2.53,0.23,2.56,22.85,7.38,4.18,0.28,0.0,0.1,1.68,44.63,113.98,382.35
2003,5,13,0.0,42.66,26.58,34.62,396.03,415.73,2.54,-0.47,2.6,27.96,6.74,4.16,0.22,0.14,0.11,1.69,44.62,113.97,382.31
2003,5,14,0.0,42.08,26.56,34.32,348.44,432.76,0.9,-2.59,2.78,8.31,7.71,4.04,0.27,0.0,0.11,1.68,44.61,113.96,382.31
2003,5,15,0.0,42.28,25.15,33.72,397.81,412.15,2.82,-0.75,2.95,18.32,7.36,4.08,0.28,0.0,0.1,1.68,44.6,113.96,382.29
2003,5,16,0.0,42.47,26.79,34.63,397.54,413.22,4.62,-0.75,4.72,19.39,7.57,4.15,0.27,0.0,0.1,1.68,44.59,113.95,382.29
2003,5,17,0.0,42.44,26.57,34.5,400.11,420.33,4.81,1.68,5.11,25.91,7.91,4.21,0.29,0.0,0.1,1.69,44.58,113.94,382.27
2003,5,18,0.0,41.19,25.61,33.4,407.01,411.91,4.27,3.01,5.27,39.35,7.1,4.32,0.21,0.0,0.1,1.69,44.57,113.93,382.25
2003,5,19,0.0,39.7,25.6,32.65,404.79,414.88,4.8,2.72,5.56,41.82,7.33,4.29,0.27,0.0,0.1,1.69,44.55,113.92,382.23
2003,5,20,0.0,39.22,25.37,32.3,407.65,416.07,4.41,2.64,5.19,40.94,7.25,4.26,0.2,-0.0,0.1,1.69,44.54,113.91,382.22
2003,5,21,0.0,39.41,24.91,32.16,395.8,416.46,4.99,1.58,5.28,35.91,7.44,4.22,0.27,-0.0,0.1,1.69,44.53,113.9,382.18
2003,5,22,0.0,39.37,24.78,32.08,400.72,419.35,4.16,2.69,4.96,36.15,7.21,4.25,0.2,0.0,0.11,1.69,44.51,113.89,382.14
2003,5,23,0.0,37.67,25.31,31.49,415.73,401.1,3.76,3.03,4.85,43.21,6.63,4.13,0.26,0.06,0.1,1.7,44.5,113.88,382.1
2003,5,24,0.0,38.72,25.56,32.14,400.31,420.67,4.11,2.04,4.62,29.87,6.6,4.21,0.3,0.0,0.11,1.7,44.48,113.87,382.07
2003,5,25,0.0,39.64,24.74,32.19,394.29,421.72,3.6,1.17,3.83,27.24,7.11,4.2,0.21,0.0,0.11,1.69,44.47,113.86,382.04
2003,5,26,0.0,38.56,24.86,31.71,410.44,416.24,4.08,1.59,4.4,29.1,6.92,4.07,0.25,0.01,0.11,1.69,44.46,113.84,382.02
2003,5,27,0.0,38.23,25.8,32.02,397.45,418.01,4.14,1.25,4.34,30.92,6.99,4.09,0.2,-0.0,0.11,1.69,44.45,113.83,382.01
2003,5,28,0.0,38.71,25.2,31.96,387.08,425.78,3.76,0.91,3.94,22.1,6.81,4.18,0.28,0.0,0.11,1.69,44.43,113.82,381.99
2003,5,29,0.0,39.14,26.18,32.66,400.01,420.03,2.97,1.78,3.52,28.93,6.56,4.12,0.25,0.0,0.1,1.69,44.42,113.81,381.95
2003,5,30,0.0,40.48,26.36,33.42,407.9,414.57,3.88,0.91,4.02,27.44,7.4,4.12,0.27,0.63,0.11,1.73,44.41,113.8,381.92
2003,5,31,0.0,41.43,26.09,33.76,399.47,427.19,4.23,1.33,4.46,23.01,7.46,4.09,0.28,-0.0,0.11,1.73,44.4,113.8,381.88
2003,6,1,0.0,41.3,25.93,33.61,402.16,425.61,4.18,0.82,4.29,28.57,6.71,3.99,0.32,0.0,0.1,1.69,44.39,113.79,381.88
2003,6,2,0.0,40.85,26.93,33.89,430.32,395.42,3.03,1.97,3.65,27.47,6.43,3.82,0.29,0.02,0.1,1.69,44.38,113.78,381.86
2003,6,3,0.0,42.04,27.29,34.66,418.03,415.21,4.2,1.34,4.47,30.86,7.54,4.06,0.22,0.02,0.1,1.69,44.37,113.78,381.85
2003,6,4,0.0,41.61,25.98,33.8,406.08,423.72,4.42,2.8,5.25,35.2,7.43,4.16,0.27,-0.0,0.1,1.7,44.36,113.76,381.83
2003,6,5,0.0,41.2,26.11,33.66,416.87,407.68,4.64,3.2,5.67,41.77,7.17,4.13,0.19,0.0,0.1,1.7,44.35,113.75,381.81
2003,6,6,0.0,40.25,26.13,33.19,412.56,390.13,5.28,2.79,6.01,43.28,7.19,3.9,0.28,-0.0,0.1,1.73,44.33,113.74,381.79
2003,6,7,0.0,39.77,26.02,32.9,407.68,409.32,4.88,3.06,5.78,41.23,7.41,4.06,0.2,-0.0,0.1,1.73,44.32,113.73,381.74
2003,6,8,0.0,39.25,25.49,32.37,409.69,414.05,4.79,2.43,5.39,43.11,7.28,3.93,0.29,-0.0,0.1,1.73,44.31,113.72,381.7
2003,6,9,0.0,39.38,26.27,32.83,420.14,408.22,4.57,2.27,5.12,39.31,6.66,3.73,0.34,-0.0,0.1,1.72,44.3,113.72,381.66
2003,6,10,0.0,38.78,26.29,32.53,416.41,423.83,4.34,2.69,5.12,34.37,7.11,4.05,0.25,-0.0,0.1,1.7,44.29,113.71,381.64
2003,6,11,0.0,39.74,25.97,32.86,410.51,427.8,4.19,3.63,5.56,40.35,7.37,4.09,0.32,-0.0,0.1,1.69,44.27,113.69,381.62
2003,6,12,0.0,39.69,26.47,33.08,411.06,422.68,4.01,3.36,5.26,41.94,7.23,4.13,0.22,-0.0,0.1,1.69,44.26,113.68,381.6
2003,6,13,0.0,39.62,26.53,33.08,415.55,423.83,3.0,3.92,4.96,44.82,6.36,4.0,0.32,0.01,0.09,1.69,44.25,113.68,381.59
2003,6,14,0.35,39.88,26.94,33.41,421.95,418.03,2.17,2.63,3.45,47.2,6.21,3.94,0.85,0.2,0.1,1.71,44.24,113.67,381.58
2003,6,15,1.32,39.41,26.57,32.99,430.96,407.88,1.83,3.05,3.6,41.56,4.9,3.41,2.17,0.94,0.11,1.81,44.23,113.67,381.55
2003,6,16,3.44,38.75,24.37,31.56,440.23,379.5,2.12,2.4,3.26,48.71,4.38,3.49,2.61,2.43,0.17,2.29,44.22,113.66,381.51
2003,6,17,9.15,37.44,23.59,30.52,443.16,308.17,0.05,3.32,3.34,63.47,1.88,1.42,1.24,0.91,0.24,3.93,44.2,113.65,381.47
2003,6,18,10.38,33.79,23.26,28.52,429.26,243.63,0.05,2.27,2.3,87.93,1.03,0.9,0.83,1.84,0.31,10.3,44.19,113.63,381.45
2003,6,19,26.3,30.62,21.91,26.26,426.48,264.24,1.42,0.5,1.6,86.78,1.76,1.51,1.33,2.15,0.41,22.47,44.35,113.62,381.44
2003,6,20,9.98,29.1,22.84,25.97,431.05,237.69,1.73,0.56,1.91,89.03,2.11,1.71,1.49,1.94,0.62,32.36,46.63,113.61,381.43
2003,6,21,4.83,30.25,23.94,27.1,435.12,369.9,2.02,1.57,2.64,76.49,3.23,2.71,2.33,0.47,3.61,32.47,49.22,113.61,381.42
2003,6,22,0.8,33.58,24.0,28.79,427.14,395.2,2.29,1.17,2.62,73.45,3.98,3.15,2.66,0.13,4.0,27.89,49.62,113.6,381.37
2003,6,23,1.66,34.12,24.95,29.53,410.17,401.35,2.64,1.8,3.22,68.29,4.93,3.81,3.01,0.0,3.73,23.58,49.62,113.59,381.35
2003,6,24,0.0,34.69,24.1,29.4,429.07,359.93,2.0,2.3,3.09,65.3,4.8,3.69,2.71,0.03,2.92,19.93,49.54,113.58,381.3
2003,6,25,0.0,34.3,24.93,29.62,435.02,364.76,1.72,2.79,3.32,64.75,4.77,3.52,2.28,0.03,2.39,16.94,49.44,113.57,381.26
2003,6,26,0.0,34.86,25.34,30.1,427.15,363.27,2.38,3.48,4.24,61.43,4.82,3.53,2.22,0.0,2.24,14.39,49.35,113.56,381.2
2003,6,27,0.1,35.82,25.42,30.62,426.5,357.87,2.43,3.94,4.65,58.55,4.49,3.38,2.12,0.02,1.92,12.22,49.27,113.55,381.18
2003,6,28,0.01,35.4,25.45,30.42,429.07,365.88,2.72,3.66,4.58,61.68,3.83,2.97,1.87,0.74,1.26,10.48,49.19,113.54,381.16
2003,6,29,0.05,35.51,24.96,30.24,434.55,383.79,3.7,3.47,5.1,52.9,3.73,2.57,1.65,0.25,1.19,9.2,49.12,113.52,381.14
2003,6,30,0.08,34.76,25.2,29.98,443.4,341.08,3.43,3.33,4.8,53.27,3.88,2.67,1.65,0.06,1.0,8.14,49.05,113.51,381.11
2003,7,1,0.04,35.04,25.88,30.46,432.81,393.86,1.83,2.48,3.11,54.73,4.52,3.27,1.84,0.41,0.87,7.31,48.98,113.49,381.05
2003,7,2,10.58,35.63,26.41,31.02,440.54,367.03,0.28,0.78,0.95,65.13,3.41,2.98,2.59,1.06,0.77,7.53,48.92,113.49,381.03
2003,7,3,15.87,35.65,23.51,29.58,438.37,327.49,0.99,0.6,1.28,71.81,2.9,2.52,2.12,0.03,1.52,10.12,48.86,113.48,381.0
2003,7,4,3.71,34.53,25.06,29.8,449.03,306.49,1.84,1.89,2.67,76.08,3.59,3.1,2.75,2.11,0.72,12.82,48.79,113.48,380.96
2003,7,5,4.84,34.24,24.92,29.58,441.64,258.94,0.47,0.94,1.14,87.01,2.07,1.81,1.64,1.42,0.98,23.0,48.76,113.47,380.94
2003,7,6,2.27,31.71,23.81,27.76,430.09,333.75,0.27,0.75,1.06,78.41,2.9,2.59,2.3,0.79,3.31,26.71,48.83,113.46,380.92
2003,7,7,1.16,32.44,24.07,28.26,438.08,314.63,2.5,2.96,3.91,86.84,2.63,2.43,2.17,2.74,1.4,30.5,49.1,113.46,380.9
2003,7,8,4.8,32.09,23.93,28.01,431.76,350.28,2.72,2.43,3.68,87.17,1.73,1.61,1.48,2.33,1.76,36.52,51.17,113.46,380.89
2003,7,9,12.77,31.55,23.62,27.58,432.21,299.7,3.73,2.05,4.28,87.54,2.22,1.99,1.82,3.07,1.32,39.77,57.93,113.46,380.89
2003,7,10,22.12,30.08,23.21,26.64,430.09,367.04,3.84,2.23,4.45,84.14,2.64,2.27,2.09,2.69,2.27,38.72,63.97,113.48,380.86
2003,7,11,22.45,29.42,22.59,26.01,435.96,287.2,2.77,1.78,3.32,89.3,1.8,1.53,1.42,2.53,1.38,38.99,70.02,113.62,380.84
2003,7,12,4.49,31.15,23.49,27.32,435.65,328.97,1.92,2.48,3.2,85.25,3.53,3.12,2.82,0.31,3.48,38.18,75.97,114.5,380.82
2003,7,13,0.25,32.4,24.32,28.36,431.48,375.97,0.97,2.4,2.65,81.25,3.35,2.97,2.68,0.86,3.31,34.72,76.89,115.01,380.8
2003,7,14,0.28,32.75,24.39,28.57,436.35,375.65,1.41,1.75,2.32,82.32,3.61,3.18,2.89,0.29,3.6,33.19,76.5,115.41,380.79
2003,7,15,21.96,32.93,24.67,28.8,446.79,298.6,1.96,0.78,2.16,82.61,2.04,1.83,1.74,1.22,1.08,32.72,76.23,115.75,380.77
2003,7,16,27.34,32.02,23.17,27.6,441.47,195.65,1.85,0.82,2.07,90.16,0.61,0.65,0.65,1.87,0.86,37.78,80.82,117.83,380.76
2003,7,17,3.38,29.61,23.53,26.57,433.42,333.24,-0.17,2.53,2.54,87.44,2.65,2.45,2.26,3.33,0.91,40.44,88.32,121.9,380.72
2003,7,18,0.71,30.83,23.99,27.41,438.96,356.74,1.43,1.86,2.39,84.65,2.67,2.45,2.25,1.36,2.93,38.6,91.3,123.56,380.71
2003,7,19,1.41,32.1,23.95,28.02,439.43,363.54,2.96,1.74,3.46,85.09,3.15,2.76,2.55,1.5,3.11,38.19,92.5,125.25,380.7
2003,7,20,2.72,32.37,24.52,28.44,430.77,319.36,3.2,1.66,3.64,79.99,3.52,3.0,2.79,0.97,3.24,36.04,92.83,127.22,380.66
2003,7,21,0.84,32.22,24.43,28.32,423.28,338.46,3.52,2.16,4.15,77.77,3.34,2.96,2.73,1.08,3.33,33.45,90.99,128.49,380.62
2003,7,22,10.31,31.36,24.18,27.77,430.19,332.88,3.08,2.19,3.8,86.66,2.96,2.67,2.48,2.53,1.48,33.21,89.3,129.37,380.6
2003,7,23,18.21,30.55,23.4,26.98,436.73,233.92,2.86,1.8,3.4,91.38,1.79,1.67,1.63,2.22,0.62,38.3,92.63,131.0,380.59
2003,7,24,35.08,28.57,23.17,25.87,434.92,135.81,3.37,2.39,4.16,93.9,0.63,0.72,0.72,2.17,0.54,40.2,98.79,137.85,380.59
2003,7,25,9.41,28.34,23.15,25.74,429.15,147.83,3.2,2.58,4.15,93.58,1.21,1.14,1.11,2.84,0.79,39.73,101.76,142.69,380.59
2003,7,26,7.66,29.18,23.2,26.19,430.35,366.74,1.08,1.92,2.26,84.38,3.04,2.73,2.56,2.17,1.97,38.38,101.53,146.16,380.6
2003,7,27,32.07,30.48,23.89,27.18,441.48,234.44,1.08,-2.63,3.1,85.15,1.06,1.03,1.03,0.86,1.2,38.35,99.96,148.55,380.6
2003,7,28,40.79,28.38,22.62,25.5,432.67,208.15,0.95,3.95,4.08,92.16,1.73,1.56,1.53,2.13,0.59,39.4,100.79,151.25,380.6
2003,7,29,43.48,26.99,22.87,24.93,419.97,333.27,2.04,3.64,4.22,88.53,2.36,2.16,2.05,2.93,1.48,39.02,102.01,154.49,380.59
2003,7,30,3.62,29.28,22.94,26.11,409.24,373.01,4.62,2.32,5.21,81.73,3.76,3.34,3.14,0.79,3.32,37.4,100.23,156.88,380.59
2003,7,31,1.22,29.88,22.87,26.38,419.37,333.68,4.57,1.9,4.98,83.01,3.09,2.59,2.44,1.82,2.14,35.77,97.5,158.63,380.58
2003,8,1,2.62,29.79,23.03,26.41,413.47,322.91,3.79,1.76,4.22,84.25,2.97,2.68,2.54,2.2,1.89,35.43,95.39,159.87,380.58
2003,8,2,4.57,29.85,22.58,26.22,420.99,346.83,2.88,1.75,3.38,86.16,2.98,2.63,2.49,2.44,1.56,35.47,93.9,160.82,380.56
2003,8,3,8.95,30.16,22.83,26.49,429.57,294.06,2.58,1.93,3.26,89.59,1.78,1.62,1.56,3.0,1.05,38.0,93.75,161.68,380.56
2003,8,4,5.59,29.08,22.95,26.02,427.86,201.31,2.37,1.56,2.87,91.33,1.03,1.0,0.99,2.39,0.79,39.51,97.95,163.16,380.57
2003,8,5,11.83,28.59,22.54,25.56,430.3,248.05,1.44,1.16,1.89,88.56,1.93,1.79,1.77,1.66,0.94,39.48,99.91,165.48,380.59
2003,8,6,5.19,30.03,23.58,26.8,419.2,368.92,0.51,1.37,1.49,83.15,2.91,2.66,2.55,0.69,3.47,38.2,99.85,167.89,380.6
2003,8,7,1.97,30.93,23.17,27.05,437.64,331.69,0.29,1.2,1.27,83.73,3.03,2.74,2.67,0.54,2.88,36.5,97.8,169.82,380.62
2003,8,8,5.79,32.03,23.95,27.99,441.11,331.76,1.41,1.65,2.22,87.52,3.07,2.84,2.75,0.65,3.84,37.12,96.29,171.22,380.65
2003,8,9,4.72,31.84,24.15,27.99,433.85,279.64,1.92,0.56,2.04,88.48,2.47,2.24,2.18,1.07,0.99,38.08,96.19,172.48,380.67
2003,8,10,4.62,31.71,23.91,27.81,429.95,268.08,2.03,2.3,3.1,85.02,2.9,2.55,2.49,0.62,2.81,36.65,95.68,173.73,380.69
2003,8,11,3.75,30.83,23.13,26.98,430.08,299.56,1.36,2.53,2.91,83.63,2.74,2.45,2.37,0.31,3.44,36.24,94.45,174.77,380.72
2003,8,12,1.91,30.71,23.25,26.98,424.23,336.68,2.1,1.88,2.84,83.85,2.88,2.62,2.53,0.85,2.85,36.22,93.59,175.64,380.74
2003,8,13,0.89,31.16,23.85,27.51,420.87,368.24,1.83,2.04,2.79,81.47,3.01,2.69,2.6,0.72,3.22,33.81,92.34,176.34,380.76
2003,8,14,0.06,31.75,23.71,27.73,403.72,350.91,2.95,1.17,3.23,76.49,3.34,2.83,2.73,0.23,3.7,30.96,90.84,176.81,380.79
2003,8,15,0.0,31.78,23.4,27.59,414.96,320.47,2.59,1.31,2.98,72.79,3.14,2.54,2.45,0.01,3.38,27.74,89.44,177.04,380.8
2003,8,16,0.0,31.54,23.77,27.66,411.98,337.12,2.86,1.57,3.3,70.22,3.48,2.81,2.74,0.0,3.54,24.72,88.26,177.16,380.82
2003,8,17,0.0,31.46,23.66,27.56,408.9,300.3,3.99,1.44,4.3,68.1,3.47,2.76,2.65,0.01,3.01,22.0,87.26,177.19,380.83
2003,8,18,0.32,31.07,23.02,27.04,410.35,323.2,4.9,2.06,5.33,63.3,3.25,2.63,2.51,0.03,2.84,19.45,86.4,177.15,380.82
2003,8,19,0.03,30.98,23.3,27.14,413.92,314.34,4.4,2.78,5.23,65.28,2.99,2.48,2.38,0.01,2.57,17.29,85.63,177.08,380.84
2003,8,20,0.41,30.91,23.75,27.33,421.13,282.49,1.86,2.31,3.04,77.16,2.06,1.78,1.69,1.24,1.2,15.96,84.98,177.02,380.87
2003,8,21,0.2,30.6,23.79,27.2,414.23,319.51,0.55,1.17,1.33,72.74,3.12,2.71,2.54,0.25,1.67,14.84,84.36,176.93,380.88
2003,8,22,2.96,32.32,24.14,28.23,426.98,355.19,1.19,-0.36,1.4,73.94,3.41,3.01,2.84,0.33,1.86,13.95,83.78,176.8,380.91
2003,8,23,10.15,33.73,24.52,29.12,450.0,283.98,1.61,-1.54,2.41,72.66,3.59,3.17,3.16,0.87,1.33,14.02,83.24,176.67,380.94
2003,8,24,28.32,32.66,23.45,28.06,438.26,111.71,2.85,-0.15,2.97,92.66,1.52,1.43,1.43,1.41,0.29,28.23,83.15,176.67,380.99
2003,8,25,37.42,28.48,21.97,25.22,426.33,104.94,3.27,2.57,4.22,93.21,0.88,0.9,0.9,0.84,1.59,35.94,85.65,176.85,381.03
2003,8,26,13.52,27.23,22.22,24.72,421.11,156.75,2.98,1.55,3.38,92.3,1.07,0.87,0.87,1.47,1.27,35.68,86.58,177.18,381.04
2003,8,27,17.84,27.24,22.16,24.7,420.94,281.49,2.33,1.88,3.01,89.62,1.78,1.55,1.55,1.88,1.0,37.72,87.63,177.54,381.08
2003,8,28,7.6,26.85,22.12,24.48,420.12,321.54,1.9,1.76,2.63,85.84,1.95,1.6,1.59,1.13,2.1,37.58,89.7,178.07,381.1
2003,8,29,11.18,29.06,22.52,25.79,428.57,306.45,1.68,1.48,2.27,85.7,2.78,2.4,2.39,1.84,1.42,35.95,89.56,178.65,381.1
2003,8,30,9.85,30.17,23.06,26.62,427.07,230.89,2.21,1.25,2.57,88.36,1.26,1.09,1.09,0.76,1.8,37.63,90.66,179.27,381.14
2003,8,31,11.89,28.86,22.5,25.68,429.11,258.19,2.27,1.82,2.95,84.77,2.76,2.29,2.28,0.53,2.04,36.47,91.78,180.28,381.19
2003,9,1,1.38,29.57,22.29,25.93,426.69,309.65,2.75,2.17,3.53,84.58,2.85,2.48,2.47,0.94,1.6,34.29,90.71,181.17,381.23
2003,9,2,1.04,29.67,22.33,26.0,417.16,313.15,2.17,2.34,3.22,84.11,2.76,2.42,2.41,0.66,2.02,32.25,89.34,181.71,381.27
2003,9,3,0.61,30.09,22.5,26.3,419.98,295.48,1.42,1.67,2.22,83.44,3.25,2.79,2.77,0.48,2.09,30.04,88.08,182.0,381.33
2003,9,4,0.02,29.66,22.11,25.88,412.7,254.61,0.78,1.36,1.65,85.81,3.32,2.87,2.86,0.29,2.33,28.43,86.99,182.17,381.37
2003,9,5,0.0,30.34,21.84,26.09,412.14,333.69,1.68,0.87,1.95,79.3,3.15,2.73,2.72,0.17,2.52,26.55,86.0,182.22,381.42
2003,9,6,0.0,30.1,21.7,25.9,404.5,329.15,1.89,0.46,1.99,75.54,3.25,2.77,2.74,0.02,2.8,24.15,85.1,182.15,381.43
2003,9,7,1.02,30.89,22.16,26.52,402.3,303.54,3.04,1.5,3.43,67.25,3.2,2.69,2.65,0.14,2.82,21.74,84.29,182.02,381.48
2003,9,8,0.0,31.1,21.63,26.36,384.05,358.13,3.14,1.35,3.48,62.96,2.87,2.4,2.34,0.0,2.73,19.27,83.54,181.81,381.49
2003,9,9,0.0,30.93,21.47,26.2,399.64,283.12,2.3,0.66,2.45,69.44,3.36,2.86,2.77,0.12,2.08,17.33,82.9,181.62,381.5
2003,9,10,0.0,31.04,21.7,26.37,406.64,265.05,2.15,0.83,2.4,68.98,3.08,2.61,2.51,0.01,2.24,15.89,82.33,181.41,381.56
2003,9,11,0.0,31.75,21.66,26.7,409.24,295.67,1.64,1.06,2.0,70.71,2.97,2.55,2.44,0.03,1.89,14.41,81.78,181.18,381.57
2003,9,12,0.0,31.7,21.63,26.66,410.17,296.52,1.75,1.68,2.5,67.91,2.99,2.45,2.34,0.36,1.71,13.11,81.28,180.94,381.6
2003,9,13,0.0,31.16,21.69,26.42,412.16,320.73,1.7,1.5,2.32,67.45,3.06,2.6,2.46,0.53,1.64,12.02,80.8,180.7,381.62
2003,9,14,0.0,31.2,21.54,26.37,414.84,317.42,2.5,0.74,2.66,64.49,3.5,3.0,2.81,0.09,1.68,11.04,80.36,180.46,381.66
2003,9,15,0.77,31.79,22.3,27.04,425.11,256.01,2.35,1.23,2.68,64.8,2.69,2.24,2.11,0.16,1.52,10.15,79.92,180.2,381.69
2003,9,16,0.59,30.2,22.52,26.36,419.67,302.52,1.89,0.73,2.06,62.49,2.9,2.41,2.28,0.52,1.33,9.35,79.49,179.93,381.71
2003,9,17,4.05,30.79,22.38,26.58,425.97,309.1,1.91,0.09,1.98,66.07,3.62,3.22,3.07,1.36,1.22,8.59,79.1,179.68,381.71
2003,9,18,20.91,31.95,22.35,27.15,421.41,268.97,1.85,-0.1,1.89,73.06,2.93,2.77,2.74,0.97,0.81,8.77,78.72,179.43,381.71
2003,9,19,12.79,31.83,21.77,26.8,427.27,274.4,2.66,-0.39,2.7,67.39,3.51,3.23,3.2,0.53,1.12,9.25,78.34,179.18,381.73
2003,9,20,6.92,32.51,22.12,27.32,427.87,303.67,1.69,-0.19,1.79,68.89,3.48,3.09,3.06,0.9,1.1,9.54,77.96,178.91,381.73
2003,9,21,9.41,31.89,21.6,26.74,430.86,261.09,1.75,-0.43,1.91,66.28,3.48,3.12,3.08,0.61,1.03,9.79,77.6,178.65,381.75
2003,9,22,11.28,30.15,22.26,26.2,424.92,270.77,2.2,-0.34,2.27,71.99,2.82,2.54,2.52,0.89,0.77,10.21,77.25,178.39,381.78
2003,9,23,6.95,31.42,22.09,26.76,424.01,236.54,2.01,0.14,2.02,75.55,3.39,2.98,2.94,0.23,1.05,10.52,76.87,178.12,381.8
2003,9,24,8.51,31.01,21.51,26.26,402.73,313.39,1.35,0.36,1.49,65.58,3.85,3.35,3.3,0.01,1.56,10.16,76.5,177.82,381.81
2003,9,25,3.78,31.83,21.98,26.9,426.68,318.78,0.82,-0.65,1.24,65.85,3.72,3.32,3.27,0.71,1.18,9.59,76.16,177.55,381.82
2003,9,26,9.68,32.67,21.53,27.1,420.55,276.41,-0.34,-2.05,2.15,66.89,3.91,3.21,3.16,0.08,1.38,10.08,75.84,177.29,381.83
2003,9,27,0.16,32.45,22.46,27.46,418.81,304.57,-1.84,-1.27,2.27,55.56,4.11,3.4,3.32,0.51,1.42,9.38,75.5,177.01,381.82
2003,9,28,0.0,33.6,22.2,27.9,403.94,308.84,-0.48,0.79,1.17,56.3,3.67,3.17,3.1,0.03,1.56,8.61,75.2,176.76,381.83
