year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1996,7,18,7.65,31.71,24.53,28.12,427.37,344.02,0.89,0.09,0.91,82.27,3.13,2.74,2.34,2.22,0.63,37.44,70.02,117.05,397.54
1996,7,19,41.54,31.72,23.37,27.54,434.13,313.51,1.57,-0.25,1.62,87.38,3.25,2.83,2.38,2.01,0.46,39.1,73.95,117.32,397.44
1996,7,20,21.56,30.98,22.76,26.87,428.66,216.64,3.3,0.14,3.31,94.5,1.4,1.26,1.2,1.27,0.4,39.84,87.9,120.03,397.42
1996,7,21,51.06,27.08,23.04,25.06,418.75,54.88,3.81,1.23,4.01,94.17,1.24,1.05,1.0,0.75,1.09,38.53,96.0,124.9,397.41
1996,7,22,39.96,26.32,22.31,24.32,426.3,50.3,3.48,1.75,3.9,95.92,0.86,0.73,0.69,1.24,0.4,37.87,97.93,128.03,397.39
1996,7,23,18.69,27.01,23.38,25.2,420.9,133.78,4.54,2.12,5.02,87.8,1.61,0.99,0.87,0.66,1.55,37.24,99.14,133.92,397.37
1996,7,24,5.09,29.21,23.96,26.58,427.1,45.04,4.58,0.56,4.62,94.67,1.23,0.8,0.75,1.88,0.26,36.93,98.05,136.38,397.36
1996,7,25,22.68,29.63,22.56,26.1,422.56,30.58,5.56,0.81,5.63,95.75,1.57,1.11,1.01,1.44,0.06,38.72,102.3,148.64,397.35
1996,7,26,23.11,28.48,22.6,25.54,400.93,51.67,5.57,2.3,6.02,90.0,1.71,1.34,1.2,0.66,1.56,37.85,102.99,165.36,397.35
1996,7,27,3.74,28.76,22.18,25.47,397.41,322.49,4.6,2.82,5.4,83.12,3.72,3.18,2.57,0.55,2.18,35.64,100.22,169.74,397.26
1996,7,28,4.68,29.69,22.65,26.17,399.79,282.26,4.1,2.1,4.61,78.61,3.75,3.28,2.65,0.4,2.66,34.31,96.87,171.93,397.16
1996,7,29,6.11,30.45,22.88,26.66,411.2,320.86,4.0,-0.25,4.01,76.21,3.95,3.27,2.6,0.34,2.57,33.03,94.26,173.26,397.06
1996,7,30,2.99,31.34,23.12,27.23,410.47,171.3,4.0,-0.62,4.05,91.16,1.56,1.16,1.0,0.97,0.9,33.44,92.33,174.23,397.0
1996,7,31,19.95,28.89,22.71,25.8,422.47,162.88,3.93,0.42,3.97,94.06,2.41,2.0,1.71,1.08,0.35,36.46,92.05,175.14,397.01
1996,8,1,25.41,29.33,22.77,26.05,415.34,54.08,4.14,0.09,4.14,95.54,0.83,0.72,0.71,1.14,0.38,38.8,98.39,177.54,397.02
1996,8,2,35.18,27.85,22.87,25.36,421.8,52.41,3.8,1.08,3.96,95.35,0.9,0.64,0.59,1.21,0.21,38.22,101.41,181.98,397.03
1996,8,3,11.86,27.86,23.28,25.57,415.42,80.5,3.26,0.73,3.35,93.36,3.12,2.63,2.08,0.56,0.69,37.62,102.32,187.95,397.04
1996,8,4,7.71,30.19,23.89,27.04,418.82,197.95,2.55,1.34,2.88,90.49,1.97,1.68,1.42,0.29,1.25,37.53,100.48,192.88,397.06
1996,8,5,4.56,29.76,24.02,26.89,411.47,253.01,2.96,1.32,3.25,86.53,2.05,1.71,1.53,0.84,1.71,37.07,98.72,196.64,397.09
1996,8,6,19.82,29.59,22.84,26.22,403.74,307.9,4.06,0.97,4.18,75.73,2.07,1.53,1.3,0.75,2.05,35.6,96.47,199.05,397.02
1996,8,7,5.61,29.59,23.26,26.42,413.09,220.37,5.48,0.58,5.51,78.76,1.62,1.27,1.09,0.53,1.71,34.13,93.93,200.59,396.98
1996,8,8,4.83,28.87,22.42,25.65,416.4,169.83,4.71,-0.18,4.72,90.43,2.51,2.13,1.74,0.75,1.24,33.96,92.08,201.63,397.05
1996,8,9,4.99,28.27,22.23,25.25,417.35,99.22,2.91,-0.02,2.91,93.56,1.53,1.21,1.02,0.59,0.44,34.34,91.0,202.5,397.09
1996,8,10,9.34,27.96,23.25,25.6,416.53,236.51,2.47,-0.97,2.65,92.12,1.7,1.29,1.1,0.89,0.51,35.53,90.26,203.19,397.18
1996,8,11,8.75,29.4,23.47,26.44,422.49,306.26,0.7,-1.13,1.33,87.25,1.98,1.79,1.54,1.15,0.5,37.12,90.76,203.84,397.22
1996,8,12,20.8,29.88,23.63,26.76,425.58,338.3,0.59,-0.13,0.68,85.36,2.68,2.42,2.13,1.65,0.58,37.34,91.84,204.63,397.3
1996,8,13,9.44,30.81,23.39,27.1,424.88,279.95,1.16,-0.78,1.42,88.46,2.73,2.54,2.09,1.37,0.65,38.92,94.72,205.78,397.35
1996,8,14,4.2,29.63,23.44,26.54,426.91,174.94,1.69,-1.2,2.08,91.9,1.9,1.69,1.43,0.84,0.57,38.34,97.32,208.07,397.44
1996,8,15,22.39,30.63,23.55,27.09,429.79,189.55,1.84,-1.41,2.32,92.52,1.97,1.81,1.53,0.81,0.41,38.27,98.97,211.59,397.54
1996,8,16,33.68,30.02,23.6,26.81,422.49,277.96,2.08,0.24,2.11,89.49,1.82,1.7,1.39,1.13,0.38,38.32,101.07,217.29,397.7
1996,8,17,28.3,29.32,23.27,26.3,423.69,301.28,2.13,0.89,2.32,85.46,2.75,2.5,2.06,1.12,0.6,37.21,98.38,222.56,397.89
1996,8,18,2.87,30.0,23.46,26.73,421.49,241.38,1.96,1.26,2.34,85.04,2.86,2.57,2.18,0.61,0.66,36.79,96.0,225.46,398.15
1996,8,19,18.05,29.35,22.26,25.8,419.96,191.86,1.89,2.17,2.89,90.58,1.69,1.54,1.33,0.61,0.5,36.72,94.46,227.35,398.48
1996,8,20,18.16,28.42,22.99,25.7,413.73,129.09,1.15,2.37,2.64,94.54,2.24,1.97,1.61,0.43,0.66,37.7,94.56,228.96,398.84
1996,8,21,2.93,27.42,22.64,25.03,412.32,309.93,1.46,2.39,2.8,86.58,2.56,2.27,1.95,0.62,0.95,36.38,94.32,230.73,399.16
1996,8,22,0.81,29.54,23.31,26.42,417.96,257.71,0.67,1.75,1.88,91.13,2.53,2.32,2.06,0.52,0.32,36.67,93.17,232.0,399.53
1996,8,23,14.14,28.87,22.98,25.92,417.4,163.51,1.44,1.41,2.02,91.16,2.56,2.36,1.98,0.51,0.56,37.26,93.07,233.11,399.92
1996,8,24,12.85,29.72,22.65,26.18,408.29,194.65,1.68,0.22,1.72,92.11,2.02,1.83,1.53,0.45,0.42,37.21,93.28,234.31,400.34
1996,8,25,16.39,29.97,22.34,26.16,418.71,332.63,1.21,-0.6,1.36,78.84,2.6,2.36,1.98,1.76,0.73,35.63,92.76,235.35,400.71
1996,8,26,2.07,29.57,22.55,26.06,418.52,240.67,-0.56,-0.78,0.97,83.25,2.62,2.33,2.02,0.87,0.53,34.79,91.29,235.91,401.09
1996,8,27,12.92,29.46,21.93,25.7,422.3,318.19,-2.09,-0.7,2.23,78.75,2.86,2.66,2.21,0.64,0.71,34.98,90.33,236.14,401.45
1996,8,28,10.55,27.99,22.68,25.34,416.17,304.36,-0.37,1.05,1.2,86.47,3.26,2.93,2.62,0.5,1.24,35.13,89.72,236.21,401.83
1996,8,29,7.41,28.88,23.59,26.24,414.28,315.76,1.02,2.47,2.68,78.78,3.25,2.86,2.43,0.37,2.0,34.61,89.64,236.23,402.2
1996,8,30,4.43,29.86,24.19,27.02,417.35,287.15,2.24,2.15,3.11,82.99,2.44,2.14,1.84,0.81,1.23,33.69,88.75,236.15,402.54
1996,8,31,6.66,29.2,23.42,26.31,410.47,288.69,2.87,0.4,2.9,77.85,2.98,2.57,2.16,0.24,1.85,32.4,87.84,235.84,402.84
1996,9,1,6.4,30.54,23.38,26.96,404.55,281.84,2.11,-0.02,2.12,78.92,3.23,2.89,2.48,0.05,2.03,30.11,86.81,235.36,403.13
1996,9,2,7.86,30.08,23.17,26.62,409.43,249.4,1.59,0.76,1.78,82.98,3.18,2.95,2.49,0.09,1.64,28.66,85.9,234.86,403.42
1996,9,3,11.8,29.74,23.01,26.38,401.88,316.54,0.9,0.02,0.91,82.97,3.06,2.79,2.36,0.85,0.61,28.65,85.14,234.35,403.71
1996,9,4,2.23,30.37,22.95,26.66,410.43,245.54,-0.97,-0.48,1.09,83.39,3.28,3.07,2.61,0.59,0.92,28.82,84.48,233.79,404.01
1996,9,5,3.62,30.36,22.67,26.52,413.78,248.99,0.55,1.61,1.72,84.48,3.24,2.92,2.47,0.39,0.63,29.98,83.93,233.29,404.3
1996,9,6,12.34,28.88,22.06,25.47,406.31,307.72,1.19,2.43,2.72,82.72,3.51,3.05,2.58,0.19,1.64,30.27,83.46,232.76,404.6
1996,9,7,1.4,28.84,22.17,25.51,416.51,296.51,1.47,2.51,2.92,78.86,3.54,3.15,2.68,0.94,0.62,29.2,82.93,232.11,404.79
1996,9,8,2.97,27.82,23.07,25.44,417.73,181.92,1.17,1.77,2.13,89.73,2.97,2.67,2.29,0.81,0.25,30.82,82.53,231.57,405.07
1996,9,9,16.54,29.23,22.89,26.06,408.0,322.99,-0.18,1.19,1.23,76.63,3.66,3.26,2.71,0.23,1.4,30.62,82.16,230.93,405.26
1996,9,10,0.29,30.8,23.37,27.08,411.22,304.48,-0.11,-0.18,0.42,86.55,3.53,3.25,2.8,0.3,1.07,31.85,81.87,230.29,405.49
1996,9,11,18.18,31.51,22.55,27.03,415.58,296.79,0.72,-0.08,0.79,82.68,2.9,2.73,2.39,0.53,0.98,32.57,81.86,229.67,405.69
1996,9,12,13.6,30.55,22.99,26.77,424.96,306.73,-0.01,1.14,1.21,81.37,3.59,3.33,2.85,0.57,1.0,32.62,81.74,229.05,405.83
1996,9,13,5.47,31.27,23.57,27.42,412.43,324.6,-0.12,0.05,0.3,75.5,3.72,3.35,2.86,0.43,0.8,32.4,81.73,228.41,405.95
1996,9,14,0.19,31.84,23.92,27.88,413.06,307.88,0.58,-0.14,0.62,82.55,3.83,3.4,2.96,0.25,0.76,31.08,81.46,227.79,406.09
1996,9,15,1.1,32.19,23.32,27.76,417.41,309.66,0.83,-0.03,0.86,80.14,3.51,3.15,2.76,0.57,0.71,30.33,81.12,227.18,406.24
1996,9,16,2.59,31.97,23.38,27.67,417.14,299.47,2.08,0.91,2.29,85.42,2.89,2.62,2.32,1.26,0.45,31.14,80.83,226.65,406.38
1996,9,17,3.91,31.4,23.83,27.62,413.59,243.03,2.82,0.44,2.86,83.68,2.8,2.51,2.24,0.44,1.24,32.06,80.73,226.19,406.56
1996,9,18,3.03,31.42,24.12,27.77,425.23,219.44,2.65,-0.5,2.7,89.34,3.04,2.6,2.32,0.15,1.0,33.47,80.9,225.79,406.73
1996,9,19,2.04,31.87,23.52,27.7,392.3,284.38,1.32,-1.26,1.84,84.47,3.33,2.9,2.57,0.17,0.88,33.63,81.31,225.38,406.87
1996,9,20,9.52,32.04,22.09,27.06,391.83,314.47,1.01,-1.16,1.55,80.9,3.47,3.18,2.84,0.42,0.46,32.55,81.36,224.91,406.99
1996,9,21,8.26,32.18,22.91,27.54,392.9,309.27,0.12,-0.59,0.63,77.39,2.88,2.51,2.26,0.26,0.7,30.58,81.02,224.33,407.04
1996,9,22,9.97,32.2,23.19,27.7,378.99,326.57,0.21,-1.65,1.71,67.34,3.94,3.35,2.91,0.0,1.61,27.99,80.48,223.64,407.06
1996,9,23,0.02,31.63,22.55,27.09,383.71,303.75,0.68,-1.42,1.59,70.91,4.05,3.52,3.09,0.03,1.03,25.27,79.9,222.91,407.08
1996,9,24,0.0,32.41,23.05,27.73,401.21,315.92,0.74,-0.4,0.87,73.48,3.68,3.24,2.85,0.45,0.88,23.05,79.36,222.17,407.13
1996,9,25,0.02,32.66,23.65,28.15,412.5,309.02,1.18,-0.41,1.3,71.52,4.01,3.55,3.2,0.17,1.04,21.0,78.86,221.42,407.11
1996,9,26,9.5,33.33,24.05,28.69,421.68,253.05,1.62,0.17,1.64,84.25,3.46,2.9,2.63,0.51,0.23,21.53,78.54,220.87,407.16
1996,9,27,9.92,32.45,23.88,28.16,393.9,299.52,0.48,-1.29,1.39,67.71,4.18,3.3,2.9,0.0,0.75,20.66,78.16,220.25,407.15
1996,9,28,4.45,31.14,22.91,27.02,410.2,318.37,0.54,-2.3,2.38,60.54,4.29,3.29,2.88,0.02,1.1,18.63,77.71,219.49,407.13
1996,9,29,2.27,31.81,23.16,27.48,412.6,302.37,0.43,-1.45,1.52,75.45,2.83,2.51,2.38,0.69,0.18,17.47,77.33,218.78,407.12
1996,9,30,22.96,30.82,22.05,26.44,414.14,286.32,-3.2,-1.62,3.59,76.07,2.97,2.72,2.59,0.52,0.5,16.89,77.0,218.16,407.16
1996,10,1,13.69,30.22,22.83,26.52,407.82,252.63,-3.49,-0.69,3.57,74.44,3.38,3.06,2.84,0.33,0.65,16.45,76.66,217.51,407.14
1996,10,2,3.67,30.47,22.96,26.72,404.75,285.25,-4.17,0.35,4.19,76.18,3.18,2.77,2.6,0.45,0.34,16.21,76.33,216.88,407.1
1996,10,3,3.54,29.46,22.71,26.08,403.35,242.79,0.17,3.52,3.52,84.02,3.08,2.72,2.52,0.47,0.41,16.45,76.03,216.28,407.13
1996,10,4,0.35,29.04,23.08,26.06,400.64,291.56,2.17,3.72,4.31,70.61,3.5,2.93,2.69,0.04,0.85,16.23,75.69,215.64,407.09
1996,10,5,1.0,30.15,23.48,26.82,395.15,263.07,2.36,-0.57,2.44,80.41,2.89,2.38,2.27,0.04,0.6,16.26,75.38,215.03,407.12
1996,10,6,0.78,31.06,23.59,27.32,386.04,301.7,0.71,-1.08,1.31,69.93,3.87,3.29,3.04,0.05,0.73,15.8,75.04,214.37,407.03
1996,10,7,0.0,31.68,22.91,27.3,391.43,299.06,-0.32,-1.07,1.14,67.35,3.6,3.06,2.81,0.35,0.58,14.46,74.65,213.65,406.97
1996,10,8,1.15,31.75,22.68,27.22,375.57,296.77,-0.49,-1.34,1.53,64.74,3.58,3.03,2.77,0.01,0.72,13.34,74.26,212.92,406.89
1996,10,9,0.0,31.07,21.64,26.36,375.7,313.22,-0.68,-1.46,1.62,57.33,4.25,3.47,3.15,-0.0,0.67,12.17,73.86,212.17,406.77
1996,10,10,0.5,31.34,21.71,26.52,353.81,312.76,-0.55,-1.53,1.65,55.78,4.28,3.43,3.1,-0.0,0.49,11.08,73.46,211.42,406.69
1996,10,11,0.0,31.25,21.32,26.28,349.65,318.36,-1.41,-1.03,1.75,53.64,4.25,3.39,3.04,0.0,0.51,10.1,73.06,210.68,406.58
1996,10,12,0.0,31.47,20.56,26.02,363.29,286.62,-0.9,-1.18,1.49,54.75,4.37,3.43,3.06,0.0,0.48,9.25,72.67,209.93,406.47
1996,10,13,0.0,31.49,20.8,26.14,370.58,278.87,-1.41,-1.21,1.86,55.79,4.38,3.46,3.08,0.0,0.41,8.53,72.28,209.22,406.34
1996,10,14,0.0,31.26,21.18,26.22,380.42,265.22,-0.78,-1.16,1.42,55.17,3.83,2.92,2.59,0.0,0.35,7.92,71.88,208.48,406.25
1996,10,15,3.33,31.31,21.11,26.21,389.1,288.04,-1.16,-1.86,2.2,45.9,4.43,3.36,2.98,0.0,0.43,7.34,71.48,207.74,406.09
1996,10,16,2.08,31.36,20.62,25.99,358.23,311.3,-1.22,-2.17,2.49,41.84,4.32,3.33,2.95,0.0,0.37,6.76,71.09,207.02,405.99
1996,10,17,0.0,31.94,20.21,26.08,382.44,278.5,-2.97,-1.89,3.52,56.76,4.27,3.15,2.79,0.01,0.26,6.29,70.68,206.27,405.84
1996,10,18,0.0,30.26,20.85,25.56,397.51,239.75,-2.92,-0.72,3.01,65.38,3.34,2.4,2.15,0.21,0.11,6.0,70.29,205.55,405.72
1996,10,19,0.0,27.98,21.36,24.67,382.6,242.25,-2.97,-0.5,3.01,60.9,3.05,2.48,2.21,-0.0,0.15,5.74,69.9,204.86,405.59
1996,10,20,0.0,28.69,21.63,25.16,393.83,258.52,-2.47,-0.23,2.49,63.73,3.4,2.88,2.57,0.02,0.11,5.47,69.5,204.16,405.48
1996,10,21,0.0,29.38,21.14,25.26,406.44,260.78,-1.5,0.03,1.52,66.54,3.37,2.97,2.64,0.58,0.05,5.38,69.15,203.51,405.35
1996,10,22,0.0,30.37,21.32,25.84,406.62,249.44,0.43,0.49,0.77,73.31,2.9,2.68,2.48,1.07,0.07,6.3,68.84,202.93,405.28
1996,10,23,0.98,31.15,21.48,26.32,408.27,278.71,-0.16,0.27,0.48,70.16,2.96,2.69,2.42,0.49,0.12,7.84,68.57,202.4,405.19
1996,10,24,8.24,30.91,21.28,26.1,386.22,261.66,-0.73,-0.61,1.0,64.07,3.27,2.9,2.6,0.17,0.18,9.76,68.27,201.84,405.11
1996,10,25,0.0,30.89,20.84,25.86,384.1,292.16,-1.56,-0.33,1.6,54.13,3.55,2.91,2.62,0.0,0.24,8.97,67.92,201.2,404.93
1996,10,26,0.0,31.2,21.68,26.44,410.6,267.94,-2.24,-1.2,2.56,56.87,3.89,3.06,2.83,0.09,0.25,8.36,67.55,200.55,404.86
1996,10,27,0.0,29.2,21.58,25.39,407.13,159.45,-1.44,-2.58,2.96,70.08,1.92,1.59,1.51,0.18,0.19,7.97,67.25,200.0,404.7
1996,10,28,3.38,30.19,21.54,25.86,378.86,275.83,1.24,-3.3,3.53,70.77,3.14,2.57,2.43,0.04,0.16,7.84,66.95,199.46,404.65
1996,10,29,0.16,31.09,21.5,26.3,371.37,237.28,1.13,-1.83,2.16,70.26,3.45,2.81,2.56,0.02,0.16,7.56,66.59,198.83,404.54
1996,10,30,0.0,31.74,19.87,25.8,377.89,267.48,0.44,-1.61,1.69,52.93,3.51,2.81,2.56,0.0,0.24,7.13,66.22,198.18,404.35
1996,10,31,0.0,31.16,19.77,25.46,382.53,263.7,-0.03,-1.2,1.2,55.86,3.51,2.81,2.56,0.09,0.12,6.7,65.88,197.56,404.27
1996,11,1,0.0,31.33,19.71,25.52,336.28,292.55,0.87,-1.53,1.78,45.17,4.01,2.71,2.47,-0.0,0.18,6.26,65.51,196.9,404.08
1996,11,2,0.0,31.61,17.86,24.74,329.0,294.69,1.11,-2.21,2.47,47.99,4.28,2.88,2.62,0.0,0.16,5.86,65.14,196.24,403.95
1996,11,3,0.0,32.02,16.04,24.03,326.23,293.29,-0.58,-2.47,2.54,46.75,4.27,2.85,2.59,-0.0,0.15,5.52,64.74,195.55,403.78
1996,11,4,0.0,30.96,15.69,23.32,319.08,293.39,-0.39,-3.36,3.38,40.07,4.32,2.82,2.57,-0.0,0.15,5.22,64.33,194.83,403.62
1996,11,5,0.0,31.26,16.74,24.0,394.11,279.77,-0.7,-2.84,2.93,48.36,4.22,2.98,2.71,0.02,0.16,4.94,63.94,194.13,403.45
1996,11,6,0.0,31.61,19.86,25.74,386.43,210.51,-2.47,-2.76,3.71,74.02,3.74,2.42,2.29,0.15,0.02,4.88,63.58,193.49,403.31
1996,11,7,0.02,29.35,19.63,24.49,390.81,241.49,-3.7,0.52,3.74,72.3,3.16,2.33,2.16,0.15,0.05,4.95,63.27,192.9,403.17
1996,11,8,0.93,29.18,20.11,24.64,394.73,266.15,-0.61,1.02,1.23,57.31,3.55,2.85,2.59,0.14,0.05,4.89,62.97,192.35,403.05
1996,11,9,0.54,30.54,18.74,24.64,387.06,241.99,0.51,-0.31,0.65,73.73,3.24,2.66,2.42,0.34,0.06,4.84,62.67,191.78,402.92
1996,11,10,0.07,31.04,19.4,25.22,380.81,257.01,0.76,-0.66,1.04,71.97,3.08,2.51,2.3,0.13,0.05,4.92,62.39,191.23,402.82
1996,11,11,0.0,31.7,20.66,26.18,381.64,244.09,-0.26,-0.81,0.89,57.23,2.76,2.31,2.11,0.05,0.1,4.82,62.09,190.64,402.63
1996,11,12,4.62,31.64,20.07,25.86,374.33,252.45,-0.49,-0.88,1.02,62.44,3.14,2.45,2.24,0.03,0.07,4.61,61.77,190.02,402.5
1996,11,13,2.87,31.16,19.38,25.27,349.36,267.03,-1.15,-1.45,1.87,49.93,3.36,2.43,2.19,-0.0,0.1,4.4,61.47,189.42,402.35
1996,11,14,0.0,31.25,18.3,24.78,391.97,273.03,-0.18,-1.48,1.51,47.44,3.63,2.46,2.2,0.0,0.1,4.19,61.15,188.81,402.2
1996,11,15,0.0,30.66,17.28,23.97,354.42,185.38,-1.1,-1.28,1.7,57.08,3.94,2.52,2.26,0.0,0.06,4.03,60.85,188.21,402.05
1996,11,16,0.0,30.47,16.42,23.44,334.18,274.88,-1.06,-2.09,2.34,53.46,3.71,2.55,2.26,-0.0,0.05,3.9,60.53,187.58,401.87
1996,11,17,0.0,29.86,15.19,22.52,323.15,278.24,-0.92,-1.23,1.54,52.75,3.66,2.5,2.2,-0.0,0.04,3.76,60.21,186.95,401.75
1996,11,18,0.0,29.43,14.82,22.12,314.78,280.29,-1.12,-1.5,1.88,43.89,3.65,2.44,2.14,0.0,0.05,3.62,59.89,186.3,401.56
1996,11,19,0.0,29.09,14.26,21.68,318.02,276.47,-1.68,-1.25,2.1,46.36,3.69,2.39,2.08,-0.0,0.04,3.49,59.57,185.67,401.44
1996,11,20,0.0,28.87,13.98,21.42,323.15,278.13,-1.46,-1.56,2.15,48.03,3.61,2.49,2.14,-0.01,0.03,3.37,59.27,185.03,401.23
1996,11,21,0.01,29.17,16.13,22.65,329.54,258.47,-1.33,-1.26,1.84,48.44,3.46,2.56,2.18,0.0,0.03,3.25,58.98,184.42,401.11
1996,11,22,0.0,28.75,17.04,22.9,331.97,265.73,-1.1,-1.39,1.78,51.32,3.48,2.54,2.15,-0.0,0.03,3.15,58.69,183.8,400.93
1996,11,23,0.0,29.47,17.78,23.62,327.11,251.24,-0.71,-1.34,1.53,52.6,3.58,2.45,2.05,0.0,0.02,3.06,58.4,183.19,400.81
1996,11,24,0.0,29.47,15.47,22.47,321.41,269.56,-1.29,-1.35,1.88,50.91,3.43,2.4,1.99,-0.0,0.03,2.98,58.11,182.58,400.62
1996,11,25,0.0,29.5,14.52,22.01,324.03,269.28,-1.68,-1.05,1.98,48.47,3.43,2.4,1.97,0.0,0.03,2.89,57.83,181.97,400.49
1996,11,26,0.0,29.54,14.82,22.18,318.25,269.99,-1.79,-1.41,2.28,44.18,3.5,2.36,1.93,-0.0,0.03,2.81,57.55,181.35,400.29
1996,11,27,0.0,29.4,14.99,22.2,315.38,268.59,-1.75,-1.42,2.25,40.27,3.54,2.4,1.93,0.0,0.03,2.74,57.27,180.72,400.15
1996,11,28,0.0,29.1,14.64,21.87,316.24,267.08,-2.01,-1.72,2.66,37.84,3.53,2.36,1.88,0.0,0.03,2.66,56.99,180.09,399.98
1996,11,29,0.0,29.0,14.0,21.5,313.1,268.92,-2.48,-2.19,3.32,40.29,3.75,2.19,1.76,-0.0,0.03,2.59,56.71,179.44,399.81
1996,11,30,0.0,27.94,11.29,19.62,310.3,267.75,-1.53,-2.82,3.21,43.99,3.87,2.26,1.76,0.0,0.02,2.52,56.42,178.78,399.65
1996,12,1,0.0,27.96,10.98,19.47,305.7,269.24,-1.29,-2.67,2.97,44.31,3.72,2.23,1.75,-0.0,0.02,2.47,56.14,178.13,399.47
1996,12,2,0.0,27.57,12.5,20.04,308.93,250.74,-1.68,-2.46,2.98,50.22,3.77,2.23,1.87,0.0,0.02,2.42,55.87,177.5,399.29
1996,12,3,0.0,27.88,14.38,21.13,373.65,123.5,-2.44,-2.57,3.55,60.59,3.66,2.25,2.19,0.02,0.02,2.38,55.65,176.96,399.2
1996,12,4,0.0,27.41,16.5,21.96,381.98,111.05,-2.78,-2.15,3.52,78.69,2.7,1.88,1.67,0.0,0.01,2.36,55.49,176.54,399.07
1996,12,5,0.0,26.1,17.16,21.63,383.47,148.61,-2.32,-1.06,2.57,66.21,2.43,1.76,1.46,0.05,0.02,2.34,55.31,176.13,398.99
1996,12,6,0.0,27.47,17.91,22.69,370.03,175.9,-2.31,-1.81,2.94,70.53,2.53,1.78,1.41,0.0,0.02,2.34,55.12,175.65,398.87
1996,12,7,0.0,28.42,16.98,22.7,332.44,192.65,-1.65,-2.33,2.87,59.55,3.69,2.31,1.81,0.0,0.02,2.3,54.89,175.08,398.7
1996,12,8,0.0,28.53,14.71,21.62,308.76,263.08,-1.32,-2.52,2.85,43.05,3.46,2.17,1.66,0.0,0.02,2.26,54.65,174.46,398.57
1996,12,9,0.16,27.5,11.6,19.55,290.49,268.14,-1.27,-2.58,2.88,29.6,3.53,2.02,1.53,0.0,0.02,2.21,54.41,173.84,398.37
1996,12,10,0.0,27.44,11.47,19.46,283.54,269.35,-1.23,-1.8,2.19,28.25,3.56,2.08,1.55,0.0,0.02,2.17,54.16,173.22,398.24
1996,12,11,0.0,27.24,11.1,19.17,287.5,270.04,-1.62,-1.82,2.44,28.99,3.55,2.08,1.53,-0.0,0.02,2.12,53.92,172.6,398.03
1996,12,12,0.0,27.4,12.42,19.91,324.35,266.31,-1.74,-1.74,2.46,27.69,3.64,2.22,1.61,-0.0,0.02,2.08,53.69,171.98,397.9
1996,12,13,0.0,27.29,16.82,22.06,377.76,192.08,-1.06,-0.88,1.39,35.93,3.3,2.17,1.54,0.06,0.02,2.06,53.47,171.37,397.7
1996,12,14,0.0,27.14,16.0,21.57,355.8,190.45,-0.46,-1.07,1.18,28.76,3.31,2.23,1.57,-0.0,0.03,2.03,53.24,170.76,397.57
1996,12,15,0.0,28.58,14.61,21.6,351.03,238.02,-0.7,-1.88,2.01,33.37,3.26,2.14,1.49,-0.0,0.02,1.99,53.02,170.14,397.38
1996,12,16,0.0,29.61,15.18,22.4,303.25,262.04,-1.58,-1.58,2.23,31.64,3.61,2.27,1.54,-0.0,0.02,1.94,52.8,169.55,397.2
1996,12,17,0.0,29.34,16.3,22.82,304.16,256.91,-1.04,-1.85,2.12,32.03,3.61,2.17,1.45,0.0,0.02,1.9,52.59,168.94,397.05
1996,12,18,0.0,28.1,14.07,21.08,308.44,232.83,-1.16,-1.79,2.14,28.79,3.54,2.08,1.37,0.0,0.02,1.87,52.38,168.36,396.87
1996,12,19,0.0,28.3,12.29,20.3,295.83,249.62,-1.16,-1.98,2.3,33.55,3.6,2.06,1.34,0.0,0.01,1.83,52.17,167.77,396.71
1996,12,20,0.0,27.42,11.43,19.42,299.82,263.88,-0.9,-1.54,1.8,38.72,3.43,2.11,1.34,0.0,0.01,1.8,51.96,167.18,396.56
1996,12,21,0.0,27.34,11.62,19.48,309.93,262.52,-0.75,-1.39,1.59,41.54,3.33,2.15,1.35,-0.0,0.01,1.77,51.76,166.61,396.42
1996,12,22,0.0,27.41,11.02,19.22,293.35,265.24,-0.39,-1.5,1.56,40.92,3.32,2.14,1.31,-0.0,0.01,1.75,51.57,166.06,396.24
1996,12,23,0.0,27.61,11.12,19.36,296.45,265.77,-1.27,-1.42,1.91,38.17,3.33,2.1,1.26,-0.0,0.01,1.72,51.37,165.5,396.12
1996,12,24,0.0,27.7,11.18,19.44,300.81,264.28,-0.52,-0.88,1.04,42.47,3.36,2.09,1.24,0.0,0.01,1.7,51.19,164.95,395.93
1996,12,25,0.0,27.79,11.36,19.58,310.97,260.27,0.06,-0.87,0.9,42.26,3.17,2.15,1.25,-0.0,0.01,1.69,51.0,164.4,395.81
1996,12,26,0.0,27.7,11.29,19.49,319.66,261.91,-0.76,-1.76,1.92,35.7,3.48,2.18,1.25,0.0,0.02,1.67,50.81,163.86,395.61
1996,12,27,0.0,28.47,11.82,20.14,325.67,250.2,-1.71,-1.74,2.44,44.33,3.54,2.18,1.23,0.0,0.02,1.66,50.63,163.33,395.49
