year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1985,5,28,0.0,40.65,27.64,34.14,424.93,363.46,0.17,0.64,0.66,25.44,6.76,3.97,1.44,0.07,0.62,4.48,50.6,133.7,545.38
1985,5,29,0.0,42.5,27.66,35.08,411.62,371.6,-0.19,0.23,0.3,27.51,7.16,4.0,1.22,0.04,0.54,4.04,50.6,133.69,545.25
1985,5,30,0.0,41.94,28.72,35.33,432.68,317.01,1.53,0.53,1.62,32.73,7.16,3.77,1.25,2.14,0.45,4.15,50.59,133.67,545.1
1985,5,31,0.02,41.67,27.09,34.38,427.08,360.77,2.09,-0.8,2.24,37.2,6.0,4.04,2.16,1.78,0.6,4.81,50.57,133.65,544.9
1985,6,1,5.0,40.4,27.63,34.02,439.2,277.7,2.21,-0.67,2.31,57.85,4.77,3.52,2.71,3.86,0.69,6.46,50.56,133.61,544.6
1985,6,2,0.23,39.59,27.1,33.34,435.88,314.19,1.5,1.1,1.86,50.23,5.15,3.81,3.4,1.31,1.05,8.22,50.55,133.58,544.32
1985,6,3,18.99,37.9,24.32,31.11,436.4,349.58,1.67,1.57,2.29,58.18,5.09,3.78,3.4,1.77,1.08,8.55,50.53,133.54,544.02
1985,6,4,3.59,33.85,24.61,29.23,432.53,323.87,1.52,1.26,1.97,65.61,4.44,3.29,2.91,2.95,1.03,9.48,50.52,133.5,543.75
1985,6,5,0.77,34.95,25.36,30.16,435.85,294.33,0.57,0.41,0.7,56.88,4.8,3.56,3.14,2.86,1.12,9.89,50.5,133.48,543.48
1985,6,6,3.07,37.38,25.98,31.68,432.75,363.01,2.08,1.9,2.82,57.7,4.36,3.05,2.78,0.66,1.48,10.1,50.49,133.44,543.2
1985,6,7,30.35,36.12,23.6,29.86,430.35,343.64,3.16,1.56,3.52,62.13,4.37,3.36,2.92,1.09,1.34,10.36,50.48,133.41,542.9
1985,6,8,1.15,34.11,25.16,29.64,416.2,321.81,2.3,0.7,2.4,73.97,4.83,3.8,3.31,3.06,1.08,12.76,50.46,133.37,542.59
1985,6,9,9.17,35.89,24.13,30.01,411.37,359.57,3.27,0.0,3.27,58.54,4.56,3.53,3.04,2.35,1.49,11.93,50.44,133.32,542.25
1985,6,10,1.52,34.75,25.0,29.88,412.01,367.36,4.05,0.22,4.06,47.35,5.68,4.13,3.23,1.82,1.61,11.03,50.43,133.28,541.93
1985,6,11,3.97,36.0,24.81,30.4,421.54,342.58,2.96,-0.04,2.96,44.62,6.41,4.35,3.02,2.62,1.58,10.68,50.41,133.24,541.59
1985,6,12,1.81,36.7,25.33,31.02,432.28,323.45,2.66,0.85,2.79,47.47,6.14,4.23,3.28,2.42,1.48,10.49,50.4,133.21,541.32
1985,6,13,7.62,37.49,25.29,31.39,434.02,280.08,2.61,1.1,2.83,39.3,5.54,3.68,2.84,0.65,1.6,9.66,50.39,133.19,541.05
1985,6,14,0.32,36.28,24.21,30.24,433.42,346.81,2.89,1.38,3.2,46.43,5.1,3.47,2.48,0.58,1.44,9.49,50.38,133.14,540.8
1985,6,15,0.0,35.36,25.1,30.23,429.08,365.84,4.11,1.25,4.3,52.58,5.75,3.58,2.68,0.28,1.32,9.18,50.36,133.11,540.51
1985,6,16,0.01,35.42,25.64,30.53,429.18,324.97,2.91,1.68,3.36,57.57,5.19,3.61,2.51,2.04,1.19,9.57,50.35,133.09,540.22
1985,6,17,0.0,36.11,26.7,31.4,431.12,371.31,2.67,1.73,3.18,48.95,5.87,4.29,2.84,0.91,1.42,9.1,50.34,133.06,539.97
1985,6,18,0.0,38.01,27.38,32.7,435.04,366.15,2.96,0.89,3.09,47.78,6.09,4.19,2.66,1.3,1.38,9.07,50.33,133.03,539.7
1985,6,19,2.92,37.82,28.06,32.94,434.48,353.72,1.76,-0.04,1.76,47.92,6.15,4.13,2.8,0.29,1.47,9.83,50.32,133.0,539.44
1985,6,20,19.86,37.72,24.77,31.24,438.81,303.71,2.2,-0.38,2.23,47.05,4.69,3.59,2.72,0.43,1.45,9.36,50.31,132.98,539.17
1985,6,21,17.02,35.6,24.09,29.84,437.66,313.02,2.47,0.79,2.59,48.53,4.96,3.4,2.32,0.56,1.28,9.09,50.3,132.94,538.91
1985,6,22,9.13,36.54,25.41,30.98,437.77,291.7,1.84,-0.3,1.86,54.15,5.39,3.64,3.19,1.57,1.58,13.59,50.29,132.92,538.7
1985,6,23,14.23,37.07,24.41,30.74,435.82,351.1,-0.76,0.28,0.81,69.87,4.13,2.91,2.58,1.07,1.92,15.5,50.28,132.9,538.48
1985,6,24,21.14,35.38,23.74,29.56,439.82,260.07,0.52,1.57,1.65,80.75,1.42,1.33,1.28,1.93,1.89,24.74,50.37,132.87,538.28
1985,6,25,56.24,31.54,23.86,27.7,428.33,284.1,2.46,2.94,3.83,86.71,2.01,1.89,1.7,3.06,1.65,30.82,50.71,132.86,538.13
1985,6,26,1.59,30.36,24.51,27.44,428.03,247.59,2.83,3.92,4.83,82.92,2.95,2.27,1.97,1.21,2.6,31.04,51.45,132.83,537.93
1985,6,27,0.05,31.82,24.8,28.31,426.89,209.63,3.77,2.67,4.62,87.1,2.93,2.02,1.74,1.28,1.74,30.19,51.86,132.81,537.76
1985,6,28,2.08,31.23,24.57,27.9,428.55,136.59,5.1,1.98,5.47,87.43,2.48,1.67,1.49,1.76,1.43,31.25,52.3,132.81,537.63
1985,6,29,8.99,30.91,23.79,27.35,423.84,99.56,3.9,2.53,4.65,85.34,1.75,1.13,1.04,1.42,1.07,38.05,60.7,132.82,537.57
1985,6,30,0.0,31.41,23.84,27.62,423.95,284.73,3.78,1.32,4.0,70.85,4.83,3.36,2.84,0.16,4.45,33.66,61.69,132.82,537.29
1985,7,1,0.02,33.72,24.58,29.15,425.24,292.95,3.52,0.77,3.6,69.93,4.91,3.08,2.61,1.03,3.87,30.23,61.72,132.83,537.0
1985,7,2,2.24,33.28,24.66,28.97,429.06,244.74,3.55,0.58,3.6,68.8,2.39,1.33,1.18,0.36,3.58,27.34,61.56,132.84,536.7
1985,7,3,4.42,33.37,23.13,28.25,429.89,119.75,3.65,1.05,3.8,89.8,0.8,0.61,0.61,1.37,1.46,31.51,61.76,132.86,536.57
1985,7,4,35.22,28.05,22.28,25.16,421.47,50.06,4.28,2.09,4.76,93.43,1.33,1.11,1.05,2.63,0.26,41.89,92.3,137.69,536.56
1985,7,5,32.82,28.04,21.96,25.0,420.43,88.77,3.0,3.03,4.26,88.37,1.31,0.99,0.93,1.41,1.14,39.97,98.45,145.55,536.48
1985,7,6,19.96,27.68,22.89,25.28,417.08,164.3,2.89,1.56,3.28,84.59,0.88,0.71,0.68,1.37,1.42,39.21,100.44,149.7,536.35
1985,7,7,4.83,28.5,23.15,25.82,409.81,340.29,3.07,1.73,3.52,80.9,3.42,2.82,2.38,1.63,3.56,37.45,98.89,151.0,536.13
1985,7,8,4.48,29.41,23.79,26.6,410.66,337.39,3.09,1.81,3.58,88.45,3.15,2.37,2.06,1.6,3.28,36.35,97.11,151.94,535.91
1985,7,9,3.77,30.4,23.76,27.08,419.19,298.24,2.83,1.43,3.17,90.85,3.04,2.28,1.97,2.55,2.34,36.78,95.8,152.65,535.72
1985,7,10,14.87,30.37,23.63,27.0,425.34,118.53,1.68,1.65,2.35,93.99,1.94,1.58,1.41,1.53,0.63,40.67,99.53,154.45,535.68
1985,7,11,23.37,29.82,22.85,26.34,424.26,135.9,1.02,1.39,1.72,93.13,1.14,0.97,0.88,1.55,0.47,40.06,105.64,162.35,535.63
1985,7,12,2.72,29.51,23.31,26.41,416.65,203.15,1.62,1.12,1.97,89.68,2.42,2.08,1.78,2.69,1.12,39.7,105.84,165.48,535.56
1985,7,13,4.47,29.27,23.23,26.25,417.32,261.71,2.72,1.4,3.06,86.81,2.33,1.97,1.69,1.41,2.73,38.12,103.76,167.25,535.38
1985,7,14,14.27,28.97,22.94,25.96,419.66,254.54,2.15,1.2,2.46,89.5,2.56,2.11,1.86,2.24,2.04,39.14,102.57,168.69,535.25
1985,7,15,12.46,28.97,23.15,26.06,423.46,146.69,2.7,1.2,2.95,92.74,1.66,1.47,1.33,1.84,0.78,40.13,105.22,171.5,535.2
1985,7,16,29.09,27.24,22.52,24.88,420.57,69.15,3.01,2.22,3.74,92.33,0.92,0.8,0.74,1.92,0.37,40.11,107.15,181.02,535.2
1985,7,17,28.3,27.12,22.51,24.82,410.33,290.61,2.47,2.25,3.34,80.01,2.29,1.73,1.44,1.21,2.97,38.14,105.49,185.92,535.05
1985,7,18,4.78,29.13,23.13,26.13,416.63,313.54,2.0,1.88,2.74,83.14,3.51,2.69,2.15,1.45,3.07,37.11,102.83,187.55,534.89
1985,7,19,2.19,30.56,24.03,27.3,419.02,315.13,2.4,1.09,2.64,88.13,3.27,2.64,2.19,1.99,2.79,37.76,100.95,188.67,534.78
1985,7,20,6.03,31.38,24.23,27.8,422.52,262.77,1.6,1.03,1.9,89.45,3.06,2.55,2.16,2.03,1.47,39.42,101.08,189.94,534.73
1985,7,21,11.95,30.68,23.31,26.99,419.43,247.39,0.35,0.51,0.62,88.38,2.88,2.47,2.07,2.62,1.53,39.26,100.96,191.03,534.67
1985,7,22,1.5,31.09,23.65,27.37,420.03,285.41,-0.37,1.47,1.52,79.65,3.35,2.9,2.35,2.43,2.36,38.71,100.66,192.01,534.56
1985,7,23,1.44,31.18,24.25,27.72,418.33,322.65,0.73,1.86,2.0,81.18,3.6,3.05,2.47,1.75,3.02,37.17,99.32,192.72,534.39
1985,7,24,1.62,31.61,24.7,28.16,421.74,299.15,0.11,1.5,1.5,83.4,3.42,2.83,2.35,1.91,2.97,36.61,97.94,193.24,534.26
1985,7,25,5.87,30.72,23.56,27.14,424.95,284.77,0.73,1.76,1.91,86.23,2.74,2.39,1.98,2.11,2.28,37.81,97.26,193.66,534.13
1985,7,26,2.45,30.78,23.91,27.34,426.06,272.02,1.2,0.87,1.48,82.75,3.36,2.9,2.39,2.64,2.2,38.82,97.9,194.23,534.04
1985,7,27,13.84,31.39,23.72,27.56,421.76,306.25,2.23,0.25,2.24,83.22,2.95,2.49,2.08,1.85,2.91,38.54,98.37,194.88,533.95
1985,7,28,14.77,31.88,24.22,28.05,422.35,297.32,2.02,0.33,2.05,82.96,3.56,2.9,2.36,2.62,2.42,38.21,97.93,195.47,533.85
1985,7,29,6.78,31.2,24.3,27.75,423.9,220.24,2.28,0.93,2.46,86.45,3.17,2.58,2.16,2.31,2.11,37.93,97.46,196.07,533.77
1985,7,30,27.81,30.79,23.37,27.08,423.15,215.44,3.38,0.97,3.52,86.4,2.99,2.35,1.91,2.44,1.64,37.97,97.4,196.74,533.74
1985,7,31,4.82,28.82,23.35,26.08,420.25,232.37,2.47,0.94,2.64,88.48,2.56,1.94,1.62,2.24,1.56,38.45,97.63,197.46,533.69
1985,8,1,1.36,28.54,23.87,26.2,423.65,192.83,1.93,1.14,2.24,91.61,2.13,1.92,1.78,2.17,1.1,39.05,97.7,198.28,533.68
1985,8,2,23.25,28.56,23.39,25.98,416.91,299.06,1.48,3.15,3.48,85.7,1.84,1.54,1.33,2.21,2.48,38.82,98.54,199.1,533.65
1985,8,3,1.72,29.71,23.94,26.83,415.24,327.73,1.95,1.86,2.69,83.41,3.78,2.99,2.37,2.02,2.96,36.89,97.41,199.63,533.49
1985,8,4,1.16,30.85,24.58,27.72,418.05,329.11,2.37,0.43,2.41,83.94,3.03,2.43,2.0,2.41,2.87,36.5,96.37,200.03,533.41
1985,8,5,2.49,31.86,24.4,28.13,424.82,141.75,3.37,1.15,3.56,89.91,2.37,1.78,1.57,2.13,1.24,38.15,96.14,200.54,533.43
1985,8,6,74.81,28.14,23.24,25.69,426.56,41.41,4.58,1.03,4.69,94.64,0.67,1.11,1.11,1.88,0.13,40.83,105.94,212.83,533.61
1985,8,7,92.51,26.69,22.54,24.62,423.08,49.81,4.89,2.81,5.64,91.64,1.03,0.88,0.86,2.21,0.38,40.43,105.36,235.9,534.6
1985,8,8,12.9,26.3,22.82,24.56,419.62,168.45,4.18,2.5,4.87,87.01,4.39,3.17,2.43,1.47,1.43,39.15,103.53,242.03,535.56
1985,8,9,2.69,28.65,22.67,25.66,408.38,310.34,2.11,2.03,2.93,81.81,4.48,3.43,2.59,1.12,3.61,37.05,101.0,242.92,536.14
1985,8,10,3.27,29.9,23.4,26.65,409.74,334.02,2.8,0.25,2.81,82.61,3.58,2.87,2.26,0.9,3.81,34.68,98.81,242.91,536.62
1985,8,11,1.56,30.55,23.65,27.1,412.2,322.69,2.42,0.53,2.48,87.05,2.26,1.81,1.52,2.74,2.53,34.31,97.2,242.65,537.11
1985,8,12,1.1,29.55,23.84,26.7,420.84,283.5,2.04,0.81,2.19,89.08,2.93,2.35,1.87,2.75,1.85,35.82,96.14,242.34,537.63
1985,8,13,2.48,30.83,24.5,27.66,427.5,309.77,0.72,1.0,1.23,87.34,3.02,2.62,2.17,2.89,1.94,35.93,95.39,241.89,538.04
1985,8,14,40.2,31.13,24.09,27.61,426.07,204.43,1.91,0.97,2.14,89.64,1.79,1.68,1.48,3.26,1.26,39.04,95.85,241.64,538.53
1985,8,15,31.58,30.39,23.98,27.18,427.67,223.36,2.54,1.03,2.74,87.25,1.17,1.06,0.93,2.93,1.57,39.7,97.31,241.58,538.95
1985,8,16,13.27,30.53,24.52,27.52,434.11,171.81,2.29,1.11,2.54,89.93,1.39,1.27,1.15,1.65,1.22,40.05,98.99,241.9,539.37
1985,8,17,28.69,30.44,24.4,27.42,426.39,225.94,2.16,1.47,2.61,89.33,1.69,1.37,1.18,1.84,1.91,39.44,99.33,242.45,539.78
1985,8,18,0.49,30.87,24.61,27.74,423.97,231.0,2.22,1.93,2.94,87.08,2.49,2.03,1.68,1.73,2.57,37.62,98.33,242.7,540.12
1985,8,19,2.97,30.6,24.91,27.76,422.34,279.08,2.86,1.74,3.35,84.59,2.39,1.97,1.64,2.32,2.56,36.47,97.11,242.69,540.47
1985,8,20,19.73,29.97,24.59,27.28,417.1,289.45,2.55,0.65,2.63,85.78,1.87,1.52,1.29,2.15,2.99,35.07,95.92,242.38,540.74
1985,8,21,8.61,30.33,24.38,27.35,416.11,324.71,2.02,0.42,2.06,87.97,2.22,1.92,1.61,0.85,3.43,34.0,94.86,241.95,540.98
1985,8,22,6.83,31.02,23.89,27.46,413.68,323.03,2.59,0.37,2.62,84.95,3.3,2.58,2.0,1.59,3.23,32.07,93.82,241.32,541.2
1985,8,23,12.2,30.05,24.3,27.18,415.82,300.91,2.51,0.17,2.52,80.38,3.35,2.86,2.29,1.05,3.46,30.08,92.87,240.6,541.36
1985,8,24,6.85,30.77,23.69,27.23,416.24,324.18,2.11,-0.02,2.11,85.18,3.74,3.04,2.37,1.12,3.15,28.57,92.04,239.87,541.5
1985,8,25,2.62,30.81,24.14,27.48,415.14,320.03,2.12,0.58,2.2,83.17,3.82,3.12,2.5,1.42,2.92,26.99,91.28,239.08,541.6
1985,8,26,17.49,29.73,23.64,26.68,419.49,267.25,1.92,0.37,1.96,83.69,2.54,2.02,1.69,2.59,1.88,26.7,90.68,238.42,541.75
1985,8,27,8.42,30.01,23.65,26.83,417.29,130.69,1.75,0.84,1.94,87.75,2.26,1.66,1.36,1.34,0.68,29.09,90.42,238.04,542.01
1985,8,28,1.07,29.98,23.73,26.86,414.28,270.36,2.6,-0.38,2.63,80.47,1.73,1.33,1.21,1.47,2.48,28.36,90.03,237.4,542.13
1985,8,29,17.56,28.16,22.73,25.44,422.15,64.47,2.83,-0.48,2.87,88.51,1.09,0.85,0.8,1.42,0.5,31.9,90.03,237.13,542.39
1985,8,30,4.09,27.75,21.87,24.81,420.75,152.14,2.24,-0.42,2.28,88.25,2.07,1.45,1.16,1.12,1.21,33.01,90.14,236.71,542.59
1985,8,31,0.55,27.68,22.61,25.14,416.45,213.96,2.72,0.3,2.74,85.91,1.8,1.25,1.02,0.87,1.68,32.2,90.05,236.2,542.71
1985,9,1,0.96,28.76,23.89,26.33,421.42,246.67,2.04,0.43,2.08,90.29,0.84,0.81,0.74,2.43,1.5,33.64,89.89,235.8,542.85
1985,9,2,2.9,29.89,23.91,26.9,418.99,206.21,2.22,0.42,2.26,87.8,2.74,2.4,1.96,2.41,1.17,35.5,90.28,235.48,543.01
1985,9,3,8.14,30.3,23.84,27.07,422.61,237.54,2.61,-0.17,2.62,88.26,1.81,1.51,1.31,2.98,1.56,35.51,90.44,235.16,543.14
1985,9,4,60.38,29.13,22.96,26.04,418.2,80.95,1.84,1.28,2.24,93.77,0.55,0.53,0.51,1.67,0.58,39.53,92.81,235.28,543.36
1985,9,5,10.74,27.62,22.84,25.23,410.04,248.48,2.21,0.24,2.22,90.73,2.04,1.69,1.43,1.55,1.37,37.97,93.47,235.35,543.49
1985,9,6,15.24,27.54,23.09,25.32,404.68,315.93,1.33,-0.17,1.34,85.39,3.17,2.63,2.12,1.62,2.73,35.79,92.9,235.15,543.54
1985,9,7,7.52,29.93,23.6,26.76,408.32,314.22,1.17,-0.57,1.3,85.42,3.73,3.19,2.59,1.82,2.62,34.26,92.12,234.84,543.59
1985,9,8,1.04,30.41,23.53,26.97,410.89,307.15,1.43,-0.54,1.53,87.42,4.0,3.38,2.8,2.18,2.49,33.27,91.34,234.45,543.65
1985,9,9,5.45,30.19,24.12,27.16,426.64,218.76,1.44,-0.91,1.7,90.33,1.87,1.53,1.38,0.75,2.08,33.39,90.74,234.1,543.73
1985,9,10,97.28,29.85,23.11,26.48,428.22,213.51,1.34,0.02,1.34,92.48,0.99,1.0,0.95,2.95,0.83,39.7,95.13,235.43,543.95
1985,9,11,44.27,27.67,22.84,25.26,423.65,192.43,1.25,-0.1,1.25,93.54,0.92,0.86,0.79,2.57,0.78,40.97,99.37,238.62,544.28
1985,9,12,27.8,27.78,22.94,25.36,420.64,215.57,1.4,0.1,1.4,90.72,2.13,1.82,1.53,2.09,1.02,40.52,101.28,241.0,544.72
1985,9,13,11.26,28.76,23.58,26.17,418.49,262.25,1.85,0.34,1.88,89.16,2.37,1.98,1.68,2.27,1.52,39.96,101.48,242.78,545.22
1985,9,14,3.06,29.6,23.45,26.52,420.13,252.68,1.6,1.78,2.39,89.42,1.66,1.42,1.26,2.47,1.9,39.38,100.36,243.84,545.71
1985,9,15,3.11,29.39,23.76,26.58,415.87,209.32,1.27,1.89,2.28,89.81,1.61,1.35,1.19,1.53,1.14,39.42,99.81,244.54,546.22
1985,9,16,15.56,29.11,23.62,26.36,413.5,282.08,1.51,2.17,2.64,86.34,2.99,2.54,2.16,2.24,2.44,38.22,98.9,244.84,546.7
1985,9,17,0.05,30.05,23.7,26.88,414.4,304.49,1.46,1.36,2.0,86.75,3.78,3.29,2.76,2.36,2.43,37.58,97.85,244.83,547.09
1985,9,18,0.52,31.41,23.83,27.62,411.25,302.79,0.92,-0.08,0.92,87.55,3.64,3.21,2.74,2.62,1.9,37.55,97.06,244.71,547.52
1985,9,19,3.13,31.64,23.68,27.66,412.02,307.68,0.2,-1.38,1.39,90.07,3.44,3.06,2.6,1.57,2.84,36.05,96.11,244.36,547.85
1985,9,20,2.92,31.96,23.25,27.6,416.89,248.96,0.12,-0.78,0.79,87.96,2.67,2.47,2.23,2.71,1.24,38.11,95.72,244.13,548.27
1985,9,21,47.37,29.04,21.61,25.32,420.35,206.06,0.54,0.63,0.83,88.92,2.55,2.15,1.9,1.67,1.34,37.91,95.72,243.89,548.65
1985,9,22,4.17,28.78,22.66,25.72,415.97,289.81,0.63,1.69,1.8,86.77,4.24,3.63,3.1,1.92,2.51,36.73,95.21,243.48,548.92
1985,9,23,1.1,31.07,23.36,27.22,411.48,317.53,0.73,0.97,1.21,84.71,3.44,3.05,2.68,1.33,3.24,34.75,94.37,242.92,549.12
1985,9,24,6.99,31.58,23.91,27.74,414.94,266.71,0.89,0.4,0.98,86.24,3.77,3.41,3.06,2.48,1.8,35.64,93.7,242.49,549.37
1985,9,25,0.39,31.54,23.27,27.4,417.52,266.38,1.05,0.78,1.31,87.47,3.57,3.14,2.75,2.44,1.87,35.35,93.15,241.98,549.6
1985,9,26,3.78,31.32,23.65,27.48,417.9,221.7,1.16,1.02,1.54,87.91,3.67,3.23,2.81,2.08,1.47,35.17,92.62,241.47,549.81
1985,9,27,0.26,31.42,23.87,27.65,406.36,292.51,0.38,-0.35,0.52,88.71,3.49,3.05,2.66,2.08,2.09,34.16,92.01,240.86,549.97
1985,9,28,1.23,31.92,23.7,27.81,402.45,316.75,-1.22,-0.06,1.22,83.76,3.89,3.42,3.0,0.56,3.3,31.88,91.3,240.13,550.03
1985,9,29,2.46,32.14,23.69,27.92,401.21,306.17,-1.08,-0.76,1.32,86.33,4.01,3.49,3.03,1.78,2.52,30.69,90.62,239.45,550.11
1985,9,30,5.27,32.02,23.51,27.76,403.81,306.63,-0.94,-0.95,1.34,85.15,4.0,3.48,3.05,1.27,2.74,28.98,89.93,238.68,550.16
1985,10,1,1.39,31.73,23.29,27.51,409.38,307.96,-2.24,0.17,2.25,82.73,3.48,3.09,2.79,0.63,2.99,27.6,89.32,237.95,550.19
1985,10,2,10.97,30.65,23.32,26.98,411.23,229.83,-1.58,-0.38,1.63,89.44,2.62,2.4,2.21,2.38,1.47,28.5,88.88,237.39,550.3
1985,10,3,8.55,30.17,23.07,26.62,411.56,281.85,-2.08,0.04,2.08,86.64,3.05,2.67,2.45,1.44,2.23,28.3,88.38,236.72,550.32
1985,10,4,7.1,29.64,22.75,26.2,409.96,265.5,-1.73,0.16,1.74,85.11,2.94,2.63,2.42,1.58,2.02,28.62,87.97,236.11,550.38
1985,10,5,7.24,29.49,22.71,26.1,409.43,288.24,-1.92,0.03,1.92,83.19,3.12,2.84,2.59,1.36,2.41,27.95,87.56,235.45,550.38
1985,10,6,0.13,30.21,22.68,26.44,394.06,310.48,-1.86,0.04,1.86,77.05,3.4,2.99,2.68,0.08,3.17,25.72,87.02,234.64,550.31
1985,10,7,3.68,30.26,22.77,26.52,397.18,284.56,-1.46,0.46,1.53,81.5,3.6,3.16,2.89,0.06,2.82,23.88,86.48,233.83,550.21
1985,10,8,1.82,29.96,22.82,26.39,412.18,255.43,-1.15,1.07,1.57,87.01,3.24,2.89,2.69,1.85,1.59,24.44,86.08,233.2,550.2
1985,10,9,8.57,29.52,22.68,26.1,401.86,297.5,-1.0,0.49,1.11,82.22,3.5,3.04,2.8,0.36,2.51,23.08,85.58,232.41,550.11
1985,10,10,1.61,30.77,22.89,26.83,405.67,305.36,-3.01,-3.28,4.45,84.87,2.49,2.26,2.15,0.34,2.71,21.89,85.12,231.69,550.03
1985,10,11,2.5,29.31,23.13,26.22,422.19,222.27,-3.65,-0.64,3.71,86.43,1.59,1.31,1.25,2.91,1.05,25.45,84.97,231.29,550.09
1985,10,12,0.37,29.53,23.31,26.42,414.62,269.28,0.21,2.92,2.93,79.23,3.84,3.08,2.84,0.39,2.66,24.32,84.64,230.55,549.98
1985,10,13,0.73,31.09,23.22,27.16,407.31,295.53,0.5,0.0,0.5,83.56,3.69,3.25,3.01,1.42,2.34,23.58,84.22,229.82,549.85
1985,10,14,0.0,31.46,23.38,27.42,402.51,292.54,0.59,-0.89,1.07,88.12,3.35,3.01,2.84,1.52,1.99,23.26,83.89,229.19,549.78
1985,10,15,2.82,31.15,23.04,27.1,407.79,272.87,0.9,-1.36,1.63,82.82,2.59,2.24,2.16,0.93,2.38,22.12,83.46,228.48,549.66
1985,10,16,41.47,29.41,22.46,25.94,398.77,265.21,2.04,-0.82,2.2,82.83,2.88,2.2,2.11,1.88,1.69,22.39,83.13,227.94,549.61
1985,10,17,0.01,29.32,21.67,25.5,344.87,316.7,2.18,-0.85,2.34,58.87,4.2,2.95,2.7,0.01,3.23,20.19,82.59,227.1,549.41
1985,10,18,0.0,30.5,19.56,25.03,346.29,316.25,1.43,-0.28,1.46,66.61,4.19,3.2,2.94,0.0,2.75,18.35,82.03,226.25,549.19
1985,10,19,0.0,30.45,18.74,24.6,340.79,314.04,0.28,-0.3,0.41,70.58,3.99,3.11,2.87,0.0,2.42,16.84,81.48,225.41,548.99
1985,10,20,0.0,30.12,18.09,24.1,342.37,311.73,0.41,-0.76,0.86,68.48,3.95,3.16,2.88,0.0,2.27,15.59,80.94,224.57,548.77
1985,10,21,0.0,29.63,17.41,23.52,330.55,313.57,-0.06,-0.83,0.83,69.97,3.94,3.09,2.81,0.0,2.05,14.45,80.4,223.74,548.56
1985,10,22,0.0,29.37,16.28,22.83,332.92,312.6,0.09,-0.69,0.7,68.46,3.88,3.09,2.78,0.0,1.95,13.43,79.88,222.93,548.34
1985,10,23,0.0,29.28,16.87,23.08,344.0,307.96,0.18,-0.84,0.86,67.42,3.81,3.11,2.79,0.0,1.84,12.54,79.37,222.13,548.11
1985,10,24,0.0,29.54,17.95,23.74,348.9,300.41,-0.32,-1.0,1.05,68.96,3.77,3.05,2.72,0.0,1.69,11.77,78.87,221.34,547.89
1985,10,25,0.0,29.44,18.41,23.92,358.64,287.65,-0.3,-0.78,0.84,69.33,3.76,3.08,2.74,0.0,1.57,11.06,78.4,220.59,547.67
1985,10,26,0.0,29.76,17.59,23.68,341.7,304.48,0.09,-0.91,0.91,67.65,3.77,3.01,2.66,0.0,1.48,10.35,77.94,219.85,547.47
1985,10,27,0.0,29.72,16.78,23.25,335.17,304.52,-0.31,-0.81,0.87,66.81,3.82,3.0,2.65,0.0,1.44,9.72,77.46,219.09,547.22
1985,10,28,0.0,29.53,16.23,22.88,335.81,303.4,-0.19,-0.89,0.91,65.73,3.81,2.98,2.63,0.0,1.39,9.16,76.98,218.34,546.98
1985,10,29,0.0,29.74,15.91,22.82,335.2,302.51,-0.3,-0.79,0.85,68.56,3.83,2.95,2.6,0.0,1.29,8.63,76.53,217.61,546.76
1985,10,30,0.0,29.71,15.67,22.69,334.64,300.76,-0.79,-1.08,1.34,62.44,3.84,2.94,2.59,0.0,1.26,8.15,76.07,216.87,546.51
1985,10,31,0.0,29.81,15.78,22.8,328.63,300.61,-0.48,-1.12,1.22,58.59,3.88,2.9,2.55,0.0,1.25,7.71,75.59,216.11,546.3
1985,11,1,0.01,29.86,15.74,22.8,327.55,299.92,-0.27,-0.69,0.74,58.21,3.83,2.82,2.47,0.0,1.25,7.31,75.13,215.4,546.05
1985,11,2,0.0,29.44,15.85,22.64,326.37,297.88,-0.77,-0.68,1.03,64.42,3.75,2.82,2.47,0.0,1.24,6.96,74.66,214.63,545.81
1985,11,3,0.0,29.13,15.9,22.52,337.9,294.05,-0.5,-0.69,0.85,65.17,3.61,2.74,2.41,0.0,1.12,6.63,74.22,213.92,545.56
1985,11,4,0.0,29.23,16.55,22.89,351.69,289.3,-0.56,-0.94,1.09,64.22,3.68,2.81,2.46,0.0,1.02,6.32,73.81,213.24,545.31
1985,11,5,0.48,29.04,17.3,23.17,356.76,288.63,-0.68,-0.91,1.14,60.8,3.38,2.59,2.28,0.0,1.04,6.04,73.41,212.56,545.08
1985,11,6,0.04,29.15,17.74,23.44,355.59,287.46,-0.41,-0.73,0.84,58.66,3.41,2.59,2.3,0.0,0.96,5.76,73.02,211.9,544.83
1985,11,7,0.0,29.65,17.7,23.67,346.03,287.78,-0.49,-0.89,1.02,63.18,3.6,2.72,2.42,0.0,0.94,5.51,72.64,211.26,544.59
1985,11,8,0.0,29.6,17.26,23.43,337.56,288.43,-0.46,-0.78,0.91,65.41,3.54,2.68,2.37,0.0,0.91,5.28,72.27,210.61,544.37
