year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,9,13,0.0,30.74,20.91,25.82,389.79,328.68,0.76,-2.83,2.95,59.16,4.34,3.68,3.48,0.11,1.31,19.97,79.15,161.41,616.1
2000,9,14,0.0,31.64,21.58,26.61,414.64,284.92,1.22,-2.73,3.0,58.91,4.46,3.68,3.44,0.42,1.18,18.05,79.0,161.41,616.04
2000,9,15,0.0,31.96,22.49,27.22,429.21,245.1,2.29,-1.56,2.79,65.75,3.72,2.71,2.49,0.35,0.93,17.0,78.86,161.41,615.97
2000,9,16,0.0,30.8,22.1,26.45,412.13,259.2,1.12,-2.24,2.53,79.89,4.27,3.35,3.07,0.1,0.63,17.72,78.73,161.41,615.89
2000,9,17,0.14,32.17,22.34,27.26,413.21,286.6,1.31,-2.81,3.11,64.0,4.17,3.48,3.18,0.01,1.18,17.22,78.59,161.4,615.85
2000,9,18,0.0,32.72,22.06,27.39,403.75,328.96,3.2,-3.57,4.81,44.32,4.67,3.54,3.18,0.0,1.33,15.54,78.47,161.4,615.82
2000,9,19,0.0,33.05,21.7,27.38,401.37,286.82,0.94,-3.02,3.19,50.74,5.13,3.8,3.38,0.0,1.03,13.87,78.35,161.4,615.75
2000,9,20,0.0,32.69,22.63,27.66,394.36,313.29,-0.28,-3.95,3.97,60.95,4.35,3.43,3.02,0.31,0.6,12.68,78.23,161.39,615.69
2000,9,21,0.0,32.75,22.13,27.44,404.45,308.52,-0.65,-2.3,2.48,56.84,4.29,3.51,3.07,0.39,0.54,11.68,78.12,161.39,615.63
2000,9,22,0.0,31.4,21.87,26.64,402.59,305.43,0.11,-0.14,0.51,69.71,4.14,3.49,3.02,0.62,0.37,11.33,78.02,161.39,615.55
2000,9,23,0.16,31.66,21.47,26.56,387.61,298.09,0.68,0.76,1.24,67.85,4.0,3.37,3.03,0.16,0.51,11.14,77.91,161.39,615.53
2000,9,24,3.71,32.12,21.5,26.81,391.96,324.08,-0.64,-0.77,1.03,52.46,4.15,3.41,3.0,-0.0,0.65,10.55,77.8,161.39,615.49
2000,9,25,0.0,32.11,20.99,26.55,398.33,275.6,0.56,0.42,0.75,68.98,3.93,3.35,2.96,0.39,0.35,10.4,77.7,161.38,615.43
2000,9,26,5.35,32.56,20.9,26.73,397.44,306.12,-0.85,0.9,1.26,53.75,4.03,3.44,3.0,0.03,0.62,10.12,77.6,161.38,615.39
2000,9,27,0.0,32.88,21.33,27.1,396.79,292.86,-0.28,-0.17,0.44,60.48,4.28,3.47,3.0,0.4,0.38,9.57,77.5,161.38,615.3
2000,9,28,0.0,33.13,20.86,27.0,392.97,303.63,-0.25,0.49,0.66,65.53,4.06,3.34,2.92,0.58,0.35,9.49,77.41,161.38,615.25
2000,9,29,1.07,33.24,20.63,26.94,387.9,303.43,-1.16,-0.95,1.52,53.56,4.16,3.33,2.89,0.16,0.48,9.06,77.32,161.38,615.21
2000,9,30,0.36,33.34,19.67,26.51,369.28,309.28,-0.85,-1.18,1.49,47.17,4.5,3.26,2.81,0.01,0.46,8.38,77.24,161.37,615.17
2000,10,1,0.0,32.52,19.18,25.85,377.61,310.17,-0.06,-1.05,1.11,35.8,4.94,3.42,2.97,0.0,0.44,7.74,77.16,161.37,615.12
2000,10,2,0.0,33.38,18.83,26.1,376.91,305.95,0.29,-0.25,1.06,48.41,4.99,3.45,2.99,0.0,0.36,7.17,77.08,161.37,615.08
2000,10,3,0.0,32.86,19.23,26.04,390.73,296.93,0.1,-0.29,0.48,45.48,4.45,3.35,2.88,0.0,0.34,6.69,77.0,161.37,615.06
2000,10,4,0.0,32.9,19.51,26.2,390.05,291.55,-0.77,-0.38,0.9,41.26,4.24,3.34,2.85,0.0,0.33,6.25,76.92,161.37,615.0
2000,10,5,0.0,33.03,19.74,26.38,396.03,273.07,-0.92,0.26,0.97,45.64,4.25,3.12,2.65,0.02,0.26,5.86,76.85,161.36,614.9
2000,10,6,0.0,33.27,20.66,26.97,408.51,261.69,-0.99,0.11,1.06,48.66,4.03,2.93,2.47,0.21,0.22,5.62,76.78,161.36,614.87
2000,10,7,2.77,33.56,20.75,27.16,398.06,292.69,-0.1,1.09,1.16,53.49,4.07,3.17,2.71,0.12,0.13,5.51,76.7,161.35,614.85
2000,10,8,0.0,33.86,21.15,27.5,398.57,286.71,-0.43,0.1,0.56,54.77,4.05,3.09,2.76,0.22,0.18,5.48,76.63,161.35,614.8
2000,10,9,0.0,33.7,20.59,27.15,377.85,293.45,0.41,-1.91,2.01,34.97,4.99,3.21,2.8,0.0,0.22,5.37,76.57,161.35,614.75
2000,10,10,0.0,34.01,20.32,27.16,353.27,313.49,-0.57,-2.42,2.6,31.33,4.72,3.0,2.58,0.0,0.24,5.06,76.51,161.34,614.71
2000,10,11,0.0,34.19,20.64,27.42,364.03,310.24,-0.11,-2.62,2.65,26.96,4.58,3.05,2.6,0.0,0.22,4.75,76.45,161.34,614.69
2000,10,12,0.0,34.62,20.16,27.39,402.36,304.05,-0.42,-0.73,0.95,37.86,4.62,3.09,2.79,-0.0,0.18,4.47,76.4,161.34,614.66
2000,10,13,0.0,34.05,19.98,27.02,365.08,296.62,0.53,-2.27,2.36,37.48,4.77,3.12,2.72,-0.0,0.15,4.22,76.34,161.33,614.62
2000,10,14,0.0,34.22,18.53,26.38,334.25,307.18,1.4,-3.75,4.02,20.6,4.85,3.03,2.6,0.0,0.13,4.02,76.27,161.33,614.55
2000,10,15,0.0,34.35,17.86,26.1,322.63,316.12,-0.71,-4.86,4.93,13.77,5.5,3.09,2.61,0.0,0.15,3.84,76.2,161.33,614.51
2000,10,16,0.0,32.93,16.36,24.64,329.11,314.72,-0.61,-4.38,4.44,17.95,5.31,2.99,2.5,-0.0,0.12,3.67,76.14,161.32,614.44
2000,10,17,0.0,32.3,15.77,24.03,376.85,296.93,-1.56,-3.06,3.46,24.83,5.04,3.13,2.58,0.0,0.11,3.52,76.06,161.32,614.41
2000,10,18,0.0,32.43,18.18,25.3,386.45,274.45,-1.69,-1.79,2.51,44.85,4.63,3.09,2.51,0.0,0.09,3.39,75.99,161.31,614.37
2000,10,19,0.0,32.58,19.05,25.82,378.29,297.6,-0.66,-0.91,1.14,39.86,4.22,3.04,2.43,0.0,0.09,3.26,75.93,161.31,614.33
2000,10,20,0.0,34.05,18.28,26.16,347.29,301.68,-0.43,-1.48,1.6,30.61,4.47,3.06,2.41,-0.0,0.09,3.13,75.88,161.31,614.29
2000,10,21,0.0,34.99,17.37,26.18,330.58,305.75,0.49,-0.83,1.11,23.3,5.07,2.98,2.31,0.0,0.08,3.02,75.83,161.3,614.24
2000,10,22,0.0,35.46,16.65,26.06,330.11,304.11,1.15,-1.71,2.28,24.68,4.57,2.96,2.25,-0.0,0.07,2.93,75.78,161.29,614.22
2000,10,23,0.0,35.26,16.04,25.65,340.18,303.95,0.44,-0.29,0.87,18.91,4.76,2.96,2.21,-0.0,0.08,2.89,75.73,161.29,614.18
2000,10,24,0.0,35.19,16.98,26.08,347.08,295.22,1.44,-1.77,2.36,31.98,4.67,2.95,2.16,0.0,0.06,2.87,75.68,161.29,614.11
2000,10,25,0.0,34.78,17.08,25.93,358.98,292.39,0.2,-1.68,1.76,30.43,4.93,2.92,2.09,0.0,0.06,2.85,75.62,161.28,614.08
2000,10,26,0.0,34.6,16.22,25.41,340.93,284.82,-1.31,-2.03,2.47,35.03,5.01,2.89,2.03,0.0,0.06,2.84,75.55,161.28,614.04
2000,10,27,0.0,34.13,15.27,24.7,320.04,296.42,-0.77,-3.73,3.81,19.11,5.1,2.84,1.96,-0.0,0.06,2.83,75.49,161.27,613.99
2000,10,28,0.0,32.65,15.47,24.06,339.01,295.0,-0.16,-3.45,3.48,35.78,4.52,2.82,1.9,-0.0,0.05,2.83,75.42,161.26,613.94
2000,10,29,0.0,32.23,15.56,23.9,381.13,267.59,-1.48,-1.1,1.86,46.31,3.98,2.73,1.8,0.0,0.04,2.82,75.35,161.26,613.89
2000,10,30,0.0,32.41,16.89,24.65,382.09,255.89,-0.44,-0.61,0.77,46.27,3.81,2.83,1.88,0.0,0.04,2.82,75.29,161.26,613.85
2000,10,31,0.0,32.1,15.22,23.66,339.71,284.72,-0.23,-0.81,0.95,38.13,4.04,2.76,1.75,0.0,0.04,2.81,75.23,161.25,613.78
2000,11,1,0.0,33.06,14.91,23.98,340.6,279.83,-1.55,-0.56,1.66,40.95,4.15,2.68,1.67,0.0,0.03,2.81,75.17,161.25,613.73
2000,11,2,0.0,32.61,14.56,23.58,342.31,283.89,-1.19,-0.79,1.46,40.79,3.86,2.63,1.61,0.0,0.03,2.81,75.1,161.25,613.7
2000,11,3,0.0,32.14,14.36,23.25,342.93,282.9,-0.67,-1.25,1.44,36.3,3.63,2.66,1.6,0.0,0.03,2.8,75.05,161.25,613.66
2000,11,4,0.0,32.05,14.62,23.33,341.26,281.0,0.09,-0.89,0.96,38.72,3.92,2.65,1.55,0.0,0.03,2.8,74.99,161.24,613.6
2000,11,5,0.0,31.75,15.07,23.41,336.3,269.99,0.7,-0.6,1.01,41.03,4.02,2.57,1.51,0.0,0.03,2.8,74.93,161.23,613.56
2000,11,6,0.0,31.45,14.06,22.76,330.92,280.27,0.13,-0.7,0.88,36.78,4.14,2.52,1.41,0.0,0.03,2.8,74.88,161.23,613.49
2000,11,7,0.0,31.6,14.13,22.86,328.11,280.07,-0.83,-1.07,1.37,36.12,4.18,2.52,1.38,0.0,0.03,2.8,74.82,161.23,613.45
2000,11,8,0.0,32.03,13.54,22.78,329.8,277.87,-0.13,-0.25,0.4,29.38,4.04,2.5,1.34,0.0,0.03,2.8,74.77,161.22,613.41
2000,11,9,0.0,31.97,13.7,22.84,324.69,279.37,0.05,-0.98,1.01,26.15,4.4,2.53,1.34,0.0,0.03,2.8,74.71,161.22,613.37
2000,11,10,0.0,32.58,14.26,23.42,331.89,278.72,0.06,-0.38,0.44,31.01,3.83,2.56,1.3,-0.0,0.03,2.79,74.66,161.21,613.32
2000,11,11,0.0,32.96,14.02,23.49,333.87,276.75,-0.3,-1.06,1.13,39.57,3.8,2.52,1.26,0.0,0.03,2.79,74.61,161.21,613.28
2000,11,12,0.0,32.46,13.36,22.91,336.22,274.48,-0.07,-0.58,0.8,37.12,3.72,2.48,1.22,0.0,0.03,2.79,74.55,161.2,613.21
2000,11,13,0.0,31.94,14.09,23.02,338.92,270.71,0.62,0.4,0.93,41.22,3.84,2.44,1.16,0.0,0.03,2.8,74.5,161.2,613.16
2000,11,14,0.0,31.81,14.09,22.95,331.52,269.6,-0.78,-0.62,1.03,40.23,4.17,2.37,1.21,-0.0,0.03,2.8,74.46,161.2,613.13
2000,11,15,0.0,31.71,13.31,22.51,325.88,271.17,-0.38,-0.38,0.58,35.26,3.98,2.33,1.07,0.0,0.02,2.8,74.4,161.19,613.07
2000,11,16,0.0,31.75,12.36,22.06,320.77,271.79,-0.46,-0.84,1.0,35.61,3.86,2.32,1.04,0.0,0.02,2.8,74.34,161.18,613.03
2000,11,17,0.0,31.12,11.76,21.44,313.0,272.54,-0.13,-1.41,1.44,32.88,3.75,2.28,1.0,0.0,0.03,2.8,74.29,161.18,613.0
2000,11,18,0.0,30.79,11.38,21.08,320.03,273.54,0.59,0.26,0.7,26.77,3.22,2.26,0.97,-0.0,0.03,2.79,74.23,161.17,612.93
2000,11,19,0.0,31.5,12.4,21.95,328.66,268.2,1.98,1.55,2.58,30.85,3.9,2.34,0.98,0.0,0.03,2.8,74.18,161.17,612.87
2000,11,20,0.0,31.61,13.07,22.34,319.47,268.03,1.94,0.99,2.21,35.08,3.83,2.26,0.93,-0.0,0.03,2.8,74.12,161.17,612.8
2000,11,21,0.0,30.3,12.22,21.26,321.23,266.1,1.71,1.07,2.09,34.8,3.54,2.26,0.9,0.0,0.02,2.8,74.06,161.16,612.77
2000,11,22,0.0,30.39,12.7,21.54,335.29,264.04,1.43,0.46,1.52,38.86,3.33,2.29,0.89,0.0,0.02,2.8,74.01,161.15,612.73
2000,11,23,0.0,31.24,13.36,22.3,327.91,263.32,0.66,-0.97,1.24,35.83,3.2,2.28,0.87,0.0,0.03,2.8,73.96,161.15,612.68
2000,11,24,0.0,31.52,13.65,22.58,320.38,264.09,1.21,-1.07,1.77,29.92,3.59,2.3,0.86,0.0,0.03,2.8,73.91,161.14,612.61
2000,11,25,0.0,31.39,13.42,22.4,323.4,264.02,1.06,-2.92,3.15,28.56,3.96,2.24,0.9,-0.0,0.03,2.8,73.86,161.14,612.55
2000,11,26,0.0,30.9,12.98,21.94,323.57,261.44,-0.55,-1.52,1.63,28.99,3.77,2.2,0.79,-0.0,0.03,2.8,73.81,161.14,612.51
2000,11,27,0.0,29.66,13.26,21.46,333.71,260.54,1.66,1.22,2.12,34.17,3.51,2.24,0.78,-0.0,0.03,2.8,73.76,161.13,612.45
2000,11,28,0.0,30.0,14.32,22.16,368.57,256.41,0.93,0.37,1.25,38.29,3.34,2.14,0.73,0.01,0.03,2.8,73.71,161.12,612.42
2000,11,29,0.0,29.24,13.08,21.16,349.19,256.19,-0.71,-1.42,1.6,35.31,3.74,2.02,0.67,0.02,0.03,2.8,73.66,161.12,612.35
2000,11,30,0.0,27.6,12.42,20.01,325.85,256.15,-0.17,-3.13,3.15,33.26,3.65,2.06,0.67,-0.0,0.03,2.8,73.61,161.11,612.28
2000,12,1,0.0,27.24,9.81,18.52,282.58,260.39,-0.47,-3.94,3.98,20.82,4.04,2.02,0.64,0.0,0.03,2.8,73.55,161.11,612.23
2000,12,2,0.0,26.74,7.12,16.93,273.65,270.06,-1.03,-2.5,2.71,21.91,3.75,1.94,0.61,0.0,0.02,2.8,73.49,161.1,612.18
2000,12,3,0.0,25.41,6.59,16.0,272.48,268.67,-0.45,-2.36,2.43,20.42,3.6,1.92,0.59,0.0,0.03,2.8,73.43,161.09,612.1
2000,12,4,0.0,25.42,6.18,15.8,289.44,264.78,0.23,-2.64,2.68,16.49,3.69,1.96,0.58,0.0,0.03,2.8,73.37,161.08,612.04
2000,12,5,0.0,27.26,6.93,17.1,294.29,263.88,0.83,-1.71,1.93,29.2,3.67,1.99,0.58,-0.0,0.03,2.8,73.32,161.08,611.98
2000,12,6,0.0,28.5,8.2,18.35,298.28,258.81,0.72,-1.72,1.9,21.8,3.68,2.06,0.59,-0.0,0.03,2.8,73.28,161.07,611.94
2000,12,7,0.0,29.64,8.45,19.05,294.17,260.47,-0.48,-2.55,2.61,21.75,3.74,2.04,0.57,-0.0,0.03,2.8,73.23,161.07,611.88
2000,12,8,0.0,29.03,8.66,18.84,292.57,261.99,-1.35,-1.83,2.31,29.92,3.74,2.02,0.55,-0.0,0.02,2.8,73.18,161.07,611.83
2000,12,9,0.0,28.93,8.9,18.92,298.18,260.0,1.06,-0.51,1.33,29.85,3.45,2.03,0.54,0.0,0.03,2.8,73.13,161.06,611.75
2000,12,10,0.0,29.95,9.76,19.86,300.07,258.7,1.71,0.46,1.81,30.13,3.7,2.07,0.54,0.0,0.03,2.8,73.09,161.06,611.69
2000,12,11,0.0,29.95,9.38,19.66,301.04,258.83,1.04,-1.81,2.11,27.4,3.62,2.02,0.59,0.0,0.03,2.8,73.04,161.05,611.66
2000,12,12,0.0,29.29,9.02,19.16,306.13,255.41,0.12,-1.23,1.27,30.31,3.59,1.98,0.5,-0.0,0.02,2.8,73.0,161.05,611.61
2000,12,13,0.0,27.38,7.8,17.59,296.13,255.72,0.61,-2.7,2.78,26.94,3.71,1.96,0.49,0.0,0.03,2.8,72.96,161.05,611.56
2000,12,14,0.0,27.39,7.84,17.62,301.35,256.19,0.14,-1.23,1.26,32.78,3.43,1.97,0.48,0.0,0.02,2.8,72.91,161.04,611.48
2000,12,15,0.0,27.97,8.79,18.38,296.97,258.37,0.41,-1.79,1.86,37.4,3.64,1.97,0.47,-0.0,0.02,2.8,72.87,161.03,611.43
2000,12,16,0.0,29.06,9.38,19.22,299.69,257.0,-1.15,-2.02,2.33,30.64,3.76,1.95,0.45,-0.0,0.02,2.8,72.83,161.02,611.36
2000,12,17,0.0,29.14,8.92,19.03,300.54,258.56,-0.8,-1.68,1.87,35.44,3.78,1.96,0.45,-0.0,0.03,2.8,72.79,161.02,611.34
2000,12,18,0.0,29.39,9.24,19.32,302.61,258.34,0.5,-1.15,1.32,27.76,3.71,2.0,0.45,0.0,0.03,2.8,72.75,161.01,611.3
2000,12,19,0.0,29.76,10.04,19.9,306.79,257.46,0.42,-1.49,1.63,30.52,3.74,2.01,0.45,-0.0,0.03,2.8,72.71,161.01,611.22
2000,12,20,0.0,28.62,9.14,18.88,301.92,254.56,0.08,-2.57,2.6,34.54,3.39,1.99,0.43,0.0,0.03,2.8,72.68,161.0,611.14
2000,12,21,0.0,28.01,8.14,18.08,280.11,260.48,-0.45,-2.9,2.95,22.85,3.69,1.9,0.4,0.0,0.02,2.8,72.64,161.0,611.09
2000,12,22,0.0,27.39,7.05,17.22,272.23,264.87,-0.65,-3.51,3.58,14.67,3.79,1.88,0.39,-0.0,0.03,2.8,72.6,160.99,611.05
2000,12,23,0.0,27.0,6.35,16.68,275.06,264.57,-0.68,-2.51,2.63,19.97,3.76,1.85,0.37,0.0,0.03,2.8,72.55,160.99,611.0
2000,12,24,0.0,27.37,7.85,17.61,280.26,261.09,-0.56,-2.03,2.13,22.34,3.74,1.86,0.37,0.0,0.03,2.8,72.51,160.99,610.94
2000,12,25,0.0,27.01,6.89,16.95,283.66,260.65,-0.32,-3.29,3.32,25.35,3.89,1.88,0.36,-0.0,0.03,2.8,72.47,160.98,610.83
2000,12,26,0.0,26.87,6.91,16.89,288.81,260.28,-1.8,-2.73,3.28,30.7,3.65,1.93,0.37,-0.0,0.03,2.8,72.43,160.97,610.79
2000,12,27,0.0,26.55,7.35,16.95,292.93,259.57,-1.26,-0.87,1.55,33.68,3.12,1.93,0.36,-0.0,0.02,2.8,72.39,160.97,610.76
2000,12,28,0.0,26.98,7.34,17.16,299.75,257.65,-0.55,-0.37,0.72,32.2,3.02,1.95,0.35,-0.0,0.03,2.8,72.36,160.96,610.69
2000,12,29,0.0,27.41,8.18,17.8,299.97,257.9,-0.91,-0.89,1.29,33.6,3.14,1.95,0.34,0.0,0.03,2.8,72.33,160.96,610.64
2000,12,30,0.0,27.58,8.75,18.16,342.96,226.47,-0.95,-0.16,0.99,25.04,3.24,2.03,0.41,0.01,0.03,2.8,72.29,160.95,610.58
2000,12,31,0.0,27.18,12.76,19.97,382.35,135.81,-0.64,0.07,0.68,56.2,2.06,1.01,0.69,0.64,0.02,3.37,72.26,160.95,610.5
2001,1,1,12.39,25.61,11.75,18.68,313.24,82.16,1.22,1.0,1.65,83.11,0.99,0.56,0.48,-0.01,0.08,9.57,72.24,160.94,610.48
2001,1,2,0.01,19.91,9.99,14.95,294.54,256.08,0.16,-2.6,2.6,45.86,2.67,1.95,1.53,0.0,0.22,9.35,72.21,160.94,610.46
2001,1,3,0.0,21.09,9.06,15.08,291.37,256.18,0.94,-1.83,2.08,50.3,2.76,1.95,1.36,-0.0,0.17,8.98,72.18,160.94,610.42
2001,1,4,0.0,21.5,7.71,14.6,279.85,261.01,0.44,-2.57,2.61,45.1,2.73,1.94,1.17,0.0,0.17,8.66,72.15,160.93,610.33
2001,1,5,0.0,23.13,7.03,15.08,269.02,265.97,-0.42,-1.7,1.76,41.1,2.74,1.91,0.97,0.0,0.16,8.34,72.11,160.93,610.28
2001,1,6,0.0,21.74,5.79,13.76,292.0,266.59,-0.29,0.24,0.6,46.63,2.67,1.99,0.84,-0.0,0.14,8.03,72.08,160.92,610.23
2001,1,7,0.0,24.01,7.73,15.87,321.68,243.29,1.31,2.06,2.51,45.22,3.04,2.11,0.74,0.0,0.18,7.74,72.04,160.92,610.17
2001,1,8,0.0,25.9,11.67,18.78,312.09,222.38,1.89,-0.64,2.01,39.85,3.52,2.05,0.68,-0.0,0.2,7.45,72.01,160.91,610.12
2001,1,9,0.0,26.56,9.37,17.96,295.36,261.0,-0.06,-2.58,2.59,37.53,3.33,2.03,0.56,-0.0,0.16,7.17,71.98,160.91,610.04
2001,1,10,0.0,23.87,7.94,15.9,305.56,259.61,-0.35,-1.28,1.37,39.06,3.46,2.07,0.52,0.0,0.16,6.9,71.95,160.91,609.99
2001,1,11,0.0,24.68,8.37,16.52,351.87,256.1,-0.36,-0.07,0.52,37.57,3.37,2.16,0.52,0.02,0.19,6.62,71.92,160.9,609.94
2001,1,12,0.0,26.22,10.81,18.52,389.52,221.85,0.74,2.8,2.92,60.28,3.51,2.0,0.46,0.14,0.12,6.47,71.89,160.89,609.87
2001,1,13,0.0,27.01,12.7,19.86,325.26,227.44,0.84,-1.6,1.82,42.61,3.0,1.85,0.41,0.0,0.18,6.63,71.86,160.89,609.83
2001,1,14,0.0,27.52,10.52,19.02,309.07,264.23,-0.62,-1.85,1.97,28.47,3.8,2.15,0.56,0.0,0.16,6.4,71.84,160.89,609.77
2001,1,15,0.0,26.62,9.92,18.27,348.45,238.79,-0.85,0.05,1.0,39.29,3.22,1.85,0.41,0.04,0.12,6.16,71.81,160.88,609.71
2001,1,16,0.0,27.1,12.18,19.64,357.36,250.06,-1.09,-0.25,1.16,53.76,3.11,2.04,0.44,0.01,0.1,6.42,71.79,160.87,609.67
2001,1,17,2.93,25.65,12.67,19.16,350.38,251.57,0.84,-0.54,1.07,52.24,2.65,1.88,0.39,0.07,0.16,6.35,71.76,160.87,609.61
2001,1,18,0.0,27.48,12.83,20.16,344.79,241.99,-0.06,-2.78,2.78,43.01,3.57,2.13,0.43,0.01,0.16,6.13,71.74,160.87,609.54
2001,1,19,0.0,28.34,12.81,20.58,360.27,250.21,-0.52,-1.28,1.43,43.83,3.67,2.25,0.44,0.1,0.16,5.91,71.72,160.86,609.5
2001,1,20,0.0,28.16,12.45,20.3,338.89,262.64,0.27,0.36,0.71,49.06,3.35,2.35,0.44,0.0,0.12,5.67,71.7,160.86,609.47
2001,1,21,0.0,28.77,13.21,20.99,338.25,265.86,1.64,0.05,1.82,43.16,3.58,2.41,0.44,0.0,0.14,5.45,71.67,160.86,609.41
2001,1,22,0.0,29.63,13.85,21.74,316.51,253.32,3.86,0.77,3.95,28.44,4.55,2.31,0.41,-0.0,0.16,5.24,71.65,160.86,609.34
2001,1,23,0.0,28.19,12.14,20.16,272.42,281.4,1.72,-2.64,3.15,17.2,4.34,2.2,0.38,-0.0,0.15,5.04,71.63,160.85,609.27
2001,1,24,0.0,27.23,8.93,18.08,258.05,291.39,1.4,-3.29,3.59,17.49,4.38,2.13,0.35,0.0,0.12,4.87,71.61,160.85,609.22
2001,1,25,0.0,23.97,7.02,15.5,263.75,290.93,1.65,-2.11,2.69,21.53,4.06,2.12,0.34,0.0,0.12,4.72,71.58,160.85,609.17
2001,1,26,0.0,25.49,6.82,16.16,277.36,290.04,0.63,-2.12,2.23,23.76,4.28,2.18,0.34,-0.0,0.12,4.56,71.56,160.85,609.12
2001,1,27,0.0,26.29,7.56,16.92,282.2,290.09,0.71,-2.3,2.44,25.3,4.15,2.25,0.34,0.0,0.11,4.4,71.54,160.85,609.04
2001,1,28,0.0,27.66,8.51,18.08,289.34,289.99,0.5,-0.64,0.95,25.13,3.63,2.26,0.34,-0.0,0.08,4.25,71.52,160.84,608.99
2001,1,29,0.0,27.78,9.37,18.58,308.12,288.6,-0.5,0.04,0.63,28.52,3.58,2.33,0.43,0.0,0.1,4.09,71.5,160.84,608.94
2001,1,30,0.0,28.48,10.96,19.72,308.59,288.5,1.41,0.3,1.46,23.19,3.68,2.46,0.64,0.0,0.11,3.94,71.49,160.84,608.91
2001,1,31,0.0,30.8,11.77,21.28,319.02,286.43,1.42,0.72,1.61,22.7,3.8,2.51,0.52,-0.0,0.11,3.8,71.47,160.83,608.88
2001,2,1,0.0,31.74,12.49,22.12,349.17,283.02,0.13,-0.07,0.4,24.53,3.96,2.52,0.43,0.0,0.12,3.66,71.46,160.83,608.84
2001,2,2,0.0,31.32,13.95,22.64,320.01,222.64,-0.17,-2.23,2.25,26.75,3.59,1.75,0.27,-0.0,0.11,3.54,71.44,160.82,608.78
2001,2,3,0.0,27.82,11.83,19.82,335.97,277.53,-0.11,-1.27,1.28,27.76,4.37,2.5,0.35,-0.0,0.11,3.43,71.42,160.83,608.7
2001,2,4,0.0,28.39,12.25,20.32,347.57,261.42,0.37,-0.02,0.68,29.95,4.32,2.38,0.32,0.01,0.11,3.32,71.4,160.82,608.64
2001,2,5,0.0,29.23,12.07,20.65,296.46,294.5,1.24,-1.68,2.16,21.43,4.62,2.55,0.33,0.0,0.12,3.22,71.39,160.82,608.61
2001,2,6,0.0,30.14,11.53,20.84,276.42,303.57,0.14,-3.4,3.42,14.8,4.69,2.46,0.31,0.0,0.11,3.12,71.37,160.82,608.58
2001,2,7,0.0,28.63,8.96,18.8,277.1,309.73,0.4,-3.27,3.31,12.54,5.03,2.42,0.3,-0.0,0.11,3.04,71.36,160.82,608.54
2001,2,8,0.0,29.17,8.57,18.87,284.29,309.98,1.31,-2.75,3.05,13.72,5.03,2.52,0.3,-0.0,0.11,2.96,71.34,160.82,608.46
2001,2,9,0.0,29.06,8.98,19.02,292.74,309.21,2.14,-2.5,3.32,14.87,5.14,2.54,0.29,-0.0,0.11,2.9,71.33,160.81,608.4
2001,2,10,0.0,29.36,10.1,19.73,306.35,306.59,1.39,-2.44,2.82,17.31,4.95,2.57,0.29,0.0,0.11,2.87,71.31,160.81,608.34
2001,2,11,0.0,29.99,11.5,20.74,314.36,302.09,0.67,-0.87,1.13,27.42,4.4,2.6,0.28,0.0,0.1,2.85,71.3,160.8,608.32
2001,2,12,0.0,30.33,12.22,21.28,315.46,302.67,-0.43,-1.46,1.54,19.1,4.76,2.64,0.28,0.0,0.11,2.83,71.29,160.8,608.28
2001,2,13,0.0,29.63,11.41,20.52,312.64,305.98,-1.46,-0.88,1.72,23.55,4.68,2.62,0.27,-0.0,0.11,2.82,71.28,160.8,608.24
2001,2,14,0.0,31.31,12.22,21.76,349.48,300.74,-0.76,3.47,3.57,31.46,5.72,2.87,0.65,0.1,0.11,2.83,71.26,160.8,608.18
2001,2,15,0.83,32.11,16.09,24.1,313.41,299.68,2.7,0.04,2.75,18.46,4.63,2.33,0.41,0.0,0.15,3.45,71.25,160.79,608.13
2001,2,16,0.0,30.78,12.56,21.67,304.32,308.26,1.1,-1.06,1.53,26.89,4.75,2.67,0.38,0.0,0.13,3.36,71.23,160.79,608.07
2001,2,17,0.0,30.55,13.01,21.78,315.61,310.07,2.11,-0.3,2.17,22.23,4.68,2.78,0.33,0.0,0.13,3.26,71.22,160.78,608.02
2001,2,18,0.0,31.23,14.5,22.86,348.36,298.96,1.07,0.39,1.24,33.86,4.54,2.49,0.25,0.02,0.12,3.16,71.21,160.78,607.97
2001,2,19,0.0,32.21,14.52,23.36,328.42,305.31,1.2,-0.95,1.61,30.02,5.17,2.84,0.27,-0.0,0.13,3.08,71.2,160.78,607.94
2001,2,20,0.0,31.98,14.53,23.26,328.47,314.98,1.03,-0.81,1.42,27.82,4.88,2.91,0.28,-0.0,0.12,3.0,71.19,160.78,607.91
2001,2,21,0.0,32.33,15.12,23.72,298.08,316.55,3.83,-3.37,5.12,13.9,6.07,2.89,0.26,-0.0,0.14,2.94,71.17,160.77,607.84
2001,2,22,0.0,31.97,13.83,22.9,305.7,326.04,1.11,-2.84,3.09,24.08,5.74,2.84,0.25,-0.0,0.12,2.89,71.16,160.77,607.78
