year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2006,6,13,0.0,40.23,28.31,34.27,413.32,403.85,3.94,0.13,3.94,21.08,7.02,3.7,0.44,0.0,0.45,5.64,63.15,147.61,583.08
2006,6,14,0.0,40.12,27.5,33.81,413.92,392.66,2.96,0.19,2.97,26.62,6.04,3.32,0.37,0.04,0.34,5.1,63.15,147.62,583.04
2006,6,15,0.21,40.3,27.7,34.0,416.29,384.54,3.18,-1.68,3.6,24.86,5.97,3.68,0.39,0.0,0.32,4.68,63.15,147.62,583.0
2006,6,16,0.0,40.57,28.5,34.53,430.33,381.72,3.12,0.21,3.14,31.2,6.38,3.77,0.39,0.04,0.27,4.3,63.14,147.61,582.93
2006,6,17,0.0,40.7,27.98,34.34,431.6,399.26,2.2,-2.27,3.17,22.35,6.54,3.73,0.36,0.02,0.26,3.99,63.14,147.62,582.9
2006,6,18,0.0,40.97,28.7,34.84,418.24,398.81,0.76,-0.79,1.25,36.74,5.68,3.64,0.35,0.07,0.21,3.7,63.14,147.61,582.85
2006,6,19,0.18,39.73,28.48,34.1,422.74,382.18,0.01,0.14,0.82,32.97,4.84,2.74,0.56,0.41,0.19,3.55,63.14,147.61,582.8
2006,6,20,0.0,38.46,27.82,33.14,425.9,373.85,-0.33,-2.02,2.08,28.78,6.47,3.82,1.14,0.13,0.21,3.42,63.14,147.61,582.72
2006,6,21,0.0,38.98,26.96,32.97,434.64,377.15,-1.44,-2.32,2.74,32.04,5.93,3.73,0.93,0.1,0.18,3.26,63.14,147.61,582.68
2006,6,22,0.0,39.29,28.04,33.66,443.98,323.03,-2.29,0.32,2.37,44.28,5.2,3.45,0.76,0.0,0.18,3.28,63.14,147.61,582.65
2006,6,23,0.28,38.87,28.35,33.61,438.92,316.59,-2.27,1.04,2.51,59.37,5.22,3.81,2.18,1.01,0.22,4.13,63.14,147.61,582.57
2006,6,24,7.07,37.64,26.51,32.08,447.55,323.76,-1.79,1.74,2.51,60.28,4.35,3.34,2.34,1.46,0.19,5.81,63.14,147.6,582.51
2006,6,25,1.11,36.07,25.37,30.72,444.23,341.03,-0.56,3.43,3.48,55.44,5.03,3.67,2.45,0.91,0.49,6.88,63.14,147.6,582.39
2006,6,26,8.01,35.15,26.52,30.84,447.55,356.49,0.11,2.69,2.7,49.61,5.39,3.76,2.2,1.06,0.51,7.44,63.13,147.6,582.32
2006,6,27,0.28,36.27,26.8,31.54,447.21,353.3,1.16,1.32,1.81,59.72,4.51,3.26,2.47,1.15,0.51,7.77,63.13,147.6,582.24
2006,6,28,9.63,36.01,26.15,31.08,453.04,338.83,1.78,-0.09,1.81,72.62,4.14,3.32,2.74,1.46,0.5,10.44,63.13,147.6,582.16
2006,6,29,13.92,34.71,24.83,29.77,443.23,115.76,2.17,0.96,2.4,87.04,1.81,1.58,1.39,0.81,0.5,15.24,63.13,147.6,582.11
2006,6,30,28.49,32.09,24.25,28.17,446.46,246.53,1.93,0.74,2.09,74.25,2.74,2.2,1.82,1.78,1.31,19.38,63.13,147.6,582.07
2006,7,1,9.11,34.44,24.74,29.59,444.09,270.63,3.41,0.43,3.44,78.17,3.5,2.75,2.3,1.18,1.18,22.48,63.13,147.6,582.0
2006,7,2,11.87,33.04,25.34,29.19,448.11,322.33,0.31,-1.52,1.68,80.09,3.53,2.93,2.39,0.68,1.82,28.38,63.17,147.59,581.91
2006,7,3,4.3,34.08,25.17,29.62,452.63,354.81,-3.34,-4.67,5.76,65.84,4.28,3.26,2.61,1.78,3.07,31.62,63.34,147.59,581.85
2006,7,4,0.55,33.02,25.47,29.24,435.41,333.58,-5.83,1.59,6.09,70.45,3.8,2.65,2.16,1.42,1.95,29.99,63.48,147.59,581.8
2006,7,5,1.55,30.02,24.2,27.11,431.21,268.67,0.4,6.22,6.25,72.3,2.49,1.55,1.22,0.06,1.67,27.54,63.51,147.59,581.67
2006,7,6,0.49,30.05,24.49,27.27,430.72,292.62,4.27,2.8,5.11,66.42,4.02,2.46,1.87,0.63,2.02,24.94,63.51,147.59,581.58
2006,7,7,0.0,31.1,24.59,27.84,428.61,318.21,5.71,2.01,6.06,66.25,2.25,1.17,0.98,1.55,1.24,23.03,63.51,147.59,581.49
2006,7,8,0.0,31.31,25.38,28.34,444.91,236.79,5.24,1.69,5.51,66.27,3.5,2.2,1.74,0.47,1.48,21.94,63.5,147.58,581.42
2006,7,9,0.05,30.22,24.6,27.41,436.85,221.81,4.66,1.66,4.95,69.34,2.28,0.92,0.74,0.32,1.25,21.07,63.5,147.58,581.33
2006,7,10,2.5,30.64,24.67,27.66,435.17,238.66,4.94,1.97,5.32,60.84,2.83,1.94,1.59,0.8,1.48,19.54,63.5,147.58,581.21
2006,7,11,0.62,30.86,24.79,27.82,430.42,312.66,4.8,1.9,5.17,68.95,1.38,1.04,0.92,0.96,1.07,18.74,63.49,147.58,581.13
2006,7,12,7.24,29.59,23.87,26.73,437.71,272.9,4.51,1.71,4.83,70.21,1.35,0.92,0.81,0.97,1.21,18.8,63.49,147.58,581.07
2006,7,13,8.61,28.8,23.98,26.39,437.19,191.9,3.59,0.18,3.61,80.19,1.47,1.11,0.95,1.01,0.86,21.42,63.49,147.58,581.03
2006,7,14,8.99,31.56,24.38,27.97,440.02,210.03,2.69,1.07,2.9,85.03,1.65,1.09,0.95,1.61,0.56,25.03,63.5,147.57,580.91
2006,7,15,10.84,30.18,24.45,27.32,437.01,153.97,4.37,0.53,4.4,67.47,1.74,1.12,0.96,0.33,1.62,26.2,63.57,147.57,580.87
2006,7,16,1.38,30.37,24.45,27.41,441.36,256.98,3.02,-0.81,3.17,78.24,2.12,1.71,1.52,1.64,0.5,26.54,63.64,147.57,580.81
2006,7,17,17.65,28.75,23.09,25.92,438.71,192.22,1.92,-0.76,2.07,88.73,1.55,1.37,1.23,1.01,0.51,32.67,64.32,147.57,580.8
2006,7,18,12.93,29.29,23.68,26.48,437.56,142.12,2.4,1.44,2.81,91.97,1.64,1.37,1.18,1.8,0.42,37.72,67.17,147.58,580.75
2006,7,19,3.37,28.27,23.65,25.96,434.3,229.51,3.97,2.39,4.66,80.89,1.43,1.0,0.87,0.27,2.2,39.08,69.56,147.58,580.69
2006,7,20,3.52,28.29,23.28,25.78,436.34,125.15,3.64,0.34,3.66,90.03,0.75,0.63,0.62,1.43,0.18,40.16,70.84,147.6,580.64
2006,7,21,37.31,27.17,22.82,25.0,430.38,134.88,3.49,1.66,3.88,91.43,0.94,0.9,0.79,2.13,0.58,44.56,79.28,147.65,580.63
2006,7,22,17.79,26.86,23.24,25.05,428.57,142.51,1.82,2.94,3.47,92.31,1.39,1.3,1.11,1.79,1.25,44.63,86.12,147.79,580.62
2006,7,23,3.15,28.16,23.36,25.76,422.36,319.42,1.79,2.67,3.22,83.38,2.55,1.86,1.57,1.39,1.41,43.98,88.85,148.0,580.56
2006,7,24,6.72,29.24,23.54,26.39,434.43,334.07,2.75,1.57,3.17,77.37,1.35,1.15,1.01,1.4,1.69,41.49,89.33,148.22,580.52
2006,7,25,2.12,30.18,23.51,26.84,432.07,266.59,2.56,0.35,2.59,83.9,2.33,1.99,1.68,0.32,2.04,43.34,90.34,148.43,580.45
2006,7,26,5.89,29.67,24.19,26.93,440.21,200.84,2.16,-0.71,2.29,88.03,1.06,0.93,0.86,1.09,0.84,43.82,92.82,148.98,580.42
2006,7,27,28.09,28.19,22.84,25.52,432.61,126.4,3.48,0.37,3.5,93.15,1.12,0.98,0.93,1.12,0.34,44.13,96.16,150.84,580.42
2006,7,28,30.22,27.27,22.74,25.0,428.13,156.43,2.74,1.64,3.2,92.93,0.93,0.68,0.64,1.37,0.86,44.09,100.07,153.71,580.4
2006,7,29,7.9,27.18,22.94,25.06,432.66,304.04,2.3,1.3,2.64,84.71,2.15,1.81,1.55,1.93,0.81,43.69,102.09,155.43,580.36
2006,7,30,1.77,29.28,23.62,26.45,436.31,96.52,1.78,1.99,2.69,94.08,1.55,1.27,1.18,1.26,0.21,43.87,105.07,159.39,580.34
2006,7,31,7.5,28.01,23.23,25.62,426.15,79.53,3.11,2.47,4.01,88.18,0.94,0.71,0.68,0.87,1.59,42.94,108.92,164.21,580.31
2006,8,1,1.83,29.61,23.63,26.62,428.32,304.24,3.08,0.96,3.24,79.94,2.99,2.26,1.88,0.35,2.28,40.92,108.21,164.86,580.27
2006,8,2,2.99,29.73,23.61,26.67,429.86,229.84,1.85,-1.43,2.36,87.42,1.7,1.42,1.25,0.76,0.87,40.4,107.17,165.37,580.19
2006,8,3,1.86,29.58,23.64,26.61,427.94,287.63,-0.11,-3.83,3.91,83.34,2.36,2.04,1.77,1.0,1.55,42.42,108.28,166.49,580.18
2006,8,4,5.67,30.2,24.11,27.16,423.81,352.25,-4.15,-3.1,5.19,78.12,3.6,3.05,2.61,1.64,1.73,41.57,108.65,167.66,580.13
2006,8,5,9.34,29.64,23.54,26.59,420.45,308.04,-4.3,1.89,4.73,77.67,2.69,2.02,1.75,1.24,2.38,39.25,107.49,168.15,580.07
2006,8,6,1.49,27.53,22.41,24.97,425.34,243.45,-1.39,6.39,6.56,79.42,1.96,1.29,1.12,0.73,2.06,36.85,106.31,168.53,579.97
2006,8,7,1.47,26.62,22.49,24.56,420.52,333.41,1.66,4.42,4.72,76.81,2.07,1.32,1.17,1.2,1.77,35.01,105.24,168.84,579.89
2006,8,8,3.42,27.21,22.87,25.04,423.86,275.87,2.8,2.31,3.66,80.07,2.45,1.82,1.65,1.35,1.58,34.97,104.34,169.1,579.85
2006,8,9,11.14,28.38,22.98,25.68,417.14,328.91,3.37,1.84,3.85,79.7,1.92,1.38,1.24,1.89,1.28,34.99,103.53,169.33,579.77
2006,8,10,7.98,29.02,23.38,26.2,419.69,342.96,2.41,1.19,2.71,78.49,2.04,1.59,1.46,1.83,1.32,33.72,102.78,169.53,579.71
2006,8,11,7.52,29.87,23.7,26.78,426.64,233.75,1.32,0.54,1.44,80.6,3.04,2.59,2.25,0.36,1.89,32.45,102.06,169.69,579.63
2006,8,12,2.72,31.1,24.26,27.68,434.52,340.82,1.66,0.23,1.69,76.27,3.72,3.28,2.87,0.96,1.48,31.16,101.36,169.82,579.55
2006,8,13,10.11,31.73,24.0,27.86,436.88,219.35,1.46,-0.94,1.79,89.98,2.08,1.81,1.67,2.2,0.54,37.82,101.25,169.98,579.51
2006,8,14,13.29,29.89,23.99,26.94,435.92,193.56,2.19,0.9,2.41,91.92,3.23,2.66,2.33,2.14,0.52,43.12,105.75,170.59,579.5
2006,8,15,4.11,29.34,23.6,26.47,436.24,172.42,3.01,1.43,3.36,87.61,1.23,0.85,0.79,0.42,1.54,42.78,109.56,172.96,579.48
2006,8,16,3.5,30.21,24.39,27.3,427.02,332.75,-0.11,-0.79,0.97,84.35,3.53,3.06,2.7,1.37,0.87,42.46,109.25,173.82,579.46
2006,8,17,9.86,31.25,24.56,27.9,435.06,172.39,-1.81,-2.37,3.01,88.64,2.75,2.46,2.37,1.2,0.75,43.1,110.91,176.13,579.43
2006,8,18,41.83,29.82,23.84,26.83,418.5,298.27,1.18,3.96,4.19,79.86,2.38,1.79,1.62,0.08,2.95,42.02,111.93,178.33,579.38
2006,8,19,3.15,28.94,23.69,26.32,412.84,334.58,2.64,0.91,2.8,75.9,4.64,3.74,3.24,0.0,2.72,39.34,110.78,179.1,579.28
2006,8,20,0.12,30.82,24.12,27.47,419.88,342.53,3.23,-0.02,3.24,72.33,4.07,3.46,3.02,0.01,3.01,36.32,109.34,179.57,579.2
2006,8,21,0.0,31.32,25.16,28.24,430.95,330.26,3.45,0.26,3.47,72.84,3.56,2.78,2.5,0.92,1.96,33.37,108.13,179.94,579.13
2006,8,22,0.76,30.85,24.08,27.46,429.95,166.94,2.75,-0.23,2.77,83.44,2.28,1.76,1.62,0.81,0.82,33.81,107.23,180.28,579.1
2006,8,23,7.03,29.27,23.48,26.38,433.39,205.05,4.29,-0.18,4.3,90.15,1.09,1.01,1.0,1.42,0.5,38.99,107.09,180.63,579.08
2006,8,24,60.96,27.36,22.87,25.12,430.35,73.31,4.01,0.4,4.03,93.7,0.72,0.58,0.58,0.84,0.46,41.31,109.86,182.57,579.07
2006,8,25,31.15,26.85,22.59,24.72,425.71,163.5,3.46,0.58,3.51,86.29,0.85,0.63,0.61,0.76,0.9,41.11,109.86,184.35,579.04
2006,8,26,1.43,27.6,23.15,25.38,419.12,251.45,3.96,0.17,3.97,78.39,2.81,2.11,1.89,0.2,1.81,39.29,108.71,185.03,578.95
2006,8,27,0.47,28.35,22.82,25.58,419.45,273.33,3.67,0.67,3.74,77.79,3.64,2.96,2.64,0.4,1.79,37.5,107.51,185.48,578.91
2006,8,28,0.21,29.02,22.95,25.98,409.14,286.07,3.28,-0.21,3.32,77.89,3.65,3.08,2.78,0.26,2.02,35.74,106.39,185.83,578.85
2006,8,29,0.22,29.2,22.91,26.06,435.19,288.65,1.47,-2.77,3.16,80.94,3.39,2.89,2.66,0.78,0.7,34.47,105.38,186.1,578.81
2006,8,30,10.53,29.02,23.28,26.15,435.73,182.56,1.72,-2.14,2.89,93.03,1.46,1.32,1.31,1.26,0.22,41.84,107.95,187.24,578.79
2006,8,31,19.85,27.12,22.47,24.8,410.51,43.59,1.46,5.41,5.62,89.39,1.17,0.6,0.59,1.22,0.45,42.98,112.64,193.56,578.79
2006,9,1,3.12,25.57,21.72,23.64,405.4,306.21,1.74,2.86,3.36,73.77,3.23,1.87,1.73,0.04,1.94,40.64,111.88,194.98,578.73
2006,9,2,0.32,27.92,22.4,25.16,414.71,325.14,2.32,0.63,2.41,76.4,3.93,3.21,2.91,0.11,2.12,37.96,110.26,195.53,578.65
2006,9,3,0.13,30.5,23.61,27.06,426.03,304.19,1.2,-1.63,2.05,78.58,3.5,3.14,2.89,0.09,1.83,36.6,108.93,195.93,578.61
2006,9,4,1.69,30.88,23.89,27.38,426.72,274.74,-0.74,-3.72,3.8,81.75,2.54,2.24,2.11,0.7,0.8,36.25,107.84,196.28,578.6
2006,9,5,11.34,29.63,23.19,26.41,424.89,237.84,-2.58,0.59,2.68,89.41,0.9,0.68,0.68,1.32,0.57,38.67,107.01,196.6,578.6
2006,9,6,5.01,29.37,23.18,26.28,412.16,328.28,-0.55,3.7,3.75,76.43,3.6,2.92,2.68,0.5,1.77,39.88,106.34,196.82,578.56
2006,9,7,0.33,30.32,23.58,26.95,419.69,307.23,1.27,1.46,1.99,79.2,3.93,3.43,3.17,0.04,1.77,37.97,105.42,196.96,578.49
2006,9,8,1.79,31.16,24.18,27.67,424.71,306.27,0.52,0.63,0.84,76.29,4.27,3.77,3.48,0.31,1.83,36.27,104.55,197.05,578.41
2006,9,9,0.98,32.1,24.37,28.24,424.49,296.21,1.57,-0.22,1.6,72.61,3.95,3.42,3.16,0.14,1.53,33.94,103.74,197.1,578.37
2006,9,10,5.51,32.0,24.11,28.06,414.34,253.37,1.27,-0.41,1.35,70.45,3.97,3.37,3.06,-0.0,1.65,31.25,102.97,197.09,578.32
2006,9,11,0.0,32.49,24.62,28.56,424.14,328.76,1.28,0.47,1.4,64.44,3.97,3.4,3.06,0.0,1.97,28.4,102.28,197.06,578.26
2006,9,12,0.21,32.56,24.75,28.66,422.27,322.83,1.06,-0.08,1.1,69.82,4.22,3.63,3.25,0.7,1.05,25.92,101.68,197.02,578.18
2006,9,13,0.44,31.85,24.48,28.16,427.2,271.34,0.37,0.39,0.58,76.46,4.33,3.7,3.26,0.18,1.28,24.81,101.12,196.97,578.11
2006,9,14,5.0,32.13,24.04,28.08,428.22,275.26,-0.1,0.44,0.55,74.17,4.28,3.7,3.25,0.07,1.2,23.73,100.56,196.9,578.07
2006,9,15,0.06,32.31,24.36,28.34,425.29,272.14,-0.67,0.05,0.71,80.93,3.8,3.27,3.06,0.32,0.58,23.19,100.06,196.85,578.0
2006,9,16,12.51,31.85,24.52,28.18,425.34,311.23,-1.03,-0.94,1.42,70.01,3.82,3.36,3.1,0.06,1.46,22.6,99.56,196.77,577.95
2006,9,17,1.12,31.47,23.89,27.68,424.39,294.17,-1.2,-0.86,1.54,68.84,4.14,3.61,3.4,0.3,1.33,21.71,99.1,196.68,577.89
2006,9,18,3.91,31.97,23.72,27.84,424.68,270.69,-1.25,-1.04,1.65,70.47,4.08,3.58,3.34,0.04,1.29,20.85,98.63,196.59,577.86
2006,9,19,0.46,32.18,24.21,28.2,424.99,306.2,-0.48,-0.92,1.05,75.02,4.1,3.56,3.35,0.0,1.31,19.84,98.12,196.48,577.76
2006,9,20,0.05,32.19,24.18,28.18,430.0,273.6,0.2,-1.45,1.54,77.9,3.46,3.03,2.87,0.66,0.85,19.97,97.66,196.37,577.7
2006,9,21,2.29,31.46,22.72,27.09,421.59,254.47,-0.22,-3.39,3.43,71.11,2.08,1.85,1.78,0.08,1.25,21.27,97.24,196.3,577.64
2006,9,22,2.34,30.34,22.97,26.66,420.08,260.06,-0.89,-1.68,1.94,70.48,3.28,2.77,2.58,0.09,1.18,20.37,96.74,196.16,577.6
2006,9,23,0.8,30.71,23.12,26.92,413.44,294.66,0.26,-2.01,2.09,68.71,3.54,2.98,2.81,0.13,1.25,19.31,96.26,196.01,577.55
2006,9,24,0.24,31.57,22.75,27.16,413.41,298.34,0.68,-1.2,1.53,57.99,3.77,3.16,2.96,0.01,1.42,17.82,95.79,195.86,577.44
2006,9,25,0.0,31.58,22.76,27.17,390.59,294.29,0.92,-1.89,2.26,49.94,4.42,3.54,3.3,-0.0,1.41,16.13,95.34,195.72,577.37
2006,9,26,0.0,31.95,22.34,27.14,387.19,321.89,1.03,-1.65,2.06,48.76,4.54,3.64,3.35,0.0,1.33,14.56,94.94,195.59,577.31
2006,9,27,0.0,32.03,21.56,26.8,400.2,291.22,0.4,-1.11,1.31,52.97,4.5,3.66,3.34,0.0,1.12,13.18,94.55,195.46,577.27
2006,9,28,0.0,32.24,21.76,27.0,390.51,312.58,-0.24,-2.2,2.29,47.78,4.73,3.63,3.28,0.0,1.05,11.96,94.19,195.34,577.22
2006,9,29,0.0,32.72,21.92,27.32,402.43,317.55,-0.94,-3.14,3.29,38.27,4.76,3.69,3.32,-0.0,1.05,10.83,93.84,195.22,577.16
2006,9,30,0.0,32.16,23.11,27.64,422.59,170.16,-1.34,-1.85,2.3,81.19,3.42,2.78,2.59,0.24,0.53,11.75,93.5,195.12,577.08
2006,10,1,0.31,31.4,23.41,27.4,418.71,294.16,-1.67,1.32,2.15,59.37,3.47,2.91,2.63,0.04,0.77,12.41,93.14,194.99,577.04
2006,10,2,0.0,31.92,22.73,27.33,420.72,296.66,-0.68,0.56,0.91,62.12,3.9,3.29,2.97,0.02,0.69,11.52,92.78,194.86,576.99
2006,10,3,0.0,32.76,23.0,27.88,419.37,293.62,0.49,0.97,1.13,62.36,4.17,3.43,3.07,0.36,0.61,10.65,92.45,194.73,576.93
2006,10,4,0.0,33.82,23.02,28.42,406.05,287.18,0.92,0.24,1.01,63.05,4.17,3.26,2.92,0.01,0.59,10.47,92.09,194.58,576.87
2006,10,5,0.04,34.21,22.48,28.34,390.07,307.35,2.76,-0.39,2.81,44.58,4.91,3.45,3.05,0.0,0.74,9.81,91.73,194.45,576.8
2006,10,6,0.0,34.77,22.2,28.48,412.23,309.57,2.6,-0.58,2.73,35.04,5.07,3.48,3.07,0.0,0.74,8.96,91.44,194.33,576.77
2006,10,7,0.0,34.58,21.68,28.13,408.91,307.55,1.7,-0.7,1.85,38.18,4.83,3.27,2.87,0.0,0.46,8.15,91.13,194.21,576.7
2006,10,8,0.0,34.17,21.74,27.96,394.59,297.59,1.31,0.2,1.35,42.23,4.44,3.22,2.82,-0.0,0.48,7.5,90.85,194.09,576.62
2006,10,9,0.0,33.55,22.29,27.92,403.42,281.96,0.93,-0.54,1.09,41.73,4.0,2.67,2.33,0.0,0.29,6.93,90.56,193.97,576.56
2006,10,10,0.0,34.21,22.58,28.4,404.75,284.53,0.73,-0.92,1.2,55.4,4.15,2.77,2.42,0.02,0.39,6.49,90.27,193.85,576.51
2006,10,11,0.0,34.16,22.27,28.21,399.64,274.83,1.14,-0.52,1.3,43.31,4.48,2.98,2.6,0.01,0.35,6.13,89.98,193.72,576.44
2006,10,12,0.0,33.7,21.0,27.35,405.7,266.98,0.51,-0.51,0.76,46.12,4.42,3.12,2.71,0.01,0.19,5.77,89.7,193.59,576.41
2006,10,13,0.0,34.23,21.71,27.97,387.53,287.61,0.29,0.64,0.75,46.6,3.5,2.54,2.21,0.0,0.17,5.43,89.43,193.47,576.35
2006,10,14,0.0,34.01,21.5,27.76,400.04,281.52,-0.3,-0.95,1.06,39.42,3.53,2.48,2.15,0.01,0.19,5.13,89.18,193.35,576.27
2006,10,15,0.0,33.65,21.08,27.36,402.99,275.95,-0.58,-1.39,1.54,49.05,3.6,2.56,2.22,0.02,0.18,4.89,88.91,193.22,576.23
2006,10,16,0.0,32.59,21.39,26.99,392.17,294.15,-0.11,-1.15,1.22,41.5,3.84,2.72,2.36,0.01,0.16,4.65,88.64,193.1,576.17
2006,10,17,0.0,33.13,20.23,26.68,388.93,289.34,0.38,-0.07,0.71,38.21,4.3,2.95,2.55,0.01,0.17,4.41,88.4,192.97,576.1
2006,10,18,0.0,33.39,20.45,26.92,398.14,279.9,1.76,0.35,1.83,48.44,4.22,2.85,2.47,0.15,0.15,4.34,88.11,192.83,576.03
2006,10,19,0.97,33.05,20.94,26.99,400.08,278.12,-0.27,-1.56,1.68,50.03,4.08,2.84,2.49,0.78,0.12,4.51,87.83,192.7,575.99
2006,10,20,0.0,32.23,18.92,25.58,374.0,281.0,0.05,-0.86,0.88,57.04,3.73,2.86,2.51,0.02,0.12,4.82,87.56,192.58,575.93
2006,10,21,0.0,30.96,19.08,25.02,376.02,271.89,0.21,-0.6,0.69,53.75,3.69,2.91,2.62,0.02,0.04,4.76,87.27,192.43,575.87
2006,10,22,6.41,31.31,17.51,24.41,378.3,283.97,0.05,0.09,0.51,53.83,3.85,2.85,2.55,0.62,0.07,4.69,86.98,192.29,575.77
2006,10,23,0.0,30.02,17.71,23.86,364.72,268.16,-0.43,-0.01,0.85,56.37,3.68,2.75,2.43,0.02,0.1,5.0,86.69,192.13,575.71
2006,10,24,0.0,30.15,17.71,23.93,361.13,272.84,-0.76,-1.71,1.89,44.82,3.84,2.66,2.33,0.02,0.08,4.85,86.39,191.97,575.65
2006,10,25,0.0,30.11,16.48,23.3,364.48,268.54,-0.45,-1.52,1.6,46.43,3.9,2.62,2.29,0.0,0.08,4.65,86.11,191.83,575.58
2006,10,26,0.0,30.63,17.22,23.92,387.09,235.98,-1.12,-0.97,1.49,42.78,3.89,2.67,2.31,0.0,0.09,4.46,85.83,191.67,575.54
2006,10,27,0.0,29.92,17.41,23.66,363.43,200.94,-0.36,-1.04,1.13,49.44,3.45,2.25,1.94,-0.0,0.06,4.3,85.51,191.5,575.44
2006,10,28,0.0,29.97,17.57,23.77,376.78,256.22,-0.6,-0.34,0.76,53.67,3.76,2.4,2.06,0.0,0.05,4.15,85.21,191.33,575.37
2006,10,29,0.0,29.71,18.08,23.9,377.99,263.78,-1.49,-0.57,1.66,55.07,3.3,2.31,1.98,0.0,0.06,4.04,84.93,191.18,575.31
2006,10,30,0.0,30.23,17.52,23.88,385.05,270.06,-0.56,-0.77,1.0,58.39,3.61,2.55,2.19,0.03,0.04,4.01,84.62,191.01,575.23
2006,10,31,0.1,29.66,18.17,23.92,388.32,250.02,-2.02,-0.23,2.05,60.87,2.88,2.34,2.19,0.14,0.03,4.1,84.33,190.85,575.16
2006,11,1,9.44,27.74,17.97,22.85,403.12,249.67,-2.1,1.34,2.5,67.4,2.85,2.36,2.27,0.11,0.05,4.71,84.04,190.69,575.11
2006,11,2,19.0,28.45,18.33,23.39,395.51,243.78,-0.31,0.55,0.66,82.12,1.83,1.55,1.51,0.26,0.05,5.82,83.8,190.57,575.06
2006,11,3,0.0,27.76,18.39,23.08,398.3,184.1,-0.09,1.3,1.3,77.47,2.28,1.92,1.87,0.04,0.04,7.36,83.59,190.46,575.0
2006,11,4,0.0,28.05,18.67,23.36,370.79,248.76,-0.61,0.21,0.8,76.44,2.73,2.26,2.1,0.07,0.05,7.88,83.34,190.32,574.94
2006,11,5,1.3,28.63,17.37,23.0,367.27,261.77,-0.42,-1.18,1.3,54.6,3.27,2.59,2.34,0.0,0.15,7.7,83.06,190.16,574.88
2006,11,6,0.0,29.81,16.62,23.22,354.62,270.9,-0.31,-1.22,1.33,45.06,3.29,2.52,2.25,-0.0,0.09,7.31,82.81,190.0,574.82
2006,11,7,0.0,30.86,15.84,23.35,350.51,268.8,-0.43,-0.65,0.83,44.29,3.41,2.48,2.2,-0.0,0.09,6.94,82.56,189.85,574.74
2006,11,8,0.0,30.43,15.5,22.96,351.59,268.31,-1.42,-0.28,1.47,43.78,3.73,2.39,2.1,0.0,0.11,6.6,82.3,189.69,574.65
2006,11,9,0.0,30.14,15.51,22.82,360.03,263.74,-1.78,-0.88,2.01,47.26,3.77,2.43,2.1,0.0,0.11,6.31,82.03,189.53,574.59
2006,11,10,0.0,29.48,15.21,22.34,368.9,260.4,-1.38,-1.51,2.05,46.01,3.59,2.38,2.04,0.0,0.1,6.05,81.76,189.36,574.52
2006,11,11,0.0,29.0,15.86,22.43,360.91,264.38,-1.1,-1.4,1.81,51.17,3.56,2.43,2.05,-0.0,0.08,5.81,81.5,189.2,574.46
2006,11,12,0.0,29.18,15.74,22.46,364.81,258.77,-1.03,-1.22,1.61,48.79,3.43,2.38,1.99,-0.0,0.06,5.59,81.25,189.04,574.39
2006,11,13,0.0,28.09,15.65,21.87,372.68,260.65,-0.27,-1.04,1.13,51.98,3.34,2.36,1.95,0.0,0.05,5.37,81.01,188.89,574.3
2006,11,14,0.0,29.64,15.03,22.34,366.88,259.79,-0.79,-0.6,1.07,47.82,3.42,2.32,1.9,0.0,0.07,5.18,80.78,188.73,574.22
2006,11,15,0.0,29.85,15.82,22.84,373.33,260.36,-0.27,-0.8,0.89,46.58,3.42,2.28,1.83,0.0,0.05,4.98,80.56,188.6,574.2
2006,11,16,0.0,29.47,15.19,22.33,346.35,259.98,-0.71,-1.37,1.57,40.79,3.36,2.28,1.81,0.0,0.05,4.79,80.34,188.44,574.12
2006,11,17,0.0,29.47,14.54,22.0,346.76,260.75,-0.68,-0.66,1.0,46.81,3.09,2.24,1.76,0.0,0.04,4.61,80.12,188.29,574.02
2006,11,18,0.0,29.72,14.5,22.11,344.88,257.22,-0.03,-0.27,0.33,53.75,3.11,2.25,1.74,-0.0,0.03,4.45,79.91,188.16,573.97
2006,11,19,0.0,29.95,14.91,22.43,347.01,258.76,0.55,-0.15,0.69,50.98,3.1,2.24,1.71,0.0,0.02,4.31,79.69,188.01,573.92
2006,11,20,0.0,29.86,14.96,22.41,342.84,257.91,1.53,0.05,1.59,46.01,3.34,2.25,1.7,-0.0,0.03,4.17,79.48,187.86,573.83
2006,11,21,0.0,29.56,14.83,22.2,362.82,253.93,0.95,-0.34,1.07,51.72,3.09,2.26,1.68,-0.0,0.03,4.05,79.26,187.71,573.74
2006,11,22,0.0,27.99,15.75,21.87,360.29,235.94,0.97,-0.56,1.16,53.95,2.92,1.96,1.44,0.0,0.03,3.94,79.04,187.56,573.69
2006,11,23,0.0,29.18,15.11,22.14,352.38,251.53,1.48,1.03,1.86,43.26,3.47,2.2,1.59,-0.0,0.03,3.83,78.83,187.42,573.63
