year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,12,18,0.0,29.05,11.33,20.19,314.75,235.62,0.25,-0.5,0.56,37.5,2.94,1.85,0.59,0.0,0.17,1.66,55.62,126.46,390.41
2001,12,19,0.0,29.46,11.22,20.34,308.24,238.48,-0.98,-0.83,1.34,36.41,3.07,1.82,0.58,0.0,0.17,1.66,55.48,126.37,390.39
2001,12,20,0.0,27.9,11.31,19.6,294.8,241.44,-0.83,-0.14,0.85,31.34,2.73,1.73,0.54,-0.0,0.16,1.66,55.34,126.32,390.31
2001,12,21,0.0,26.94,10.15,18.55,275.62,246.64,0.23,-1.2,1.24,33.12,2.86,1.65,0.51,0.0,0.16,1.66,55.19,126.22,390.21
2001,12,22,0.0,26.5,8.14,17.32,272.57,248.75,-0.24,-0.74,0.83,32.15,2.63,1.6,0.49,0.0,0.14,1.66,55.04,126.13,390.14
2001,12,23,0.0,25.53,7.46,16.5,277.07,247.71,0.01,-1.03,1.04,24.22,2.6,1.6,0.48,-0.0,0.16,1.66,54.9,126.03,390.14
2001,12,24,0.0,25.91,7.31,16.61,280.33,246.83,-0.11,-0.09,0.25,25.61,2.53,1.64,0.48,-0.0,0.13,1.66,54.76,125.93,390.06
2001,12,25,0.0,26.72,7.76,17.24,299.53,245.0,0.05,0.58,0.59,29.93,2.73,1.76,0.51,0.0,0.1,1.66,54.63,125.86,389.97
2001,12,26,0.0,27.05,9.36,18.2,290.06,241.74,0.27,-0.28,0.4,24.15,2.92,1.77,0.5,-0.0,0.14,1.66,54.49,125.78,389.92
2001,12,27,0.0,28.52,11.21,19.87,290.01,246.2,-1.89,-1.51,2.47,20.03,3.0,1.78,0.61,0.0,0.17,1.66,54.36,125.71,389.89
2001,12,28,0.0,27.18,10.41,18.8,274.91,247.43,-1.3,-1.34,1.88,23.24,3.05,1.72,0.54,-0.0,0.2,1.66,54.22,125.6,389.81
2001,12,29,0.0,25.82,9.57,17.7,270.48,248.42,-0.75,-1.47,1.69,27.09,3.07,1.7,0.66,-0.0,0.19,1.66,54.08,125.52,389.72
2001,12,30,0.0,25.86,9.23,17.55,275.11,246.49,-1.12,-0.13,1.18,31.14,2.87,1.68,0.56,-0.0,0.18,1.66,53.96,125.42,389.67
2001,12,31,0.0,25.83,8.5,17.16,276.63,250.36,-0.36,0.11,0.41,25.58,2.77,1.65,0.48,-0.0,0.15,1.66,53.83,125.35,389.67
2002,1,1,0.0,26.2,8.61,17.4,286.17,247.31,-0.17,0.53,0.6,28.71,2.74,1.72,0.49,-0.0,0.12,1.66,53.7,125.27,389.65
2002,1,2,0.0,27.38,9.74,18.56,295.11,245.53,-0.34,0.71,0.89,32.16,2.78,1.76,0.49,-0.0,0.16,1.66,53.58,125.19,389.45
2002,1,3,0.0,26.6,10.09,18.34,302.23,221.14,-0.93,0.82,1.27,35.29,2.71,1.74,0.47,-0.0,0.12,1.66,53.45,125.13,389.43
2002,1,4,0.0,25.88,9.1,17.49,288.16,242.68,-1.26,0.06,1.27,28.62,2.83,1.7,0.46,-0.0,0.19,1.66,53.33,125.0,389.42
2002,1,5,0.0,25.05,8.13,16.59,283.39,248.51,-0.73,-0.28,0.84,33.87,2.63,1.68,0.44,0.0,0.18,1.66,53.2,124.92,389.42
2002,1,6,0.0,25.38,8.71,17.05,293.21,247.88,-0.59,-0.23,0.73,30.76,2.76,1.72,0.45,-0.0,0.2,1.66,53.07,124.85,389.22
2002,1,7,0.0,25.6,9.87,17.74,292.1,247.01,-0.28,-1.72,1.75,29.1,2.92,1.76,0.45,0.0,0.21,1.66,52.95,124.77,389.18
2002,1,8,0.0,25.09,9.68,17.38,292.05,248.99,-0.46,0.35,0.65,39.22,2.72,1.69,0.42,0.0,0.18,1.66,52.83,124.68,389.18
2002,1,9,0.0,25.42,9.02,17.22,288.19,251.7,-0.38,0.72,0.85,40.29,2.65,1.76,0.43,0.0,0.16,1.66,52.71,124.59,389.17
2002,1,10,0.0,26.23,9.4,17.82,296.74,251.8,0.06,0.15,0.23,32.92,2.69,1.8,0.44,0.0,0.2,1.66,52.6,124.53,389.03
2002,1,11,0.0,27.43,9.12,18.27,303.29,250.19,-0.37,-1.63,1.68,21.16,2.72,1.87,0.44,0.0,0.25,1.66,52.49,124.45,388.95
2002,1,12,0.0,28.54,9.69,19.11,313.35,249.24,0.63,-0.78,1.01,26.68,2.97,1.95,0.45,0.0,0.27,1.66,52.38,124.36,388.93
2002,1,13,0.0,29.8,10.07,19.94,312.01,251.51,1.11,1.84,2.2,45.13,3.36,1.95,0.44,0.0,0.28,1.66,52.27,124.26,388.92
2002,1,14,0.0,29.35,11.7,20.52,345.93,246.05,1.16,2.13,2.46,55.63,2.9,2.1,0.47,-0.02,0.25,1.66,52.16,124.18,388.78
2002,1,15,0.0,27.4,14.38,20.89,353.62,224.74,3.34,0.19,3.35,34.57,3.01,1.87,0.41,0.53,0.17,1.69,52.05,124.13,388.71
2002,1,16,0.0,26.91,11.55,19.23,275.41,261.68,1.65,-1.05,1.96,17.46,2.96,1.83,0.39,-0.0,0.25,1.71,51.95,124.05,388.71
2002,1,17,0.0,23.58,9.29,16.43,266.74,266.87,1.21,-1.21,1.74,26.19,2.73,1.79,0.38,-0.0,0.22,1.69,51.83,123.96,388.68
2002,1,18,0.0,22.77,8.86,15.82,278.86,262.09,0.08,-2.07,2.07,33.73,2.38,1.69,0.35,-0.0,0.21,1.68,51.72,123.88,388.6
2002,1,19,0.0,22.48,7.44,14.96,303.47,244.83,0.24,-0.58,0.67,31.89,2.57,1.76,0.36,0.01,0.21,1.67,51.62,123.81,388.46
2002,1,20,0.0,22.49,8.02,15.26,277.08,264.32,-2.14,-2.58,3.37,20.87,3.11,1.81,0.36,-0.0,0.22,1.67,51.52,123.75,388.46
2002,1,21,0.0,22.63,7.88,15.26,282.34,263.81,-0.83,-1.82,2.01,22.13,2.85,1.79,0.35,0.0,0.23,1.66,51.41,123.67,388.46
2002,1,22,0.0,22.91,7.75,15.33,280.69,264.77,0.41,-1.01,1.09,29.76,2.86,1.86,0.36,0.0,0.22,1.66,51.31,123.58,388.4
2002,1,23,0.0,23.87,7.81,15.84,283.47,268.28,0.05,-1.41,1.42,23.52,2.91,1.88,0.36,-0.0,0.25,1.66,51.2,123.52,388.27
2002,1,24,0.0,24.91,7.06,15.98,296.71,269.43,0.33,-0.98,1.04,31.95,3.08,1.95,0.36,-0.0,0.25,1.66,51.09,123.43,388.21
2002,1,25,0.0,25.38,9.53,17.45,324.65,268.37,1.08,0.44,1.19,50.98,2.91,1.92,0.35,0.0,0.24,1.66,50.99,123.36,388.21
2002,1,26,0.0,25.39,10.94,18.16,281.41,271.82,1.22,-0.89,1.54,34.02,2.96,1.81,0.32,-0.0,0.26,1.66,50.89,123.27,388.17
2002,1,27,0.0,24.51,9.22,16.87,266.12,271.71,0.52,-2.04,2.13,23.29,3.05,1.67,0.29,-0.0,0.23,1.66,50.79,123.19,388.08
2002,1,28,0.0,22.79,6.17,14.48,261.66,286.01,-0.2,0.22,0.38,27.07,3.18,1.81,0.31,-0.0,0.24,1.66,50.69,123.14,387.97
2002,1,29,0.0,22.56,6.64,14.6,265.03,284.09,-0.3,-0.86,0.92,18.42,3.31,1.85,0.31,0.0,0.25,1.66,50.59,123.05,387.96
2002,1,30,0.0,22.19,7.03,14.61,263.73,289.81,-2.25,-0.15,2.26,22.49,3.26,1.88,0.31,-0.0,0.24,1.66,50.49,122.96,387.92
2002,1,31,0.0,22.7,6.63,14.66,273.58,288.34,-0.68,-0.39,0.89,25.08,3.1,1.94,0.31,-0.0,0.26,1.66,50.4,122.86,387.88
2002,2,1,0.0,25.21,8.15,16.68,279.3,286.75,0.58,-0.5,0.78,21.9,3.26,2.06,0.33,-0.0,0.28,1.66,50.3,122.79,387.75
2002,2,2,0.0,26.46,8.81,17.64,287.75,284.31,-0.05,-2.7,2.71,26.19,3.66,2.09,0.32,0.0,0.29,1.66,50.21,122.74,387.7
2002,2,3,0.0,25.76,9.17,17.46,273.31,294.97,-1.39,-2.0,2.45,10.47,3.82,2.04,0.31,0.0,0.29,1.66,50.12,122.64,387.67
2002,2,4,0.0,26.29,10.42,18.36,307.7,284.93,0.09,0.16,0.42,29.38,3.58,2.08,0.31,-0.0,0.3,1.66,50.02,122.57,387.6
2002,2,5,0.0,27.92,11.41,19.66,289.9,291.05,1.19,-1.26,1.76,13.88,3.84,2.27,0.33,0.0,0.3,1.66,49.93,122.49,387.5
2002,2,6,0.0,27.98,9.37,18.68,288.2,289.51,2.59,0.14,2.61,22.4,3.46,2.17,0.31,0.0,0.28,1.66,49.84,122.42,387.44
2002,2,7,0.0,25.5,9.18,17.34,250.9,308.2,1.12,-0.69,1.35,15.79,3.24,2.05,0.28,0.0,0.26,1.66,49.74,122.36,387.42
2002,2,8,0.0,23.71,6.08,14.9,240.77,310.23,0.94,-1.1,1.46,9.32,3.29,1.97,0.27,0.0,0.24,1.66,49.65,122.28,387.35
2002,2,9,0.0,22.45,5.63,14.04,248.62,313.21,-3.09,-2.55,4.03,7.2,4.38,2.02,0.27,-0.0,0.26,1.66,49.57,122.2,387.25
2002,2,10,0.0,21.24,8.23,14.74,332.49,290.94,-3.98,-0.49,4.02,50.84,3.27,1.84,1.35,0.91,0.18,1.73,49.48,122.14,387.21
2002,2,11,6.6,21.1,7.87,14.49,280.73,296.48,0.14,-2.8,2.81,44.87,2.7,2.05,1.3,-0.0,0.22,2.13,49.4,122.05,387.21
2002,2,12,0.0,22.62,6.73,14.68,270.5,310.96,-2.37,-1.3,2.71,22.02,3.43,2.18,1.21,0.0,0.31,2.08,49.32,121.99,387.1
2002,2,13,0.0,25.05,7.77,16.41,282.42,312.97,-2.86,-0.48,2.91,19.71,3.78,2.28,1.06,-0.0,0.33,2.03,49.24,121.9,387.03
2002,2,14,0.0,25.91,10.34,18.12,311.64,301.31,0.01,-1.03,1.04,22.29,3.29,2.34,0.9,-0.0,0.3,1.99,49.16,121.82,386.96
2002,2,15,0.0,28.79,11.35,20.07,315.05,305.26,0.28,0.58,0.71,22.58,3.3,2.44,0.76,-0.0,0.33,1.95,49.09,121.78,386.96
2002,2,16,0.0,31.46,12.68,22.07,311.06,312.07,1.21,0.11,1.24,22.79,4.04,2.56,0.64,-0.0,0.33,1.92,49.01,121.72,386.89
2002,2,17,0.0,31.37,14.17,22.77,329.21,306.79,0.56,-0.18,0.62,29.28,3.92,2.59,0.51,0.0,0.33,1.9,48.94,121.66,386.78
2002,2,18,0.0,31.61,16.23,23.92,328.1,307.7,0.66,-0.91,1.15,25.06,3.85,2.58,0.65,0.05,0.33,1.88,48.88,121.59,386.71
2002,2,19,0.0,31.69,15.56,23.62,315.63,313.66,0.96,-1.39,1.71,24.92,3.97,2.61,0.51,-0.0,0.33,1.85,48.81,121.55,386.68
2002,2,20,0.0,31.55,14.15,22.85,325.58,321.21,1.32,-1.02,1.68,22.05,3.98,2.62,0.46,0.01,0.33,1.83,48.75,121.47,386.64
2002,2,21,0.0,32.05,13.66,22.85,328.86,316.51,0.82,0.18,0.87,30.06,3.87,2.72,0.46,0.0,0.32,1.84,48.68,121.4,386.61
2002,2,22,0.0,32.13,15.43,23.78,320.69,321.19,1.23,0.66,1.4,36.74,4.15,2.78,0.45,0.0,0.32,1.8,48.62,121.36,386.46
2002,2,23,0.0,31.1,15.62,23.36,322.15,309.99,1.36,-0.04,1.37,44.14,3.72,2.73,0.43,0.0,0.31,1.78,48.55,121.28,386.43
2002,2,24,0.0,29.99,14.17,22.08,300.74,329.78,0.95,-2.45,2.64,18.9,3.84,2.68,0.4,0.0,0.32,1.77,48.49,121.22,386.39
2002,2,25,0.0,29.62,13.45,21.54,298.35,337.06,-1.52,-2.31,2.77,13.24,3.9,2.63,0.38,0.0,0.33,1.75,48.42,121.17,386.37
2002,2,26,0.0,30.54,13.96,22.25,309.9,331.72,-0.45,-1.2,1.31,15.42,4.17,2.74,0.39,0.0,0.32,1.74,48.36,121.09,386.23
2002,2,27,0.0,31.63,14.41,23.02,325.38,330.07,0.8,-1.45,1.67,25.11,4.22,2.81,0.39,-0.0,0.31,1.73,48.3,121.04,386.18
2002,2,28,0.0,33.04,15.45,24.24,343.79,326.91,1.29,-0.38,1.37,33.16,4.16,2.93,0.38,-0.0,0.3,1.71,48.24,120.99,386.14
2002,3,1,0.0,33.5,17.25,25.38,344.36,316.53,3.11,-1.19,3.34,22.75,4.79,2.88,0.36,0.0,0.3,1.7,48.18,120.92,386.14
2002,3,2,0.0,31.54,16.25,23.9,315.29,331.85,1.19,-1.76,2.17,50.42,4.14,2.79,0.34,-0.0,0.27,1.7,48.12,120.85,386.04
2002,3,3,0.0,29.06,13.47,21.26,298.75,345.96,-0.36,-1.1,1.21,23.01,3.99,2.68,0.31,-0.0,0.31,1.69,48.06,120.8,385.94
2002,3,4,0.0,29.71,12.69,21.2,319.1,345.3,0.8,-0.74,1.11,12.37,4.41,2.75,0.31,-0.0,0.3,1.68,47.99,120.76,385.89
2002,3,5,0.0,31.44,13.62,22.53,317.0,338.17,0.48,-2.07,2.13,15.42,4.33,2.73,0.3,0.0,0.31,1.67,47.93,120.68,385.87
2002,3,6,0.0,32.78,14.89,23.84,321.4,348.25,0.69,-0.51,0.88,19.11,4.55,2.91,0.37,-0.0,0.3,1.66,47.88,120.62,385.8
2002,3,7,0.0,32.9,15.63,24.26,322.12,337.89,0.34,-0.39,0.79,27.24,4.3,2.74,0.31,-0.0,0.29,1.65,47.83,120.58,385.68
2002,3,8,0.0,32.56,16.36,24.46,338.6,342.65,0.71,1.96,2.11,40.72,4.74,3.04,0.31,0.0,0.3,1.65,47.77,120.52,385.66
2002,3,9,0.0,31.13,18.0,24.56,346.24,319.07,1.06,1.32,1.73,39.34,4.38,2.83,0.43,0.0,0.29,1.66,47.72,120.45,385.62
2002,3,10,0.0,31.12,18.09,24.6,353.07,326.12,0.21,-2.39,2.4,23.5,4.51,2.97,0.37,-0.0,0.29,1.65,47.66,120.4,385.6
2002,3,11,0.0,32.3,18.01,25.16,334.37,342.31,-0.34,-2.5,2.52,15.24,4.91,2.77,0.35,-0.0,0.3,1.65,47.6,120.34,385.43
2002,3,12,0.0,32.27,18.49,25.38,369.27,264.74,0.3,-1.4,1.46,24.12,4.22,2.37,0.52,0.21,0.28,1.66,47.55,120.26,385.43
2002,3,13,0.0,31.79,19.9,25.84,367.05,205.69,-0.24,-1.05,1.09,33.31,4.47,2.87,0.61,0.0,0.3,1.82,47.49,120.22,385.39
2002,3,14,0.0,31.85,18.44,25.15,355.06,350.25,-0.62,1.2,1.36,38.15,3.93,2.68,0.59,0.71,0.26,1.94,47.43,120.18,385.32
2002,3,15,0.0,30.03,16.0,23.02,358.15,341.78,0.6,-0.57,0.85,18.41,3.77,2.9,0.48,0.02,0.28,1.97,47.39,120.1,385.18
2002,3,16,0.0,33.65,16.36,25.0,320.55,370.27,0.71,-0.99,1.22,17.63,4.7,3.25,0.4,-0.0,0.28,1.89,47.34,120.06,385.18
2002,3,17,0.0,35.22,17.4,26.31,324.06,374.02,-1.45,-1.67,2.25,9.93,4.42,3.28,0.33,0.0,0.25,1.8,47.31,120.01,385.18
2002,3,18,0.0,36.46,16.97,26.72,326.33,375.05,-1.14,0.88,1.49,14.58,5.53,3.37,0.32,-0.0,0.21,1.73,47.28,119.99,385.15
2002,3,19,0.0,37.69,19.23,28.46,341.76,360.37,0.84,1.11,1.42,24.13,5.02,3.34,0.31,0.0,0.21,1.69,47.25,119.95,385.07
2002,3,20,0.0,38.46,20.05,29.26,363.02,346.99,-0.21,0.85,0.9,25.94,4.78,3.02,0.32,0.16,0.23,1.69,47.21,119.91,384.99
2002,3,21,0.0,37.22,21.49,29.35,346.31,336.59,0.62,0.03,0.64,42.6,4.44,2.93,0.49,0.7,0.33,2.85,47.18,119.86,384.93
2002,3,22,0.0,36.09,19.04,27.56,338.54,372.53,0.86,-1.67,1.89,28.77,5.29,3.44,0.41,0.0,0.39,3.51,47.14,119.84,384.93
2002,3,23,0.0,36.36,19.36,27.86,353.11,375.08,1.95,1.38,2.4,14.21,5.42,3.43,0.3,0.0,0.39,3.25,47.1,119.81,384.93
2002,3,24,0.0,37.09,21.9,29.5,341.24,378.36,2.5,1.46,2.9,19.74,6.01,3.46,0.29,-0.0,0.35,3.01,47.06,119.76,384.82
2002,3,25,0.0,35.98,20.91,28.44,324.27,389.67,1.54,1.25,2.0,20.51,5.17,3.31,0.26,-0.0,0.35,2.83,47.02,119.69,384.74
2002,3,26,0.0,35.48,19.47,27.48,357.55,358.16,-1.94,-0.95,2.18,10.34,5.07,3.29,0.25,0.02,0.33,2.67,46.97,119.64,384.68
2002,3,27,0.0,35.69,21.25,28.47,329.61,355.39,-0.31,-2.88,2.9,11.94,5.57,3.27,0.24,0.01,0.32,2.49,46.93,119.6,384.68
2002,3,28,0.0,36.28,19.94,28.11,307.67,395.26,0.41,-1.62,1.7,8.31,5.97,3.28,0.23,0.0,0.29,2.34,46.89,119.58,384.59
2002,3,29,0.0,37.05,19.22,28.14,312.91,400.3,-0.41,-2.11,2.16,8.47,5.4,3.3,0.22,0.0,0.26,2.2,46.86,119.5,384.57
2002,3,30,0.0,37.75,18.22,27.98,326.06,395.2,0.75,-0.67,1.02,16.33,5.34,3.4,0.22,0.0,0.22,2.07,46.83,119.48,384.57
2002,3,31,0.0,38.56,19.46,29.01,353.85,390.58,1.09,1.4,1.8,17.99,5.93,3.53,0.22,-0.0,0.2,1.95,46.81,119.45,384.44
2002,4,1,0.0,38.5,22.29,30.4,365.13,360.95,1.83,-1.81,2.58,14.35,6.23,3.42,0.2,0.0,0.21,1.86,46.78,119.43,384.43
2002,4,2,0.26,38.39,21.97,30.18,315.81,404.88,0.88,-1.63,1.86,7.91,6.19,3.45,0.19,-0.0,0.21,1.77,46.75,119.39,384.43
2002,4,3,0.0,38.67,21.02,29.84,316.36,405.93,1.18,-0.19,1.23,24.15,5.75,3.39,0.18,0.0,0.21,1.7,46.72,119.37,384.36
2002,4,4,0.0,37.76,20.91,29.34,336.41,397.85,0.63,0.06,0.73,17.32,5.58,3.44,0.18,-0.0,0.19,1.66,46.7,119.33,384.32
2002,4,5,0.0,38.45,22.51,30.48,364.66,389.06,0.87,-0.76,1.17,28.64,6.09,3.65,0.18,0.0,0.17,1.65,46.67,119.26,384.32
2002,4,6,0.0,39.03,23.64,31.34,399.86,347.34,1.71,-0.73,1.88,24.1,5.59,3.34,0.18,0.29,0.23,1.77,46.64,119.26,384.27
2002,4,7,0.0,38.48,23.48,30.98,379.76,343.1,-1.02,2.75,2.99,42.53,4.97,3.44,0.66,0.96,0.54,5.03,46.61,119.23,384.2
2002,4,8,0.65,36.08,21.53,28.8,369.44,363.01,0.64,-0.04,0.73,42.12,4.7,3.17,0.97,2.1,0.72,6.6,46.57,119.19,384.11
2002,4,9,2.15,36.16,20.17,28.16,358.76,369.96,1.82,0.45,1.9,37.44,5.8,3.42,0.75,0.12,0.7,6.29,46.53,119.14,384.09
2002,4,10,0.0,35.99,19.78,27.88,342.02,400.68,0.92,0.1,0.97,34.44,5.75,3.65,0.57,-0.0,0.67,5.58,46.49,119.08,384.07
2002,4,11,0.0,36.57,21.33,28.95,351.27,402.23,0.23,0.03,0.72,39.72,5.52,3.71,0.39,0.0,0.56,4.94,46.47,119.04,384.07
2002,4,12,0.0,38.0,21.15,29.58,356.24,401.84,-0.47,1.18,1.3,28.67,5.15,3.34,0.24,0.0,0.5,4.37,46.44,119.01,383.97
2002,4,13,0.0,38.45,22.54,30.5,366.43,399.58,1.58,1.06,1.9,21.7,5.64,3.72,0.22,-0.0,0.41,3.88,46.41,119.01,383.93
2002,4,14,0.0,38.34,22.22,30.28,358.8,369.93,1.64,1.58,2.29,29.62,5.9,3.66,0.2,-0.0,0.35,3.51,46.39,118.98,383.86
2002,4,15,0.0,38.14,22.36,30.25,359.17,397.64,2.35,1.47,2.78,31.02,5.95,3.72,0.19,0.0,0.33,3.23,46.36,118.93,383.86
2002,4,16,0.0,37.07,21.54,29.3,348.03,407.2,2.53,1.79,3.12,27.84,5.97,3.7,0.85,-0.0,0.29,2.99,46.33,118.88,383.82
2002,4,17,0.0,37.21,21.15,29.18,357.16,403.19,2.62,1.81,3.21,25.66,5.9,3.72,0.57,0.0,0.27,2.78,46.3,118.85,383.82
2002,4,18,0.0,37.82,22.11,29.96,352.82,406.96,1.62,-1.24,2.05,36.54,5.7,3.76,0.38,-0.0,0.23,2.58,46.27,118.84,383.77
2002,4,19,0.0,39.13,24.1,31.62,376.93,403.56,1.52,0.56,1.64,21.12,5.61,3.51,0.24,0.0,0.21,2.4,46.25,118.81,383.65
2002,4,20,0.0,39.59,24.4,32.0,361.64,404.5,2.05,0.94,2.27,21.25,6.38,3.7,0.19,0.0,0.21,2.24,46.23,118.79,383.64
2002,4,21,0.0,38.44,21.91,30.17,357.7,416.31,3.31,0.02,3.32,19.49,6.27,3.78,0.18,-0.0,0.2,2.11,46.21,118.75,383.61
2002,4,22,0.0,39.0,23.71,31.36,362.49,414.45,3.81,0.38,3.85,14.96,6.82,3.87,0.17,0.0,0.18,1.98,46.18,118.69,383.61
2002,4,23,0.0,40.05,24.78,32.42,370.54,408.11,3.94,1.12,4.1,17.86,6.7,3.92,0.16,-0.0,0.17,1.89,46.16,118.68,383.57
2002,4,24,0.0,40.19,25.12,32.66,345.1,417.71,3.94,1.67,4.28,14.32,7.89,3.84,0.15,-0.0,0.2,1.81,46.13,118.65,383.57
2002,4,25,0.0,39.64,24.44,32.04,324.06,421.67,2.01,-1.23,2.35,6.76,7.25,3.78,0.14,0.0,0.17,1.75,46.1,118.63,383.4
2002,4,26,0.0,38.5,23.4,30.95,332.53,434.0,2.31,-0.92,2.49,11.19,6.34,3.68,1.2,-0.0,0.16,1.69,46.08,118.59,383.4
2002,4,27,0.0,39.6,23.09,31.34,350.91,425.77,2.61,0.68,2.71,8.77,7.22,3.84,0.86,-0.0,0.14,1.66,46.07,118.58,383.39
2002,4,28,0.0,41.64,25.79,33.72,343.82,422.22,2.04,-1.51,2.54,7.67,7.79,3.9,0.57,-0.0,0.14,1.64,46.05,118.58,383.36
2002,4,29,0.0,41.74,26.33,34.03,340.06,428.07,2.32,-3.59,4.28,7.35,6.91,3.91,0.37,0.0,0.15,1.64,46.03,118.54,383.36
2002,4,30,0.0,41.93,23.98,32.96,360.88,424.19,2.98,0.83,3.11,8.32,7.45,3.84,0.24,0.0,0.13,1.64,46.01,118.48,383.34
2002,5,1,0.0,42.27,26.55,34.41,356.22,427.18,3.82,0.78,3.89,9.47,8.05,3.9,0.16,-0.0,0.13,1.64,45.99,118.47,383.32
2002,5,2,0.0,42.96,25.54,34.25,347.43,437.68,2.17,0.82,2.33,11.04,7.5,3.85,0.14,-0.0,0.13,1.64,45.98,118.46,383.32
2002,5,3,0.0,42.98,25.94,34.46,352.49,431.4,1.52,-0.86,1.77,21.41,7.06,3.84,0.14,-0.0,0.13,1.64,45.96,118.43,383.25
2002,5,4,0.0,43.33,24.95,34.14,378.01,415.02,0.63,-1.16,1.33,15.6,6.54,3.82,0.13,-0.0,0.12,1.64,45.95,118.43,383.25
2002,5,5,0.0,43.71,26.65,35.18,371.28,413.22,1.07,-0.14,1.08,23.0,7.19,3.81,0.12,-0.0,0.12,1.64,45.93,118.41,383.15
2002,5,6,0.0,43.04,25.63,34.34,357.09,429.35,3.17,3.62,4.81,8.7,7.87,3.89,0.12,0.0,0.14,1.64,45.92,118.4,383.15
2002,5,7,0.0,41.38,25.84,33.61,362.15,431.35,2.07,1.52,2.58,15.07,7.29,3.97,0.11,-0.0,0.14,1.64,45.9,118.37,383.14
2002,5,8,0.0,41.31,26.33,33.82,377.77,423.11,2.88,0.72,2.98,29.69,7.39,4.02,0.11,-0.0,0.15,1.64,45.88,118.37,383.14
2002,5,9,0.0,40.75,26.83,33.79,414.32,402.39,4.27,0.06,4.27,31.06,7.19,4.19,0.11,1.25,0.18,1.65,45.86,118.3,383.11
2002,5,10,0.0,40.86,28.03,34.44,394.81,416.25,4.13,0.17,4.14,28.61,7.26,4.3,0.1,0.0,0.14,1.65,45.83,118.26,383.07
2002,5,11,0.0,40.12,27.34,33.73,388.85,423.13,3.35,2.67,4.29,31.47,7.09,4.29,0.1,0.0,0.15,1.65,45.8,118.25,383.0
2002,5,12,0.0,40.36,26.25,33.3,405.01,422.52,3.11,4.36,5.36,38.88,6.9,4.36,0.91,0.0,0.14,1.65,45.78,118.22,382.95
2002,5,13,0.0,40.02,27.15,33.58,403.2,415.63,3.51,1.76,3.94,33.73,6.75,4.33,0.62,-0.0,0.14,1.65,45.76,118.21,382.9
2002,5,14,0.0,39.65,27.05,33.35,404.45,418.3,3.32,0.62,3.38,36.02,6.7,4.27,0.39,-0.0,0.15,1.65,45.73,118.16,382.89
2002,5,15,0.0,39.73,26.38,33.06,389.88,422.8,2.59,0.76,2.71,37.2,6.67,4.31,0.26,-0.0,0.15,1.65,45.71,118.12,382.88
2002,5,16,0.0,39.95,27.6,33.78,403.14,422.6,1.83,-0.64,1.95,31.58,6.67,4.31,0.17,-0.0,0.13,1.64,45.69,118.07,382.75
2002,5,17,0.0,40.42,28.99,34.7,406.22,415.06,2.99,0.88,3.12,21.87,7.31,4.13,0.11,0.0,0.12,1.64,45.67,118.05,382.75
2002,5,18,0.0,41.12,28.04,34.58,385.57,425.91,4.51,2.58,5.21,24.25,8.42,4.24,0.1,0.0,0.12,1.64,45.66,118.04,382.75
2002,5,19,0.0,41.05,25.53,33.29,393.05,426.44,4.25,4.55,6.23,44.75,7.37,4.23,0.09,0.0,0.15,1.66,45.64,118.03,382.65
2002,5,20,0.0,37.89,25.76,31.83,373.69,430.51,3.51,4.08,5.39,35.87,7.01,4.19,0.09,0.0,0.14,1.65,45.6,118.0,382.65
2002,5,21,0.0,38.12,25.99,32.06,388.58,427.2,2.82,3.46,4.49,34.96,7.17,4.21,0.08,0.0,0.14,1.65,45.58,117.97,382.64
2002,5,22,0.0,39.29,26.52,32.9,401.6,422.99,2.75,1.91,3.36,29.86,6.93,4.24,0.08,-0.0,0.13,1.64,45.56,117.91,382.57
2002,5,23,0.0,39.27,26.77,33.02,397.66,421.03,3.11,2.3,3.87,34.42,6.99,4.22,0.07,0.0,0.14,1.65,45.53,117.9,382.5
2002,5,24,0.0,39.57,26.48,33.02,388.52,425.83,3.78,1.04,3.93,28.73,7.23,4.18,0.07,-0.0,0.14,1.65,45.51,117.84,382.5
2002,5,25,0.0,40.17,26.73,33.45,388.96,429.96,4.14,2.72,4.97,32.13,7.46,4.2,0.06,-0.0,0.15,1.65,45.48,117.83,382.45
2002,5,26,0.0,39.44,25.67,32.56,381.79,429.93,4.32,3.26,5.43,33.74,7.14,4.16,0.06,0.0,0.15,1.65,45.46,117.8,382.4
2002,5,27,0.0,38.4,24.65,31.52,394.44,369.89,4.52,3.38,5.65,42.53,7.19,4.2,0.06,0.0,0.17,1.65,45.43,117.78,382.36
2002,5,28,0.0,37.35,24.8,31.08,401.1,390.89,3.16,2.77,4.21,43.01,6.5,4.12,0.2,0.0,0.16,1.69,45.4,117.7,382.28
2002,5,29,0.0,36.9,26.23,31.56,401.54,407.77,2.7,2.74,3.86,42.02,5.45,3.44,1.23,-0.0,0.16,1.67,45.37,117.68,382.25
