year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,12,23,0.0,27.99,15.68,21.84,383.45,302.07,-3.16,0.23,3.2,62.25,3.63,2.61,1.81,0.0,0.11,3.34,55.85,131.72,413.74
2003,12,24,0.0,28.39,16.68,22.54,386.76,196.66,-2.43,-0.65,2.55,69.84,2.37,1.72,1.32,0.04,0.11,3.32,55.73,131.72,413.73
2003,12,25,0.27,27.9,18.89,23.4,399.96,240.97,-2.37,-0.73,2.49,66.47,3.07,2.29,1.67,0.19,0.11,3.28,55.61,131.72,413.67
2003,12,26,0.0,28.31,19.0,23.66,379.76,263.09,-3.88,0.0,3.91,62.26,3.32,2.37,1.67,0.01,0.11,3.24,55.49,131.72,413.66
2003,12,27,0.02,29.2,18.73,23.96,376.66,255.8,-2.89,0.65,3.01,66.78,2.75,2.13,1.44,0.4,0.08,3.21,55.37,131.71,413.64
2003,12,28,2.87,27.53,18.53,23.03,376.13,285.5,-3.76,-0.19,3.81,60.68,3.32,2.43,1.64,-0.03,0.12,3.16,55.25,131.69,413.61
2003,12,29,0.0,29.58,19.04,24.31,370.42,296.73,-4.38,-0.8,4.46,60.67,3.38,2.29,1.48,0.01,0.11,3.09,55.13,131.69,413.61
2003,12,30,0.0,29.01,17.83,23.42,375.33,288.93,-4.05,-1.22,4.25,60.79,3.88,2.64,1.75,0.04,0.1,3.03,55.01,131.68,413.61
2003,12,31,0.0,28.59,17.83,23.21,380.61,276.77,-3.53,-0.61,3.6,61.07,3.19,2.01,1.27,0.0,0.12,2.97,54.9,131.68,413.61
2004,1,1,0.0,27.92,18.55,23.24,370.83,285.16,-3.22,-0.22,3.25,60.33,2.99,2.15,1.32,0.05,0.4,4.31,56.57,136.26,450.68
2004,1,2,0.0,28.56,19.02,23.79,334.89,303.88,-2.96,-0.8,3.08,54.42,3.62,2.38,1.55,-0.0,0.42,5.55,58.17,140.79,487.66
2004,1,3,0.0,28.5,17.01,22.76,336.52,305.94,-2.66,-1.3,2.96,52.3,3.72,2.52,1.53,-0.02,0.44,5.3,57.96,140.67,487.51
2004,1,4,0.0,27.47,15.21,21.34,336.62,305.25,-3.2,-0.89,3.34,53.74,3.96,2.68,1.71,-0.01,0.4,5.07,57.76,140.55,487.34
2004,1,5,0.0,28.47,16.75,22.61,376.17,303.93,-3.18,0.33,3.25,59.54,3.79,2.62,1.53,0.04,0.4,4.86,57.57,140.43,487.2
2004,1,6,0.0,28.66,18.91,23.78,381.94,217.19,-3.44,0.26,3.53,68.48,2.58,1.67,1.05,0.06,0.35,4.69,57.38,140.31,487.04
2004,1,7,0.0,28.45,19.42,23.94,350.35,219.43,-3.14,-0.59,3.23,60.53,2.36,1.5,0.98,0.01,0.34,4.65,57.19,140.19,486.88
2004,1,8,0.0,27.82,17.71,22.76,334.05,308.18,-4.07,-1.38,4.31,50.79,4.27,2.8,1.71,-0.01,0.4,4.49,57.0,140.07,486.74
2004,1,9,0.0,28.61,15.91,22.26,330.88,312.59,-4.11,-1.22,4.3,53.87,4.07,2.66,1.74,-0.05,0.36,4.33,56.82,139.97,486.56
2004,1,10,0.0,27.59,15.54,21.56,331.64,314.13,-4.04,-0.82,4.15,51.66,3.93,2.7,1.56,-0.04,0.38,4.19,56.63,139.84,486.39
2004,1,11,0.0,27.83,15.8,21.82,322.11,317.2,-2.86,-1.2,3.12,47.91,4.17,2.78,1.69,-0.02,0.41,4.03,56.47,139.73,486.26
2004,1,12,0.0,28.96,14.89,21.92,328.94,318.6,-2.7,-1.12,2.93,51.45,4.03,2.8,1.53,-0.02,0.39,3.88,56.32,139.64,486.11
2004,1,13,0.0,29.01,15.06,22.04,323.47,321.15,-2.93,-0.93,3.11,47.68,4.2,2.8,1.61,-0.0,0.4,3.74,56.17,139.54,485.97
2004,1,14,0.0,29.9,14.98,22.44,327.13,320.03,-2.85,-0.6,2.96,51.37,4.44,2.83,1.48,-0.06,0.4,3.6,56.03,139.45,485.83
2004,1,15,0.0,30.44,15.07,22.76,327.59,321.03,-3.14,-0.27,3.21,48.24,4.37,2.83,1.54,-0.04,0.4,3.47,55.91,139.35,485.71
2004,1,16,0.0,30.18,15.44,22.81,325.84,324.82,-2.58,-0.21,2.64,50.96,4.43,2.81,1.46,-0.04,0.39,3.35,55.79,139.26,485.56
2004,1,17,0.0,30.55,14.72,22.64,328.2,321.59,-2.49,-0.35,2.57,52.13,4.22,2.81,1.38,-0.05,0.39,3.24,55.67,139.18,485.43
2004,1,18,0.0,30.39,15.54,22.96,343.15,318.7,-2.1,0.0,2.17,52.01,3.97,2.85,1.41,-0.01,0.39,3.13,55.56,139.1,485.3
2004,1,19,0.0,30.7,16.24,23.47,345.17,318.91,-3.01,0.02,3.08,53.31,4.39,2.94,1.38,-0.03,0.39,3.02,55.45,139.02,485.2
2004,1,20,0.0,30.81,16.77,23.79,353.08,318.96,-2.92,-0.14,3.0,59.03,4.16,2.85,1.44,-0.06,0.38,2.92,55.35,138.95,485.05
2004,1,21,0.0,30.78,16.58,23.68,360.29,313.05,-3.25,0.62,3.43,62.78,4.28,2.96,1.33,-0.05,0.35,2.85,55.23,138.87,484.91
2004,1,22,0.0,30.11,17.41,23.76,364.72,280.35,-2.43,0.92,2.75,63.02,3.88,2.71,1.26,-0.06,0.34,2.78,55.11,138.76,484.78
2004,1,23,0.0,30.03,18.27,24.15,378.04,238.38,-1.88,0.91,2.13,62.14,3.9,2.71,1.27,-0.04,0.32,2.72,54.99,138.67,484.62
2004,1,24,0.0,31.13,18.86,24.99,392.43,262.24,-3.01,0.64,3.19,65.74,3.44,2.36,1.0,0.01,0.29,2.68,54.89,138.59,484.5
2004,1,25,0.0,30.87,20.35,25.61,381.24,281.1,-1.52,1.05,1.94,63.51,3.48,2.54,1.45,0.22,0.33,2.67,54.78,138.51,484.36
2004,1,26,0.0,31.43,19.76,25.6,388.27,320.35,-0.35,0.62,0.91,59.44,3.56,2.65,1.5,0.17,0.33,2.75,54.7,138.45,484.28
2004,1,27,0.0,31.51,18.96,25.24,396.05,302.28,-2.06,1.32,2.48,62.45,3.92,2.85,1.44,0.06,0.35,2.82,54.63,138.38,484.11
2004,1,28,0.0,31.78,19.91,25.84,391.02,291.95,-3.6,0.44,3.71,63.27,3.53,2.57,1.16,0.15,0.36,2.82,54.54,138.31,484.01
2004,1,29,0.0,30.58,19.96,25.27,388.93,302.57,-2.62,0.61,2.78,59.16,3.72,2.58,1.18,-0.0,0.29,2.78,54.44,138.22,483.89
2004,1,30,0.0,30.8,20.03,25.42,389.01,268.37,-2.95,0.16,3.04,60.95,3.62,2.66,1.11,0.0,0.33,2.71,54.35,138.15,483.75
2004,1,31,0.0,30.54,20.55,25.54,380.02,272.69,-1.31,0.83,1.66,56.15,3.65,2.68,1.54,0.17,0.34,2.64,54.26,138.07,483.58
2004,2,1,0.02,30.87,20.73,25.8,369.11,299.37,-1.61,1.38,2.14,60.87,3.31,2.29,1.11,-0.04,0.35,2.61,54.18,138.01,483.46
2004,2,2,0.0,30.17,18.23,24.2,361.01,270.77,-3.14,0.03,3.24,63.94,4.49,2.98,1.21,-0.04,0.33,2.57,54.1,137.92,483.37
2004,2,3,0.0,30.74,17.39,24.06,364.78,333.38,-3.18,-0.72,3.28,55.59,4.52,3.09,1.6,-0.04,0.37,2.52,54.01,137.85,483.25
2004,2,4,0.0,31.8,18.06,24.93,389.62,329.57,-3.65,-0.31,3.72,54.56,4.6,3.19,1.41,0.01,0.32,2.46,53.94,137.79,483.11
2004,2,5,0.0,31.74,18.77,25.26,382.51,324.17,-2.44,0.76,2.61,55.02,3.87,2.66,1.18,-0.0,0.33,2.43,53.88,137.73,482.98
2004,2,6,0.0,31.96,19.32,25.64,385.45,334.06,-0.5,1.16,1.32,49.49,3.76,2.68,1.04,0.02,0.32,2.37,53.81,137.66,482.89
2004,2,7,0.05,32.36,20.35,26.36,393.03,307.12,-3.02,0.28,3.08,61.67,3.25,2.38,1.02,0.19,0.34,2.43,53.74,137.6,482.77
2004,2,8,0.0,32.08,21.34,26.71,373.49,303.86,-3.76,-0.23,3.82,57.51,3.55,2.23,0.97,0.02,0.36,2.8,53.67,137.54,482.61
2004,2,9,0.51,30.91,19.26,25.08,344.39,343.21,-3.01,-0.82,3.14,50.49,4.67,3.24,1.23,-0.0,0.38,2.78,53.6,137.47,482.52
2004,2,10,0.01,30.96,18.69,24.83,342.37,347.09,-2.86,-0.82,3.0,49.5,4.0,2.58,1.08,-0.0,0.38,2.68,53.54,137.41,482.39
2004,2,11,0.0,29.59,17.47,23.53,338.8,347.34,-2.59,-0.88,2.76,50.47,4.67,3.12,1.12,-0.01,0.38,2.59,53.47,137.35,482.27
2004,2,12,0.0,31.0,17.34,24.17,331.41,350.7,-4.06,-1.19,4.24,43.21,5.17,3.15,1.17,-0.01,0.38,2.51,53.41,137.28,482.14
2004,2,13,0.0,31.4,17.02,24.21,329.05,357.03,-4.37,-1.55,4.66,41.15,5.28,3.17,1.05,-0.01,0.38,2.45,53.34,137.22,481.99
2004,2,14,0.0,31.23,16.39,23.81,337.46,353.26,-3.36,-1.58,3.74,37.92,5.37,3.17,1.04,0.0,0.37,2.39,53.27,137.14,481.87
2004,2,15,0.0,31.17,16.46,23.82,327.21,358.12,-2.69,-1.51,3.09,38.5,5.12,3.14,0.97,0.0,0.37,2.32,53.21,137.09,481.73
2004,2,16,0.0,30.75,15.77,23.26,327.38,359.4,-3.47,-1.57,3.83,35.21,5.58,3.19,0.95,0.0,0.37,2.26,53.15,137.03,481.63
2004,2,17,0.0,31.53,15.65,23.59,333.28,358.94,-4.17,-0.89,4.31,39.29,5.49,3.26,0.95,-0.0,0.36,2.21,53.09,136.96,481.48
2004,2,18,0.0,31.6,16.76,24.18,346.62,352.32,-3.22,-0.66,3.31,48.43,4.96,3.27,0.91,-0.01,0.35,2.17,53.04,136.9,481.36
2004,2,19,0.0,31.6,17.36,24.48,344.91,358.45,-1.81,-0.77,1.99,42.4,4.87,3.3,0.97,-0.0,0.33,2.13,52.99,136.84,481.28
2004,2,20,0.0,33.22,18.12,25.67,347.28,356.54,-3.28,-1.1,3.49,40.48,5.41,3.32,0.87,-0.0,0.33,2.09,52.95,136.81,481.16
2004,2,21,0.0,32.81,17.64,25.22,335.57,364.36,-4.25,-1.32,4.46,34.88,5.81,3.34,0.96,0.0,0.35,2.07,52.9,136.76,481.04
2004,2,22,0.0,33.28,17.12,25.2,334.67,369.62,-4.11,0.02,4.19,34.45,5.94,3.32,0.83,0.0,0.35,2.05,52.85,136.7,480.88
2004,2,23,0.0,32.94,16.32,24.63,337.57,370.31,-3.44,-0.34,3.52,34.78,5.65,3.28,0.79,0.0,0.33,2.03,52.8,136.63,480.78
2004,2,24,0.0,33.74,17.19,25.47,332.23,367.4,-3.2,-0.75,3.34,39.45,5.8,3.34,0.77,-0.0,0.33,2.02,52.76,136.59,480.7
2004,2,25,0.0,33.66,17.17,25.42,340.8,353.3,-3.56,-0.6,3.67,34.73,5.51,3.31,0.74,0.0,0.32,2.01,52.71,136.53,480.57
2004,2,26,0.0,33.98,17.48,25.73,330.44,371.35,-3.28,-0.91,3.48,40.01,5.66,3.37,0.73,-0.0,0.32,2.0,52.67,136.5,480.47
2004,2,27,0.0,34.38,17.81,26.1,347.56,371.71,-2.58,-0.45,2.66,41.94,5.3,3.39,0.7,-0.0,0.31,2.0,52.63,136.44,480.33
2004,2,28,0.0,34.18,19.02,26.6,337.63,367.02,-2.32,-1.08,2.59,41.27,5.44,3.44,0.7,0.0,0.3,2.0,52.6,136.4,480.26
2004,2,29,0.0,34.68,18.94,26.81,334.9,373.23,-3.43,-1.26,3.69,35.76,5.81,3.47,0.67,-0.0,0.32,2.0,52.57,136.37,480.19
2004,3,1,0.0,34.52,18.67,26.6,341.41,372.66,-4.06,-0.7,4.18,31.34,5.83,3.48,0.67,-0.0,0.31,2.0,52.53,136.33,480.07
2004,3,2,0.0,34.98,18.02,26.5,357.38,371.52,-4.02,-0.73,4.14,34.32,6.17,3.52,0.63,-0.0,0.29,2.0,52.49,136.29,479.96
2004,3,3,0.0,35.58,18.83,27.2,357.17,365.3,-3.83,-0.25,3.89,31.86,5.9,3.51,0.61,-0.0,0.3,2.0,52.46,136.24,479.84
2004,3,4,0.0,35.03,18.58,26.8,332.44,376.27,-3.84,0.14,3.91,32.73,5.77,3.49,0.58,-0.0,0.3,2.0,52.43,136.19,479.75
2004,3,5,0.0,34.34,17.29,25.82,325.4,382.54,-3.16,0.13,3.2,30.72,5.9,3.43,0.55,-0.0,0.31,2.0,52.39,136.14,479.65
2004,3,6,0.0,35.3,16.79,26.04,337.39,383.61,-2.95,-0.14,3.0,31.56,5.98,3.43,0.53,-0.0,0.31,2.0,52.36,136.09,479.58
2004,3,7,0.0,35.88,17.64,26.76,345.49,377.5,-3.4,-0.22,3.44,34.16,6.27,3.51,0.52,0.0,0.28,2.0,52.33,136.05,479.45
2004,3,8,0.0,35.76,18.95,27.35,365.92,371.13,-3.81,0.39,3.89,52.86,5.79,3.6,0.52,-0.07,0.32,2.01,52.29,136.02,479.31
2004,3,9,0.0,33.67,20.07,26.87,352.4,374.4,-3.18,-1.15,3.42,45.53,5.68,3.48,0.48,-0.01,0.3,2.03,52.26,135.98,479.26
2004,3,10,0.0,33.66,19.54,26.6,347.68,374.67,-3.61,-1.16,3.82,46.2,5.23,3.39,0.47,-0.03,0.32,2.01,52.23,135.94,479.12
2004,3,11,0.0,33.14,19.85,26.5,350.38,376.68,-3.49,-0.55,3.56,50.21,5.54,3.51,0.46,-0.04,0.29,2.01,52.2,135.9,479.06
2004,3,12,0.0,34.14,19.3,26.72,353.33,374.76,-3.71,-1.53,4.05,48.4,5.74,3.56,0.44,-0.02,0.29,2.01,52.17,135.86,478.95
2004,3,13,0.0,34.69,19.77,27.23,374.98,369.67,-3.76,-1.25,3.98,31.4,5.96,3.65,0.44,-0.0,0.28,2.01,52.14,135.84,478.83
2004,3,14,0.0,34.9,19.81,27.35,361.56,372.32,-4.14,-1.03,4.28,34.25,6.83,3.65,0.42,0.0,0.29,2.0,52.12,135.79,478.75
2004,3,15,0.0,35.32,19.73,27.52,343.91,379.98,-4.47,-0.32,4.55,26.8,6.83,3.57,0.4,0.0,0.28,2.0,52.09,135.75,478.67
2004,3,16,0.0,36.0,19.74,27.87,345.43,382.76,-3.7,-0.87,3.84,26.69,7.01,3.6,0.39,-0.0,0.25,2.0,52.07,135.71,478.56
2004,3,17,0.0,36.63,19.38,28.01,341.33,389.04,-3.49,-1.06,3.69,23.77,6.4,3.59,0.37,0.0,0.26,2.0,52.04,135.68,478.52
2004,3,18,0.0,36.72,20.25,28.48,346.17,385.82,-2.96,-0.75,3.15,25.74,6.4,3.68,0.37,-0.0,0.25,2.0,52.02,135.65,478.4
2004,3,19,0.0,37.28,21.16,29.22,347.22,389.02,-2.88,-0.39,2.93,32.74,6.31,3.7,0.35,0.0,0.22,2.0,52.0,135.62,478.36
2004,3,20,0.0,37.48,21.83,29.65,356.05,384.93,-1.71,0.36,1.93,31.95,6.08,3.73,0.34,0.0,0.23,2.0,51.99,135.61,478.25
2004,3,21,0.0,37.05,22.74,29.89,361.69,380.24,-1.24,0.64,1.46,43.07,5.98,3.7,0.33,-0.0,0.21,2.0,51.97,135.56,478.19
2004,3,22,0.0,36.82,22.34,29.58,367.94,383.78,-2.64,0.15,2.78,33.52,6.09,3.82,0.33,-0.0,0.22,2.0,51.95,135.54,478.12
2004,3,23,0.0,37.15,23.08,30.12,389.79,374.05,-0.35,0.71,1.3,37.86,5.65,3.81,0.31,0.01,0.2,2.0,51.93,135.53,478.06
2004,3,24,0.0,36.84,23.47,30.16,405.7,340.41,0.05,0.57,0.82,43.99,4.84,3.26,0.27,0.2,0.22,2.09,51.92,135.5,477.95
2004,3,25,0.0,36.77,23.83,30.3,396.94,373.1,-0.54,-0.12,0.76,53.99,4.89,3.4,0.28,0.37,0.25,2.96,51.89,135.46,477.88
2004,3,26,0.0,36.05,22.94,29.49,393.81,364.45,-1.25,0.4,1.39,51.2,5.17,3.29,0.25,0.5,0.37,4.56,51.88,135.44,477.83
2004,3,27,0.0,36.25,22.58,29.42,370.66,378.39,-1.74,0.67,1.92,50.37,5.55,3.67,0.29,-0.0,0.45,4.93,51.86,135.41,477.7
2004,3,28,0.0,34.77,23.2,28.98,411.96,360.13,-0.4,1.55,1.67,57.62,4.49,3.17,0.26,0.64,0.4,5.07,51.84,135.39,477.59
2004,3,29,0.0,35.07,23.63,29.35,413.98,340.2,-1.19,1.4,1.86,63.61,4.58,3.38,0.79,2.02,0.41,7.94,51.82,135.35,477.5
2004,3,30,0.38,35.33,23.61,29.47,405.36,307.6,0.06,1.05,1.14,69.07,4.69,3.32,0.89,1.34,0.49,10.31,51.79,135.32,477.43
2004,3,31,1.04,35.01,23.72,29.36,409.08,336.66,0.49,1.23,1.39,65.19,4.59,3.62,1.43,2.22,0.76,12.17,51.76,135.27,477.33
2004,4,1,4.5,35.38,22.6,28.99,400.9,310.54,-0.41,0.05,0.63,70.1,4.76,3.64,1.59,0.27,1.11,13.58,51.74,135.23,477.19
2004,4,2,0.71,33.95,23.07,28.51,408.66,320.38,-1.15,1.05,1.65,65.04,4.4,3.41,2.69,1.21,0.85,14.76,51.71,135.19,477.06
2004,4,3,0.65,34.57,21.81,28.19,414.99,321.96,-1.22,0.08,1.3,59.96,4.29,3.53,2.5,0.77,0.99,15.2,51.69,135.14,476.95
2004,4,4,1.52,34.42,22.87,28.65,405.08,319.56,-0.98,0.57,1.23,63.27,3.84,2.88,1.76,0.18,1.18,14.51,51.66,135.1,476.89
2004,4,5,0.04,33.93,23.26,28.6,406.45,346.77,-1.0,0.64,1.25,60.26,3.67,2.79,1.79,0.78,1.27,14.31,51.63,135.07,476.73
2004,4,6,0.03,33.84,22.33,28.08,396.56,244.35,0.88,0.93,1.3,76.1,3.11,2.3,1.34,0.15,0.74,16.01,51.61,135.02,476.65
2004,4,7,0.0,29.95,20.71,25.33,391.88,345.56,0.36,0.14,0.56,60.82,4.57,3.51,1.83,1.04,1.19,16.09,51.59,135.0,476.51
2004,4,8,0.17,34.62,22.54,28.58,398.44,341.02,0.97,-0.6,1.19,59.59,4.73,3.44,1.32,0.51,1.43,15.27,51.57,134.96,476.41
2004,4,9,0.0,35.17,22.66,28.92,401.47,369.77,-0.28,0.81,0.99,47.88,4.69,3.29,1.26,0.33,1.57,13.89,51.55,134.92,476.3
2004,4,10,0.0,36.35,24.08,30.22,394.92,370.17,-1.7,0.93,1.97,52.21,5.22,3.54,0.99,0.17,1.28,12.94,51.53,134.89,476.21
2004,4,11,0.0,35.71,23.92,29.82,405.18,370.91,-1.67,1.21,2.11,50.47,5.95,3.84,0.89,0.06,1.13,11.45,51.51,134.86,476.11
2004,4,12,0.0,35.75,23.25,29.5,395.61,368.64,-1.87,1.28,2.36,42.2,5.96,3.97,0.7,0.04,1.02,10.08,51.5,134.83,476.02
2004,4,13,0.0,36.67,24.05,30.36,401.19,363.76,-0.07,0.68,0.84,55.38,5.57,3.77,0.56,0.35,0.81,9.09,51.48,134.79,475.95
2004,4,14,0.0,37.21,24.02,30.62,414.29,367.66,0.06,-0.17,0.32,50.79,5.27,3.63,0.48,1.55,0.66,9.07,51.46,134.78,475.81
2004,4,15,0.01,37.13,24.9,31.02,414.52,330.91,1.06,0.05,1.18,50.25,5.03,3.51,0.84,0.69,0.76,8.73,51.45,134.76,475.76
2004,4,16,0.81,36.72,24.91,30.82,413.44,349.39,1.34,0.08,1.38,49.78,4.78,3.35,0.58,0.78,0.73,8.28,51.44,134.71,475.67
2004,4,17,1.98,37.34,23.98,30.66,413.06,353.5,1.2,0.81,1.59,44.91,5.31,3.71,0.52,0.37,0.67,7.58,51.42,134.7,475.59
2004,4,18,0.0,37.75,25.2,31.48,416.06,344.61,1.56,-0.28,1.65,47.12,4.86,3.36,1.05,0.39,0.68,7.7,51.41,134.67,475.5
2004,4,19,0.79,37.29,24.51,30.9,419.27,352.94,-0.86,0.03,1.04,44.92,5.3,3.58,0.8,0.36,0.67,7.57,51.39,134.64,475.4
2004,4,20,0.0,37.77,24.58,31.18,407.43,356.63,-2.16,1.31,2.58,43.44,5.15,3.5,0.75,0.04,0.62,7.11,51.38,134.61,475.3
2004,4,21,0.0,37.12,24.98,31.05,402.32,357.21,-0.84,0.59,1.12,50.38,4.67,3.33,1.27,0.18,0.56,6.67,51.37,134.58,475.24
2004,4,22,0.01,36.34,23.12,29.73,399.34,351.67,-0.75,1.09,1.43,54.85,5.14,3.55,3.12,0.26,0.57,6.65,51.35,134.56,475.13
2004,4,23,0.02,35.49,23.52,29.51,421.04,340.58,-0.65,0.23,0.88,66.58,5.13,3.57,3.2,1.97,0.42,7.92,51.34,134.54,475.07
2004,4,24,12.33,35.75,22.56,29.16,406.72,290.94,-0.89,0.98,1.38,70.93,4.94,3.51,2.81,0.41,0.85,11.22,51.32,134.51,474.9
2004,4,25,0.25,33.71,23.24,28.48,401.8,329.45,-1.77,0.43,1.85,58.66,5.12,3.57,2.15,1.27,1.02,12.21,51.3,134.46,474.81
2004,4,26,0.0,33.96,23.44,28.7,417.01,374.73,-1.6,0.77,1.91,50.68,4.97,3.43,1.62,0.48,1.09,11.48,51.28,134.44,474.75
2004,4,27,0.0,34.72,23.89,29.3,400.28,367.39,1.07,-0.59,1.25,58.62,4.41,3.32,1.53,0.08,0.94,11.09,51.28,134.4,474.6
2004,4,28,1.77,34.52,23.09,28.8,394.19,369.31,-0.44,-0.95,1.12,50.75,5.2,3.63,1.35,0.21,0.92,10.28,51.25,134.38,474.51
2004,4,29,0.86,35.54,23.28,29.41,403.72,359.71,-0.47,0.67,1.16,58.91,4.66,3.43,1.05,1.07,0.73,9.87,51.24,134.34,474.4
2004,4,30,0.61,34.93,23.31,29.12,409.16,354.19,-1.04,-0.69,1.29,55.61,4.4,3.25,1.34,2.08,0.75,10.36,51.23,134.32,474.31
2004,5,1,0.0,34.65,23.13,28.89,395.73,318.42,-1.88,-0.51,2.05,52.7,5.66,3.7,1.2,0.01,0.87,10.4,51.22,134.3,474.26
2004,5,2,0.0,34.79,23.1,28.94,423.91,282.7,-2.52,0.72,2.66,63.34,4.53,3.17,2.15,0.47,0.43,9.55,51.2,134.25,474.1
2004,5,3,3.2,34.74,23.22,28.98,417.54,85.14,-2.61,-3.42,4.32,82.64,0.87,0.93,0.91,1.2,0.18,10.23,51.19,134.23,474.0
2004,5,4,54.43,29.0,21.71,25.36,420.94,201.45,-4.36,-0.49,4.43,86.33,1.35,1.3,1.23,1.07,0.41,18.43,51.25,134.22,473.96
2004,5,5,12.35,27.9,21.66,24.78,411.93,292.68,-2.82,0.94,2.99,85.84,3.03,2.73,2.54,0.87,0.8,24.66,51.89,134.2,473.9
2004,5,6,3.52,27.63,22.34,24.98,406.77,262.66,-1.11,2.69,2.96,84.48,1.96,1.78,1.69,0.4,1.13,30.42,53.0,134.19,473.89
2004,5,7,20.55,29.28,22.03,25.66,403.45,291.7,-0.73,2.22,2.38,79.85,3.13,2.71,2.53,0.65,1.71,31.22,53.79,134.17,473.83
2004,5,8,2.72,29.51,22.55,26.03,407.84,313.04,-0.08,1.58,1.67,75.84,3.28,2.7,2.48,0.67,1.66,30.74,54.26,134.15,473.69
2004,5,9,0.98,30.17,22.56,26.36,409.27,303.5,1.58,0.13,1.64,71.56,4.11,3.32,3.11,1.05,1.14,30.33,54.4,134.13,473.59
2004,5,10,36.94,31.0,20.65,25.82,413.57,274.28,2.49,-0.34,2.52,70.54,4.7,3.87,3.57,0.26,1.64,29.6,54.46,134.09,473.51
2004,5,11,4.23,31.32,22.21,26.76,401.82,366.95,2.63,-0.56,2.71,61.37,5.0,3.87,3.46,0.21,2.58,27.38,54.45,134.06,473.39
2004,5,12,0.0,31.68,22.57,27.12,401.21,367.14,2.86,-0.39,2.9,60.02,5.14,3.79,3.16,0.39,1.91,24.29,54.37,134.05,473.25
2004,5,13,0.0,33.17,23.1,28.14,407.47,367.95,2.41,-0.42,2.48,62.37,5.46,4.23,3.71,1.12,1.68,22.05,54.29,134.01,473.14
2004,5,14,3.06,33.94,23.43,28.68,406.23,363.11,2.46,-0.53,2.54,64.44,4.8,3.68,3.24,0.62,1.64,21.03,54.2,133.99,473.03
2004,5,15,7.05,32.28,22.89,27.58,410.45,351.61,2.85,0.29,2.88,63.62,4.82,3.78,3.51,1.23,1.36,19.88,54.12,133.96,472.95
2004,5,16,20.06,32.25,22.34,27.3,407.27,307.81,4.18,0.26,4.2,64.8,4.31,3.26,3.03,1.17,1.04,19.18,54.03,133.91,472.76
2004,5,17,6.27,31.45,22.19,26.82,404.15,278.0,5.62,0.04,5.63,64.65,3.69,2.64,2.46,0.63,1.09,17.96,53.93,133.88,472.66
2004,5,18,0.53,30.21,21.79,26.0,405.1,317.5,5.83,0.29,5.84,64.96,4.18,2.88,2.59,0.02,1.49,17.02,53.83,133.84,472.54
2004,5,19,0.96,30.11,22.59,26.35,404.82,276.96,6.35,-0.61,6.39,62.12,5.35,3.63,3.15,0.05,1.28,16.05,53.73,133.81,472.38
2004,5,20,0.0,31.01,22.84,26.92,395.08,297.74,5.3,-0.14,5.32,60.66,4.57,3.1,2.69,0.64,1.08,14.81,53.63,133.77,472.23
2004,5,21,0.0,30.79,21.42,26.1,403.09,320.4,5.69,-0.84,5.76,55.45,4.91,3.25,2.74,0.17,1.15,13.57,53.54,133.73,472.11
2004,5,22,0.0,31.23,21.99,26.61,406.42,349.64,4.66,-0.22,4.69,56.39,4.91,3.59,3.18,0.07,1.04,12.38,53.46,133.71,472.0
2004,5,23,0.59,31.71,22.35,27.03,417.43,303.19,3.48,-0.19,3.49,65.31,4.08,2.98,2.6,0.61,0.8,12.48,53.38,133.67,471.81
2004,5,24,0.0,31.97,21.85,26.91,410.48,344.29,3.01,0.16,3.03,67.69,3.97,2.98,2.77,1.42,0.71,13.89,53.3,133.64,471.75
2004,5,25,3.92,32.15,21.91,27.03,414.59,337.41,1.28,-1.15,1.81,74.09,3.01,2.44,2.32,0.79,0.95,15.88,53.23,133.63,471.61
2004,5,26,6.25,31.65,21.23,26.44,404.93,340.44,0.16,-1.3,1.35,66.48,3.48,2.88,2.72,0.84,0.98,15.89,53.17,133.59,471.52
2004,5,27,12.91,31.52,20.4,25.96,419.86,300.43,1.45,-1.02,1.79,76.8,3.88,3.22,3.05,1.16,0.57,17.15,53.1,133.57,471.38
2004,5,28,13.68,30.27,20.22,25.24,400.95,334.6,1.01,-1.21,1.59,64.31,3.94,3.25,3.05,0.93,1.32,20.29,53.05,133.55,471.28
2004,5,29,1.92,30.72,21.9,26.31,423.09,309.1,1.66,-0.43,1.74,72.68,3.91,3.24,3.07,1.36,0.98,19.86,52.99,133.53,471.18
2004,5,30,11.76,31.63,20.54,26.08,414.46,252.33,0.68,-0.26,0.77,76.38,2.7,2.31,2.19,0.77,0.64,20.41,52.95,133.5,471.11
2004,5,31,1.4,30.04,22.07,26.06,410.99,329.4,1.55,0.75,1.87,73.33,3.58,3.07,2.9,0.91,1.0,21.14,52.89,133.47,470.97
2004,6,1,15.7,31.63,21.87,26.75,404.62,309.12,1.71,0.22,1.78,74.09,3.01,2.56,2.42,0.63,1.02,21.05,52.84,133.45,470.88
2004,6,2,0.37,30.61,21.62,26.12,402.17,328.35,2.58,-0.28,2.62,70.43,3.81,3.15,2.88,0.79,1.43,20.76,52.79,133.43,470.79
