year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,9,17,6.61,30.03,21.9,25.96,417.56,280.0,3.26,0.27,3.28,75.69,3.97,3.43,3.19,0.08,1.54,40.24,108.96,260.45,552.75
2005,9,18,1.67,30.27,21.92,26.1,420.62,278.2,1.6,-2.77,3.21,88.04,3.13,2.71,2.65,1.08,0.57,39.94,107.86,260.28,552.84
2005,9,19,2.84,29.91,22.28,26.1,418.63,275.18,-1.87,-3.19,3.76,72.53,2.98,2.88,2.77,0.28,1.52,40.08,107.04,260.09,552.87
2005,9,20,0.87,30.18,22.37,26.28,427.08,291.02,-4.29,-1.42,4.54,77.9,3.05,2.18,2.14,1.51,0.7,39.1,106.22,259.66,552.89
2005,9,21,3.17,30.33,22.48,26.4,420.71,250.52,-3.09,2.66,4.08,84.65,2.07,1.37,1.36,1.55,0.53,39.25,105.76,259.28,552.94
2005,9,22,3.09,28.43,22.14,25.28,415.48,266.91,-0.28,2.89,2.91,81.6,1.77,1.42,1.42,0.26,1.16,39.1,105.25,259.0,552.98
2005,9,23,0.79,28.95,22.48,25.72,416.17,293.89,1.16,3.67,3.87,81.41,2.58,2.47,2.43,0.4,1.16,38.36,104.67,258.67,553.03
2005,9,24,1.07,29.65,21.88,25.76,405.93,298.07,2.71,2.11,3.48,77.64,3.29,2.68,2.55,0.16,1.19,37.68,104.0,258.23,553.06
2005,9,25,0.38,28.74,21.66,25.2,408.53,279.62,3.09,-0.36,3.12,87.48,3.64,3.12,2.95,0.9,0.56,37.46,103.4,257.84,553.1
2005,9,26,0.04,29.67,20.58,25.12,381.34,305.45,2.05,-1.24,2.4,68.27,3.63,3.07,2.87,0.0,1.41,36.68,102.75,257.28,553.1
2005,9,27,0.0,30.52,20.9,25.71,389.15,309.07,0.75,-1.56,1.74,70.5,3.68,3.12,2.92,0.06,1.24,34.74,101.97,256.46,553.08
2005,9,28,0.0,31.06,20.72,25.89,392.91,292.5,0.72,-1.79,1.95,69.24,3.88,3.22,2.99,0.0,1.22,33.05,101.23,255.66,553.06
2005,9,29,0.0,31.53,20.32,25.92,391.66,306.84,0.34,-1.3,1.4,66.48,4.12,3.22,2.97,-0.0,1.07,31.28,100.52,254.8,553.01
2005,9,30,0.0,31.91,21.16,26.54,388.9,295.75,0.4,-1.51,1.57,61.09,4.18,3.3,3.03,0.0,1.16,29.53,99.84,253.94,552.98
2005,10,1,0.0,32.3,20.98,26.64,391.4,289.04,0.27,-1.6,1.63,68.31,4.54,3.36,3.08,0.01,1.24,27.92,99.19,253.07,552.92
2005,10,2,0.0,32.86,20.6,26.73,393.6,290.12,1.3,-1.98,2.38,62.8,4.22,2.99,2.73,0.0,1.21,26.44,98.56,252.19,552.88
2005,10,3,0.0,32.7,20.62,26.66,388.09,306.48,1.09,-1.61,1.95,67.79,4.05,3.05,2.79,0.03,1.07,25.02,97.93,251.29,552.83
2005,10,4,0.0,32.26,20.84,26.55,394.65,297.35,0.55,-1.37,1.52,65.52,3.95,3.22,2.99,0.0,1.0,23.71,97.31,250.39,552.78
2005,10,5,0.0,32.86,19.92,26.39,408.36,284.99,-0.28,-2.03,2.06,62.27,4.36,3.22,2.94,0.01,0.99,22.44,96.73,249.51,552.73
2005,10,6,0.0,32.84,18.93,25.88,391.2,310.2,-0.01,-1.41,1.52,51.93,4.82,3.36,3.06,0.0,1.03,21.1,96.16,248.68,552.65
2005,10,7,0.0,33.42,18.83,26.12,392.4,310.36,-0.29,-0.89,1.0,52.81,4.86,3.39,3.08,0.0,0.55,19.83,95.63,247.86,552.6
2005,10,8,0.0,33.29,19.37,26.33,404.7,308.37,-0.13,-0.81,0.87,60.66,4.78,3.29,2.99,0.0,0.69,18.74,95.11,247.04,552.53
2005,10,9,0.0,33.14,19.15,26.14,391.17,274.65,0.15,-0.66,0.73,65.78,4.22,2.92,2.65,0.0,0.53,17.83,94.59,246.22,552.47
2005,10,10,0.0,32.87,19.87,26.37,390.4,299.92,-1.51,-1.36,2.04,61.13,4.43,3.13,2.84,0.0,0.61,17.03,94.05,245.39,552.43
2005,10,11,0.0,33.01,19.52,26.26,377.06,306.42,-1.36,-1.29,1.89,52.29,4.5,3.19,2.9,0.0,0.53,16.14,93.55,244.6,552.33
2005,10,12,0.0,33.21,19.15,26.18,380.5,306.98,-1.24,-1.3,1.8,50.63,4.54,3.18,2.89,0.0,0.47,15.23,93.07,243.83,552.26
2005,10,13,0.0,32.87,19.57,26.22,407.37,294.18,-1.08,-0.34,1.25,59.83,3.97,3.08,2.96,0.01,0.46,14.45,92.62,243.08,552.21
2005,10,14,0.0,32.68,20.72,26.7,414.73,206.14,-2.02,-0.37,2.07,71.03,1.93,1.58,1.58,0.49,0.2,14.18,92.24,242.46,552.18
2005,10,15,21.88,29.83,20.09,24.96,414.58,54.01,-0.95,-1.96,2.23,93.95,0.65,0.79,0.79,0.64,0.09,18.8,92.07,242.16,552.19
2005,10,16,61.71,26.71,19.7,23.2,417.0,122.13,-0.87,-0.2,0.97,95.64,1.08,1.21,1.21,0.31,0.06,25.01,92.03,242.06,552.21
2005,10,17,6.08,28.17,21.82,25.0,412.25,147.0,-0.71,0.51,0.88,93.05,1.31,1.1,1.1,0.18,0.1,30.93,91.98,241.95,552.23
2005,10,18,18.99,28.67,21.14,24.9,394.4,280.07,-0.78,-1.33,1.57,79.43,2.19,1.85,1.85,0.06,0.58,32.25,91.76,241.61,552.2
2005,10,19,0.28,30.54,20.36,25.45,390.29,266.83,-0.86,-0.74,1.28,80.43,2.65,2.28,2.28,0.16,0.3,31.81,91.42,241.09,552.17
2005,10,20,4.92,30.16,19.48,24.82,383.83,263.27,-0.02,-1.97,1.99,74.8,2.92,2.26,2.24,0.07,0.64,31.26,91.05,240.5,552.1
2005,10,21,6.4,29.56,19.17,24.36,361.32,269.92,0.33,-1.73,1.79,73.49,2.95,2.43,2.42,0.02,0.59,30.06,90.63,239.85,552.07
2005,10,22,0.08,28.35,17.25,22.8,342.41,264.54,0.24,-2.03,2.08,69.58,3.49,2.77,2.71,0.0,0.62,28.91,90.2,239.2,552.0
2005,10,23,0.0,28.83,18.33,23.58,388.74,259.08,-0.44,0.42,0.69,70.65,3.52,2.86,2.8,0.01,0.36,27.76,89.74,238.48,551.92
2005,10,24,0.0,28.81,18.05,23.43,401.25,259.86,-0.7,-0.9,1.21,77.21,3.08,2.59,2.53,0.07,0.25,26.97,89.35,237.85,551.9
2005,10,25,0.0,30.21,18.78,24.5,383.0,243.63,-0.8,-1.01,1.31,69.7,3.17,2.47,2.43,-0.0,0.5,26.27,88.98,237.23,551.83
2005,10,26,0.0,30.57,17.35,23.96,351.93,281.61,-1.6,-1.38,2.13,55.87,3.82,2.86,2.78,0.0,0.75,25.11,88.55,236.5,551.75
2005,10,27,0.0,29.95,16.53,23.24,339.53,293.9,-2.53,-1.79,3.11,49.82,4.02,2.89,2.88,-0.0,0.87,23.76,88.09,235.72,551.66
2005,10,28,0.0,30.05,16.51,23.28,349.77,289.43,-2.63,-1.59,3.08,44.02,4.07,2.74,2.65,-0.0,0.81,22.36,87.62,234.91,551.58
2005,10,29,0.0,29.89,15.66,22.78,343.21,273.76,-0.9,-0.93,1.33,55.98,3.33,2.24,2.18,-0.0,0.41,21.13,87.17,234.13,551.51
2005,10,30,0.0,29.79,14.95,22.37,335.34,291.13,-0.6,-0.91,1.15,51.76,3.89,2.72,2.62,0.0,0.4,20.15,86.75,233.38,551.44
2005,10,31,0.0,29.65,14.3,21.98,327.19,290.91,-0.11,-0.97,1.02,54.0,3.67,2.69,2.59,-0.0,0.39,19.24,86.33,232.64,551.34
2005,11,1,0.0,29.57,13.41,21.49,327.0,291.09,-0.46,-0.6,0.8,48.11,3.79,2.61,2.51,-0.0,0.32,18.37,85.92,231.9,551.27
2005,11,2,0.0,29.8,13.12,21.46,331.24,288.79,-0.98,-0.36,1.06,50.45,3.78,2.55,2.44,0.0,0.3,17.57,85.53,231.18,551.18
2005,11,3,0.0,29.78,13.48,21.63,334.56,284.78,-0.77,-1.0,1.3,54.4,3.58,2.59,2.47,-0.0,0.26,16.82,85.14,230.44,551.1
2005,11,4,0.0,29.09,14.24,21.66,339.99,281.14,-1.11,-0.92,1.46,51.17,3.41,2.42,2.31,0.0,0.31,16.11,84.76,229.73,551.02
2005,11,5,0.0,29.28,13.94,21.61,329.85,282.73,-1.55,-0.25,1.61,49.54,3.97,2.5,2.38,-0.0,0.23,15.41,84.38,229.01,550.93
2005,11,6,0.0,29.59,12.71,21.15,333.68,280.53,-0.32,-0.93,1.02,54.25,3.99,2.45,2.33,-0.0,0.19,14.77,84.01,228.31,550.86
2005,11,7,0.0,28.92,12.08,20.5,328.34,281.32,-0.33,-1.27,1.36,53.53,3.83,2.38,2.26,0.0,0.19,14.22,83.65,227.61,550.79
2005,11,8,0.0,28.26,10.71,19.48,318.58,281.89,-0.51,-1.43,1.55,54.05,3.73,2.36,2.24,-0.0,0.15,13.72,83.3,226.94,550.72
2005,11,9,0.0,27.77,10.77,19.27,315.18,281.56,-0.07,-1.38,1.42,53.25,3.66,2.34,2.22,-0.0,0.13,13.26,82.96,226.28,550.6
2005,11,10,0.0,28.11,10.93,19.52,316.33,281.84,-0.38,-0.79,0.9,54.26,3.48,2.32,2.2,-0.0,0.16,12.82,82.63,225.64,550.54
2005,11,11,0.0,28.63,11.56,20.1,326.28,279.21,-0.52,-0.87,1.07,52.0,3.5,2.34,2.22,-0.0,0.14,12.39,82.3,224.99,550.48
2005,11,12,0.0,28.92,11.7,20.31,326.08,277.84,-0.21,-1.43,1.49,52.89,3.67,2.35,2.22,-0.0,0.13,11.98,81.98,224.34,550.42
2005,11,13,0.0,29.48,11.73,20.6,319.78,277.52,0.59,-1.54,1.66,51.39,3.85,2.36,2.23,-0.0,0.14,11.57,81.67,223.72,550.3
2005,11,14,0.0,29.83,12.08,20.96,324.03,276.22,-0.03,-1.52,1.53,51.49,3.88,2.35,2.22,-0.0,0.13,11.18,81.37,223.1,550.23
2005,11,15,0.0,29.64,12.44,21.04,322.68,274.73,0.23,-2.24,2.26,48.93,3.93,2.33,2.2,-0.0,0.13,10.81,81.07,222.47,550.17
2005,11,16,0.0,29.59,12.7,21.14,329.91,273.6,0.58,-1.56,1.7,51.73,3.84,2.33,2.2,-0.0,0.11,10.46,80.77,221.87,550.11
2005,11,17,0.0,29.82,12.01,20.92,316.12,273.26,0.27,-1.55,1.59,48.78,3.95,2.27,2.14,-0.0,0.12,10.12,80.48,221.26,550.02
2005,11,18,0.0,29.2,11.14,20.17,314.44,270.99,0.81,-0.39,1.01,47.46,3.59,2.23,2.1,-0.0,0.08,9.8,80.2,220.67,549.92
2005,11,19,0.0,29.11,10.97,20.04,314.1,269.57,-0.7,-0.6,0.94,44.46,3.51,2.18,2.04,-0.0,0.1,9.5,79.93,220.09,549.87
2005,11,20,0.0,29.83,10.9,20.36,315.79,270.43,-0.82,-1.32,1.59,45.27,3.66,2.16,2.03,0.0,0.07,9.21,79.66,219.53,549.79
2005,11,21,0.0,29.43,11.13,20.28,322.44,267.71,-1.01,-0.98,1.44,41.32,3.56,2.14,2.0,0.0,0.09,8.94,79.41,218.97,549.71
2005,11,22,0.0,29.64,11.01,20.32,318.02,263.32,-0.3,-0.7,0.84,46.61,3.5,2.18,2.03,-0.0,0.07,8.67,79.16,218.41,549.64
2005,11,23,0.0,29.9,11.09,20.49,323.2,265.56,-0.71,-0.26,0.82,43.08,3.2,2.17,2.02,-0.0,0.07,8.43,78.91,217.88,549.54
2005,11,24,0.0,30.86,12.11,21.48,330.82,249.73,-0.11,0.18,0.39,50.36,2.97,2.07,1.93,-0.0,0.06,8.19,78.68,217.35,549.48
2005,11,25,0.0,30.52,12.73,21.62,328.02,250.7,-0.7,0.22,0.76,50.21,3.14,2.12,1.96,-0.0,0.05,7.98,78.44,216.82,549.43
2005,11,26,0.0,29.89,13.97,21.93,331.84,262.15,-0.65,0.36,0.83,48.1,3.09,2.22,2.05,-0.0,0.06,7.77,78.2,216.28,549.36
2005,11,27,0.0,29.8,13.65,21.72,340.62,256.6,-0.81,0.23,0.85,53.26,2.91,2.09,1.92,0.0,0.05,7.57,77.96,215.77,549.29
2005,11,28,0.0,29.43,12.7,21.06,340.79,255.46,-0.88,-0.6,1.12,52.46,3.24,2.18,1.99,-0.0,0.06,7.38,77.74,215.24,549.2
2005,11,29,0.0,29.44,12.99,21.22,330.85,256.64,-0.8,-0.52,1.0,50.48,3.19,2.11,1.94,0.0,0.05,7.2,77.53,214.76,549.12
2005,11,30,0.0,29.37,12.66,21.02,345.35,249.24,-0.65,-0.23,0.73,51.83,2.94,2.03,1.84,0.0,0.05,7.03,77.32,214.28,549.03
2005,12,1,0.0,29.3,14.02,21.66,343.36,249.33,-1.24,0.17,1.28,49.49,3.2,2.17,1.97,0.0,0.05,6.86,77.11,213.8,548.97
2005,12,2,0.0,28.59,13.78,21.18,332.82,253.08,-1.4,-0.78,1.65,46.71,3.32,2.18,1.96,-0.0,0.06,6.69,76.91,213.32,548.9
2005,12,3,0.0,27.97,13.89,20.93,356.07,245.03,-0.84,-0.55,1.09,48.74,2.7,1.91,1.76,-0.0,0.06,6.53,76.7,212.83,548.82
2005,12,4,0.0,27.36,13.59,20.48,341.18,246.09,-0.08,-1.74,1.76,50.14,3.22,1.99,1.78,0.0,0.06,6.38,76.5,212.35,548.77
2005,12,5,0.0,27.35,9.84,18.6,290.28,263.34,0.55,-1.99,2.14,30.48,3.47,1.95,1.74,0.0,0.06,6.22,76.3,211.86,548.7
2005,12,6,0.0,26.92,7.81,17.37,297.92,262.97,-0.37,-1.31,1.39,34.3,3.28,1.96,1.74,0.0,0.05,6.07,76.1,211.39,548.64
2005,12,7,0.0,27.07,8.98,18.02,301.39,262.97,-0.36,-1.61,1.7,30.96,3.21,1.99,1.77,0.0,0.04,5.93,75.92,210.94,548.53
2005,12,8,0.0,27.61,9.4,18.5,301.31,258.45,-0.26,-1.66,1.75,34.06,3.03,1.97,1.72,-0.0,0.04,5.8,75.73,210.49,548.45
2005,12,9,0.0,27.56,8.84,18.2,304.94,257.91,0.0,-1.27,1.31,40.72,2.94,1.96,1.7,-0.0,0.03,5.67,75.55,210.04,548.39
2005,12,10,0.0,26.91,8.16,17.54,303.76,255.39,-0.1,-1.77,1.81,37.91,3.04,1.94,1.68,-0.0,0.04,5.56,75.37,209.61,548.33
2005,12,11,0.0,25.92,7.97,16.94,296.21,258.67,-0.16,-1.16,1.21,43.01,3.01,1.92,1.65,0.0,0.03,5.45,75.2,209.19,548.27
2005,12,12,0.0,25.7,8.0,16.85,299.59,257.49,-0.56,-0.64,0.87,45.37,2.95,1.91,1.63,-0.0,0.03,5.34,75.03,208.78,548.2
2005,12,13,0.0,25.35,7.9,16.62,301.84,257.54,-0.17,-1.78,1.85,38.14,3.03,1.89,1.61,0.0,0.03,5.24,74.86,208.36,548.15
2005,12,14,0.0,25.09,7.19,16.14,297.01,256.61,-0.01,-1.82,1.86,39.42,3.03,1.87,1.57,0.0,0.03,5.15,74.7,207.96,548.08
2005,12,15,0.0,25.08,6.76,15.92,291.91,258.41,-0.72,-0.77,1.07,44.91,2.87,1.86,1.55,-0.0,0.02,5.06,74.55,207.55,548.01
2005,12,16,0.0,25.13,6.93,16.03,299.25,253.82,-0.42,-1.51,1.61,40.62,2.95,1.88,1.55,-0.0,0.03,4.97,74.39,207.17,547.99
2005,12,17,0.0,25.33,6.93,16.13,301.79,255.51,-0.26,-1.16,1.22,45.97,2.9,1.83,1.5,-0.0,0.03,4.88,74.24,206.79,547.89
2005,12,18,0.0,25.98,7.47,16.73,301.1,252.42,-0.04,-0.97,1.06,42.71,2.88,1.93,1.57,0.0,0.03,4.8,74.09,206.4,547.84
2005,12,19,0.0,25.92,7.44,16.68,307.27,254.89,-1.08,0.12,1.14,46.09,2.87,1.91,1.54,0.0,0.02,4.71,73.95,206.03,547.77
2005,12,20,0.0,26.25,9.06,17.66,333.97,241.67,-1.15,1.45,1.95,57.05,2.94,2.03,1.65,-0.01,0.02,4.64,73.81,205.65,547.72
2005,12,21,0.0,27.42,12.99,20.21,356.98,232.27,-1.59,0.82,1.88,66.73,2.77,2.04,1.74,0.46,0.02,4.75,73.67,205.3,547.65
2005,12,22,0.0,29.0,14.73,21.86,355.04,224.03,-2.04,1.28,2.45,71.64,2.32,1.6,1.36,0.0,0.03,5.46,73.57,204.99,547.61
2005,12,23,0.39,26.71,14.0,20.36,348.89,245.84,-0.02,-1.46,1.57,61.08,2.39,1.69,1.38,0.12,0.03,5.63,73.46,204.72,547.54
2005,12,24,0.0,25.37,13.96,19.66,315.8,224.4,0.72,-1.83,2.0,55.71,2.24,1.52,1.22,0.01,0.04,5.72,73.36,204.42,547.49
2005,12,25,0.04,23.13,8.96,16.05,285.3,258.75,0.52,-2.15,2.23,47.18,3.02,1.87,1.46,-0.0,0.04,5.68,73.24,204.11,547.47
2005,12,26,0.0,23.09,7.2,15.14,284.47,258.47,-0.04,-0.99,1.06,36.48,2.84,1.85,1.45,0.0,0.03,5.58,73.12,203.78,547.4
2005,12,27,0.0,23.98,8.53,16.26,295.09,255.34,-0.35,0.49,0.66,40.74,2.8,1.95,1.49,0.0,0.03,5.48,72.99,203.44,547.34
2005,12,28,0.0,26.16,9.13,17.64,301.11,256.36,0.16,-0.2,0.49,42.63,2.76,1.99,1.5,-0.0,0.03,5.37,72.86,203.09,547.28
2005,12,29,0.0,27.48,8.91,18.2,309.15,253.75,0.45,0.08,0.57,41.43,2.88,2.01,1.52,-0.0,0.03,5.26,72.74,202.74,547.21
2005,12,30,0.0,27.45,9.9,18.68,312.27,254.89,0.06,0.3,0.43,45.79,3.02,2.06,1.53,0.0,0.03,5.16,72.62,202.4,547.17
2005,12,31,0.0,28.02,10.93,19.48,314.22,255.82,-0.23,0.45,0.77,44.32,2.93,2.1,1.54,-0.0,0.03,5.05,72.51,202.07,547.12
2006,1,1,0.0,28.33,11.78,20.06,316.37,256.38,-0.76,0.6,1.03,55.63,3.01,2.09,1.52,-0.0,0.13,9.97,68.49,165.28,601.73
2006,1,2,0.0,28.15,12.01,20.08,309.67,256.61,-0.45,1.56,1.72,49.91,3.06,2.07,1.51,0.0,0.12,11.35,67.15,153.06,601.45
2006,1,3,0.0,27.65,11.45,19.55,319.81,256.77,-0.35,-0.76,0.88,50.61,3.01,2.07,1.47,0.0,0.13,11.02,67.12,153.06,601.16
2006,1,4,0.0,27.47,12.11,19.79,320.84,254.09,-0.56,-1.46,1.59,49.65,3.09,2.06,1.48,0.0,0.14,10.69,67.09,153.05,600.86
2006,1,5,0.0,26.31,11.22,18.76,320.46,254.46,0.01,-1.58,1.6,48.54,3.18,2.06,1.47,0.0,0.15,10.38,67.07,153.03,600.57
2006,1,6,0.0,25.39,9.33,17.36,301.27,253.19,0.5,-2.35,2.44,42.86,3.29,1.92,1.38,-0.0,0.2,10.08,67.04,153.02,600.27
2006,1,7,0.0,24.41,8.9,16.66,302.57,248.83,0.15,-1.6,1.66,34.85,3.22,2.01,1.39,-0.0,0.18,9.77,67.02,153.02,600.0
2006,1,8,0.0,24.94,8.73,16.84,297.63,259.17,0.77,-1.87,2.1,34.43,3.16,2.05,1.39,-0.0,0.17,9.47,66.99,153.0,599.7
2006,1,9,0.0,26.65,8.82,17.74,293.56,258.72,0.62,-1.7,1.9,35.04,3.13,2.09,1.4,0.0,0.14,9.18,66.96,152.99,599.38
2006,1,10,0.0,27.43,9.26,18.34,302.95,263.37,0.38,-1.58,1.64,31.2,3.34,2.1,1.38,0.0,0.14,8.91,66.94,152.98,599.09
2006,1,11,0.0,28.09,9.01,18.55,296.55,266.11,0.08,-1.19,1.28,29.48,3.35,2.1,1.37,-0.0,0.13,8.63,66.91,152.98,598.76
2006,1,12,0.0,28.99,9.82,19.4,309.75,265.83,0.5,0.09,0.61,43.72,3.18,2.19,1.4,-0.0,0.13,8.37,66.89,152.97,598.44
2006,1,13,0.0,29.87,11.57,20.72,320.28,263.76,1.37,-0.43,1.47,44.77,3.44,2.24,1.41,0.0,0.12,8.12,66.86,152.97,598.14
2006,1,14,0.0,29.83,11.79,20.81,314.79,261.64,0.83,-1.74,1.97,38.18,3.7,2.22,1.41,0.0,0.14,7.9,66.84,152.96,597.83
2006,1,15,0.0,29.16,11.59,20.38,315.72,264.48,-0.46,-0.08,0.59,39.33,3.46,2.22,1.37,0.0,0.11,7.67,66.82,152.95,597.52
2006,1,16,0.0,29.87,12.43,21.15,331.07,263.64,1.41,0.56,1.61,46.69,3.59,2.34,1.43,0.0,0.13,7.45,66.8,152.93,597.23
2006,1,17,0.0,31.0,14.59,22.8,352.51,261.9,1.8,0.65,1.96,52.23,3.78,2.41,1.44,-0.0,0.14,7.24,66.77,152.93,596.92
2006,1,18,0.0,31.25,14.89,23.07,327.6,264.69,2.0,-0.73,2.16,32.79,3.8,2.37,1.44,-0.0,0.15,7.04,66.75,152.92,596.61
2006,1,19,0.0,31.21,14.99,23.1,329.55,264.68,1.47,-1.72,2.27,37.26,4.09,2.37,1.38,-0.0,0.15,6.84,66.73,152.91,596.3
2006,1,20,0.0,29.98,14.12,22.05,334.6,266.89,0.66,-1.67,1.86,37.25,3.96,2.37,1.36,0.0,0.14,6.64,66.71,152.91,595.97
2006,1,21,0.0,29.62,14.08,21.85,337.89,264.65,1.35,-1.69,2.19,39.91,3.99,2.42,1.41,-0.0,0.15,6.46,66.69,152.9,595.69
2006,1,22,0.0,28.94,12.15,20.54,349.46,265.43,1.66,0.25,1.69,45.72,3.83,2.39,1.33,0.0,0.14,6.28,66.67,152.89,595.35
2006,1,23,0.0,28.67,11.7,20.19,305.9,264.43,2.23,-0.43,2.3,35.38,3.93,2.21,1.23,0.0,0.16,6.12,66.65,152.88,595.06
2006,1,24,0.0,27.74,9.35,18.54,280.61,277.1,0.63,-2.62,2.72,31.57,4.16,2.14,1.16,0.0,0.13,5.96,66.63,152.87,594.75
2006,1,25,0.0,24.58,8.02,16.3,277.96,283.76,-0.63,-1.31,1.49,33.14,3.5,2.11,1.15,0.0,0.11,5.83,66.61,152.86,594.48
2006,1,26,0.0,23.74,7.24,15.49,281.71,282.83,0.29,-1.45,1.5,29.45,3.69,2.14,1.13,-0.0,0.12,5.7,66.59,152.86,594.16
2006,1,27,0.0,24.62,7.85,16.24,288.43,286.12,0.06,-1.61,1.63,30.43,3.66,2.2,1.16,0.0,0.12,5.57,66.57,152.85,593.9
2006,1,28,0.0,26.01,8.56,17.28,306.44,280.76,-0.18,-1.25,1.28,31.03,3.74,2.28,1.17,-0.0,0.13,5.44,66.56,152.84,593.6
2006,1,29,0.0,27.13,10.16,18.64,312.22,279.71,-0.05,-1.1,1.14,32.88,3.79,2.35,1.19,-0.0,0.13,5.3,66.54,152.84,593.31
2006,1,30,0.0,29.09,10.96,20.02,308.9,281.81,-0.55,-0.78,1.08,31.72,3.7,2.4,1.23,-0.0,0.12,5.16,66.52,152.83,593.0
2006,1,31,0.0,30.24,12.38,21.31,310.25,287.39,-0.41,-0.12,0.59,37.72,3.68,2.46,1.21,-0.0,0.12,5.03,66.5,152.82,592.71
2006,2,1,0.0,30.88,12.16,21.52,314.15,288.95,-0.5,-0.82,1.03,26.19,3.77,2.47,1.24,0.0,0.15,4.89,66.48,152.81,592.41
2006,2,2,0.0,31.7,12.15,21.92,318.66,288.02,-0.51,-0.77,0.94,26.96,4.0,2.5,1.2,-0.0,0.14,4.75,66.47,152.8,592.08
2006,2,3,0.0,31.33,13.4,22.36,322.83,285.49,0.53,-1.4,1.5,30.38,4.53,2.49,1.18,-0.0,0.15,4.62,66.45,152.8,591.8
2006,2,4,0.0,30.44,12.73,21.58,311.67,290.09,1.73,-1.38,2.25,35.89,4.55,2.5,1.15,0.0,0.15,4.5,66.44,152.79,591.5
2006,2,5,0.0,29.63,11.55,20.59,308.72,296.65,0.54,-1.32,1.48,35.61,4.35,2.47,1.14,-0.0,0.15,4.39,66.42,152.78,591.19
2006,2,6,0.0,30.04,11.05,20.54,312.54,293.5,-0.2,-1.17,1.22,36.6,4.2,2.51,1.16,-0.0,0.13,4.28,66.41,152.78,590.92
2006,2,7,0.0,31.09,11.66,21.38,309.35,298.93,-0.24,-0.97,1.12,29.28,4.03,2.55,1.13,0.0,0.14,4.17,66.39,152.77,590.63
2006,2,8,0.0,30.8,11.47,21.14,312.49,298.01,-0.43,0.5,0.78,31.87,3.94,2.55,1.13,0.0,0.13,4.06,66.38,152.76,590.32
2006,2,9,0.0,31.02,12.83,21.92,318.95,296.2,0.01,0.05,0.65,31.97,3.99,2.61,1.11,0.0,0.14,3.96,66.37,152.75,590.03
2006,2,10,0.0,31.26,13.28,22.27,328.17,294.38,0.71,-0.74,1.05,40.63,4.37,2.61,1.15,-0.0,0.15,3.87,66.35,152.74,589.75
2006,2,11,0.0,31.04,12.91,21.98,329.01,296.78,-0.16,0.42,0.76,38.7,4.18,2.68,1.11,0.0,0.15,3.77,66.34,152.74,589.44
2006,2,12,0.0,31.4,14.11,22.76,334.99,296.48,0.99,-0.47,1.12,34.32,4.14,2.72,1.14,-0.0,0.15,3.68,66.32,152.74,589.14
2006,2,13,0.0,32.21,14.28,23.24,340.54,297.66,0.33,-0.52,0.75,37.59,4.25,2.74,1.1,-0.0,0.15,3.59,66.31,152.73,588.85
2006,2,14,0.0,33.35,15.21,24.28,344.64,300.78,1.86,0.35,1.96,32.87,4.66,2.84,1.13,0.0,0.16,3.5,66.3,152.72,588.57
2006,2,15,0.0,34.32,16.26,25.29,343.35,300.19,2.06,0.76,2.22,40.87,5.15,2.9,1.17,0.0,0.15,3.42,66.28,152.71,588.24
2006,2,16,0.0,33.77,18.14,25.96,339.46,302.58,2.15,0.08,2.17,37.36,4.93,2.87,1.09,0.0,0.17,3.34,66.27,152.71,587.96
2006,2,17,0.0,33.31,16.7,25.01,345.81,301.47,1.47,-0.4,1.59,39.97,4.7,2.93,1.17,0.0,0.16,3.26,66.26,152.7,587.67
2006,2,18,0.0,34.17,16.6,25.38,343.57,308.11,0.83,-1.72,1.92,27.72,4.79,2.97,1.09,0.0,0.16,3.19,66.25,152.7,587.41
2006,2,19,0.0,34.35,17.01,25.68,347.68,309.58,0.8,-2.0,2.16,27.56,5.18,2.99,1.09,0.0,0.15,3.11,66.24,152.69,587.13
2006,2,20,0.0,34.54,17.13,25.84,346.65,298.18,-0.29,-1.08,1.16,32.59,4.88,3.0,1.06,0.0,0.15,3.03,66.23,152.68,586.85
2006,2,21,0.0,35.27,17.26,26.26,346.73,314.15,-0.02,-1.04,1.1,28.45,5.03,3.0,1.07,-0.0,0.15,2.96,66.22,152.68,586.61
2006,2,22,0.0,35.75,17.91,26.83,356.77,311.8,1.5,-0.24,1.6,29.11,4.75,3.09,1.1,0.0,0.15,2.89,66.21,152.67,586.37
2006,2,23,0.0,36.57,18.03,27.3,345.49,315.22,1.34,-0.47,1.52,23.95,5.21,3.08,1.03,-0.0,0.15,2.83,66.2,152.67,586.15
2006,2,24,0.0,36.76,17.22,26.99,340.99,317.05,0.83,-0.4,1.01,31.03,5.39,3.04,1.05,-0.0,0.15,2.78,66.19,152.66,585.96
2006,2,25,0.0,36.76,17.4,27.08,345.12,320.0,0.08,0.08,0.52,28.09,4.96,3.06,0.98,-0.0,0.15,2.74,66.18,152.66,585.72
