year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,5,8,0.0,37.49,24.27,30.88,375.19,410.79,3.54,0.6,3.59,60.51,6.14,4.59,0.57,-0.16,0.3,2.43,64.27,176.34,594.57
2001,5,9,0.0,36.63,24.14,30.38,375.0,412.92,4.48,0.51,4.51,58.94,5.86,4.6,0.51,-0.08,0.35,2.43,64.24,176.27,594.53
2001,5,10,0.0,36.24,24.71,30.48,379.6,414.26,4.56,0.6,4.6,58.94,5.87,4.67,0.55,0.03,0.34,2.43,64.2,176.18,594.49
2001,5,11,0.0,35.74,24.93,30.34,380.24,410.6,4.05,-0.04,4.05,59.4,6.1,4.67,0.62,-0.08,0.3,2.43,64.18,176.09,594.42
2001,5,12,0.0,36.89,24.97,30.93,388.29,411.35,4.38,0.54,4.42,61.73,5.96,4.67,0.67,-0.03,0.33,2.43,64.15,176.0,594.28
2001,5,13,0.0,36.64,24.8,30.72,397.28,406.83,4.1,0.56,4.14,64.46,5.78,4.66,0.68,0.0,0.33,2.43,64.12,175.91,594.28
2001,5,14,0.0,36.28,24.77,30.52,385.25,402.66,3.5,0.52,3.54,62.76,5.84,4.6,0.55,-0.11,0.33,2.43,64.09,175.82,594.15
2001,5,15,0.0,36.55,25.03,30.79,399.35,401.39,3.73,0.78,3.82,61.11,5.01,4.0,0.53,-0.0,0.33,2.43,64.05,175.73,594.08
2001,5,16,0.0,36.2,25.45,30.83,381.99,397.54,3.52,0.34,3.54,63.41,5.48,4.34,0.51,-0.13,0.34,2.44,64.02,175.63,593.99
2001,5,17,0.0,36.09,25.47,30.78,397.4,402.7,4.02,1.56,4.32,65.93,4.83,4.05,0.55,-0.01,0.35,2.44,63.99,175.55,593.94
2001,5,18,0.0,36.21,25.54,30.88,395.32,403.64,3.7,2.08,4.25,62.19,5.23,4.34,0.66,-0.01,0.33,2.43,63.96,175.46,593.92
2001,5,19,0.0,36.13,25.74,30.94,395.01,403.3,3.82,1.8,4.22,65.3,5.55,4.41,0.83,0.0,0.33,2.45,63.93,175.34,593.71
2001,5,20,0.0,35.9,25.82,30.86,404.66,407.46,3.56,1.24,3.78,61.74,4.9,4.06,0.68,0.0,0.32,2.44,63.9,175.26,593.67
2001,5,21,0.0,35.95,25.22,30.58,398.51,398.3,3.13,0.71,3.21,59.41,5.76,4.67,0.65,-0.04,0.29,2.43,63.88,175.18,593.6
2001,5,22,0.0,36.47,25.66,31.06,407.63,396.93,1.88,-0.34,1.91,55.56,5.45,4.53,0.68,0.72,0.25,2.43,63.85,175.12,593.59
2001,5,23,0.0,36.24,26.06,31.15,423.13,368.77,1.66,-0.22,1.69,50.33,5.01,4.24,3.38,1.48,0.3,2.52,63.84,175.04,593.47
2001,5,24,0.08,37.87,26.39,32.13,413.83,369.51,1.57,1.17,2.0,54.61,5.24,4.41,2.59,1.29,0.23,3.07,63.81,174.95,593.4
2001,5,25,0.0,36.58,25.98,31.28,407.58,285.77,1.73,4.9,5.22,65.94,5.06,4.14,2.84,0.04,0.36,3.67,63.78,174.86,593.38
2001,5,26,0.0,35.3,24.94,30.12,410.22,337.62,2.13,5.99,6.37,68.54,5.71,4.42,2.3,0.57,0.26,3.91,63.75,174.76,593.25
2001,5,27,0.0,35.52,24.86,30.19,393.13,396.7,2.66,5.62,6.24,60.75,5.82,4.34,1.64,0.03,0.4,3.96,63.72,174.65,593.13
2001,5,28,0.0,35.2,24.86,30.03,404.06,393.83,3.16,5.47,6.33,69.75,5.36,4.09,1.62,1.02,0.3,4.01,63.68,174.53,593.06
2001,5,29,0.0,33.3,24.3,28.8,401.33,379.7,4.13,4.77,6.33,68.51,4.48,3.73,1.46,0.5,0.39,3.98,63.65,174.43,593.03
2001,5,30,0.0,33.22,24.42,28.82,400.71,396.7,4.71,3.19,5.7,66.11,4.82,3.87,1.41,0.22,0.38,3.94,63.62,174.34,592.8
2001,5,31,0.0,34.38,24.42,29.4,407.41,390.25,4.22,2.28,4.81,77.61,4.09,3.76,1.78,0.29,0.42,4.42,63.59,174.23,592.78
2001,6,1,0.0,34.46,25.1,29.78,407.28,353.58,4.14,2.0,4.61,84.93,5.05,4.15,1.57,0.57,0.41,6.11,63.56,174.15,592.77
2001,6,2,0.0,34.75,25.54,30.14,399.77,357.35,3.69,2.2,4.31,78.37,4.12,3.65,1.09,0.31,0.41,7.66,63.54,174.07,592.59
2001,6,3,0.0,34.61,25.48,30.04,405.52,391.5,4.18,1.59,4.48,74.62,4.1,3.71,1.1,0.29,0.61,7.59,63.5,173.97,592.55
2001,6,4,0.0,34.83,25.75,30.29,393.39,395.64,3.94,1.68,4.29,72.77,3.81,3.54,1.08,1.11,0.51,7.3,63.47,173.89,592.45
2001,6,5,0.0,34.28,25.17,29.72,405.93,380.55,3.62,1.95,4.12,69.88,4.16,3.75,1.64,-0.01,0.63,6.94,63.45,173.78,592.37
2001,6,6,0.91,34.22,25.36,29.79,406.74,396.39,3.6,1.07,3.77,64.83,4.03,3.69,3.25,0.26,0.55,6.52,63.42,173.67,592.25
2001,6,7,19.65,34.26,24.71,29.48,427.84,347.23,2.5,0.76,2.63,76.31,3.65,3.29,2.99,1.74,0.17,7.4,63.39,173.58,592.23
2001,6,8,8.34,34.25,24.37,29.31,428.17,288.1,2.32,0.88,2.51,75.75,2.92,2.81,2.54,2.04,0.13,11.43,63.38,173.51,592.22
2001,6,9,2.47,33.59,23.82,28.7,419.9,310.37,2.61,2.23,3.46,86.98,2.71,2.7,2.5,1.32,0.14,15.56,63.37,173.47,592.15
2001,6,10,20.28,32.45,23.63,28.04,421.6,273.11,2.35,3.48,4.23,80.45,3.05,2.87,2.61,2.44,0.63,17.65,63.36,173.41,591.98
2001,6,11,1.06,31.81,24.18,27.99,424.22,324.25,2.76,4.6,5.39,82.49,2.94,2.86,2.62,1.06,0.73,17.69,63.38,173.34,591.97
2001,6,12,17.47,33.19,24.32,28.76,419.89,181.54,3.46,4.56,5.75,87.9,2.66,2.79,2.54,1.21,0.64,18.55,63.48,173.28,591.96
2001,6,13,6.0,31.6,24.57,28.08,422.91,277.5,4.31,3.72,5.72,88.39,2.22,2.21,2.03,1.81,0.29,19.39,63.61,173.23,591.89
2001,6,14,5.62,30.71,24.29,27.5,427.33,92.13,5.27,3.73,6.48,92.38,1.76,1.87,1.78,1.85,0.16,21.9,64.33,173.2,591.88
2001,6,15,76.42,28.4,23.19,25.8,423.0,138.95,6.0,4.28,7.38,97.76,1.48,1.46,1.38,1.71,0.09,32.51,68.17,173.31,591.88
2001,6,16,51.42,27.97,22.77,25.37,423.86,133.91,5.36,3.52,6.43,99.43,0.88,1.04,1.02,0.94,0.08,41.3,81.31,174.97,591.88
2001,6,17,76.47,29.07,22.76,25.92,424.61,152.74,4.78,3.49,5.93,95.82,1.72,1.69,1.6,1.48,0.14,43.0,99.53,180.02,591.77
2001,6,18,55.09,28.19,22.57,25.38,421.32,158.68,4.92,2.8,5.67,93.3,1.74,1.79,1.64,1.5,0.76,42.35,103.25,187.67,591.78
2001,6,19,0.0,30.16,24.53,27.34,404.79,356.02,5.3,2.37,5.82,89.38,2.1,2.01,1.83,1.8,1.08,41.32,103.1,189.34,591.74
2001,6,20,1.88,30.99,24.93,27.96,404.27,382.9,5.91,3.02,6.64,88.56,3.27,3.25,2.95,1.56,1.78,40.73,102.44,190.26,591.75
2001,6,21,1.12,31.49,24.99,28.24,410.45,316.9,6.1,3.96,7.28,87.98,3.87,3.66,3.32,0.79,2.26,39.99,101.67,191.04,591.72
2001,6,22,0.0,32.03,25.16,28.6,407.55,337.45,5.69,4.23,7.1,86.24,3.62,3.41,3.08,0.63,2.12,38.77,100.61,191.66,591.72
2001,6,23,0.0,32.23,25.62,28.92,414.03,289.53,5.95,3.67,7.0,86.34,3.21,3.16,2.85,1.08,1.9,37.48,99.54,192.12,591.73
2001,6,24,0.0,31.76,25.84,28.8,404.28,331.75,5.73,2.91,6.43,85.92,3.94,3.73,3.33,2.16,1.33,36.38,98.58,192.47,591.67
2001,6,25,0.0,32.28,25.65,28.96,403.49,356.46,5.85,1.7,6.09,86.78,3.7,3.69,3.34,2.39,1.34,35.77,97.75,192.78,591.56
2001,6,26,3.23,32.32,25.22,28.77,405.0,392.13,4.83,2.63,5.51,90.02,3.23,3.46,3.15,3.15,0.49,36.34,97.11,193.01,591.51
2001,6,27,14.81,31.55,25.01,28.28,407.24,366.84,4.85,2.74,5.59,92.32,2.61,2.87,2.64,2.84,0.46,38.46,97.36,193.28,591.57
2001,6,28,26.95,31.38,24.59,27.98,407.62,265.88,4.98,2.21,5.46,91.49,2.88,3.09,2.83,2.71,1.05,39.34,98.14,193.68,591.58
2001,6,29,7.32,31.64,24.92,28.28,416.15,286.59,4.47,2.55,5.16,89.77,3.02,3.17,2.92,1.38,1.39,38.99,98.37,194.15,591.58
2001,6,30,3.86,31.9,24.95,28.42,404.48,355.39,4.75,3.07,5.67,88.0,3.25,3.46,3.2,2.63,0.92,38.45,97.99,194.62,591.58
2001,7,1,6.37,31.78,24.02,27.9,409.43,341.77,4.32,3.53,5.58,91.08,2.65,2.76,2.59,2.41,0.46,38.82,97.94,195.01,591.59
2001,7,2,14.16,30.87,23.53,27.2,406.68,318.89,4.23,3.36,5.41,90.89,2.0,2.05,1.94,2.88,0.44,39.32,98.91,195.62,591.53
2001,7,3,12.64,29.35,23.8,26.58,413.93,242.86,4.58,3.91,6.04,92.92,1.24,1.5,1.47,2.74,0.48,39.7,100.35,196.66,591.47
2001,7,4,45.66,28.53,23.12,25.83,413.69,162.03,4.03,3.61,5.42,94.79,1.94,2.06,1.96,1.4,1.06,40.37,102.11,199.09,591.47
2001,7,5,34.41,28.4,23.44,25.92,418.14,224.08,3.95,3.63,5.37,92.3,2.37,2.45,2.28,1.99,0.66,40.6,102.48,200.76,591.56
2001,7,6,22.36,29.39,23.59,26.49,427.97,248.63,4.07,3.45,5.34,90.76,2.71,2.82,2.65,1.36,0.85,40.3,102.34,202.05,591.59
2001,7,7,13.57,28.83,23.52,26.17,414.26,270.04,2.58,3.44,4.32,88.65,2.2,2.31,2.23,1.83,1.1,39.78,101.54,202.97,591.69
2001,7,8,1.97,29.39,23.5,26.44,418.24,153.02,3.71,4.06,5.52,92.75,1.66,1.87,1.87,0.96,1.07,39.34,100.7,203.71,591.74
2001,7,9,3.56,29.58,23.87,26.72,426.96,99.12,3.92,4.38,5.89,94.88,0.78,1.03,1.03,1.43,0.27,39.86,100.23,204.39,591.8
2001,7,10,21.29,27.85,23.5,25.68,423.58,79.81,4.55,3.97,6.05,95.3,1.06,1.22,1.17,1.21,0.24,40.74,101.26,205.41,591.92
2001,7,11,29.39,28.15,23.62,25.88,423.29,118.54,4.37,4.44,6.24,94.26,2.09,2.33,2.2,1.45,0.33,41.15,102.25,206.76,592.05
2001,7,12,27.27,28.86,23.56,26.21,410.99,209.08,4.29,4.81,6.46,92.0,2.39,2.57,2.43,2.03,1.37,41.37,102.53,208.53,592.22
2001,7,13,21.67,28.91,23.34,26.12,412.04,219.34,4.8,3.88,6.18,91.73,2.38,2.36,2.23,2.53,0.59,41.42,102.06,209.45,592.35
2001,7,14,4.25,29.39,23.32,26.36,406.39,311.94,4.69,2.51,5.33,92.41,1.61,1.63,1.55,2.37,0.66,41.37,102.06,210.27,592.45
2001,7,15,22.53,29.53,23.53,26.53,410.46,200.24,5.57,2.91,6.29,92.09,2.48,2.64,2.5,2.8,0.63,41.43,102.35,211.11,592.55
2001,7,16,21.98,29.51,23.69,26.6,420.49,215.7,6.67,3.22,7.41,93.67,2.88,3.06,2.89,1.91,0.65,41.59,102.91,212.18,592.69
2001,7,17,5.32,29.43,23.79,26.61,420.67,145.8,6.94,2.9,7.53,92.23,2.65,2.6,2.47,1.47,0.59,41.74,102.99,213.79,592.78
2001,7,18,18.5,28.83,23.84,26.34,424.58,125.46,5.88,1.64,6.11,93.86,1.94,2.05,1.96,1.42,0.3,42.11,103.28,215.39,592.9
2001,7,19,28.04,27.82,23.51,25.66,425.52,86.68,4.77,1.64,5.05,94.59,1.77,1.86,1.78,1.2,0.21,42.37,103.86,217.2,593.03
2001,7,20,23.89,27.85,23.57,25.71,423.36,85.83,4.32,2.66,5.08,95.68,1.58,1.77,1.7,1.06,0.58,42.35,104.4,219.12,593.24
2001,7,21,8.29,28.45,23.85,26.15,425.66,136.54,4.5,2.88,5.35,94.16,2.26,2.45,2.35,0.88,0.71,42.08,104.65,220.45,593.48
2001,7,22,7.09,29.25,23.72,26.48,423.22,93.01,3.58,3.07,4.74,94.55,1.81,1.89,1.83,1.15,0.67,41.9,104.38,221.32,593.62
2001,7,23,12.69,28.55,23.68,26.12,424.61,118.83,3.72,3.04,4.82,93.97,1.49,1.66,1.61,1.22,0.84,41.92,104.33,222.07,593.84
2001,7,24,17.48,28.67,23.53,26.1,416.77,158.64,3.56,3.49,5.0,93.52,1.7,1.84,1.77,1.37,1.1,41.73,104.1,222.81,594.02
2001,7,25,4.31,29.89,23.95,26.92,412.4,133.65,3.97,3.0,4.98,92.71,2.75,2.74,2.63,1.87,0.74,41.49,103.69,223.41,594.2
2001,7,26,3.22,29.59,24.0,26.8,410.72,223.09,3.55,2.42,4.31,91.89,2.39,2.38,2.3,1.28,0.79,41.13,103.22,223.92,594.37
2001,7,27,4.53,30.01,23.61,26.81,408.09,312.23,3.84,2.02,4.35,90.71,2.77,2.77,2.67,1.52,1.4,40.68,102.71,224.3,594.65
2001,7,28,5.96,30.69,23.65,27.17,409.01,190.71,3.99,2.81,4.89,90.63,2.25,2.31,2.23,1.73,0.94,40.16,102.23,224.63,594.79
2001,7,29,4.95,29.96,23.72,26.84,402.62,255.57,4.61,2.79,5.4,90.45,3.03,3.03,2.93,1.54,0.92,39.78,101.69,224.87,594.96
2001,7,30,7.39,30.13,23.66,26.9,414.73,198.0,3.74,2.92,4.75,90.82,3.1,2.98,2.88,0.82,1.05,39.34,101.16,225.05,595.11
2001,7,31,7.47,29.62,23.49,26.56,401.48,322.1,3.6,1.68,3.97,88.62,3.27,3.16,3.04,1.21,1.95,38.6,100.61,225.17,595.22
2001,8,1,4.64,29.79,23.65,26.72,403.55,311.5,3.79,1.77,4.19,89.69,3.04,2.97,2.89,1.93,0.98,37.99,100.01,225.2,595.38
2001,8,2,4.45,29.64,23.83,26.74,413.67,253.3,3.99,1.2,4.18,92.02,2.69,2.66,2.58,1.97,0.49,38.01,99.47,225.21,595.51
2001,8,3,4.67,30.02,23.58,26.8,412.25,372.74,2.53,2.32,3.45,90.96,3.19,2.99,2.91,1.88,0.48,38.89,99.19,225.23,595.64
2001,8,4,4.56,29.22,23.03,26.12,416.24,239.24,2.74,2.34,3.63,90.2,1.66,1.66,1.66,1.92,0.66,38.93,99.18,225.21,595.79
2001,8,5,0.6,27.66,22.96,25.31,414.97,230.9,3.5,1.48,3.82,92.33,0.79,0.88,0.88,0.56,0.53,38.57,99.08,225.22,595.9
2001,8,6,3.98,27.29,23.06,25.17,415.72,206.23,3.67,1.31,3.91,91.28,0.92,0.86,0.86,0.82,0.6,38.18,98.91,225.25,596.11
2001,8,7,2.85,27.98,23.49,25.74,411.52,112.82,3.28,1.41,3.57,93.65,0.94,1.18,1.18,0.8,0.53,38.41,98.72,225.28,596.29
2001,8,8,5.78,26.9,22.46,24.68,416.84,175.1,3.67,1.27,3.88,92.99,1.73,1.96,1.96,1.54,0.34,38.65,98.53,225.29,596.42
2001,8,9,8.52,27.57,23.08,25.32,423.67,210.56,3.76,1.3,3.98,90.6,0.95,1.21,1.21,0.72,0.87,38.71,98.55,225.35,596.47
2001,8,10,28.45,27.68,23.33,25.5,413.61,219.0,3.34,1.46,3.65,93.45,1.74,1.76,1.76,1.39,1.29,38.4,98.45,225.4,596.6
2001,8,11,1.61,28.53,23.32,25.92,418.82,183.63,3.42,3.29,4.77,93.23,0.59,0.73,0.73,1.09,0.61,38.3,98.31,225.46,596.73
2001,8,12,3.84,28.77,23.17,25.97,416.81,105.55,4.31,3.29,5.44,93.92,1.73,1.82,1.81,1.01,1.06,38.85,98.2,225.55,596.87
2001,8,13,18.31,28.49,23.44,25.96,414.57,203.36,3.89,3.21,5.06,92.03,2.35,2.39,2.37,1.18,1.25,38.6,98.08,225.62,597.0
2001,8,14,10.61,29.45,23.45,26.45,424.95,218.44,4.48,2.58,5.17,91.33,1.83,1.98,1.98,1.22,0.7,38.34,97.88,225.62,597.1
2001,8,15,27.49,28.76,23.45,26.1,424.28,96.98,4.9,2.79,5.65,95.11,0.46,0.66,0.66,1.18,0.41,39.76,98.2,225.76,597.24
2001,8,16,48.81,27.15,23.08,25.12,423.95,54.65,5.17,2.56,5.77,97.31,0.86,1.01,1.01,0.9,0.08,42.22,102.74,227.2,597.53
2001,8,17,20.09,27.66,23.32,25.49,411.92,216.09,5.57,2.65,6.18,92.99,2.25,2.38,2.37,1.95,0.68,42.09,103.63,228.63,597.82
2001,8,18,5.02,28.94,23.4,26.17,409.69,222.82,4.73,2.06,5.17,93.29,1.04,1.03,1.03,1.42,0.97,41.81,103.82,229.45,598.03
2001,8,19,1.75,29.56,23.02,26.29,401.4,304.15,4.27,2.39,4.9,90.48,3.05,2.65,2.62,0.48,2.51,40.89,103.39,230.03,598.27
2001,8,20,0.0,30.2,23.65,26.92,418.5,219.88,3.88,1.98,4.36,91.32,1.03,0.97,0.97,1.31,0.54,40.0,102.57,230.41,598.46
2001,8,21,1.66,29.62,23.28,26.45,408.04,309.14,3.29,2.13,3.93,89.05,1.59,1.55,1.55,1.23,0.89,39.04,101.73,230.63,598.6
2001,8,22,2.34,30.01,23.47,26.74,415.64,275.7,3.08,2.32,3.87,90.02,2.61,2.57,2.56,0.85,1.14,37.98,100.91,230.73,598.87
2001,8,23,4.1,30.18,23.55,26.86,410.12,352.15,3.57,2.43,4.33,90.4,2.5,2.5,2.5,1.99,0.72,37.44,100.18,230.74,599.05
2001,8,24,3.53,30.14,23.41,26.78,418.66,315.79,3.67,2.19,4.28,90.24,2.02,2.02,2.01,1.57,0.5,37.43,99.6,230.73,599.23
2001,8,25,6.72,29.4,22.91,26.16,407.1,313.46,3.51,1.81,3.96,90.59,2.7,2.69,2.69,1.79,0.84,37.72,99.19,230.68,599.4
2001,8,26,0.9,30.48,23.18,26.83,403.29,348.74,3.91,1.57,4.22,89.28,2.88,2.85,2.85,1.14,1.46,37.39,98.87,230.6,599.57
2001,8,27,8.53,29.93,23.34,26.64,410.62,173.35,3.92,1.32,4.14,91.17,2.59,2.67,2.67,1.22,0.68,37.21,98.48,230.53,599.74
2001,8,28,8.59,29.88,23.57,26.72,409.94,252.7,4.98,1.56,5.22,89.34,3.01,3.03,3.03,1.09,0.74,37.35,98.2,230.43,600.01
2001,8,29,2.57,30.36,22.93,26.64,407.89,241.59,5.0,0.98,5.1,89.33,3.0,2.96,2.96,0.79,1.61,36.94,97.91,230.34,600.1
2001,8,30,1.16,30.38,23.47,26.92,398.63,277.55,5.37,1.22,5.51,89.24,3.26,2.9,2.89,0.79,1.75,35.95,97.52,230.18,600.23
2001,8,31,0.56,30.74,23.81,27.28,397.35,224.37,4.39,1.49,4.64,90.2,3.09,2.85,2.85,0.57,1.77,35.15,97.07,229.99,600.38
2001,9,1,0.17,30.62,23.97,27.3,416.52,317.29,3.33,1.49,3.65,86.36,3.05,2.83,2.83,0.94,0.67,34.13,96.64,229.78,600.47
2001,9,2,0.17,30.7,23.86,27.28,402.53,285.21,2.56,1.75,3.12,87.39,3.07,2.9,2.9,1.76,0.84,33.21,96.21,229.61,600.59
2001,9,3,1.9,30.07,23.7,26.88,403.33,188.31,2.66,1.22,2.95,91.34,2.72,2.49,2.48,0.65,0.94,32.42,95.8,229.39,600.72
2001,9,4,0.0,30.91,22.97,26.94,403.64,297.19,3.03,1.44,3.37,85.65,3.0,2.64,2.61,1.28,1.21,31.14,95.36,229.12,600.8
2001,9,5,0.0,30.87,22.79,26.83,395.51,336.35,3.39,2.41,4.17,86.35,3.3,2.95,2.89,1.62,0.68,29.68,94.93,228.82,600.86
2001,9,6,0.0,30.6,22.55,26.58,393.46,285.41,2.47,2.24,3.36,83.36,2.86,2.62,2.56,0.71,1.17,28.48,94.52,228.54,600.94
2001,9,7,1.23,31.34,22.58,26.96,387.97,321.22,2.22,1.39,2.64,80.47,3.52,3.21,3.08,0.5,1.58,26.95,94.12,228.19,601.02
2001,9,8,0.0,31.26,22.6,26.93,398.78,340.16,2.19,0.76,2.32,76.68,3.57,3.36,3.31,1.43,1.17,25.17,93.71,227.82,601.1
2001,9,9,1.86,32.28,23.37,27.83,399.85,342.57,3.01,0.79,3.12,77.24,4.27,3.6,3.5,0.03,1.79,23.52,93.33,227.45,601.13
2001,9,10,0.0,32.41,22.69,27.55,385.21,354.53,3.2,1.12,3.4,76.79,3.67,3.33,3.19,0.09,1.63,21.82,92.95,227.03,601.13
2001,9,11,0.0,32.51,22.61,27.56,387.2,331.47,2.81,1.18,3.06,75.75,3.07,3.12,3.1,1.48,0.91,20.41,92.59,226.64,601.2
2001,9,12,0.33,31.21,22.33,26.77,390.61,338.76,2.91,1.61,3.33,78.63,3.27,3.04,3.02,0.89,0.88,19.27,92.26,226.29,601.21
2001,9,13,0.0,31.38,22.2,26.79,392.32,352.31,2.83,0.72,2.93,73.1,3.83,3.41,3.37,0.01,1.5,18.07,91.92,225.93,601.26
2001,9,14,0.0,32.35,22.48,27.42,410.05,351.82,2.54,0.45,2.6,71.67,4.08,3.63,3.57,0.2,1.73,16.7,91.58,225.54,601.26
2001,9,15,0.0,32.45,23.41,27.93,409.36,324.26,0.91,-1.41,1.68,83.45,3.38,3.2,3.2,0.51,0.77,16.2,91.28,225.17,601.23
2001,9,16,11.66,30.76,23.15,26.96,418.59,270.93,1.23,-0.94,1.56,79.84,1.98,2.07,2.07,0.18,1.01,16.57,91.03,224.85,601.18
2001,9,17,14.41,32.03,23.78,27.9,423.98,264.46,1.78,-0.61,1.88,87.28,2.27,2.25,2.25,0.97,0.22,18.06,90.82,224.59,601.25
2001,9,18,15.84,31.44,23.19,27.32,417.81,285.94,1.37,-0.39,1.46,88.41,2.05,2.12,2.12,0.72,0.25,20.29,90.66,224.36,601.26
2001,9,19,14.71,30.36,22.82,26.59,419.33,225.04,1.34,-0.74,1.54,89.25,2.04,2.03,2.03,0.61,0.52,22.8,90.52,224.16,601.32
2001,9,20,25.16,30.7,22.57,26.64,416.18,246.48,0.87,-1.08,1.39,91.14,2.05,1.94,1.94,0.33,0.36,26.01,90.36,223.99,601.46
2001,9,21,4.72,30.99,22.37,26.68,410.19,308.9,-0.29,-1.14,1.18,89.76,3.38,3.07,3.07,0.6,0.76,27.3,90.18,223.76,601.5
2001,9,22,1.15,32.04,22.74,27.39,425.5,331.05,-1.04,0.04,1.05,71.2,3.88,3.47,3.47,0.55,1.79,26.48,89.92,223.47,601.4
2001,9,23,0.41,33.34,23.57,28.46,426.46,333.56,1.14,0.17,1.19,74.06,3.37,3.17,3.17,1.95,0.88,24.86,89.63,223.13,601.41
2001,9,24,0.0,32.42,23.53,27.98,421.34,322.73,2.2,0.18,2.26,81.29,3.03,2.95,2.95,1.49,0.99,24.16,89.38,222.84,601.41
2001,9,25,15.6,32.06,23.59,27.83,417.4,305.1,1.65,0.24,1.69,85.86,2.84,2.77,2.77,1.55,0.2,24.87,89.16,222.59,601.41
2001,9,26,2.83,32.09,22.83,27.46,418.53,288.84,1.35,-1.07,1.73,83.97,2.9,2.75,2.75,1.68,0.31,25.84,88.96,222.33,601.47
2001,9,27,22.4,32.2,22.36,27.28,413.12,247.2,2.05,-1.32,2.44,85.26,2.76,2.8,2.8,0.1,1.41,25.25,88.72,222.08,601.47
2001,9,28,0.28,32.64,23.14,27.89,398.06,324.15,1.12,-1.3,1.72,74.32,4.08,3.53,3.53,0.05,2.31,23.46,88.42,221.75,601.46
2001,9,29,0.0,32.87,23.86,28.36,379.65,336.5,1.39,-1.82,2.3,67.62,4.13,3.44,3.44,-0.0,2.35,21.23,88.12,221.39,601.43
2001,9,30,0.0,34.03,23.67,28.85,400.21,335.12,2.02,-1.18,2.35,63.85,4.4,3.75,3.75,-0.0,2.38,19.07,87.81,221.02,601.35
2001,10,1,0.0,33.71,24.94,29.33,417.17,238.63,3.55,0.64,3.63,77.12,2.64,2.26,2.26,0.34,1.14,17.57,87.52,220.67,601.29
2001,10,2,0.0,31.68,24.44,28.06,412.46,242.2,4.42,1.99,4.86,81.7,3.02,2.81,2.81,0.06,1.06,16.78,87.26,220.38,601.29
2001,10,3,0.0,31.44,24.61,28.02,402.58,271.71,4.05,2.26,4.65,80.37,2.76,2.78,2.76,0.97,0.56,16.27,87.03,220.08,601.28
2001,10,4,0.0,31.95,23.93,27.94,412.87,258.89,3.28,1.49,3.61,83.96,2.75,2.74,2.72,1.21,0.37,16.45,86.81,219.82,601.3
2001,10,5,0.0,31.62,24.32,27.97,409.57,244.74,2.57,0.15,2.59,86.19,2.28,2.23,2.23,1.02,0.38,17.44,86.63,219.59,601.28
2001,10,6,0.99,31.27,23.95,27.61,426.41,282.73,0.93,-1.11,1.47,86.99,2.4,2.28,2.28,0.58,0.15,19.13,86.48,219.36,601.29
2001,10,7,35.58,31.19,22.86,27.02,416.41,182.22,-2.61,-1.69,3.12,77.72,0.7,0.71,0.71,0.11,0.5,20.59,86.35,219.19,601.28
2001,10,8,18.77,30.25,23.27,26.76,413.36,197.25,-4.91,0.89,4.99,74.68,3.25,2.72,2.72,0.43,0.95,20.15,86.15,218.93,601.28
2001,10,9,5.14,31.32,23.72,27.52,423.1,310.75,-0.17,1.83,1.85,75.48,3.28,2.89,2.89,0.62,0.77,19.44,85.88,218.61,601.21
2001,10,10,4.45,32.32,23.51,27.92,410.66,260.22,2.11,1.63,2.67,80.59,3.27,3.04,3.04,0.89,0.38,20.01,85.69,218.36,601.15
2001,10,11,2.55,31.63,23.68,27.66,412.79,287.87,2.08,1.62,2.65,78.6,3.06,2.85,2.85,1.03,0.4,20.2,85.49,218.11,601.14
2001,10,12,6.35,31.83,23.32,27.58,403.18,311.16,1.89,0.77,2.06,74.76,3.61,3.29,3.29,1.34,0.65,19.69,85.26,217.82,601.09
2001,10,13,0.78,32.86,23.53,28.2,414.72,283.48,0.63,-0.89,1.1,84.02,3.04,2.86,2.86,1.15,0.49,20.06,85.06,217.54,601.08
2001,10,14,1.51,32.56,23.53,28.04,402.56,269.8,0.65,-1.89,2.0,78.37,3.11,2.86,2.86,0.62,0.96,20.24,84.87,217.31,601.07
2001,10,15,0.08,33.29,24.29,28.79,396.8,287.96,-0.74,-1.75,1.9,76.43,3.46,3.21,3.21,0.51,0.93,19.63,84.64,217.04,601.06
2001,10,16,1.1,33.74,22.89,28.32,368.35,317.64,-0.35,-2.43,2.47,58.27,4.38,3.46,3.46,0.0,1.98,18.38,84.4,216.73,601.01
2001,10,17,0.0,33.62,20.66,27.14,339.96,320.42,-2.78,-0.76,2.89,42.31,4.73,3.32,3.3,0.0,1.85,16.4,84.13,216.39,600.91
2001,10,18,0.0,33.33,20.04,26.68,359.82,321.18,-3.36,-0.68,3.43,36.92,5.0,3.45,3.37,0.0,1.52,14.58,83.86,216.06,600.81
2001,10,19,0.0,34.18,20.75,27.46,379.29,313.53,-2.63,0.1,2.63,41.02,4.79,3.57,3.42,-0.0,1.1,13.04,83.62,215.75,600.8
