year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2004,4,25,0.0,36.25,19.97,28.11,390.43,347.49,0.39,1.41,1.48,46.54,5.87,4.06,2.39,0.55,1.25,7.89,47.21,130.95,576.86
2004,4,26,0.0,35.24,22.07,28.66,403.58,367.86,1.13,1.17,1.64,42.91,6.27,3.95,2.64,0.03,1.36,7.49,47.14,130.78,576.27
2004,4,27,0.0,36.79,22.75,29.77,408.37,372.02,1.06,1.04,1.51,43.49,6.35,3.89,1.97,0.07,1.22,7.06,47.06,130.62,575.69
2004,4,28,0.0,38.35,23.92,31.14,411.35,352.99,0.29,1.2,1.24,41.76,6.35,4.01,1.8,0.05,1.25,6.83,47.0,130.48,575.16
2004,4,29,0.0,39.36,25.11,32.24,411.18,360.74,1.44,1.66,2.21,45.62,6.5,4.08,2.4,0.78,1.14,6.89,46.94,130.35,574.65
2004,4,30,0.0,37.49,22.31,29.9,414.91,343.64,1.23,1.26,1.78,48.62,6.15,3.94,1.76,0.03,1.36,7.37,46.88,130.21,574.13
2004,5,1,0.0,37.82,23.88,30.85,412.39,350.33,0.28,0.67,0.76,45.99,5.75,3.89,1.48,0.05,1.23,7.32,46.82,130.05,573.55
2004,5,2,0.0,39.47,24.78,32.12,412.0,352.89,-0.76,-0.75,1.1,42.46,5.74,4.04,1.22,0.2,1.18,6.61,46.76,129.93,573.07
2004,5,3,0.0,38.53,24.68,31.6,424.4,378.7,-0.96,-0.58,1.19,36.14,5.88,3.77,0.95,0.06,0.96,5.83,46.71,129.82,572.62
2004,5,4,0.0,38.64,24.82,31.73,420.53,364.99,0.42,1.0,1.11,42.51,5.64,3.78,1.16,0.32,0.94,5.3,46.67,129.71,572.12
2004,5,5,0.0,38.35,24.74,31.54,438.27,309.17,0.33,1.97,2.02,47.93,5.25,3.17,0.78,0.08,0.8,5.09,46.62,129.59,571.62
2004,5,6,0.0,37.5,25.64,31.57,442.5,286.61,-1.57,1.54,2.27,33.02,5.81,3.51,0.8,0.04,0.86,4.76,46.56,129.47,571.11
2004,5,7,0.0,38.49,26.5,32.5,431.68,370.01,-1.48,1.92,2.44,27.94,6.64,4.08,0.9,-0.0,0.72,4.31,46.52,129.36,570.71
2004,5,8,0.0,39.09,26.13,32.61,432.29,372.71,0.18,1.36,1.39,37.92,6.46,4.37,0.93,0.05,0.7,3.89,46.48,129.26,570.26
2004,5,9,0.0,38.09,25.76,31.93,439.68,368.26,-0.14,1.02,1.06,49.4,6.14,4.3,0.91,0.59,0.69,3.73,46.44,129.15,569.82
2004,5,10,0.0,40.52,27.03,33.78,445.76,371.47,1.62,1.66,2.33,39.57,6.84,4.19,1.35,0.71,0.68,4.07,46.39,129.05,569.41
2004,5,11,0.0,40.66,27.86,34.26,455.47,345.69,2.37,0.93,2.56,38.51,7.3,4.15,1.37,0.35,0.85,4.69,46.35,128.96,568.99
2004,5,12,3.77,40.96,26.98,33.97,457.21,245.51,2.52,1.46,2.91,46.07,6.83,3.97,2.12,0.03,1.39,7.52,46.31,128.85,568.6
2004,5,13,0.0,40.2,26.57,33.39,449.17,333.48,2.6,0.43,2.64,44.58,6.6,4.01,1.78,0.11,1.26,7.72,46.26,128.74,568.14
2004,5,14,0.0,39.99,26.09,33.04,439.31,327.24,2.35,1.28,2.69,41.07,7.34,4.19,1.9,0.02,1.3,7.66,46.21,128.62,567.67
2004,5,15,1.39,39.8,25.9,32.85,441.22,362.1,2.15,0.84,2.31,44.85,5.37,3.4,2.15,1.23,1.14,7.35,46.16,128.5,567.21
2004,5,16,0.0,38.2,26.1,32.15,444.36,348.76,1.95,0.81,2.12,46.46,5.2,3.28,2.74,0.56,1.07,7.14,46.12,128.38,566.78
2004,5,17,2.36,36.67,25.2,30.94,438.17,349.76,2.62,1.89,3.23,44.38,5.7,3.53,2.88,0.0,1.25,7.23,46.08,128.3,566.42
2004,5,18,0.36,37.75,27.1,32.42,441.27,364.76,3.11,0.26,3.12,21.55,7.64,3.93,2.63,0.01,1.08,6.42,46.04,128.21,566.04
2004,5,19,0.0,41.51,28.17,34.84,420.67,389.62,4.45,1.41,4.67,22.53,8.82,3.76,1.96,0.0,0.87,5.45,46.01,128.12,565.75
2004,5,20,0.0,40.97,27.25,34.11,418.02,389.16,3.66,1.75,4.06,27.14,9.45,4.42,1.79,0.0,0.76,4.73,45.98,128.04,565.33
2004,5,21,0.0,41.67,27.2,34.44,422.27,387.48,3.6,1.12,3.77,24.83,9.05,4.47,1.35,0.0,0.63,4.17,45.95,127.97,565.0
2004,5,22,0.0,41.7,26.24,33.97,404.51,394.72,2.77,1.13,3.0,27.76,8.65,4.43,1.19,-0.0,0.58,3.7,45.92,127.89,564.68
2004,5,23,0.0,41.43,26.12,33.78,440.06,383.53,2.71,1.6,3.15,21.97,8.6,4.36,1.11,-0.0,0.53,3.33,45.89,127.81,564.33
2004,5,24,0.0,41.56,26.51,34.04,420.56,391.06,2.2,0.39,2.24,22.11,8.38,4.33,1.05,0.06,0.52,3.01,45.86,127.75,564.03
2004,5,25,0.0,41.53,27.39,34.46,435.46,351.81,-0.32,-0.5,0.61,34.46,6.92,3.78,0.94,0.74,0.56,2.93,45.83,127.67,563.68
2004,5,26,2.53,40.6,25.4,33.0,421.48,383.66,0.12,-0.26,0.48,39.85,6.25,3.88,0.91,0.34,0.56,3.13,45.8,127.61,563.35
2004,5,27,0.0,39.98,26.6,33.29,425.5,349.95,1.62,0.92,1.95,40.87,5.73,3.51,1.32,0.03,0.8,3.79,45.77,127.52,562.91
2004,5,28,0.12,40.61,26.25,33.43,442.99,327.61,0.58,0.88,1.06,45.18,6.23,4.06,1.2,1.51,0.85,4.83,45.73,127.41,562.39
2004,5,29,0.0,39.9,25.52,32.71,421.77,361.85,0.06,0.44,0.54,32.65,6.34,4.05,0.96,0.03,0.92,5.43,45.69,127.31,561.96
2004,5,30,0.0,40.86,26.59,33.72,433.0,367.02,0.56,2.42,2.49,43.27,6.17,3.75,0.98,0.17,1.03,5.71,45.65,127.22,561.51
2004,5,31,0.0,41.34,26.63,33.98,435.02,387.91,1.09,2.14,2.41,33.45,6.23,3.98,0.84,0.29,0.92,5.89,45.62,127.12,561.08
2004,6,1,0.0,41.19,28.01,34.6,450.9,371.3,2.28,3.58,4.25,41.46,7.33,4.02,1.51,0.05,0.92,5.48,45.58,127.02,560.63
2004,6,2,0.18,40.67,26.8,33.74,436.44,373.47,2.07,3.1,3.73,39.53,7.29,4.19,1.11,0.13,0.92,5.26,45.54,126.92,560.25
2004,6,3,0.0,41.13,27.45,34.29,448.03,375.96,2.1,0.82,2.33,33.1,7.75,4.34,2.11,0.73,0.64,4.79,45.51,126.83,559.93
2004,6,4,0.0,40.0,26.31,33.16,437.97,330.35,1.39,0.19,1.42,44.05,8.48,4.33,1.83,1.94,0.66,4.69,45.48,126.77,559.61
2004,6,5,8.79,39.12,25.93,32.52,435.9,363.89,0.47,-0.65,1.06,46.54,6.58,4.3,1.37,0.48,0.74,4.94,45.45,126.7,559.24
2004,6,6,3.35,39.92,26.54,33.23,429.75,386.24,2.29,-0.13,2.39,46.51,6.53,4.24,2.05,0.49,0.87,6.36,45.43,126.63,558.87
2004,6,7,0.26,38.84,24.15,31.5,440.31,371.79,-0.47,1.0,1.12,50.53,5.74,4.17,1.45,0.78,1.24,7.4,45.39,126.54,558.43
2004,6,8,0.02,36.93,25.26,31.1,438.59,357.0,1.53,2.07,2.58,50.41,5.45,4.02,1.98,0.37,1.36,7.68,45.35,126.43,557.93
2004,6,9,0.25,38.52,24.8,31.66,429.53,352.64,1.31,0.91,1.6,59.9,5.05,3.81,1.85,0.02,1.53,8.38,45.3,126.29,557.36
2004,6,10,5.87,36.31,24.37,30.34,443.21,316.09,0.54,1.08,1.22,61.78,4.93,3.86,2.93,0.12,1.22,8.75,45.25,126.16,556.79
2004,6,11,12.27,36.74,24.59,30.66,443.14,340.24,-0.71,-0.85,1.12,69.81,3.92,3.48,2.79,0.95,1.34,10.72,45.2,126.03,556.24
2004,6,12,3.8,35.92,24.87,30.4,446.42,324.49,0.91,-2.3,2.5,76.35,3.62,3.26,2.77,2.05,0.85,13.88,45.15,125.9,555.76
2004,6,13,6.76,31.21,24.32,27.76,435.49,215.71,3.39,-0.37,3.44,92.65,1.68,1.43,1.33,1.88,0.37,30.49,46.08,125.83,555.58
2004,6,14,50.67,30.83,23.52,27.17,434.28,122.05,4.37,2.55,5.07,96.21,1.59,1.48,1.41,2.07,0.22,41.18,65.29,126.64,555.55
2004,6,15,60.53,30.29,23.39,26.84,429.14,243.61,3.21,4.45,5.49,83.84,2.19,1.52,1.35,0.6,2.02,38.48,81.78,130.21,555.35
2004,6,16,3.97,30.31,24.28,27.3,425.3,338.28,2.88,4.62,5.45,78.6,4.74,3.23,2.61,0.35,3.35,34.59,82.28,130.74,554.87
2004,6,17,4.47,32.01,24.28,28.14,436.48,330.31,3.66,3.95,5.39,78.18,4.88,3.5,2.78,0.63,2.98,31.78,81.49,131.07,554.33
2004,6,18,0.14,31.23,23.68,27.46,435.86,229.56,4.29,3.39,5.46,81.2,3.0,1.91,1.57,1.04,2.08,29.14,80.53,131.3,553.88
2004,6,19,1.01,30.6,22.87,26.74,415.69,239.54,3.44,2.01,4.0,77.91,3.95,2.47,1.89,0.07,3.02,27.35,79.65,131.46,553.5
2004,6,20,0.0,32.18,24.09,28.14,412.69,361.61,3.86,1.29,4.07,63.35,5.06,3.34,2.53,0.07,3.41,24.52,78.77,131.53,552.91
2004,6,21,0.0,34.31,25.38,29.84,412.72,385.25,3.8,1.71,4.18,55.49,4.83,3.04,2.27,0.0,3.25,21.07,77.94,131.53,552.29
2004,6,22,0.0,34.87,25.1,29.98,419.55,385.82,4.4,0.97,4.51,48.39,5.46,3.64,2.66,0.05,3.17,17.96,77.21,131.5,551.69
2004,6,23,0.0,35.9,25.75,30.82,409.72,393.42,3.95,0.72,4.03,49.3,6.09,4.31,3.09,0.0,2.73,15.27,76.58,131.46,551.11
2004,6,24,0.0,35.92,25.68,30.8,408.76,386.04,3.39,1.35,3.67,49.11,6.11,4.39,3.07,0.0,2.49,13.13,76.01,131.41,550.58
2004,6,25,0.0,35.76,25.23,30.49,410.61,367.94,2.52,1.24,2.81,46.73,5.92,4.3,2.95,0.02,2.34,11.45,75.48,131.37,550.04
2004,6,26,0.0,36.86,24.04,30.45,433.58,361.97,1.74,1.06,2.04,54.21,5.41,4.22,2.95,0.01,2.05,10.17,74.98,131.31,549.52
2004,6,27,0.4,35.02,24.61,29.82,429.48,311.21,1.68,0.71,1.83,64.02,5.1,4.07,2.89,0.87,1.49,10.42,74.52,131.25,549.01
2004,6,28,7.46,35.44,23.99,29.71,432.11,329.47,2.26,0.21,2.29,63.19,4.95,3.93,2.8,0.37,1.85,10.39,74.05,131.18,548.48
2004,6,29,0.12,34.85,24.27,29.56,444.92,358.25,2.36,1.1,2.62,51.12,4.69,3.8,2.96,0.3,1.55,9.79,73.59,131.1,547.94
2004,6,30,7.04,33.49,23.26,28.38,440.16,322.12,2.55,1.02,2.75,66.47,3.48,3.02,2.39,0.86,1.0,9.6,73.15,131.02,547.49
2004,7,1,6.52,32.16,24.0,28.08,447.19,293.66,2.21,0.43,2.26,72.03,4.4,3.75,2.95,0.48,1.17,10.36,72.67,130.93,546.97
2004,7,2,6.07,34.47,22.55,28.51,441.93,286.4,1.71,0.81,1.89,78.95,3.25,2.7,2.18,1.02,1.01,17.01,72.26,130.85,546.56
2004,7,3,5.24,33.06,22.88,27.97,425.41,267.52,1.34,-0.15,1.35,90.8,3.2,2.87,2.4,1.11,0.62,25.54,72.01,130.86,546.42
2004,7,4,8.14,32.75,23.56,28.16,424.9,212.62,0.9,0.81,1.24,84.7,2.11,1.72,1.5,1.21,1.1,31.96,72.02,130.86,546.23
2004,7,5,1.96,32.79,24.17,28.48,425.39,368.85,2.13,2.49,3.28,84.16,4.32,3.68,2.85,0.02,3.4,31.96,72.13,130.81,545.92
2004,7,6,0.13,33.36,24.28,28.82,427.53,338.09,2.41,2.54,3.5,74.99,4.2,3.46,2.68,0.06,2.73,30.26,72.02,130.75,545.47
2004,7,7,1.53,32.7,23.76,28.23,429.13,287.52,2.81,1.86,3.39,77.36,4.15,3.29,2.55,0.26,2.52,29.4,71.78,130.69,545.12
2004,7,8,0.98,32.43,23.8,28.12,424.05,303.47,1.83,2.28,2.94,78.62,3.2,2.59,2.04,0.11,2.35,27.83,71.48,130.6,544.63
2004,7,9,1.19,32.49,23.74,28.12,421.23,314.86,2.32,2.49,3.41,75.61,4.22,3.52,2.72,0.09,2.98,26.05,71.06,130.51,544.16
2004,7,10,2.62,33.19,23.66,28.42,424.75,317.93,2.47,1.93,3.15,76.02,4.14,3.37,2.58,0.05,2.23,25.78,70.69,130.43,543.82
2004,7,11,0.42,33.24,23.53,28.38,429.17,272.7,2.14,1.3,2.51,76.38,3.77,3.04,2.46,0.14,1.97,25.79,70.45,130.36,543.45
2004,7,12,0.63,33.13,22.92,28.02,427.49,323.53,1.57,0.4,1.62,78.88,4.77,4.1,3.15,1.09,1.18,24.82,70.19,130.28,543.05
2004,7,13,12.75,32.35,23.02,27.68,433.2,232.25,1.61,0.58,1.72,79.27,4.68,3.96,3.06,0.99,1.41,24.39,69.89,130.2,542.63
2004,7,14,11.6,32.26,22.44,27.35,433.29,279.71,2.62,-0.35,2.65,75.85,2.71,2.1,1.73,0.94,0.94,24.38,69.6,130.13,542.28
2004,7,15,14.27,30.94,22.6,26.77,436.15,128.79,1.97,0.46,2.04,92.69,1.95,1.77,1.63,0.93,0.74,26.89,69.46,130.1,542.05
2004,7,16,49.27,29.66,23.06,26.36,428.5,206.43,2.31,0.89,2.5,88.82,1.4,1.37,1.19,0.62,0.88,36.98,74.28,130.33,541.9
2004,7,17,8.26,29.89,22.86,26.38,423.43,306.28,2.48,2.66,3.64,79.42,3.59,2.97,2.32,0.32,2.14,34.74,76.68,130.68,541.55
2004,7,18,1.95,30.79,23.82,27.3,414.15,353.55,2.86,2.74,3.97,79.85,3.75,3.2,2.52,0.21,3.07,32.66,76.48,130.91,541.18
2004,7,19,2.32,32.4,24.05,28.22,418.05,294.64,2.34,2.13,3.17,84.61,3.66,3.06,2.37,0.44,1.82,32.12,76.43,131.12,540.85
2004,7,20,0.45,32.68,25.22,28.95,430.8,300.86,3.44,1.95,3.96,80.51,4.64,3.82,2.98,0.58,1.6,30.53,76.17,131.33,540.45
2004,7,21,2.67,33.67,24.28,28.98,439.92,290.47,2.28,1.79,2.91,76.67,3.59,2.96,2.42,0.11,1.79,28.99,75.55,131.48,540.04
2004,7,22,9.56,33.65,22.86,28.26,418.85,160.08,2.88,0.74,2.97,90.1,2.23,1.85,1.55,0.54,0.79,32.54,75.63,131.66,539.83
2004,7,23,10.15,30.93,22.11,26.52,431.66,341.05,1.88,0.59,1.98,85.78,3.22,2.82,2.32,0.81,1.59,33.74,76.25,131.94,539.59
2004,7,24,9.63,31.3,22.74,27.02,436.2,306.29,1.77,0.81,1.95,82.24,1.73,1.56,1.37,0.42,1.34,36.18,78.44,132.39,539.35
2004,7,25,11.31,31.67,23.5,27.58,428.85,273.9,2.09,1.96,2.87,90.68,2.06,1.87,1.57,1.57,0.95,38.6,80.65,132.91,539.13
2004,7,26,4.39,30.29,23.6,26.94,424.0,205.07,2.72,1.73,3.22,88.93,2.1,1.91,1.64,1.64,1.19,37.3,82.53,133.62,538.93
2004,7,27,20.95,29.72,23.34,26.53,431.57,180.89,3.45,1.54,3.78,89.45,2.34,2.0,1.71,1.55,0.91,35.79,82.77,134.23,538.74
2004,7,28,11.73,29.02,22.66,25.84,430.44,100.53,3.1,1.71,3.55,93.82,1.43,1.4,1.28,1.13,0.67,38.65,85.31,135.04,538.62
2004,7,29,29.34,28.8,23.2,26.0,429.52,189.67,1.79,3.28,3.75,90.61,1.51,1.36,1.19,1.37,1.34,38.01,88.11,136.29,538.5
2004,7,30,4.34,29.42,23.07,26.24,425.72,94.38,4.26,3.22,5.34,91.98,1.02,0.87,0.77,0.74,0.96,36.3,88.48,137.25,538.37
2004,7,31,4.78,27.75,22.94,25.34,418.93,156.17,4.46,1.6,4.74,85.43,2.5,1.74,1.47,1.6,1.16,35.38,88.23,138.08,538.23
2004,8,1,0.41,28.18,23.0,25.59,425.01,316.29,3.99,1.25,4.18,84.33,2.59,1.92,1.64,2.25,0.77,34.57,87.63,138.74,537.96
2004,8,2,0.31,29.75,23.37,26.56,430.31,285.56,3.2,1.1,3.38,83.87,2.82,2.45,2.05,1.47,1.43,33.77,87.22,139.35,537.69
2004,8,3,9.8,29.6,23.27,26.44,436.15,209.51,0.83,-0.98,1.37,92.15,2.22,2.03,1.82,0.86,0.84,38.26,89.36,140.46,537.62
2004,8,4,20.46,30.42,23.02,26.72,439.78,297.77,0.53,0.93,1.08,87.38,1.91,1.78,1.62,1.74,0.64,39.18,95.86,144.03,537.47
2004,8,5,19.85,29.8,23.28,26.54,436.49,228.3,2.28,3.63,4.29,92.88,1.17,1.12,1.0,1.74,0.49,38.87,99.51,148.31,537.36
2004,8,6,8.92,28.28,23.09,25.68,429.65,79.9,2.96,3.07,4.27,90.23,3.82,2.82,2.38,1.05,0.91,38.09,102.59,157.45,537.29
2004,8,7,15.92,28.37,23.19,25.78,432.33,198.84,4.11,1.46,4.37,84.42,1.94,1.4,1.29,0.87,0.94,37.42,101.57,160.56,537.12
2004,8,8,20.99,28.03,22.88,25.46,422.63,196.77,5.04,1.46,5.25,90.52,1.59,1.5,1.46,1.28,0.71,37.99,100.29,162.89,537.08
2004,8,9,15.85,27.1,22.43,24.76,423.23,60.75,5.87,2.12,6.25,93.41,1.5,1.25,1.21,2.64,0.26,38.45,101.14,167.14,537.08
2004,8,10,22.37,26.31,22.32,24.32,427.28,26.54,5.85,1.92,6.16,95.88,2.29,1.83,1.64,2.19,0.08,39.1,103.78,196.45,537.22
2004,8,11,10.34,26.21,22.2,24.2,428.14,42.41,4.68,1.81,5.02,95.49,0.91,0.62,0.61,1.35,0.21,38.73,102.37,227.45,537.89
2004,8,12,4.11,27.04,22.74,24.89,429.75,69.07,4.39,1.59,4.68,93.78,1.02,0.86,0.8,1.01,0.75,38.39,100.5,235.04,538.59
2004,8,13,5.29,27.24,22.87,25.06,431.52,55.78,3.98,2.37,4.63,94.77,2.05,1.7,1.55,0.82,0.67,38.25,98.48,239.21,539.34
2004,8,14,0.53,28.29,22.82,25.56,432.15,82.56,4.23,3.04,5.21,93.27,1.73,1.33,1.24,1.44,0.59,37.86,96.95,241.89,540.2
2004,8,15,0.2,28.42,23.08,25.75,412.98,119.4,3.92,2.35,4.57,88.06,2.1,1.48,1.26,0.11,2.1,36.88,95.54,243.59,540.97
2004,8,16,0.21,30.04,23.31,26.67,421.89,297.49,3.93,0.07,3.93,82.28,2.04,1.46,1.31,1.4,1.53,34.59,93.62,244.29,541.56
2004,8,17,0.63,30.08,23.18,26.63,423.25,286.75,3.31,0.52,3.36,81.22,3.89,3.32,2.84,0.17,2.31,32.95,91.78,244.22,542.14
2004,8,18,0.32,30.9,23.87,27.38,429.77,308.33,4.31,0.54,4.35,74.77,3.81,3.14,2.74,0.21,2.19,31.37,90.32,243.76,542.62
2004,8,19,8.69,30.61,23.65,27.13,431.32,129.44,4.09,0.82,4.18,85.64,1.6,1.2,1.17,0.67,0.99,31.62,89.23,243.24,543.25
2004,8,20,30.5,29.66,23.59,26.62,431.76,76.17,3.97,0.4,4.0,93.72,0.76,0.79,0.79,1.27,0.43,34.14,88.64,242.79,543.96
2004,8,21,40.66,28.28,23.18,25.73,431.39,22.0,5.87,0.7,5.92,95.95,0.91,1.03,1.03,2.26,0.09,39.45,94.15,244.57,544.69
2004,8,22,19.74,27.33,22.62,24.98,426.56,102.56,3.45,4.6,5.75,91.7,0.71,0.74,0.74,0.86,0.72,38.28,97.9,259.51,546.23
2004,8,23,24.26,28.81,23.37,26.09,411.9,211.71,3.64,2.64,4.49,83.43,4.19,3.27,2.81,0.01,2.26,35.89,95.09,260.87,548.0
2004,8,24,0.62,30.9,22.89,26.9,408.54,336.46,2.51,1.92,3.15,75.34,4.24,3.7,3.19,0.0,2.83,33.09,92.68,260.21,549.55
2004,8,25,0.67,31.12,23.8,27.46,413.63,343.17,3.13,0.98,3.28,77.23,3.71,3.26,2.86,0.6,1.91,30.51,90.87,258.81,550.9
2004,8,26,1.63,31.37,23.77,27.57,419.51,338.22,3.91,0.44,3.94,80.55,4.08,3.4,2.93,0.2,2.19,28.44,89.56,257.18,552.16
2004,8,27,0.57,30.81,23.51,27.16,410.62,271.65,3.92,0.59,3.97,79.59,4.3,3.26,2.76,0.02,2.06,27.14,88.58,255.58,553.3
2004,8,28,0.0,31.41,22.93,27.17,412.03,330.99,2.95,0.45,2.99,71.62,4.47,3.45,2.89,0.03,2.45,25.27,87.74,253.93,554.21
2004,8,29,0.0,31.59,23.02,27.3,410.45,324.17,2.5,0.56,2.56,70.05,4.15,3.35,2.83,0.33,1.65,22.9,87.01,252.25,554.92
2004,8,30,0.0,32.06,23.14,27.6,406.96,314.48,2.77,0.8,2.88,75.38,4.37,3.46,2.87,0.14,1.34,21.16,86.41,250.69,555.56
2004,8,31,0.01,32.01,23.22,27.62,400.94,336.19,2.18,0.35,2.21,66.3,4.47,3.6,2.96,0.11,2.09,19.37,85.86,249.18,556.09
2004,9,1,0.08,32.71,23.29,28.0,411.14,322.17,1.2,0.18,1.22,67.82,4.37,3.68,3.01,0.68,1.44,17.4,85.37,247.71,556.44
2004,9,2,0.1,33.09,22.94,28.02,437.73,325.75,1.65,-0.03,1.67,71.01,4.1,3.5,2.94,0.34,1.03,15.85,84.94,246.34,556.82
2004,9,3,0.63,33.16,23.8,28.48,428.55,95.58,0.01,-0.12,0.32,91.2,2.08,1.96,1.9,0.4,0.1,18.9,84.7,245.28,557.39
2004,9,4,7.96,32.69,22.91,27.8,428.46,227.21,1.89,0.18,1.9,90.73,2.34,2.1,1.95,0.34,0.96,22.43,84.5,244.39,558.06
2004,9,5,7.33,32.23,23.24,27.74,424.4,198.62,-0.6,-0.5,0.82,91.34,3.11,2.73,2.52,0.09,1.03,26.25,84.27,243.54,558.62
2004,9,6,2.02,31.66,22.84,27.25,416.5,294.68,-1.44,0.47,1.52,85.34,4.15,3.79,3.43,0.37,1.16,27.76,84.01,242.63,559.0
2004,9,7,1.29,32.43,23.29,27.86,409.58,302.79,1.45,1.5,2.09,80.84,3.92,3.54,3.16,0.08,1.77,27.42,83.68,241.62,559.29
2004,9,8,0.89,32.9,24.17,28.54,428.04,320.22,2.53,1.58,2.99,80.66,4.29,3.73,3.38,0.07,1.75,26.58,83.32,240.62,559.52
2004,9,9,0.71,33.69,24.29,28.99,439.56,303.36,1.31,0.64,1.46,76.71,3.89,3.35,3.07,1.53,0.79,25.19,82.91,239.58,559.6
2004,9,10,0.42,33.62,23.36,28.49,425.57,316.1,0.89,-0.93,1.3,77.61,3.33,2.96,2.75,1.35,0.62,23.66,82.5,238.58,559.69
2004,9,11,9.07,30.56,22.65,26.6,408.86,309.28,2.62,0.08,2.62,73.88,3.92,3.26,2.94,0.28,1.47,22.93,82.09,237.57,559.79
2004,9,12,3.48,31.65,22.54,27.1,423.04,306.09,2.54,-0.08,2.54,83.61,4.11,3.39,3.09,0.12,1.39,22.27,81.72,236.62,559.86
2004,9,13,0.76,31.92,23.22,27.57,431.13,284.13,2.26,-0.3,2.29,81.46,3.71,3.28,3.04,0.39,0.64,23.05,81.42,235.77,559.97
2004,9,14,1.33,32.87,23.74,28.3,418.04,300.1,0.8,-0.7,1.12,85.29,2.63,2.36,2.22,0.25,1.17,24.84,81.19,234.96,560.1
2004,9,15,3.28,32.14,22.69,27.42,405.02,315.65,1.37,0.8,1.6,78.63,3.3,3.06,2.87,0.15,1.23,25.39,81.03,234.14,560.11
2004,9,16,0.0,32.14,22.94,27.54,413.61,314.96,2.18,-1.44,2.63,72.21,3.6,3.19,3.0,0.01,1.82,23.79,80.72,233.25,560.08
2004,9,17,0.0,32.31,22.82,27.56,425.59,303.59,1.42,-0.9,1.68,71.51,4.54,3.93,3.57,0.38,1.47,21.77,80.31,232.3,559.9
2004,9,18,0.04,32.61,23.14,27.88,431.46,317.09,1.42,-1.62,2.21,72.38,4.38,3.77,3.49,0.99,0.77,21.08,79.95,231.44,559.77
2004,9,19,21.31,32.35,23.32,27.84,432.34,292.01,0.62,-0.45,0.9,74.07,4.06,3.61,3.39,1.43,0.63,22.04,79.62,230.64,559.68
2004,9,20,3.89,31.91,23.98,27.94,424.75,251.44,0.46,1.24,1.32,87.12,2.87,2.65,2.55,0.08,1.05,25.54,79.38,229.98,559.79
2004,9,21,12.46,31.35,22.83,27.09,423.72,245.06,0.98,1.15,1.51,84.5,2.74,2.49,2.4,0.04,1.0,26.55,79.2,229.38,559.77
2004,9,22,5.3,31.37,23.0,27.18,422.39,294.78,0.0,0.3,0.4,82.48,3.09,2.82,2.71,0.28,0.76,27.62,78.98,228.72,559.77
2004,9,23,0.0,32.17,23.41,27.79,414.32,297.95,0.38,0.9,1.01,80.45,4.24,3.87,3.7,0.24,0.85,28.11,78.73,228.05,559.7
2004,9,24,2.8,31.7,22.82,27.26,429.77,197.37,0.62,0.67,0.92,88.48,3.8,3.52,3.39,0.02,0.85,30.42,78.61,227.46,559.76
2004,9,25,0.99,32.34,22.47,27.4,412.05,189.0,0.93,0.37,1.01,88.26,2.93,2.76,2.68,0.03,0.71,32.37,78.8,226.99,559.82
2004,9,26,4.66,31.88,23.02,27.45,406.6,293.43,1.01,0.42,1.1,85.74,3.21,2.95,2.85,0.06,0.91,32.69,79.09,226.49,559.83
2004,9,27,2.02,32.89,23.08,27.98,420.24,267.85,0.52,-0.08,0.54,84.75,2.93,2.68,2.62,0.18,0.66,32.48,79.33,225.95,559.79
2004,9,28,2.44,32.61,22.97,27.79,423.02,246.68,0.73,0.97,1.21,80.07,3.33,3.12,3.04,0.1,0.96,31.26,79.3,225.35,559.64
2004,9,29,0.65,32.94,23.13,28.03,405.05,290.75,1.17,0.55,1.29,82.63,3.72,3.34,3.18,0.03,1.16,30.14,79.06,224.71,559.48
2004,9,30,0.13,33.19,23.12,28.16,405.45,287.95,0.62,0.37,0.8,74.22,4.04,3.58,3.42,0.0,0.75,28.32,78.71,224.01,559.21
2004,10,1,0.03,33.57,22.87,28.22,410.23,297.4,-0.4,0.02,0.53,78.99,3.42,3.1,3.04,0.27,0.6,26.36,78.29,223.31,558.97
2004,10,2,1.79,33.35,22.48,27.92,406.02,297.8,-2.61,-0.62,2.69,78.69,2.63,2.42,2.39,0.03,1.07,25.04,77.91,222.64,558.77
2004,10,3,0.04,32.28,22.39,27.34,423.82,285.32,-3.95,-1.3,4.17,70.58,3.65,3.14,3.07,0.12,0.87,23.29,77.5,221.95,558.48
2004,10,4,0.67,30.92,22.72,26.82,420.01,131.34,-1.05,-1.71,2.01,92.21,2.27,2.1,2.09,0.14,0.47,25.86,77.28,221.48,558.55
2004,10,5,2.55,30.21,22.48,26.34,406.76,184.82,-0.4,-1.37,1.45,92.29,2.16,1.99,1.98,0.14,0.47,30.92,77.32,221.21,558.65
2004,10,6,12.94,30.95,22.49,26.72,416.29,284.16,1.05,-0.43,1.21,84.06,3.15,2.88,2.84,0.4,1.14,31.74,77.58,220.77,558.54
