year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,10,29,0.0,30.56,17.41,23.98,361.08,277.45,-0.48,-0.53,0.78,55.39,3.46,2.77,1.96,0.0,0.18,9.04,66.29,175.81,431.16
2001,10,30,0.0,30.67,19.12,24.9,359.82,250.06,-1.2,-1.27,1.75,65.88,3.36,2.72,1.91,0.0,0.13,8.68,65.94,175.3,431.04
2001,10,31,0.0,31.16,19.59,25.38,343.95,286.75,-0.36,-1.28,1.37,50.77,3.77,2.77,1.93,0.0,0.16,8.33,65.6,174.79,430.9
2001,11,1,0.0,31.98,17.51,24.74,339.06,287.91,-0.5,-0.8,0.98,42.72,3.85,2.77,1.92,0.0,0.15,7.92,65.29,174.33,430.8
2001,11,2,0.0,33.06,16.82,24.94,331.79,286.93,-0.24,-1.25,1.3,43.27,4.08,2.74,1.89,-0.0,0.14,7.51,65.0,173.89,430.68
2001,11,3,0.0,33.47,16.98,25.22,330.15,287.17,0.05,-1.01,1.04,45.81,3.87,2.72,1.87,-0.0,0.12,7.14,64.72,173.46,430.57
2001,11,4,0.0,33.7,16.78,25.24,331.92,285.37,0.29,-0.01,0.45,41.83,3.71,2.7,1.85,0.0,0.12,6.8,64.44,173.04,430.44
2001,11,5,0.0,33.64,17.08,25.36,334.21,283.58,-0.21,1.05,1.1,41.21,3.51,2.58,1.76,0.0,0.12,6.48,64.17,172.61,430.33
2001,11,6,0.0,33.28,17.66,25.47,352.54,272.28,-1.79,1.33,2.26,40.46,3.44,2.53,1.71,0.0,0.12,6.2,63.89,172.16,430.19
2001,11,7,0.0,32.45,17.77,25.11,352.95,272.96,-1.09,0.15,1.15,58.32,3.22,2.54,1.71,0.05,0.05,5.97,63.6,171.71,430.11
2001,11,8,0.0,30.73,17.88,24.3,340.45,263.91,-1.21,-1.75,2.13,53.2,2.75,2.59,1.73,0.02,0.06,5.8,63.31,171.27,429.95
2001,11,9,0.0,28.56,17.1,22.83,344.38,234.5,-1.44,-1.45,2.06,55.17,3.12,2.51,1.67,-0.0,0.07,5.64,63.02,170.8,429.83
2001,11,10,0.0,29.06,16.8,22.93,374.3,240.34,-2.38,-1.06,2.62,49.97,3.14,2.42,1.6,0.02,0.09,5.48,62.72,170.32,429.72
2001,11,11,0.0,29.35,15.95,22.65,329.63,265.68,-1.94,-2.07,2.85,48.0,3.42,2.43,1.6,0.0,0.07,5.31,62.41,169.82,429.56
2001,11,12,0.0,27.43,14.02,20.72,319.68,274.57,-0.88,-2.02,2.22,45.85,3.62,2.37,1.54,0.0,0.06,5.14,62.12,169.34,429.44
2001,11,13,0.0,28.35,13.47,20.91,334.14,273.41,-0.86,-0.93,1.27,54.05,3.42,2.36,1.53,0.0,0.05,4.99,61.84,168.89,429.32
2001,11,14,0.0,29.49,14.78,22.14,344.19,260.4,-0.32,0.06,0.44,62.61,3.2,2.34,1.5,0.0,0.04,4.85,61.58,168.45,429.21
2001,11,15,0.0,30.41,16.49,23.45,345.09,269.52,0.31,0.37,0.81,56.51,2.79,2.37,1.5,0.0,0.04,4.71,61.34,168.03,429.06
2001,11,16,0.0,31.16,18.19,24.68,361.4,241.41,0.59,0.31,0.98,57.35,2.6,2.47,1.55,0.0,0.05,4.58,61.1,167.62,428.96
2001,11,17,0.57,31.05,18.32,24.68,365.84,249.38,0.87,-0.76,1.2,50.47,2.36,2.49,1.54,-0.0,0.04,4.46,60.86,167.22,428.84
2001,11,18,1.27,30.28,15.94,23.11,334.8,262.73,0.03,-1.62,1.64,36.8,3.29,2.46,1.5,-0.0,0.06,4.33,60.63,166.81,428.71
2001,11,19,0.0,30.43,13.82,22.12,301.61,269.02,0.23,-1.58,1.62,49.09,3.37,2.39,1.44,-0.0,0.04,4.2,60.39,166.39,428.61
2001,11,20,0.0,28.76,12.64,20.7,309.36,271.34,-0.76,-0.96,1.23,50.74,3.03,2.26,1.35,0.0,0.03,4.09,60.14,165.94,428.45
2001,11,21,0.0,28.4,13.73,21.06,308.47,266.47,0.68,0.58,0.9,50.73,3.03,2.21,1.31,0.0,0.03,4.0,59.9,165.52,428.37
2001,11,22,0.0,28.75,13.8,21.28,306.83,266.21,0.92,-0.02,1.02,42.53,3.0,2.19,1.28,-0.0,0.03,3.91,59.66,165.09,428.24
2001,11,23,0.0,28.9,13.06,20.98,308.58,265.18,0.96,-0.54,1.12,44.99,3.09,2.18,1.26,-0.0,0.03,3.82,59.42,164.67,428.1
2001,11,24,0.0,28.16,12.27,20.22,311.31,264.11,-0.45,-0.74,0.89,41.94,3.1,2.15,1.23,0.0,0.03,3.72,59.19,164.26,427.99
2001,11,25,0.0,27.38,11.55,19.46,309.51,261.71,0.79,-0.78,1.13,51.71,2.93,2.13,1.2,0.0,0.02,3.64,58.96,163.86,427.89
2001,11,26,0.0,27.63,11.59,19.61,316.25,261.34,0.22,0.09,0.49,48.07,2.94,2.09,1.16,-0.0,0.02,3.57,58.74,163.44,427.75
2001,11,27,0.0,27.46,13.04,20.25,342.13,257.32,0.3,0.24,0.56,51.04,2.51,2.09,1.15,0.0,0.03,3.49,58.52,163.04,427.62
2001,11,28,0.0,27.67,12.47,20.07,309.66,254.47,0.47,-1.02,1.14,45.48,2.9,2.06,1.11,0.0,0.02,3.42,58.3,162.65,427.51
2001,11,29,0.0,26.71,11.08,18.9,301.1,259.73,0.27,-0.66,0.76,43.47,3.01,2.05,1.1,-0.0,0.02,3.35,58.08,162.24,427.4
2001,11,30,0.0,26.17,9.69,17.93,291.06,263.19,0.27,-1.19,1.24,50.33,3.05,2.01,1.06,-0.0,0.02,3.29,57.88,161.85,427.28
2001,12,1,0.0,26.35,9.49,17.92,287.84,263.11,-0.24,-1.42,1.45,42.35,3.27,2.05,1.06,-0.0,0.02,3.23,57.67,161.46,427.17
2001,12,2,0.0,27.4,9.2,18.3,290.02,263.94,0.55,-1.21,1.34,36.74,3.32,2.1,1.07,-0.0,0.02,3.16,57.46,161.08,427.07
2001,12,3,0.0,27.3,10.11,18.7,296.19,260.48,0.75,-0.36,0.91,35.15,2.98,2.13,1.07,-0.0,0.02,3.1,57.27,160.71,426.93
2001,12,4,0.0,28.18,10.49,19.34,294.54,258.81,0.91,-0.77,1.23,35.83,3.09,2.11,1.05,0.0,0.02,3.04,57.07,160.33,426.81
2001,12,5,0.0,28.36,10.88,19.62,295.62,260.06,0.66,-0.9,1.14,37.02,2.98,2.12,1.04,0.0,0.02,2.98,56.89,159.96,426.71
2001,12,6,0.0,28.5,11.72,20.11,302.5,257.45,0.77,-0.98,1.26,39.59,3.0,2.11,1.01,0.0,0.02,2.93,56.7,159.59,426.61
2001,12,7,0.0,28.99,11.07,20.03,298.87,257.01,0.62,-0.79,1.02,38.22,3.05,2.12,1.0,0.0,0.02,2.88,56.52,159.22,426.47
2001,12,8,0.0,29.14,10.95,20.05,313.05,254.26,0.66,-0.65,0.95,39.6,3.09,2.13,0.99,0.0,0.02,2.83,56.35,158.87,426.38
2001,12,9,0.0,29.36,12.11,20.74,316.07,251.95,1.07,0.02,1.16,39.17,3.14,2.11,0.96,-0.0,0.02,2.78,56.18,158.53,426.26
2001,12,10,0.0,30.23,13.11,21.67,324.01,249.9,1.3,-0.21,1.43,41.98,3.17,2.1,0.94,-0.0,0.02,2.73,56.01,158.17,426.13
2001,12,11,0.0,29.83,13.37,21.6,325.26,248.69,0.54,0.26,0.64,49.14,2.95,2.12,0.93,0.0,0.01,2.69,55.84,157.82,426.04
2001,12,12,0.0,30.06,14.35,22.2,316.27,252.34,0.91,-1.43,1.71,38.01,3.27,2.08,0.9,0.0,0.02,2.65,55.68,157.49,425.89
2001,12,13,0.0,30.52,13.45,21.98,311.83,251.63,0.53,-1.08,1.22,48.18,3.02,2.06,0.88,0.0,0.01,2.61,55.52,157.17,425.83
2001,12,14,0.0,28.06,11.8,19.93,305.17,251.02,1.06,-0.94,1.43,47.86,2.8,2.08,0.87,0.0,0.01,2.58,55.36,156.82,425.66
2001,12,15,0.0,27.15,10.77,18.96,305.45,249.36,1.38,-0.29,1.43,46.09,2.93,2.06,0.85,0.0,0.01,2.55,55.21,156.49,425.58
2001,12,16,0.0,26.88,10.09,18.48,293.7,251.27,0.89,-1.56,1.8,39.91,3.1,2.0,0.81,0.0,0.02,2.52,55.05,156.15,425.45
2001,12,17,0.0,27.01,10.02,18.52,299.56,252.84,0.35,-0.84,0.93,44.8,2.95,2.08,0.83,0.0,0.01,2.48,54.89,155.82,425.38
2001,12,18,0.0,27.18,9.48,18.33,302.2,252.49,0.26,-0.61,0.7,48.71,2.88,2.05,0.8,0.0,0.01,2.45,54.74,155.49,425.24
2001,12,19,0.0,27.08,10.13,18.6,299.52,241.83,-0.38,-1.56,1.61,47.7,2.87,2.03,0.78,0.0,0.01,2.43,54.6,155.18,425.11
2001,12,20,0.0,27.1,9.88,18.49,289.5,250.79,-0.11,-1.52,1.54,49.35,2.76,2.02,0.76,-0.0,0.01,2.4,54.46,154.86,425.04
2001,12,21,0.0,25.38,9.19,17.28,275.96,253.45,0.52,-1.1,1.23,47.31,2.58,1.95,0.72,0.0,0.01,2.38,54.32,154.56,424.93
2001,12,22,0.0,23.44,7.54,15.49,270.03,261.98,-0.29,-1.53,1.58,41.33,2.74,1.87,0.68,0.0,0.01,2.36,54.18,154.25,424.8
2001,12,23,0.0,23.74,7.18,15.46,273.14,260.43,-0.49,-0.58,0.8,42.13,2.65,1.88,0.67,-0.0,0.01,2.34,54.04,153.95,424.73
2001,12,24,0.0,24.52,7.4,15.96,280.1,258.78,0.22,-0.69,0.76,42.88,2.66,1.92,0.68,-0.0,0.01,2.32,53.91,153.64,424.62
2001,12,25,0.0,25.01,7.5,16.26,284.89,256.29,0.14,0.06,0.26,41.05,2.67,2.05,0.7,0.0,0.01,2.3,53.78,153.36,424.52
2001,12,26,0.0,25.53,8.09,16.81,295.1,254.57,0.36,0.23,0.55,46.02,2.73,2.11,0.71,-0.0,0.01,2.28,53.65,153.06,424.38
2001,12,27,0.0,27.65,9.7,18.67,297.47,241.51,-0.21,-1.58,1.6,39.2,2.99,1.99,0.66,0.0,0.01,2.26,53.53,152.76,424.31
2001,12,28,0.0,27.56,10.3,18.93,309.17,247.88,0.45,0.13,0.58,47.53,2.89,1.87,0.6,-0.0,0.01,2.24,53.4,152.46,424.19
2001,12,29,0.0,27.08,12.23,19.66,322.07,251.04,1.33,-0.34,1.41,48.64,2.79,1.85,0.6,-0.0,0.01,2.23,53.27,152.16,424.1
2001,12,30,0.0,25.68,9.97,17.82,299.71,250.68,1.15,0.12,1.17,48.83,2.79,1.93,0.6,-0.0,0.01,2.21,53.15,151.87,423.97
2001,12,31,0.0,25.29,9.64,17.46,281.37,253.39,1.3,-0.82,1.54,40.61,3.09,2.08,0.66,-0.0,0.01,2.2,53.03,151.59,423.86
2002,1,1,0.0,25.0,6.98,15.99,265.74,263.69,0.2,-1.58,1.63,38.9,3.06,2.01,0.61,-0.0,0.01,2.18,52.91,151.3,423.75
2002,1,2,0.0,24.83,6.45,15.64,267.51,263.74,0.24,-1.19,1.24,40.17,2.94,1.99,0.59,-0.0,0.01,2.17,52.8,151.03,423.7
2002,1,3,0.0,24.32,5.94,15.13,276.41,262.07,-0.0,-0.37,0.41,40.32,2.71,1.91,0.57,-0.0,0.01,2.15,52.69,150.75,423.58
2002,1,4,0.0,23.93,6.76,15.34,303.12,239.15,-0.8,0.95,1.25,37.31,2.85,1.91,0.54,-0.0,0.01,2.14,52.58,150.47,423.46
2002,1,5,0.0,24.4,6.85,15.62,283.42,261.66,-0.14,0.81,0.84,44.14,2.87,1.94,0.57,0.0,0.01,2.13,52.46,150.2,423.37
2002,1,6,0.0,25.27,8.02,16.64,312.4,232.96,-0.2,0.37,0.5,49.06,2.97,1.84,0.5,-0.0,0.01,2.12,52.36,149.93,423.27
2002,1,7,0.0,24.19,8.29,16.24,335.03,216.84,0.49,0.42,0.7,56.3,2.53,1.86,0.51,0.33,0.01,2.17,52.26,149.67,423.21
2002,1,8,0.0,24.98,8.97,16.98,312.37,225.22,0.05,-1.05,1.12,43.75,2.46,2.07,0.59,0.0,0.02,2.33,52.16,149.43,423.06
2002,1,9,0.08,25.27,8.33,16.8,293.41,258.42,0.58,0.0,0.65,45.22,2.82,2.08,0.57,0.0,0.02,2.36,52.06,149.17,422.98
2002,1,10,0.0,25.48,7.69,16.58,273.63,265.56,1.26,-0.97,1.6,41.03,2.97,2.07,0.53,0.0,0.03,2.33,51.96,148.91,422.86
2002,1,11,0.0,25.8,7.03,16.42,283.3,265.77,1.36,-1.25,1.85,33.89,3.09,2.07,0.52,0.0,0.03,2.3,51.86,148.64,422.78
2002,1,12,0.0,26.33,7.55,16.94,292.92,264.53,0.86,-1.51,1.75,38.23,3.52,2.1,0.53,0.0,0.04,2.27,51.76,148.38,422.64
2002,1,13,0.0,26.85,8.68,17.76,306.03,259.26,0.75,-1.07,1.32,40.4,3.17,2.16,0.52,0.0,0.04,2.24,51.67,148.11,422.55
2002,1,14,0.0,27.56,9.95,18.76,313.74,260.59,1.35,-0.59,1.51,47.0,3.22,2.18,0.51,0.0,0.05,2.21,51.57,147.85,422.45
2002,1,15,0.0,29.97,11.66,20.82,321.4,261.04,2.02,2.37,3.12,37.32,3.88,2.26,0.52,0.0,0.06,2.18,51.48,147.6,422.34
2002,1,16,0.0,30.93,14.13,22.53,328.38,239.93,1.42,1.29,1.96,52.2,3.63,2.18,0.48,-0.0,0.06,2.16,51.39,147.33,422.19
2002,1,17,0.0,29.4,13.84,21.62,333.18,245.24,2.4,2.97,3.87,49.91,3.37,2.13,0.46,0.0,0.06,2.15,51.29,147.07,422.1
2002,1,18,0.0,29.26,14.37,21.82,344.56,258.38,1.33,3.41,3.71,52.88,3.6,2.12,0.45,0.0,0.06,2.13,51.21,146.82,421.99
2002,1,19,0.0,29.03,15.06,22.04,348.03,239.14,-0.06,1.29,1.35,53.72,3.16,2.15,0.44,0.03,0.05,2.13,51.12,146.57,421.87
2002,1,20,0.03,28.2,14.93,21.56,371.69,239.29,1.2,0.28,1.26,65.6,3.14,2.14,0.43,0.13,0.06,2.14,51.04,146.32,421.75
2002,1,21,0.02,27.8,15.29,21.54,347.91,224.57,1.65,0.55,1.75,72.49,2.4,2.21,0.43,0.08,0.04,2.22,50.96,146.12,421.67
2002,1,22,7.5,25.77,15.08,20.42,390.69,181.1,0.24,0.24,0.81,89.82,1.56,2.23,0.43,0.29,0.01,3.69,50.92,145.98,421.63
2002,1,23,3.08,23.75,13.8,18.77,311.83,252.47,1.23,-0.69,1.42,58.57,2.79,2.2,0.41,-0.0,0.15,5.5,50.87,145.84,421.57
2002,1,24,0.02,24.54,10.04,17.29,291.16,270.89,1.77,-1.07,2.07,44.59,3.4,2.19,0.4,-0.0,0.15,5.36,50.79,145.61,421.46
2002,1,25,0.0,24.64,8.17,16.4,286.57,277.3,1.25,-1.04,1.63,44.97,3.42,2.27,0.4,-0.0,0.13,5.2,50.71,145.36,421.36
2002,1,26,0.0,24.79,9.12,16.95,302.12,276.2,0.22,2.11,2.15,46.5,3.62,2.3,0.4,-0.0,0.15,5.06,50.63,145.12,421.21
2002,1,27,0.0,26.93,12.04,19.48,321.46,272.91,0.68,1.11,1.34,48.21,3.76,1.96,0.41,0.27,0.11,4.94,50.55,144.89,421.12
2002,1,28,0.0,27.03,12.29,19.66,279.61,278.55,-0.19,-2.79,2.84,28.26,3.33,2.14,0.44,-0.0,0.16,4.84,50.47,144.67,421.03
2002,1,29,0.0,22.86,8.57,15.72,287.65,275.09,1.48,-1.02,1.81,31.8,3.03,2.16,0.39,0.0,0.16,4.7,50.4,144.43,420.9
2002,1,30,0.0,22.27,7.95,15.11,265.99,289.26,-0.17,-1.07,1.17,43.06,3.28,2.19,0.43,-0.0,0.13,4.58,50.33,144.2,420.84
2002,1,31,0.0,22.3,7.17,14.74,280.37,286.87,0.91,-0.27,0.96,41.07,3.34,2.29,0.38,-0.0,0.13,4.46,50.26,143.98,420.69
2002,2,1,0.0,24.22,7.38,15.8,280.58,286.68,1.22,-1.21,1.73,45.13,3.58,2.43,0.48,-0.0,0.16,4.34,50.18,143.76,420.61
2002,2,2,0.0,25.88,8.0,16.94,289.95,287.09,1.17,-1.91,2.25,40.45,3.69,2.35,0.39,0.0,0.17,4.23,50.11,143.52,420.48
2002,2,3,0.0,26.39,8.68,17.54,277.88,290.6,1.29,-1.71,2.15,42.04,3.62,2.37,0.47,0.0,0.16,4.12,50.04,143.29,420.38
2002,2,4,0.0,26.03,7.9,16.96,306.95,289.01,0.76,-0.49,0.94,40.18,3.6,2.39,0.45,-0.0,0.16,4.01,49.97,143.07,420.27
2002,2,5,0.0,27.35,9.97,18.66,343.47,264.33,0.17,3.36,3.39,32.73,4.23,2.62,0.41,0.01,0.2,3.9,49.91,142.84,420.16
2002,2,6,0.24,28.97,14.26,21.62,361.95,278.01,1.35,3.2,3.52,48.91,3.57,2.46,0.45,0.13,0.18,3.8,49.84,142.63,420.04
2002,2,7,2.71,30.04,16.1,23.07,370.48,228.75,0.55,2.95,3.02,71.31,2.28,2.45,0.42,0.27,0.13,4.4,49.79,142.46,419.93
2002,2,8,1.46,26.74,16.69,21.72,346.98,239.84,0.39,2.4,2.45,69.37,2.24,2.34,0.38,0.1,0.16,5.6,49.74,142.31,419.87
2002,2,9,0.04,25.32,13.92,19.62,361.56,261.93,-0.3,0.78,0.89,68.16,2.66,2.57,0.38,1.43,0.05,6.17,49.69,142.11,419.79
2002,2,10,0.17,27.15,14.43,20.79,347.55,285.37,-2.13,0.97,2.35,48.98,3.11,1.99,1.24,0.02,0.3,6.9,49.64,141.94,419.69
2002,2,11,0.0,27.87,15.82,21.84,354.54,245.27,1.15,1.77,2.13,68.66,4.06,2.55,1.42,0.12,0.31,6.86,49.58,141.73,419.55
2002,2,12,1.06,28.88,14.92,21.9,318.57,250.91,0.72,-1.91,2.18,60.88,2.54,2.64,1.39,0.01,0.31,8.3,49.53,141.57,419.46
2002,2,13,0.0,26.54,13.04,19.79,309.05,271.12,0.67,-1.63,1.84,44.7,3.12,2.74,1.18,0.0,0.36,8.23,49.47,141.37,419.36
2002,2,14,0.0,25.81,11.54,18.67,306.0,280.63,1.71,-0.66,1.84,54.18,3.77,2.82,0.97,-0.0,0.38,7.85,49.42,141.17,419.27
2002,2,15,0.0,27.37,10.38,18.88,290.36,265.96,1.36,-1.32,1.91,36.94,3.87,2.84,0.8,-0.0,0.36,7.49,49.36,140.96,419.16
2002,2,16,0.0,28.06,10.4,19.23,300.53,308.57,-0.07,-0.56,0.65,40.95,3.85,2.98,0.6,-0.0,0.34,7.13,49.31,140.76,419.01
2002,2,17,0.0,29.07,11.47,20.27,330.03,305.66,0.17,-0.53,0.57,41.34,4.08,2.52,0.54,0.0,0.38,6.76,49.26,140.58,418.94
2002,2,18,0.0,31.61,14.36,22.98,345.95,123.71,0.89,-1.9,2.19,62.0,3.43,2.83,0.55,0.01,0.13,6.64,49.22,140.44,418.85
2002,2,19,0.0,28.46,13.83,21.14,339.14,299.62,1.25,-0.91,1.57,46.97,3.78,2.71,0.47,0.04,0.32,6.55,49.18,140.28,418.76
2002,2,20,0.0,30.9,14.69,22.8,335.7,291.7,0.86,-0.2,0.9,42.74,3.83,2.86,0.55,0.0,0.35,6.29,49.13,140.09,418.64
2002,2,21,0.0,31.85,14.99,23.42,336.97,305.61,1.69,-0.54,1.81,47.09,4.67,2.9,0.52,-0.0,0.37,5.98,49.09,139.91,418.53
2002,2,22,0.0,31.98,15.03,23.5,355.47,307.8,1.15,-0.03,1.19,36.78,4.22,2.98,0.49,0.02,0.34,5.68,49.04,139.74,418.41
2002,2,23,0.79,33.01,17.66,25.34,352.7,305.39,1.53,1.2,1.95,47.26,4.7,2.93,0.44,0.12,0.33,5.47,49.0,139.57,418.33
2002,2,24,0.02,33.79,17.82,25.8,355.88,249.82,1.36,1.16,1.84,53.67,4.07,2.92,0.47,0.29,0.3,5.53,48.95,139.38,418.2
2002,2,25,2.9,32.8,17.32,25.06,341.77,299.53,1.51,0.23,1.55,55.12,4.11,2.91,0.44,0.58,0.22,6.47,48.91,139.23,418.1
2002,2,26,0.0,30.44,14.58,22.51,314.72,306.73,0.85,-1.63,1.88,30.25,4.61,3.06,0.44,0.0,0.4,6.67,48.87,139.07,417.98
2002,2,27,0.0,29.86,13.3,21.58,309.64,321.49,1.3,-0.95,1.62,41.66,4.85,3.05,0.39,-0.0,0.4,6.33,48.83,138.89,417.88
2002,2,28,0.0,31.43,13.84,22.64,317.34,322.37,1.02,-0.62,1.2,33.88,4.89,3.07,0.4,-0.0,0.38,6.0,48.79,138.72,417.77
2002,3,1,0.0,32.71,15.44,24.08,342.46,317.29,0.6,0.27,0.69,30.9,4.67,3.1,0.39,0.0,0.39,5.68,48.75,138.56,417.65
2002,3,2,0.0,33.67,17.17,25.42,355.93,310.98,2.26,1.78,2.89,42.74,5.43,3.1,0.39,0.82,0.33,5.47,48.71,138.39,417.55
2002,3,3,0.0,34.84,17.98,26.41,308.82,319.36,1.01,-3.35,3.52,31.95,5.19,3.02,0.33,-0.0,0.36,5.29,48.67,138.22,417.42
2002,3,4,0.0,30.24,12.68,21.46,301.59,332.85,0.76,-1.15,1.41,32.88,4.82,3.01,0.35,-0.0,0.33,5.05,48.63,138.05,417.31
2002,3,5,0.0,29.08,11.7,20.39,313.54,332.56,1.13,-0.92,1.47,33.3,4.77,3.08,0.34,0.0,0.34,4.83,48.59,137.89,417.23
2002,3,6,0.0,30.36,12.86,21.61,319.02,316.2,1.43,-0.56,1.55,23.43,5.15,3.1,0.31,0.0,0.34,4.61,48.55,137.73,417.1
2002,3,7,0.0,31.82,13.94,22.88,346.04,318.57,-0.56,-0.29,0.69,19.0,4.61,3.12,0.29,-0.0,0.33,4.39,48.52,137.58,416.99
2002,3,8,0.01,32.49,16.8,24.65,375.2,260.26,-0.15,1.88,1.95,60.68,4.49,3.14,0.28,0.48,0.23,4.67,48.49,137.44,416.9
2002,3,9,2.81,32.7,18.69,25.7,343.2,323.65,1.75,1.48,2.31,48.78,4.81,3.28,0.28,0.0,0.34,4.93,48.45,137.29,416.77
2002,3,10,0.0,34.32,18.53,26.42,339.05,328.88,2.06,-0.41,2.15,40.13,5.73,3.21,0.26,-0.0,0.36,4.68,48.42,137.15,416.66
2002,3,11,0.0,34.7,17.85,26.28,340.15,335.03,1.35,-2.09,2.49,29.02,5.71,2.89,0.33,-0.0,0.34,4.44,48.39,137.02,416.6
2002,3,12,0.0,32.72,15.66,24.19,341.8,283.44,0.57,-1.7,1.8,37.25,5.49,2.6,1.12,0.0,0.28,4.25,48.36,136.87,416.49
2002,3,13,0.0,31.95,16.57,24.26,362.56,261.7,-0.15,-0.5,0.83,36.42,4.98,2.47,2.09,0.0,0.23,4.08,48.33,136.73,416.36
2002,3,14,0.0,31.89,18.68,25.28,365.04,220.54,1.25,-2.38,2.7,32.12,4.74,1.08,1.0,0.39,0.28,3.92,48.3,136.58,416.25
2002,3,15,0.17,32.59,17.61,25.1,348.87,275.71,1.57,0.9,1.82,54.17,4.17,3.26,2.91,0.45,0.24,4.45,48.27,136.45,416.15
2002,3,16,0.0,31.52,16.58,24.05,328.71,344.55,0.76,-1.07,1.32,31.38,5.27,3.45,2.7,-0.0,0.36,4.35,48.24,136.32,416.07
2002,3,17,0.0,33.47,15.05,24.26,320.68,346.45,0.77,-1.21,1.44,33.33,5.52,3.45,2.18,0.0,0.33,4.13,48.22,136.2,415.95
2002,3,18,0.0,34.86,15.76,25.31,310.86,355.29,0.15,-1.08,1.11,31.62,5.99,3.47,1.89,-0.0,0.33,3.92,48.2,136.08,415.88
2002,3,19,0.0,35.68,16.03,25.86,316.59,355.58,0.44,-2.01,2.06,28.39,6.19,3.48,1.66,0.0,0.33,3.72,48.17,135.97,415.8
2002,3,20,0.0,35.81,16.41,26.11,318.25,358.71,1.17,-1.75,2.12,23.06,6.08,3.16,1.42,0.0,0.32,3.54,48.15,135.88,415.7
2002,3,21,0.0,36.76,17.41,27.08,338.0,348.68,1.27,-0.71,1.51,35.28,5.72,3.02,1.35,0.0,0.27,3.37,48.14,135.78,415.64
2002,3,22,0.0,37.05,20.55,28.8,344.73,306.4,1.26,0.1,1.34,28.15,4.68,3.59,1.43,0.04,0.25,3.23,48.12,135.68,415.57
2002,3,23,0.0,36.02,18.13,27.08,337.15,354.61,1.95,-0.72,2.1,23.42,6.26,3.58,1.33,0.0,0.3,3.1,48.09,135.59,415.44
2002,3,24,0.0,36.52,18.56,27.54,349.58,352.34,1.05,0.17,1.08,29.53,5.59,3.62,1.26,0.0,0.26,2.97,48.07,135.49,415.39
2002,3,25,0.0,37.46,19.66,28.56,363.05,354.36,2.7,0.06,2.72,29.44,6.41,3.63,1.18,0.12,0.24,2.85,48.06,135.39,415.31
2002,3,26,0.0,37.91,19.47,28.69,378.99,255.89,1.81,1.55,2.44,35.9,6.31,3.51,1.08,0.49,0.25,2.78,48.04,135.29,415.22
2002,3,27,0.05,38.43,22.39,30.41,372.88,283.51,0.21,1.31,1.37,57.39,4.78,3.58,1.04,0.41,0.3,4.43,48.02,135.19,415.13
2002,3,28,11.12,36.83,19.81,28.32,356.12,344.9,1.3,0.29,1.36,43.16,4.29,3.51,0.96,0.2,0.43,5.74,47.99,135.06,415.03
2002,3,29,6.98,35.41,18.98,27.2,352.82,354.91,0.36,0.58,0.86,36.23,4.51,3.54,0.91,0.09,0.38,5.55,47.97,134.94,414.93
2002,3,30,0.18,35.05,17.33,26.19,305.29,370.72,0.6,-1.24,1.38,39.36,5.95,3.55,0.86,0.0,0.41,5.19,47.95,134.85,414.86
2002,3,31,0.0,36.21,17.75,26.98,319.97,374.0,0.69,-0.02,0.91,17.88,5.6,3.6,0.83,-0.0,0.4,4.83,47.93,134.77,414.76
2002,4,1,0.0,38.35,19.79,29.07,339.25,368.82,2.4,0.31,2.44,34.36,7.13,3.76,0.81,0.0,0.36,4.52,47.92,134.68,414.71
2002,4,2,0.0,38.7,22.79,30.74,363.27,335.76,0.76,-0.23,0.91,31.34,5.0,3.78,0.77,0.02,0.31,4.3,47.9,134.59,414.62
2002,4,3,0.62,38.55,20.99,29.77,320.73,372.37,1.68,-2.18,2.76,8.27,6.37,3.73,0.72,0.0,0.37,4.1,47.88,134.51,414.56
2002,4,4,0.0,38.56,19.5,29.03,322.94,373.83,0.62,-0.33,0.74,21.67,6.23,3.73,0.77,-0.0,0.34,3.84,47.87,134.42,414.46
2002,4,5,0.0,37.69,19.51,28.6,331.53,376.65,0.78,-0.91,1.24,26.72,6.51,3.79,0.68,0.0,0.31,3.61,47.86,134.34,414.43
2002,4,6,0.0,38.96,20.83,29.9,341.17,377.52,0.13,0.87,0.94,19.45,5.89,3.53,1.39,0.0,0.28,3.39,47.84,134.28,414.36
2002,4,7,0.0,39.94,23.4,31.67,388.43,313.09,1.53,0.04,1.55,36.01,4.96,3.23,1.9,0.05,0.26,3.31,47.83,134.2,414.27
2002,4,8,0.56,37.68,22.93,30.3,383.75,224.66,1.59,0.22,1.66,55.17,5.33,3.69,1.62,0.18,0.24,3.72,47.8,134.09,414.16
2002,4,9,0.0,33.95,20.15,27.05,358.47,345.0,1.66,-2.0,2.6,34.17,5.48,3.48,1.08,0.08,0.33,3.99,47.78,133.97,414.08
