year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2009,7,13,0.64,30.71,24.02,27.36,430.15,312.91,5.66,-0.47,5.69,71.9,2.79,1.97,1.84,0.98,2.21,30.5,68.18,150.15,562.75
2009,7,14,20.17,31.05,23.55,27.3,431.65,132.14,5.19,0.48,5.22,87.53,2.01,1.41,1.34,1.6,0.38,30.88,68.13,150.15,562.75
2009,7,15,18.14,28.34,22.96,25.65,427.11,92.16,5.89,1.12,6.0,91.09,1.16,0.75,0.73,0.88,1.55,37.88,68.27,150.15,562.74
2009,7,16,3.23,28.54,22.6,25.57,422.46,109.31,4.67,0.56,4.71,88.25,1.99,1.19,1.11,0.44,1.67,41.55,69.74,150.16,562.71
2009,7,17,0.64,32.03,23.66,27.84,410.11,360.6,5.16,3.21,6.08,68.0,4.52,3.24,2.93,0.27,3.99,39.54,70.68,150.16,562.68
2009,7,18,2.35,32.6,23.58,28.09,411.41,371.49,5.75,1.67,5.99,65.98,4.79,3.3,2.98,1.2,2.83,35.58,70.8,150.16,562.6
2009,7,19,0.02,30.71,23.21,26.96,420.23,300.58,6.09,0.32,6.1,71.15,3.83,2.69,2.51,0.85,2.44,32.61,70.71,150.17,562.54
2009,7,20,14.17,29.73,22.71,26.22,426.38,253.73,6.38,-0.4,6.39,81.67,1.94,1.36,1.33,1.49,0.99,31.5,70.6,150.17,562.5
2009,7,21,30.23,28.08,22.69,25.38,426.35,180.45,6.23,-0.31,6.24,86.83,0.97,0.61,0.61,1.49,0.63,33.75,70.59,150.18,562.49
2009,7,22,20.22,26.84,22.47,24.66,422.46,72.72,5.96,1.82,6.23,92.5,0.86,0.51,0.51,1.44,0.32,43.15,72.73,150.18,562.48
2009,7,23,15.08,30.64,22.43,26.54,405.37,324.57,5.35,3.22,6.24,71.2,3.82,2.83,2.6,0.41,3.59,42.05,75.74,150.19,562.44
2009,7,24,3.06,31.41,22.71,27.06,407.23,345.96,5.01,1.95,5.38,67.25,4.44,3.08,2.84,0.53,3.49,37.46,76.04,150.19,562.37
2009,7,25,0.48,31.45,23.11,27.28,416.53,353.49,5.26,0.82,5.33,67.06,4.1,2.96,2.75,1.14,2.73,33.14,75.84,150.2,562.29
2009,7,26,0.74,30.47,23.15,26.81,409.81,315.6,6.37,1.09,6.46,67.72,3.2,2.17,2.04,0.15,2.79,29.62,75.56,150.21,562.23
2009,7,27,2.0,29.99,22.75,26.37,412.14,302.41,5.48,1.5,5.69,68.16,3.22,2.17,2.04,1.2,1.85,27.15,75.29,150.21,562.18
2009,7,28,0.38,31.13,22.4,26.76,413.9,311.72,4.93,1.37,5.12,68.34,3.65,2.38,2.2,1.23,1.84,25.24,75.02,150.22,562.11
2009,7,29,0.13,31.45,22.97,27.21,405.02,331.54,4.78,0.1,4.79,62.04,3.93,2.68,2.48,0.1,2.51,23.13,74.76,150.23,562.04
2009,7,30,0.0,31.74,22.66,27.2,419.7,313.08,3.72,-0.87,3.82,62.13,3.31,2.36,2.16,0.03,2.24,20.66,74.51,150.23,561.97
2009,7,31,0.0,32.34,22.94,27.64,404.32,292.22,4.03,-1.28,4.24,59.39,3.65,2.55,2.32,0.09,1.97,18.47,74.24,150.23,561.92
2009,8,1,0.0,31.66,23.48,27.57,411.83,340.36,4.25,-1.56,4.56,56.47,3.53,2.53,2.28,0.01,1.73,16.47,74.0,150.24,561.85
2009,8,2,0.0,32.02,23.26,27.64,401.85,353.83,4.24,-1.51,4.52,58.58,3.64,2.67,2.38,0.08,1.48,14.72,73.76,150.25,561.78
2009,8,3,0.0,32.85,23.46,28.16,408.66,343.39,4.61,-1.0,4.74,55.19,3.85,2.83,2.52,0.03,1.42,13.26,73.54,150.25,561.7
2009,8,4,0.0,32.43,22.85,27.64,403.76,334.25,5.66,-0.21,5.67,52.38,4.24,2.98,2.62,0.1,1.28,11.94,73.32,150.26,561.66
2009,8,5,0.0,31.81,23.95,27.88,405.13,341.45,5.96,-0.09,5.98,51.95,4.27,2.78,2.44,0.25,1.09,10.8,73.11,150.26,561.6
2009,8,6,0.0,31.59,23.3,27.44,401.93,341.83,5.3,-0.17,5.32,53.2,4.18,2.85,2.49,0.26,0.94,9.84,72.91,150.26,561.54
2009,8,7,0.09,32.01,23.4,27.7,405.78,321.55,5.07,0.06,5.1,59.7,3.91,2.81,2.46,0.93,0.77,9.18,72.71,150.27,561.48
2009,8,8,4.06,31.51,23.2,27.36,413.26,322.43,3.9,-0.88,4.02,65.96,3.58,2.59,2.26,0.9,0.64,8.93,72.51,150.28,561.4
2009,8,9,3.59,32.24,22.69,27.47,411.3,339.2,4.0,-1.39,4.24,62.31,3.8,2.81,2.46,0.29,0.69,8.65,72.31,150.29,561.35
2009,8,10,0.69,32.17,23.76,27.97,431.42,246.29,3.66,-1.64,4.02,65.36,3.55,2.57,2.3,0.69,0.64,8.29,72.11,150.28,561.3
2009,8,11,1.1,31.57,23.18,27.38,427.38,209.45,3.36,-0.97,3.52,64.99,2.46,1.92,1.75,0.93,0.54,8.32,71.94,150.29,561.24
2009,8,12,0.14,30.73,23.86,27.3,425.51,297.77,3.48,-2.04,4.04,54.28,3.29,2.72,2.46,1.04,0.58,8.09,71.78,150.29,561.17
2009,8,13,2.47,31.8,23.78,27.79,425.53,326.82,3.62,-3.13,4.79,55.98,3.83,2.86,2.54,1.3,0.55,7.59,71.62,150.29,561.12
2009,8,14,0.03,31.46,22.97,27.22,431.11,294.78,3.44,-2.96,4.55,57.36,3.49,2.54,2.27,0.33,0.57,7.29,71.47,150.29,561.07
2009,8,15,0.0,31.68,23.86,27.77,423.23,239.07,2.9,-2.74,4.0,59.09,3.3,2.36,2.1,0.35,0.53,6.98,71.3,150.29,561.01
2009,8,16,0.88,32.12,22.86,27.49,417.13,305.62,2.19,-2.26,3.17,55.61,4.04,3.04,2.69,0.13,0.57,6.61,71.14,150.29,560.97
2009,8,17,0.0,32.79,23.23,28.01,427.2,262.77,1.7,-1.86,2.53,58.29,3.71,2.9,2.53,0.85,0.46,6.29,71.0,150.29,560.91
2009,8,18,0.65,33.63,23.08,28.36,422.06,315.72,-0.44,-0.42,0.75,67.24,3.9,3.15,2.79,0.76,0.38,6.72,70.87,150.29,560.84
2009,8,19,2.76,33.96,24.22,29.09,436.23,233.17,-1.14,0.2,1.18,75.06,3.34,2.82,2.8,0.33,0.42,8.82,70.74,150.29,560.82
2009,8,20,20.22,30.06,22.23,26.14,426.36,116.17,1.1,2.19,2.46,79.65,1.35,1.16,1.16,0.88,0.37,11.19,70.65,150.29,560.79
2009,8,21,28.13,30.37,22.63,26.5,427.16,181.59,2.09,-0.04,2.11,82.09,1.83,1.57,1.56,0.23,0.61,13.77,70.57,150.3,560.74
2009,8,22,31.65,30.59,22.43,26.51,421.17,197.04,1.69,-0.8,1.91,82.83,2.9,2.48,2.42,0.23,0.81,16.9,70.49,150.3,560.72
2009,8,23,7.14,31.26,22.7,26.98,412.98,180.23,1.49,-0.48,1.57,86.31,2.83,2.39,2.36,0.34,0.47,19.65,70.4,150.3,560.67
2009,8,24,11.14,31.02,22.37,26.7,415.33,315.16,1.92,-2.61,3.24,80.91,3.11,2.6,2.54,0.67,0.58,21.42,70.29,150.3,560.62
2009,8,25,32.17,30.45,22.33,26.39,425.9,305.32,3.18,-2.8,4.25,75.2,2.38,1.81,1.79,0.99,0.94,22.22,70.17,150.3,560.59
2009,8,26,3.8,28.98,22.11,25.54,418.35,128.65,4.29,-2.4,4.92,80.48,1.13,0.8,0.8,0.97,0.79,22.88,70.06,150.3,560.54
2009,8,27,5.69,27.99,22.49,25.24,425.24,167.12,4.27,-2.42,4.91,76.31,1.36,1.02,1.02,1.57,0.51,22.85,69.96,150.3,560.51
2009,8,28,1.04,28.53,22.9,25.72,425.04,119.92,3.84,-2.13,4.4,80.18,1.42,1.0,1.0,0.89,0.53,24.19,69.87,150.3,560.48
2009,8,29,2.14,30.51,22.53,26.52,419.97,292.1,2.58,0.88,2.77,73.94,2.87,2.27,2.22,1.33,1.15,25.66,69.77,150.3,560.43
2009,8,30,9.89,31.59,22.68,27.14,424.8,297.8,3.01,0.64,3.1,69.66,3.52,2.81,2.71,1.46,1.42,25.41,69.65,150.3,560.35
2009,8,31,1.7,31.74,23.0,27.37,435.04,303.32,1.52,-1.05,1.86,75.17,3.5,2.95,2.9,0.53,1.45,26.13,69.53,150.3,560.3
2009,9,1,15.99,30.34,23.18,26.76,434.97,195.66,1.58,-3.06,3.46,80.67,2.4,2.05,2.03,0.68,0.95,26.46,69.43,150.3,560.27
2009,9,2,10.34,29.72,22.93,26.32,429.87,218.89,3.1,-2.47,3.98,87.73,1.38,1.28,1.28,1.05,0.4,32.31,69.42,150.31,560.26
2009,9,3,24.11,29.36,22.26,25.81,428.48,134.88,3.6,-1.14,3.79,91.17,0.56,0.59,0.59,0.99,0.35,38.88,71.9,150.31,560.26
2009,9,4,15.2,28.78,22.28,25.53,427.9,250.43,3.81,-2.1,4.36,88.66,1.06,0.94,0.94,1.14,0.69,41.17,75.27,150.31,560.25
2009,9,5,3.57,28.64,22.01,25.33,422.67,267.38,4.43,-2.09,4.9,88.94,1.09,0.9,0.9,0.77,1.09,41.94,77.91,150.32,560.23
2009,9,6,1.44,30.29,22.23,26.26,407.05,279.72,4.68,-2.48,5.3,75.09,2.71,2.23,2.2,0.59,2.0,39.4,79.38,150.33,560.15
2009,9,7,0.54,31.26,22.56,26.91,396.08,244.64,4.3,-2.73,5.1,75.34,3.62,2.98,2.91,0.04,2.52,35.58,79.34,150.34,560.09
2009,9,8,0.0,30.99,22.6,26.8,407.3,209.91,5.55,-2.38,6.04,72.67,3.94,2.97,2.91,0.07,2.07,32.47,79.06,150.35,560.03
2009,9,9,0.0,30.68,23.22,26.95,404.23,234.28,4.64,-2.19,5.14,69.34,3.68,2.68,2.65,0.18,2.08,29.63,78.74,150.37,560.01
2009,9,10,0.0,30.88,21.99,26.44,399.43,322.67,2.76,-0.8,2.92,70.37,4.29,3.49,3.43,0.51,1.8,27.1,78.41,150.38,559.91
2009,9,11,0.0,31.74,22.29,27.02,415.15,305.75,0.41,0.98,1.13,73.59,3.76,3.19,3.13,0.53,1.46,24.99,78.11,150.38,559.86
2009,9,12,0.0,32.09,23.22,27.66,409.41,252.1,0.5,-0.95,1.1,80.71,3.45,2.99,2.97,0.14,1.4,24.69,77.88,150.39,559.82
2009,9,13,28.98,33.53,22.92,28.22,411.5,332.21,0.23,-2.08,2.11,65.96,4.4,3.69,3.6,0.19,1.88,23.38,77.62,150.4,559.78
2009,9,14,0.0,34.1,23.25,28.68,400.66,334.52,0.35,-2.58,2.62,57.14,4.65,3.72,3.59,0.09,2.02,20.75,77.36,150.42,559.73
2009,9,15,0.34,33.89,22.57,28.23,393.58,316.94,0.75,-1.37,1.64,69.19,4.56,3.67,3.53,0.05,1.62,18.58,77.1,150.43,559.66
2009,9,16,0.0,32.94,22.13,27.53,401.06,328.07,0.96,-2.41,2.65,58.89,4.2,3.52,3.36,0.17,1.56,16.85,76.83,150.44,559.6
2009,9,17,0.0,33.77,21.6,27.68,389.67,336.2,-0.86,-2.95,3.09,54.52,4.43,3.56,3.36,0.02,1.45,15.02,76.59,150.45,559.57
2009,9,18,0.0,33.34,21.65,27.5,398.54,318.34,-1.14,-2.97,3.19,55.48,4.47,3.57,3.36,0.03,1.21,13.44,76.37,150.45,559.52
2009,9,19,0.0,35.02,22.8,28.91,401.02,269.3,-0.34,-2.19,2.24,60.9,4.48,3.52,3.28,0.12,1.07,12.27,76.14,150.45,559.45
2009,9,20,0.28,35.22,23.13,29.17,417.93,308.23,-0.54,-2.04,2.21,61.65,4.59,3.62,3.38,0.72,0.86,11.41,75.91,150.45,559.42
2009,9,21,0.21,35.47,23.79,29.63,415.33,307.84,-1.09,-0.98,1.56,57.32,4.5,3.57,3.32,0.36,0.93,10.8,75.7,150.46,559.36
2009,9,22,0.28,35.73,23.52,29.62,418.58,289.63,0.56,0.28,0.8,66.3,4.37,3.51,3.24,0.68,0.5,10.42,75.5,150.47,559.32
2009,9,23,0.0,36.77,23.81,30.29,415.13,324.74,0.17,-0.81,0.94,58.14,4.87,3.72,3.43,0.75,0.67,9.83,75.33,150.47,559.3
2009,9,24,0.0,36.46,24.12,30.29,398.43,333.25,1.35,-3.6,3.88,43.49,5.04,3.75,3.45,0.01,0.91,9.03,75.17,150.47,559.21
2009,9,25,0.0,35.57,23.52,29.54,393.9,323.17,2.13,-3.04,3.74,56.53,5.08,3.72,3.42,0.02,0.72,8.26,74.98,150.48,559.19
2009,9,26,0.0,35.46,23.48,29.47,406.55,316.29,1.84,-3.4,3.94,48.95,5.32,3.78,3.46,0.24,0.72,7.75,74.78,150.49,559.15
2009,9,27,0.0,33.45,23.47,28.46,423.43,310.51,1.56,-3.89,4.23,53.84,5.23,3.46,3.3,0.45,0.57,7.45,74.56,150.5,559.09
2009,9,28,4.94,34.39,23.21,28.8,426.72,309.19,0.74,-4.3,4.38,55.08,5.0,3.46,3.32,0.26,0.56,7.3,74.37,150.51,559.05
2009,9,29,1.44,34.33,23.51,28.92,425.53,284.38,0.39,-3.28,3.33,75.43,3.69,2.7,2.63,0.02,0.42,8.11,74.19,150.51,558.98
2009,9,30,8.15,34.1,23.73,28.92,422.3,289.09,0.45,-3.27,3.32,68.42,4.12,3.01,2.93,0.93,0.5,9.1,73.98,150.51,558.92
2009,10,1,1.27,35.23,23.65,29.44,420.0,312.29,-2.49,-3.91,4.64,55.0,4.7,3.46,3.36,0.17,0.79,9.28,73.79,150.52,558.9
2009,10,2,1.33,32.66,24.18,28.42,430.58,286.28,-2.36,-2.95,3.78,72.46,3.26,2.69,2.65,1.1,0.41,9.42,73.62,150.52,558.85
2009,10,3,1.52,31.63,24.22,27.92,430.56,197.65,-1.92,-0.31,1.95,84.93,1.49,1.48,1.48,0.88,0.2,13.53,73.5,150.53,558.8
2009,10,4,37.93,30.25,23.02,26.64,429.3,159.62,2.04,-0.48,2.1,89.24,1.12,1.02,1.02,0.83,0.21,20.44,73.43,150.54,558.78
2009,10,5,12.99,29.85,23.2,26.52,426.95,239.03,4.32,1.18,4.48,87.88,0.88,0.75,0.75,1.2,0.3,25.35,73.36,150.55,558.77
2009,10,6,6.73,30.66,22.77,26.72,414.6,259.93,3.76,-1.18,3.98,79.81,2.84,2.25,2.25,0.7,0.89,28.78,73.31,150.55,558.73
2009,10,7,0.21,31.83,22.15,26.99,384.16,308.16,2.57,-3.14,4.07,68.22,3.92,3.25,3.24,0.2,1.68,27.13,73.16,150.55,558.68
2009,10,8,0.01,32.24,21.36,26.8,378.84,318.13,1.41,-1.93,2.41,66.06,4.18,3.47,3.45,0.02,1.62,24.49,72.97,150.55,558.63
2009,10,9,0.0,32.25,20.21,26.23,374.07,318.56,1.32,-1.25,1.84,59.03,4.13,3.47,3.44,0.0,1.63,21.93,72.78,150.56,558.58
2009,10,10,0.0,32.52,19.86,26.19,377.49,314.78,0.44,-1.71,1.78,60.3,4.03,3.3,3.22,0.01,1.43,19.54,72.6,150.56,558.53
2009,10,11,0.0,32.86,19.59,26.22,369.44,305.64,-0.19,-1.76,1.8,50.74,3.76,3.1,2.99,0.0,1.41,17.39,72.43,150.56,558.45
2009,10,12,0.0,33.71,19.25,26.48,381.18,316.43,-0.39,-0.56,0.84,50.38,3.87,3.25,3.1,-0.0,1.12,15.4,72.28,150.55,558.41
2009,10,13,0.0,33.98,19.04,26.51,383.68,284.76,-0.47,-0.61,0.86,52.32,4.19,3.31,3.12,0.0,0.93,13.72,72.13,150.55,558.38
2009,10,14,0.0,34.19,19.25,26.72,379.37,277.07,-0.64,-1.7,1.86,52.88,4.41,3.3,3.06,0.0,0.83,12.39,71.98,150.55,558.32
2009,10,15,0.0,33.96,19.98,26.97,381.61,303.31,-0.92,-1.28,1.61,51.35,4.35,3.21,2.95,0.02,0.73,11.27,71.84,150.55,558.29
2009,10,16,0.0,33.72,19.31,26.52,383.85,284.19,-0.31,-1.21,1.29,56.47,3.85,2.87,2.62,0.13,0.52,10.3,71.71,150.56,558.24
2009,10,17,0.0,34.36,19.47,26.92,390.37,278.96,0.31,-0.96,1.14,55.73,4.67,3.22,2.92,0.01,0.56,9.46,71.58,150.56,558.18
2009,10,18,0.0,34.17,18.81,26.49,380.13,253.09,0.42,0.21,0.67,56.67,4.79,3.33,3.01,0.02,0.46,8.77,71.44,150.56,558.14
2009,10,19,0.0,33.68,19.51,26.6,380.9,266.63,0.55,-0.83,1.05,40.34,4.57,3.19,2.86,0.01,0.53,8.13,71.31,150.56,558.09
2009,10,20,0.0,33.7,18.28,25.99,386.56,273.73,-0.75,-0.17,0.95,37.32,4.46,3.1,2.77,0.02,0.43,7.49,71.18,150.56,558.04
2009,10,21,0.0,33.31,18.75,26.03,388.37,287.94,-0.48,0.07,0.77,42.13,4.07,2.87,2.56,0.03,0.38,6.93,71.06,150.56,558.03
2009,10,22,0.0,33.88,17.41,25.65,344.64,307.1,-0.82,-2.5,2.72,31.2,5.2,3.2,2.83,0.0,0.39,6.39,70.95,150.56,557.97
2009,10,23,0.0,33.79,16.18,24.98,345.78,307.58,-1.4,-1.92,2.44,37.91,4.96,3.15,2.78,-0.0,0.31,5.93,70.84,150.57,557.94
2009,10,24,0.0,33.58,15.21,24.4,341.11,308.15,-1.36,-0.69,1.58,35.94,4.44,3.12,2.75,-0.0,0.25,5.53,70.73,150.57,557.89
2009,10,25,0.0,33.01,15.48,24.24,343.14,306.1,-1.65,-0.17,1.67,30.65,4.55,3.07,2.7,-0.0,0.23,5.17,70.63,150.57,557.83
2009,10,26,0.0,33.25,16.88,25.06,336.97,304.46,-2.26,-0.07,2.28,32.51,4.88,3.02,2.66,0.0,0.22,4.84,70.53,150.57,557.79
2009,10,27,0.0,33.17,13.61,23.39,338.39,303.22,-3.15,0.2,3.16,30.24,4.77,2.97,2.61,0.0,0.21,4.57,70.42,150.57,557.76
2009,10,28,0.0,33.3,14.61,23.96,348.58,300.4,-3.75,0.61,3.81,29.29,4.84,3.01,2.64,0.0,0.2,4.33,70.3,150.57,557.74
2009,10,29,0.0,33.37,15.98,24.67,350.44,295.57,-2.94,-0.63,3.08,31.63,4.86,3.01,2.63,0.0,0.19,4.12,70.18,150.57,557.7
2009,10,30,0.0,33.81,15.54,24.68,338.72,296.53,-2.27,-1.39,2.79,35.48,4.68,2.83,2.47,-0.0,0.16,3.92,70.07,150.57,557.62
2009,10,31,0.0,33.92,14.82,24.37,342.17,294.36,-2.27,-1.15,2.57,37.7,4.82,2.92,2.53,-0.0,0.14,3.74,69.97,150.57,557.55
2009,11,1,0.0,34.56,15.44,25.0,332.51,299.76,-2.07,-1.68,2.7,31.2,4.6,2.9,2.5,0.0,0.14,3.58,69.87,150.57,557.52
2009,11,2,0.0,33.97,15.49,24.73,332.28,297.59,-3.9,-0.3,3.92,27.97,5.02,2.89,2.48,0.0,0.14,3.42,69.77,150.58,557.5
2009,11,3,0.0,33.27,16.02,24.65,337.28,296.41,-3.36,0.17,3.38,31.48,5.01,2.85,2.42,-0.0,0.12,3.29,69.67,150.58,557.48
2009,11,4,0.0,33.39,15.41,24.4,364.68,291.69,-2.56,-0.45,2.66,35.6,4.81,2.83,2.4,0.0,0.12,3.17,69.56,150.57,557.42
2009,11,5,0.0,33.14,16.33,24.74,382.68,280.66,-2.96,-0.84,3.1,40.65,4.61,2.86,2.39,0.02,0.11,3.06,69.46,150.58,557.36
2009,11,6,0.0,32.98,17.51,25.24,374.84,261.61,-2.48,-1.47,2.91,51.24,3.82,2.43,2.04,0.03,0.09,3.04,69.34,150.58,557.28
2009,11,7,0.0,32.52,18.97,25.74,396.3,255.69,-2.53,-0.72,2.65,51.12,4.0,2.57,2.12,0.03,0.09,3.03,69.23,150.58,557.24
2009,11,8,0.0,32.37,19.92,26.14,416.34,264.02,-1.99,0.88,2.19,63.29,3.46,2.52,2.25,0.92,0.04,3.31,69.13,150.58,557.23
2009,11,9,6.98,28.2,19.66,23.93,417.08,174.01,-1.33,0.86,1.63,79.72,0.67,0.54,0.54,0.42,0.04,4.68,69.05,150.58,557.2
2009,11,10,16.93,25.9,19.67,22.78,398.42,143.09,-3.89,-1.81,4.3,82.61,1.15,0.97,0.93,0.35,0.04,7.66,68.99,150.58,557.16
2009,11,11,2.56,26.36,19.03,22.7,422.96,129.2,-5.22,1.79,5.61,76.82,1.41,0.98,0.98,1.91,0.08,11.99,68.91,150.58,557.11
2009,11,12,46.41,29.15,20.16,24.66,388.85,233.02,1.04,2.49,2.72,77.06,3.37,2.39,2.34,0.03,0.67,30.78,69.92,150.58,557.05
2009,11,13,0.0,28.79,20.36,24.58,402.25,226.07,-0.99,1.53,1.85,85.12,2.41,1.98,1.98,0.12,0.22,30.61,70.1,150.59,557.01
2009,11,14,4.47,30.58,20.9,25.74,393.66,256.84,0.01,-1.2,1.22,77.84,2.53,2.21,2.17,0.11,0.47,30.25,70.29,150.59,556.99
2009,11,15,0.05,30.96,20.98,25.97,416.1,250.58,0.01,-0.2,0.29,74.61,3.01,2.57,2.53,0.37,0.47,28.78,70.34,150.59,556.97
2009,11,16,6.07,27.23,21.41,24.32,413.6,140.01,-0.17,-0.56,0.67,87.82,1.42,1.19,1.18,0.47,0.3,29.51,70.43,150.59,556.95
2009,11,17,11.02,26.69,21.2,23.94,409.85,217.6,-0.7,-0.55,0.97,87.33,1.45,1.27,1.27,0.54,0.24,34.37,70.71,150.59,556.94
2009,11,18,9.71,28.11,19.35,23.73,368.03,230.63,-0.84,-2.81,2.94,83.67,2.11,1.7,1.67,0.09,1.1,34.93,71.09,150.59,556.89
2009,11,19,0.0,29.18,17.15,23.16,339.26,265.03,-0.86,-2.8,2.97,63.34,3.08,2.3,2.24,0.0,1.45,32.7,71.17,150.6,556.83
2009,11,20,0.0,29.27,15.6,22.44,319.48,274.5,-0.11,-2.01,2.05,64.8,3.33,2.55,2.48,0.0,1.06,29.93,71.08,150.6,556.78
2009,11,21,0.0,28.46,14.32,21.39,311.68,280.43,-0.2,-1.53,1.6,58.64,3.28,2.51,2.43,-0.0,0.99,27.47,70.94,150.6,556.73
2009,11,22,0.0,28.53,13.84,21.18,312.07,279.16,-1.32,-0.6,1.54,56.81,3.41,2.43,2.35,0.0,0.52,25.24,70.79,150.6,556.68
2009,11,23,0.0,29.16,12.15,20.66,317.56,275.73,-1.22,-1.12,1.71,55.27,3.53,2.4,2.29,-0.0,0.83,23.21,70.64,150.6,556.63
2009,11,24,0.0,30.46,12.84,21.65,332.22,272.36,-0.08,-0.74,0.82,59.08,3.31,2.39,2.26,-0.0,0.47,21.34,70.48,150.6,556.58
2009,11,25,0.0,31.2,14.75,22.98,355.22,264.64,-0.07,-1.84,1.87,57.63,3.62,2.56,2.38,-0.0,0.81,19.7,70.33,150.6,556.5
2009,11,26,0.0,30.8,14.88,22.84,342.34,267.19,-0.78,-1.77,2.06,50.84,3.72,2.55,2.36,0.0,0.93,18.04,70.18,150.6,556.46
2009,11,27,0.0,30.4,15.31,22.86,331.79,268.1,-1.86,-0.73,2.01,40.9,3.73,2.42,2.2,-0.0,0.87,16.4,70.03,150.61,556.4
2009,11,28,0.0,29.63,14.87,22.25,317.18,267.11,-2.04,-0.4,2.09,45.82,3.87,2.32,2.08,-0.0,0.6,15.01,69.88,150.61,556.34
2009,11,29,0.0,29.1,13.29,21.2,313.16,272.16,-1.85,-0.51,1.94,48.05,3.65,2.3,2.03,0.0,0.45,13.9,69.73,150.61,556.27
2009,11,30,0.0,28.53,12.48,20.51,310.95,272.62,-2.09,-0.83,2.27,43.79,3.68,2.25,1.97,-0.0,0.42,12.93,69.58,150.61,556.2
2009,12,1,0.0,28.54,12.1,20.32,319.26,268.47,-1.14,-0.89,1.5,44.4,3.66,2.3,1.99,0.0,0.45,12.04,69.44,150.61,556.16
2009,12,2,0.0,29.15,12.1,20.62,324.03,267.6,-1.03,-0.71,1.29,49.15,3.68,2.31,1.97,0.0,0.29,11.21,69.3,150.61,556.1
2009,12,3,0.0,29.94,12.8,21.37,336.95,263.82,-1.39,0.06,1.46,46.91,3.65,2.33,1.98,-0.0,0.22,10.5,69.17,150.61,556.04
2009,12,4,0.0,30.53,14.81,22.67,351.85,233.54,-0.68,-0.79,1.11,57.79,3.46,2.2,1.86,-0.0,0.19,9.89,69.04,150.61,555.95
2009,12,5,0.0,30.48,14.19,22.34,349.54,248.67,-1.32,-0.62,1.55,50.75,3.41,2.27,1.9,-0.0,0.26,9.35,68.93,150.61,555.92
2009,12,6,0.0,30.98,14.34,22.66,345.4,259.82,-1.46,0.34,1.52,51.64,3.55,2.32,1.95,0.0,0.22,8.81,68.81,150.61,555.88
2009,12,7,0.0,31.44,15.2,23.32,354.26,255.56,-1.1,0.54,1.26,51.42,3.61,2.42,1.98,-0.0,0.21,8.3,68.7,150.61,555.84
2009,12,8,0.0,31.55,16.39,23.97,365.72,255.34,-1.2,0.74,1.47,48.05,3.71,2.41,2.0,0.01,0.2,7.85,68.59,150.61,555.78
2009,12,9,0.0,31.38,16.6,23.99,367.13,258.03,-1.04,0.65,1.27,47.47,3.74,2.44,1.96,0.01,0.13,7.45,68.48,150.61,555.68
2009,12,10,0.0,31.18,16.67,23.92,377.16,250.85,-1.34,-0.41,1.5,47.76,3.87,2.39,1.96,0.02,0.22,7.07,68.38,150.61,555.65
2009,12,11,0.0,30.32,16.34,23.33,361.38,254.46,-1.46,-1.24,1.93,50.26,3.57,2.33,1.84,0.0,0.22,6.72,68.28,150.61,555.61
2009,12,12,0.0,30.82,15.78,23.3,343.24,259.35,-2.29,0.23,2.39,51.91,3.53,2.35,1.83,0.0,0.17,6.39,68.18,150.61,555.55
2009,12,13,0.0,31.03,15.77,23.4,349.65,254.39,-1.5,-0.25,1.53,47.38,3.54,2.35,1.9,-0.0,0.08,6.1,68.08,150.61,555.49
2009,12,14,0.0,31.01,15.98,23.5,381.11,255.88,-1.34,0.67,1.55,46.71,3.67,2.37,1.83,0.0,0.16,5.82,67.98,150.61,555.44
2009,12,15,0.0,31.07,16.26,23.66,368.01,218.48,-1.56,0.33,1.65,49.93,3.7,2.39,1.92,0.02,0.13,5.57,67.89,150.61,555.38
2009,12,16,0.0,31.05,16.84,23.94,382.78,229.8,-0.73,1.57,1.79,60.07,3.19,2.13,1.62,0.17,0.05,5.64,67.79,150.61,555.35
2009,12,17,0.0,28.87,16.99,22.93,382.33,222.39,-1.27,1.72,2.16,69.64,3.09,2.21,1.81,0.45,0.12,7.17,67.71,150.61,555.31
2009,12,18,1.73,28.74,17.28,23.01,368.72,226.6,-0.86,0.69,1.14,70.69,2.7,2.06,1.63,0.07,0.08,8.54,67.64,150.61,555.22
2009,12,19,0.0,29.44,16.92,23.18,362.77,219.21,-1.98,0.23,2.0,69.96,2.94,1.97,1.58,0.05,0.19,8.57,67.55,150.61,555.18
2009,12,20,0.0,29.64,16.59,23.12,357.54,232.3,-1.94,-0.58,2.09,63.67,3.09,2.06,1.67,0.11,0.21,8.49,67.46,150.62,555.14
2009,12,21,0.0,29.4,15.98,22.69,351.91,223.11,-2.58,-1.38,2.94,56.84,3.31,2.11,1.64,0.0,0.23,8.22,67.36,150.62,555.08
2009,12,22,0.0,27.7,14.52,21.11,339.86,253.46,-1.74,-1.79,2.53,51.31,3.69,2.22,1.76,0.01,0.26,7.86,67.27,150.62,555.02
