year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1990,11,15,0.0,32.77,20.37,26.57,361.58,276.66,-2.47,-1.08,2.7,45.56,3.56,2.16,1.79,0.0,0.68,4.58,82.0,213.28,538.96
1990,11,16,0.0,32.36,21.92,27.14,386.08,269.15,-1.03,-2.32,2.54,35.15,3.63,2.63,2.15,0.0,0.59,4.38,81.79,213.02,538.95
1990,11,17,0.0,33.22,20.47,26.84,383.91,237.6,0.72,-0.26,0.77,51.11,3.16,2.44,1.98,0.0,0.59,4.19,81.57,212.72,538.9
1990,11,18,0.0,33.64,21.2,27.42,388.52,254.55,0.54,0.58,0.79,70.82,2.87,2.38,1.95,0.24,0.44,4.58,81.36,212.44,538.9
1990,11,19,2.79,32.29,21.8,27.04,394.87,249.66,-0.25,0.62,0.67,83.55,2.05,1.68,1.56,0.51,0.62,7.81,81.22,212.22,538.89
1990,11,20,1.11,29.58,21.33,25.46,391.61,197.9,-0.05,-0.62,0.62,74.92,2.69,2.16,1.98,0.81,0.8,8.92,81.0,211.94,538.81
1990,11,21,0.0,29.91,18.9,24.4,370.87,235.13,-2.92,-0.2,2.93,52.0,4.01,2.64,2.38,0.2,1.0,8.61,80.75,211.62,538.8
1990,11,22,0.0,31.11,16.93,24.02,336.3,274.62,-3.49,-0.33,3.51,42.15,3.93,2.72,2.41,0.0,1.1,8.06,80.5,211.3,538.76
1990,11,23,0.0,31.22,17.9,24.56,335.63,273.36,-2.52,0.06,2.52,52.16,3.93,2.75,2.41,0.0,0.94,7.59,80.25,210.96,538.71
1990,11,24,0.0,31.75,19.67,25.71,368.77,255.45,-0.15,-0.91,0.92,59.31,3.34,2.31,1.99,0.0,0.87,7.22,80.01,210.65,538.71
1990,11,25,0.0,31.68,20.07,25.88,374.5,264.16,-1.02,-0.27,1.06,68.96,2.91,2.27,1.93,0.01,0.73,6.88,79.79,210.34,538.66
1990,11,26,0.0,31.9,20.48,26.19,379.85,245.62,-0.93,0.53,1.07,64.42,3.3,2.51,2.11,0.03,0.77,6.57,79.57,210.04,538.65
1990,11,27,0.08,32.19,20.97,26.58,389.17,251.13,-0.89,1.05,1.38,78.07,3.28,2.34,1.94,0.28,0.59,7.19,79.37,209.77,538.61
1990,11,28,0.0,33.25,21.51,27.38,398.75,207.71,-1.13,-0.54,1.25,70.36,3.64,2.63,2.17,0.08,0.75,7.59,79.18,209.5,538.6
1990,11,29,0.0,33.4,20.92,27.16,384.52,255.37,0.57,-0.29,0.64,62.91,3.33,2.61,2.14,0.02,0.84,7.19,78.98,209.19,538.56
1990,11,30,0.0,32.98,20.03,26.5,372.78,261.79,0.85,-1.41,1.65,61.82,3.58,2.64,2.14,0.01,0.79,6.82,78.79,208.92,538.52
1990,12,1,0.0,32.61,18.97,25.79,360.84,262.36,0.45,-0.43,0.62,57.11,3.5,2.61,2.09,0.0,0.77,6.46,78.61,208.66,538.45
1990,12,2,0.0,32.44,19.15,25.8,384.9,249.71,-0.29,1.02,1.06,61.72,3.18,2.4,1.91,0.0,0.76,6.15,78.41,208.4,538.43
1990,12,3,0.0,32.29,20.55,26.42,383.42,238.66,0.21,1.33,1.35,61.17,3.64,2.56,2.02,0.07,0.7,5.93,78.21,208.1,538.37
1990,12,4,0.0,32.13,21.3,26.72,381.99,197.76,-4.75,0.23,4.76,55.93,4.0,2.4,1.9,0.21,0.74,5.76,77.99,207.79,538.3
1990,12,5,0.0,31.75,20.25,26.0,371.27,153.39,-4.23,-0.16,4.23,53.1,3.79,2.37,1.86,0.2,0.57,5.64,77.81,207.51,538.3
1990,12,6,0.0,32.2,19.18,25.69,357.08,257.8,-2.45,0.02,2.45,65.0,3.68,2.4,1.86,0.04,0.63,5.45,77.61,207.24,538.26
1990,12,7,0.0,32.08,18.1,25.09,357.37,257.86,-0.38,-0.28,0.47,67.31,3.2,2.21,1.71,0.01,0.66,5.26,77.43,206.96,538.24
1990,12,8,0.0,31.94,18.33,25.14,362.57,210.76,1.8,0.28,1.82,65.21,2.73,2.09,1.6,0.21,0.64,5.24,77.22,206.66,538.2
1990,12,9,0.0,31.33,18.09,24.71,362.15,222.51,2.33,0.29,2.35,54.67,2.97,2.18,1.65,0.04,0.74,5.59,77.03,206.36,538.19
1990,12,10,0.0,30.17,15.23,22.7,314.81,266.74,-0.09,-1.02,1.02,41.1,3.08,2.39,1.8,0.0,0.74,5.35,76.83,206.05,538.14
1990,12,11,0.0,30.18,15.88,23.03,348.4,258.42,-2.04,0.63,2.14,73.78,3.24,2.27,1.7,0.0,0.58,5.17,76.63,205.73,538.1
1990,12,12,0.0,31.65,18.03,24.84,349.03,251.81,-3.52,-0.29,3.53,47.87,3.0,2.09,1.54,0.02,0.69,5.02,76.43,205.47,538.09
1990,12,13,0.0,31.17,16.37,23.77,332.5,243.79,-2.03,-1.04,2.28,47.58,3.4,2.36,1.73,0.0,0.64,4.84,76.23,205.15,537.98
1990,12,14,0.0,31.08,15.1,23.09,333.42,258.27,-0.81,-0.03,0.81,70.03,3.17,2.39,1.74,0.0,0.57,4.67,76.04,204.85,537.97
1990,12,15,0.0,29.86,14.66,22.26,329.44,260.98,0.75,-0.04,0.75,55.45,3.23,2.42,1.73,0.0,0.67,4.52,75.86,204.56,537.93
1990,12,16,0.0,30.43,15.28,22.86,343.45,247.03,1.52,1.44,2.09,66.85,3.54,2.36,1.68,0.0,0.66,4.39,75.67,204.26,537.84
1990,12,17,0.0,29.83,16.07,22.95,340.94,257.32,1.04,-0.38,1.11,66.14,2.49,1.75,1.23,0.01,0.68,4.28,75.48,203.95,537.83
1990,12,18,0.0,29.64,16.77,23.2,337.62,231.58,-3.12,0.04,3.12,42.9,3.45,2.07,1.45,0.03,0.61,4.17,75.29,203.64,537.79
1990,12,19,0.0,29.88,15.79,22.84,319.9,262.47,-2.11,-0.49,2.17,53.58,3.47,2.16,1.5,0.0,0.59,4.04,75.1,203.31,537.77
1990,12,20,0.0,30.16,13.67,21.92,317.52,263.78,-1.26,-0.85,1.52,50.74,3.24,2.3,1.57,0.0,0.6,3.92,74.94,203.06,537.73
1990,12,21,0.0,29.43,13.73,21.58,318.9,263.5,-1.32,-0.64,1.47,53.43,3.52,2.33,1.58,0.0,0.57,3.8,74.78,202.79,537.69
1990,12,22,0.0,30.48,14.91,22.7,318.59,263.83,-1.81,-0.23,1.82,55.26,3.47,2.39,1.61,0.0,0.54,3.7,74.62,202.52,537.61
1990,12,23,0.0,30.84,15.1,22.97,316.22,264.94,-2.65,-0.61,2.72,42.57,3.51,2.39,1.59,0.0,0.61,3.6,74.46,202.24,537.57
1990,12,24,0.0,31.03,14.39,22.71,312.83,266.2,-3.8,-0.18,3.8,34.3,3.77,2.34,1.53,0.0,0.62,3.5,74.29,201.95,537.56
1990,12,25,0.0,30.71,14.27,22.49,312.48,265.99,-2.78,-0.65,2.85,37.85,3.79,2.33,1.51,0.0,0.62,3.4,74.13,201.71,537.51
1990,12,26,0.0,30.91,14.94,22.92,340.39,259.66,-1.01,-0.18,1.03,51.15,3.5,2.4,1.53,0.0,0.56,3.3,73.98,201.46,537.47
1990,12,27,0.0,31.18,15.84,23.51,333.16,262.28,-1.38,-0.22,1.4,49.34,3.73,2.44,1.54,0.0,0.51,3.2,73.84,201.22,537.46
1990,12,28,0.0,32.0,14.91,23.46,323.29,263.49,1.96,1.42,2.42,64.99,3.72,2.38,1.48,0.0,0.58,3.13,73.7,200.92,537.34
1990,12,29,0.0,31.29,15.49,23.39,368.08,201.03,4.17,1.05,4.3,85.4,2.96,2.08,1.28,0.65,0.2,3.37,73.61,200.78,537.33
1990,12,30,0.0,29.48,15.78,22.63,326.98,218.28,2.58,-0.06,2.58,75.9,2.67,2.0,1.21,0.18,0.42,3.48,73.48,200.56,537.29
1990,12,31,0.0,26.29,12.79,19.54,280.21,270.59,2.05,-1.06,2.31,56.97,2.74,2.13,1.3,0.0,0.55,3.43,73.32,200.3,537.22
1991,1,1,0.0,24.62,8.83,16.73,262.17,278.35,1.31,-1.69,2.17,38.7,3.1,2.06,1.25,-0.0,0.37,3.39,73.22,200.11,537.19
1991,1,2,0.0,25.07,8.41,16.74,266.84,275.88,0.53,-1.4,1.51,30.95,3.11,2.02,1.21,0.0,0.37,3.32,73.06,199.8,537.16
1991,1,3,0.0,23.94,8.0,15.97,281.12,273.85,-3.9,0.28,3.93,21.19,3.56,2.12,1.25,-0.0,0.36,3.26,72.9,199.54,537.12
1991,1,4,0.0,24.21,9.37,16.79,288.7,273.94,-1.84,0.19,1.86,23.29,3.38,2.23,1.3,0.0,0.31,3.18,72.74,199.23,537.09
1991,1,5,0.0,26.19,11.07,18.63,316.21,271.58,-0.53,1.06,1.21,46.64,3.67,2.36,1.35,-0.0,0.45,3.1,72.59,198.97,537.06
1991,1,6,0.0,28.15,12.94,20.54,312.95,265.07,1.64,1.1,2.01,59.23,3.47,2.43,1.38,-0.0,0.38,3.04,72.44,198.71,537.02
1991,1,7,0.0,28.84,12.94,20.89,314.56,269.86,1.41,-1.27,1.92,45.92,3.19,2.34,1.3,-0.0,0.46,2.98,72.29,198.42,536.96
1991,1,8,0.0,28.93,12.8,20.86,315.55,268.91,0.8,-1.2,1.46,50.0,3.29,2.33,1.27,-0.0,0.44,2.91,72.15,198.14,536.88
1991,1,9,0.0,27.88,12.57,20.23,319.63,269.24,1.13,-0.36,1.2,57.03,3.38,2.36,1.27,0.0,0.43,2.85,72.01,197.86,536.81
1991,1,10,0.0,27.81,12.41,20.11,313.55,272.48,2.0,-0.71,2.14,56.26,3.07,2.32,1.23,-0.0,0.41,2.79,71.87,197.59,536.78
1991,1,11,0.0,27.34,12.25,19.8,299.07,275.11,1.73,-1.47,2.29,54.44,3.18,2.31,1.2,-0.0,0.4,2.75,71.72,197.31,536.7
1991,1,12,0.0,26.92,11.1,19.01,287.07,281.18,0.91,-2.46,2.65,35.36,3.38,2.25,1.16,0.0,0.41,2.71,71.57,197.03,536.66
1991,1,13,0.0,26.63,11.72,19.18,302.07,280.74,-1.35,-1.15,1.78,34.63,3.38,2.32,1.31,0.0,0.4,2.67,71.43,196.75,536.64
1991,1,14,0.0,27.15,11.51,19.33,313.73,278.4,-1.84,-0.98,2.1,39.82,3.39,2.43,1.43,0.0,0.4,2.63,71.3,196.49,536.56
1991,1,15,0.0,27.42,12.27,19.84,334.09,276.39,-1.69,0.21,1.74,48.16,3.64,2.59,1.34,0.0,0.36,2.59,71.18,196.24,536.51
1991,1,16,0.0,28.17,13.65,20.91,340.99,274.45,-0.81,-1.61,1.84,46.37,3.7,2.57,1.3,0.0,0.51,2.56,71.06,196.03,536.48
1991,1,17,0.0,29.0,14.8,21.9,343.35,273.46,-0.65,-1.18,1.37,54.96,3.65,2.56,1.27,-0.0,0.49,2.53,70.96,195.82,536.45
1991,1,18,0.0,29.21,14.72,21.96,324.64,278.18,-0.48,-2.3,2.36,42.43,3.79,2.52,1.23,0.0,0.48,2.51,70.86,195.6,536.42
1991,1,19,0.0,27.96,13.62,20.79,327.99,284.23,-3.9,0.02,3.9,39.06,4.27,2.61,1.25,0.0,0.39,2.5,70.74,195.36,536.38
1991,1,20,0.0,28.11,13.61,20.86,328.06,284.45,-2.4,-0.46,2.47,32.68,3.87,2.64,1.24,0.0,0.37,2.48,70.62,195.12,536.33
1991,1,21,0.0,28.98,14.25,21.62,333.88,283.05,-1.25,-0.22,1.3,30.59,3.99,2.66,1.22,-0.0,0.53,2.47,70.52,194.91,536.26
1991,1,22,0.0,30.35,14.36,22.36,331.96,286.16,-1.87,-0.58,1.96,26.86,3.89,2.67,1.2,-0.0,0.52,2.47,70.42,194.71,536.2
1991,1,23,0.0,30.74,14.78,22.76,328.02,289.94,-1.28,-0.74,1.49,33.82,4.1,2.71,1.19,0.0,0.55,2.47,70.33,194.5,536.17
1991,1,24,0.0,31.01,15.2,23.1,329.27,290.37,-1.61,-1.43,2.16,28.45,3.91,2.73,1.18,-0.0,0.55,2.46,70.24,194.3,536.14
1991,1,25,0.0,31.6,16.02,23.81,334.81,291.7,-3.38,-0.36,3.41,27.2,4.3,2.77,1.17,0.0,0.53,2.47,70.15,194.11,536.12
1991,1,26,0.0,32.76,17.15,24.96,332.08,294.17,-2.78,-0.09,2.81,28.12,4.63,2.76,1.14,-0.0,0.54,2.47,70.05,193.9,536.08
1991,1,27,0.0,32.68,16.36,24.52,327.44,298.83,-2.42,-0.35,2.47,30.55,4.63,2.74,1.11,-0.0,0.48,2.46,69.97,193.71,536.07
1991,1,28,0.0,33.76,15.67,24.72,320.78,305.6,-1.5,-1.04,1.83,31.5,4.35,2.72,1.08,-0.0,0.56,2.46,69.89,193.54,536.03
1991,1,29,0.0,33.49,15.42,24.46,318.49,307.0,-0.71,-1.92,2.05,20.22,4.13,2.7,1.05,-0.0,0.53,2.46,69.82,193.38,535.99
1991,1,30,0.0,32.19,15.68,23.94,317.96,307.84,0.4,0.41,0.61,36.23,4.09,2.7,1.04,0.0,0.55,2.47,69.74,193.2,535.91
1991,1,31,0.0,32.14,14.55,23.34,307.76,306.07,1.53,0.11,1.54,42.12,4.13,2.77,1.07,-0.0,0.52,2.47,69.66,193.03,535.9
1991,2,1,0.0,30.87,14.64,22.76,307.82,310.1,1.44,-0.78,1.66,42.78,3.99,2.68,0.99,0.0,0.52,2.47,69.57,192.84,535.86
1991,2,2,0.0,29.84,13.05,21.44,299.1,311.52,2.05,-1.65,2.64,40.41,3.85,2.63,0.95,-0.0,0.5,2.47,69.47,192.63,535.82
1991,2,3,0.0,28.36,12.04,20.2,312.83,311.74,0.55,-1.46,1.59,48.27,3.86,2.66,0.95,0.0,0.5,2.47,69.36,192.39,535.77
1991,2,4,0.0,28.39,13.38,20.88,329.08,297.27,-0.51,-0.34,0.63,44.82,3.68,2.67,1.08,0.0,0.53,2.47,69.27,192.18,535.74
1991,2,5,0.0,29.59,13.48,21.54,313.96,314.98,0.5,0.96,1.12,44.98,4.32,2.8,1.07,0.0,0.54,2.47,69.19,192.01,535.71
1991,2,6,0.0,30.97,14.17,22.57,322.0,241.12,0.85,-0.14,0.86,38.45,4.29,2.87,1.02,-0.0,0.55,2.46,69.11,191.83,535.61
1991,2,7,0.0,30.89,14.62,22.76,329.98,313.82,0.22,0.24,0.35,38.21,4.36,2.87,0.97,0.0,0.54,2.46,69.04,191.64,535.6
1991,2,8,0.0,31.66,16.01,23.84,340.17,313.97,-1.41,-0.22,1.44,29.86,4.36,3.02,0.99,0.0,0.52,2.46,68.97,191.48,535.56
1991,2,9,0.0,32.38,17.19,24.79,350.77,307.06,0.19,0.65,0.74,42.14,4.68,2.98,0.96,-0.0,0.51,2.46,68.9,191.31,535.55
1991,2,10,0.0,33.14,18.35,25.74,349.23,313.17,0.44,-0.61,0.79,45.44,4.47,2.81,0.89,0.0,0.51,2.46,68.84,191.13,535.51
1991,2,11,0.0,33.13,17.73,25.43,320.27,314.72,2.95,-0.94,3.12,49.57,4.41,2.92,0.9,-0.0,0.51,2.47,68.75,190.96,535.5
1991,2,12,0.0,31.52,16.7,24.11,325.95,235.62,1.68,-0.46,1.76,66.32,3.81,2.86,0.87,-0.0,0.45,2.48,68.67,190.76,535.45
1991,2,13,0.0,29.83,13.96,21.9,323.95,322.69,2.02,-1.14,2.33,36.42,4.34,2.84,0.86,0.0,0.51,2.47,68.58,190.55,535.4
1991,2,14,0.0,30.79,13.92,22.36,315.4,327.91,-0.01,-1.97,1.99,29.02,4.23,2.85,0.95,0.0,0.52,2.47,68.51,190.38,535.34
1991,2,15,0.0,30.57,15.26,22.92,320.27,319.24,0.99,-1.1,1.49,29.53,4.49,2.87,0.83,-0.0,0.52,2.46,68.43,190.2,535.29
1991,2,16,0.0,31.11,15.21,23.16,320.03,330.22,2.4,-0.27,2.43,30.84,4.52,2.9,0.82,-0.0,0.51,2.47,68.35,190.01,535.24
1991,2,17,0.0,29.97,14.19,22.08,297.51,326.1,2.43,-0.62,2.55,42.51,4.19,2.79,0.78,0.0,0.47,2.47,68.27,189.8,535.2
1991,2,18,0.0,28.44,11.31,19.88,288.5,344.58,0.35,-1.64,1.79,28.17,3.79,2.78,0.76,0.0,0.49,2.47,68.18,189.59,535.18
1991,2,19,0.0,28.41,12.19,20.3,320.6,317.46,1.93,0.97,2.17,40.13,4.6,2.88,1.24,0.0,0.49,2.47,68.1,189.39,535.15
1991,2,20,0.0,31.14,14.32,22.73,351.63,322.84,-0.21,0.45,0.52,43.14,4.51,3.04,1.05,0.0,0.5,2.46,68.03,189.21,535.06
1991,2,21,0.0,31.37,15.87,23.62,380.37,328.65,0.54,2.8,2.85,46.77,4.9,3.18,0.93,0.0,0.46,2.47,67.96,189.04,535.03
1991,2,22,0.0,32.6,18.11,25.36,366.8,304.88,0.57,2.04,2.12,49.95,4.33,2.88,0.78,0.01,0.46,2.47,67.9,188.87,534.99
1991,2,23,0.0,33.09,18.23,25.66,346.37,336.53,1.02,1.01,1.44,48.77,4.27,3.32,0.86,-0.0,0.47,2.46,67.84,188.72,534.98
1991,2,24,0.0,32.0,17.45,24.72,342.83,341.17,-0.17,0.6,0.65,40.96,4.46,3.31,0.84,0.0,0.47,2.46,67.78,188.57,534.94
1991,2,25,0.0,32.7,17.67,25.18,340.55,334.81,2.2,0.17,2.21,34.74,4.28,2.84,0.7,-0.0,0.49,2.46,67.72,188.41,534.93
1991,2,26,0.0,32.49,18.15,25.32,304.72,347.13,2.99,-0.33,3.01,43.43,4.64,3.16,0.76,0.0,0.48,2.47,67.65,188.23,534.88
1991,2,27,0.0,30.72,14.97,22.84,307.1,357.31,1.9,0.59,1.99,54.46,4.45,3.16,0.75,-0.01,0.47,2.47,67.57,188.05,534.85
1991,2,28,0.0,30.75,15.31,23.03,312.25,357.32,1.59,-0.55,1.7,52.25,4.25,3.21,0.85,-0.0,0.46,2.47,67.51,187.87,534.73
1991,3,1,0.0,30.61,15.17,22.89,324.73,355.53,0.18,0.48,0.53,45.24,4.13,3.31,1.04,0.0,0.48,2.46,67.44,187.7,534.71
1991,3,2,0.0,31.01,16.89,23.95,332.73,357.73,0.21,1.41,1.45,45.51,4.58,3.48,0.84,0.0,0.43,2.46,67.39,187.55,534.68
1991,3,3,0.0,33.57,18.21,25.89,328.76,354.67,2.24,1.73,2.85,55.13,4.76,3.41,0.78,-0.22,0.47,2.47,67.34,187.42,534.68
1991,3,4,0.0,34.15,18.33,26.24,331.04,358.04,2.2,0.47,2.27,63.19,4.65,3.4,1.41,-0.09,0.45,2.48,67.28,187.26,534.63
1991,3,5,0.0,32.72,16.69,24.7,331.93,353.48,1.69,-1.97,2.61,53.69,4.47,3.42,1.29,-0.0,0.46,2.48,67.22,187.1,534.61
1991,3,6,0.0,31.58,17.77,24.67,317.9,366.45,1.61,-0.95,1.89,39.73,4.46,3.36,0.95,0.0,0.47,2.46,67.16,186.95,534.55
1991,3,7,0.0,31.77,17.04,24.4,325.41,366.07,2.01,-1.43,2.47,31.15,4.97,3.44,0.87,-0.0,0.48,2.46,67.1,186.79,534.49
1991,3,8,0.0,32.44,16.92,24.68,337.48,365.1,1.45,0.18,1.48,43.52,4.96,3.48,0.86,-0.0,0.43,2.46,67.05,186.65,534.47
1991,3,9,0.0,33.71,17.57,25.64,340.64,365.24,2.14,-0.94,2.34,27.73,5.24,3.6,0.82,-0.0,0.39,2.46,67.01,186.54,534.46
1991,3,10,0.0,34.09,18.74,26.42,351.46,363.47,2.35,-0.78,2.49,44.63,5.04,3.6,0.79,-0.0,0.41,2.46,66.96,186.41,534.42
1991,3,11,0.0,33.68,18.22,25.95,337.69,365.97,2.91,-0.72,3.03,41.06,5.1,3.55,0.75,-0.0,0.41,2.46,66.92,186.29,534.41
1991,3,12,0.0,33.32,17.33,25.32,336.13,368.08,2.65,-1.64,3.13,29.93,5.19,3.56,0.73,0.0,0.45,2.46,66.88,186.16,534.37
1991,3,13,0.0,33.84,17.81,25.83,321.1,373.87,2.57,-0.56,2.64,35.81,5.21,3.56,0.71,0.0,0.44,2.47,66.83,186.02,534.36
1991,3,14,0.0,33.53,17.64,25.58,331.22,376.72,0.93,-1.24,1.6,40.04,4.84,3.56,0.69,-0.0,0.41,2.46,66.77,185.89,534.32
1991,3,15,0.0,33.72,18.51,26.12,327.81,381.07,0.72,-0.62,0.97,34.96,5.51,3.59,0.83,-0.0,0.37,2.46,66.74,185.75,534.22
1991,3,16,0.0,34.0,18.94,26.47,336.54,380.24,0.65,0.26,0.72,33.53,5.36,3.65,0.69,0.0,0.36,2.46,66.7,185.64,534.2
1991,3,17,0.0,35.14,18.5,26.82,339.88,380.75,1.57,0.4,1.63,39.13,5.3,3.72,0.68,-0.0,0.35,2.46,66.67,185.55,534.16
1991,3,18,0.0,35.79,19.52,27.66,349.3,377.32,1.62,-0.18,1.68,31.77,5.35,3.72,0.66,0.0,0.33,2.46,66.64,185.45,534.16
1991,3,19,0.0,35.75,20.14,27.94,368.54,373.39,1.38,-1.51,2.05,30.04,5.74,3.76,0.65,-0.0,0.34,2.46,66.61,185.35,534.14
1991,3,20,0.0,35.16,19.83,27.49,351.81,376.3,3.28,-1.55,3.64,24.88,5.64,3.75,0.63,-0.0,0.38,2.46,66.57,185.28,534.11
1991,3,21,0.0,34.61,20.2,27.4,332.12,374.2,3.3,0.18,3.31,53.64,5.59,3.59,0.58,-0.04,0.43,2.47,66.53,185.15,534.1
1991,3,22,0.0,33.33,18.51,25.92,319.97,385.37,2.82,-0.73,2.91,38.39,5.46,3.62,0.59,-0.0,0.44,2.47,66.48,185.0,534.06
1991,3,23,0.0,32.78,17.85,25.32,332.11,385.16,2.03,-1.45,2.5,49.16,5.16,3.71,0.66,-0.0,0.42,2.47,66.43,184.86,534.05
1991,3,24,0.0,32.29,17.44,24.86,337.05,391.41,0.44,-2.12,2.17,35.1,5.18,3.74,0.57,-0.0,0.37,2.46,66.39,184.74,533.98
1991,3,25,0.0,33.07,18.3,25.68,337.52,391.61,0.56,-1.72,1.82,24.22,5.89,3.74,0.56,0.0,0.34,2.46,66.36,184.63,533.94
1991,3,26,0.0,34.89,18.7,26.8,343.49,393.9,-0.1,-0.46,0.54,28.51,6.09,3.92,0.57,-0.0,0.27,2.45,66.33,184.55,533.89
1991,3,27,0.0,37.02,21.09,29.06,347.08,371.14,-0.83,0.15,0.91,49.06,6.43,4.03,0.57,-0.02,0.23,2.45,66.31,184.47,533.84
1991,3,28,0.0,37.12,21.7,29.41,380.26,380.24,-1.5,0.25,1.54,38.24,6.0,4.02,0.62,-0.0,0.24,2.46,66.28,184.41,533.83
1991,3,29,0.0,37.56,21.85,29.7,390.13,376.79,-0.58,0.05,0.64,42.28,5.59,3.86,0.56,-0.0,0.24,2.45,66.26,184.33,533.83
1991,3,30,0.0,37.84,23.22,30.53,388.6,373.25,1.93,0.76,2.1,41.46,5.25,3.54,0.52,-0.0,0.31,2.46,66.24,184.26,533.79
1991,3,31,0.0,37.89,24.48,31.18,388.26,384.36,3.31,-0.38,3.36,51.9,5.07,3.58,0.75,0.04,0.3,2.46,66.21,184.19,533.78
1991,4,1,0.01,36.62,23.61,30.12,378.35,376.59,2.88,0.01,2.91,47.04,5.26,3.91,0.71,0.15,0.31,2.47,66.18,184.09,533.77
1991,4,2,0.0,36.7,24.11,30.4,375.6,326.84,3.47,-0.64,3.57,51.57,5.33,4.12,0.64,-0.08,0.33,2.47,66.14,183.98,533.73
1991,4,3,0.0,35.29,23.06,29.17,388.39,360.55,2.71,-1.21,2.99,34.71,5.43,4.16,0.6,0.0,0.37,2.46,66.1,183.86,533.72
1991,4,4,0.0,34.64,23.27,28.96,389.1,182.21,1.43,0.81,1.66,46.25,4.49,3.44,0.64,0.01,0.36,2.47,66.06,183.72,533.62
1991,4,5,0.96,35.1,22.34,28.72,378.8,311.32,2.27,0.23,2.34,39.94,4.67,3.4,2.18,0.0,0.36,2.49,66.01,183.58,533.58
1991,4,6,1.23,33.44,21.66,27.55,350.57,388.47,2.88,-0.04,2.89,41.98,4.48,3.55,3.06,0.0,0.36,2.46,65.97,183.46,533.53
1991,4,7,2.36,32.4,20.34,26.37,335.43,398.14,2.69,-0.38,2.74,42.68,5.52,4.07,3.07,0.0,0.38,2.46,65.93,183.33,533.53
1991,4,8,0.0,34.16,20.44,27.3,376.36,391.19,3.22,-0.74,3.31,59.17,5.49,3.87,2.35,-0.15,0.37,2.55,65.89,183.2,533.48
1991,4,9,0.0,35.01,21.76,28.38,374.04,391.25,3.4,0.2,3.41,60.55,5.5,3.94,1.87,-0.22,0.37,2.66,65.85,183.08,533.47
1991,4,10,0.0,35.07,21.74,28.4,374.29,392.21,3.14,-0.66,3.21,59.48,5.51,4.06,1.48,-0.11,0.35,2.64,65.81,182.95,533.43
1991,4,11,0.0,34.78,21.18,27.98,361.34,392.96,2.9,0.5,2.96,54.84,5.28,3.98,1.21,-0.07,0.37,2.57,65.77,182.81,533.43
1991,4,12,0.0,34.79,21.74,28.26,389.42,390.55,2.91,-0.66,2.99,59.4,5.52,4.2,1.17,-0.16,0.35,2.51,65.74,182.69,533.34
1991,4,13,0.0,34.84,22.22,28.53,357.99,396.98,2.83,-1.68,3.31,51.0,5.59,4.15,1.08,-0.0,0.3,2.47,65.7,182.6,533.32
1991,4,14,0.0,35.99,22.97,29.48,368.42,395.01,3.05,-2.12,3.73,38.18,6.03,4.24,1.04,-0.0,0.31,2.46,65.67,182.51,533.31
1991,4,15,0.0,36.56,22.59,29.58,354.58,394.4,2.39,-1.63,2.91,27.93,5.87,4.27,0.98,-0.0,0.29,2.46,65.64,182.41,533.27
1991,4,16,0.0,36.21,22.86,29.54,357.29,400.68,2.32,-1.14,2.59,38.49,6.18,4.16,0.9,-0.0,0.28,2.46,65.62,182.31,533.26
1991,4,17,0.0,36.21,22.62,29.42,344.33,411.97,-0.48,-2.78,2.83,11.12,6.55,4.23,0.87,0.0,0.25,2.45,65.6,182.24,533.26
1991,4,18,0.0,36.99,21.95,29.47,339.66,411.79,1.15,-1.84,2.19,16.86,7.19,4.22,0.83,0.0,0.26,2.45,65.57,182.16,533.22
1991,4,19,0.0,37.58,22.1,29.84,334.41,415.91,0.63,-0.66,0.92,32.96,6.77,4.15,0.8,-0.0,0.24,2.45,65.55,182.09,533.21
1991,4,20,0.0,37.3,21.09,29.2,337.54,417.03,2.88,-0.07,2.91,20.63,6.21,4.16,0.79,0.0,0.28,2.45,65.53,182.03,533.21
1991,4,21,0.0,37.42,21.23,29.33,344.92,410.21,2.97,-0.49,3.02,47.35,6.12,4.18,0.8,-0.04,0.28,2.46,65.51,181.94,533.13
1991,4,22,0.0,37.27,21.72,29.5,354.54,407.94,3.15,0.29,3.18,53.06,6.07,4.27,0.72,-0.18,0.31,2.46,65.48,181.85,533.12
1991,4,23,0.0,36.37,21.9,29.14,355.1,404.43,2.75,-1.23,3.02,45.62,5.99,4.26,0.69,0.0,0.3,2.47,65.45,181.75,533.03
1991,4,24,0.0,35.73,22.61,29.17,363.85,401.7,2.04,-1.21,2.39,52.9,5.25,4.03,0.63,-0.01,0.26,2.46,65.42,181.66,533.01
1991,4,25,0.0,36.31,24.04,30.18,372.86,400.79,2.53,-1.2,2.82,46.68,5.46,3.9,0.59,0.0,0.26,2.46,65.39,181.56,533.0
1991,4,26,0.0,36.65,23.79,30.22,386.79,384.72,2.86,-1.07,3.07,36.39,6.08,4.15,0.7,0.0,0.24,2.46,65.37,181.49,532.97
