year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1994,12,7,0.0,28.93,17.73,23.33,346.32,299.57,-1.85,-0.57,2.14,59.38,3.67,2.69,2.22,0.0,0.53,12.43,77.29,166.63,428.6
1994,12,8,0.0,28.95,17.28,23.12,345.13,305.45,-1.55,-0.74,1.95,57.88,3.92,2.96,2.43,0.0,0.48,11.83,76.57,166.15,428.56
1994,12,9,0.0,29.36,17.14,23.25,356.16,293.54,-1.53,-0.6,1.89,62.96,4.05,3.04,2.51,0.01,0.49,11.29,75.88,165.68,428.49
1994,12,10,0.0,30.06,17.8,23.93,351.65,295.58,-1.64,-0.73,2.04,61.05,3.92,2.92,2.4,0.01,0.51,10.8,75.21,165.21,428.43
1994,12,11,0.0,29.37,17.47,23.42,340.72,291.0,-2.13,-0.54,2.35,63.2,4.21,2.96,2.44,-0.0,0.52,10.35,74.54,164.74,428.35
1994,12,12,0.0,28.79,16.41,22.6,334.54,304.28,-2.5,-0.31,2.65,56.8,4.11,2.9,2.38,0.0,0.58,9.91,73.85,164.25,428.27
1994,12,13,0.0,28.64,15.63,22.14,349.28,299.6,-2.64,-0.79,2.86,58.13,4.14,2.89,2.37,-0.0,0.61,9.48,73.16,163.75,428.2
1994,12,14,0.0,28.24,16.53,22.38,357.76,268.09,-2.94,-0.47,3.18,62.15,4.0,2.6,2.13,0.02,0.48,9.12,72.49,163.28,428.11
1994,12,15,0.0,28.87,17.32,23.1,351.43,297.29,-2.38,-0.63,2.64,56.73,4.13,2.94,2.4,0.0,0.57,8.78,71.83,162.81,428.04
1994,12,16,0.0,28.88,17.83,23.35,363.39,285.86,-2.11,-0.51,2.38,60.51,4.02,2.86,2.32,0.02,0.51,8.43,71.21,162.34,427.95
1994,12,17,0.0,29.45,19.14,24.3,372.43,266.44,-2.27,-0.51,2.53,63.31,2.67,1.9,1.53,0.01,0.56,8.13,70.61,161.87,427.88
1994,12,18,0.01,29.16,19.46,24.31,406.52,209.72,-2.66,-0.37,2.89,74.83,2.62,1.73,1.51,0.22,0.32,8.01,70.05,161.45,427.81
1994,12,19,0.97,28.15,20.62,24.38,399.9,118.56,-1.88,-0.45,2.27,85.93,2.56,2.07,1.8,0.67,0.17,8.87,69.69,161.21,427.77
1994,12,20,6.05,27.16,20.12,23.64,397.84,205.62,-2.24,-1.27,2.72,79.11,3.02,2.34,2.0,0.25,0.4,9.66,69.33,160.97,427.72
1994,12,21,0.21,27.6,19.64,23.62,405.96,229.51,-2.79,-1.28,3.23,72.14,2.78,2.31,2.06,0.27,0.48,9.89,68.87,160.64,427.66
1994,12,22,2.0,26.16,19.46,22.81,385.63,182.51,-2.52,-0.86,2.82,78.46,2.67,2.09,1.83,0.54,0.2,10.04,68.44,160.35,427.59
1994,12,23,1.14,25.64,18.42,22.03,378.55,192.5,-2.99,-0.62,3.29,67.39,3.22,2.35,2.04,0.01,0.51,9.98,67.98,160.03,427.53
1994,12,24,0.0,28.11,18.53,23.32,367.84,263.42,-2.81,-0.75,3.11,60.34,2.77,1.85,1.59,0.01,0.54,9.64,67.48,159.65,427.45
1994,12,25,0.0,26.75,18.07,22.41,365.92,272.03,-2.91,-0.66,3.21,62.05,3.78,2.75,2.32,0.02,0.61,9.28,66.96,159.22,427.36
1994,12,26,0.0,27.73,18.53,23.13,380.68,274.85,-2.99,-0.49,3.21,63.47,3.54,2.42,2.07,0.04,0.44,9.0,66.47,158.82,427.29
1994,12,27,0.0,28.39,18.46,23.42,370.18,281.69,-3.35,-0.4,3.54,61.77,3.76,2.71,2.26,0.03,0.54,8.76,66.01,158.43,427.2
1994,12,28,0.0,28.59,18.01,23.3,363.53,297.72,-2.68,-0.15,2.87,62.06,3.42,2.48,2.07,0.03,0.61,8.45,65.56,158.0,427.13
1994,12,29,0.0,28.62,17.79,23.2,362.73,265.29,-2.19,-0.52,2.42,64.06,3.39,2.47,2.09,0.04,0.58,8.15,65.16,157.58,427.04
1994,12,30,0.0,29.2,17.46,23.33,364.54,206.21,-2.08,-0.13,2.36,68.5,3.62,2.58,2.13,0.03,0.44,7.9,64.75,157.2,426.94
1994,12,31,0.0,28.65,17.55,23.1,371.66,291.69,-2.73,-0.47,3.04,58.02,4.07,2.94,2.4,0.05,0.51,7.68,64.34,156.81,426.86
1995,1,1,0.0,28.85,17.17,23.01,348.36,292.61,-2.45,-0.62,2.79,59.4,4.11,2.87,2.34,0.02,0.56,7.43,63.98,156.4,426.78
1995,1,2,0.0,27.92,15.92,21.92,344.42,294.06,-1.99,-0.68,2.33,57.6,3.7,2.56,2.11,0.02,0.54,7.16,63.58,155.98,426.69
1995,1,3,0.0,27.64,15.93,21.78,373.19,262.08,-2.39,-0.42,2.68,64.42,3.92,2.87,2.3,0.06,0.48,6.95,63.18,155.58,426.61
1995,1,4,0.0,28.81,17.06,22.94,373.22,230.63,-2.69,-0.28,2.95,70.6,3.18,2.25,1.8,0.06,0.51,6.92,62.81,155.21,426.5
1995,1,5,0.07,28.7,18.22,23.46,393.69,213.71,-3.26,-0.57,3.44,67.68,2.9,1.88,1.49,0.1,0.47,7.09,62.45,154.88,426.43
1995,1,6,0.0,28.55,19.39,23.97,386.6,187.36,-2.75,-0.74,2.95,66.13,2.72,1.77,1.39,0.07,0.43,7.24,62.14,154.59,426.36
1995,1,7,0.0,28.33,19.12,23.72,412.99,181.11,-2.17,-0.43,2.43,75.32,2.95,2.21,1.78,0.55,0.32,7.44,61.82,154.28,426.28
1995,1,8,0.17,29.1,20.02,24.56,411.76,270.36,-0.84,0.44,1.51,75.7,2.69,2.46,2.29,1.12,0.24,9.61,61.59,154.02,426.24
1995,1,9,0.05,29.37,19.92,24.65,398.85,266.36,-0.57,-0.06,1.22,77.96,2.7,2.19,1.94,0.69,0.45,13.32,61.47,153.84,426.17
1995,1,10,0.0,30.23,20.05,25.14,414.87,269.63,-1.14,0.23,1.64,75.64,3.0,2.57,2.32,0.87,0.65,15.39,61.54,153.67,426.12
1995,1,11,1.19,30.15,19.93,25.04,387.44,272.08,-0.35,0.27,1.33,74.06,2.87,2.3,2.0,0.18,0.96,20.14,62.49,153.56,426.08
1995,1,12,0.34,29.64,18.74,24.19,377.24,281.65,0.39,0.27,1.34,67.76,3.55,2.75,2.31,0.13,1.17,19.22,62.64,153.39,426.01
1995,1,13,0.0,30.0,18.96,24.48,397.35,296.28,-1.46,-0.14,1.83,72.55,3.38,2.62,2.17,0.56,0.98,18.57,62.49,153.13,425.94
1995,1,14,0.07,28.72,19.38,24.05,398.57,264.23,-2.31,0.1,2.56,76.7,3.23,2.46,2.06,0.89,0.72,21.28,63.44,152.97,425.9
1995,1,15,0.12,27.94,19.04,23.49,394.57,267.68,-2.87,-0.44,3.05,71.19,2.76,2.14,1.76,0.27,1.1,21.48,64.34,153.22,425.84
1995,1,16,0.06,28.33,19.1,23.72,385.07,263.2,-2.52,-0.05,2.73,69.34,3.33,2.45,1.96,0.36,1.0,20.6,64.44,153.45,425.78
1995,1,17,0.08,28.74,18.93,23.84,401.11,272.12,-2.36,-0.99,2.73,77.48,3.15,2.44,2.05,1.1,0.84,19.92,64.36,153.44,425.74
1995,1,18,0.12,28.21,19.08,23.64,401.36,111.06,-1.27,-0.99,1.94,81.59,1.56,1.29,1.1,0.29,0.64,21.7,64.28,153.41,425.71
1995,1,19,0.89,26.11,19.09,22.6,408.36,94.38,-0.81,-0.26,1.31,84.18,1.63,1.43,1.28,0.25,0.53,21.39,64.37,153.39,425.7
1995,1,20,1.03,25.28,19.43,22.36,393.65,124.45,-1.75,-0.38,2.05,83.99,1.74,1.25,1.07,0.31,0.65,21.16,64.39,153.34,425.68
1995,1,21,0.07,27.21,19.07,23.14,372.29,258.52,-1.97,-0.65,2.28,71.26,3.88,2.87,2.33,0.1,1.0,20.31,64.26,153.21,425.65
1995,1,22,0.0,29.71,17.85,23.78,333.97,326.63,-2.08,-0.56,2.32,56.94,4.3,3.13,2.46,0.01,1.39,18.94,63.99,152.96,425.56
1995,1,23,0.0,29.34,17.4,23.37,343.93,327.4,-2.0,-0.35,2.18,58.37,4.44,3.17,2.45,0.0,1.28,17.5,63.59,152.65,425.5
1995,1,24,0.0,29.34,17.4,23.37,351.81,299.21,-2.33,-0.66,2.5,62.93,4.55,3.15,2.39,-0.0,1.17,16.33,63.18,152.33,425.41
1995,1,25,0.0,28.58,17.38,22.98,346.99,311.58,-2.59,-0.73,2.78,57.91,4.35,3.02,2.22,0.0,1.22,15.29,62.76,152.0,425.33
1995,1,26,0.0,28.98,17.09,23.04,346.91,327.95,-3.0,-0.39,3.11,54.35,4.61,3.07,2.23,0.01,1.17,14.28,62.35,151.66,425.21
1995,1,27,0.0,29.29,16.93,23.11,362.54,306.66,-3.16,-0.33,3.29,59.35,4.3,2.94,2.09,0.0,1.1,13.38,61.96,151.33,425.17
1995,1,28,0.0,28.84,17.73,23.28,359.47,239.08,-3.04,-0.43,3.25,60.91,3.31,2.13,1.48,0.0,0.94,12.7,61.59,151.01,425.07
1995,1,29,0.0,29.16,17.63,23.4,359.56,294.03,-2.59,-0.87,2.94,59.91,4.66,3.14,2.14,-0.0,0.86,12.07,61.23,150.69,424.98
1995,1,30,0.0,30.3,17.89,24.1,374.58,296.61,-2.81,-0.4,3.0,63.63,4.6,3.2,2.14,0.03,0.92,11.45,60.87,150.35,424.9
1995,1,31,0.0,29.29,19.59,24.44,394.94,221.69,-3.41,-0.21,3.56,69.35,3.33,2.25,1.53,0.08,0.69,10.99,60.52,150.03,424.82
1995,2,1,0.11,29.48,19.89,24.68,401.38,262.07,-3.0,-0.68,3.27,67.3,3.33,2.15,1.47,0.37,0.64,10.75,60.22,149.74,424.74
1995,2,2,0.0,30.23,19.86,25.04,391.71,221.79,-2.29,-0.52,2.55,71.92,2.93,1.93,1.28,0.11,0.63,10.62,59.93,149.49,424.66
1995,2,3,0.0,29.14,19.88,24.51,390.38,184.85,-2.4,-0.33,2.56,72.82,3.71,2.53,1.6,0.13,0.63,10.38,59.66,149.23,424.59
1995,2,4,0.04,30.0,19.9,24.95,395.23,272.45,-2.83,-0.41,2.96,72.34,3.09,2.14,1.48,0.81,0.34,10.95,59.41,148.98,424.54
1995,2,5,0.09,29.83,20.41,25.12,394.34,285.59,-3.46,-0.24,3.54,66.48,3.22,2.25,1.55,0.2,0.72,11.68,59.17,148.74,424.46
1995,2,6,0.0,30.4,20.01,25.2,369.2,292.26,-3.39,-0.48,3.55,62.26,3.91,2.46,1.54,0.0,0.9,11.32,58.9,148.45,424.36
1995,2,7,0.0,30.34,18.91,24.62,370.25,305.78,-3.13,-0.36,3.29,63.07,4.52,2.97,1.8,0.0,0.85,10.77,58.61,148.11,424.27
1995,2,8,0.0,30.7,18.48,24.59,361.82,310.59,-2.86,-0.17,2.92,56.18,4.71,3.19,1.89,0.08,0.86,10.21,58.32,147.77,424.17
1995,2,9,0.0,30.52,17.97,24.24,359.16,340.98,-1.82,-0.35,2.01,55.37,4.84,3.37,1.97,0.01,0.88,9.64,58.04,147.44,424.07
1995,2,10,0.0,31.22,18.45,24.84,373.01,339.75,-1.4,-0.11,1.75,55.75,4.9,3.4,1.94,0.01,0.89,9.07,57.78,147.1,424.01
1995,2,11,0.0,31.34,18.64,24.99,359.39,341.96,-2.34,-0.68,2.55,53.38,5.2,3.42,1.91,0.01,0.91,8.57,57.53,146.77,423.93
1995,2,12,0.0,31.18,18.99,25.08,355.31,334.78,-2.99,-0.21,3.12,52.74,5.19,3.38,1.83,0.0,0.86,8.1,57.26,146.44,423.8
1995,2,13,0.0,30.96,17.99,24.48,367.34,317.87,-2.36,0.04,2.53,54.3,4.94,3.37,1.78,0.01,0.75,7.71,57.0,146.11,423.69
1995,2,14,0.0,31.07,17.98,24.52,365.21,343.26,-1.03,-0.06,1.45,57.23,4.95,3.42,1.76,0.02,0.8,7.46,56.76,145.79,423.63
1995,2,15,0.0,31.69,19.5,25.6,376.33,289.42,-0.5,0.06,1.28,63.82,4.72,3.34,1.67,0.02,0.67,7.11,56.54,145.48,423.54
1995,2,16,0.0,31.11,19.41,25.26,396.92,330.6,-0.15,0.55,2.07,56.31,4.89,3.38,1.63,0.02,0.63,6.79,56.35,145.19,423.46
1995,2,17,0.0,31.92,20.47,26.2,397.0,319.91,-0.48,0.14,1.59,64.57,4.53,3.24,1.54,0.55,0.49,6.69,56.17,144.93,423.38
1995,2,18,0.0,32.17,20.65,26.41,399.08,331.39,-0.47,0.66,1.68,59.96,3.95,2.87,1.46,0.23,0.54,6.73,56.02,144.69,423.31
1995,2,19,0.04,32.37,20.46,26.42,391.49,333.06,-0.17,-0.05,1.28,53.21,4.25,3.15,1.46,0.04,0.61,6.52,55.86,144.44,423.24
1995,2,20,0.07,32.63,21.19,26.91,390.58,322.09,-0.88,0.6,1.88,50.39,4.68,3.11,1.4,0.02,0.62,6.25,55.71,144.16,423.16
1995,2,21,0.0,32.24,20.54,26.39,386.94,332.77,-2.01,0.08,2.33,56.12,5.11,3.28,1.71,0.04,0.63,6.04,55.54,143.9,423.09
1995,2,22,0.0,31.59,19.43,25.51,373.24,349.78,-2.06,-0.04,2.34,54.31,5.35,3.51,1.55,0.0,0.65,5.81,55.37,143.63,423.0
1995,2,23,0.0,31.68,18.96,25.32,375.82,351.35,-0.62,-0.05,1.63,54.21,5.29,3.48,1.51,0.02,0.6,5.62,55.21,143.37,422.92
1995,2,24,0.0,32.18,19.6,25.89,378.63,343.06,-0.73,0.06,1.51,57.08,5.34,3.57,1.68,0.02,0.6,5.42,55.06,143.11,422.84
1995,2,25,0.0,33.05,20.18,26.62,398.14,337.03,-1.8,0.01,2.35,56.17,5.22,3.47,1.44,0.12,0.5,5.26,54.91,142.86,422.76
1995,2,26,0.0,32.64,19.85,26.24,368.68,323.74,-1.47,-0.34,1.92,55.39,4.88,3.28,1.34,0.0,0.63,5.19,54.77,142.62,422.68
1995,2,27,0.0,32.68,19.5,26.09,373.01,357.44,0.17,-0.36,1.38,53.41,4.85,3.41,1.39,0.01,0.58,5.04,54.7,142.37,422.59
1995,2,28,0.02,32.65,20.32,26.48,387.88,323.18,-0.91,-0.31,1.53,54.53,4.42,3.14,1.22,0.16,0.53,4.86,54.56,142.12,422.51
1995,3,1,0.0,32.63,19.95,26.29,366.85,334.87,-2.4,-0.59,2.59,48.41,5.76,3.51,1.32,-0.0,0.6,4.7,54.4,141.85,422.41
1995,3,2,0.0,32.99,19.17,26.08,381.95,343.38,-2.87,-0.45,2.97,42.6,6.01,3.59,1.33,-0.0,0.59,4.51,54.23,141.58,422.31
1995,3,3,0.0,33.27,19.5,26.38,356.02,310.6,-2.78,-0.49,2.89,47.6,6.06,3.59,1.33,-0.0,0.6,4.34,54.07,141.31,422.23
1995,3,4,0.0,33.19,18.92,26.06,353.6,367.4,-2.03,-0.04,2.13,42.74,5.99,3.57,1.28,-0.01,0.61,4.18,53.9,141.05,422.12
1995,3,5,0.0,33.49,19.16,26.33,360.12,369.84,-1.63,-0.24,1.79,43.19,6.04,3.6,1.3,-0.01,0.59,4.01,53.75,140.79,422.04
1995,3,6,0.0,34.24,19.54,26.89,358.5,367.69,-2.27,0.06,2.45,45.94,5.98,3.62,1.24,-0.0,0.58,3.86,53.61,140.55,421.94
1995,3,7,0.0,33.34,20.23,26.79,365.27,367.13,-3.26,-0.17,3.37,47.76,5.71,3.64,1.22,0.0,0.55,3.73,53.47,140.3,421.85
1995,3,8,0.0,32.17,19.45,25.81,396.27,320.01,-2.91,-0.16,3.12,54.19,5.35,3.41,1.18,0.07,0.46,3.64,53.33,140.07,421.76
1995,3,9,0.23,31.95,20.38,26.16,409.45,333.25,-1.83,-0.28,2.18,57.72,4.62,3.18,1.38,0.21,0.33,4.12,53.23,139.87,421.69
1995,3,10,0.01,31.83,21.38,26.6,415.22,339.99,-1.45,0.01,1.95,63.16,4.39,3.15,1.92,0.85,0.34,5.28,53.17,139.7,421.63
1995,3,11,0.82,32.47,21.42,26.94,416.65,319.76,-1.63,0.41,2.28,71.32,4.35,3.18,2.17,0.92,0.38,8.55,53.13,139.56,421.58
1995,3,12,1.47,31.77,21.86,26.82,412.95,270.47,-0.81,0.45,1.77,73.29,4.57,3.15,1.99,0.38,0.83,15.2,53.2,139.42,421.52
1995,3,13,1.06,32.44,21.26,26.85,392.84,310.58,-2.27,0.2,2.38,76.22,4.91,3.05,1.47,0.15,1.22,19.95,53.51,139.29,421.46
1995,3,14,0.6,32.42,19.78,26.1,387.31,335.39,-3.12,0.18,3.23,59.5,6.11,3.78,1.6,0.06,1.79,19.6,53.73,139.12,421.39
1995,3,15,0.0,33.2,19.67,26.44,382.11,361.05,-3.29,-0.2,3.37,55.03,6.0,3.76,1.4,-0.0,1.66,17.41,53.66,138.9,421.3
1995,3,16,0.0,32.98,19.58,26.28,371.65,372.06,-1.58,-0.18,1.82,54.87,5.82,3.74,1.32,0.01,1.5,15.47,53.53,138.68,421.2
1995,3,17,0.0,33.64,19.85,26.74,368.37,370.38,-1.75,-0.3,1.95,53.09,6.05,3.73,1.27,0.02,1.37,13.89,53.39,138.46,421.09
1995,3,18,0.0,33.94,19.6,26.77,360.83,374.02,-2.42,-0.31,2.51,49.61,6.18,3.74,1.24,0.0,1.34,12.49,53.25,138.24,420.99
1995,3,19,0.0,33.82,19.29,26.56,373.85,368.07,-3.66,-0.1,3.76,52.79,6.46,3.79,1.21,0.0,1.09,11.24,53.1,138.01,420.89
1995,3,20,0.0,33.71,20.07,26.89,368.31,369.86,-3.41,-0.57,3.51,48.44,6.33,3.76,1.18,-0.0,1.05,10.19,52.95,137.78,420.79
1995,3,21,0.0,33.56,20.05,26.8,380.55,367.3,-2.52,-0.39,2.61,48.93,6.07,3.65,1.14,0.05,0.88,9.25,52.81,137.57,420.7
1995,3,22,0.0,33.6,20.74,27.17,368.94,373.37,-1.58,-0.53,1.8,46.07,5.94,3.78,1.16,0.0,0.89,8.44,52.68,137.36,420.62
1995,3,23,0.0,34.08,21.15,27.62,375.15,374.92,-1.37,-0.41,1.72,44.67,5.99,3.79,1.09,-0.0,0.8,7.71,52.56,137.17,420.53
1995,3,24,0.0,34.38,21.29,27.84,400.36,365.23,-0.09,-0.0,1.66,52.35,5.82,3.8,1.06,0.04,0.62,7.12,52.45,136.99,420.44
1995,3,25,0.0,34.06,21.26,27.66,407.91,362.61,1.02,-0.36,1.94,56.27,5.33,3.61,0.97,0.59,0.5,6.92,52.36,136.83,420.36
1995,3,26,0.0,34.73,22.36,28.54,410.73,343.3,1.76,-0.18,2.03,63.95,4.89,3.46,1.8,1.68,0.42,8.07,52.28,136.68,420.3
1995,3,27,2.03,33.6,21.09,27.34,414.88,351.17,0.23,-0.86,1.37,58.28,4.33,3.25,1.52,1.28,0.72,10.56,52.2,136.54,420.24
1995,3,28,5.04,33.17,22.49,27.83,425.42,330.32,0.68,0.06,1.42,67.05,4.06,3.13,2.06,1.65,0.72,12.33,52.16,136.39,420.16
1995,3,29,9.61,32.78,22.69,27.74,411.46,329.38,1.02,0.0,1.52,65.29,4.31,3.07,1.97,1.25,0.95,15.24,52.14,136.27,420.13
1995,3,30,0.0,33.7,22.47,28.08,411.86,347.5,0.65,0.25,1.66,63.69,5.47,3.64,1.92,1.25,0.99,15.48,52.15,136.14,420.07
1995,3,31,0.01,34.48,22.5,28.49,401.2,361.68,-0.23,-0.6,1.67,57.5,5.57,3.71,1.59,0.04,1.51,15.0,52.19,136.01,420.0
1995,4,1,0.0,33.99,22.35,28.17,384.35,372.64,-1.15,-0.08,1.62,49.52,5.5,3.69,1.28,0.02,1.35,13.29,52.15,135.86,419.9
1995,4,2,0.0,35.15,22.71,28.93,382.46,373.3,-1.99,-0.17,2.2,49.57,5.91,3.79,1.16,0.05,1.14,11.86,52.06,135.69,419.8
1995,4,3,0.0,34.98,22.38,28.68,389.95,363.21,-2.71,0.11,2.92,48.08,5.98,3.75,1.12,0.02,0.97,10.68,51.96,135.52,419.74
1995,4,4,0.0,34.57,22.81,28.69,408.47,330.06,-1.4,-0.14,1.87,59.18,4.45,3.26,2.31,0.19,0.71,9.9,51.86,135.36,419.64
1995,4,5,1.69,33.5,22.09,27.8,412.05,333.0,-1.54,0.13,2.0,72.36,3.9,2.96,2.04,0.72,0.55,10.88,51.84,135.22,419.59
1995,4,6,7.5,32.35,21.84,27.1,409.08,348.9,-0.84,0.08,1.59,64.36,4.39,3.23,2.09,0.55,0.68,12.59,51.92,135.1,419.52
1995,4,7,2.38,31.8,21.62,26.71,405.18,353.09,0.05,0.16,1.61,60.47,4.77,3.59,1.97,0.51,0.8,12.41,51.94,134.98,419.44
1995,4,8,0.96,32.96,21.99,27.48,400.38,335.5,0.85,0.25,1.65,62.55,4.78,3.35,1.63,1.17,0.61,12.28,51.98,134.87,419.39
1995,4,9,2.64,33.92,22.3,28.11,403.04,321.59,-0.52,0.37,1.6,61.38,5.59,3.74,1.51,0.42,0.82,12.04,51.98,134.76,419.32
1995,4,10,0.0,34.43,21.69,28.06,409.0,350.89,-1.7,0.05,2.19,55.19,5.32,3.58,1.45,0.23,0.87,11.3,51.93,134.64,419.25
1995,4,11,1.23,33.89,22.3,28.1,412.74,358.05,-0.54,-0.29,1.68,56.89,5.18,3.65,2.14,0.3,0.71,10.61,51.86,134.51,419.18
1995,4,12,1.75,33.73,21.81,27.77,404.43,330.42,-0.44,0.4,1.38,61.92,4.68,3.37,1.62,0.22,0.75,10.68,51.83,134.42,419.1
1995,4,13,0.0,33.52,22.67,28.1,414.42,359.35,1.35,0.04,2.02,56.15,4.25,2.97,1.17,0.38,0.71,10.28,51.82,134.33,419.04
1995,4,14,0.01,34.23,22.83,28.53,412.65,338.43,1.28,0.04,1.78,58.41,4.94,3.37,1.4,1.34,0.45,10.5,51.83,134.23,419.0
1995,4,15,7.21,34.51,22.05,28.28,406.07,337.25,0.37,-0.82,1.55,65.77,4.82,3.28,1.31,1.07,0.6,11.81,51.85,134.16,418.93
1995,4,16,0.08,33.96,22.39,28.18,414.35,323.19,1.12,-0.83,1.63,68.81,4.67,3.32,1.65,1.33,0.63,12.94,51.86,134.1,418.85
1995,4,17,4.51,33.56,22.07,27.82,406.89,352.12,-1.35,-0.28,1.59,59.91,4.63,3.24,1.76,0.98,0.95,14.43,51.88,134.06,418.78
1995,4,18,0.5,33.72,23.13,28.42,422.16,333.18,-1.55,0.76,1.94,63.84,4.53,3.38,2.59,0.48,0.85,14.05,51.88,134.0,418.73
1995,4,19,3.18,33.77,21.37,27.57,419.41,323.93,-1.5,0.33,1.99,64.98,4.56,3.28,2.0,0.35,0.75,14.64,51.9,133.94,418.66
1995,4,20,0.01,33.77,22.8,28.29,404.34,360.54,-0.37,0.36,1.6,58.67,5.04,3.49,1.82,0.4,1.1,14.15,51.91,133.88,418.59
1995,4,21,1.13,34.0,22.35,28.18,403.66,357.65,-0.88,0.41,1.81,56.25,5.33,3.68,1.58,0.12,1.08,12.88,51.85,133.81,418.55
1995,4,22,0.01,34.45,22.99,28.72,399.24,353.85,-1.1,0.37,1.69,52.07,5.52,3.64,1.47,0.17,0.96,11.63,51.77,133.72,418.47
1995,4,23,0.0,34.48,23.21,28.84,406.58,364.32,-0.87,0.09,1.85,53.85,5.16,3.49,1.51,0.09,0.82,10.55,51.67,133.6,418.39
1995,4,24,0.03,34.59,23.19,28.89,414.95,353.37,-0.17,-0.45,1.45,58.81,5.16,3.57,2.02,1.07,0.58,10.05,51.61,133.51,418.31
1995,4,25,6.62,34.8,23.53,29.16,412.82,359.88,-0.18,-0.11,1.71,55.57,5.02,3.48,1.52,0.66,0.66,10.25,51.56,133.43,418.25
1995,4,26,2.87,35.55,23.71,29.63,407.82,366.64,-1.53,0.34,2.04,52.69,5.62,3.58,1.29,0.83,0.69,9.93,51.52,133.34,418.18
1995,4,27,0.01,35.65,23.56,29.6,403.42,357.5,-1.93,0.46,2.33,54.15,5.43,3.58,1.18,0.79,0.65,9.64,51.44,133.25,418.12
1995,4,28,2.6,34.86,23.52,29.19,413.68,359.17,-1.89,-0.14,2.28,58.86,5.01,3.54,3.03,0.8,0.49,9.66,51.37,133.14,418.06
1995,4,29,10.42,34.04,22.54,28.29,417.38,338.45,-0.72,0.4,1.35,65.3,4.26,3.12,2.29,0.6,0.49,10.35,51.32,133.05,418.0
1995,4,30,7.38,33.28,23.23,28.26,420.91,282.7,-0.43,0.26,1.06,71.9,4.74,3.38,2.73,0.39,0.52,12.42,51.36,132.99,417.92
1995,5,1,8.81,33.18,21.62,27.4,421.4,329.88,0.32,0.59,1.54,66.19,4.52,3.28,2.45,1.07,0.59,13.71,51.44,132.94,417.86
1995,5,2,1.13,33.31,23.19,28.25,427.47,313.98,-0.16,-0.1,1.06,70.34,4.93,3.49,2.33,0.89,0.58,15.41,51.59,132.91,417.82
1995,5,3,2.01,33.72,22.74,28.23,424.69,268.34,0.39,-0.09,1.01,76.29,4.48,3.36,2.03,1.11,0.63,19.23,51.97,132.93,417.77
1995,5,4,4.6,33.61,23.4,28.5,431.8,261.3,-0.25,0.08,0.79,77.54,4.46,3.36,2.63,0.78,0.75,22.8,52.48,132.97,417.74
1995,5,5,25.13,33.32,21.74,27.53,420.62,267.01,-0.46,-0.46,0.85,79.75,4.05,3.15,2.71,0.82,0.8,26.43,53.13,133.06,417.7
1995,5,6,4.97,30.32,21.67,26.0,421.0,227.57,0.68,-0.31,0.94,86.98,2.76,2.28,2.16,0.72,0.26,29.94,54.4,133.23,417.67
1995,5,7,22.0,27.35,20.92,24.14,411.44,286.49,2.25,-0.99,2.67,78.38,2.99,2.2,2.06,0.48,1.41,31.26,57.28,133.76,417.62
1995,5,8,6.77,29.27,21.67,25.47,417.29,293.08,2.71,-0.02,2.84,78.2,4.19,3.01,2.76,0.52,1.37,30.13,57.71,133.87,417.56
1995,5,9,1.09,29.61,22.19,25.9,404.29,282.44,3.74,0.53,3.91,73.95,4.59,3.27,2.95,0.23,1.5,29.4,58.06,133.96,417.5
1995,5,10,0.95,30.03,21.76,25.9,394.94,355.43,4.97,0.6,5.21,67.06,4.29,2.82,2.36,0.07,2.08,26.65,58.07,134.02,417.44
1995,5,11,0.06,31.38,22.36,26.87,399.19,359.39,5.35,0.28,5.62,63.56,5.26,3.39,2.61,0.1,2.1,23.53,57.78,134.01,417.37
1995,5,12,0.06,32.59,22.99,27.79,386.42,331.05,5.54,0.41,5.84,60.87,5.77,3.56,2.66,0.07,1.82,20.89,57.45,133.97,417.3
1995,5,13,0.05,32.43,22.7,27.56,392.33,349.12,5.79,0.32,6.04,61.11,5.61,3.42,2.44,0.17,1.55,18.66,57.11,133.9,417.21
1995,5,14,0.01,32.36,23.09,27.72,396.64,308.33,5.18,0.76,5.49,61.75,5.32,3.31,2.27,0.19,1.25,16.99,56.82,133.83,417.14
1995,5,15,0.32,31.98,23.08,27.53,393.18,340.5,5.24,0.09,5.46,62.93,4.86,2.95,1.96,0.15,1.16,15.7,56.56,133.76,417.06
1995,5,16,0.02,32.41,23.04,27.72,392.04,360.51,4.97,0.39,5.25,56.0,6.18,3.68,2.39,0.06,1.16,14.43,56.3,133.68,417.0
1995,5,17,0.18,33.25,22.82,28.04,394.56,326.64,4.38,-0.11,4.65,55.08,6.56,3.87,2.44,0.15,0.97,13.12,56.04,133.58,416.92
1995,5,18,0.0,33.64,22.54,28.09,401.8,352.35,3.32,0.07,3.68,55.39,6.13,3.82,2.32,0.42,0.8,12.11,55.79,133.48,416.87
