year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,1,27,0.0,31.38,18.63,25.0,315.02,337.18,-1.98,-0.78,2.14,63.96,4.55,2.97,2.9,-0.01,2.24,23.35,73.97,183.97,605.45
2000,1,28,0.0,30.98,19.92,25.45,344.92,348.15,-1.71,-0.52,1.8,60.85,4.16,2.74,2.68,-0.0,2.12,22.64,73.47,183.23,603.87
2000,1,29,0.0,31.37,20.55,25.96,371.86,340.27,-1.46,-0.5,1.56,71.37,3.6,2.37,2.34,0.07,1.86,22.0,72.96,182.46,602.29
2000,1,30,0.0,31.52,20.77,26.14,321.51,356.41,-1.83,-0.77,2.0,55.13,4.99,3.16,3.08,0.0,2.49,21.38,72.43,181.66,600.53
2000,1,31,0.0,31.38,19.79,25.58,307.72,366.46,-1.4,-0.54,1.54,56.52,4.91,3.12,3.04,-0.0,2.54,20.64,71.89,180.82,598.76
2000,2,1,0.0,31.15,19.68,25.42,315.77,366.51,-0.96,-0.44,1.23,57.52,4.85,3.08,3.0,-0.0,2.45,20.02,71.35,179.97,596.93
2000,2,2,0.0,30.24,19.67,24.96,357.0,360.85,-0.7,-0.03,1.03,67.26,4.73,3.18,3.11,-0.03,2.1,19.49,70.83,179.15,595.21
2000,2,3,1.19,31.69,20.91,26.3,393.2,270.34,-1.49,-0.51,1.6,82.48,3.66,2.95,2.95,0.88,0.79,19.64,70.45,178.55,594.01
2000,2,4,3.58,30.69,21.48,26.08,380.6,311.82,-0.87,-0.23,0.94,85.04,2.26,2.64,2.64,1.16,0.17,21.29,70.2,178.17,593.08
2000,2,5,5.2,30.35,21.29,25.82,386.26,329.31,-0.28,0.04,0.85,86.19,3.65,3.1,3.1,2.46,0.17,23.19,69.92,177.73,592.19
2000,2,6,14.22,30.57,21.99,26.28,381.57,337.57,0.92,0.2,0.96,80.37,3.35,3.52,3.52,2.29,0.15,26.62,69.66,177.32,591.25
2000,2,7,32.78,30.58,21.59,26.08,365.38,324.08,1.07,-0.18,1.1,87.4,3.42,2.92,2.92,1.94,0.33,29.52,69.47,176.93,590.46
2000,2,8,8.57,30.1,21.63,25.86,388.35,332.23,1.26,0.58,1.53,84.9,3.57,3.04,3.04,1.2,0.84,31.33,69.36,176.57,589.63
2000,2,9,5.0,31.24,21.51,26.38,384.6,301.32,-0.09,0.33,0.61,90.33,3.45,2.99,2.99,1.44,0.57,33.22,69.33,176.22,588.82
2000,2,10,0.18,30.93,21.89,26.41,387.05,328.46,0.45,0.46,0.87,84.33,3.73,3.22,3.22,1.4,0.59,36.14,69.76,175.88,587.98
2000,2,11,15.77,31.1,21.61,26.36,383.43,319.04,0.84,0.19,0.9,89.12,3.89,3.29,3.29,2.51,0.32,38.11,71.02,175.54,587.34
2000,2,12,1.57,31.17,21.5,26.34,372.61,331.09,-0.06,0.15,0.51,93.71,3.97,3.09,3.09,2.17,0.2,40.0,74.61,175.32,586.83
2000,2,13,0.0,31.05,21.58,26.32,359.32,349.92,-0.57,0.08,1.05,77.29,4.73,3.2,3.19,0.62,1.79,39.37,78.26,175.03,585.91
2000,2,14,0.0,31.49,20.42,25.96,352.46,370.57,-1.27,-0.28,1.35,68.22,4.88,3.3,3.29,0.11,2.95,37.69,79.64,174.53,584.5
2000,2,15,0.0,31.35,20.77,26.06,342.16,360.71,-2.18,-0.69,2.31,67.88,4.95,3.24,3.22,0.04,2.75,35.73,79.72,174.0,583.13
2000,2,16,0.0,31.24,20.98,26.11,344.63,370.85,-0.87,-0.15,0.91,65.93,4.89,3.31,3.29,0.07,2.73,34.14,79.37,173.45,581.52
2000,2,17,0.0,31.21,21.03,26.12,342.78,364.97,-0.47,-0.04,0.77,69.22,5.06,3.39,3.36,0.0,2.68,32.9,78.85,172.86,580.05
2000,2,18,0.0,30.94,20.89,25.92,369.22,361.11,0.25,-0.38,0.62,75.87,4.99,3.38,3.34,1.17,1.42,31.84,78.31,172.28,578.63
2000,2,19,0.12,31.79,21.71,26.75,368.72,352.35,1.11,0.05,1.21,77.24,4.73,3.24,3.2,0.29,1.86,31.29,77.8,171.8,577.34
2000,2,20,0.0,31.5,21.61,26.56,389.41,355.58,1.68,-0.17,1.7,74.05,3.91,2.83,2.83,0.37,2.2,30.68,77.3,171.28,575.92
2000,2,21,5.46,31.14,21.82,26.48,375.17,334.35,0.68,0.17,0.82,87.89,4.28,2.92,2.89,2.0,0.36,31.75,76.89,170.88,575.08
2000,2,22,0.31,31.23,21.91,26.57,398.07,320.88,0.09,0.44,0.85,89.6,4.42,4.04,4.04,1.27,1.0,34.62,76.89,170.69,574.45
2000,2,23,2.25,31.58,21.82,26.7,404.64,307.96,0.21,0.18,0.59,89.72,4.1,3.68,3.68,1.38,0.23,39.32,79.02,170.5,573.83
2000,2,24,38.11,30.91,21.5,26.2,380.73,210.05,0.02,0.17,0.45,96.09,3.45,3.47,3.47,0.83,0.37,40.94,84.28,170.53,573.72
2000,2,25,35.23,30.19,21.69,25.94,354.6,302.02,0.63,0.07,0.69,89.94,3.45,3.2,3.2,1.12,0.92,39.97,88.06,170.73,573.24
2000,2,26,24.69,30.45,21.96,26.2,392.19,326.97,0.98,0.5,1.19,89.07,2.53,2.44,2.44,2.69,0.17,39.92,90.32,170.85,572.59
2000,2,27,0.68,30.75,21.63,26.19,384.91,350.75,-0.39,0.17,0.95,85.85,3.98,3.68,3.68,2.08,0.2,39.91,97.52,171.41,571.93
2000,2,28,3.25,31.25,21.79,26.52,375.05,221.13,-1.15,-0.25,1.2,92.67,2.62,2.78,2.78,0.81,0.38,39.44,100.57,173.13,571.67
2000,2,29,4.61,29.9,21.68,25.79,359.33,333.09,-1.86,-0.62,1.97,78.05,4.2,2.77,2.75,2.03,1.34,38.13,100.12,174.57,570.69
2000,3,1,0.0,31.0,21.37,26.18,361.43,377.35,-0.84,-0.27,1.06,68.17,5.18,3.58,3.52,0.15,2.65,37.05,98.56,175.09,569.25
2000,3,2,0.0,31.5,20.96,26.23,371.03,391.04,0.33,0.13,0.65,67.94,5.13,3.6,3.54,0.06,2.57,36.1,96.88,175.2,567.63
2000,3,3,0.0,31.76,21.78,26.77,360.39,387.47,0.35,-0.01,0.64,68.93,5.29,3.62,3.55,0.19,2.94,35.23,95.34,175.08,566.04
2000,3,4,0.0,31.68,21.56,26.62,334.72,308.18,-0.4,-0.07,0.76,62.4,5.33,3.58,3.49,0.0,2.48,34.16,93.95,174.83,564.56
2000,3,5,0.0,31.45,21.06,26.26,341.73,382.59,-0.51,0.16,0.73,63.22,5.3,3.53,3.45,0.05,2.7,33.14,92.68,174.53,563.04
2000,3,6,0.0,31.57,20.79,26.18,390.61,374.27,0.97,-0.08,1.1,72.58,5.22,3.76,3.72,0.32,2.35,32.44,91.63,174.31,561.55
2000,3,7,0.0,31.58,21.68,26.63,378.22,352.68,0.11,0.49,0.83,87.01,5.08,3.47,3.37,0.83,1.65,32.76,90.64,174.05,560.5
2000,3,8,0.0,31.8,22.89,27.34,389.74,359.02,0.45,0.27,0.83,82.63,4.87,3.45,3.37,0.96,1.51,33.51,89.89,173.88,559.61
2000,3,9,0.0,32.55,23.03,27.79,390.97,302.5,0.43,-0.09,0.52,90.99,4.54,3.3,3.25,1.84,0.58,35.4,89.58,173.83,559.03
2000,3,10,0.0,32.79,23.59,28.19,381.35,307.86,-0.5,0.15,0.73,86.93,4.41,3.17,3.11,2.38,0.67,36.95,89.89,173.81,558.45
2000,3,11,0.0,32.89,23.24,28.06,350.85,383.09,-0.96,-0.02,1.09,72.09,5.04,3.44,3.32,0.09,2.82,36.49,90.27,173.61,557.34
2000,3,12,0.0,33.07,22.93,28.0,393.75,366.61,0.05,0.18,0.38,71.41,4.97,3.39,3.29,1.82,1.96,35.21,89.71,173.15,555.8
2000,3,13,0.0,32.86,22.49,27.67,376.06,371.5,0.53,0.51,0.88,77.35,4.68,3.3,3.21,1.88,1.33,35.09,89.17,172.74,554.58
2000,3,14,0.0,33.28,22.51,27.9,387.07,373.34,0.62,0.07,0.68,76.79,4.83,3.52,3.48,1.34,1.43,34.76,88.65,172.41,553.4
2000,3,15,0.0,33.6,22.81,28.2,384.68,335.16,0.71,-0.06,0.79,83.84,4.36,3.17,3.12,2.02,0.69,35.77,88.48,172.19,552.57
2000,3,16,0.26,33.15,22.69,27.92,379.79,354.71,0.62,0.34,0.78,84.01,4.55,3.12,2.99,1.23,1.58,36.08,88.74,172.02,551.63
2000,3,17,0.0,33.12,22.51,27.82,379.38,347.82,0.23,0.12,0.48,78.47,5.16,3.4,3.23,0.61,2.03,35.79,89.01,171.74,550.56
2000,3,18,0.0,33.01,22.79,27.9,361.25,385.18,-0.11,-0.06,0.71,68.12,5.53,3.64,3.44,0.01,3.12,35.5,89.79,171.53,549.22
2000,3,19,0.0,32.99,22.79,27.89,377.81,371.24,0.19,-0.33,0.55,72.6,5.31,3.53,3.32,1.78,1.17,34.38,88.88,171.23,547.74
2000,3,20,0.0,33.13,22.31,27.72,358.23,386.03,-0.23,0.03,0.65,69.6,5.71,3.66,3.42,0.01,2.85,34.05,88.08,170.86,546.35
2000,3,21,0.0,33.37,22.45,27.91,361.85,390.1,-0.39,0.04,0.95,68.11,5.68,3.65,3.42,0.03,2.89,33.84,87.8,170.41,544.92
2000,3,22,0.0,32.94,22.19,27.56,347.52,393.93,-0.66,-0.28,0.89,66.57,5.67,3.72,3.49,0.01,2.95,32.87,88.19,170.03,543.55
2000,3,23,0.0,33.24,22.66,27.95,360.02,378.3,-0.87,-0.27,1.05,72.68,4.76,3.19,2.97,1.35,1.94,31.91,87.32,169.67,542.3
2000,3,24,0.0,32.43,22.89,27.66,382.18,362.76,-1.46,-0.12,1.49,75.44,3.9,3.17,3.17,1.01,0.64,31.89,86.71,169.36,541.12
2000,3,25,11.25,32.29,22.58,27.44,365.88,378.31,-0.83,-0.32,0.98,70.19,5.05,3.36,3.16,0.04,2.47,31.03,85.94,168.97,539.92
2000,3,26,0.03,33.23,22.72,27.98,374.51,384.87,-0.66,-0.22,0.95,64.53,5.21,3.55,3.33,0.14,2.61,30.06,85.08,168.46,538.46
2000,3,27,0.0,33.45,22.74,28.1,376.68,377.74,-0.14,-0.39,0.88,72.9,4.62,3.22,3.13,2.24,0.37,30.41,84.36,168.0,537.3
2000,3,28,1.01,32.57,22.21,27.39,373.81,369.02,-0.62,-0.61,1.12,69.1,4.77,3.32,3.19,0.65,2.18,30.82,83.96,167.58,536.11
2000,3,29,0.0,32.83,22.9,27.86,380.9,381.95,-0.2,-0.44,0.76,69.03,4.67,3.52,3.52,0.26,2.13,30.45,83.38,167.08,534.8
2000,3,30,0.0,33.04,23.0,28.02,384.11,377.88,-0.35,-0.73,0.97,65.33,5.01,3.6,3.54,1.26,1.94,31.92,83.24,166.59,533.52
2000,3,31,0.0,33.36,22.41,27.88,387.49,381.06,1.51,-0.65,1.71,75.04,5.3,3.73,3.54,0.97,1.51,32.58,83.39,166.19,532.37
2000,4,1,0.0,32.88,23.5,28.19,401.21,288.72,1.56,0.17,1.63,83.6,3.17,2.65,2.65,1.62,0.07,33.3,83.61,166.04,531.59
2000,4,2,0.0,31.46,21.94,26.7,366.71,257.11,0.85,0.4,0.98,96.05,3.06,2.56,2.56,1.32,0.6,35.77,85.76,167.01,531.3
2000,4,3,7.24,31.66,22.61,27.14,383.89,354.87,0.94,0.28,1.04,89.44,3.96,3.22,3.22,1.47,0.15,37.25,87.28,167.83,530.71
2000,4,4,5.7,32.77,22.75,27.76,390.76,276.87,0.68,0.12,0.7,95.12,4.06,3.35,3.35,0.97,0.09,38.54,89.37,168.48,530.42
2000,4,5,1.33,32.47,22.61,27.54,394.05,317.74,-0.1,0.32,0.65,90.34,3.99,3.33,3.33,0.97,0.09,38.93,91.68,169.52,529.93
2000,4,6,2.83,32.17,22.22,27.2,387.15,274.37,0.1,0.34,0.58,92.97,4.29,3.58,3.58,0.75,0.1,39.01,94.06,170.74,529.5
2000,4,7,0.0,31.53,22.32,26.92,371.39,357.69,-0.24,0.2,0.45,89.16,3.75,3.33,3.33,2.57,0.16,39.07,96.32,172.32,529.06
2000,4,8,2.98,32.74,22.13,27.44,390.42,369.12,0.32,0.37,0.75,79.6,5.05,3.74,3.67,1.88,1.15,38.27,96.73,173.72,528.25
2000,4,9,1.95,33.0,23.17,28.08,391.1,377.23,1.15,-0.19,1.19,81.08,5.47,3.92,3.79,1.19,0.89,37.37,95.42,174.27,527.31
2000,4,10,0.0,33.32,23.93,28.62,379.77,368.98,1.28,-0.93,1.6,78.43,5.48,3.81,3.67,2.18,0.74,37.26,94.2,174.62,526.42
2000,4,11,0.0,33.12,23.77,28.44,404.12,368.64,1.21,-0.03,1.25,77.24,5.04,3.65,3.53,3.76,0.94,37.21,93.36,174.79,525.51
2000,4,12,0.0,33.15,24.25,28.7,401.8,350.72,1.64,-0.25,1.68,78.13,5.04,3.53,3.38,3.45,0.67,36.84,92.56,174.86,524.59
2000,4,13,0.0,34.06,24.1,29.08,399.52,354.95,1.99,-0.31,2.04,78.73,4.58,3.53,3.53,2.04,0.27,37.11,92.1,174.9,523.71
2000,4,14,0.0,33.61,23.82,28.72,400.95,370.56,1.98,-0.3,2.02,82.22,4.65,3.49,3.43,1.96,0.52,36.77,91.93,174.99,523.01
2000,4,15,2.25,33.59,23.16,28.38,397.9,344.82,1.96,-0.29,2.0,84.26,4.99,3.75,3.75,2.07,0.83,37.02,92.09,175.14,522.35
2000,4,16,0.0,33.46,24.03,28.74,399.04,354.37,1.11,-0.04,1.14,83.62,4.92,3.74,3.74,2.07,0.44,37.54,92.78,175.33,521.64
2000,4,17,2.94,33.97,24.14,29.06,400.64,365.3,0.63,0.24,0.7,77.01,4.6,3.49,3.49,2.12,0.96,37.6,93.71,175.61,520.84
2000,4,18,0.0,33.88,23.69,28.79,385.19,353.77,-0.39,0.0,0.64,75.12,4.88,3.6,3.59,3.21,0.59,37.61,94.27,175.89,519.94
2000,4,19,6.69,33.74,23.3,28.52,394.58,367.46,-0.6,-0.11,0.66,72.47,4.86,3.71,3.71,3.38,1.57,36.72,94.11,176.14,518.77
2000,4,20,0.0,33.13,22.79,27.96,404.26,362.62,0.81,0.31,0.93,77.42,4.96,3.53,3.45,1.76,0.76,36.44,93.97,176.44,517.85
2000,4,21,1.21,33.21,23.58,28.4,402.84,354.39,2.2,-0.16,2.23,82.46,3.74,3.06,3.06,2.65,0.27,36.6,93.59,177.01,517.14
2000,4,22,0.78,33.95,23.68,28.82,383.56,332.95,1.94,-0.34,1.99,84.04,4.07,3.27,3.27,1.26,0.81,36.12,93.17,177.62,516.48
2000,4,23,0.0,33.63,24.2,28.92,393.77,359.63,2.51,-0.56,2.6,78.91,4.57,3.3,3.2,1.09,1.23,35.37,92.31,177.93,515.69
2000,4,24,0.0,33.89,24.04,28.96,404.84,330.62,2.12,-0.41,2.18,82.34,3.64,3.04,3.04,1.43,0.31,35.38,91.44,178.1,514.97
2000,4,25,0.1,34.29,23.38,28.84,402.08,335.74,2.42,-0.82,2.57,79.6,4.01,3.21,3.21,3.37,0.27,35.78,90.99,178.2,514.24
2000,4,26,0.0,33.52,23.85,28.68,396.75,357.23,2.28,-0.83,2.44,78.2,4.61,3.53,3.48,0.9,1.3,35.36,90.59,178.21,513.41
2000,4,27,0.0,34.05,24.23,29.14,396.26,362.46,2.23,-0.58,2.32,81.99,4.59,3.52,3.42,0.39,1.6,34.6,89.73,178.13,512.59
2000,4,28,5.3,34.26,24.41,29.34,401.17,367.17,2.22,-0.4,2.28,79.07,4.81,3.58,3.43,0.55,1.54,34.3,89.01,178.07,511.86
2000,4,29,0.0,34.46,24.74,29.6,393.35,360.42,2.5,-0.5,2.58,80.95,4.91,3.52,3.32,0.86,1.0,33.73,88.27,177.94,511.15
2000,4,30,0.0,34.58,24.67,29.62,402.79,347.06,2.32,-0.16,2.35,80.56,4.52,3.55,3.52,1.83,0.68,33.34,87.54,177.71,510.41
2000,5,1,0.72,34.94,24.07,29.5,402.38,357.73,2.55,-0.55,2.63,79.66,4.57,3.68,3.64,0.29,1.41,32.87,86.86,177.42,509.63
2000,5,2,0.0,34.57,24.64,29.6,400.06,336.95,2.13,-0.12,2.17,82.16,4.43,3.66,3.66,2.06,0.39,32.83,86.23,177.18,508.98
2000,5,3,11.02,34.44,23.61,29.02,390.98,353.69,1.93,-0.31,2.0,84.61,4.57,3.88,3.88,1.91,0.55,33.12,85.78,176.91,508.22
2000,5,4,0.0,33.97,22.97,28.47,400.19,338.24,1.54,0.08,1.56,79.62,4.71,3.79,3.75,2.53,0.2,34.0,85.71,176.61,507.5
2000,5,5,3.88,33.3,23.53,28.42,389.89,328.45,1.86,0.06,1.89,86.06,4.22,3.53,3.53,1.59,0.22,35.37,87.05,176.51,506.99
2000,5,6,0.96,33.66,23.76,28.71,393.91,346.74,1.71,0.08,1.73,84.22,4.4,3.8,3.8,1.74,0.76,36.08,87.91,176.64,506.38
2000,5,7,1.07,33.46,23.88,28.67,381.76,346.88,1.8,-0.01,1.83,83.57,3.79,3.24,3.24,0.44,0.9,36.01,88.05,176.71,505.78
2000,5,8,6.24,33.53,23.31,28.42,392.51,333.64,1.51,-0.04,1.53,87.52,3.68,3.22,3.22,0.22,1.1,35.42,87.78,176.79,505.11
2000,5,9,1.61,33.82,23.89,28.86,400.28,294.08,0.81,0.28,0.91,90.77,4.08,3.57,3.57,0.82,0.3,36.85,87.8,176.88,504.56
2000,5,10,0.3,33.83,24.11,28.97,402.63,292.35,1.22,-0.11,1.25,93.95,3.62,3.17,3.17,1.06,0.12,38.52,89.95,177.19,504.29
2000,5,11,0.96,33.76,23.75,28.76,395.43,302.38,1.94,-0.24,2.0,83.19,4.05,3.87,3.87,0.74,0.65,37.76,90.75,177.68,503.72
2000,5,12,0.02,33.22,24.36,28.79,376.52,310.29,2.05,-0.36,2.11,85.92,4.76,4.01,4.01,1.06,0.87,36.67,90.47,178.02,503.12
2000,5,13,0.0,34.35,24.39,29.37,371.49,359.95,2.37,-0.53,2.45,78.95,4.51,3.4,3.31,0.15,1.41,35.58,89.77,178.15,502.41
2000,5,14,0.0,34.74,23.9,29.32,365.84,370.98,2.12,-0.59,2.23,74.61,4.96,3.56,3.35,-0.0,2.17,34.37,88.82,178.06,501.56
2000,5,15,0.0,34.89,23.88,29.38,385.72,341.39,2.27,-0.66,2.39,76.1,4.92,3.54,3.34,0.02,1.4,33.16,87.76,177.8,500.71
2000,5,16,0.0,34.75,24.44,29.6,405.47,318.63,2.07,-0.2,2.11,85.93,4.2,3.67,3.67,0.74,0.36,32.64,86.91,177.63,500.05
2000,5,17,1.6,34.0,23.95,28.98,405.62,218.87,1.94,-0.32,2.01,92.26,3.77,3.4,3.4,0.99,0.26,33.65,87.04,177.7,499.73
2000,5,18,1.17,34.04,23.42,28.73,389.23,244.96,2.18,-0.4,2.24,89.23,4.68,3.55,3.44,1.25,0.73,34.53,88.12,178.12,499.39
2000,5,19,0.61,33.46,23.52,28.49,374.83,289.8,2.44,-0.55,2.52,88.04,3.83,3.08,3.0,1.12,0.57,34.14,87.99,178.58,499.05
2000,5,20,0.35,34.49,23.7,29.1,361.42,290.7,1.66,-0.8,1.85,81.76,4.14,3.21,3.09,0.98,0.92,33.63,87.59,178.92,498.48
2000,5,21,0.0,34.59,23.91,29.25,363.12,362.22,1.88,-0.68,2.01,77.78,4.49,3.32,3.15,1.64,0.6,32.92,86.88,179.01,497.8
2000,5,22,0.0,34.34,23.96,29.15,366.32,374.93,2.01,-0.81,2.19,73.93,4.87,3.52,3.29,0.28,1.7,31.94,85.98,178.84,497.01
2000,5,23,0.0,34.47,24.15,29.31,377.53,367.66,2.32,-0.7,2.45,76.3,4.19,3.28,3.21,-0.0,1.83,30.91,85.04,178.51,496.15
2000,5,24,0.0,33.73,24.32,29.02,387.42,357.05,2.31,-0.38,2.37,78.01,4.27,3.56,3.56,0.89,0.85,30.14,84.17,178.16,495.3
2000,5,25,0.16,33.88,23.67,28.78,391.28,340.08,1.87,-0.01,1.91,87.04,3.69,3.2,3.2,1.36,0.45,30.22,83.55,177.91,494.76
2000,5,26,0.26,31.93,23.58,27.76,407.45,241.84,2.02,-0.01,2.07,88.55,3.66,3.2,3.2,0.84,0.46,30.52,83.39,177.84,494.42
2000,5,27,0.91,32.1,23.4,27.75,385.63,345.37,2.19,-0.16,2.23,79.52,3.61,3.07,3.07,1.19,0.47,30.57,83.29,177.74,493.86
2000,5,28,0.19,33.29,22.91,28.1,376.12,350.59,1.9,-0.62,2.02,83.47,3.49,2.55,2.41,0.62,1.21,30.11,82.9,177.5,493.34
2000,5,29,0.0,33.98,23.79,28.88,383.61,353.95,2.24,-0.26,2.28,81.14,4.2,3.07,2.95,0.4,1.13,29.56,82.44,177.23,492.61
2000,5,30,0.0,33.7,24.01,28.86,386.65,305.35,1.8,-0.44,1.89,85.56,4.3,3.52,3.52,0.45,0.49,29.65,82.25,177.01,492.01
2000,5,31,0.0,32.99,23.87,28.43,388.32,264.97,1.56,-0.65,1.7,83.09,3.33,2.75,2.75,1.09,0.36,29.81,82.49,176.98,491.61
2000,6,1,1.21,30.9,23.09,26.99,410.07,240.98,1.95,-0.31,2.02,93.93,2.55,2.48,2.48,0.71,0.24,30.23,83.3,177.4,491.41
2000,6,2,5.32,32.09,22.82,27.46,397.2,153.96,1.81,-0.48,1.89,94.9,3.26,2.93,2.93,1.72,0.11,31.03,84.3,178.18,491.29
2000,6,3,3.68,32.37,23.0,27.68,404.66,233.7,2.42,-0.78,2.57,93.97,3.42,2.96,2.91,1.64,0.12,32.07,84.89,179.48,491.19
2000,6,4,1.28,32.35,23.26,27.8,412.99,127.75,2.67,-0.59,2.75,94.65,4.33,3.65,3.62,1.69,0.07,32.99,84.95,181.39,490.99
2000,6,5,4.06,31.56,22.6,27.08,415.63,63.73,4.85,-0.28,4.87,98.23,2.74,3.09,3.09,0.92,0.02,36.65,86.9,184.46,491.03
2000,6,6,21.55,30.66,22.12,26.39,418.08,56.55,4.81,1.0,4.93,98.41,2.03,3.12,3.12,0.75,0.02,38.43,96.25,193.22,491.32
2000,6,7,11.95,29.37,22.17,25.77,415.03,114.3,3.15,0.92,3.31,97.98,1.12,2.41,2.41,1.19,0.03,39.44,97.87,207.82,492.02
2000,6,8,25.91,29.4,21.99,25.7,412.14,59.09,2.48,-0.08,2.51,97.06,2.57,3.53,3.53,1.51,0.07,39.65,98.39,217.79,492.7
2000,6,9,14.91,29.73,22.48,26.1,407.95,110.24,2.11,-0.51,2.19,94.96,2.87,3.11,3.11,1.24,0.36,39.21,97.93,221.11,493.17
2000,6,10,2.96,31.18,22.56,26.87,405.42,269.21,2.13,-0.45,2.21,91.39,2.87,2.77,2.77,1.75,0.37,38.4,96.89,222.5,493.28
2000,6,11,1.59,31.36,22.38,26.87,405.78,172.79,2.17,-0.41,2.23,92.02,3.52,3.67,3.67,1.02,0.31,37.95,95.8,223.43,493.41
2000,6,12,1.95,31.47,22.76,27.12,400.45,147.72,2.7,-0.47,2.76,93.67,1.78,1.8,1.8,1.78,0.19,37.91,94.96,224.17,493.67
2000,6,13,4.2,31.56,22.71,27.14,394.71,328.08,2.36,-0.82,2.5,89.88,1.97,1.88,1.88,2.38,0.24,37.89,94.37,224.72,493.79
2000,6,14,0.42,31.91,22.7,27.3,366.55,333.98,2.32,-0.85,2.48,82.26,3.89,3.35,3.31,1.62,0.9,37.26,93.75,224.93,493.65
2000,6,15,0.46,31.77,22.68,27.22,373.16,322.46,1.68,-0.51,1.77,87.08,3.82,3.18,3.18,1.58,0.42,36.68,92.9,224.91,493.45
2000,6,16,1.11,32.3,22.75,27.52,405.07,252.99,2.19,-0.53,2.28,90.54,4.29,3.54,3.49,1.6,0.41,36.48,92.31,224.94,493.43
2000,6,17,0.79,32.27,23.63,27.95,394.99,327.48,2.68,-1.08,2.9,86.84,4.33,3.47,3.34,2.29,0.48,36.45,91.96,224.93,493.4
2000,6,18,1.69,31.96,23.12,27.54,399.22,283.13,2.95,-0.87,3.09,89.26,3.5,3.14,3.04,2.19,0.23,36.47,91.64,224.92,493.41
2000,6,19,5.24,32.0,23.26,27.63,398.5,248.22,2.92,-0.39,2.97,93.36,3.82,3.34,3.27,2.13,0.14,37.33,92.1,225.15,493.55
2000,6,20,4.62,32.2,23.24,27.72,373.92,333.24,2.51,-0.41,2.58,86.19,3.57,3.48,3.48,2.3,0.37,37.19,92.51,225.66,493.65
2000,6,21,4.5,32.01,23.09,27.55,362.83,356.65,2.18,-0.61,2.29,82.18,2.62,2.69,2.69,1.52,0.79,36.23,92.0,225.77,493.56
2000,6,22,0.65,31.93,23.07,27.5,374.08,317.96,1.73,-0.55,1.83,86.26,3.1,2.58,2.54,1.18,0.57,35.55,91.29,225.66,493.4
2000,6,23,0.0,31.73,22.79,27.26,368.06,344.98,1.61,-0.69,1.77,83.61,3.82,3.31,3.31,1.03,0.71,34.95,90.62,225.45,493.22
2000,6,24,0.0,31.79,22.85,27.32,376.26,348.44,1.87,-0.75,2.04,76.98,4.05,3.46,3.46,1.47,0.66,34.19,89.86,224.99,492.9
2000,6,25,0.0,32.26,23.43,27.84,365.2,302.85,2.17,-0.7,2.3,84.06,3.72,2.95,2.82,0.71,0.89,33.71,89.12,224.45,492.66
2000,6,26,2.04,32.01,23.61,27.81,398.26,291.84,2.13,-0.9,2.32,83.48,3.74,3.15,3.08,1.42,0.38,33.6,88.6,223.98,492.48
2000,6,27,4.06,31.44,22.86,27.15,402.41,249.18,2.64,-0.58,2.73,88.09,2.33,2.54,2.54,1.03,0.33,33.2,88.1,223.53,492.35
2000,6,28,2.69,30.36,21.76,26.06,388.7,184.06,2.26,-0.9,2.44,89.18,2.56,2.37,2.37,1.27,0.36,33.38,87.94,223.28,492.36
2000,6,29,2.27,30.36,22.14,26.25,404.16,227.13,3.09,-0.73,3.19,93.17,2.08,2.19,2.19,2.38,0.1,33.65,87.82,223.09,492.43
2000,6,30,6.39,29.67,21.9,25.78,407.83,120.04,3.75,-0.5,3.79,96.7,3.0,3.09,3.09,1.93,0.07,36.36,88.52,223.11,492.67
2000,7,1,2.53,30.02,22.59,26.3,402.07,126.28,2.44,-0.46,2.5,95.04,3.49,3.31,3.31,2.19,0.19,38.35,90.53,223.55,492.89
2000,7,2,4.06,30.46,22.17,26.32,384.78,189.61,2.42,-0.77,2.54,90.59,1.27,1.66,1.66,0.95,0.78,37.48,91.43,224.05,493.05
2000,7,3,4.53,30.95,22.43,26.69,390.97,328.17,2.78,-1.19,3.03,86.97,2.89,2.52,2.52,1.1,0.72,36.36,91.17,224.28,493.04
2000,7,4,0.39,30.74,22.97,26.85,408.64,201.04,2.4,-1.06,2.63,92.99,2.39,2.48,2.48,1.96,0.12,36.59,90.8,224.41,493.16
2000,7,5,0.63,29.92,22.38,26.15,406.63,145.45,2.43,-1.46,2.84,95.01,1.92,1.98,1.98,2.75,0.13,38.02,91.84,224.73,493.3
2000,7,6,0.63,29.7,21.97,25.84,406.39,136.04,2.45,-1.43,2.84,96.04,2.27,2.26,2.26,1.86,0.11,38.33,93.31,225.38,493.57
2000,7,7,0.37,30.32,21.89,26.1,400.16,297.19,2.92,-1.83,3.46,92.43,1.91,1.98,1.98,2.04,0.27,38.13,93.85,226.39,493.79
2000,7,8,0.24,30.81,21.98,26.4,392.63,220.94,3.48,-1.56,3.82,92.63,3.05,2.76,2.76,1.82,0.15,37.63,93.51,227.15,494.06
