year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2002,11,21,0.0,31.94,17.04,24.49,356.66,286.12,-2.75,-0.01,2.8,42.0,4.92,2.59,1.63,0.02,0.18,4.95,65.3,150.25,517.81
2002,11,22,0.0,32.01,17.09,24.55,342.84,288.13,-2.31,-0.78,2.51,42.02,4.83,2.56,1.59,-0.0,0.16,4.71,65.24,150.18,517.75
2002,11,23,0.0,31.54,16.22,23.88,347.34,283.44,-0.54,-0.76,1.28,42.99,4.16,2.5,1.53,-0.0,0.16,4.48,65.19,150.12,517.68
2002,11,24,0.0,31.59,16.27,23.93,341.62,287.18,0.65,-1.26,1.8,44.04,4.12,2.45,1.49,-0.02,0.15,4.26,65.14,150.05,517.62
2002,11,25,0.0,32.07,16.29,24.18,341.67,286.64,-0.28,-1.12,1.44,39.61,4.36,2.47,1.48,-0.0,0.15,4.07,65.09,149.99,517.56
2002,11,26,0.0,32.34,16.41,24.38,341.76,285.44,-1.07,-0.85,1.59,38.04,4.27,2.46,1.44,-0.0,0.14,3.88,65.04,149.93,517.5
2002,11,27,0.0,32.89,16.21,24.55,344.87,285.35,-1.74,-0.45,1.95,38.78,4.64,2.5,1.43,-0.0,0.13,3.71,65.0,149.86,517.44
2002,11,28,0.0,33.2,16.58,24.89,340.76,284.93,-1.38,-0.91,1.84,38.54,4.7,2.48,1.41,-0.0,0.13,3.55,64.95,149.8,517.37
2002,11,29,0.0,33.07,16.73,24.9,335.3,285.05,-1.5,-1.3,2.12,40.13,4.6,2.46,1.37,0.0,0.12,3.42,64.9,149.74,517.31
2002,11,30,0.0,32.61,15.66,24.14,332.88,285.62,-0.83,-0.86,1.62,37.59,4.05,2.43,1.33,-0.0,0.13,3.3,64.86,149.68,517.25
2002,12,1,0.0,32.52,15.41,23.97,337.79,279.92,-1.15,0.32,1.51,40.33,4.03,2.45,1.32,-0.0,0.12,3.19,64.81,149.62,517.19
2002,12,2,0.0,32.23,15.81,24.02,346.75,281.44,-1.85,0.22,2.02,41.74,4.18,2.5,1.32,-0.0,0.12,3.1,64.76,149.55,517.12
2002,12,3,0.0,31.87,16.28,24.08,353.77,278.35,-1.03,0.66,1.68,46.95,4.03,2.53,1.31,-0.0,0.12,3.02,64.72,149.49,517.06
2002,12,4,0.0,31.52,16.98,24.25,359.3,272.74,-1.26,0.54,1.73,49.12,3.9,2.43,1.24,-0.0,0.11,2.95,64.68,149.43,517.0
2002,12,5,0.0,31.04,17.27,24.16,352.9,274.97,-2.21,0.35,2.38,45.05,4.29,2.51,1.27,-0.0,0.12,2.89,64.63,149.37,516.94
2002,12,6,0.0,31.2,17.38,24.29,349.51,277.81,-2.66,0.97,2.94,44.63,4.46,2.5,1.23,0.0,0.11,2.84,64.59,149.31,516.87
2002,12,7,0.0,31.82,17.27,24.54,360.01,268.72,-2.9,1.29,3.26,44.48,4.3,2.47,1.23,-0.0,0.11,2.79,64.55,149.25,516.81
2002,12,8,0.0,31.56,17.65,24.6,353.87,243.85,-3.39,-0.17,3.49,40.37,4.37,2.35,1.14,0.0,0.11,2.76,64.5,149.19,516.76
2002,12,9,0.0,31.68,17.12,24.4,334.55,248.37,-3.01,-0.67,3.18,36.22,4.57,2.23,1.08,0.0,0.11,2.72,64.46,149.13,516.69
2002,12,10,0.0,31.21,15.75,23.48,336.89,276.9,-2.75,-0.04,2.81,37.73,4.24,2.34,1.09,-0.0,0.1,2.69,64.41,149.07,516.63
2002,12,11,0.0,31.36,16.39,23.88,346.78,273.74,-2.17,-0.35,2.31,43.46,4.19,2.37,1.08,0.0,0.1,2.66,64.37,149.01,516.56
2002,12,12,0.0,31.13,16.83,23.98,344.7,273.37,-2.79,-0.16,2.85,44.78,4.36,2.41,1.1,-0.0,0.11,2.64,64.33,148.95,516.5
2002,12,13,0.0,30.84,16.31,23.58,351.03,267.46,-2.98,-0.36,3.06,44.61,4.36,2.32,1.02,-0.0,0.11,2.62,64.28,148.89,516.44
2002,12,14,0.0,30.76,15.66,23.21,352.5,273.56,-2.9,-0.43,3.01,48.3,4.28,2.43,1.08,0.0,0.11,2.6,64.24,148.83,516.37
2002,12,15,0.0,31.73,16.17,23.95,347.04,275.99,-3.36,-0.28,3.43,41.34,4.66,2.42,1.03,-0.0,0.12,2.59,64.2,148.77,516.31
2002,12,16,0.0,32.13,15.65,23.89,341.25,273.5,-2.95,-0.32,3.02,44.14,4.3,2.4,1.01,-0.0,0.11,2.58,64.16,148.72,516.25
2002,12,17,0.0,31.98,15.57,23.78,335.27,277.44,-2.2,-0.04,2.29,38.96,4.06,2.35,0.96,-0.0,0.11,2.57,64.12,148.66,516.19
2002,12,18,0.0,32.27,15.39,23.83,333.76,278.37,-1.06,0.4,1.55,37.29,3.76,2.33,0.93,0.0,0.12,2.56,64.09,148.61,516.13
2002,12,19,0.0,32.83,15.34,24.08,335.21,277.19,-1.56,0.08,1.85,38.06,3.87,2.29,0.9,-0.0,0.12,2.55,64.05,148.56,516.07
2002,12,20,0.0,32.87,14.95,23.91,334.56,277.95,-0.83,-0.45,1.36,36.69,3.84,2.32,0.9,0.0,0.12,2.54,64.02,148.51,516.01
2002,12,21,0.0,32.74,14.94,23.84,339.33,276.65,-1.32,-0.17,1.56,36.65,4.05,2.34,0.89,0.0,0.12,2.53,63.99,148.45,515.95
2002,12,22,0.0,32.45,15.13,23.79,351.67,274.8,-1.3,0.74,1.74,37.73,4.21,2.38,0.88,0.0,0.13,2.53,63.95,148.4,515.88
2002,12,23,0.0,32.24,15.54,23.89,348.73,273.94,-0.68,1.0,1.79,42.97,4.41,2.37,0.85,0.0,0.13,2.52,63.92,148.35,515.82
2002,12,24,0.0,31.61,15.48,23.54,344.81,271.78,0.52,0.45,1.54,46.83,3.77,2.34,0.83,-0.0,0.12,2.52,63.88,148.29,515.76
2002,12,25,0.0,30.69,15.2,22.94,343.98,273.13,-0.02,-0.2,0.92,46.15,3.66,2.29,0.82,0.0,0.12,2.52,63.85,148.24,515.7
2002,12,26,0.0,30.38,15.0,22.69,342.2,274.3,0.29,-0.17,1.02,44.25,3.51,2.27,0.78,-0.0,0.13,2.51,63.81,148.19,515.65
2002,12,27,0.0,30.85,15.42,23.14,344.38,274.97,-1.08,-0.3,1.43,42.1,3.73,2.2,0.73,-0.0,0.12,2.51,63.78,148.13,515.59
2002,12,28,0.0,30.68,15.78,23.23,343.98,275.66,-1.21,0.02,1.58,43.26,3.63,2.08,0.72,-0.0,0.13,2.51,63.75,148.08,515.53
2002,12,29,0.0,30.95,15.85,23.4,357.88,274.28,0.68,1.46,2.18,46.69,3.8,2.15,0.69,-0.0,0.12,2.5,63.72,148.03,515.47
2002,12,30,0.0,30.23,16.52,23.38,358.29,259.8,2.34,0.68,2.99,50.29,3.84,2.03,0.67,0.0,0.1,2.5,63.68,147.98,515.41
2002,12,31,0.0,29.29,16.39,22.84,341.74,249.98,2.25,-1.3,2.73,50.42,3.61,2.03,0.65,0.01,0.1,2.51,63.65,147.93,515.36
2003,1,1,0.0,28.05,13.54,20.8,326.97,275.93,-1.86,-0.45,2.11,45.1,3.92,2.26,0.72,-0.0,0.12,2.51,63.61,147.88,515.29
2003,1,2,0.0,28.09,13.74,20.92,358.45,267.43,-1.44,1.5,2.46,43.58,4.25,2.11,0.64,0.01,0.13,2.51,63.58,147.83,515.23
2003,1,3,0.0,28.91,16.23,22.57,381.01,247.56,-2.35,1.47,2.95,50.62,3.7,1.85,0.55,0.02,0.12,2.51,63.55,147.78,515.17
2003,1,4,0.04,29.52,18.02,23.77,387.57,233.54,-1.7,0.45,2.01,54.49,3.3,1.88,0.57,0.03,0.1,2.52,63.52,147.73,515.11
2003,1,5,0.0,29.65,16.89,23.27,364.97,250.56,-2.4,0.36,2.52,45.88,4.01,2.36,0.69,0.01,0.14,2.51,63.49,147.68,515.05
2003,1,6,0.0,31.33,17.08,24.2,365.92,274.22,-2.58,0.13,2.66,43.84,4.19,2.3,0.7,0.0,0.14,2.5,63.46,147.63,514.99
2003,1,7,0.0,31.02,16.98,24.0,361.27,273.8,-1.47,-0.23,1.64,47.2,4.09,2.38,0.66,0.0,0.14,2.5,63.43,147.59,514.93
2003,1,8,0.0,31.09,16.63,23.86,366.03,270.29,-1.61,0.78,2.01,44.08,4.2,2.4,0.67,0.01,0.14,2.5,63.41,147.55,514.88
2003,1,9,0.0,30.61,17.16,23.88,378.47,264.86,-2.28,1.69,3.02,48.28,4.18,2.31,0.62,0.03,0.14,2.5,63.38,147.5,514.82
2003,1,10,0.0,30.38,17.79,24.08,377.14,235.7,-2.27,1.21,2.77,51.34,3.99,2.27,0.61,0.14,0.11,2.53,63.35,147.46,514.76
2003,1,11,0.0,30.0,18.28,24.14,383.6,238.9,-2.13,0.86,2.45,42.96,4.09,2.29,0.62,0.06,0.13,2.53,63.33,147.41,514.7
2003,1,12,0.0,30.47,18.85,24.66,374.58,219.04,-2.25,0.55,2.48,44.28,3.98,2.18,0.55,0.02,0.13,2.52,63.3,147.37,514.64
2003,1,13,0.02,30.74,17.99,24.36,362.71,232.71,-1.73,0.16,2.05,43.63,3.57,2.07,0.56,0.01,0.14,2.51,63.27,147.32,514.58
2003,1,14,0.0,30.35,18.09,24.22,357.84,259.07,-3.22,-0.63,3.35,37.02,4.23,2.24,0.56,0.0,0.15,2.5,63.25,147.28,514.51
2003,1,15,0.0,29.93,16.83,23.38,349.42,241.88,-2.92,-0.88,3.13,33.77,4.32,2.33,0.58,0.0,0.14,2.49,63.22,147.23,514.45
2003,1,16,0.0,29.22,15.54,22.38,314.37,246.9,-2.62,-1.27,3.05,33.18,4.73,2.37,0.55,-0.0,0.15,2.49,63.19,147.18,514.39
2003,1,17,0.0,29.54,13.62,21.58,317.52,300.0,-2.47,-0.39,2.61,32.94,4.78,2.44,0.56,0.0,0.16,2.48,63.17,147.13,514.32
2003,1,18,0.0,29.45,14.1,21.78,351.72,292.31,-2.13,0.54,2.32,36.96,4.58,2.5,0.56,0.0,0.15,2.48,63.14,147.09,514.25
2003,1,19,0.0,30.32,15.06,22.69,365.33,288.46,-1.89,1.63,2.69,40.94,4.68,2.52,0.54,0.0,0.16,2.48,63.12,147.05,514.19
2003,1,20,0.0,30.73,16.39,23.56,368.56,289.3,-1.57,1.32,2.41,42.57,4.45,2.65,0.56,0.01,0.16,2.47,63.09,147.0,514.14
2003,1,21,0.0,32.09,17.58,24.84,370.07,293.39,-1.14,1.47,2.26,40.48,4.67,2.65,0.54,0.0,0.17,2.47,63.07,146.97,514.08
2003,1,22,0.05,32.69,17.98,25.34,355.12,274.34,-0.33,0.3,1.53,39.28,4.11,2.51,0.52,-0.0,0.17,2.47,63.06,146.93,514.03
2003,1,23,0.0,32.88,17.53,25.2,346.62,299.14,1.07,0.01,1.59,35.39,4.34,2.65,0.51,0.0,0.17,2.47,63.04,146.89,513.98
2003,1,24,0.0,33.06,16.78,24.92,336.78,303.7,1.29,-0.66,1.84,31.17,4.36,2.59,0.5,0.0,0.18,2.46,63.02,146.86,513.92
2003,1,25,0.0,32.94,15.94,24.44,342.11,305.58,-2.17,-0.3,2.35,29.23,4.53,2.67,0.49,-0.0,0.18,2.47,63.0,146.82,513.87
2003,1,26,0.0,33.33,17.63,25.48,361.46,296.76,-2.07,1.0,2.43,36.38,4.97,2.73,0.49,0.0,0.17,2.47,62.98,146.78,513.81
2003,1,27,0.0,33.46,18.54,26.0,384.41,296.5,-0.88,1.07,2.04,40.21,4.76,2.69,0.47,-0.0,0.17,2.47,62.96,146.75,513.75
2003,1,28,0.0,32.84,18.54,25.69,362.13,300.73,-0.09,0.78,1.96,45.11,4.36,2.68,0.44,-0.01,0.16,2.47,62.95,146.71,513.7
2003,1,29,0.0,32.8,17.86,25.33,344.66,303.91,-0.32,0.04,1.13,36.67,4.35,2.58,0.48,0.0,0.18,2.47,62.93,146.68,513.65
2003,1,30,0.0,32.59,16.48,24.54,339.47,309.78,-0.31,0.31,1.09,34.88,4.29,2.7,0.45,0.0,0.18,2.46,62.91,146.64,513.6
2003,1,31,0.0,33.18,16.88,25.03,343.58,312.07,0.1,0.96,1.53,34.34,4.46,2.74,0.45,0.0,0.18,2.46,62.9,146.61,513.54
2003,2,1,0.34,33.76,17.4,25.58,353.97,311.56,-0.27,1.97,2.44,39.95,4.97,2.78,0.45,-0.01,0.17,2.46,62.88,146.58,513.49
2003,2,2,0.0,33.3,18.06,25.68,359.29,310.9,-0.95,1.02,2.18,39.23,4.27,2.73,0.43,0.0,0.18,2.46,62.86,146.54,513.43
2003,2,3,0.39,32.91,18.56,25.74,371.08,308.02,-1.15,1.37,2.36,41.89,4.53,2.72,1.0,0.14,0.17,2.49,62.85,146.51,513.38
2003,2,4,0.37,32.6,18.36,25.48,365.81,299.2,0.19,0.54,1.87,45.89,4.22,2.6,0.73,0.17,0.18,2.6,62.83,146.47,513.32
2003,2,5,0.11,32.04,18.26,25.15,373.07,304.41,-1.99,0.42,2.21,43.63,4.58,2.74,0.75,0.06,0.19,2.71,62.82,146.44,513.27
2003,2,6,0.0,32.72,19.18,25.95,365.24,299.9,-1.86,0.23,2.09,40.17,4.67,2.68,0.62,0.03,0.18,2.66,62.8,146.41,513.21
2003,2,7,0.0,33.25,19.2,26.22,369.25,314.44,-0.32,0.31,1.63,37.19,4.35,2.61,0.51,0.02,0.18,2.6,62.79,146.38,513.16
2003,2,8,0.01,32.9,18.62,25.76,351.77,318.65,0.87,-0.14,1.8,34.02,4.4,2.52,0.44,0.0,0.19,2.55,62.77,146.34,513.11
2003,2,9,0.0,32.54,17.58,25.06,338.3,326.99,0.04,0.25,1.7,31.66,4.79,2.66,0.73,0.0,0.19,2.52,62.76,146.31,513.05
2003,2,10,0.0,32.71,16.71,24.71,366.32,321.98,-1.51,1.87,2.66,35.88,5.34,2.81,0.62,0.0,0.18,2.5,62.74,146.28,513.0
2003,2,11,0.02,32.86,17.84,25.35,355.9,325.65,-1.15,1.09,2.28,32.94,5.24,2.95,0.51,0.0,0.18,2.49,62.73,146.25,512.94
2003,2,12,0.0,33.4,18.8,26.1,354.59,326.69,-0.49,0.7,1.65,34.05,5.09,2.97,0.48,0.0,0.18,2.48,62.72,146.22,512.89
2003,2,13,0.0,34.09,18.69,26.39,347.91,331.11,1.49,-0.48,1.85,30.42,5.33,2.99,0.45,-0.0,0.19,2.47,62.7,146.19,512.84
2003,2,14,0.0,34.37,18.53,26.45,350.49,335.09,-0.34,-0.2,1.14,30.98,5.21,3.03,0.45,0.0,0.18,2.46,62.69,146.16,512.79
2003,2,15,0.0,35.2,18.87,27.04,360.17,333.51,-0.58,0.53,1.72,35.46,4.84,2.84,0.39,0.0,0.18,2.46,62.68,146.13,512.74
2003,2,16,0.03,35.08,18.9,26.99,359.86,333.82,-0.42,0.84,2.08,35.72,5.03,2.94,0.41,0.02,0.18,2.46,62.67,146.11,512.7
2003,2,17,0.09,34.68,18.47,26.58,365.52,329.42,1.2,1.25,2.51,37.94,5.43,2.92,0.43,0.05,0.18,2.47,62.66,146.08,512.65
2003,2,18,0.03,34.41,18.29,26.35,357.09,332.03,3.06,0.93,3.56,43.91,5.74,2.83,0.45,-0.01,0.17,2.47,62.64,146.05,512.59
2003,2,19,0.05,33.54,18.92,26.23,345.55,332.24,1.99,0.05,2.18,44.53,4.91,2.87,0.48,-0.01,0.17,2.47,62.63,146.02,512.54
2003,2,20,0.0,32.64,17.85,25.24,342.27,343.52,0.1,-1.18,1.54,33.51,4.73,3.01,0.44,0.0,0.19,2.46,62.61,145.98,512.49
2003,2,21,0.0,33.41,18.36,25.88,349.45,342.02,-0.75,-0.84,1.5,27.74,5.16,3.05,0.42,0.01,0.18,2.46,62.6,145.96,512.44
2003,2,22,0.0,34.63,18.91,26.77,349.1,344.76,-0.77,-0.87,1.6,25.64,5.04,3.06,0.37,0.0,0.18,2.46,62.59,145.93,512.39
2003,2,23,0.0,35.06,19.6,27.33,348.13,346.35,-0.53,-0.63,1.55,28.01,5.14,3.08,0.36,0.01,0.17,2.46,62.58,145.91,512.34
2003,2,24,0.0,35.24,19.7,27.47,347.58,345.6,-0.1,-0.56,1.46,31.5,5.04,2.98,0.36,0.01,0.18,2.46,62.57,145.88,512.29
2003,2,25,0.02,35.48,19.69,27.58,337.8,352.19,1.27,-2.03,2.56,25.09,5.48,3.15,0.36,0.0,0.18,2.46,62.56,145.86,512.25
2003,2,26,0.0,35.27,19.7,27.48,345.68,352.97,0.85,-2.23,2.6,30.72,5.66,3.18,0.34,0.0,0.18,2.46,62.55,145.83,512.2
2003,2,27,0.0,34.72,20.06,27.39,354.65,353.48,-0.59,-0.45,1.51,31.66,5.27,3.21,0.32,0.0,0.17,2.45,62.54,145.81,512.16
2003,2,28,0.0,35.72,20.56,28.14,366.26,350.45,-0.68,-0.08,1.38,32.18,5.4,3.27,0.35,0.05,0.17,2.46,62.53,145.79,512.12
2003,3,1,0.02,36.06,21.19,28.62,371.98,349.92,0.94,0.12,1.65,37.88,5.0,2.92,0.59,0.1,0.17,2.46,62.52,145.77,512.08
2003,3,2,0.29,35.75,21.21,28.48,369.21,353.95,0.38,-0.45,1.64,31.33,4.92,2.99,0.51,0.02,0.18,2.46,62.51,145.75,512.03
2003,3,3,0.01,35.89,22.16,29.02,376.29,338.7,0.59,-1.1,2.27,26.9,5.15,2.88,0.41,0.03,0.18,2.46,62.51,145.72,511.99
2003,3,4,0.0,35.25,20.91,28.08,359.57,352.19,-1.5,-2.1,2.88,19.49,6.08,3.13,0.41,0.0,0.18,2.45,62.5,145.7,511.94
2003,3,5,0.0,35.43,19.06,27.24,353.17,361.15,-1.88,-0.68,2.18,22.41,6.72,3.2,0.38,0.0,0.17,2.45,62.49,145.68,511.9
2003,3,6,0.07,35.56,19.24,27.4,349.59,363.09,-1.34,-0.41,1.63,24.05,6.37,3.29,0.36,0.0,0.17,2.45,62.48,145.65,511.85
2003,3,7,0.0,35.82,19.39,27.6,357.21,363.69,-1.39,-0.3,1.76,25.36,6.22,3.31,0.34,0.0,0.17,2.45,62.47,145.63,511.8
2003,3,8,0.0,36.01,19.95,27.98,385.02,356.47,-1.21,0.94,1.91,32.34,6.0,3.09,0.29,0.1,0.16,2.46,62.46,145.61,511.76
2003,3,9,0.0,36.1,21.35,28.72,380.67,346.2,0.18,0.73,2.05,36.79,5.39,3.1,0.3,0.17,0.17,2.5,62.45,145.59,511.73
2003,3,10,0.07,35.68,21.13,28.4,360.75,359.18,1.19,0.3,2.42,29.46,5.45,3.0,0.26,0.05,0.18,2.51,62.44,145.57,511.68
2003,3,11,0.0,35.62,19.72,27.67,348.34,368.1,2.03,-0.74,2.47,26.43,6.14,3.2,0.29,-0.0,0.18,2.49,62.44,145.55,511.64
2003,3,12,0.0,35.64,19.56,27.6,353.68,370.55,0.62,-0.76,1.84,28.86,5.92,3.33,0.28,0.01,0.17,2.47,62.43,145.52,511.59
2003,3,13,0.05,35.8,20.06,27.93,376.87,362.39,-0.42,0.1,1.81,33.77,5.78,3.34,0.32,0.21,0.17,2.5,62.42,145.5,511.55
2003,3,14,0.1,36.27,21.28,28.78,382.93,342.8,0.22,-0.26,2.01,38.57,5.32,3.26,0.53,0.28,0.18,2.64,62.41,145.48,511.51
2003,3,15,1.46,36.2,20.93,28.56,374.33,345.72,1.33,0.54,2.26,36.2,5.13,3.16,0.61,0.45,0.21,3.0,62.4,145.46,511.46
2003,3,16,1.61,35.7,19.61,27.66,342.7,370.12,2.37,-0.5,2.75,32.58,5.76,3.26,0.71,0.03,0.25,3.43,62.4,145.44,511.41
2003,3,17,0.18,34.79,18.76,26.78,335.01,379.81,2.21,0.32,2.65,26.94,5.83,3.25,0.57,0.01,0.25,3.27,62.39,145.41,511.37
2003,3,18,0.11,35.07,18.93,27.0,345.25,376.11,1.92,0.49,2.5,32.66,5.65,3.34,0.51,0.02,0.23,3.13,62.38,145.39,511.32
2003,3,19,0.28,35.26,19.81,27.53,370.24,361.14,-0.14,-0.2,1.52,34.33,5.32,3.4,0.61,0.13,0.21,3.06,62.37,145.37,511.27
2003,3,20,1.5,35.6,20.52,28.06,378.86,362.41,0.46,0.19,1.64,40.88,5.49,3.33,0.61,0.19,0.21,3.07,62.36,145.35,511.23
2003,3,21,0.3,35.94,21.28,28.61,386.67,354.26,-0.42,0.22,1.7,38.01,5.24,3.16,1.03,0.32,0.21,3.12,62.36,145.33,511.18
2003,3,22,1.37,36.42,21.54,28.98,393.51,356.84,-1.37,0.45,1.9,37.51,5.55,3.14,1.09,0.89,0.2,3.37,62.35,145.31,511.15
2003,3,23,0.2,36.18,22.61,29.4,390.5,366.09,-0.74,0.09,1.45,36.81,5.83,3.34,0.89,0.51,0.24,3.65,62.34,145.29,511.11
2003,3,24,0.01,36.51,22.93,29.72,392.18,352.22,0.06,-0.39,1.44,32.74,5.9,3.51,0.85,0.21,0.23,3.52,62.34,145.28,511.07
2003,3,25,0.25,36.89,22.85,29.87,382.74,358.9,0.63,-0.09,1.72,34.92,5.77,3.42,0.99,0.36,0.22,3.44,62.33,145.26,511.04
2003,3,26,0.36,37.29,22.28,29.78,370.66,373.3,0.76,-0.01,2.02,31.88,5.8,3.49,0.93,0.23,0.23,3.5,62.32,145.24,511.0
2003,3,27,0.69,37.01,21.95,29.48,346.6,388.2,0.93,-1.17,2.09,28.07,6.21,3.59,0.73,0.0,0.23,3.37,62.32,145.23,510.96
2003,3,28,0.07,37.31,22.06,29.68,354.76,386.83,1.45,-0.23,2.21,32.26,6.25,3.22,0.52,0.0,0.22,3.17,62.31,145.21,510.92
2003,3,29,0.0,37.45,21.54,29.5,348.34,389.72,1.16,-1.38,2.46,24.77,6.62,3.59,0.46,-0.0,0.21,3.01,62.31,145.19,510.88
2003,3,30,0.0,37.49,21.66,29.58,357.73,391.45,1.05,-1.95,2.56,28.09,6.7,3.62,0.44,-0.0,0.19,2.87,62.3,145.17,510.84
2003,3,31,0.0,37.94,22.79,30.36,359.1,386.85,0.49,-2.17,2.46,27.14,7.17,3.74,0.39,0.0,0.17,2.75,62.29,145.16,510.81
2003,4,1,0.06,38.1,22.16,30.13,357.17,391.32,0.49,-1.07,1.72,29.8,6.65,3.7,0.37,-0.0,0.16,2.65,62.29,145.14,510.77
2003,4,2,0.0,38.49,22.23,30.36,364.94,389.44,2.56,0.42,2.77,36.93,6.56,3.7,0.33,-0.01,0.17,2.58,62.28,145.13,510.74
2003,4,3,0.0,38.67,22.67,30.67,371.77,385.03,4.69,-0.21,4.79,38.75,7.66,3.73,0.33,-0.01,0.17,2.54,62.28,145.11,510.69
2003,4,4,0.01,37.3,22.28,29.79,373.62,379.94,4.36,0.5,4.47,40.38,7.01,3.7,0.29,-0.01,0.17,2.51,62.27,145.08,510.65
2003,4,5,0.0,36.15,21.71,28.93,376.18,375.7,1.79,-0.35,2.06,40.06,5.96,3.55,0.32,0.02,0.17,2.49,62.26,145.06,510.6
2003,4,6,0.0,36.04,21.84,28.94,391.02,376.81,-0.0,0.09,1.57,36.39,5.23,3.23,0.36,0.12,0.16,2.5,62.26,145.05,510.56
2003,4,7,0.03,37.35,23.46,30.4,400.22,343.43,-0.91,0.12,1.93,51.42,5.68,3.15,1.14,1.29,0.19,3.14,62.25,145.03,510.52
2003,4,8,1.1,36.68,22.27,29.48,387.94,374.68,0.12,-0.2,1.26,41.81,5.35,3.66,0.9,0.33,0.29,4.15,62.24,145.01,510.48
2003,4,9,0.33,36.87,22.89,29.88,393.24,359.28,-0.14,-0.43,2.09,36.12,5.37,3.31,0.7,0.26,0.27,3.97,62.24,145.0,510.44
2003,4,10,0.01,37.77,23.99,30.88,399.59,350.45,-1.44,1.02,2.53,41.67,5.41,3.24,1.07,0.47,0.25,3.9,62.23,144.98,510.4
2003,4,11,1.7,37.38,23.09,30.24,406.06,353.08,0.24,0.15,1.47,49.29,4.79,3.4,1.63,1.18,0.26,4.39,62.23,144.96,510.36
2003,4,12,1.31,36.13,22.81,29.47,396.99,374.82,0.17,-0.23,1.74,40.27,5.86,3.76,1.41,0.49,0.37,5.04,62.22,144.95,510.32
2003,4,13,0.2,37.4,23.05,30.22,397.92,369.68,0.75,0.18,2.1,35.88,6.65,3.81,1.11,0.38,0.38,4.98,62.22,144.93,510.28
2003,4,14,0.04,38.95,23.75,31.35,401.44,377.49,0.1,0.28,1.81,36.43,6.72,3.83,0.88,0.48,0.37,4.91,62.21,144.92,510.25
2003,4,15,0.14,38.97,24.38,31.67,406.4,360.5,0.7,0.1,1.42,41.05,6.38,3.64,0.88,0.76,0.38,5.07,62.21,144.9,510.21
2003,4,16,1.0,39.38,24.31,31.84,395.04,376.85,0.98,-0.31,1.73,36.38,6.03,3.62,0.92,0.59,0.41,5.2,62.2,144.89,510.18
2003,4,17,0.79,38.84,25.47,32.16,401.66,380.58,1.03,0.3,1.73,36.41,5.85,3.58,0.82,0.21,0.39,4.92,62.2,144.88,510.15
2003,4,18,0.06,37.92,25.2,31.56,402.75,364.43,2.38,-0.29,2.75,38.77,6.34,3.43,0.69,0.32,0.33,4.58,62.19,144.86,510.11
2003,4,19,0.17,37.84,23.78,30.81,391.78,380.46,2.26,-1.06,2.67,36.65,7.15,3.78,0.61,0.29,0.32,4.31,62.19,144.85,510.07
2003,4,20,0.0,38.05,23.57,30.81,388.91,381.11,0.72,-0.87,1.81,33.97,6.86,3.77,0.55,0.21,0.3,4.16,62.18,144.83,510.03
2003,4,21,0.42,38.1,23.08,30.59,399.74,381.5,0.25,0.19,1.56,35.01,6.21,3.64,0.83,0.34,0.3,4.14,62.18,144.82,510.0
2003,4,22,0.79,38.67,23.95,31.31,403.2,382.32,0.63,0.24,1.79,37.65,5.63,3.43,1.21,0.6,0.29,4.17,62.17,144.81,509.96
2003,4,23,0.78,38.9,24.73,31.82,404.18,381.02,1.19,-0.11,1.79,38.18,6.02,3.62,1.37,0.31,0.31,4.17,62.17,144.79,509.93
2003,4,24,1.13,38.88,24.63,31.76,402.8,365.86,1.5,-0.08,2.17,39.35,6.62,3.56,1.33,0.33,0.32,4.27,62.16,144.78,509.89
2003,4,25,0.69,38.79,23.62,31.2,399.53,376.97,0.19,0.08,1.62,32.88,6.9,3.74,1.12,0.15,0.36,4.41,62.16,144.76,509.85
2003,4,26,0.1,39.65,25.42,32.53,407.6,361.25,1.61,0.47,2.17,36.52,6.04,3.36,0.94,0.64,0.32,4.4,62.15,144.75,509.82
2003,4,27,1.03,38.83,24.72,31.78,403.83,364.45,0.86,0.09,1.76,38.11,5.77,3.47,0.84,0.49,0.34,4.56,62.15,144.73,509.78
2003,4,28,0.05,38.06,24.2,31.13,396.94,371.78,-1.48,0.46,2.56,31.96,6.57,3.67,0.79,0.19,0.35,4.66,62.14,144.72,509.74
2003,4,29,0.11,38.48,24.71,31.6,404.57,379.68,-0.54,0.16,2.12,38.24,6.53,3.66,0.72,0.46,0.31,4.47,62.14,144.71,509.71
2003,4,30,0.08,38.4,24.87,31.64,404.2,369.86,-0.33,0.48,2.07,36.37,6.16,3.4,0.62,0.29,0.3,4.34,62.14,144.69,509.67
2003,5,1,0.47,38.36,25.14,31.75,407.12,381.95,1.47,-0.03,2.28,38.47,6.02,3.56,0.62,0.1,0.29,4.16,62.13,144.68,509.63
2003,5,2,0.44,38.62,25.21,31.92,403.82,384.62,2.79,0.23,3.13,37.23,6.58,3.75,0.55,0.08,0.27,3.9,62.13,144.66,509.6
