year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,9,20,0.02,33.65,21.37,27.51,387.83,289.47,2.3,-0.67,2.48,44.73,4.42,3.09,1.78,0.15,0.2,4.68,52.05,130.04,440.58
1999,9,21,1.52,33.08,21.85,27.46,386.76,332.61,3.93,-0.4,3.99,39.52,5.29,3.58,1.7,0.04,0.2,4.41,52.05,130.03,440.56
1999,9,22,0.08,32.79,21.93,27.36,402.09,312.92,1.68,-0.08,2.02,40.88,4.47,3.25,2.23,0.31,0.18,4.13,52.05,130.03,440.55
1999,9,23,4.56,33.43,21.66,27.54,392.13,300.58,-0.83,1.72,2.0,57.47,3.77,3.01,2.96,0.59,0.15,4.38,52.05,130.03,440.52
1999,9,24,4.87,33.11,21.33,27.22,394.64,315.1,0.52,1.48,2.03,60.47,3.64,3.01,2.93,0.73,0.15,4.89,52.05,130.03,440.49
1999,9,25,3.47,32.76,21.11,26.94,402.23,329.04,0.54,-0.4,0.89,63.81,3.87,3.27,3.2,1.04,0.16,7.46,52.05,130.03,440.46
1999,9,26,39.35,33.01,19.85,26.43,410.37,297.35,0.94,0.11,1.05,70.28,3.89,3.29,3.21,1.42,0.38,13.54,52.05,130.03,440.46
1999,9,27,24.9,32.51,20.53,26.52,405.73,323.03,1.48,0.96,1.85,71.22,3.45,3.0,2.92,0.59,0.88,19.13,52.05,130.03,440.44
1999,9,28,32.52,31.23,20.8,26.02,402.17,279.41,-2.16,-0.0,2.17,82.67,2.28,2.04,2.01,0.93,0.42,24.34,52.05,130.03,440.41
1999,9,29,19.02,27.34,20.47,23.9,410.71,217.46,-0.89,1.01,1.44,81.41,2.24,2.07,2.04,1.14,0.59,26.98,52.06,130.03,440.4
1999,9,30,18.57,29.47,20.79,25.13,397.12,224.6,-1.18,1.53,1.94,82.55,3.12,2.82,2.78,0.44,0.89,33.33,52.26,130.03,440.38
1999,10,1,18.33,30.25,20.82,25.54,396.37,311.25,-1.57,0.87,1.8,80.66,3.05,2.64,2.59,1.05,0.82,33.79,52.58,130.03,440.37
1999,10,2,3.23,29.84,21.01,25.42,394.23,324.87,-2.48,0.45,2.54,74.51,2.52,2.22,2.19,0.77,1.35,33.21,52.91,130.03,440.36
1999,10,3,10.25,29.87,20.86,25.36,398.94,325.57,-2.68,1.39,3.03,71.81,2.88,2.56,2.5,0.24,1.66,31.97,53.21,130.03,440.34
1999,10,4,5.0,29.51,21.41,25.46,395.68,204.3,-2.84,-0.21,2.86,82.58,3.02,2.62,2.56,0.55,0.92,32.74,53.43,130.03,440.31
1999,10,5,5.8,29.54,21.07,25.3,414.25,142.79,-2.42,-1.28,2.74,86.94,2.36,1.99,1.95,0.72,0.46,33.34,53.74,130.03,440.28
1999,10,6,4.82,26.18,20.82,23.5,400.75,154.27,-3.51,1.12,3.7,91.15,2.03,1.75,1.71,0.46,0.65,37.85,55.05,130.03,440.28
1999,10,7,2.3,27.4,21.03,24.22,397.57,295.7,-2.74,1.65,3.2,82.85,2.72,2.31,2.24,0.32,1.07,37.46,56.46,130.03,440.27
1999,10,8,1.69,27.03,21.36,24.2,397.86,282.68,-2.82,2.42,3.75,80.36,3.09,2.64,2.55,0.67,1.06,35.68,57.09,130.03,440.27
1999,10,9,0.09,28.7,21.01,24.86,390.45,312.67,-2.86,2.36,3.72,80.99,3.23,2.77,2.67,0.13,1.45,33.73,57.36,130.04,440.24
1999,10,10,0.03,29.33,21.54,25.44,393.7,309.83,-1.21,0.88,1.52,79.88,3.55,3.04,2.89,0.69,0.93,32.18,57.47,130.04,440.24
1999,10,11,0.42,30.23,21.11,25.67,390.48,312.84,-1.41,0.06,1.48,75.11,3.31,2.91,2.86,0.29,0.97,31.37,57.51,130.04,440.24
1999,10,12,0.74,30.87,21.14,26.01,401.63,306.7,-1.91,-0.25,1.95,74.18,3.75,3.25,3.22,0.42,1.32,31.74,57.54,130.04,440.21
1999,10,13,7.92,31.2,20.67,25.94,373.84,334.22,-2.75,-0.23,2.77,63.87,3.96,3.2,3.11,0.01,1.88,31.74,57.63,130.04,440.2
1999,10,14,0.0,30.27,20.56,25.42,394.69,334.98,-2.44,-0.88,2.63,59.1,4.38,3.47,3.38,0.12,1.68,27.88,57.59,130.04,440.18
1999,10,15,2.67,29.54,20.84,25.19,395.45,241.98,-2.14,-0.5,2.23,82.43,1.54,1.43,1.42,0.68,0.44,26.67,57.53,130.04,440.15
1999,10,16,12.01,25.8,20.67,23.24,399.14,312.32,-0.73,0.3,0.87,73.37,2.95,2.51,2.47,0.79,0.74,26.68,57.47,130.04,440.13
1999,10,17,8.44,28.02,20.33,24.17,406.29,282.11,2.15,-0.14,2.23,84.01,3.78,3.29,3.24,0.59,0.74,28.37,57.46,130.04,440.12
1999,10,18,21.7,29.37,20.82,25.1,409.02,291.3,1.65,-1.16,2.03,78.56,3.46,3.05,3.02,0.74,0.77,29.17,57.52,130.04,440.09
1999,10,19,13.67,30.08,20.77,25.42,402.52,301.78,0.01,-1.14,1.19,73.72,3.41,2.97,2.94,0.67,0.94,30.29,57.59,130.04,440.06
1999,10,20,0.19,29.17,21.68,25.42,401.88,282.54,-2.35,-0.71,2.51,73.65,3.17,2.61,2.55,0.38,1.03,30.58,57.7,130.04,440.03
1999,10,21,1.16,29.39,21.7,25.54,402.15,303.35,-3.24,-0.77,3.39,69.97,3.46,2.94,2.89,0.42,1.25,29.81,57.77,130.04,440.01
1999,10,22,4.27,28.29,21.64,24.96,404.23,306.49,-2.61,-0.46,2.7,70.06,2.67,2.38,2.37,0.27,1.38,28.08,57.77,130.05,439.99
1999,10,23,7.97,29.37,20.61,24.99,400.71,283.49,-2.22,-1.39,2.64,78.49,2.73,2.35,2.33,0.58,0.6,27.81,57.76,130.05,439.97
1999,10,24,1.14,27.56,20.5,24.03,398.16,240.4,-2.11,-2.24,3.1,83.31,3.28,2.9,2.88,0.58,0.5,29.07,57.81,130.05,439.95
1999,10,25,11.87,29.24,20.85,25.04,395.45,306.32,-2.48,1.04,2.75,71.75,3.07,2.66,2.65,0.21,1.35,29.16,57.97,130.05,439.93
1999,10,26,7.84,29.08,20.44,24.76,397.3,311.98,-1.37,0.12,1.47,70.02,3.52,2.99,2.97,0.15,1.16,26.93,57.97,130.05,439.91
1999,10,27,2.19,30.11,21.35,25.73,400.2,303.61,0.67,-0.57,0.99,71.68,3.14,2.67,2.65,0.5,0.84,26.53,57.94,130.05,439.9
1999,10,28,17.15,30.51,20.71,25.61,382.14,261.7,2.54,-2.21,3.4,82.92,2.77,2.44,2.44,0.28,0.66,28.26,57.96,130.05,439.89
1999,10,29,7.43,28.62,20.21,24.42,350.3,315.22,3.71,-1.39,3.99,63.47,3.45,2.78,2.73,-0.04,1.38,26.58,57.96,130.06,439.87
1999,10,30,0.05,29.28,19.73,24.51,343.16,324.8,3.98,-1.54,4.28,56.25,4.38,3.35,3.3,-0.0,1.42,23.74,57.87,130.06,439.85
1999,10,31,0.03,29.58,19.0,24.29,338.31,325.21,2.66,-2.43,3.64,52.6,4.31,3.29,3.22,-0.0,1.26,21.11,57.75,130.06,439.82
1999,11,1,0.0,29.59,18.54,24.06,384.77,303.64,1.69,-0.73,1.92,55.91,3.96,3.1,2.96,0.03,0.97,18.89,57.63,130.06,439.79
1999,11,2,0.0,29.59,19.98,24.78,396.83,237.13,1.9,-1.03,2.18,60.65,3.51,2.69,2.52,0.06,0.88,17.12,57.51,130.06,439.74
1999,11,3,0.0,30.1,20.54,25.32,393.69,251.52,1.64,-1.18,2.13,64.51,3.31,2.65,2.45,0.06,0.79,15.73,57.39,130.06,439.72
1999,11,4,0.0,29.89,21.07,25.48,394.03,287.81,-0.0,-0.38,0.56,64.43,3.18,2.67,2.43,0.1,0.68,14.92,57.29,130.06,439.7
1999,11,5,4.81,29.68,21.03,25.36,400.23,285.54,-1.84,-2.61,3.24,67.48,3.55,2.87,2.59,0.54,0.61,14.57,57.2,130.06,439.66
1999,11,6,0.01,29.99,21.92,25.96,364.56,304.36,-3.87,-0.89,3.99,59.27,2.9,2.29,2.05,0.0,0.78,13.64,57.1,130.06,439.65
1999,11,7,0.0,29.28,19.16,24.22,344.22,323.26,-3.62,-1.25,3.87,43.17,4.31,3.19,2.83,-0.0,0.74,12.27,56.99,130.06,439.62
1999,11,8,0.0,29.98,17.61,23.8,327.09,322.89,-2.97,-1.47,3.33,42.15,4.44,3.16,2.78,-0.0,0.65,11.01,56.89,130.06,439.6
1999,11,9,0.0,30.08,16.51,23.3,336.94,318.59,-2.96,-1.94,3.57,41.51,4.35,3.16,2.75,0.0,0.56,9.93,56.79,130.06,439.57
1999,11,10,0.11,30.1,17.35,23.72,327.9,317.23,-3.3,-1.21,3.53,41.29,3.86,2.73,2.36,0.0,0.49,9.02,56.7,130.06,439.55
1999,11,11,0.0,29.33,16.55,22.94,341.22,316.61,-3.19,-0.95,3.35,41.59,4.21,3.04,2.61,0.0,0.41,8.24,56.6,130.06,439.52
1999,11,12,0.0,29.08,16.25,22.66,360.24,300.97,-2.91,-1.62,3.36,43.8,4.18,3.07,2.62,0.0,0.36,7.59,56.51,130.06,439.5
1999,11,13,0.0,28.92,17.21,23.06,345.25,278.44,-2.33,-2.0,3.1,43.51,4.32,3.02,2.56,0.0,0.32,7.11,56.42,130.06,439.46
1999,11,14,0.0,29.2,16.89,23.04,322.99,312.05,-2.75,-1.55,3.2,40.17,4.34,2.98,2.51,0.0,0.28,6.62,56.33,130.06,439.43
1999,11,15,0.0,29.01,15.61,22.31,331.54,311.24,-3.67,-0.99,3.86,40.21,4.34,2.97,2.49,0.0,0.24,6.18,56.24,130.06,439.4
1999,11,16,0.0,28.42,16.0,22.21,341.39,307.91,-3.71,-0.89,3.84,36.49,4.41,2.98,2.49,-0.0,0.25,5.79,56.15,130.06,439.38
1999,11,17,0.0,28.22,16.66,22.44,350.67,303.17,-3.92,-1.2,4.14,46.8,4.52,3.03,2.49,-0.0,0.19,5.41,56.07,130.06,439.35
1999,11,18,0.0,29.64,17.28,23.46,343.61,305.52,-4.02,-1.74,4.42,50.8,4.3,3.04,2.5,-0.03,0.16,5.1,55.99,130.06,439.33
1999,11,19,0.0,28.91,18.75,23.83,390.44,104.59,-3.28,-2.25,3.99,67.65,3.08,2.2,1.82,0.18,0.1,4.91,55.91,130.06,439.31
1999,11,20,0.07,26.23,19.33,22.78,394.09,182.77,-3.75,-2.43,4.49,75.45,1.79,1.33,1.22,0.85,0.04,5.07,55.83,130.06,439.27
1999,11,21,6.97,26.68,19.3,22.99,398.33,209.38,-4.54,-1.19,4.71,74.43,1.27,0.85,0.84,0.71,0.05,5.63,55.77,130.06,439.26
1999,11,22,9.96,24.11,18.84,21.48,400.92,56.06,-4.02,-0.76,4.12,94.61,1.05,1.02,1.02,0.58,0.04,8.51,55.73,130.06,439.25
1999,11,23,7.45,22.41,18.9,20.66,384.75,104.55,-4.48,-0.77,4.58,82.1,2.61,1.98,1.95,0.19,0.22,11.01,55.71,130.06,439.24
1999,11,24,0.75,25.67,18.99,22.33,362.97,262.12,-4.71,-0.36,4.76,64.17,3.3,2.49,2.43,-0.01,0.36,10.6,55.64,130.06,439.21
1999,11,25,0.0,27.66,18.18,22.92,348.89,303.42,-3.58,-0.63,3.65,59.72,3.17,2.41,2.31,-0.05,0.36,9.93,55.57,130.06,439.18
1999,11,26,0.0,27.57,17.75,22.66,340.83,301.84,-3.7,-1.64,4.07,53.8,3.77,2.94,2.79,-0.06,0.38,9.21,55.49,130.06,439.14
1999,11,27,0.05,28.27,17.53,22.9,372.86,294.44,-3.38,-0.83,3.52,63.58,3.94,2.99,2.79,-0.01,0.3,8.56,55.43,130.06,439.12
1999,11,28,3.55,28.69,19.52,24.1,404.15,195.97,-3.57,-1.99,4.13,76.26,2.2,1.98,1.98,0.89,0.12,8.59,55.37,130.06,439.08
1999,11,29,9.98,26.85,19.72,23.28,377.52,204.55,-4.27,-0.87,4.38,71.75,2.8,2.16,2.16,0.7,0.11,9.03,55.3,130.06,439.07
1999,11,30,4.28,26.3,19.54,22.92,383.67,237.79,-4.73,0.17,4.75,62.28,2.92,2.17,2.16,0.0,0.33,9.04,55.24,130.06,439.06
1999,12,1,0.05,26.81,18.67,22.74,333.79,296.09,-4.69,-0.67,4.75,55.54,3.72,2.87,2.84,-0.04,0.3,8.5,55.17,130.06,439.04
1999,12,2,0.0,27.48,17.46,22.47,324.29,301.4,-3.83,-0.65,3.9,59.35,3.57,2.73,2.68,-0.09,0.26,7.99,55.1,130.06,439.01
1999,12,3,0.0,27.72,17.18,22.45,323.83,304.81,-3.55,0.06,3.57,50.84,3.68,2.83,2.72,-0.03,0.27,7.54,55.03,130.06,438.98
1999,12,4,0.0,27.49,16.4,21.94,325.23,303.5,-2.86,-1.27,3.14,50.19,3.58,2.78,2.65,-0.07,0.25,7.08,54.97,130.06,438.95
1999,12,5,0.0,27.51,16.57,22.04,335.22,300.04,-2.42,-1.65,2.94,52.19,3.52,2.76,2.58,-0.15,0.22,6.64,54.92,130.06,438.93
1999,12,6,0.0,27.8,16.31,22.06,340.75,298.86,-2.63,-0.03,2.66,54.07,3.53,2.79,2.58,-0.06,0.19,6.26,54.87,130.06,438.9
1999,12,7,0.0,27.56,17.04,22.3,364.54,294.75,-2.16,0.14,2.19,51.31,3.41,2.73,2.49,0.0,0.15,5.88,54.82,130.06,438.86
1999,12,8,0.0,28.04,16.82,22.43,353.45,264.41,-1.91,-0.18,1.97,54.19,2.96,2.28,2.04,0.0,0.15,5.54,54.77,130.06,438.84
1999,12,9,0.0,27.83,16.99,22.41,357.87,247.46,-1.27,-1.39,2.04,51.75,3.39,2.4,2.13,0.0,0.15,5.25,54.72,130.06,438.82
1999,12,10,0.0,27.84,15.79,21.82,325.68,298.8,-1.55,-2.65,3.09,42.7,3.95,2.76,2.42,-0.0,0.16,4.97,54.67,130.06,438.8
1999,12,11,0.0,27.91,15.2,21.56,321.24,298.24,-1.83,-3.72,4.16,38.77,3.87,2.66,2.3,0.0,0.16,4.72,54.61,130.06,438.77
1999,12,12,0.0,27.61,15.6,21.6,381.07,239.6,-3.88,-1.08,4.05,60.64,3.55,2.41,2.05,0.01,0.09,4.51,54.56,130.06,438.77
1999,12,13,0.0,27.15,18.21,22.68,396.12,179.76,-3.78,-0.93,3.91,71.37,2.22,1.45,1.23,0.02,0.06,4.4,54.51,130.06,438.72
1999,12,14,0.0,25.58,19.51,22.54,380.57,149.25,-3.23,0.05,3.27,68.94,2.08,1.23,1.04,0.45,0.05,4.34,54.46,130.06,438.69
1999,12,15,0.07,26.69,18.31,22.5,337.37,280.43,-3.32,-0.54,3.39,56.16,3.36,2.46,2.06,-0.03,0.1,4.21,54.41,130.06,438.66
1999,12,16,0.0,28.36,17.91,23.14,319.92,305.06,-3.97,-0.84,4.06,45.97,3.7,2.79,2.34,-0.13,0.12,4.05,54.36,130.06,438.64
1999,12,17,0.0,28.23,16.91,22.57,328.87,301.18,-3.83,-0.83,3.94,51.09,3.77,2.72,2.22,-0.11,0.1,3.91,54.32,130.06,438.63
1999,12,18,0.0,27.86,16.3,22.08,324.22,298.58,-3.53,-1.29,3.77,51.37,3.67,2.66,2.19,-0.16,0.1,3.78,54.27,130.06,438.6
1999,12,19,0.0,27.32,14.7,21.01,311.59,300.72,-4.23,-0.54,4.27,50.39,3.62,2.61,2.16,-0.04,0.08,3.67,54.23,130.06,438.59
1999,12,20,0.0,26.84,14.12,20.48,351.65,293.27,-4.11,-0.59,4.17,55.91,2.72,1.92,1.53,-0.0,0.07,3.57,54.18,130.05,438.57
1999,12,21,0.0,26.27,15.94,21.1,386.25,294.75,-4.65,-0.66,4.71,59.09,2.57,1.71,1.38,0.14,0.07,3.49,54.13,130.05,438.53
1999,12,22,2.04,25.76,18.39,22.08,388.32,287.49,-4.89,0.34,4.92,66.15,1.79,1.39,1.34,0.62,0.03,3.68,54.09,130.05,438.5
1999,12,23,13.0,23.19,18.91,21.05,334.55,205.81,-3.96,-1.86,4.39,72.99,2.56,1.77,1.71,-0.22,0.07,3.86,54.05,130.05,438.44
1999,12,24,0.0,25.6,15.46,20.53,372.76,283.53,-4.53,-0.37,4.56,66.02,2.85,2.19,2.03,-0.18,0.07,3.8,54.01,130.05,438.42
1999,12,25,0.18,25.95,18.44,22.2,354.59,238.31,-4.95,-0.19,4.99,65.19,2.62,1.75,1.55,-0.02,0.06,3.73,53.97,130.05,438.39
1999,12,26,0.0,25.96,16.82,21.39,377.33,276.69,-3.97,1.34,4.2,65.31,3.49,2.62,2.35,0.05,0.08,3.65,53.93,130.05,438.39
1999,12,27,0.03,26.83,17.21,22.02,373.51,277.92,-4.34,-0.05,4.35,63.86,2.67,2.0,1.73,-0.06,0.09,3.64,53.89,130.05,438.37
1999,12,28,0.0,26.25,17.05,21.65,366.56,214.41,-4.62,-0.55,4.68,66.28,3.11,2.13,1.83,-0.14,0.06,3.57,53.85,130.05,438.33
1999,12,29,0.0,26.95,16.58,21.76,353.8,289.98,-4.64,-0.23,4.66,61.23,2.78,1.9,1.6,-0.1,0.08,3.5,53.81,130.05,438.29
1999,12,30,0.0,26.57,16.08,21.32,358.13,295.02,-3.61,-0.6,3.67,58.36,2.6,1.84,1.55,-0.06,0.08,3.41,53.77,130.06,438.28
1999,12,31,0.0,26.69,15.74,21.22,347.81,279.77,-4.19,0.0,4.21,60.44,3.08,2.21,1.83,-0.03,0.08,3.33,53.73,130.06,438.26
2000,1,1,0.0,26.64,15.54,21.09,336.28,272.54,-4.75,-0.89,4.85,61.24,2.8,2.03,1.67,-0.11,0.07,3.25,53.7,130.06,438.24
2000,1,2,0.0,26.8,15.62,21.21,332.78,305.81,-4.35,-1.14,4.5,61.15,3.76,2.7,2.23,-0.03,0.39,6.12,60.82,142.1,478.36
2000,1,3,0.0,26.95,16.78,21.86,376.03,302.61,-3.35,-0.77,3.45,62.64,3.7,2.72,2.16,0.01,0.32,5.86,60.63,142.04,478.29
2000,1,4,0.0,26.37,16.95,21.66,357.54,277.68,-3.57,-0.76,3.67,60.13,3.63,2.65,2.12,-0.0,0.31,5.63,60.46,141.97,478.22
2000,1,5,0.0,27.56,16.75,22.16,378.44,299.39,-4.32,-0.46,4.37,58.62,3.57,2.5,1.92,0.0,0.3,5.39,60.28,141.9,478.17
2000,1,6,0.0,27.71,17.41,22.56,371.58,268.75,-3.8,-1.07,3.98,60.78,2.86,1.94,1.48,0.0,0.29,5.18,60.1,141.83,478.07
2000,1,7,0.0,27.35,17.9,22.62,368.77,262.06,-4.44,-0.56,4.49,62.27,3.33,2.23,1.66,-0.02,0.29,4.98,59.92,141.75,478.0
2000,1,8,0.0,28.45,17.54,22.99,361.48,282.27,-4.53,-0.13,4.54,61.84,2.85,1.9,1.39,-0.02,0.27,4.82,59.74,141.7,477.93
2000,1,9,0.0,27.2,17.21,22.2,360.1,304.31,-4.57,0.48,4.61,59.65,3.09,2.21,1.59,-0.02,0.27,4.64,59.57,141.62,477.84
2000,1,10,0.0,28.18,18.19,23.18,388.42,255.38,-4.13,1.36,4.37,65.44,2.94,2.15,1.56,-0.01,0.25,4.49,59.41,141.56,477.79
2000,1,11,0.0,27.67,18.77,23.22,367.8,284.24,-3.63,1.1,3.83,63.92,2.38,1.83,1.28,0.45,0.19,4.45,59.26,141.5,477.73
2000,1,12,0.0,26.54,18.14,22.34,379.76,301.04,-2.48,1.9,3.15,61.73,3.44,2.48,1.79,0.03,0.3,4.32,59.12,141.44,477.67
2000,1,13,0.0,28.77,17.94,23.36,348.23,285.6,-2.59,1.04,2.81,61.72,3.79,2.8,1.92,-0.1,0.35,4.17,59.0,141.39,477.59
2000,1,14,0.0,29.48,17.87,23.68,342.55,310.01,-2.91,1.33,3.22,53.55,3.92,2.89,2.17,-0.1,0.36,4.01,58.89,141.34,477.55
2000,1,15,0.0,30.02,17.72,23.87,343.48,305.6,-2.3,1.0,2.55,52.0,3.87,2.83,1.9,-0.07,0.3,3.85,58.78,141.3,477.52
2000,1,16,0.0,30.42,18.28,24.35,350.51,311.39,-3.73,1.03,3.88,55.91,3.96,2.87,1.88,-0.1,0.33,3.73,58.67,141.26,477.45
2000,1,17,0.0,30.21,17.32,23.76,323.34,318.41,-4.29,0.38,4.31,47.24,4.24,2.82,2.03,-0.07,0.36,3.63,58.56,141.21,477.4
2000,1,18,0.0,29.44,15.89,22.66,318.99,321.43,-4.36,-0.85,4.45,38.92,4.66,2.82,1.9,-0.0,0.35,3.52,58.43,141.15,477.32
2000,1,19,0.0,29.37,15.42,22.4,332.82,317.48,-3.58,-1.21,3.86,48.18,4.28,2.88,1.82,-0.01,0.34,3.39,58.29,141.09,477.28
2000,1,20,0.0,29.94,15.9,22.92,337.65,322.39,-2.63,-0.96,2.84,45.24,4.34,2.9,1.88,-0.03,0.36,3.27,58.19,141.05,477.21
2000,1,21,0.0,30.8,15.99,23.4,339.31,320.82,-2.65,-0.1,2.68,47.42,4.28,2.92,1.84,-0.03,0.35,3.13,58.09,140.99,477.15
2000,1,22,0.0,31.48,15.99,23.74,328.55,328.7,-2.71,0.38,2.76,41.43,4.59,2.88,1.72,-0.0,0.36,3.0,58.01,140.96,477.12
2000,1,23,0.0,31.64,15.99,23.82,333.97,326.52,-1.85,-0.34,1.95,35.11,4.18,2.9,1.89,-0.0,0.35,2.86,57.93,140.92,477.1
2000,1,24,0.0,31.75,16.44,24.1,365.45,323.02,-3.02,-0.09,3.04,53.85,4.55,2.96,1.71,-0.1,0.34,2.74,57.84,140.89,477.02
2000,1,25,0.0,31.15,17.39,24.27,339.8,326.39,-4.19,-0.83,4.28,51.53,4.38,2.98,1.92,-0.09,0.33,2.65,57.75,140.84,476.96
2000,1,26,0.0,29.93,16.12,23.02,346.85,328.48,-4.45,-0.66,4.51,54.05,4.45,2.9,1.62,-0.1,0.32,2.58,57.64,140.79,476.9
2000,1,27,0.0,28.81,15.87,22.34,327.85,330.35,-4.52,-0.24,4.53,50.97,4.2,2.85,1.73,-0.11,0.32,2.52,57.53,140.74,476.86
2000,1,28,0.0,28.65,15.9,22.28,320.68,333.43,-4.05,-0.4,4.09,42.15,4.37,2.88,1.64,0.0,0.32,2.46,57.42,140.68,476.76
2000,1,29,0.0,29.18,16.47,22.82,330.47,332.05,-3.74,-0.26,3.76,45.79,4.88,3.0,1.59,-0.03,0.32,2.39,57.31,140.63,476.71
2000,1,30,0.0,30.02,17.06,23.54,315.67,334.96,-4.03,-1.23,4.22,37.93,4.85,2.97,1.63,0.0,0.33,2.33,57.21,140.57,476.66
2000,1,31,0.0,29.89,14.76,22.32,310.81,340.14,-3.75,-0.27,3.77,41.91,4.66,2.9,1.55,-0.04,0.32,2.27,57.11,140.53,476.59
2000,2,1,0.0,29.73,14.48,22.1,318.38,340.91,-2.97,1.04,3.17,46.04,4.4,2.87,1.44,-0.13,0.33,2.22,57.02,140.49,476.51
2000,2,2,0.0,29.67,14.94,22.3,333.59,340.71,-2.77,1.48,3.16,46.68,4.24,2.85,1.38,-0.17,0.33,2.19,56.95,140.45,476.48
2000,2,3,0.0,29.98,17.44,23.71,385.24,327.42,-4.02,1.3,4.25,58.04,3.76,2.65,1.31,0.01,0.31,2.2,56.88,140.4,476.45
2000,2,4,0.0,30.72,18.89,24.8,386.01,267.98,-2.58,2.74,3.79,68.08,3.59,2.58,1.45,0.19,0.28,2.22,56.8,140.37,476.4
2000,2,5,0.0,30.06,19.4,24.73,399.95,309.41,-1.66,2.58,3.13,65.08,3.93,2.91,1.36,0.51,0.27,2.3,56.72,140.33,476.32
2000,2,6,0.0,31.78,20.34,26.06,379.75,288.04,1.16,0.43,1.52,57.08,3.53,2.63,1.34,0.23,0.31,2.84,56.65,140.29,476.27
2000,2,7,0.13,31.54,20.18,25.86,352.33,337.75,0.67,0.94,1.41,46.7,3.97,2.86,1.29,-0.03,0.53,5.12,56.59,140.26,476.25
2000,2,8,0.04,31.22,19.74,25.48,381.3,340.97,-0.7,2.54,2.67,56.41,3.74,2.87,1.46,0.26,0.5,4.74,56.53,140.21,476.21
2000,2,9,0.36,31.52,20.09,25.8,389.19,312.95,-1.3,2.11,2.51,62.32,3.01,2.33,1.4,0.08,0.52,5.95,56.47,140.19,476.19
2000,2,10,0.0,30.84,19.64,25.24,391.75,324.46,-2.49,2.09,3.3,55.42,3.54,2.66,1.35,0.01,0.52,5.78,56.41,140.17,476.12
2000,2,11,0.0,31.77,20.47,26.12,397.64,295.79,-0.08,2.18,2.31,66.26,2.84,2.19,1.27,0.71,0.45,5.9,56.34,140.13,476.05
2000,2,12,0.0,30.59,20.07,25.33,387.74,300.99,-1.26,0.8,1.67,66.3,2.6,2.0,1.01,0.96,0.45,7.46,56.28,140.09,476.01
2000,2,13,0.0,30.58,19.98,25.28,368.99,326.8,-3.01,2.44,3.89,49.45,4.37,2.81,1.45,0.01,0.66,7.68,56.2,140.04,475.96
2000,2,14,0.0,31.44,17.34,24.39,348.22,335.83,-4.54,1.27,4.74,47.46,4.92,3.18,1.38,-0.01,0.63,7.09,56.12,140.0,475.9
2000,2,15,0.0,30.63,17.62,24.12,340.02,348.48,-5.09,1.04,5.21,46.87,4.65,3.14,1.33,0.0,0.55,6.58,56.04,139.95,475.84
2000,2,16,0.0,30.12,17.53,23.83,349.59,352.76,-3.43,-0.05,3.44,47.39,4.39,3.08,1.29,-0.01,0.56,6.11,55.96,139.9,475.77
2000,2,17,0.0,30.42,17.79,24.1,362.99,345.61,-2.63,-0.13,2.65,47.26,4.41,3.11,1.22,0.0,0.51,5.65,55.9,139.87,475.74
2000,2,18,0.0,32.33,18.45,25.39,366.67,335.18,-0.2,1.56,1.74,40.14,4.56,3.36,1.36,0.12,0.49,5.22,55.85,139.84,475.7
2000,2,19,0.0,32.88,19.56,26.22,355.7,354.22,0.18,1.29,1.49,45.78,4.6,3.16,1.16,0.01,0.45,4.83,55.8,139.81,475.65
2000,2,20,0.0,33.34,19.17,26.26,361.78,344.95,0.28,2.43,2.51,49.24,4.38,2.97,1.06,-0.01,0.43,4.54,55.75,139.79,475.6
2000,2,21,0.68,32.55,19.54,26.04,391.52,346.42,-1.02,1.18,1.63,56.73,4.15,2.9,1.0,0.18,0.4,4.34,55.7,139.75,475.58
2000,2,22,2.24,31.35,20.14,25.74,397.7,308.0,-3.16,1.78,3.74,72.72,3.03,2.23,0.76,0.34,0.4,5.49,55.65,139.72,475.5
2000,2,23,0.01,30.28,20.15,25.22,401.35,306.99,-3.0,0.97,3.2,67.47,3.93,2.73,0.89,1.08,0.3,6.25,55.59,139.68,475.44
2000,2,24,0.08,30.48,20.64,25.56,404.92,284.9,-1.94,1.77,2.66,80.69,2.84,2.19,0.91,1.06,0.12,8.65,55.54,139.65,475.41
2000,2,25,5.47,28.85,20.01,24.43,407.18,264.32,0.12,0.87,0.99,82.35,3.13,2.49,2.0,0.84,0.49,12.77,55.5,139.63,475.38
2000,2,26,8.21,31.08,20.9,25.99,400.0,228.0,-1.34,0.98,1.67,85.98,2.12,1.84,1.82,1.04,0.56,19.02,55.47,139.61,475.36
2000,2,27,5.01,28.86,19.93,24.4,394.38,293.74,-4.68,-0.46,4.73,83.07,1.92,1.61,1.53,1.92,0.64,22.4,55.44,139.58,475.33
2000,2,28,1.72,26.13,19.48,22.8,390.01,279.62,-4.09,-1.15,4.26,78.36,3.08,2.47,2.2,2.09,0.64,24.14,55.41,139.55,475.27
