year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1994,10,3,0.0,34.1,20.39,27.24,409.1,307.06,-0.72,-1.12,1.47,49.1,4.68,3.4,2.91,0.06,0.7,7.34,81.24,178.63,522.96
1994,10,4,0.22,34.3,20.9,27.6,406.05,298.84,-0.95,-1.59,2.0,49.49,4.84,3.39,2.91,0.03,0.67,6.87,81.02,178.49,522.95
1994,10,5,0.0,34.31,20.92,27.62,377.66,313.15,-2.23,-1.85,2.95,40.93,5.31,3.48,3.03,-0.0,0.7,6.4,80.81,178.34,522.94
1994,10,6,0.19,34.02,21.04,27.53,410.99,286.47,-1.94,-2.4,3.17,60.05,4.06,2.66,2.33,0.36,0.36,6.37,80.6,178.2,522.94
1994,10,7,3.58,32.58,21.18,26.88,401.05,268.98,-0.96,-2.41,2.72,63.22,3.07,2.24,1.94,0.13,0.52,7.32,80.4,178.07,522.94
1994,10,8,1.51,32.18,20.03,26.1,381.48,304.76,-0.31,-2.14,2.31,45.84,4.06,3.05,2.66,0.0,0.63,7.33,80.18,177.93,522.93
1994,10,9,0.27,33.69,20.35,27.02,369.26,312.91,-0.48,-0.92,1.25,36.98,4.63,3.42,3.02,0.01,0.63,6.79,79.98,177.79,522.93
1994,10,10,0.39,34.53,18.92,26.72,370.78,312.16,-0.0,-0.2,0.8,39.01,4.52,3.39,2.97,-0.0,0.48,6.28,79.79,177.65,522.92
1994,10,11,0.55,35.13,18.96,27.04,383.1,307.83,1.18,-0.39,1.5,42.14,4.59,3.33,2.9,0.0,0.44,5.84,79.61,177.51,522.92
1994,10,12,0.01,35.23,19.62,27.42,403.98,294.3,1.04,0.49,1.6,43.71,4.03,2.91,2.51,0.1,0.4,5.48,79.42,177.37,522.91
1994,10,13,0.03,35.23,20.95,28.09,402.61,289.07,1.31,0.58,2.05,50.66,3.88,2.89,2.49,0.43,0.38,5.33,79.21,177.23,522.9
1994,10,14,2.15,34.3,21.03,27.66,393.23,267.0,0.6,-0.7,1.49,54.9,3.62,2.71,2.32,0.23,0.36,6.33,79.01,177.09,522.89
1994,10,15,2.43,31.64,20.77,26.2,391.52,277.33,-0.41,-0.45,1.42,57.88,3.6,2.73,2.31,0.13,0.38,6.51,78.8,176.93,522.87
1994,10,16,0.32,31.44,20.04,25.74,396.63,271.16,-2.13,-0.45,2.3,56.22,3.66,2.79,2.35,0.1,0.39,6.4,78.58,176.77,522.86
1994,10,17,0.12,32.49,20.47,26.48,395.43,258.82,-2.59,-0.63,2.77,59.73,4.22,2.91,2.45,0.15,0.39,6.36,78.33,176.61,522.84
1994,10,18,0.08,33.3,19.85,26.58,367.23,285.55,-2.42,-1.18,2.79,36.53,4.95,3.08,2.56,0.0,0.49,6.16,78.1,176.44,522.83
1994,10,19,0.03,33.22,17.9,25.56,390.27,288.99,-2.45,-0.37,2.54,43.43,4.46,2.97,2.43,0.0,0.4,5.79,77.89,176.28,522.81
1994,10,20,2.16,32.56,20.45,26.51,423.39,221.37,-2.19,0.18,2.31,69.31,3.21,2.48,2.23,0.65,0.18,6.1,77.68,176.13,522.8
1994,10,21,10.37,32.43,21.08,26.76,410.13,232.3,-1.11,0.07,1.3,78.66,2.82,2.44,2.25,0.44,0.18,9.18,77.53,176.02,522.79
1994,10,22,1.23,31.89,21.68,26.78,381.46,249.43,-1.04,-0.65,1.38,69.66,3.11,2.67,2.41,0.04,0.45,10.32,77.36,175.9,522.79
1994,10,23,0.48,32.48,19.46,25.97,361.23,293.14,-1.32,-0.65,1.66,45.74,4.16,3.1,2.8,-0.0,0.58,9.94,77.16,175.75,522.77
1994,10,24,0.0,33.0,16.9,24.95,357.54,293.5,-2.35,-0.78,2.56,41.79,4.4,3.08,2.76,0.0,0.59,9.16,76.96,175.59,522.76
1994,10,25,0.0,33.34,17.09,25.22,350.3,292.2,-2.69,-0.31,2.82,42.11,4.37,3.06,2.67,-0.0,0.53,8.48,76.76,175.44,522.74
1994,10,26,0.0,33.55,17.32,25.44,353.98,290.4,-1.82,-0.42,2.01,40.61,4.28,3.03,2.61,0.0,0.5,7.88,76.56,175.28,522.73
1994,10,27,0.0,33.74,16.83,25.28,370.18,286.52,-1.94,-0.18,2.06,43.11,4.22,2.99,2.54,-0.0,0.42,7.33,76.37,175.13,522.71
1994,10,28,0.0,34.08,17.12,25.6,381.54,283.14,-2.47,-0.36,2.55,41.57,4.2,2.84,2.37,0.0,0.4,6.85,76.19,174.99,522.69
1994,10,29,0.0,33.94,17.93,25.94,391.81,275.7,-2.4,0.71,2.6,41.53,4.13,2.81,2.29,0.01,0.34,6.42,76.01,174.85,522.68
1994,10,30,0.0,33.67,19.57,26.62,403.96,267.81,-2.09,0.88,2.35,49.75,4.02,2.75,2.21,0.19,0.29,6.11,75.83,174.7,522.66
1994,10,31,0.24,32.88,20.85,26.86,389.72,155.8,-3.37,-1.41,3.75,51.73,3.59,2.07,1.61,0.19,0.29,6.27,75.66,174.57,522.64
1994,11,1,0.02,31.58,18.74,25.16,368.13,233.52,-3.21,0.25,3.28,50.45,4.38,2.74,2.14,0.02,0.3,6.16,75.45,174.41,522.62
1994,11,2,0.0,31.67,16.79,24.23,354.82,278.8,-3.54,-0.08,3.59,45.99,4.28,2.84,2.19,-0.0,0.29,5.92,75.23,174.24,522.6
1994,11,3,0.0,30.91,16.41,23.66,373.15,266.02,-3.64,0.15,3.68,50.13,3.92,2.59,1.96,0.0,0.25,5.68,75.02,174.06,522.58
1994,11,4,0.08,29.69,19.32,24.51,383.43,209.87,-2.97,-0.09,3.05,57.19,3.7,2.5,1.92,0.08,0.19,5.49,74.81,173.89,522.56
1994,11,5,0.06,31.14,19.45,25.3,388.46,249.62,-2.16,-0.28,2.27,57.05,3.36,2.52,2.08,0.06,0.21,5.34,74.6,173.72,522.53
1994,11,6,0.28,31.69,19.41,25.55,385.68,249.74,-1.87,-0.21,1.99,55.06,3.28,2.59,2.01,0.13,0.18,5.24,74.42,173.57,522.51
1994,11,7,0.38,32.02,18.86,25.44,373.13,243.96,-1.53,-0.62,1.79,54.65,3.34,2.61,1.97,0.05,0.2,5.31,74.26,173.43,522.49
1994,11,8,0.74,32.36,19.18,25.77,373.25,252.33,-2.66,-0.26,2.72,49.65,3.44,2.56,1.92,0.06,0.2,5.26,74.08,173.27,522.47
1994,11,9,0.74,31.94,18.45,25.2,372.17,259.31,-2.68,-0.36,2.78,45.87,3.54,2.56,1.89,0.03,0.21,5.08,73.9,173.12,522.45
1994,11,10,0.03,31.52,17.54,24.53,374.18,267.21,-2.34,-0.42,2.48,46.47,3.55,2.55,1.91,0.0,0.18,4.89,73.74,172.97,522.43
1994,11,11,0.11,31.71,17.41,24.56,382.78,257.42,-1.62,0.28,1.75,48.45,3.26,2.48,1.77,0.01,0.15,4.69,73.58,172.83,522.41
1994,11,12,0.03,32.14,17.81,24.98,384.84,248.17,-0.37,0.27,0.95,53.41,2.93,2.31,1.82,0.06,0.12,4.59,73.43,172.69,522.39
1994,11,13,0.28,31.96,18.73,25.34,377.4,239.87,-1.44,0.63,1.75,51.84,3.04,2.4,1.84,0.05,0.15,4.61,73.28,172.55,522.37
1994,11,14,3.06,32.0,19.21,25.6,399.74,207.54,-1.54,0.32,1.67,64.63,2.46,1.99,1.73,0.42,0.09,5.08,73.13,172.4,522.36
1994,11,15,4.16,31.13,18.79,24.96,364.02,214.99,-1.95,1.19,2.46,64.78,2.98,2.25,1.78,0.04,0.19,6.83,72.97,172.26,522.33
1994,11,16,0.13,28.36,17.63,22.99,383.82,202.61,-1.53,0.87,1.89,57.95,3.04,2.39,1.89,0.04,0.17,6.76,72.81,172.11,522.31
1994,11,17,0.33,29.74,17.43,23.58,369.82,226.14,-2.23,-0.23,2.35,50.26,3.29,2.39,1.8,0.03,0.25,6.6,72.64,171.95,522.29
1994,11,18,0.03,30.48,16.54,23.51,344.27,206.03,-1.82,-0.32,2.05,45.56,3.55,2.45,1.8,0.0,0.2,6.34,72.47,171.79,522.26
1994,11,19,0.0,30.47,15.03,22.75,350.15,260.78,-1.16,0.11,1.32,42.78,3.51,2.46,1.75,0.0,0.17,6.04,72.3,171.63,522.24
1994,11,20,0.0,30.1,15.1,22.6,354.96,259.84,-1.12,-0.07,1.28,38.87,3.43,2.41,1.67,0.0,0.18,5.75,72.15,171.48,522.21
1994,11,21,0.0,29.67,15.06,22.36,345.55,256.38,-0.43,-0.13,0.87,41.45,3.26,2.27,1.54,0.0,0.15,5.48,71.99,171.33,522.19
1994,11,22,0.0,29.33,14.15,21.74,326.04,258.78,-0.49,-0.67,1.06,42.78,3.19,2.26,1.5,-0.0,0.15,5.24,71.85,171.18,522.17
1994,11,23,0.0,28.93,12.49,20.71,319.43,264.73,-1.7,-1.22,2.24,37.77,3.49,2.34,1.51,0.0,0.16,5.02,71.7,171.03,522.14
1994,11,24,0.0,28.64,13.23,20.94,319.22,261.89,-2.64,-1.16,3.05,40.35,3.69,2.34,1.49,0.0,0.14,4.83,71.54,170.87,522.11
1994,11,25,0.0,28.41,12.51,20.46,321.03,262.1,-1.89,-0.98,2.31,47.85,3.52,2.31,1.45,-0.0,0.11,4.66,71.38,170.71,522.08
1994,11,26,0.0,28.57,12.21,20.39,326.75,260.17,-1.69,-0.16,1.88,45.72,3.25,2.32,1.43,-0.0,0.11,4.51,71.23,170.56,522.06
1994,11,27,0.28,29.74,12.58,21.16,333.69,260.0,-0.74,0.06,0.94,44.03,3.12,2.35,1.45,0.0,0.1,4.35,71.09,170.42,522.04
1994,11,28,0.0,30.83,12.67,21.75,332.06,259.32,0.29,-0.04,0.67,41.5,3.08,2.37,1.39,0.0,0.1,4.18,70.97,170.29,522.02
1994,11,29,0.0,31.1,12.67,21.88,326.41,259.3,1.23,-0.28,1.41,39.92,3.15,2.34,1.34,-0.0,0.1,4.03,70.86,170.16,522.0
1994,11,30,0.0,31.11,12.53,21.82,327.8,259.56,0.81,0.15,1.03,39.12,3.13,2.32,1.3,0.0,0.1,3.89,70.74,170.03,521.97
1994,12,1,0.0,30.6,12.65,21.62,331.22,258.31,0.15,-0.21,0.74,39.74,3.11,2.38,1.31,-0.0,0.09,3.76,70.62,169.9,521.95
1994,12,2,0.0,30.61,12.9,21.76,329.48,255.9,-0.03,0.19,0.76,41.12,3.08,2.36,1.29,-0.0,0.09,3.64,70.51,169.78,521.93
1994,12,3,0.0,30.52,12.83,21.68,333.84,254.69,-0.16,0.05,0.69,43.38,3.15,2.36,1.29,-0.0,0.08,3.53,70.39,169.65,521.91
1994,12,4,0.0,30.13,13.59,21.86,337.6,252.76,-1.31,-0.09,1.46,43.55,3.23,2.34,1.23,0.0,0.08,3.43,70.28,169.52,521.89
1994,12,5,0.0,30.25,14.41,22.33,329.79,251.96,-1.48,-0.7,1.85,41.5,3.27,2.34,1.2,0.0,0.09,3.34,70.17,169.39,521.87
1994,12,6,0.0,29.89,13.34,21.62,318.72,255.71,-1.58,-0.32,1.72,40.08,3.24,2.28,1.13,0.0,0.08,3.25,70.05,169.26,521.84
1994,12,7,0.0,29.28,12.28,20.78,317.61,256.93,-1.39,-0.24,1.55,41.02,3.11,2.27,1.1,0.0,0.08,3.18,69.93,169.13,521.82
1994,12,8,0.0,29.9,12.07,20.98,321.2,256.58,-0.49,0.28,0.91,39.4,2.98,2.29,1.08,0.0,0.06,3.1,69.82,169.0,521.79
1994,12,9,0.0,30.62,12.73,21.68,327.27,254.85,0.47,0.74,1.25,40.42,3.1,2.31,1.09,-0.0,0.07,3.03,69.72,168.88,521.77
1994,12,10,0.0,30.68,13.33,22.0,325.52,252.94,1.67,0.26,1.82,41.77,3.09,2.28,1.04,0.0,0.08,2.97,69.61,168.75,521.75
1994,12,11,0.0,29.7,12.72,21.21,308.61,255.23,0.21,-0.92,1.25,33.61,2.98,2.19,0.98,-0.0,0.08,2.91,69.5,168.62,521.72
1994,12,12,0.0,28.47,11.21,19.84,326.58,252.17,-1.09,-0.16,1.38,40.78,3.16,2.25,0.99,0.0,0.08,2.86,69.38,168.48,521.7
1994,12,13,0.0,27.77,11.58,19.68,328.67,248.86,-1.26,-0.82,1.78,48.17,3.11,2.24,0.95,0.0,0.07,2.82,69.27,168.35,521.67
1994,12,14,0.0,28.86,11.88,20.37,326.75,250.82,0.59,-0.42,0.91,44.25,2.87,2.25,0.93,-0.0,0.08,2.78,69.17,168.22,521.65
1994,12,15,0.0,29.78,12.04,20.91,318.39,251.27,-0.71,-1.36,1.67,36.3,2.95,2.23,0.91,0.0,0.07,2.74,69.06,168.1,521.63
1994,12,16,0.0,28.84,11.91,20.38,323.57,250.35,-1.6,0.05,1.77,38.35,3.17,2.21,0.89,0.0,0.07,2.71,68.96,167.97,521.6
1994,12,17,0.0,28.43,12.36,20.4,338.96,245.95,-1.14,0.31,1.44,43.32,3.11,2.16,0.85,0.0,0.06,2.68,68.85,167.84,521.58
1994,12,18,0.0,28.76,13.02,20.89,329.6,246.16,-1.57,-0.51,1.84,41.53,3.13,2.05,0.79,0.0,0.08,2.65,68.75,167.72,521.55
1994,12,19,0.0,28.91,12.62,20.76,308.62,249.78,-1.49,-1.05,2.1,35.35,3.34,2.16,0.84,0.0,0.09,2.63,68.65,167.59,521.53
1994,12,20,0.0,28.41,11.08,19.74,297.28,253.63,-1.74,-1.07,2.22,30.23,3.36,2.11,0.77,-0.0,0.09,2.61,68.54,167.46,521.5
1994,12,21,0.0,27.8,10.3,19.05,297.89,255.41,-2.37,-1.08,2.83,28.08,3.5,2.1,0.75,0.0,0.1,2.59,68.44,167.33,521.47
1994,12,22,0.0,27.63,9.44,18.54,301.64,254.02,-2.18,-0.73,2.56,31.98,3.53,2.07,0.73,-0.0,0.1,2.58,68.33,167.2,521.45
1994,12,23,0.0,27.08,9.09,18.08,305.81,252.55,-1.91,-0.04,2.02,38.01,3.4,2.09,0.73,0.0,0.09,2.57,68.23,167.06,521.42
1994,12,24,0.0,27.62,9.22,18.42,312.45,253.59,-1.49,0.06,1.6,34.49,3.32,2.12,0.74,0.0,0.08,2.56,68.13,166.94,521.4
1994,12,25,0.0,28.7,10.43,19.56,321.61,240.45,-1.99,0.32,2.15,36.52,3.38,2.12,0.77,-0.0,0.09,2.55,68.04,166.82,521.37
1994,12,26,0.0,29.16,11.5,20.33,322.2,211.13,-2.83,1.68,3.39,35.74,3.58,2.07,0.74,0.0,0.11,2.54,67.95,166.7,521.34
1994,12,27,0.0,28.73,12.12,20.42,332.04,198.01,-1.73,1.62,2.66,44.16,3.13,1.87,0.66,0.0,0.08,2.54,67.85,166.58,521.32
1994,12,28,0.0,27.94,12.39,20.16,337.85,218.37,-0.17,0.31,1.11,51.66,2.89,2.08,0.71,-0.0,0.08,2.53,67.77,166.46,521.29
1994,12,29,0.0,28.0,12.08,20.04,334.67,241.66,-0.19,-0.21,0.77,49.35,2.93,2.2,0.7,0.0,0.09,2.52,67.68,166.35,521.27
1994,12,30,0.0,28.33,11.1,19.72,317.07,251.28,0.0,-0.99,1.2,46.97,2.93,2.18,0.68,-0.0,0.1,2.52,67.6,166.24,521.24
1994,12,31,0.0,27.86,10.03,18.94,311.14,251.94,-0.53,-0.37,1.01,48.44,2.9,2.15,0.65,0.0,0.09,2.52,67.52,166.13,521.22
1995,1,1,0.0,27.33,9.31,18.32,307.62,255.94,-1.01,0.01,1.22,36.45,2.98,2.18,0.68,0.0,0.09,2.51,67.44,166.01,521.19
1995,1,2,0.0,28.56,10.87,19.72,323.36,253.49,-0.18,1.01,1.57,40.12,3.21,2.24,0.68,0.0,0.09,2.51,67.36,165.9,521.17
1995,1,3,0.0,29.67,12.12,20.9,319.52,254.04,0.97,0.0,1.34,41.69,3.16,2.23,0.78,0.0,0.11,2.51,67.29,165.79,521.15
1995,1,4,0.0,28.92,11.49,20.21,333.76,251.03,0.01,0.1,1.08,43.19,3.09,2.23,0.67,0.0,0.12,2.51,67.21,165.68,521.12
1995,1,5,0.0,28.21,12.99,20.6,368.91,207.3,-1.47,1.21,2.22,53.1,3.08,2.14,0.64,0.24,0.09,2.57,67.14,165.57,521.1
1995,1,6,0.14,27.38,14.17,20.78,361.64,220.24,-2.21,1.13,2.63,58.71,2.95,2.06,0.75,0.25,0.1,3.66,67.07,165.48,521.08
1995,1,7,3.86,27.83,15.62,21.72,389.97,191.28,-1.5,2.87,3.63,71.24,2.77,2.01,1.81,0.94,0.07,5.72,67.01,165.39,521.06
1995,1,8,16.87,25.42,15.46,20.44,309.64,243.01,4.43,0.07,4.48,51.54,2.56,1.8,1.49,0.0,0.59,13.24,66.96,165.31,521.04
1995,1,9,0.17,24.93,11.87,18.4,300.55,259.89,0.5,-0.81,1.19,50.75,2.74,2.17,1.69,0.0,0.45,12.62,66.89,165.21,521.02
1995,1,10,0.0,24.66,9.22,16.94,318.81,258.6,-2.27,-0.38,2.39,48.76,2.97,2.26,1.57,-0.0,0.48,11.99,66.82,165.11,520.99
1995,1,11,0.02,24.28,10.98,17.63,328.49,176.89,-1.41,-1.0,1.89,65.04,2.44,1.77,1.17,0.1,0.29,11.53,66.75,165.02,520.97
1995,1,12,0.08,22.84,10.57,16.7,289.49,262.29,-1.86,-1.69,2.75,45.8,2.99,2.16,1.29,0.0,0.45,11.14,66.69,164.93,520.95
1995,1,13,0.0,22.25,7.49,14.87,287.8,267.0,-2.13,-0.51,2.3,40.55,3.06,2.17,1.12,0.0,0.37,10.62,66.62,164.83,520.92
1995,1,14,0.0,22.35,8.51,15.43,304.28,263.49,-1.81,1.13,2.38,37.78,3.32,2.31,1.07,0.0,0.4,10.11,66.55,164.73,520.9
1995,1,15,0.02,24.87,10.6,17.74,355.3,256.64,-0.75,1.21,2.16,52.15,3.09,2.3,1.22,0.33,0.35,9.68,66.49,164.62,520.87
1995,1,16,1.71,26.91,13.54,20.23,365.52,174.27,-1.97,0.74,2.53,78.24,2.14,1.78,0.97,0.35,0.23,11.74,66.44,164.55,520.85
1995,1,17,0.27,24.95,14.1,19.52,336.17,116.25,-2.0,-1.02,2.47,76.68,2.28,1.71,0.89,-0.0,0.32,12.26,66.4,164.49,520.84
1995,1,18,0.0,24.32,11.62,17.97,308.25,250.74,-2.32,-0.66,2.55,56.88,2.94,2.29,1.09,-0.0,0.45,11.84,66.35,164.41,520.82
1995,1,19,0.0,24.77,9.43,17.1,310.14,270.16,-0.23,-0.28,0.81,51.95,3.02,2.35,1.04,0.0,0.43,11.26,66.29,164.31,520.79
1995,1,20,0.0,26.18,10.0,18.09,312.61,271.17,1.08,-0.78,1.41,47.18,3.18,2.42,0.99,-0.0,0.53,10.67,66.22,164.21,520.77
1995,1,21,0.0,28.05,10.81,19.43,316.7,272.49,-0.24,0.32,0.98,42.11,3.28,2.47,0.97,0.0,0.44,10.06,66.16,164.11,520.74
1995,1,22,0.0,28.82,11.42,20.12,309.14,272.45,1.29,-1.91,2.55,38.68,3.68,2.46,0.93,0.0,0.54,9.49,66.1,164.01,520.72
1995,1,23,0.0,28.35,10.33,19.34,289.38,279.79,-0.33,-1.14,1.51,39.09,3.52,2.4,0.89,0.0,0.45,8.95,66.04,163.92,520.69
1995,1,24,0.0,26.87,9.09,17.98,297.74,280.98,-1.56,-0.52,1.79,34.47,3.45,2.4,0.86,-0.0,0.4,8.47,65.98,163.82,520.67
1995,1,25,0.0,26.97,9.84,18.4,305.73,279.54,-0.49,-0.07,0.94,35.25,3.57,2.45,0.87,-0.0,0.34,8.02,65.93,163.72,520.64
1995,1,26,0.0,28.21,10.7,19.45,314.7,281.09,-1.57,0.44,1.81,34.2,3.79,2.5,0.89,-0.0,0.37,7.59,65.88,163.63,520.62
1995,1,27,0.0,28.3,11.56,19.93,324.11,278.05,-1.53,0.3,1.71,41.43,3.88,2.52,0.82,0.0,0.36,7.18,65.83,163.54,520.59
1995,1,28,0.0,28.55,11.85,20.2,329.99,276.86,-1.72,0.72,2.0,42.86,3.98,2.53,0.8,-0.0,0.33,6.83,65.77,163.45,520.57
1995,1,29,0.0,28.42,11.62,20.02,321.67,280.32,-1.35,-0.42,1.59,41.89,3.99,2.53,0.78,0.0,0.34,6.5,65.73,163.36,520.55
1995,1,30,0.0,28.08,11.13,19.6,327.42,282.27,-1.39,0.1,1.55,38.12,3.89,2.58,0.76,0.0,0.31,6.19,65.68,163.27,520.52
1995,1,31,0.0,28.29,12.01,20.15,347.69,212.03,-1.95,0.66,2.19,42.03,3.88,2.36,0.7,0.0,0.28,5.93,65.63,163.18,520.49
1995,2,1,0.0,28.08,13.07,20.58,359.32,179.67,-1.72,1.2,2.3,44.97,3.84,2.59,0.73,-0.0,0.26,5.72,65.58,163.09,520.46
1995,2,2,0.0,28.95,14.8,21.88,372.54,268.91,-0.5,0.63,1.4,46.36,3.6,2.5,0.81,0.01,0.26,5.5,65.53,163.01,520.44
1995,2,3,0.03,30.24,16.63,23.44,361.33,261.98,0.79,0.99,2.28,48.67,3.81,2.61,0.77,0.12,0.26,5.29,65.49,162.93,520.42
1995,2,4,0.07,30.76,15.62,23.19,339.25,270.16,0.7,-0.59,1.6,36.22,3.88,2.66,0.71,0.01,0.31,5.17,65.45,162.84,520.4
1995,2,5,0.0,30.57,15.13,22.85,345.71,274.18,-2.53,-1.91,3.25,42.04,3.95,2.63,0.67,0.01,0.28,5.0,65.41,162.77,520.38
1995,2,6,0.0,29.15,15.28,22.22,357.57,243.27,-3.07,-0.35,3.15,51.56,3.77,2.58,0.63,0.0,0.25,4.84,65.36,162.68,520.35
1995,2,7,0.0,29.09,15.32,22.2,345.51,269.89,-1.85,-0.37,2.08,42.1,4.09,2.8,0.66,-0.0,0.27,4.66,65.32,162.6,520.32
1995,2,8,0.0,30.05,15.16,22.6,334.82,294.8,-0.52,-0.39,0.94,38.18,3.99,2.9,0.66,0.0,0.27,4.46,65.28,162.53,520.3
1995,2,9,0.0,31.84,15.22,23.53,339.47,296.82,1.07,-0.36,1.25,34.69,4.29,2.92,0.77,0.0,0.27,4.25,65.25,162.46,520.28
1995,2,10,0.0,33.2,15.23,24.22,339.4,301.39,0.45,-0.38,0.9,31.36,4.22,2.94,0.65,-0.0,0.26,4.05,65.23,162.4,520.27
1995,2,11,0.0,33.86,15.26,24.56,347.01,302.33,-0.07,0.91,1.28,28.95,4.34,3.04,0.73,-0.0,0.25,3.86,65.2,162.34,520.25
1995,2,12,0.0,34.31,17.08,25.7,369.71,291.83,1.67,0.93,2.38,36.33,4.58,2.89,0.59,-0.0,0.25,3.7,65.17,162.28,520.23
1995,2,13,0.0,33.79,18.33,26.06,362.2,292.92,2.04,0.69,2.43,46.04,4.16,2.74,0.54,0.01,0.24,3.56,65.14,162.21,520.21
1995,2,14,0.0,32.63,18.22,25.42,342.69,283.11,2.77,-0.37,2.87,45.66,4.0,2.58,0.55,-0.01,0.22,3.47,65.1,162.14,520.18
1995,2,15,0.0,29.92,14.38,22.15,316.28,309.33,1.22,-1.4,1.99,40.33,4.33,2.85,0.61,0.0,0.23,3.38,65.06,162.06,520.15
1995,2,16,0.01,28.82,12.55,20.68,316.06,313.5,0.36,-0.17,0.93,29.6,4.03,2.88,0.57,-0.0,0.23,3.28,65.03,161.99,520.13
1995,2,17,0.0,29.39,13.05,21.22,316.53,315.74,1.21,-0.39,1.45,28.25,4.45,2.94,0.66,0.0,0.24,3.18,64.99,161.92,520.11
1995,2,18,0.0,31.36,13.68,22.52,316.85,319.88,1.06,-1.21,1.79,32.51,4.65,2.94,0.6,0.0,0.23,3.09,64.96,161.85,520.08
1995,2,19,0.0,30.76,13.04,21.9,325.98,315.4,1.79,-0.9,2.11,33.64,4.51,2.98,0.53,-0.0,0.23,3.01,64.93,161.78,520.06
1995,2,20,0.0,31.04,14.43,22.74,325.04,319.27,0.25,-1.43,1.71,31.63,4.57,3.05,0.52,0.0,0.22,2.94,64.9,161.72,520.04
1995,2,21,0.0,31.36,13.7,22.53,339.88,315.91,1.77,-0.64,1.98,30.99,4.56,3.07,0.49,-0.0,0.22,2.87,64.87,161.65,520.01
1995,2,22,0.0,32.01,14.7,23.35,323.4,317.0,3.7,-1.07,3.91,31.96,5.13,3.09,0.49,0.0,0.21,2.82,64.84,161.58,519.99
1995,2,23,0.0,31.63,13.49,22.56,302.8,329.71,0.97,-1.79,2.1,29.33,4.41,2.99,0.46,0.0,0.21,2.77,64.81,161.51,519.96
1995,2,24,0.0,29.12,12.05,20.58,310.37,329.98,-2.08,-1.18,2.63,24.32,4.82,3.05,0.47,0.0,0.22,2.72,64.78,161.43,519.94
1995,2,25,0.0,29.46,13.07,21.26,330.82,325.99,-0.84,0.69,1.44,25.65,4.84,3.14,0.48,0.0,0.21,2.68,64.75,161.36,519.92
1995,2,26,0.22,31.36,15.17,23.26,337.69,324.23,3.17,0.92,3.5,27.01,5.43,3.22,0.64,0.01,0.21,2.67,64.72,161.3,519.9
1995,2,27,0.08,33.22,15.14,24.18,337.03,320.26,3.82,-0.57,3.92,43.58,5.05,3.23,0.49,-0.0,0.2,2.66,64.69,161.23,519.87
1995,2,28,0.0,31.15,15.84,23.49,342.28,324.26,1.69,-1.22,2.31,41.46,4.58,3.26,0.51,0.0,0.21,2.63,64.66,161.16,519.85
1995,3,1,0.0,31.58,15.81,23.7,351.4,325.15,-0.31,0.9,1.37,33.54,4.6,3.24,0.6,-0.0,0.21,2.61,64.63,161.1,519.83
1995,3,2,0.0,33.28,16.6,24.94,346.76,319.19,0.75,-0.43,1.3,27.31,4.83,3.26,0.44,0.0,0.2,2.58,64.61,161.05,519.81
1995,3,3,0.0,33.97,16.95,25.46,346.82,330.82,-0.26,-1.25,1.48,29.64,5.01,3.35,0.59,-0.0,0.21,2.57,64.59,161.0,519.78
1995,3,4,0.0,34.01,17.23,25.62,360.02,324.68,2.18,-0.25,2.35,27.5,4.85,3.23,0.59,-0.0,0.2,2.55,64.57,160.95,519.77
1995,3,5,0.0,34.89,18.63,26.76,354.33,315.26,1.43,-2.03,2.67,31.84,5.13,3.12,0.44,0.01,0.2,2.54,64.54,160.89,519.75
1995,3,6,0.0,33.43,17.57,25.5,379.36,306.98,2.06,-0.88,2.31,40.32,5.06,3.23,0.56,0.19,0.17,2.57,64.52,160.83,519.72
1995,3,7,0.0,32.78,19.05,25.92,370.38,237.74,-0.08,-0.84,1.2,53.45,3.98,2.68,0.37,0.15,0.17,2.98,64.5,160.78,519.7
1995,3,8,0.12,30.74,18.04,24.39,384.13,312.97,-0.79,-0.51,1.72,48.41,3.98,3.06,0.81,0.31,0.2,3.09,64.47,160.72,519.68
1995,3,9,1.3,31.68,18.86,25.27,363.22,291.01,1.43,-0.72,1.85,38.4,4.61,3.21,0.81,0.08,0.23,3.35,64.45,160.67,519.67
1995,3,10,0.08,32.28,16.51,24.4,335.42,326.85,1.44,-1.58,2.34,26.06,5.15,3.21,0.81,0.01,0.24,3.31,64.43,160.61,519.64
1995,3,11,0.24,32.81,16.87,24.84,353.52,307.28,-1.55,-2.15,2.78,34.07,5.14,3.39,0.8,0.02,0.23,3.22,64.4,160.55,519.62
1995,3,12,0.02,32.12,18.46,25.29,388.27,308.35,-2.66,1.0,2.92,55.8,5.08,3.34,0.71,0.38,0.21,3.42,64.38,160.49,519.59
1995,3,13,2.58,32.32,19.38,25.85,385.3,310.46,-0.22,0.82,1.76,46.0,4.49,3.26,0.75,0.2,0.24,3.79,64.36,160.43,519.58
1995,3,14,2.7,32.64,19.39,26.02,392.27,294.08,0.0,1.32,2.2,44.29,4.29,3.25,1.22,0.17,0.25,3.93,64.34,160.38,519.56
