year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,4,29,8.88,35.14,20.46,27.8,409.66,338.42,-0.37,1.24,1.72,68.14,5.17,4.11,3.48,1.82,0.55,11.91,46.42,136.33,525.34
2015,4,30,1.37,36.65,22.72,29.68,401.76,348.96,-0.08,-0.18,0.99,62.5,5.37,4.17,3.11,0.05,1.23,13.65,46.4,136.21,525.12
2015,5,1,2.19,38.24,23.56,30.9,412.18,378.32,1.03,1.41,2.3,47.35,5.66,4.26,2.72,0.22,1.24,12.17,46.39,136.1,524.9
2015,5,2,0.13,38.45,24.43,31.44,388.35,386.45,0.81,-0.34,1.64,39.64,5.61,4.26,2.77,0.08,1.06,10.64,46.37,136.0,524.7
2015,5,3,0.0,38.37,24.5,31.44,405.08,375.63,0.68,0.58,1.46,44.94,5.46,4.2,2.6,0.18,0.87,9.54,46.36,135.91,524.53
2015,5,4,1.43,37.93,23.12,30.52,402.99,359.8,0.41,1.14,1.69,49.75,5.01,3.91,2.35,0.46,0.79,9.12,46.34,135.81,524.32
2015,5,5,0.39,38.62,23.81,31.21,404.5,378.46,1.12,0.81,1.68,45.07,5.4,4.11,2.59,0.43,0.78,8.81,46.32,135.71,524.13
2015,5,6,2.84,39.24,24.35,31.8,410.23,359.91,0.99,1.08,1.91,41.2,5.9,4.2,2.21,0.32,0.84,8.36,46.31,135.61,523.94
2015,5,7,0.0,39.42,24.65,32.03,388.72,364.01,1.47,0.76,2.03,36.06,6.19,4.02,1.98,0.05,0.93,8.1,46.29,135.51,523.74
2015,5,8,0.0,39.37,25.28,32.33,408.24,381.25,1.61,-1.03,2.14,29.9,6.52,4.2,1.87,0.01,0.7,7.45,46.28,135.43,523.58
2015,5,9,0.0,40.03,25.74,32.88,416.82,391.5,0.21,-0.71,1.6,30.83,5.73,4.17,1.8,0.12,0.66,6.47,46.27,135.37,523.47
2015,5,10,0.04,38.47,26.38,32.42,428.92,352.57,1.01,-0.07,1.44,38.54,5.14,3.63,1.7,0.4,0.53,5.81,46.26,135.3,523.33
2015,5,11,0.01,36.75,26.65,31.7,424.45,257.38,1.85,0.28,2.09,45.49,3.98,2.78,1.67,0.77,0.46,5.62,46.24,135.21,523.15
2015,5,12,0.06,38.56,24.16,31.36,417.72,370.29,0.21,0.24,1.04,39.66,5.65,4.21,2.11,0.11,0.55,5.42,46.23,135.14,522.99
2015,5,13,4.61,39.43,25.46,32.44,435.19,349.91,1.23,0.27,1.5,51.95,5.5,4.21,2.33,0.76,0.49,5.54,46.22,135.06,522.82
2015,5,14,2.98,38.15,25.42,31.78,433.01,351.72,0.02,0.21,0.98,53.74,5.09,4.16,2.16,0.57,0.6,6.38,46.21,134.97,522.63
2015,5,15,2.12,38.19,26.25,32.22,442.85,360.8,0.69,0.54,1.21,59.34,4.62,3.8,3.07,1.56,0.6,8.99,46.19,134.87,522.42
2015,5,16,5.09,35.58,24.8,30.19,425.34,269.74,0.36,0.42,0.88,59.93,3.96,3.32,2.85,0.95,0.88,12.49,46.18,134.77,522.21
2015,5,17,4.52,36.49,22.72,29.6,420.09,356.53,0.42,0.91,1.26,60.49,4.51,3.81,2.87,0.33,1.34,13.78,46.16,134.66,521.97
2015,5,18,0.0,38.31,25.55,31.93,428.52,369.16,0.28,1.17,1.52,54.48,5.24,4.2,2.64,0.13,1.4,12.68,46.14,134.54,521.73
2015,5,19,2.91,38.29,25.94,32.12,426.18,375.32,0.3,-0.84,1.42,50.46,5.58,4.34,2.2,0.02,1.3,11.45,46.13,134.44,521.54
2015,5,20,0.0,40.18,26.84,33.51,428.09,382.35,0.77,-1.56,1.99,40.14,5.41,4.24,2.11,0.02,1.16,9.96,46.12,134.37,521.39
2015,5,21,0.0,41.71,26.86,34.28,406.57,393.42,0.88,-1.42,2.24,33.91,6.31,4.5,2.07,0.01,0.96,8.45,46.11,134.31,521.27
2015,5,22,0.0,42.6,26.86,34.73,426.53,392.12,1.66,-0.82,2.17,31.86,6.05,4.21,1.8,0.01,0.76,7.23,46.1,134.25,521.16
2015,5,23,0.0,43.31,27.24,35.28,421.12,383.47,1.87,-0.37,2.15,30.19,6.02,4.09,1.79,0.02,0.64,6.22,46.09,134.21,521.07
2015,5,24,0.05,43.48,27.52,35.5,413.89,384.64,2.49,-0.17,2.58,24.19,6.41,4.18,1.65,0.02,0.57,5.42,46.09,134.16,520.96
2015,5,25,0.0,42.61,27.44,35.02,427.04,365.41,1.19,0.08,1.63,30.72,5.98,4.13,1.73,0.08,0.45,4.78,46.08,134.12,520.86
2015,5,26,0.02,41.51,27.83,34.67,425.59,390.73,-0.27,1.27,1.85,37.68,5.57,4.09,1.78,0.04,0.37,4.31,46.07,134.06,520.75
2015,5,27,0.66,40.78,26.66,33.72,427.64,388.48,0.41,1.93,2.77,37.83,5.77,4.23,2.19,0.16,0.37,3.96,46.07,134.01,520.63
2015,5,28,2.54,40.96,26.65,33.8,407.8,398.31,0.28,0.59,2.05,36.19,5.97,4.46,1.9,0.08,0.32,3.64,46.06,133.96,520.51
2015,5,29,0.42,41.72,26.5,34.11,425.44,392.87,0.1,0.86,1.93,35.06,5.89,4.26,1.64,0.2,0.3,3.37,46.05,133.91,520.41
2015,5,30,0.0,41.21,27.38,34.3,437.16,390.31,-0.28,1.5,2.13,39.77,5.64,4.25,2.15,0.38,0.3,3.19,46.04,133.85,520.28
2015,5,31,0.48,40.63,27.64,34.14,436.89,378.35,0.5,2.24,2.57,45.71,5.1,3.94,2.86,0.77,0.35,3.39,46.03,133.79,520.13
2015,6,1,2.58,37.71,25.07,31.39,436.08,354.0,0.96,1.11,1.96,57.11,4.6,3.59,2.12,0.69,0.34,5.04,46.02,133.72,519.97
2015,6,2,0.01,38.13,26.32,32.22,433.7,349.32,-0.27,1.58,1.86,55.41,4.38,3.7,2.56,0.92,0.67,6.83,46.01,133.63,519.77
2015,6,3,7.23,38.01,25.91,31.96,432.13,362.19,-0.85,1.71,2.02,59.13,5.18,4.19,3.3,1.27,0.73,7.54,46.0,133.54,519.56
2015,6,4,2.95,36.32,25.1,30.71,436.81,359.09,-0.84,1.97,2.23,61.5,3.89,3.36,2.35,0.89,0.67,8.35,45.98,133.43,519.31
2015,6,5,1.22,37.16,26.08,31.62,435.74,309.77,0.61,1.02,1.31,73.9,3.91,3.33,2.58,0.47,0.66,10.65,45.97,133.32,519.08
2015,6,6,6.35,38.14,25.37,31.76,432.56,308.33,1.08,0.26,1.25,61.49,4.76,3.95,2.76,0.05,1.23,12.43,45.95,133.2,518.84
2015,6,7,1.82,39.41,26.57,32.99,437.78,363.32,0.81,0.9,1.36,56.17,5.13,4.2,2.78,0.45,1.3,12.2,45.93,133.09,518.61
2015,6,8,3.61,40.18,27.5,33.84,442.7,355.5,1.33,1.44,2.22,52.27,5.45,4.16,2.65,0.4,1.31,11.86,45.92,133.0,518.41
2015,6,9,0.07,41.3,27.59,34.44,446.18,337.31,2.27,1.82,3.11,45.58,6.3,4.33,2.44,0.24,1.4,11.27,45.91,132.91,518.22
2015,6,10,0.05,41.61,28.08,34.84,450.07,355.82,2.51,0.03,2.67,41.03,6.4,4.44,2.16,0.93,1.15,10.08,45.9,132.84,518.06
2015,6,11,0.03,39.82,28.86,34.34,451.35,351.58,0.98,0.29,1.83,54.5,5.65,4.16,3.33,1.0,1.01,9.92,45.89,132.76,517.9
2015,6,12,17.15,34.75,24.59,29.67,439.31,253.91,1.65,1.85,2.58,74.55,3.36,2.62,2.16,0.89,0.54,12.05,45.88,132.68,517.71
2015,6,13,1.63,34.51,24.88,29.7,437.45,286.15,1.57,0.96,1.88,73.31,3.4,2.81,2.48,1.12,0.7,14.53,45.86,132.58,517.51
2015,6,14,19.77,33.46,23.78,28.62,437.05,244.75,1.34,0.18,1.54,80.61,2.89,2.62,2.3,0.67,0.79,19.38,45.86,132.49,517.34
2015,6,15,14.44,33.74,24.1,28.92,428.92,228.33,0.44,0.19,0.77,81.19,2.71,2.51,2.16,0.04,1.32,24.58,45.95,132.42,517.2
2015,6,16,10.89,34.54,24.98,29.76,434.38,310.7,-0.9,0.98,1.59,75.58,3.58,3.22,2.8,0.54,1.61,25.19,46.1,132.33,516.97
2015,6,17,4.93,35.04,25.1,30.07,431.89,314.73,-1.94,1.13,2.32,74.49,3.74,3.33,2.75,0.35,1.75,24.67,46.2,132.21,516.73
2015,6,18,1.36,35.78,25.83,30.8,429.46,349.93,-2.46,0.34,2.51,71.71,4.42,3.73,2.99,0.39,2.01,23.87,46.26,132.1,516.49
2015,6,19,1.08,34.63,25.74,30.18,430.45,344.34,-3.78,-0.81,3.93,72.8,4.45,3.66,2.74,0.26,2.02,23.31,46.36,131.98,516.23
2015,6,20,4.2,33.15,25.58,29.36,435.92,294.47,-4.47,-1.96,4.93,74.98,3.83,3.0,2.41,0.87,1.6,23.88,46.64,131.87,516.0
2015,6,21,7.45,31.4,25.39,28.4,434.01,308.3,-4.17,-1.55,4.52,80.29,2.72,2.26,1.99,1.87,0.61,25.57,47.61,131.77,515.8
2015,6,22,19.9,29.3,24.42,26.86,436.54,218.3,1.77,1.26,2.53,89.73,0.91,0.96,0.9,1.68,0.31,31.53,51.49,131.73,515.7
2015,6,23,22.78,28.8,23.95,26.38,436.59,177.85,3.88,0.77,4.13,87.61,0.8,0.85,0.81,0.96,0.82,37.69,59.37,131.87,515.64
2015,6,24,27.94,32.85,24.28,28.56,440.32,333.56,3.4,0.55,3.51,79.45,3.07,2.63,2.31,0.43,2.59,37.1,63.73,132.19,515.48
2015,6,25,7.13,32.47,24.81,28.64,435.27,243.37,3.63,1.01,3.86,79.02,2.23,1.81,1.62,0.41,2.39,36.13,65.37,132.7,515.3
2015,6,26,2.15,32.28,24.57,28.42,434.08,282.36,3.76,0.14,3.84,82.5,2.57,1.95,1.73,0.41,1.95,36.09,66.63,133.07,515.17
2015,6,27,4.77,32.45,25.08,28.76,444.21,222.67,2.62,-0.8,2.99,79.84,3.33,2.62,2.31,0.9,1.09,36.08,68.48,133.58,514.99
2015,6,28,3.5,32.74,24.09,28.42,437.95,176.02,0.94,1.85,2.2,86.12,3.7,3.32,2.89,0.47,0.82,38.13,78.86,136.1,514.88
2015,6,29,10.37,33.01,23.87,28.44,438.85,275.55,0.56,1.9,2.04,84.14,3.03,2.79,2.44,0.44,1.46,37.77,81.11,136.99,514.75
2015,6,30,5.67,32.23,25.0,28.62,440.02,226.92,1.69,1.86,2.58,85.89,2.89,2.63,2.32,0.68,1.05,38.17,83.38,137.99,514.64
2015,7,1,11.16,31.38,24.29,27.84,430.94,247.83,2.59,1.09,2.86,86.54,2.69,2.38,2.11,0.33,1.51,38.83,86.37,140.88,514.54
2015,7,2,5.36,33.52,24.27,28.9,437.95,334.06,2.46,0.37,2.56,78.29,3.98,3.51,3.02,0.53,1.95,37.65,87.59,143.36,514.39
2015,7,3,6.06,34.12,24.5,29.31,436.09,313.72,2.97,-0.07,3.04,80.89,3.9,3.43,2.97,0.46,1.99,37.06,87.46,145.12,514.23
2015,7,4,7.49,35.03,24.8,29.92,438.34,328.61,2.65,0.36,2.76,77.99,4.28,3.78,3.24,0.61,2.36,35.82,86.83,146.37,514.04
2015,7,5,8.69,35.1,25.79,30.44,443.17,331.05,2.07,-0.14,2.13,73.11,3.94,3.4,2.99,0.41,1.94,33.68,85.53,147.16,513.83
2015,7,6,18.67,32.96,24.59,28.78,443.92,274.05,1.34,-0.68,1.75,80.22,2.33,2.1,1.96,0.6,0.98,32.76,84.32,147.71,513.64
2015,7,7,18.12,31.58,24.29,27.94,445.37,213.17,1.51,0.07,1.6,86.1,0.99,0.95,0.9,0.25,0.86,34.85,84.29,148.27,513.55
2015,7,8,14.61,30.63,24.43,27.53,442.63,175.62,1.91,0.08,2.05,89.24,1.57,1.41,1.3,0.68,0.5,37.53,86.09,149.19,513.47
2015,7,9,16.63,29.74,24.23,26.98,441.95,189.47,2.5,1.01,2.93,89.87,1.12,1.1,1.05,1.17,0.6,39.85,92.56,152.05,513.44
2015,7,10,58.47,27.58,23.92,25.75,437.37,114.4,1.34,3.57,3.94,93.09,1.13,1.3,1.27,1.15,0.33,40.22,97.78,159.73,513.45
2015,7,11,50.41,29.2,23.64,26.42,427.7,231.85,1.73,2.54,3.14,88.8,1.68,1.37,1.26,0.52,0.95,39.58,99.85,165.0,513.46
2015,7,12,2.5,32.71,23.96,28.34,432.82,327.57,1.48,0.32,1.59,80.14,3.05,2.68,2.26,0.3,1.94,37.95,98.55,167.57,513.39
2015,7,13,1.02,34.36,25.33,29.84,437.68,355.82,1.66,-0.42,1.8,76.72,3.8,3.39,2.94,0.36,2.07,37.01,96.49,169.02,513.29
2015,7,14,3.33,34.59,25.72,30.16,444.87,322.32,1.58,0.0,1.75,77.75,3.82,3.35,2.93,0.67,1.3,36.21,94.76,169.95,513.17
2015,7,15,1.87,33.73,25.75,29.74,447.27,252.65,1.5,0.19,1.63,85.12,3.27,2.85,2.57,0.67,1.1,37.16,93.81,170.65,513.12
2015,7,16,30.66,29.95,23.69,26.82,441.79,164.99,1.36,-0.66,1.6,90.64,1.85,1.72,1.58,0.31,0.71,39.32,94.92,171.51,513.15
2015,7,17,3.81,30.0,24.34,27.17,437.98,170.89,0.79,0.55,1.07,88.5,1.42,1.31,1.22,0.54,0.46,39.55,96.86,172.83,513.16
2015,7,18,9.73,30.1,23.48,26.79,435.5,192.5,0.55,1.32,1.49,90.15,2.17,1.92,1.72,0.59,0.61,39.85,98.63,174.64,513.19
2015,7,19,4.09,31.65,24.62,28.14,430.65,317.47,0.63,1.8,2.03,81.89,2.34,2.03,1.83,0.47,1.9,38.9,99.05,176.66,513.16
2015,7,20,11.41,31.36,24.71,28.04,432.46,302.12,0.52,1.29,1.73,81.94,2.44,2.1,1.89,0.87,1.42,38.58,98.52,178.51,513.13
2015,7,21,9.78,31.16,24.77,27.96,436.45,240.03,0.14,0.95,1.07,83.88,1.27,1.28,1.19,0.62,1.23,39.11,98.85,180.24,513.13
2015,7,22,6.17,31.02,24.7,27.86,433.24,182.19,-0.77,1.34,1.59,89.3,2.19,2.09,1.96,0.41,1.18,39.79,99.65,181.98,513.18
2015,7,23,24.64,30.28,24.33,27.3,433.52,220.38,0.43,0.96,1.15,89.26,1.54,1.49,1.37,0.56,1.22,40.02,101.59,184.38,513.24
2015,7,24,12.4,31.07,24.74,27.9,438.54,173.63,2.09,1.85,2.82,88.82,2.47,2.22,2.01,0.61,0.96,39.82,103.35,188.15,513.33
2015,7,25,12.85,29.95,24.68,27.32,426.49,177.9,2.16,1.12,2.48,87.71,1.47,1.42,1.34,0.63,0.68,39.7,103.7,192.49,513.46
2015,7,26,17.95,31.77,23.89,27.83,423.6,304.86,2.02,-0.47,2.55,81.7,2.74,2.32,2.08,0.56,2.18,38.74,101.57,195.37,513.59
2015,7,27,33.72,30.87,23.18,27.02,427.6,274.93,3.14,-1.54,3.6,79.05,3.38,2.89,2.57,0.15,1.85,38.57,100.37,197.31,513.71
2015,7,28,29.86,30.31,24.31,27.31,420.71,243.93,3.17,-0.95,3.44,76.65,2.38,1.76,1.57,0.13,1.91,36.31,98.47,198.61,513.8
2015,7,29,4.63,31.98,25.01,28.5,423.9,264.2,3.24,-1.28,3.63,72.68,4.34,3.17,2.73,0.24,2.48,33.99,96.3,199.24,513.86
2015,7,30,0.01,32.32,25.53,28.92,435.81,272.59,3.34,-1.5,3.89,76.97,3.74,2.85,2.53,0.77,1.78,32.75,94.57,199.51,513.94
2015,7,31,4.23,30.82,24.76,27.79,432.85,155.67,2.91,-1.54,3.53,84.25,2.22,1.89,1.76,1.16,0.83,34.19,93.7,199.76,514.09
2015,8,1,16.23,29.02,23.29,26.16,432.1,90.52,3.7,-1.96,4.44,88.94,1.31,1.19,1.14,0.76,0.87,36.49,94.12,200.3,514.27
2015,8,2,28.44,28.57,23.17,25.87,435.85,101.61,2.06,-0.35,3.04,92.97,0.88,1.18,1.16,1.16,0.34,39.94,97.33,202.56,514.54
2015,8,3,45.95,29.37,23.34,26.36,420.79,249.92,-0.11,3.42,3.53,88.34,1.66,1.54,1.45,0.43,1.39,39.94,101.12,205.47,514.83
2015,8,4,3.27,31.68,24.0,27.84,424.62,338.01,1.45,1.24,2.07,80.21,3.91,3.33,2.95,0.31,2.27,37.96,99.89,207.19,515.02
2015,8,5,2.76,31.36,24.31,27.84,411.33,319.94,2.23,1.29,2.71,74.96,4.38,3.6,3.09,0.05,2.34,35.62,97.63,208.04,515.14
2015,8,6,0.31,30.53,23.83,27.18,415.89,280.11,1.71,0.91,2.11,82.36,2.99,2.44,2.09,0.38,1.58,33.54,95.52,208.32,515.28
2015,8,7,0.16,31.76,23.93,27.84,426.38,327.49,0.12,0.39,0.72,79.19,3.36,2.96,2.58,0.14,1.68,32.01,93.81,208.31,515.41
2015,8,8,0.12,33.14,25.01,29.08,429.35,316.76,-1.22,0.52,1.43,75.91,3.84,3.37,2.93,0.17,2.07,30.93,92.41,208.11,515.52
2015,8,9,0.15,33.44,25.49,29.46,433.62,328.76,-0.81,0.6,1.13,79.31,3.96,3.48,3.06,0.41,1.55,30.09,91.24,207.81,515.61
2015,8,10,3.45,33.96,26.03,30.0,431.08,308.91,-1.28,0.41,1.4,82.41,3.86,3.42,3.06,0.42,1.4,30.38,90.28,207.47,515.69
2015,8,11,3.27,33.32,25.12,29.22,432.8,341.31,-2.71,0.23,2.79,73.62,3.59,3.16,2.9,0.57,1.96,30.06,89.44,207.07,515.75
2015,8,12,6.53,32.11,24.91,28.51,430.13,280.96,-2.77,0.22,2.85,83.91,2.76,2.47,2.26,0.97,1.02,31.11,88.74,206.69,515.83
2015,8,13,5.16,31.99,24.95,28.47,433.18,317.12,-2.28,1.44,2.79,81.48,3.29,2.86,2.59,0.58,1.44,32.99,88.41,206.34,515.9
2015,8,14,6.08,32.4,25.34,28.87,433.12,315.76,-0.38,1.85,1.99,80.63,3.61,3.11,2.79,0.77,1.16,33.7,88.28,205.98,515.95
2015,8,15,5.54,32.6,25.47,29.04,434.39,266.91,0.26,1.8,1.93,82.52,3.45,3.03,2.78,0.48,1.12,34.32,88.36,205.68,516.0
2015,8,16,7.16,31.38,25.38,28.38,436.54,236.15,0.82,2.22,2.44,88.3,2.34,2.06,1.93,0.81,0.57,35.97,89.03,205.52,516.11
2015,8,17,15.89,31.59,24.53,28.06,436.49,279.67,2.18,1.86,2.9,85.37,2.33,2.08,1.96,0.69,1.31,37.07,90.9,205.61,516.21
2015,8,18,6.44,31.37,24.46,27.92,438.07,228.19,2.72,1.95,3.37,85.43,2.28,1.99,1.86,0.42,1.19,37.77,92.59,206.18,516.31
2015,8,19,9.84,31.72,24.66,28.19,436.97,269.9,3.71,1.01,3.89,82.83,2.94,2.56,2.42,0.31,1.61,37.1,93.36,206.99,516.42
2015,8,20,8.79,31.62,23.99,27.8,425.63,245.96,2.56,0.87,2.8,81.52,3.08,2.6,2.34,0.21,1.43,35.7,92.97,207.67,516.53
2015,8,21,0.02,32.34,24.91,28.62,422.92,257.6,1.66,0.08,1.76,79.7,3.5,2.97,2.72,0.31,1.33,34.2,92.03,208.01,516.63
2015,8,22,0.87,32.28,24.3,28.29,426.46,316.68,1.54,-0.44,1.75,77.75,3.8,3.28,2.99,0.55,1.23,32.67,90.87,208.04,516.69
2015,8,23,5.17,32.55,24.43,28.49,436.45,308.34,1.81,-0.47,1.95,80.96,3.84,3.36,3.11,0.61,0.91,32.52,89.83,207.93,516.79
2015,8,24,7.16,32.8,24.23,28.52,431.23,274.66,2.1,-0.29,2.24,78.98,2.97,2.64,2.46,0.44,1.14,32.06,89.0,207.72,516.86
2015,8,25,10.18,32.93,24.83,28.88,438.98,311.47,1.25,-0.85,1.62,78.73,3.07,2.69,2.53,0.45,0.93,31.64,88.27,207.46,516.93
2015,8,26,7.55,31.91,24.53,28.22,436.37,225.83,-0.01,-1.0,1.25,85.28,2.79,2.49,2.36,0.47,0.72,33.78,88.28,207.24,517.03
2015,8,27,11.13,31.54,24.38,27.96,434.92,303.69,-2.19,-0.67,2.44,77.84,3.5,3.1,2.88,0.43,1.39,34.18,89.29,207.09,517.1
2015,8,28,9.01,31.26,24.79,28.02,437.99,251.1,-0.78,0.34,1.21,83.95,2.28,2.07,1.97,0.63,0.82,33.97,90.38,207.14,517.18
2015,8,29,4.65,32.14,25.33,28.74,439.71,248.02,0.71,0.6,1.1,85.35,2.45,2.36,2.28,0.61,0.58,36.99,91.17,207.46,517.3
2015,8,30,8.46,31.75,25.36,28.56,440.16,223.53,1.03,0.62,1.48,87.22,2.16,2.01,1.92,0.48,0.59,39.01,92.75,208.04,517.43
2015,8,31,10.47,32.12,24.95,28.53,440.74,202.15,1.82,-0.22,1.97,85.78,2.54,2.37,2.27,0.51,0.78,39.48,94.78,209.03,517.59
2015,9,1,11.67,31.63,24.46,28.04,425.43,234.73,2.15,-0.08,2.31,84.95,2.94,2.54,2.4,0.23,1.04,38.21,95.16,210.24,517.74
2015,9,2,9.12,32.72,23.85,28.28,418.97,332.76,1.57,0.44,1.68,73.97,3.84,3.34,3.13,0.14,1.65,35.55,94.02,211.01,517.82
2015,9,3,1.24,33.17,24.14,28.66,429.21,288.03,0.76,0.33,1.0,81.42,3.42,3.07,2.89,0.28,0.91,34.47,92.49,211.3,517.96
2015,9,4,4.67,33.96,24.67,29.32,422.81,273.51,0.9,0.08,1.04,80.47,4.04,3.59,3.37,0.26,0.92,34.68,91.43,211.37,518.08
2015,9,5,0.87,33.69,25.1,29.4,418.75,273.43,1.19,-0.21,1.33,77.84,3.66,3.17,2.95,0.1,1.06,33.66,90.44,211.25,518.17
2015,9,6,0.87,34.19,24.33,29.26,409.4,320.67,0.86,-1.13,1.54,72.14,4.56,3.86,3.55,0.05,1.16,31.53,89.35,210.93,518.21
2015,9,7,0.73,34.23,23.99,29.11,415.39,319.07,1.36,-0.96,1.74,70.87,4.17,3.56,3.27,0.1,1.18,29.19,88.29,210.49,518.24
2015,9,8,0.02,33.71,24.34,29.02,415.88,310.98,1.28,-0.41,1.42,75.3,4.06,3.53,3.27,0.28,0.9,27.54,87.34,210.01,518.25
2015,9,9,5.46,34.44,24.1,29.27,420.49,324.35,1.23,-1.05,1.73,69.91,4.16,3.56,3.25,0.08,1.2,25.78,86.48,209.46,518.24
2015,9,10,1.93,34.01,24.55,29.28,432.54,299.59,0.51,-0.77,1.13,73.26,4.05,3.44,3.15,0.18,0.91,24.14,85.7,208.89,518.22
2015,9,11,1.53,33.21,24.93,29.07,424.47,298.36,-0.84,0.09,0.95,79.23,3.52,3.1,2.97,0.62,0.59,24.1,85.05,208.36,518.21
2015,9,12,3.06,32.69,24.56,28.62,420.07,316.41,-2.14,0.58,2.25,75.81,3.5,3.11,2.97,0.43,0.92,24.54,84.48,207.86,518.22
2015,9,13,3.18,33.09,24.19,28.64,419.24,319.32,-1.36,0.26,1.47,72.92,3.53,3.1,2.92,0.33,0.96,24.31,84.01,207.35,518.2
2015,9,14,3.66,33.29,24.39,28.84,432.71,290.19,-1.95,-1.49,2.52,73.27,3.18,2.81,2.68,0.47,0.84,23.9,83.67,206.83,518.18
2015,9,15,5.27,31.05,24.42,27.74,430.94,241.86,-3.85,-1.76,4.27,80.84,2.56,2.21,2.13,0.68,0.8,25.31,83.79,206.42,518.19
2015,9,16,11.75,30.16,24.33,27.24,430.69,204.65,-4.41,0.43,4.51,86.49,2.24,1.87,1.81,0.8,0.45,27.49,84.59,206.34,518.2
2015,9,17,6.17,31.92,24.62,28.27,420.76,290.58,-3.41,2.1,4.06,80.55,3.31,2.85,2.74,0.34,0.8,28.05,85.34,206.48,518.19
2015,9,18,2.71,33.25,24.62,28.94,421.7,311.94,-0.87,0.4,1.06,74.04,3.86,3.34,3.12,0.14,0.94,26.25,84.83,206.37,518.11
2015,9,19,0.39,32.93,24.97,28.95,435.95,270.2,-1.3,-0.81,1.59,80.47,3.05,2.77,2.68,0.33,0.46,25.65,84.12,206.12,518.06
2015,9,20,14.42,30.12,24.33,27.22,434.42,197.62,-1.22,0.42,1.48,90.47,1.68,1.75,1.74,0.57,0.24,30.37,84.57,206.14,518.12
2015,9,21,14.11,29.38,23.69,26.54,432.51,159.05,2.65,1.77,3.24,90.43,1.14,1.14,1.12,0.63,0.48,36.17,86.3,206.56,518.19
2015,9,22,6.71,31.71,23.64,27.68,424.66,248.33,2.8,0.71,2.92,81.31,2.71,2.41,2.31,0.04,1.08,36.5,87.17,206.69,518.19
2015,9,23,1.77,32.6,24.54,28.57,423.88,269.56,2.77,0.16,2.83,77.57,3.82,3.3,3.15,0.06,1.02,34.54,87.1,206.59,518.14
2015,9,24,1.49,32.59,24.55,28.57,407.27,303.15,2.09,-0.74,2.28,72.16,3.82,3.2,3.02,0.02,1.17,32.18,86.34,206.32,518.04
2015,9,25,0.0,33.4,23.76,28.58,405.62,307.17,1.45,-0.28,1.53,73.2,4.17,3.54,3.35,0.02,0.96,29.55,85.41,205.92,517.92
2015,9,26,0.0,33.6,23.4,28.5,397.4,313.6,0.98,-0.74,1.28,67.38,3.68,3.21,3.02,0.01,0.85,27.05,84.52,205.44,517.77
2015,9,27,0.0,33.36,22.76,28.06,399.08,304.14,-0.17,-0.58,0.82,63.59,3.66,3.16,2.94,0.0,0.72,24.53,83.71,204.91,517.62
2015,9,28,0.05,33.19,22.64,27.92,402.09,303.88,-0.26,-0.71,0.94,69.54,3.76,3.26,3.01,0.07,0.61,22.55,82.98,204.36,517.47
2015,9,29,0.0,33.22,22.76,27.99,407.71,304.14,-0.68,0.07,0.91,69.83,3.87,3.38,3.1,0.02,0.58,20.94,82.31,203.8,517.32
2015,9,30,0.0,33.57,23.31,28.44,421.19,308.98,-0.98,-0.05,1.15,66.89,3.96,3.39,3.08,0.08,0.63,19.21,81.7,203.24,517.16
2015,10,1,0.37,34.07,24.15,29.11,422.43,301.78,-0.84,0.29,1.0,71.23,3.83,3.33,3.02,0.15,0.46,17.87,81.15,202.71,517.01
2015,10,2,0.63,34.35,24.4,29.38,414.33,297.53,0.3,0.01,0.83,74.01,3.83,3.39,3.13,0.07,0.5,17.02,80.64,202.18,516.88
2015,10,3,1.29,34.41,23.96,29.18,410.79,304.55,0.09,-0.66,0.84,70.94,3.65,3.21,2.97,0.08,0.39,16.15,80.15,201.65,516.73
2015,10,4,1.64,34.1,22.94,28.52,400.47,303.93,-0.0,-1.59,1.73,58.77,3.96,3.23,2.96,0.04,0.48,15.0,79.66,201.11,516.58
2015,10,5,0.91,33.55,21.53,27.54,395.08,303.67,-0.29,-1.63,1.72,60.28,4.06,3.34,3.03,0.05,0.37,13.77,79.19,200.57,516.42
2015,10,6,0.47,32.97,21.78,27.38,414.95,306.59,-0.29,-1.49,1.58,61.38,3.99,3.32,3.02,0.09,0.38,12.68,78.73,200.02,516.26
2015,10,7,1.62,31.74,22.3,27.02,411.28,234.58,-0.07,-1.09,1.47,81.81,3.21,2.67,2.47,0.23,0.13,13.31,78.35,199.57,516.15
2015,10,8,0.81,32.89,22.87,27.88,406.48,289.24,0.75,-1.51,1.86,72.03,3.46,2.93,2.69,0.05,0.21,13.57,77.93,199.07,516.0
2015,10,9,0.42,33.25,22.37,27.81,393.45,299.82,1.61,-0.11,1.76,58.3,3.87,2.95,2.66,0.0,0.41,12.79,77.46,198.51,515.83
2015,10,10,0.0,34.4,21.2,27.8,384.04,310.78,0.88,-0.9,1.37,53.57,4.11,3.13,2.82,-0.0,0.27,11.68,77.02,197.95,515.66
