year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2006,7,23,4.34,27.52,22.89,25.2,417.4,312.88,2.61,2.38,3.53,77.95,2.17,2.56,2.42,1.25,1.66,40.72,66.32,149.12,589.49
2006,7,24,2.82,28.53,22.92,25.72,424.17,332.74,2.41,0.59,2.48,78.41,2.17,2.9,2.72,1.37,1.88,39.51,66.7,149.12,589.48
2006,7,25,10.88,29.73,23.48,26.6,425.03,315.17,2.9,-0.65,2.99,80.18,3.2,1.94,1.86,1.57,1.61,38.11,66.94,149.12,589.45
2006,7,26,0.48,29.57,24.03,26.8,424.44,265.34,2.98,-1.98,3.62,80.67,1.41,2.54,2.39,0.11,2.09,36.95,67.14,149.12,589.44
2006,7,27,39.0,29.08,23.02,26.05,421.22,136.98,3.82,-0.14,3.84,90.23,1.0,1.87,1.8,0.61,0.72,37.67,67.33,149.12,589.42
2006,7,28,34.16,26.43,22.33,24.38,424.58,78.57,3.1,0.58,3.16,91.74,0.93,0.45,0.45,1.08,0.37,40.98,67.78,149.12,589.41
2006,7,29,5.7,26.26,22.35,24.3,434.78,283.61,2.91,-0.09,2.91,85.18,0.98,0.62,0.61,2.04,0.65,43.02,68.73,149.12,589.39
2006,7,30,0.3,27.73,23.55,25.64,434.08,144.04,3.3,1.89,3.81,85.83,1.43,0.74,0.72,1.59,0.34,45.05,71.34,149.12,589.37
2006,7,31,24.62,27.41,22.95,25.18,421.23,162.86,3.47,1.43,3.75,82.71,1.21,0.95,0.95,0.25,1.79,45.11,76.2,149.13,589.37
2006,8,1,3.34,27.42,23.26,25.34,417.96,257.06,3.03,-0.3,3.07,78.96,3.01,2.05,1.99,1.34,1.61,42.45,77.04,149.14,589.37
2006,8,2,1.79,28.99,23.19,26.09,428.48,252.28,3.87,-2.76,4.78,82.69,2.29,1.67,1.61,1.25,0.67,39.77,77.22,149.15,589.36
2006,8,3,8.29,28.92,23.26,26.09,429.92,183.18,3.77,-3.84,5.42,90.48,2.0,1.13,1.11,1.29,0.7,43.37,78.73,149.15,589.35
2006,8,4,8.61,29.27,23.74,26.5,420.69,349.47,-2.96,-4.21,5.16,83.38,2.84,1.38,1.36,2.62,0.97,45.11,85.85,149.17,589.34
2006,8,5,9.74,29.27,23.33,26.3,414.74,252.53,-3.78,1.64,4.18,88.03,2.37,1.75,1.71,2.24,0.92,44.44,88.94,149.22,589.33
2006,8,6,7.93,26.3,21.84,24.07,410.89,168.07,-0.3,6.75,6.78,87.23,1.94,1.59,1.57,0.74,1.23,43.74,89.53,149.25,589.32
2006,8,7,4.02,25.85,21.87,23.86,411.96,299.38,2.43,4.57,5.18,80.68,1.75,0.9,0.9,0.21,2.35,41.73,89.84,149.29,589.31
2006,8,8,2.32,26.3,22.34,24.32,411.72,310.42,3.23,2.36,4.02,77.59,2.27,0.76,0.76,1.04,1.79,39.69,89.77,149.34,589.3
2006,8,9,2.68,27.54,22.63,25.08,410.92,315.99,3.83,0.95,3.95,75.62,1.55,1.42,1.42,0.92,1.63,37.93,89.58,149.38,589.3
2006,8,10,3.66,27.71,22.96,25.34,417.92,330.94,2.79,0.29,2.84,80.24,1.44,1.12,1.12,2.04,0.89,37.56,89.39,149.41,589.29
2006,8,11,1.09,28.64,23.43,26.04,424.41,306.88,1.78,-0.39,1.84,81.17,2.25,1.82,1.78,1.79,0.77,38.75,89.29,149.44,589.25
2006,8,12,22.9,30.12,23.64,26.88,428.52,337.15,2.16,-0.39,2.21,81.6,3.41,2.61,2.54,0.8,1.85,39.72,89.24,149.46,589.24
2006,8,13,13.17,30.78,23.32,27.05,431.76,189.46,3.67,-1.44,3.97,90.0,1.21,1.77,1.77,1.05,0.9,41.83,89.37,149.48,589.2
2006,8,14,93.09,27.81,23.21,25.51,428.08,84.57,4.98,-0.54,5.02,92.81,2.31,0.52,0.52,0.75,0.72,43.96,90.93,149.56,589.2
2006,8,15,4.59,27.73,23.02,25.38,431.08,181.38,3.16,0.11,3.17,85.41,1.17,0.93,0.93,1.04,1.08,43.81,92.19,149.67,589.18
2006,8,16,0.76,29.23,24.01,26.62,422.54,287.7,2.5,-1.69,3.07,89.35,2.76,1.27,1.26,0.78,1.79,44.22,93.25,149.77,589.18
2006,8,17,1.02,29.9,24.1,27.0,428.27,183.2,1.32,-2.5,2.83,94.69,2.81,2.4,2.38,0.87,0.14,45.1,97.02,150.9,589.18
2006,8,18,50.48,29.18,23.27,26.22,408.72,264.7,2.68,3.63,4.52,80.86,1.7,0.63,0.63,0.17,2.5,43.84,103.76,153.41,589.18
2006,8,19,1.32,27.81,23.23,25.52,409.8,332.86,1.52,0.98,1.82,74.74,4.29,2.37,2.32,0.11,2.61,40.14,103.41,153.64,589.18
2006,8,20,0.0,30.21,23.74,26.98,405.37,336.57,2.97,-0.96,3.13,72.66,4.32,2.57,2.5,-0.0,3.02,36.87,102.76,153.8,589.16
2006,8,21,0.0,30.92,24.66,27.79,422.89,339.05,4.36,-0.82,4.45,68.04,2.73,2.07,2.03,0.26,2.54,33.4,102.09,153.94,589.15
2006,8,22,1.0,30.41,23.65,27.03,423.32,224.2,3.62,-1.38,3.88,80.31,2.72,2.96,2.88,0.2,1.15,31.11,101.54,154.08,589.12
2006,8,23,2.64,28.4,23.35,25.88,419.61,210.65,5.01,-1.13,5.16,81.35,1.88,2.68,2.61,0.44,1.23,31.65,101.12,154.21,589.09
2006,8,24,24.45,26.63,22.81,24.72,415.36,90.4,4.45,-0.82,4.57,90.69,1.16,1.18,1.15,0.9,0.42,32.3,100.77,154.31,589.09
2006,8,25,8.44,25.66,22.4,24.03,420.35,136.35,4.08,-0.99,4.23,81.37,1.25,2.82,2.76,0.44,0.92,32.21,100.39,154.42,589.06
2006,8,26,0.0,27.54,23.04,25.29,409.81,248.56,4.54,-0.89,4.65,71.28,2.73,2.99,2.93,0.14,1.62,30.73,99.88,154.52,589.04
2006,8,27,0.69,28.53,22.74,25.64,414.74,213.55,4.32,-0.06,4.33,78.7,3.48,2.47,2.41,0.59,1.23,29.17,99.36,154.6,589.02
2006,8,28,1.02,28.44,22.79,25.62,398.77,191.2,4.37,-0.87,4.52,81.24,3.66,2.7,2.59,0.03,1.39,29.05,98.93,154.7,589.01
2006,8,29,0.89,28.35,22.65,25.5,427.67,248.82,3.01,-2.9,4.2,77.55,3.76,2.65,2.53,0.62,1.08,27.89,98.44,154.76,589.01
2006,8,30,55.7,28.51,22.7,25.6,425.94,47.11,5.24,-1.86,5.58,95.97,1.07,2.23,2.22,1.01,0.17,39.8,100.21,155.08,589.01
2006,8,31,18.19,26.21,21.7,23.96,391.01,85.13,3.24,4.51,5.59,89.09,1.1,0.58,0.58,0.54,0.78,43.01,103.86,157.74,589.01
2006,9,1,15.46,24.87,21.26,23.06,396.51,305.41,1.41,2.98,3.3,76.51,3.83,0.71,0.71,0.34,1.6,40.81,103.75,158.26,588.96
2006,9,2,0.04,27.93,22.16,25.04,400.85,325.88,2.04,-0.53,2.13,76.03,3.67,2.99,2.95,0.01,2.17,38.04,103.06,158.46,588.94
2006,9,3,0.1,30.12,23.08,26.6,414.55,311.84,2.52,-1.53,2.97,76.05,3.65,2.26,2.25,0.03,2.35,35.52,102.38,158.62,588.91
2006,9,4,1.49,31.26,23.61,27.44,432.2,237.57,1.48,-3.16,3.52,88.97,2.84,2.99,2.98,1.1,0.36,35.79,101.83,158.78,588.9
2006,9,5,11.85,29.71,23.04,26.38,410.85,106.05,1.42,0.68,1.59,94.21,0.81,2.92,2.92,1.14,0.35,43.03,105.18,160.45,588.89
2006,9,6,43.38,28.51,22.64,25.58,406.45,332.06,0.06,3.99,4.0,79.09,2.91,0.4,0.4,0.54,1.76,42.06,106.52,162.01,588.89
2006,9,7,2.47,29.46,23.09,26.28,412.43,323.34,2.0,2.11,2.92,79.75,3.68,3.52,3.49,0.22,1.71,40.09,105.84,162.28,588.88
2006,9,8,1.33,30.67,23.74,27.2,411.71,335.91,1.18,0.14,1.22,77.27,4.0,3.49,3.47,0.78,1.21,38.64,105.17,162.5,588.88
2006,9,9,5.64,31.81,24.19,28.0,409.18,306.56,1.16,-0.75,1.42,77.78,3.91,3.38,3.35,0.14,1.62,37.6,104.52,162.7,588.87
2006,9,10,5.24,32.2,23.93,28.06,403.85,323.51,0.48,-1.15,1.3,72.73,3.74,3.54,3.52,0.0,1.93,34.82,103.83,162.87,588.85
2006,9,11,0.0,32.31,24.22,28.26,410.18,321.01,0.59,0.1,0.62,66.24,4.01,3.35,3.28,0.0,1.91,31.51,103.21,163.04,588.84
2006,9,12,2.29,32.11,24.31,28.21,413.2,312.63,0.41,-0.52,0.77,80.06,3.78,3.14,3.11,1.19,0.54,30.1,102.68,163.19,588.82
2006,9,13,0.0,30.9,24.13,27.52,423.77,238.06,0.04,-0.08,0.26,81.56,3.68,2.75,2.75,0.48,0.53,30.36,102.23,163.32,588.79
2006,9,14,0.73,30.96,23.32,27.14,416.53,285.13,-0.87,-0.08,0.92,84.14,3.76,2.26,2.26,0.28,0.69,30.74,101.79,163.44,588.76
2006,9,15,0.0,30.81,23.76,27.28,408.19,220.44,-1.15,-0.25,1.19,86.35,3.09,2.52,2.52,0.45,0.53,32.07,101.39,163.54,588.76
2006,9,16,2.29,30.73,24.11,27.42,413.02,317.82,-1.84,-0.42,1.93,72.28,3.47,3.55,3.55,0.03,1.73,30.59,100.91,163.66,588.73
2006,9,17,0.96,30.43,23.59,27.01,422.29,309.8,-1.5,-1.23,1.99,73.8,3.67,3.38,3.38,0.16,1.35,28.51,100.43,163.75,588.7
2006,9,18,0.27,31.14,23.51,27.33,414.48,298.41,-0.36,-1.35,1.48,70.09,3.7,2.87,2.87,0.37,1.26,27.59,100.01,163.84,588.66
2006,9,19,1.08,31.08,23.98,27.53,415.69,300.15,0.25,-1.79,1.84,74.41,3.7,2.69,2.69,0.09,1.33,26.12,99.56,163.92,588.65
2006,9,20,0.0,31.38,23.75,27.56,424.17,249.51,1.74,-2.22,2.86,85.22,3.48,2.64,2.64,0.26,1.23,27.74,99.19,163.98,588.64
2006,9,21,11.14,30.93,22.52,26.72,427.65,257.34,2.92,-3.24,4.38,87.66,2.48,2.58,2.58,0.99,0.39,31.3,98.88,164.06,588.64
2006,9,22,0.71,30.16,22.99,26.58,409.71,289.3,1.24,-2.23,2.63,76.62,3.62,2.87,2.87,0.24,1.33,33.53,98.48,164.12,588.64
2006,9,23,0.04,30.68,23.18,26.93,399.98,308.43,2.95,-2.43,3.86,75.07,3.45,2.83,2.82,0.05,1.48,31.39,98.0,164.2,588.63
2006,9,24,0.05,31.42,22.87,27.15,401.15,307.79,1.7,-1.84,2.52,72.09,4.06,3.1,3.1,0.03,1.4,29.2,97.51,164.24,588.61
2006,9,25,0.0,31.64,23.18,27.41,393.71,318.32,2.58,-2.41,3.57,66.27,4.0,3.07,3.07,0.01,1.7,27.01,97.03,164.28,588.61
2006,9,26,0.0,31.85,22.94,27.4,385.63,323.36,3.05,-2.17,3.79,60.3,4.01,3.01,3.0,0.01,1.76,24.39,96.55,164.33,588.57
2006,9,27,0.0,31.78,22.22,27.0,395.98,312.85,1.35,-2.52,2.95,62.78,4.17,2.92,2.92,0.03,1.42,21.99,96.1,164.36,588.55
2006,9,28,0.0,31.67,22.24,26.96,399.63,311.59,0.77,-2.49,2.62,56.92,4.59,3.1,3.1,0.0,1.38,19.86,95.69,164.39,588.55
2006,9,29,0.0,32.34,22.2,27.27,393.99,319.71,0.99,-2.86,3.07,57.46,4.85,3.43,3.41,-0.0,1.26,17.88,95.3,164.41,588.54
2006,9,30,0.0,31.34,23.2,27.27,407.57,135.37,-1.0,-1.59,1.91,85.5,2.61,3.54,3.54,0.72,0.27,17.86,94.97,164.45,588.51
2006,10,1,0.75,29.93,22.97,26.45,410.31,293.21,-1.89,2.11,2.84,66.12,3.36,2.23,2.23,0.0,1.04,18.06,94.64,164.47,588.46
2006,10,2,0.0,30.31,22.22,26.26,407.29,294.69,-0.43,1.74,1.8,56.31,3.97,3.25,3.24,0.0,1.01,16.52,94.29,164.5,588.39
2006,10,3,0.0,30.81,22.34,26.58,405.87,287.06,0.6,1.46,1.58,61.02,3.82,3.37,3.36,0.12,0.84,14.97,93.96,164.53,588.39
2006,10,4,0.0,31.45,22.43,26.94,397.41,266.61,1.68,-0.87,1.95,72.87,4.15,3.49,3.48,0.01,0.77,14.37,93.62,164.53,588.38
2006,10,5,1.77,32.86,22.42,27.64,388.46,301.47,2.81,-1.08,3.05,48.27,4.79,3.44,3.4,0.0,0.98,13.58,93.26,164.56,588.37
2006,10,6,0.0,34.24,22.42,28.33,379.56,314.78,2.42,-0.84,2.61,39.05,4.89,3.26,3.17,0.0,0.95,12.28,92.96,164.57,588.37
2006,10,7,0.0,34.04,21.86,27.95,380.95,311.23,2.03,-1.2,2.44,46.37,4.67,3.31,3.17,0.02,0.69,11.13,92.63,164.58,588.37
2006,10,8,0.0,33.55,21.72,27.64,384.48,282.61,1.23,-0.69,1.49,47.4,4.54,3.33,3.14,0.0,0.66,10.22,92.33,164.61,588.34
2006,10,9,0.0,32.7,21.27,26.98,400.34,258.63,1.61,-1.78,2.44,45.25,4.52,3.29,3.07,0.05,0.59,9.41,92.04,164.63,588.34
2006,10,10,0.0,33.62,22.38,28.0,403.83,288.71,1.16,-1.41,1.87,53.46,4.4,3.12,2.88,0.02,0.52,8.71,91.73,164.62,588.33
2006,10,11,0.0,33.54,22.43,27.98,394.32,276.87,1.36,-0.76,1.57,49.65,4.44,3.03,2.76,0.0,0.19,8.2,91.43,164.65,588.31
2006,10,12,0.0,32.94,21.23,27.08,384.79,253.66,0.57,-0.34,0.7,43.36,4.52,3.19,2.89,0.0,0.34,7.7,91.16,164.66,588.31
2006,10,13,0.0,33.45,21.29,27.37,381.5,253.54,-0.73,0.55,0.93,41.62,3.44,3.06,2.76,0.0,0.33,7.2,90.9,164.65,588.28
2006,10,14,0.0,33.38,21.09,27.24,396.67,280.45,0.58,0.25,0.75,41.7,3.84,2.93,2.62,0.01,0.2,6.8,90.63,164.66,588.28
2006,10,15,0.0,33.15,20.21,26.68,383.73,289.34,-0.02,-1.28,1.3,41.77,4.15,2.84,2.52,0.01,0.27,6.44,90.38,164.66,588.25
2006,10,16,0.0,32.1,21.66,26.88,378.55,292.4,-0.04,-0.82,0.84,43.98,3.92,2.91,2.58,0.01,0.22,6.08,90.13,164.69,588.23
2006,10,17,0.0,32.58,19.94,26.26,373.15,288.33,0.16,-0.77,0.91,40.53,4.31,3.0,2.65,0.02,0.25,5.74,89.9,164.7,588.18
2006,10,18,2.13,32.74,20.28,26.51,391.49,275.03,1.41,-0.64,1.59,49.92,4.27,2.99,2.63,0.09,0.18,5.57,89.62,164.7,588.18
2006,10,19,0.0,33.25,20.09,26.67,392.26,252.89,0.87,0.74,1.32,57.49,4.36,2.83,2.49,0.29,0.18,5.83,89.33,164.7,588.12
2006,10,20,0.0,32.82,18.64,25.73,370.34,283.84,0.29,-0.29,0.65,57.22,3.99,3.01,2.64,0.1,0.17,6.3,89.07,164.7,588.09
2006,10,21,1.06,31.25,19.36,25.3,366.69,239.64,0.1,-0.35,0.49,51.39,3.83,2.94,2.57,0.01,0.14,6.36,88.79,164.7,588.08
2006,10,22,0.74,31.54,18.42,24.98,368.63,288.65,0.21,0.97,1.07,49.04,3.7,2.82,2.46,0.02,0.11,6.26,88.5,164.71,588.08
2006,10,23,0.24,30.44,18.13,24.28,361.69,258.84,-0.13,0.28,0.39,48.71,3.53,2.59,2.25,0.02,0.17,6.1,88.24,164.71,588.08
2006,10,24,0.0,30.48,17.75,24.12,358.36,264.02,-0.67,-0.73,1.0,50.79,4.11,2.78,2.41,0.01,0.14,5.84,87.99,164.7,588.07
2006,10,25,0.0,30.33,16.73,23.53,363.1,263.32,-0.17,-1.2,1.24,49.26,3.9,2.82,2.44,0.0,0.15,5.58,87.74,164.69,588.07
2006,10,26,0.0,30.54,17.56,24.05,384.01,276.61,0.18,-0.85,0.89,42.67,3.74,2.82,2.43,0.01,0.15,5.34,87.49,164.68,588.07
2006,10,27,0.0,30.15,17.58,23.86,370.01,243.94,-0.53,-0.28,0.67,51.51,3.76,2.69,2.31,0.02,0.08,5.14,87.23,164.68,588.07
2006,10,28,0.0,29.99,17.71,23.85,367.86,261.47,-1.3,0.6,1.46,58.64,3.45,2.78,2.38,0.01,0.07,4.98,86.99,164.7,588.01
2006,10,29,0.0,29.62,18.84,24.23,383.14,255.34,-1.99,0.1,2.04,57.7,3.01,2.68,2.28,0.03,0.09,4.93,86.73,164.69,587.96
2006,10,30,0.0,30.13,18.73,24.43,379.11,264.79,-1.73,0.05,1.74,66.7,3.34,2.62,2.22,-0.01,0.08,5.5,86.46,164.68,587.96
2006,10,31,0.0,28.89,19.16,24.02,385.38,258.67,-1.88,0.21,1.91,72.37,2.75,2.52,2.15,0.14,0.05,5.99,86.19,164.67,587.94
2006,11,1,11.04,27.27,18.8,23.04,394.82,239.4,-2.24,1.6,2.75,79.91,2.94,2.64,2.22,0.2,0.08,7.06,85.96,164.68,587.94
2006,11,2,6.55,28.02,18.33,23.17,384.08,233.14,-0.34,1.93,2.0,82.53,1.63,2.59,2.18,0.31,0.09,9.26,85.79,164.67,587.94
2006,11,3,0.0,27.39,19.17,23.28,396.29,179.24,-0.6,2.31,2.39,74.42,2.35,2.52,2.13,0.01,0.18,10.76,85.61,164.66,587.92
2006,11,4,0.06,27.84,19.22,23.53,364.93,238.47,-0.65,0.91,1.12,78.03,2.62,2.45,2.03,0.07,0.07,11.3,85.39,164.65,587.88
2006,11,5,1.36,28.21,17.99,23.1,366.31,258.87,-0.53,-0.85,1.07,60.11,3.33,2.65,2.19,0.0,0.33,11.05,85.14,164.64,587.81
2006,11,6,0.0,29.62,16.88,23.25,355.26,265.71,-0.14,-0.77,0.9,48.27,3.66,2.55,2.08,0.0,0.32,10.39,84.92,164.64,587.79
2006,11,7,0.0,30.62,17.2,23.91,360.96,255.56,-0.56,-0.05,0.66,50.22,3.76,2.26,1.96,0.0,0.33,9.75,84.69,164.65,587.79
2006,11,8,0.0,29.98,15.95,22.96,355.27,268.56,-1.08,0.65,1.28,39.24,3.82,2.23,2.04,0.0,0.27,9.15,84.47,164.64,587.79
2006,11,9,0.0,29.43,15.54,22.48,357.88,259.34,-1.81,-0.36,1.98,49.58,3.83,2.48,2.21,0.01,0.25,8.62,84.23,164.62,587.78
2006,11,10,0.0,29.3,15.75,22.52,361.98,238.69,-0.67,-0.75,1.06,52.88,3.57,2.48,2.15,0.01,0.19,8.21,84.0,164.62,587.78
2006,11,11,0.0,28.91,15.87,22.39,347.57,268.95,-0.82,-1.26,1.52,53.94,3.6,2.48,2.12,-0.0,0.14,7.84,83.77,164.61,587.75
2006,11,12,0.0,29.0,15.79,22.4,372.77,239.54,-1.28,-0.87,1.55,57.83,3.51,2.48,2.09,0.01,0.15,7.49,83.55,164.59,587.74
2006,11,13,0.0,27.84,16.22,22.03,359.95,243.44,-0.82,-0.41,0.97,50.3,3.49,2.5,2.07,0.0,0.14,7.15,83.34,164.58,587.71
2006,11,14,0.0,29.88,15.72,22.8,357.87,231.66,-0.85,-0.43,1.04,45.47,3.58,2.44,2.0,0.0,0.15,6.82,83.14,164.57,587.68
2006,11,15,0.0,29.22,14.99,22.1,364.07,263.79,-0.75,-0.07,0.78,49.41,3.55,2.4,1.93,-0.0,0.12,6.49,82.95,164.56,587.64
2006,11,16,0.0,29.25,14.91,22.08,335.53,264.98,-0.76,-0.87,1.18,43.66,3.53,2.4,1.91,0.0,0.11,6.18,82.77,164.57,587.64
2006,11,17,0.0,29.48,14.21,21.84,332.91,265.18,-0.5,-0.15,0.57,41.67,3.56,2.36,1.84,0.0,0.11,5.9,82.59,164.56,587.64
2006,11,18,0.0,29.39,14.34,21.86,339.95,262.93,0.14,0.46,0.53,45.46,3.43,2.37,1.83,-0.0,0.08,5.64,82.41,164.55,587.62
2006,11,19,0.0,29.5,14.8,22.15,338.75,262.13,0.31,-0.22,0.5,49.09,3.44,2.34,1.78,0.0,0.08,5.41,82.25,164.56,587.6
2006,11,20,0.0,30.11,14.72,22.42,336.4,262.25,1.13,-0.92,1.51,49.18,3.63,2.33,1.74,-0.0,0.06,5.19,82.07,164.55,587.56
2006,11,21,0.0,29.42,13.93,21.68,352.57,259.44,1.08,-0.75,1.34,45.16,3.39,2.31,1.7,-0.0,0.07,5.0,81.9,164.54,587.54
2006,11,22,0.0,27.71,14.74,21.22,359.67,242.39,1.35,-0.6,1.51,47.08,3.42,1.22,0.91,0.0,0.06,4.82,81.72,164.53,587.53
2006,11,23,0.0,28.78,15.47,22.12,347.73,235.85,1.67,0.19,1.73,46.93,3.52,2.29,1.65,-0.0,0.06,4.65,81.55,164.51,587.49
2006,11,24,0.0,29.96,15.3,22.63,365.69,233.03,2.43,0.43,2.53,51.06,3.33,2.23,1.59,0.01,0.05,4.51,81.38,164.5,587.47
2006,11,25,0.0,29.14,15.42,22.28,340.99,219.1,1.93,-0.74,2.08,60.55,3.27,2.19,1.54,0.0,0.04,4.65,81.21,164.5,587.46
2006,11,26,1.24,28.76,15.96,22.36,332.63,254.21,1.11,-1.44,1.85,54.37,3.22,2.14,1.48,0.0,0.05,4.55,81.02,164.49,587.45
2006,11,27,0.03,28.31,14.22,21.26,328.57,256.42,0.71,-0.29,0.8,51.47,3.18,2.23,1.51,-0.0,0.05,4.41,80.86,164.49,587.45
2006,11,28,0.0,28.87,15.31,22.09,356.17,229.73,0.99,-0.46,1.19,54.08,2.92,2.28,1.53,-0.01,0.04,4.27,80.71,164.47,587.41
2006,11,29,0.0,28.96,16.64,22.8,387.16,185.08,0.49,-0.95,1.11,83.21,2.6,1.97,1.32,0.01,0.01,5.12,80.58,164.48,587.41
2006,11,30,0.45,28.39,16.27,22.33,372.79,199.36,-0.85,-0.83,1.2,71.54,3.19,2.21,1.44,0.03,0.03,6.09,80.45,164.48,587.4
2006,12,1,2.7,26.15,15.46,20.8,374.52,124.42,0.24,0.29,0.82,74.19,3.35,2.14,1.37,-0.01,0.04,6.45,80.29,164.46,587.4
2006,12,2,0.0,23.97,14.09,19.03,360.48,208.41,0.63,-0.69,0.97,70.3,2.98,1.92,1.23,0.0,0.06,6.62,80.14,164.45,587.38
2006,12,3,0.0,27.08,14.77,20.92,364.9,228.81,0.67,0.25,0.74,62.08,3.16,2.31,1.43,0.02,0.06,6.47,79.98,164.43,587.35
2006,12,4,0.0,29.26,15.29,22.28,368.4,228.88,1.05,-0.0,1.06,54.21,3.3,2.31,1.4,-0.0,0.1,6.28,79.83,164.43,587.33
2006,12,5,0.0,29.9,15.72,22.81,354.68,243.89,0.97,-0.48,1.11,45.4,3.15,2.21,1.32,0.0,0.12,6.03,79.7,164.41,587.31
2006,12,6,0.0,29.82,15.48,22.65,385.09,245.2,0.21,1.0,1.06,40.5,3.07,2.19,1.28,0.0,0.12,5.77,79.57,164.41,587.28
2006,12,7,0.0,29.41,15.01,22.21,376.17,191.82,0.65,1.04,1.26,38.3,3.05,2.18,1.25,0.02,0.09,5.54,79.44,164.4,587.24
2006,12,8,0.0,28.6,15.0,21.8,362.12,187.02,1.27,1.13,1.72,45.95,3.0,2.17,1.22,0.02,0.1,5.34,79.3,164.39,587.22
2006,12,9,0.0,28.84,14.22,21.53,390.51,232.12,0.21,0.01,0.28,50.33,2.91,2.14,1.18,0.0,0.1,5.16,79.16,164.38,587.22
2006,12,10,0.0,28.88,13.91,21.4,383.26,178.75,1.5,2.49,2.96,39.35,2.94,2.15,1.16,0.05,0.09,4.98,79.02,164.37,587.2
2006,12,11,0.0,28.23,14.16,21.2,318.69,227.7,3.74,-1.01,3.89,42.69,3.7,1.98,1.05,-0.0,0.06,4.83,78.86,164.36,587.16
2006,12,12,0.0,27.33,12.12,19.72,306.57,247.77,0.15,-2.18,2.2,46.56,3.04,1.99,1.04,0.0,0.05,4.7,78.71,164.34,587.14
2006,12,13,0.0,25.92,10.98,18.45,298.97,251.99,0.5,-0.94,1.12,51.76,2.9,2.03,1.05,-0.0,0.04,4.57,78.56,164.33,587.12
2006,12,14,0.0,26.33,10.33,18.33,297.52,252.16,0.47,-1.57,1.65,49.95,2.89,2.0,1.01,-0.0,0.03,4.46,78.41,164.32,587.11
2006,12,15,0.0,26.93,9.97,18.45,315.93,249.34,0.53,-1.9,1.97,50.95,2.92,1.95,0.97,0.0,0.03,4.36,78.27,164.31,587.11
2006,12,16,0.0,26.63,9.56,18.1,303.84,247.15,-0.16,-3.03,3.05,43.33,3.4,1.99,0.97,-0.0,0.04,4.26,78.12,164.31,587.09
2006,12,17,0.0,26.0,9.89,17.94,296.4,251.65,0.06,-2.65,2.66,46.32,3.13,1.95,0.93,0.0,0.03,4.17,77.98,164.3,587.09
2006,12,18,0.0,26.59,9.96,18.27,295.29,253.95,0.37,-1.46,1.51,46.83,2.94,1.96,0.92,-0.0,0.03,4.08,77.84,164.29,587.07
2006,12,19,0.0,26.14,9.09,17.62,299.13,252.89,-1.19,-1.17,1.71,43.83,3.03,1.97,0.91,0.0,0.03,3.99,77.7,164.28,587.02
2006,12,20,0.0,24.95,9.4,17.18,315.17,248.89,-0.97,0.87,1.36,51.09,3.09,1.96,0.89,-0.0,0.02,3.9,77.58,164.27,586.96
2006,12,21,0.0,26.09,10.41,18.25,329.3,245.76,-0.68,0.66,0.96,58.18,2.82,1.97,0.88,-0.0,0.02,3.81,77.46,164.26,586.94
2006,12,22,0.0,26.66,10.72,18.69,318.59,246.01,-0.8,-1.84,2.03,55.36,2.84,2.02,0.88,-0.0,0.02,3.74,77.34,164.25,586.93
2006,12,23,0.0,26.12,11.42,18.77,320.11,245.28,-0.78,-0.61,1.02,59.0,2.86,2.05,0.88,0.0,0.02,3.66,77.23,164.25,586.92
2006,12,24,0.0,25.75,11.34,18.55,317.39,245.9,-0.45,-1.31,1.4,61.54,2.91,2.06,0.86,0.0,0.02,3.59,77.12,164.24,586.91
2006,12,25,0.0,25.83,10.64,18.24,324.99,245.26,0.29,-0.76,0.84,62.03,2.72,2.08,0.85,0.0,0.02,3.52,77.0,164.23,586.9
2006,12,26,0.0,26.57,11.44,19.0,349.4,244.66,1.13,-0.07,1.15,46.01,2.95,2.05,0.82,-0.0,0.04,3.45,76.9,164.23,586.87
2006,12,27,0.0,27.54,12.55,20.05,331.58,204.56,2.42,-2.33,3.38,50.47,3.47,1.8,0.71,0.0,0.03,3.39,76.8,164.22,586.84
2006,12,28,0.0,27.09,12.9,20.0,312.46,246.78,0.66,-1.37,1.56,61.07,2.78,2.08,0.8,-0.0,0.03,3.34,76.69,164.22,586.82
2006,12,29,0.0,26.02,11.85,18.93,305.84,251.84,0.38,-0.96,1.03,58.18,2.75,2.15,0.81,-0.0,0.03,3.29,76.59,164.2,586.81
2006,12,30,0.0,26.6,11.81,19.21,317.94,248.96,1.24,-1.18,1.77,49.36,2.8,2.12,0.78,-0.0,0.03,3.23,76.49,164.18,586.8
2006,12,31,0.0,26.72,11.22,18.97,329.86,244.74,2.85,-0.35,2.89,46.7,3.11,2.01,0.72,0.0,0.03,3.18,76.38,164.18,586.78
2007,1,1,0.0,26.25,10.18,18.22,305.93,250.29,1.48,-2.33,2.76,44.81,3.1,1.97,0.69,0.0,0.03,3.14,76.28,164.17,586.77
2007,1,2,0.0,26.9,9.05,17.98,311.06,250.45,1.74,-2.07,2.71,48.09,2.9,2.0,0.69,0.0,0.03,3.1,76.18,164.16,586.75
