year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2017,8,18,7.35,30.06,23.38,26.72,420.68,215.71,-0.63,0.35,0.85,91.39,1.09,1.37,1.37,1.02,0.54,39.33,101.73,209.54,460.34
2017,8,19,13.44,30.73,23.84,27.28,428.48,271.24,-1.46,1.55,2.2,89.37,2.6,2.36,2.33,1.55,0.67,38.81,101.51,213.65,460.49
2017,8,20,10.64,30.94,23.55,27.24,415.45,266.98,-0.72,1.6,1.79,86.51,3.1,2.77,2.71,0.62,1.2,38.29,100.49,216.82,460.61
2017,8,21,2.89,32.44,23.92,28.18,418.52,307.17,-0.62,1.14,1.32,86.1,3.81,3.38,3.28,0.95,0.68,37.87,98.81,218.58,460.71
2017,8,22,7.27,32.75,24.25,28.5,420.88,316.69,-0.2,0.05,0.61,84.46,2.86,2.72,2.68,0.94,0.64,37.97,97.92,219.89,460.83
2017,8,23,11.92,33.8,24.19,28.99,436.63,316.37,-0.52,0.03,0.68,85.18,3.34,3.19,3.15,0.91,0.49,38.43,97.66,221.05,460.98
2017,8,24,2.75,32.79,24.18,28.48,435.72,301.5,-0.18,0.48,0.78,83.88,3.4,3.15,3.11,1.16,0.51,39.0,98.29,222.36,461.12
2017,8,25,30.52,32.49,24.21,28.35,435.77,283.72,-0.37,0.31,0.59,84.34,2.91,2.77,2.75,1.12,0.64,39.1,99.31,224.01,461.28
2017,8,26,11.31,32.78,24.51,28.65,432.74,231.86,-0.42,0.2,0.55,87.11,3.17,3.0,2.98,0.65,0.53,38.77,99.3,225.99,461.46
2017,8,27,3.23,30.97,24.63,27.8,437.42,165.25,-0.26,0.43,0.66,88.66,2.41,2.6,2.6,0.62,0.3,39.04,99.43,228.05,461.7
2017,8,28,28.71,29.46,23.5,26.48,433.24,140.1,-0.16,1.22,1.3,93.66,1.27,1.56,1.56,0.6,0.27,39.42,101.95,233.99,462.1
2017,8,29,11.3,29.58,22.94,26.26,425.62,122.36,-0.63,1.68,1.87,91.45,2.18,2.15,2.14,0.25,0.85,38.46,100.8,239.06,462.52
2017,8,30,2.91,32.59,23.58,28.08,423.46,296.8,0.04,1.37,1.45,88.45,3.28,2.99,2.94,0.15,1.38,37.87,98.49,241.35,462.91
2017,8,31,1.03,32.55,24.45,28.5,433.65,303.84,0.83,0.5,1.05,84.21,2.4,2.23,2.21,0.24,0.86,37.03,96.78,242.47,463.24
2017,9,1,4.05,32.75,24.52,28.64,431.0,212.03,0.34,-0.31,0.58,87.93,2.62,2.52,2.51,0.23,0.62,37.59,95.49,243.01,463.67
2017,9,2,12.75,31.37,23.64,27.51,422.55,218.37,0.36,0.13,0.54,84.18,1.98,1.84,1.82,0.11,0.88,37.14,94.86,243.31,464.04
2017,9,3,2.66,34.16,24.0,29.08,419.38,339.75,1.02,-0.4,1.15,73.32,4.04,3.57,3.35,0.08,1.51,35.02,93.56,243.08,464.28
2017,9,4,1.72,34.38,24.84,29.61,427.35,335.67,0.78,-0.37,0.93,76.99,4.09,3.59,3.46,0.45,1.07,33.3,92.08,242.54,464.48
2017,9,5,0.51,34.41,25.09,29.75,425.71,337.06,0.34,-0.04,0.54,76.98,3.65,3.34,3.29,0.97,0.65,32.85,90.87,241.89,464.71
2017,9,6,10.91,33.82,23.87,28.84,423.69,306.14,-0.52,0.83,1.06,82.44,3.65,3.31,3.26,0.71,0.88,32.84,89.9,241.23,464.96
2017,9,7,3.03,33.69,25.05,29.37,420.31,306.96,-0.35,1.31,1.43,82.51,3.3,3.08,3.05,0.93,0.68,33.26,89.14,240.57,465.17
2017,9,8,2.26,33.92,24.88,29.4,428.83,311.04,0.6,0.97,1.22,83.79,4.02,3.63,3.54,0.86,0.63,34.15,88.63,239.89,465.41
2017,9,9,4.5,33.41,24.91,29.16,429.36,260.61,0.23,1.59,1.68,85.67,3.76,3.41,3.34,0.41,0.9,35.26,88.6,239.3,465.65
2017,9,10,0.96,33.61,24.97,29.29,422.97,310.66,-0.44,1.58,1.68,75.98,4.05,3.54,3.39,0.15,1.52,34.14,88.68,238.62,465.78
2017,9,11,0.45,33.68,25.35,29.52,425.39,302.43,-0.26,1.68,1.78,78.18,3.73,3.24,3.13,0.35,1.24,32.39,88.09,237.84,465.88
2017,9,12,5.94,33.22,25.21,29.22,435.33,237.76,0.18,0.15,0.5,86.83,3.16,3.02,3.01,0.66,0.28,33.01,87.52,237.17,466.02
2017,9,13,10.34,32.47,23.64,28.06,432.05,207.97,0.07,0.65,0.79,89.05,2.64,2.39,2.38,0.42,0.24,35.39,87.51,236.73,466.27
2017,9,14,3.17,32.48,23.82,28.15,427.27,263.56,0.53,0.18,0.66,84.59,1.84,1.92,1.92,0.21,0.64,35.73,87.96,236.28,466.42
2017,9,15,0.97,33.24,23.7,28.47,422.07,303.42,0.53,0.31,0.79,81.47,3.48,3.2,3.16,0.43,0.42,35.24,88.09,235.77,466.53
2017,9,16,0.07,33.56,24.47,29.02,421.96,282.2,0.04,-0.18,0.29,84.46,3.55,3.22,3.19,0.59,0.42,35.94,88.11,235.3,466.67
2017,9,17,4.67,32.1,23.92,28.01,432.54,303.33,0.14,0.33,0.5,88.01,3.34,3.12,3.11,0.81,0.32,37.58,88.78,234.96,466.83
2017,9,18,11.31,30.79,23.97,27.38,433.52,204.07,0.69,-0.12,0.76,86.56,1.45,1.65,1.65,0.6,0.35,38.84,90.54,234.81,467.0
2017,9,19,7.04,30.79,23.58,27.18,431.84,210.59,0.46,0.82,1.03,89.56,1.59,1.93,1.93,0.24,0.42,38.1,91.94,234.9,467.17
2017,9,20,21.57,30.76,23.65,27.2,425.0,214.01,0.15,1.35,1.44,85.92,1.99,2.03,2.03,0.27,0.76,37.59,92.41,235.1,467.32
2017,9,21,1.01,32.32,24.03,28.18,425.42,310.01,-0.09,1.83,1.95,80.92,3.13,2.97,2.95,0.4,1.16,37.09,92.36,235.2,467.42
2017,9,22,0.01,32.65,24.44,28.54,419.03,302.87,-0.04,1.67,1.73,82.68,3.47,3.18,3.15,0.29,0.98,35.84,91.79,235.14,467.47
2017,9,23,0.65,33.54,24.72,29.13,422.35,309.61,-0.29,0.03,0.74,82.85,3.48,3.29,3.28,0.43,0.44,35.52,91.05,234.96,467.55
2017,9,24,2.15,34.08,24.63,29.35,425.64,308.23,-0.2,-0.43,0.65,81.5,3.49,3.3,3.28,0.43,0.48,35.72,90.56,234.75,467.63
2017,9,25,6.65,34.13,23.98,29.06,426.91,313.45,-0.21,-0.61,0.75,79.16,3.64,3.52,3.51,0.55,0.66,35.65,90.07,234.42,467.68
2017,9,26,8.1,34.26,23.83,29.04,417.27,239.35,-0.13,-0.42,0.68,86.99,3.57,3.37,3.36,0.17,0.45,36.79,89.97,234.16,467.79
2017,9,27,15.07,33.61,24.03,28.82,421.18,206.15,-0.55,0.31,0.75,84.72,2.92,2.82,2.82,0.42,0.6,36.83,90.27,233.94,467.87
2017,9,28,6.1,31.66,23.55,27.6,423.8,199.47,-0.29,0.21,0.53,88.1,2.29,2.24,2.24,0.26,0.44,36.72,90.33,233.74,468.0
2017,9,29,1.72,31.65,23.44,27.54,432.67,234.07,-0.31,-0.25,0.52,85.53,2.77,2.63,2.63,0.45,0.27,37.57,90.66,233.62,468.13
2017,9,30,6.48,30.49,22.91,26.7,431.94,170.71,0.14,0.52,0.62,90.32,1.98,2.01,2.01,0.4,0.22,38.94,92.1,233.67,468.29
2017,10,1,3.29,31.34,23.58,27.46,429.87,253.04,0.45,0.05,0.69,87.38,1.77,1.97,1.97,0.41,0.28,38.92,93.77,234.02,468.45
2017,10,2,2.23,32.16,23.79,27.98,424.67,203.23,0.2,0.7,0.79,89.19,2.44,2.55,2.55,0.13,0.33,38.97,95.36,234.71,468.63
2017,10,3,10.58,31.4,23.36,27.38,424.6,150.27,0.14,-0.32,0.45,91.12,2.3,2.46,2.46,0.16,0.22,39.08,96.41,235.83,468.83
2017,10,4,4.56,31.98,23.5,27.74,419.3,231.46,-0.36,0.32,0.66,89.64,2.37,2.47,2.47,0.27,0.16,38.84,96.99,237.13,469.01
2017,10,5,2.68,31.11,23.76,27.44,424.66,214.95,-0.72,0.07,0.83,86.85,3.09,3.02,3.02,0.2,0.34,37.97,96.7,238.31,469.19
2017,10,6,14.42,29.5,23.29,26.4,426.56,178.53,-0.59,-0.13,0.73,90.43,0.34,1.02,1.02,0.2,0.21,38.54,96.56,239.38,469.47
2017,10,7,36.17,31.55,23.39,27.47,418.76,215.6,-0.2,1.07,1.15,89.4,1.84,1.99,1.99,0.17,0.57,38.2,96.58,240.53,469.73
2017,10,8,0.63,31.82,23.95,27.88,426.71,286.14,0.41,0.6,0.8,83.73,2.75,2.66,2.66,0.12,0.3,37.29,95.77,241.4,469.93
2017,10,9,1.79,32.11,23.93,28.02,425.01,179.66,0.25,0.37,0.6,89.52,2.56,2.71,2.71,0.17,0.21,37.62,94.96,241.98,470.18
2017,10,10,10.16,32.0,23.5,27.75,420.06,215.14,0.43,0.21,0.58,87.14,2.23,2.31,2.31,0.02,0.41,37.82,94.84,242.47,470.44
2017,10,11,2.28,32.79,24.29,28.54,423.1,301.2,-0.0,0.59,0.83,80.39,3.14,3.01,3.01,0.32,0.45,36.96,94.27,242.72,470.6
2017,10,12,6.5,33.63,24.33,28.98,420.48,293.87,-0.2,1.0,1.05,82.57,3.41,3.22,3.22,0.31,0.49,36.27,93.43,242.73,470.77
2017,10,13,6.34,33.45,24.4,28.92,415.69,300.43,-0.12,1.04,1.23,77.78,3.32,3.12,3.12,0.19,0.69,34.98,92.4,242.5,470.89
2017,10,14,0.11,33.7,24.59,29.15,424.35,303.59,-0.13,0.02,0.6,77.52,3.28,3.16,3.16,0.34,0.42,33.93,91.31,242.02,470.97
2017,10,15,2.78,34.07,24.19,29.13,409.97,293.26,-0.57,-1.12,1.33,81.36,3.52,3.33,3.33,0.22,0.36,34.21,90.43,241.53,471.13
2017,10,16,1.04,33.84,23.6,28.72,379.95,311.16,-0.87,-1.64,1.96,66.57,4.21,3.42,3.33,0.0,0.91,32.93,89.59,240.86,471.16
2017,10,17,0.0,33.98,22.4,28.19,363.88,318.86,-0.44,-2.15,2.34,62.43,4.29,3.37,3.3,0.0,1.03,30.34,88.49,239.9,471.13
2017,10,18,0.0,30.99,21.93,26.46,424.25,298.95,-1.25,-2.07,2.49,69.25,3.23,2.57,2.56,0.13,0.93,28.06,87.44,238.86,471.06
2017,10,19,3.66,28.59,23.57,26.08,428.23,69.81,0.22,-1.5,1.64,92.11,0.58,1.78,1.78,0.55,0.12,28.21,86.84,238.19,471.21
2017,10,20,70.99,29.25,23.52,26.38,415.88,58.27,0.6,0.52,0.95,96.05,1.0,1.71,1.71,0.18,0.04,38.33,91.96,238.44,471.47
2017,10,21,28.76,32.7,23.3,28.0,403.94,277.22,0.55,-0.22,0.74,83.91,2.43,2.44,2.44,0.05,0.32,36.76,92.97,238.99,471.61
2017,10,22,0.0,33.22,23.5,28.36,405.47,282.75,-0.28,-0.51,0.64,79.56,2.75,2.63,2.63,0.04,0.44,35.12,91.94,239.01,471.63
2017,10,23,2.61,33.16,23.14,28.15,394.09,289.81,-0.7,0.01,0.72,77.48,3.44,3.07,3.06,0.02,0.58,33.7,90.72,238.68,471.64
2017,10,24,0.0,33.3,23.15,28.22,393.75,297.74,-0.28,0.66,0.85,73.41,3.53,3.08,3.03,0.14,0.6,32.26,89.57,238.11,471.61
2017,10,25,0.0,33.09,23.1,28.1,373.0,301.79,-0.19,0.4,0.78,68.15,3.49,3.02,2.98,0.02,0.41,30.69,88.65,237.38,471.53
2017,10,26,0.0,32.67,22.26,27.47,388.04,297.11,-0.43,-0.1,0.55,72.67,3.56,3.02,2.96,0.24,0.5,29.23,87.58,236.54,471.45
2017,10,27,0.0,32.69,21.72,27.2,389.47,292.42,-0.63,-0.23,0.71,73.08,3.11,2.77,2.76,0.06,0.35,28.1,86.65,235.66,471.36
2017,10,28,0.0,32.08,21.41,26.74,374.05,280.91,-0.74,-0.26,0.86,75.99,3.44,2.95,2.89,0.15,0.38,26.86,85.82,234.78,471.29
2017,10,29,0.0,31.9,20.61,26.26,369.85,297.92,-0.74,-0.43,0.92,67.24,3.31,2.83,2.77,0.0,0.45,25.52,85.0,233.82,471.16
2017,10,30,0.0,31.63,19.63,25.63,348.95,298.71,-0.47,-1.34,1.51,63.85,3.61,2.91,2.83,-0.0,0.52,23.91,84.16,232.75,471.0
2017,10,31,0.0,31.28,19.12,25.2,354.67,302.25,-1.0,-0.65,1.25,63.4,3.5,2.9,2.82,-0.0,0.44,22.41,83.35,231.66,470.81
2017,11,1,0.0,30.36,19.11,24.74,357.32,299.64,-1.03,-0.98,1.5,65.35,3.43,2.78,2.7,-0.01,0.45,21.09,82.58,230.57,470.64
2017,11,2,0.0,30.37,19.05,24.71,364.19,297.82,-0.94,-1.64,1.98,66.48,3.48,2.81,2.73,-0.0,0.49,19.88,81.85,229.48,470.45
2017,11,3,0.0,30.39,18.63,24.51,348.76,298.63,-0.8,-0.99,1.34,65.41,3.36,2.69,2.61,-0.0,0.39,18.78,81.12,228.39,470.25
2017,11,4,0.0,30.8,18.83,24.82,381.64,292.53,-1.15,-0.62,1.38,69.36,2.88,2.37,2.32,0.04,0.37,17.78,80.41,227.28,470.05
2017,11,5,0.0,31.45,19.48,25.46,370.47,286.88,-0.68,-1.21,1.5,67.28,3.39,2.81,2.73,-0.0,0.36,16.87,79.74,226.22,469.84
2017,11,6,0.0,31.96,19.74,25.85,367.26,291.51,-0.61,-1.1,1.35,62.97,3.46,2.85,2.76,0.0,0.32,15.96,79.08,225.16,469.63
2017,11,7,0.0,31.92,19.35,25.64,387.77,284.6,-0.74,-0.78,1.19,60.61,3.38,2.76,2.68,0.01,0.39,15.08,78.43,224.11,469.41
2017,11,8,0.0,31.45,19.02,25.24,359.29,290.39,-0.17,-0.99,1.12,59.46,3.43,2.78,2.69,0.0,0.32,14.24,77.77,223.04,469.16
2017,11,9,0.0,31.16,18.69,24.92,349.33,287.41,-0.31,-1.42,1.52,60.23,3.29,2.58,2.5,-0.0,0.25,13.48,77.09,221.95,468.9
2017,11,10,0.0,30.13,17.83,23.98,338.8,291.73,-0.89,-1.39,1.73,57.9,3.43,2.69,2.61,0.0,0.22,12.8,76.39,220.85,468.63
2017,11,11,0.0,29.73,17.26,23.5,350.97,288.06,-0.36,-1.37,1.56,60.73,3.34,2.56,2.5,0.0,0.24,12.19,75.7,219.75,468.38
2017,11,12,0.0,30.03,17.81,23.92,377.8,277.77,-0.5,-1.69,1.97,61.79,3.29,2.59,2.52,-0.0,0.24,11.61,75.01,218.67,468.11
2017,11,13,0.0,30.92,19.03,24.98,399.39,267.5,-1.26,-1.28,1.92,65.34,3.38,2.71,2.67,0.0,0.29,11.08,74.35,217.62,467.84
2017,11,14,0.0,28.34,20.71,24.52,406.83,137.37,-1.9,-1.65,2.62,74.73,1.53,1.61,1.61,0.57,0.11,10.91,73.85,216.79,467.67
2017,11,15,4.35,25.84,19.86,22.85,418.75,50.3,-1.17,-2.33,2.96,85.97,0.47,5.3,5.3,0.47,0.1,11.84,73.65,216.31,467.66
2017,11,16,33.07,25.75,20.71,23.23,419.96,65.47,-0.29,-2.04,2.33,90.01,0.47,2.72,2.72,0.57,0.04,13.27,73.73,215.99,467.64
2017,11,17,4.08,26.82,20.98,23.9,414.85,102.46,0.01,-1.14,1.37,89.15,0.77,0.79,0.79,0.25,0.04,14.26,73.82,215.65,467.63
2017,11,18,1.86,29.04,21.23,25.14,408.5,244.78,-0.28,-0.18,0.68,83.78,1.99,1.92,1.92,0.11,0.09,14.89,73.66,215.18,467.52
2017,11,19,5.01,30.45,21.32,25.88,411.06,252.47,0.07,-0.13,0.39,81.57,2.37,2.4,2.4,0.25,0.12,15.76,73.37,214.58,467.39
2017,11,20,14.68,31.33,21.34,26.34,392.3,246.02,-0.0,-0.99,1.08,79.71,2.59,2.41,2.41,0.22,0.16,16.6,73.06,213.95,467.23
2017,11,21,0.33,30.78,20.69,25.74,373.53,268.46,-0.66,-0.94,1.24,65.95,3.03,2.55,2.55,0.01,0.35,16.37,72.65,213.19,467.02
2017,11,22,0.0,30.19,19.16,24.68,363.48,270.31,-0.17,-0.67,0.8,66.9,3.02,2.56,2.56,-0.0,0.25,15.53,72.05,212.24,466.74
2017,11,23,0.0,29.82,18.28,24.05,354.35,268.16,0.49,-1.48,1.59,67.98,3.04,2.45,2.44,-0.0,0.32,14.81,71.42,211.29,466.47
2017,11,24,0.0,29.2,16.75,22.98,332.95,275.58,0.01,-1.63,1.69,64.49,3.01,2.45,2.44,-0.0,0.23,14.15,70.8,210.32,466.19
2017,11,25,0.0,29.01,15.24,22.12,328.39,277.47,-0.4,-1.26,1.43,62.5,2.91,2.42,2.4,-0.0,0.16,13.53,70.18,209.35,465.92
2017,11,26,0.0,28.98,14.25,21.62,328.4,274.86,-0.1,-1.04,1.14,64.79,2.89,2.41,2.38,-0.0,0.14,12.98,69.56,208.37,465.63
2017,11,27,0.0,29.65,14.75,22.2,324.51,275.35,0.01,-1.03,1.1,60.28,2.9,2.39,2.36,-0.0,0.17,12.46,68.95,207.38,465.35
2017,11,28,0.0,29.72,14.74,22.23,320.85,278.58,-0.56,-0.59,0.88,56.95,2.89,2.37,2.33,0.0,0.14,11.95,68.35,206.39,465.06
2017,11,29,0.0,29.11,14.43,21.77,326.26,274.57,-0.62,-0.52,0.89,63.13,2.91,2.36,2.32,-0.0,0.12,11.47,67.75,205.38,464.77
2017,11,30,0.0,28.84,14.47,21.66,325.95,272.25,-0.52,-0.24,0.68,66.82,2.84,2.36,2.31,-0.0,0.1,11.05,67.18,204.41,464.49
2017,12,1,0.0,28.45,14.25,21.35,322.98,272.74,-0.88,-0.71,1.18,63.24,2.83,2.33,2.28,-0.0,0.12,10.66,66.62,203.43,464.21
2017,12,2,0.0,27.96,13.55,20.76,318.64,274.01,-0.57,-0.78,1.09,62.74,2.77,2.28,2.23,-0.0,0.1,10.28,66.07,202.46,463.92
2017,12,3,0.0,28.01,13.06,20.54,313.08,274.2,-0.22,-1.13,1.27,60.08,2.79,2.28,2.22,-0.0,0.1,9.91,65.54,201.49,463.65
2017,12,4,0.0,28.0,13.29,20.64,313.83,273.68,-0.29,-0.86,1.05,60.9,2.76,2.27,2.2,-0.0,0.09,9.57,65.02,200.53,463.35
2017,12,5,0.0,27.98,13.23,20.6,320.87,272.53,-0.57,-0.74,1.01,63.26,2.75,2.26,2.19,-0.0,0.08,9.25,64.52,199.58,463.07
2017,12,6,0.0,28.11,13.74,20.92,337.14,263.46,-0.18,-1.0,1.11,61.18,2.56,2.08,2.02,0.0,0.09,8.95,64.03,198.62,462.78
2017,12,7,0.0,27.13,14.73,20.93,384.54,216.21,-0.9,-1.2,1.62,59.77,2.18,1.69,1.65,0.16,0.15,8.7,63.59,197.74,462.54
2017,12,8,0.0,26.1,16.89,21.5,391.64,155.79,-0.67,-2.65,2.86,60.05,2.11,1.48,1.47,0.05,0.19,8.52,63.25,197.03,462.32
2017,12,9,0.07,26.96,17.44,22.2,365.43,249.3,0.73,-2.32,2.45,63.63,2.41,1.51,1.48,0.0,0.14,8.25,62.84,196.17,462.05
2017,12,10,0.0,29.37,18.07,23.72,349.12,260.03,0.52,-0.59,0.88,62.49,2.99,2.4,2.33,-0.0,0.08,7.95,62.38,195.21,461.72
2017,12,11,0.0,29.88,17.3,23.59,357.76,259.55,-0.07,0.63,0.84,64.69,2.78,2.29,2.21,-0.0,0.07,7.67,61.93,194.26,461.44
2017,12,12,0.0,29.54,17.59,23.56,373.47,256.27,-0.05,0.48,0.8,69.34,2.5,2.12,2.05,-0.01,0.06,7.41,61.51,193.34,461.15
2017,12,13,0.0,29.63,18.06,23.84,370.31,255.2,-0.23,-0.28,0.54,68.38,2.56,2.18,2.11,-0.0,0.06,7.18,61.12,192.47,460.88
2017,12,14,0.0,29.91,17.91,23.91,338.89,258.96,-0.71,-0.1,0.89,62.69,2.85,2.27,2.18,-0.0,0.07,6.96,60.75,191.61,460.6
2017,12,15,0.0,30.16,16.67,23.42,333.03,264.15,-0.6,0.01,0.66,54.22,2.85,2.31,2.23,-0.0,0.07,6.72,60.35,190.69,460.3
2017,12,16,0.0,30.14,15.48,22.81,339.13,263.57,-0.4,-0.96,1.14,57.31,3.01,2.34,2.25,-0.0,0.07,6.49,59.95,189.76,459.99
2017,12,17,0.0,29.26,15.39,22.33,334.88,263.06,-0.59,-1.66,1.87,58.0,3.04,2.3,2.21,-0.0,0.08,6.27,59.56,188.82,459.68
2017,12,18,0.0,28.08,14.16,21.12,308.25,266.01,0.1,-1.57,1.67,53.45,3.02,2.2,2.11,-0.0,0.07,6.06,59.17,187.87,459.39
2017,12,19,0.0,27.78,12.49,20.14,306.84,269.89,-0.42,-0.59,0.81,52.96,2.72,2.1,2.01,-0.0,0.04,5.87,58.79,186.91,459.07
2017,12,20,0.0,27.54,12.04,19.79,314.93,269.05,-0.45,-0.12,0.53,59.91,2.7,2.19,2.09,-0.01,0.03,5.7,58.4,185.94,458.77
2017,12,21,0.0,27.93,12.99,20.46,327.27,264.54,-0.05,-0.18,0.4,64.01,2.69,2.24,2.13,-0.0,0.03,5.54,58.03,185.0,458.48
2017,12,22,0.0,28.39,13.97,21.18,335.42,262.59,-0.2,-0.43,0.6,66.94,2.8,2.28,2.17,-0.01,0.03,5.39,57.68,184.08,458.2
2017,12,23,0.0,28.67,14.58,21.62,339.51,262.54,-0.2,-0.01,0.5,67.38,2.77,2.29,2.18,-0.01,0.03,5.24,57.34,183.18,457.91
2017,12,24,0.0,28.42,14.25,21.34,334.45,260.7,-0.24,-0.09,0.53,69.95,2.76,2.29,2.17,-0.01,0.02,5.11,57.03,182.33,457.65
2017,12,25,0.0,28.64,14.13,21.38,329.81,263.67,0.07,-0.65,0.73,63.35,2.88,2.28,2.16,-0.01,0.03,4.98,56.72,181.48,457.37
2017,12,26,0.0,28.54,14.23,21.38,310.37,269.0,0.5,-1.74,1.87,48.66,3.16,2.22,2.1,-0.0,0.06,4.84,56.4,180.61,457.07
2017,12,27,0.0,28.14,12.01,20.08,306.33,271.92,-0.02,-1.08,1.14,48.65,3.0,2.17,2.05,-0.0,0.04,4.7,56.08,179.72,456.75
2017,12,28,0.0,28.58,11.43,20.0,313.08,269.65,-0.47,-0.42,0.75,55.37,2.89,2.19,2.06,-0.0,0.03,4.56,55.77,178.81,456.45
2017,12,29,0.0,29.07,12.39,20.73,319.93,269.14,-0.7,-0.52,0.96,59.04,2.92,2.23,2.09,-0.01,0.03,4.44,55.47,177.94,456.16
2017,12,30,0.0,28.96,12.66,20.81,325.48,270.74,-0.42,-0.78,1.01,50.39,2.89,2.24,2.1,-0.0,0.04,4.32,55.19,177.11,455.87
2017,12,31,0.0,28.25,13.07,20.66,360.9,246.19,-0.55,-1.09,1.41,48.52,2.75,2.04,1.91,0.02,0.05,4.2,54.9,176.26,455.56
2018,1,1,0.0,27.68,16.09,21.88,347.14,190.58,-0.57,-0.39,0.83,66.91,2.47,1.75,1.67,-0.0,0.16,12.6,68.65,168.69,669.66
2018,1,2,0.0,28.01,14.65,21.33,329.48,264.44,-0.52,-0.25,0.71,65.2,2.93,2.21,2.09,-0.0,0.16,12.17,68.06,168.08,668.93
2018,1,3,0.0,27.78,13.51,20.64,315.77,269.81,0.54,-0.68,0.88,58.42,2.98,2.16,2.04,0.0,0.18,11.73,67.44,167.42,668.18
2018,1,4,0.0,27.44,12.35,19.9,315.16,271.64,0.08,-0.92,1.0,61.38,3.05,2.22,2.09,-0.01,0.15,11.3,66.84,166.78,667.45
2018,1,5,0.0,27.2,11.64,19.42,301.12,272.73,0.47,-0.95,1.08,57.9,3.14,2.23,2.09,-0.0,0.19,10.91,66.27,166.17,666.76
2018,1,6,0.0,27.62,11.46,19.54,307.44,275.45,0.13,-0.92,1.04,56.06,3.17,2.25,2.09,-0.0,0.14,10.52,65.71,165.55,666.02
2018,1,7,0.0,27.55,11.84,19.7,314.5,273.85,-0.18,-0.08,0.42,62.07,3.18,2.26,2.09,-0.01,0.08,10.16,65.14,164.92,665.3
2018,1,8,0.0,27.22,11.79,19.5,322.11,272.26,-0.56,-0.15,0.73,64.71,3.0,2.25,2.08,-0.0,0.11,9.84,64.59,164.3,664.58
2018,1,9,0.0,26.94,11.44,19.19,323.67,270.03,0.07,-0.63,0.72,60.77,3.03,2.29,2.1,-0.0,0.12,9.51,64.05,163.68,663.86
2018,1,10,0.0,27.7,12.05,19.88,328.76,270.4,0.33,-0.56,0.75,56.83,3.23,2.36,2.15,0.0,0.11,9.18,63.51,163.04,663.07
2018,1,11,0.0,28.64,12.34,20.49,335.76,269.92,0.37,-0.36,0.74,56.84,3.3,2.43,2.2,0.0,0.12,8.84,62.98,162.39,662.29
2018,1,12,0.0,29.37,13.55,21.46,335.11,271.34,0.57,-0.74,1.11,55.33,3.3,2.45,2.2,-0.0,0.13,8.51,62.46,161.76,661.52
2018,1,13,0.0,29.04,14.83,21.94,341.1,269.62,0.45,-0.88,1.09,52.14,3.48,2.44,2.18,-0.0,0.18,8.18,61.97,161.14,660.73
2018,1,14,0.0,29.36,14.89,22.12,336.87,270.08,0.3,-1.01,1.1,48.89,3.64,2.46,2.18,-0.0,0.2,7.85,61.48,160.51,659.9
2018,1,15,0.0,29.28,13.77,21.52,318.74,276.77,0.82,-1.4,1.68,52.36,3.62,2.44,2.15,-0.0,0.18,7.52,60.99,159.89,659.11
2018,1,16,0.0,29.43,13.21,21.32,312.81,283.24,0.39,-1.07,1.2,50.06,3.51,2.43,2.12,-0.01,0.16,7.23,60.53,159.28,658.3
2018,1,17,0.0,28.84,12.88,20.86,309.39,282.98,0.29,-0.89,1.01,54.28,3.24,2.39,2.06,-0.01,0.11,6.97,60.08,158.68,657.52
2018,1,18,0.0,29.16,12.36,20.76,307.0,285.39,0.27,-1.29,1.36,47.96,3.36,2.42,2.09,-0.0,0.15,6.72,59.63,158.08,656.73
2018,1,19,0.0,28.77,12.29,20.53,304.22,287.33,0.04,-0.71,0.79,47.79,3.28,2.42,2.06,-0.0,0.12,6.48,59.2,157.49,655.94
2018,1,20,0.0,29.22,11.8,20.51,312.28,286.71,-0.11,-0.42,0.67,52.55,3.24,2.43,2.05,-0.0,0.1,6.25,58.79,156.9,655.15
2018,1,21,0.0,29.02,12.34,20.68,317.08,286.42,-0.23,-0.5,0.73,53.58,3.25,2.46,2.07,-0.0,0.12,6.03,58.39,156.34,654.38
2018,1,22,0.0,29.01,12.68,20.84,323.47,285.23,-0.21,0.04,0.63,59.69,3.23,2.47,2.05,-0.01,0.12,5.83,58.01,155.79,653.62
2018,1,23,0.0,28.89,13.56,21.22,332.71,283.06,-0.1,0.49,0.89,65.07,3.3,2.52,2.07,-0.01,0.15,5.65,57.65,155.27,652.9
2018,1,24,0.0,29.58,14.29,21.94,354.15,280.0,0.49,-0.62,0.99,58.82,3.51,2.55,2.07,0.0,0.23,5.48,57.32,154.78,652.2
2018,1,25,0.0,29.51,15.47,22.49,336.81,281.77,0.5,-0.57,0.89,56.28,3.32,2.43,1.97,-0.0,0.23,5.29,57.0,154.29,651.45
2018,1,26,0.0,29.19,14.02,21.6,336.74,285.34,0.25,0.06,0.67,61.18,3.29,2.52,2.04,-0.01,0.2,5.1,56.67,153.79,650.66
