year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1997,9,9,0.31,31.94,24.11,28.02,403.89,305.03,2.56,0.9,2.87,70.07,4.0,4.04,3.95,0.07,0.62,8.8,51.1,135.16,520.51
1997,9,10,0.44,32.68,24.11,28.4,408.13,306.33,1.56,1.13,2.3,69.38,3.89,3.64,3.54,0.35,0.59,9.53,51.07,135.08,520.31
1997,9,11,2.16,33.04,24.2,28.62,407.57,320.77,0.93,1.06,1.65,73.77,3.1,3.25,3.17,1.35,0.35,11.48,51.05,135.0,520.14
1997,9,12,2.01,32.55,23.48,28.02,405.6,336.99,1.87,0.73,2.25,68.79,3.93,3.54,3.4,0.55,0.67,12.65,51.05,134.93,519.95
1997,9,13,0.47,32.56,23.99,28.28,413.26,332.15,1.94,0.99,2.49,65.93,4.08,3.7,3.51,0.63,0.62,12.59,51.02,134.84,519.74
1997,9,14,0.14,32.73,23.81,28.27,410.26,344.09,2.59,0.21,2.65,66.3,4.44,3.76,3.41,0.71,0.6,12.37,51.0,134.76,519.53
1997,9,15,6.46,33.04,24.08,28.56,417.03,331.4,2.28,0.36,2.67,64.96,4.72,4.37,4.23,0.95,0.42,12.49,50.96,134.69,519.35
1997,9,16,6.21,31.85,23.49,27.67,395.15,306.62,3.4,0.37,3.53,68.27,4.98,4.32,4.18,0.29,0.67,11.84,50.92,134.61,519.13
1997,9,17,2.03,31.29,23.37,27.33,415.56,341.75,3.3,0.63,3.45,64.35,4.49,3.87,3.71,0.62,0.48,11.54,50.88,134.54,518.95
1997,9,18,0.97,30.69,23.58,27.14,398.39,325.92,3.82,0.46,3.93,65.38,4.0,3.56,3.43,0.12,0.63,10.78,50.86,134.45,518.77
1997,9,19,0.06,32.07,23.55,27.81,390.55,336.54,4.26,0.26,4.35,62.06,4.55,3.81,3.66,0.08,0.59,10.21,50.83,134.39,518.55
1997,9,20,1.13,31.36,23.86,27.61,400.11,333.69,4.42,0.25,4.52,63.81,4.57,4.43,4.33,0.19,0.45,9.73,50.8,134.32,518.36
1997,9,21,1.3,30.53,23.47,27.0,411.19,296.73,4.51,-0.04,4.61,64.22,3.94,3.21,3.11,0.17,0.35,9.24,50.77,134.25,518.15
1997,9,22,0.14,30.95,23.67,27.31,399.38,227.72,3.99,0.49,4.09,71.19,4.27,3.47,3.37,0.6,0.35,8.96,50.73,134.18,517.94
1997,9,23,0.37,31.8,23.7,27.75,399.25,327.65,3.54,0.73,3.7,73.82,4.15,3.77,3.67,0.96,0.29,9.84,50.75,134.12,517.77
1997,9,24,2.29,31.85,24.21,28.03,402.9,334.05,3.66,0.67,3.84,70.76,4.56,4.05,3.93,0.88,0.3,10.85,50.9,134.08,517.59
1997,9,25,2.95,32.05,23.81,27.93,394.47,323.08,3.76,0.65,3.91,70.1,4.3,3.6,3.49,0.53,0.38,11.28,51.1,134.04,517.46
1997,9,26,0.06,32.96,23.84,28.4,381.04,350.62,4.48,0.1,4.56,63.26,5.29,3.7,3.49,0.12,0.5,10.97,51.2,133.99,517.24
1997,9,27,0.0,32.97,24.1,28.54,395.3,348.43,3.89,0.16,3.99,59.31,5.38,3.83,3.48,0.01,0.58,10.3,51.14,133.93,517.05
1997,9,28,0.0,33.3,24.2,28.75,392.32,344.54,3.04,0.53,3.24,61.17,4.8,3.44,3.08,0.31,0.38,9.75,51.07,133.86,516.87
1997,9,29,0.0,33.44,24.33,28.88,398.9,346.47,2.82,0.48,3.02,59.21,5.0,3.57,3.06,0.07,0.46,9.24,51.0,133.79,516.68
1997,9,30,0.0,33.29,23.93,28.61,395.2,335.72,3.71,0.57,3.82,62.26,4.95,3.56,2.94,0.05,0.45,8.88,50.94,133.74,516.51
1997,10,1,0.0,33.67,24.2,28.94,389.78,344.51,3.17,0.66,3.35,62.39,5.41,3.77,3.02,0.2,0.38,8.56,50.87,133.67,516.32
1997,10,2,0.0,33.68,23.57,28.62,393.5,327.09,3.13,0.45,3.22,60.72,5.42,3.85,3.01,0.06,0.45,8.26,50.8,133.61,516.12
1997,10,3,0.0,33.9,23.89,28.9,402.1,327.22,2.94,0.2,3.04,58.79,4.55,3.46,2.73,0.34,0.41,8.27,50.74,133.55,515.96
1997,10,4,0.39,33.82,24.15,28.98,412.82,286.62,0.93,-0.46,1.23,76.24,3.87,3.27,2.76,0.33,0.46,10.61,50.68,133.48,515.77
1997,10,5,3.28,32.72,23.81,28.26,417.18,315.52,1.4,0.2,1.67,71.61,4.3,3.5,3.07,0.63,0.53,13.4,50.65,133.41,515.59
1997,10,6,2.51,32.99,23.61,28.3,402.64,304.97,0.49,0.26,0.77,68.83,4.42,3.41,2.84,0.65,0.47,14.32,50.64,133.37,515.43
1997,10,7,0.37,33.31,23.88,28.6,402.53,317.12,0.66,0.21,1.42,67.81,4.68,3.64,3.12,0.16,0.73,14.42,50.64,133.31,515.26
1997,10,8,0.85,33.1,23.75,28.42,396.09,324.74,-1.51,0.44,1.78,68.21,4.41,3.7,3.08,0.28,0.77,15.13,50.64,133.24,515.1
1997,10,9,1.82,33.18,23.81,28.49,410.72,320.6,-1.24,-0.17,1.42,66.26,4.05,3.5,3.16,1.0,0.52,15.15,50.63,133.18,514.92
1997,10,10,2.08,32.91,23.73,28.32,411.91,319.12,-1.46,-0.35,1.63,68.91,5.01,3.92,3.44,0.77,0.65,15.58,50.61,133.12,514.73
1997,10,11,1.1,32.91,23.82,28.36,415.25,315.31,-1.55,-0.2,1.69,71.69,3.73,3.37,3.2,0.49,0.74,16.01,50.59,133.04,514.54
1997,10,12,7.05,32.49,23.96,28.22,432.08,280.36,-1.73,-0.76,2.07,80.93,3.14,2.84,2.77,1.02,0.33,19.8,50.59,132.99,514.39
1997,10,13,11.02,32.15,23.58,27.86,425.68,160.24,-0.93,-0.5,1.32,89.72,2.33,2.18,2.12,0.58,0.24,29.32,51.05,132.96,514.32
1997,10,14,9.83,31.5,23.3,27.4,424.85,214.97,-0.36,-0.48,0.97,87.2,3.18,3.05,2.96,0.51,0.77,33.91,52.61,132.92,514.25
1997,10,15,9.6,31.68,22.84,27.26,425.35,182.51,-0.87,-0.56,1.27,86.34,2.78,2.63,2.55,0.56,0.78,37.42,56.71,132.9,514.12
1997,10,16,5.66,32.06,23.47,27.76,421.65,216.26,-0.9,-1.1,1.68,90.98,2.47,2.62,2.55,0.59,0.22,39.82,62.62,132.89,514.09
1997,10,17,10.72,31.34,23.65,27.49,412.07,273.12,-0.86,-0.28,1.13,85.08,2.73,2.54,2.45,0.3,1.12,39.27,67.23,132.9,514.0
1997,10,18,0.77,32.27,23.97,28.12,421.43,301.53,-0.99,-1.02,1.85,76.17,3.36,3.15,3.04,0.44,1.42,37.92,69.9,132.92,513.85
1997,10,19,3.03,32.37,24.13,28.25,425.43,208.38,-0.87,-0.7,1.37,88.19,3.12,2.94,2.85,0.73,0.59,38.86,73.81,133.09,513.74
1997,10,20,14.87,30.83,23.46,27.14,426.12,283.31,-0.74,-0.65,1.2,85.28,3.55,3.27,3.18,1.01,0.38,39.87,78.8,133.92,513.64
1997,10,21,6.72,31.7,23.83,27.76,424.46,181.27,-0.55,-0.53,1.03,90.35,2.34,2.53,2.47,0.62,0.29,40.08,83.82,136.03,513.6
1997,10,22,31.21,31.02,22.62,26.82,414.23,241.4,-0.11,-0.41,0.63,89.07,2.63,2.51,2.43,0.49,0.48,39.86,87.92,138.22,513.56
1997,10,23,1.05,31.79,23.28,27.54,394.84,283.36,0.07,0.59,0.84,85.79,3.12,2.96,2.87,0.12,1.12,38.75,90.28,139.67,513.45
1997,10,24,2.18,31.99,23.43,27.71,417.33,313.4,-0.23,-0.14,0.75,78.61,3.77,3.3,3.19,0.46,1.17,37.29,90.23,140.31,513.29
1997,10,25,0.04,32.53,24.21,28.37,410.47,239.83,-0.67,0.13,0.83,83.05,3.41,3.2,3.1,0.14,0.75,36.44,89.73,140.81,513.13
1997,10,26,0.39,32.31,24.07,28.19,413.33,266.27,-0.47,-0.55,0.98,85.75,3.16,3.02,2.93,0.27,0.87,36.57,89.09,141.25,513.05
1997,10,27,6.3,31.92,24.0,27.96,413.69,274.23,-0.28,-0.19,0.62,87.52,2.67,2.69,2.61,0.5,0.5,38.0,89.6,141.71,512.92
1997,10,28,2.34,31.72,23.23,27.48,418.05,249.3,-0.62,-0.25,0.81,87.82,2.8,2.87,2.8,0.42,0.44,39.31,92.18,142.37,512.88
1997,10,29,2.0,31.95,23.75,27.85,406.23,227.71,0.19,0.11,0.54,88.09,3.08,2.95,2.86,0.22,0.86,39.54,94.97,143.3,512.82
1997,10,30,16.37,32.31,23.19,27.75,422.13,271.36,-0.8,-0.19,1.0,83.62,2.74,2.73,2.65,0.65,0.38,38.69,96.42,144.49,512.69
1997,10,31,4.28,31.13,23.34,27.24,428.13,122.94,-0.23,-0.32,0.62,87.91,3.17,3.01,2.92,0.39,0.43,38.59,97.16,146.04,512.62
1997,11,1,12.73,31.96,23.41,27.68,429.0,243.91,-0.51,-0.64,1.19,86.52,3.72,3.46,3.36,0.54,0.66,38.87,98.41,148.04,512.56
1997,11,2,11.77,31.32,23.58,27.45,424.43,195.07,-0.2,-0.45,0.73,87.72,2.47,2.45,2.39,0.41,0.42,38.97,99.35,150.93,512.46
1997,11,3,13.4,31.13,23.73,27.43,420.82,184.36,-0.8,-0.84,1.39,90.54,1.82,2.04,1.99,0.54,0.22,39.3,100.78,153.85,512.44
1997,11,4,22.73,30.18,23.35,26.76,430.08,169.02,-0.55,-1.05,1.64,88.72,1.17,1.71,1.69,0.29,0.72,38.63,101.28,157.17,512.38
1997,11,5,13.05,29.7,23.41,26.56,426.37,185.62,-0.94,-0.87,1.64,86.94,1.53,1.63,1.6,0.56,0.41,38.8,101.45,160.55,512.32
1997,11,6,10.3,30.47,23.17,26.82,423.32,78.69,0.17,-0.19,0.91,84.22,3.15,2.88,2.8,0.47,0.48,38.44,101.28,163.76,512.27
1997,11,7,1.57,30.31,23.51,26.91,429.56,96.23,0.46,-0.32,0.75,91.7,2.25,2.26,2.2,0.48,0.09,39.52,104.04,177.84,512.25
1997,11,8,41.12,28.72,23.5,26.11,424.54,161.16,-0.19,0.26,0.49,89.32,1.14,1.92,1.9,0.32,0.23,38.89,104.57,196.32,512.25
1997,11,9,3.72,29.56,23.14,26.35,420.83,80.45,-0.73,-0.14,0.78,93.82,1.12,1.62,1.6,0.27,0.19,38.89,104.1,199.82,512.28
1997,11,10,9.17,30.9,23.28,27.09,415.51,274.92,-1.32,-0.35,1.43,85.22,2.93,2.87,2.78,0.32,0.38,38.42,103.05,202.67,512.23
1997,11,11,0.25,31.1,23.35,27.22,418.32,174.79,-0.62,-0.6,1.17,88.79,3.35,3.16,3.07,0.27,0.32,38.74,102.02,204.57,512.23
1997,11,12,5.35,31.81,23.98,27.9,396.97,290.48,-0.96,-1.23,1.83,79.74,3.3,3.21,3.12,0.02,1.03,37.36,100.75,206.18,512.18
1997,11,13,2.78,31.75,23.58,27.66,410.35,290.34,-0.93,-0.93,1.48,80.52,3.95,3.35,3.21,0.2,1.0,35.67,98.49,207.0,512.08
1997,11,14,0.83,31.66,23.48,27.57,411.55,256.96,-0.6,-0.7,1.22,79.17,3.87,3.38,3.25,0.11,0.99,34.42,96.63,207.37,511.99
1997,11,15,1.83,31.67,23.67,27.67,422.16,255.48,-0.36,-0.16,0.83,81.4,3.1,3.84,3.77,0.68,0.5,34.05,95.12,207.51,511.91
1997,11,16,18.31,30.17,23.56,26.86,422.11,243.14,-0.8,-0.32,1.02,87.41,2.54,2.47,2.41,0.79,0.26,36.61,94.32,207.64,511.89
1997,11,17,2.65,30.35,23.65,27.0,403.63,220.87,0.1,0.41,0.57,88.36,2.3,2.24,2.18,0.32,0.52,38.54,94.77,207.89,511.91
1997,11,18,1.53,31.19,23.69,27.44,415.79,289.57,-0.1,-0.15,0.59,81.4,3.26,2.96,2.88,0.61,0.35,38.03,95.03,208.1,511.88
1997,11,19,3.09,30.53,23.57,27.05,405.48,272.11,0.32,0.56,1.05,86.59,3.83,3.27,3.16,0.33,0.63,38.24,95.08,208.28,511.84
1997,11,20,1.71,31.81,23.48,27.64,417.8,271.25,0.74,-0.56,1.01,81.52,3.54,3.27,3.17,0.47,0.89,37.38,94.92,208.44,511.8
1997,11,21,2.13,31.73,24.19,27.96,415.79,165.68,-0.48,-0.44,0.82,89.33,2.92,2.97,2.92,0.3,0.67,39.15,95.65,208.82,511.83
1997,11,22,3.44,31.22,24.0,27.61,425.76,253.01,-0.71,-0.39,0.97,87.22,1.96,2.25,2.21,0.45,0.58,39.25,97.41,209.52,511.82
1997,11,23,11.44,30.37,23.81,27.09,412.01,201.62,-0.42,-0.48,0.8,89.44,1.5,2.05,2.03,0.43,0.18,39.39,99.21,210.74,511.86
1997,11,24,6.36,30.37,23.43,26.9,413.45,211.24,-0.05,0.08,0.42,88.23,2.26,2.2,2.14,0.44,0.51,38.82,99.73,212.06,511.91
1997,11,25,0.61,31.4,23.35,27.38,416.86,251.86,-0.42,-0.02,0.51,86.6,3.32,2.99,2.91,0.36,0.84,38.63,99.69,213.37,511.94
1997,11,26,2.11,32.35,23.43,27.89,408.17,230.86,-0.7,0.19,0.84,86.49,3.61,3.16,3.07,0.31,0.54,38.45,99.37,214.67,511.99
1997,11,27,2.23,31.68,23.69,27.68,419.35,242.95,-0.28,-0.1,0.5,85.48,2.56,2.53,2.48,0.58,0.57,38.71,99.0,215.75,512.03
1997,11,28,6.34,31.09,23.48,27.28,420.54,236.1,-0.57,-0.65,1.09,90.48,2.73,2.73,2.68,0.81,0.39,39.44,100.27,217.15,512.1
1997,11,29,15.44,31.38,23.59,27.48,422.12,162.24,-1.68,-1.24,2.25,88.4,2.36,2.65,2.62,0.66,0.49,39.08,102.56,220.24,512.22
1997,11,30,4.83,31.28,23.7,27.49,398.19,278.74,-1.95,-1.35,2.47,85.6,3.1,2.82,2.76,0.05,1.03,38.16,101.02,223.16,512.33
1997,12,1,1.75,31.95,23.67,27.81,418.93,250.18,-1.98,-2.2,3.13,85.27,3.06,2.68,2.6,0.81,0.63,37.28,99.24,224.61,512.45
1997,12,2,3.83,31.66,23.27,27.46,419.27,259.1,-2.42,-2.38,3.59,76.97,2.45,2.3,2.26,0.32,1.39,36.01,97.84,225.52,512.58
1997,12,3,8.82,31.17,23.48,27.33,421.08,188.62,-1.68,-1.42,2.43,87.82,2.29,2.26,2.23,0.63,0.36,35.51,96.59,226.02,512.72
1997,12,4,8.39,30.53,23.72,27.12,421.58,138.62,-1.11,-1.17,2.09,86.73,2.46,2.4,2.36,0.26,0.48,35.21,95.69,226.52,512.94
1997,12,5,7.73,30.45,23.7,27.08,426.35,204.62,-1.25,-1.19,2.0,85.79,2.16,2.22,2.19,0.75,0.37,35.23,94.87,226.83,513.11
1997,12,6,10.91,29.94,23.52,26.73,420.79,152.22,-0.66,-0.92,1.48,92.64,0.41,1.08,1.08,0.39,0.16,37.17,94.9,227.48,513.43
1997,12,7,5.18,28.78,23.55,26.16,417.58,240.81,-1.18,-1.13,1.84,88.54,1.72,1.76,1.75,0.56,0.3,38.09,94.92,227.95,513.68
1997,12,8,7.24,30.02,23.24,26.63,412.81,256.26,-0.18,-0.38,0.72,86.83,2.81,2.6,2.55,0.41,0.6,37.9,94.75,228.18,513.89
1997,12,9,9.3,31.05,23.49,27.27,406.06,270.67,0.52,0.22,0.76,83.89,3.44,3.03,2.96,0.12,1.15,37.17,94.36,228.21,514.11
1997,12,10,3.34,31.69,23.61,27.65,426.64,268.24,-0.73,-0.67,1.12,86.26,3.51,3.08,3.0,0.56,0.53,36.77,93.66,228.07,514.31
1997,12,11,4.01,31.52,23.48,27.5,418.37,246.86,-1.58,-1.13,2.08,87.67,2.87,2.55,2.49,0.41,0.87,38.09,93.7,227.98,514.56
1997,12,12,5.42,31.42,24.15,27.78,410.06,190.36,-1.14,-1.06,1.8,88.97,2.59,2.32,2.25,0.35,0.71,38.47,94.5,228.12,514.78
1997,12,13,2.71,31.17,24.06,27.62,416.37,244.84,-0.98,-0.79,1.51,87.59,2.78,2.42,2.31,0.39,0.55,37.76,94.51,228.35,514.99
1997,12,14,4.7,31.67,24.14,27.9,416.68,195.65,-0.82,-0.64,1.2,89.53,2.87,2.59,2.45,0.36,0.61,38.48,94.59,228.58,515.23
1997,12,15,8.37,31.71,24.21,27.96,418.58,203.36,-1.35,-0.98,1.86,89.19,3.02,2.9,2.78,0.61,0.57,38.79,95.43,228.99,515.51
1997,12,16,6.74,31.6,23.85,27.72,413.03,193.34,-1.26,-1.39,2.09,87.43,2.8,2.73,2.62,0.17,0.84,38.09,96.0,230.01,515.8
1997,12,17,2.96,32.09,23.74,27.92,428.71,204.68,-1.31,-1.11,1.92,86.84,2.59,2.55,2.48,0.5,0.36,37.1,95.21,230.54,516.13
1997,12,18,12.74,30.98,23.88,27.43,423.23,173.76,-0.87,-0.96,1.66,87.46,2.21,3.17,3.16,0.5,0.35,37.07,94.52,230.81,516.45
1997,12,19,6.12,31.35,23.71,27.53,424.42,107.55,-1.44,-1.1,2.14,91.61,2.1,2.19,2.17,0.33,0.52,36.93,94.04,230.98,516.82
1997,12,20,19.5,30.36,23.45,26.9,411.03,244.76,-1.29,-0.74,1.64,87.06,2.39,2.51,2.49,0.44,0.67,36.59,93.64,231.05,517.13
1997,12,21,9.89,30.61,23.82,27.22,420.08,239.23,-0.92,-1.1,1.69,88.72,3.0,2.8,2.75,0.66,0.33,36.9,93.18,231.01,517.48
1997,12,22,1.38,31.26,23.5,27.38,409.45,239.77,-1.67,-1.41,2.34,84.21,3.04,2.86,2.81,0.44,1.0,36.77,93.22,231.07,517.79
1997,12,23,2.59,31.17,23.39,27.28,399.19,279.08,-1.14,-1.44,2.08,80.45,3.18,2.72,2.65,0.04,1.49,35.14,92.51,230.89,518.1
1997,12,24,0.01,31.43,23.23,27.33,385.73,288.9,-1.28,-1.32,2.11,77.79,3.48,2.92,2.85,-0.02,1.3,33.06,91.33,230.37,518.3
1997,12,25,0.29,31.63,23.22,27.42,388.63,283.81,-1.67,-0.92,1.99,80.02,3.16,2.75,2.64,0.11,1.49,31.39,90.21,229.7,518.53
1997,12,26,0.0,31.76,23.29,27.52,394.58,278.44,-1.91,-1.86,2.86,77.31,3.37,2.81,2.65,0.14,1.64,29.87,89.2,228.95,518.72
1997,12,27,0.02,31.18,23.34,27.26,385.39,268.1,-2.0,-2.01,3.02,76.49,3.4,2.8,2.58,0.03,1.61,28.15,88.25,228.09,518.85
1997,12,28,1.39,31.45,22.67,27.06,391.69,288.17,-1.32,-1.62,2.36,75.61,3.41,2.79,2.54,0.09,1.47,26.56,87.35,227.17,518.96
1997,12,29,0.0,31.37,22.67,27.02,423.4,204.54,-2.05,-2.22,3.21,76.71,3.96,3.2,2.87,0.35,1.03,25.63,86.54,226.28,519.06
1997,12,30,0.0,31.34,23.29,27.32,401.32,139.77,-1.54,-1.66,2.5,79.86,3.16,2.45,2.15,0.14,1.16,25.93,85.95,225.56,519.19
1997,12,31,0.01,31.97,22.27,27.12,416.81,228.23,-1.54,-1.57,2.5,76.73,2.46,2.0,1.77,0.19,1.23,24.94,85.34,224.75,519.28
1998,1,1,0.51,31.31,23.13,27.22,427.79,194.95,-1.43,-1.61,2.53,79.72,2.28,1.99,1.88,1.12,0.64,24.85,84.79,223.98,519.34
1998,1,2,4.42,30.3,23.66,26.98,408.44,54.14,-1.87,-2.14,3.11,86.44,2.54,1.99,1.82,0.68,0.72,26.89,84.89,223.52,519.52
1998,1,3,0.02,31.16,22.39,26.78,410.71,223.52,-2.98,-2.67,4.18,73.74,3.37,2.58,2.31,0.17,1.8,26.56,84.93,223.02,519.57
1998,1,4,0.0,31.76,22.84,27.3,412.65,124.72,-2.42,-1.93,3.31,80.54,3.31,2.36,2.08,0.22,0.72,25.4,84.45,222.46,519.65
1998,1,5,0.0,31.33,22.37,26.85,401.27,247.92,-2.33,-2.01,3.28,74.44,3.75,2.81,2.47,0.11,1.56,24.46,83.91,221.83,519.69
1998,1,6,0.0,31.56,21.97,26.76,382.56,251.44,-2.12,-2.24,3.32,68.88,3.77,2.91,2.54,0.02,1.89,23.14,83.16,221.0,519.69
1998,1,7,0.0,31.91,21.97,26.94,379.43,224.52,-2.44,-1.98,3.31,71.94,4.07,3.15,2.71,0.0,1.58,21.86,82.38,220.11,519.65
1998,1,8,0.0,32.07,22.39,27.23,407.65,202.74,-1.87,-1.88,2.96,74.77,2.79,2.0,1.72,0.15,1.22,20.89,81.63,219.24,519.62
1998,1,9,0.0,31.8,22.96,27.38,421.62,160.25,-2.1,-1.92,3.11,74.89,3.22,2.39,2.03,0.24,1.03,20.25,80.96,218.42,519.61
1998,1,10,0.0,31.58,22.61,27.1,391.06,213.31,-2.06,-1.73,3.07,71.14,4.43,3.1,2.64,0.03,1.63,19.83,80.34,217.62,519.56
1998,1,11,0.0,31.91,21.51,26.71,386.77,275.84,-2.14,-2.31,3.35,66.09,4.1,3.09,2.62,0.02,1.79,18.78,79.64,216.72,519.48
1998,1,12,0.0,31.81,21.26,26.54,389.13,309.41,-1.16,-1.64,2.31,67.18,4.4,3.35,2.82,-0.01,1.54,17.63,78.88,215.73,519.38
1998,1,13,0.0,31.92,21.61,26.76,377.3,266.06,-0.59,-1.35,1.78,72.41,4.31,3.42,2.93,-0.01,1.33,16.68,78.18,214.81,519.27
1998,1,14,0.0,31.87,21.44,26.66,367.79,309.15,-0.18,-1.04,1.59,68.12,4.17,3.26,2.73,-0.01,1.45,15.82,77.52,213.93,519.19
1998,1,15,0.0,31.8,21.7,26.75,376.48,298.45,-0.14,-0.99,1.47,69.7,3.56,2.74,2.29,-0.0,1.37,14.98,76.86,213.04,519.09
1998,1,16,0.0,31.89,21.62,26.76,379.18,244.64,0.1,-0.62,1.12,76.04,4.41,3.33,2.78,-0.01,0.97,14.33,76.26,212.21,518.98
1998,1,17,0.0,32.01,21.96,26.98,412.78,282.06,-0.06,-0.41,0.77,72.05,4.08,3.2,2.66,0.13,1.27,13.77,75.67,211.38,518.87
1998,1,18,0.0,32.42,22.25,27.34,410.69,269.99,-0.51,-0.14,0.77,78.44,3.59,2.84,2.34,0.37,1.07,14.23,75.18,210.67,518.8
1998,1,19,0.12,31.92,22.71,27.32,418.25,237.79,-0.72,-0.24,0.82,79.87,3.77,3.03,2.54,0.6,0.92,15.77,74.85,210.06,518.75
1998,1,20,0.14,32.36,23.6,27.98,412.92,249.14,-0.25,-0.8,1.2,75.84,3.09,2.37,1.98,0.09,1.36,16.4,74.58,209.47,518.69
1998,1,21,0.0,32.32,23.47,27.9,405.31,290.57,-0.37,-0.32,0.77,72.83,3.96,2.88,2.4,0.04,1.48,15.95,74.08,208.72,518.57
1998,1,22,0.0,32.57,23.32,27.94,410.85,306.64,-0.73,-0.47,1.06,69.11,4.55,3.61,3.03,0.1,1.53,15.2,73.58,207.97,518.44
1998,1,23,0.0,32.72,23.66,28.19,418.52,281.1,-1.18,-0.48,1.42,72.57,4.28,3.24,2.69,0.26,1.53,14.76,73.13,207.28,518.33
1998,1,24,0.29,32.79,24.09,28.44,400.68,287.3,-1.85,-0.67,2.03,69.81,3.61,2.91,2.43,0.05,1.92,15.1,72.68,206.61,518.25
1998,1,25,0.0,32.59,23.45,28.02,399.36,302.18,-1.92,-1.06,2.33,71.42,4.22,3.12,2.56,0.02,1.81,14.88,72.19,205.89,518.11
1998,1,26,0.0,32.7,23.03,27.86,397.25,288.15,-1.12,-1.09,1.78,67.41,4.43,3.24,2.66,0.04,1.83,14.19,71.66,205.14,517.98
1998,1,27,0.0,33.0,23.1,28.05,396.92,310.45,-1.43,-1.21,2.07,68.9,4.16,3.02,2.45,0.02,1.76,13.45,71.13,204.38,517.84
1998,1,28,0.1,33.0,23.18,28.09,396.27,304.03,-1.69,-1.1,2.19,71.55,3.68,2.72,2.2,0.05,1.57,13.08,70.63,203.66,517.67
1998,1,29,0.0,33.01,22.71,27.86,374.08,304.11,-2.34,-1.35,2.8,65.41,4.75,3.38,2.72,0.0,1.76,12.66,70.11,202.89,517.55
1998,1,30,0.0,33.65,22.76,28.2,394.82,318.49,-2.05,-1.6,2.81,64.88,4.77,3.26,2.6,0.06,1.82,12.06,69.58,202.11,517.35
1998,1,31,0.0,33.54,23.56,28.55,411.01,238.64,-2.29,-1.6,3.02,75.09,3.9,2.79,2.21,0.16,1.47,11.83,69.1,201.39,517.24
1998,2,1,0.0,33.19,22.82,28.0,404.33,257.09,-2.44,-1.75,3.18,76.79,4.42,3.02,2.37,0.27,1.36,12.39,68.68,200.76,517.09
1998,2,2,0.0,33.21,22.95,28.08,370.75,321.91,-1.69,-1.61,2.62,60.34,5.1,3.48,2.7,-0.0,1.87,12.4,68.25,200.1,516.94
1998,2,3,0.0,33.04,22.43,27.74,378.36,336.39,-1.62,-1.81,2.66,59.55,5.05,3.45,2.65,-0.01,1.81,11.66,67.76,199.36,516.78
1998,2,4,0.0,32.84,22.2,27.52,379.89,309.06,-1.3,-1.34,2.18,64.39,5.02,3.47,2.62,-0.01,1.75,11.01,67.3,198.63,516.6
1998,2,5,0.0,32.93,22.11,27.52,370.9,335.1,-0.28,-0.98,1.41,65.54,4.94,3.47,2.59,-0.02,1.59,10.4,66.86,197.95,516.46
1998,2,6,0.0,32.97,22.03,27.5,382.77,311.99,-0.54,-0.43,1.01,66.7,4.74,3.45,2.54,-0.01,1.58,9.83,66.44,197.28,516.29
1998,2,7,0.0,32.92,22.25,27.58,412.75,324.66,-0.3,-0.35,0.91,66.13,4.37,3.25,2.37,0.46,1.34,9.41,66.06,196.65,516.16
1998,2,8,0.07,33.06,23.55,28.3,414.17,320.06,-1.28,-0.86,1.71,69.49,4.04,3.07,2.24,0.13,1.51,9.39,65.72,196.09,516.01
1998,2,9,0.11,33.41,23.42,28.42,395.82,283.7,-2.42,-1.44,2.98,68.51,4.96,3.27,2.34,0.1,1.68,10.27,65.39,195.51,515.88
1998,2,10,0.0,33.61,23.4,28.5,409.72,308.89,-2.82,-2.11,3.65,66.6,4.56,2.94,2.08,0.32,1.41,10.3,65.0,194.85,515.72
1998,2,11,0.0,33.13,23.43,28.28,415.32,270.96,-2.87,-2.01,3.64,66.02,4.16,2.84,2.0,0.38,1.44,10.34,64.61,194.17,515.54
1998,2,12,0.0,33.25,23.02,28.14,396.45,307.4,-1.83,-1.88,2.88,61.09,5.06,3.25,2.24,0.03,1.65,10.28,64.23,193.51,515.36
1998,2,13,0.0,33.09,22.97,28.03,387.82,340.41,-1.06,-1.29,2.0,60.45,5.0,3.55,2.38,0.0,1.57,9.71,63.87,192.86,515.19
1998,2,14,2.04,33.01,23.54,28.28,416.87,337.57,-0.22,-0.69,0.98,63.42,4.25,3.08,2.06,0.28,1.28,9.54,63.54,192.26,515.05
1998,2,15,0.01,33.23,23.01,28.12,406.35,267.62,-0.37,0.11,0.75,71.63,3.55,2.58,1.7,0.22,1.26,11.37,63.25,191.72,514.9
1998,2,16,0.77,33.33,23.37,28.35,410.21,315.29,0.1,0.95,1.06,67.9,3.62,2.77,1.79,0.46,1.18,11.39,62.97,191.18,514.75
1998,2,17,0.0,33.08,23.23,28.16,416.83,315.85,0.81,0.67,1.33,67.2,4.08,3.01,1.91,0.67,1.19,11.74,62.72,190.68,514.63
1998,2,18,2.76,33.28,23.52,28.4,389.39,346.64,2.2,1.1,2.6,59.03,4.75,3.3,2.04,0.06,1.63,11.63,62.46,190.16,514.49
