year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,3,20,0.0,32.25,19.16,25.7,345.07,375.7,-1.63,0.32,1.7,53.95,5.49,3.18,2.83,0.01,2.68,26.64,85.63,168.16,534.17
2000,3,21,0.0,32.37,19.03,25.7,325.8,393.52,-1.96,0.46,2.05,51.6,5.63,3.21,2.85,0.01,2.55,25.31,84.55,167.87,533.08
2000,3,22,0.0,32.04,18.7,25.37,329.0,392.73,-2.22,-0.18,2.24,52.46,5.69,3.26,2.88,-0.0,2.35,24.13,83.48,167.52,532.04
2000,3,23,0.0,31.79,18.91,25.35,350.52,403.06,-1.53,-0.21,1.59,60.43,5.58,3.3,2.9,0.32,2.36,23.17,82.46,167.11,531.0
2000,3,24,0.0,32.2,19.62,25.91,363.79,385.27,-1.93,-0.26,2.01,67.8,4.77,2.88,2.52,0.37,1.9,22.81,81.54,166.68,529.99
2000,3,25,0.0,31.59,20.09,25.84,327.99,391.23,-2.06,0.26,2.13,48.12,5.17,3.07,2.68,-0.0,2.4,23.2,80.68,166.26,528.97
2000,3,26,0.0,32.17,18.84,25.51,325.72,396.34,-2.44,-0.09,2.45,47.9,5.76,3.3,2.86,-0.0,2.47,22.1,79.79,165.73,527.85
2000,3,27,0.0,32.53,19.57,26.05,351.98,393.2,-1.57,-1.0,1.88,63.96,5.18,2.99,2.69,0.23,2.26,21.73,78.93,165.18,526.78
2000,3,28,0.0,31.82,19.96,25.89,329.5,397.03,-2.2,-0.83,2.36,57.2,4.72,2.7,2.32,0.03,2.22,23.07,78.15,164.66,525.79
2000,3,29,0.05,31.59,19.91,25.75,356.53,392.17,-1.51,-0.78,1.7,60.36,5.57,3.29,2.81,0.41,2.14,22.06,77.37,164.17,524.67
2000,3,30,0.0,32.4,19.73,26.06,340.91,390.92,-1.71,-1.6,2.37,48.67,5.02,2.87,2.46,0.0,2.32,22.33,76.65,163.64,523.73
2000,3,31,0.0,32.61,20.05,26.33,343.97,387.88,-1.81,-1.3,2.29,51.77,4.93,2.84,2.47,0.2,2.1,21.21,75.92,163.09,522.64
2000,4,1,0.0,32.38,20.88,26.63,387.72,295.12,-0.37,-0.51,1.1,67.92,3.55,1.99,1.86,2.07,0.33,21.75,75.24,162.57,521.72
2000,4,2,0.0,30.65,20.39,25.52,356.39,302.04,-0.72,0.26,0.8,89.23,4.21,2.52,2.24,1.9,0.43,30.8,75.1,162.3,521.35
2000,4,3,1.91,31.4,21.35,26.38,361.91,350.43,-0.88,0.12,0.91,79.4,4.64,2.93,2.65,2.36,0.35,32.23,75.64,162.15,520.9
2000,4,4,2.55,32.11,20.99,26.55,357.55,338.87,-0.7,0.05,0.73,86.91,4.51,2.79,2.42,0.82,0.19,32.96,76.22,161.96,520.38
2000,4,5,4.95,32.24,21.07,26.66,352.3,384.8,-1.19,-0.11,1.21,70.06,4.3,2.78,2.46,1.61,1.63,32.48,76.82,161.77,519.66
2000,4,6,0.44,32.16,20.99,26.57,352.67,385.32,-1.28,0.03,1.29,66.83,5.26,3.02,2.58,0.06,1.89,30.64,76.5,161.38,518.74
2000,4,7,0.32,32.31,20.67,26.49,355.09,363.89,-1.07,0.04,1.1,72.74,4.52,2.71,2.25,1.55,0.7,29.57,76.0,161.02,517.94
2000,4,8,0.41,31.42,20.43,25.92,342.61,392.08,-0.96,-0.05,0.98,61.44,4.94,3.07,2.69,0.02,2.46,28.66,75.54,160.67,517.14
2000,4,9,0.0,32.68,21.04,26.86,354.85,393.28,-1.01,-0.39,1.13,56.91,5.87,3.41,2.72,0.18,2.4,26.99,74.88,160.21,516.07
2000,4,10,0.0,32.85,21.43,27.14,358.3,338.05,-0.12,-0.01,0.56,78.31,4.95,2.93,2.35,1.25,0.49,27.38,74.36,159.82,515.34
2000,4,11,0.0,32.8,21.76,27.28,351.0,363.72,-0.49,0.15,0.75,65.92,4.53,2.68,2.32,1.03,1.13,28.32,74.14,159.62,514.67
2000,4,12,0.34,32.61,21.59,27.1,359.0,380.18,-0.64,0.02,0.75,65.06,4.5,2.83,2.69,1.83,0.88,28.08,73.99,159.34,513.9
2000,4,13,0.0,32.62,21.34,26.98,351.29,387.51,-0.16,0.37,0.72,59.97,4.87,2.84,2.29,1.14,0.65,27.75,73.79,159.02,513.15
2000,4,14,13.97,32.41,21.08,26.74,365.05,350.21,0.49,-0.25,0.72,80.28,4.03,2.64,2.64,1.43,0.9,27.96,73.77,158.8,512.49
2000,4,15,6.25,32.44,19.79,26.12,389.33,336.09,0.6,-0.22,0.81,78.3,4.71,2.79,2.43,2.68,0.9,28.93,74.28,158.73,511.99
2000,4,16,6.65,32.64,21.1,26.87,362.92,249.87,0.39,-0.1,0.53,86.38,4.06,2.43,2.0,1.37,0.29,31.34,75.05,158.89,511.61
2000,4,17,0.0,31.72,21.18,26.45,364.91,303.57,-0.02,0.04,0.3,85.75,4.13,2.74,2.62,0.96,0.79,33.43,76.2,159.17,511.33
2000,4,18,1.03,31.68,20.22,25.95,360.84,300.03,-0.66,0.01,0.69,79.94,4.45,3.12,3.12,0.91,0.73,34.71,77.08,159.47,510.9
2000,4,19,0.92,31.78,20.26,26.02,354.25,341.96,-2.06,-0.2,2.13,68.86,4.14,2.48,2.26,0.62,1.25,34.19,77.33,159.57,510.33
2000,4,20,0.0,31.56,20.21,25.88,346.39,383.18,-0.81,0.15,0.84,58.69,4.56,2.72,2.41,0.07,2.34,32.24,76.86,159.48,509.57
2000,4,21,0.0,31.9,20.57,26.24,372.24,321.5,0.21,-0.51,0.77,71.68,4.35,3.26,3.26,0.19,1.74,30.71,76.2,159.28,508.74
2000,4,22,1.1,31.51,20.69,26.1,370.68,321.5,0.09,-0.18,0.51,74.2,4.69,2.85,2.75,0.28,0.9,30.13,75.68,159.16,508.11
2000,4,23,0.0,31.97,21.04,26.5,361.92,327.07,0.38,-0.24,0.68,72.81,4.9,3.04,2.84,0.91,1.0,30.11,75.25,159.07,507.43
2000,4,24,0.2,32.21,20.35,26.28,346.39,240.27,0.65,-0.73,1.02,80.91,3.47,2.16,2.11,0.28,1.51,31.19,75.17,159.02,506.97
2000,4,25,0.0,32.24,20.78,26.51,342.83,377.86,0.69,-1.11,1.52,58.81,4.67,2.74,2.52,0.14,2.25,30.83,75.12,158.86,506.17
2000,4,26,0.0,31.83,21.3,26.56,355.52,384.07,0.46,-0.88,1.24,55.21,5.01,2.96,2.65,0.93,1.59,29.07,74.53,158.55,505.28
2000,4,27,0.0,32.33,21.73,27.03,372.89,366.6,0.06,0.18,0.41,63.24,5.16,3.0,2.61,1.52,0.83,28.23,73.91,158.26,504.5
2000,4,28,0.0,32.76,21.09,26.92,356.82,374.9,1.2,-0.23,1.53,67.82,5.02,2.92,2.53,1.0,1.34,28.91,73.47,158.01,503.81
2000,4,29,0.03,32.74,21.06,26.9,390.27,342.14,0.69,-0.48,1.02,66.47,4.62,2.71,2.38,2.24,1.65,28.89,73.16,157.77,503.09
2000,4,30,0.0,32.83,21.44,27.14,395.71,371.04,-0.13,-0.03,0.74,63.16,4.75,2.95,2.82,3.09,1.22,28.7,72.83,157.48,502.26
2000,5,1,0.15,33.8,21.19,27.49,376.33,351.23,0.28,-0.41,0.85,71.71,4.84,3.11,2.97,1.2,1.36,28.7,72.53,157.23,501.59
2000,5,2,0.1,32.45,21.43,26.94,382.69,372.06,-0.32,-0.02,0.77,69.3,4.7,3.08,2.82,2.66,1.07,29.42,72.37,156.99,500.89
2000,5,3,0.0,32.48,21.5,26.99,366.28,370.92,-0.05,0.15,0.76,67.87,4.6,3.55,3.55,1.98,0.86,29.47,72.31,156.75,500.22
2000,5,4,7.5,31.98,19.78,25.88,372.29,363.06,-0.09,0.08,0.48,77.55,4.87,3.27,3.27,2.15,0.4,29.86,72.39,156.6,499.57
2000,5,5,0.0,31.59,21.37,26.48,381.44,353.61,-0.23,-0.01,0.49,72.71,4.74,3.18,3.09,3.28,0.39,31.07,72.69,156.52,498.92
2000,5,6,0.63,32.01,20.64,26.32,359.67,377.88,-0.79,0.13,0.88,71.44,4.06,2.79,2.79,0.56,2.03,31.0,72.76,156.42,498.26
2000,5,7,22.33,31.86,20.12,25.99,357.33,277.32,0.88,-0.1,0.9,82.95,4.02,2.76,2.76,1.2,0.3,33.78,72.9,156.38,497.88
2000,5,8,1.07,30.39,20.13,25.26,373.83,235.67,0.19,-0.13,0.43,87.49,3.92,2.66,2.58,1.0,0.85,34.73,74.75,156.49,497.58
2000,5,9,0.73,31.38,21.0,26.19,369.61,307.49,0.29,-0.23,0.47,86.31,3.96,2.66,2.55,1.52,0.55,35.25,77.04,156.8,497.23
2000,5,10,0.83,31.3,21.67,26.48,375.7,307.34,0.53,-0.24,0.64,86.72,3.92,2.73,2.71,1.38,0.36,35.93,78.57,157.48,496.85
2000,5,11,12.06,31.42,20.87,26.15,365.29,237.66,1.23,-0.38,1.32,83.35,3.89,2.68,2.67,0.97,0.93,36.22,79.75,158.3,496.55
2000,5,12,0.7,30.76,21.14,25.95,357.37,329.37,1.4,-0.45,1.51,80.57,4.44,2.87,2.67,1.0,1.36,35.8,80.59,159.34,496.08
2000,5,13,0.0,31.4,21.11,26.26,351.03,301.66,1.33,-0.85,1.6,76.76,4.88,3.03,2.62,0.85,1.63,35.45,81.07,160.41,495.58
2000,5,14,0.12,31.6,20.26,25.93,350.52,374.45,1.02,-0.12,1.1,68.4,5.43,3.34,2.85,0.82,1.88,34.09,80.83,161.18,494.99
2000,5,15,0.0,32.1,20.74,26.42,343.31,379.42,0.59,0.34,0.86,56.37,5.45,3.32,2.82,0.13,2.2,32.24,79.83,161.53,494.16
2000,5,16,0.31,31.14,20.9,26.02,353.7,376.17,1.28,0.12,1.41,70.19,4.77,2.96,2.65,0.09,1.88,31.02,78.81,161.68,493.49
2000,5,17,0.19,30.28,20.72,25.5,389.13,265.07,2.22,-0.19,2.26,80.04,3.69,2.39,2.39,1.89,0.73,30.97,78.15,161.86,492.99
2000,5,18,1.95,29.0,20.1,24.55,325.71,364.56,2.31,-0.31,2.35,64.59,3.76,2.19,1.84,0.09,2.04,31.51,77.99,161.98,492.53
2000,5,19,0.32,29.43,20.25,24.84,363.46,363.81,2.57,-0.01,2.65,66.28,4.25,2.5,2.1,0.35,1.31,29.74,77.33,161.93,491.86
2000,5,20,0.0,28.96,20.14,24.55,329.35,359.86,1.59,-0.52,1.72,61.37,4.96,3.05,2.65,0.76,1.44,28.84,76.57,161.83,491.19
2000,5,21,0.0,30.62,20.29,25.46,344.47,383.22,1.24,-0.38,1.41,58.02,4.81,2.88,2.42,1.1,1.45,27.77,75.79,161.61,490.43
2000,5,22,0.0,30.71,20.61,25.66,363.19,378.44,1.23,-0.79,1.56,59.49,5.05,3.09,2.55,1.05,1.46,26.44,75.02,161.34,489.66
2000,5,23,0.0,30.85,20.59,25.72,367.4,357.4,0.27,0.51,1.05,66.15,4.64,2.86,2.43,0.98,1.11,25.49,74.31,161.04,488.99
2000,5,24,0.0,30.74,21.17,25.96,364.66,331.92,0.2,-0.05,0.66,76.91,4.64,3.04,2.84,1.41,0.75,25.97,73.78,160.84,488.41
2000,5,25,0.9,30.29,21.3,25.8,366.3,299.64,0.81,-0.08,0.84,78.84,3.98,2.68,2.51,1.14,0.75,27.0,73.63,160.71,488.0
2000,5,26,0.94,28.84,20.52,24.68,368.24,326.09,1.23,0.26,1.3,85.78,3.74,2.47,2.34,1.85,0.51,28.51,74.13,160.67,487.71
2000,5,27,6.41,29.13,20.14,24.64,353.28,349.54,0.8,0.21,0.83,77.28,3.87,2.58,2.49,1.08,1.08,29.49,74.94,160.71,487.31
2000,5,28,2.71,29.0,20.07,24.54,346.55,363.11,1.43,-0.25,1.47,67.0,3.88,2.52,2.32,0.98,1.51,29.01,74.94,160.67,486.73
2000,5,29,0.0,29.42,20.04,24.73,355.51,334.6,1.2,-0.12,1.25,74.28,4.28,2.66,2.14,1.17,1.02,29.27,74.68,160.58,486.16
2000,5,30,0.0,30.25,20.24,25.24,379.71,262.13,0.58,-0.37,0.76,84.12,3.9,2.6,2.54,1.57,0.37,30.97,75.29,160.57,485.83
2000,5,31,0.06,30.17,20.92,25.54,369.75,334.3,0.88,-0.37,1.07,83.9,3.76,2.66,2.66,1.25,0.53,32.87,75.76,160.64,485.4
2000,6,1,17.87,28.56,20.56,24.56,379.12,249.58,1.34,0.17,1.37,85.5,3.45,2.39,2.39,1.09,0.37,34.05,76.67,160.79,485.09
2000,6,2,2.39,27.71,19.78,23.74,370.83,292.75,1.41,-0.25,1.65,81.97,2.07,1.57,1.57,0.6,1.28,33.83,77.53,161.03,484.66
2000,6,3,3.66,27.04,19.6,23.32,374.51,320.59,1.53,-0.22,1.7,78.62,3.62,2.38,2.2,1.28,0.72,33.54,77.62,161.19,484.29
2000,6,4,1.75,27.33,19.75,23.54,391.59,292.36,1.81,-0.2,2.03,74.67,2.45,1.8,1.8,1.05,0.84,33.07,77.5,161.32,483.85
2000,6,5,0.69,26.89,19.21,23.05,395.06,183.58,2.34,-0.17,2.37,82.2,1.44,1.37,1.37,1.39,0.63,32.8,77.38,161.48,483.51
2000,6,6,2.73,25.58,19.49,22.53,398.95,88.53,2.16,0.55,2.42,94.31,1.73,2.19,2.19,1.89,0.11,35.62,80.39,163.19,483.48
2000,6,7,14.39,24.27,20.01,22.14,396.01,49.18,1.33,0.7,1.6,95.84,0.68,1.76,1.76,1.42,0.09,37.78,84.07,168.89,483.72
2000,6,8,14.45,25.13,19.84,22.48,385.46,128.05,1.28,-0.01,1.38,89.9,2.86,2.13,2.13,0.82,0.66,38.01,86.86,172.94,484.03
2000,6,9,7.31,26.53,20.14,23.34,366.43,288.94,1.93,-0.18,1.97,79.34,3.44,2.58,2.58,0.4,1.36,36.52,87.02,174.61,483.9
2000,6,10,5.81,26.74,19.63,23.18,371.79,329.02,0.88,-0.17,0.97,82.26,3.48,2.53,2.53,1.5,0.82,35.85,86.23,175.52,483.57
2000,6,11,1.39,27.1,19.67,23.38,372.18,352.56,1.17,0.15,1.58,77.33,3.7,2.59,2.59,0.6,1.15,35.49,85.83,176.03,483.3
2000,6,12,3.15,26.06,19.5,22.78,369.29,325.44,1.85,-0.05,1.96,74.38,2.43,1.82,1.82,0.76,1.03,34.32,85.18,176.31,482.99
2000,6,13,0.93,26.08,19.18,22.63,348.4,356.35,1.79,-0.24,1.93,69.42,2.36,1.6,1.6,0.89,1.39,33.32,84.27,176.43,482.61
2000,6,14,0.37,27.7,19.72,23.71,370.02,326.19,1.52,-0.26,1.78,72.35,3.0,1.94,1.9,0.58,1.13,32.43,83.36,176.39,482.21
2000,6,15,0.51,27.62,19.47,23.54,363.54,283.03,0.58,-0.75,1.11,77.92,4.0,2.54,2.3,1.34,0.66,32.6,82.65,176.26,481.89
2000,6,16,0.0,28.01,19.78,23.9,386.69,306.88,0.99,-0.18,1.16,76.71,3.68,2.39,2.18,1.53,0.83,32.93,82.19,176.15,481.62
2000,6,17,1.02,28.35,20.13,24.24,365.11,309.93,1.72,-0.45,1.87,74.05,4.3,2.74,2.42,0.98,1.04,32.79,81.9,176.01,481.34
2000,6,18,0.74,27.39,19.86,23.62,361.31,310.5,1.9,-0.25,2.0,74.9,3.82,2.48,2.19,0.23,1.15,31.99,81.48,175.82,480.93
2000,6,19,2.91,27.25,20.07,23.66,374.87,296.13,2.23,0.04,2.44,73.69,3.41,2.27,2.21,0.5,1.19,31.1,80.98,175.62,480.62
2000,6,20,1.57,26.13,19.56,22.84,372.7,334.45,1.75,-0.41,1.92,69.43,3.92,2.47,2.16,1.42,1.24,30.55,80.4,175.36,480.29
2000,6,21,3.16,27.87,19.81,23.84,360.17,340.07,1.8,-0.02,1.93,62.71,3.62,2.53,2.51,0.2,1.72,30.07,79.81,174.99,479.76
2000,6,22,2.59,26.86,19.96,23.41,359.04,282.99,0.69,-0.27,0.83,73.72,3.25,2.21,2.2,0.82,0.98,30.01,79.31,174.67,479.28
2000,6,23,0.97,28.25,20.01,24.13,364.05,256.56,0.99,-0.4,1.19,73.91,3.46,2.3,2.22,1.17,0.74,29.79,78.92,174.4,478.95
2000,6,24,0.0,27.81,19.97,23.89,362.63,334.48,0.56,-0.62,1.05,67.6,4.08,2.55,2.27,0.97,0.83,29.12,78.43,174.04,478.49
2000,6,25,0.0,29.27,19.65,24.46,370.17,347.83,0.81,-0.69,1.23,65.41,4.25,2.94,2.71,1.66,1.16,28.49,77.88,173.63,478.03
2000,6,26,0.0,29.03,19.43,24.23,363.39,331.85,1.17,-0.69,1.53,61.04,4.01,2.73,2.55,0.31,1.49,27.69,77.32,173.21,477.57
2000,6,27,0.74,27.46,19.52,23.49,356.37,361.75,1.42,-0.18,1.6,66.82,3.38,2.27,2.27,0.74,1.2,26.98,76.71,172.75,477.07
2000,6,28,0.83,26.6,18.94,22.77,364.33,338.77,1.69,-0.35,1.85,71.91,3.53,2.44,2.44,0.72,0.64,26.97,76.22,172.39,476.68
2000,6,29,0.97,25.43,18.85,22.14,388.94,238.5,1.9,-0.08,1.97,78.35,2.24,1.68,1.68,0.84,0.56,26.78,75.79,172.12,476.35
2000,6,30,1.8,24.91,18.89,21.9,372.54,236.47,2.23,0.03,2.29,82.11,2.59,1.84,1.84,1.2,0.65,28.25,75.62,171.99,476.13
2000,7,1,3.13,25.28,19.27,22.28,380.41,275.8,1.85,-0.03,1.94,73.78,3.75,2.31,2.08,0.59,0.96,28.48,75.73,171.86,475.9
2000,7,2,3.81,26.1,19.18,22.64,361.81,204.53,1.74,-0.17,1.95,75.71,3.75,2.52,2.5,0.29,1.19,27.7,75.62,171.68,475.62
2000,7,3,0.24,27.17,19.42,23.3,384.15,312.18,1.55,-0.43,1.9,74.26,2.69,1.76,1.72,0.56,0.86,27.09,75.33,171.45,475.28
2000,7,4,2.32,26.2,19.24,22.72,383.88,262.92,1.06,-0.87,1.45,86.73,1.82,1.47,1.47,1.47,0.19,28.2,75.11,171.3,474.96
2000,7,5,0.53,25.26,19.1,22.18,377.37,205.33,1.44,-0.83,1.85,80.57,2.59,1.67,1.67,0.84,0.58,29.38,75.15,171.21,474.9
2000,7,6,5.81,25.54,18.8,22.17,385.31,256.6,1.52,-0.86,1.9,77.09,1.61,1.34,1.34,1.17,0.58,28.97,75.05,171.07,474.58
2000,7,7,6.38,24.77,18.79,21.78,381.53,280.41,1.86,-0.93,2.11,77.05,1.79,1.36,1.36,1.28,0.74,28.64,74.9,170.97,474.35
2000,7,8,2.88,24.79,18.19,21.49,373.25,206.55,2.07,-0.71,2.23,80.24,2.31,1.82,1.82,1.88,0.33,28.23,74.74,170.84,474.09
2000,7,9,0.43,25.46,18.22,21.84,348.74,355.18,2.74,-0.21,2.76,68.57,3.73,2.32,2.16,0.37,1.5,27.66,74.5,170.64,473.7
2000,7,10,0.81,26.3,19.17,22.74,354.23,367.4,2.4,-0.26,2.48,68.61,3.87,2.87,2.87,0.49,1.2,26.58,74.1,170.36,473.25
2000,7,11,2.31,25.47,19.02,22.24,375.46,244.08,2.2,-0.22,2.25,73.94,2.7,3.13,3.13,0.57,0.83,26.01,73.72,170.14,472.97
2000,7,12,13.91,25.42,19.5,22.46,379.2,194.59,2.66,-0.22,2.69,82.26,2.78,2.12,2.12,1.88,0.41,27.5,73.99,170.1,472.86
2000,7,13,1.11,25.4,19.91,22.66,371.95,253.83,2.54,-0.1,2.56,79.38,3.79,2.61,2.61,1.29,0.46,28.18,75.23,170.42,472.66
2000,7,14,0.0,26.27,19.65,22.96,363.6,358.42,2.23,-0.16,2.28,71.17,3.67,2.51,2.48,0.47,1.22,27.17,75.71,170.59,472.35
2000,7,15,0.39,26.75,19.24,22.99,333.86,374.54,2.3,-0.62,2.4,67.36,4.39,2.82,2.55,0.11,1.69,25.92,75.26,170.48,471.92
2000,7,16,0.0,27.77,19.8,23.78,336.99,377.77,2.03,-0.62,2.16,66.59,4.48,3.13,2.98,0.33,1.39,24.95,74.63,170.28,471.5
2000,7,17,0.43,27.46,19.88,23.67,351.43,356.77,2.16,-0.36,2.23,67.02,3.37,2.24,2.05,0.43,1.1,24.21,74.01,170.04,471.08
2000,7,18,0.48,27.09,19.21,23.15,337.28,321.48,2.1,-0.46,2.2,68.17,3.52,2.31,2.31,0.07,1.09,23.53,73.41,169.8,470.67
2000,7,19,0.58,27.59,19.41,23.5,341.57,345.18,1.6,-0.36,1.84,68.33,4.02,2.65,2.41,0.88,1.08,23.15,72.85,169.54,470.26
2000,7,20,0.0,28.02,19.78,23.9,335.88,364.4,0.9,-0.64,1.23,66.01,4.44,2.8,2.45,1.18,1.1,22.95,72.32,169.23,469.82
2000,7,21,0.13,28.46,19.44,23.95,354.63,351.99,0.58,0.56,0.95,70.52,4.37,2.74,2.45,1.46,0.82,23.13,71.82,168.89,469.37
2000,7,22,1.3,28.28,19.55,23.92,343.72,333.83,0.54,0.11,0.62,63.5,4.45,2.96,2.73,0.4,1.08,23.0,71.38,168.54,469.02
2000,7,23,9.18,28.49,19.41,23.95,339.59,365.27,0.6,-0.01,0.87,55.21,4.48,2.82,2.58,0.54,1.39,22.26,70.88,168.13,468.46
2000,7,24,0.31,28.59,19.0,23.8,350.12,380.01,0.07,0.25,0.66,61.17,4.75,2.88,2.53,0.49,1.0,21.5,70.36,167.67,467.99
2000,7,25,0.0,28.87,19.15,24.01,350.96,325.86,0.99,-0.02,1.27,64.41,3.99,2.54,2.34,0.95,0.83,21.57,69.93,167.31,467.52
2000,7,26,0.0,28.54,18.85,23.7,359.87,372.71,1.58,-0.5,1.78,58.0,4.03,2.49,2.23,0.38,1.26,21.34,69.56,166.94,467.05
2000,7,27,0.0,28.17,19.21,23.69,338.06,355.09,1.38,-0.5,1.7,62.64,4.33,2.7,2.41,1.37,0.9,20.79,69.15,166.51,466.61
2000,7,28,0.0,27.88,19.13,23.5,348.75,364.53,1.26,-0.06,1.54,63.31,4.17,2.53,2.2,2.12,0.67,20.48,68.74,166.1,466.15
2000,7,29,0.0,28.42,19.49,23.96,353.51,331.64,0.66,0.1,0.98,81.16,4.49,2.88,2.55,2.07,0.46,21.23,68.47,165.76,465.77
2000,7,30,0.0,28.58,19.88,24.23,360.91,299.82,0.53,-0.01,0.67,81.89,3.99,2.67,2.6,1.49,0.55,22.75,68.59,165.56,465.42
2000,7,31,1.05,28.91,20.35,24.63,367.03,264.51,0.75,-0.11,0.95,85.16,3.79,2.62,2.62,1.76,0.31,25.2,69.83,165.45,465.3
2000,8,1,11.13,29.09,19.89,24.49,385.35,321.66,0.63,0.19,0.76,85.5,3.81,2.62,2.62,3.32,0.51,27.35,70.96,165.39,465.02
2000,8,2,4.87,29.07,19.92,24.5,364.58,297.54,0.31,-0.19,0.66,86.74,4.03,3.11,3.11,2.21,0.59,30.72,72.29,165.52,464.79
2000,8,3,12.46,28.4,19.93,24.16,373.58,296.26,-0.24,-0.22,0.5,92.11,3.36,3.6,3.6,1.54,0.45,33.1,73.5,165.93,464.7
2000,8,4,59.98,27.88,19.31,23.6,358.19,335.65,-0.66,0.05,0.7,90.51,3.67,2.98,2.98,3.11,0.34,35.15,74.6,166.63,464.5
2000,8,5,22.17,28.0,19.28,23.64,356.69,296.95,-0.28,0.45,0.66,85.37,3.87,6.11,6.11,1.88,0.51,36.39,75.63,167.44,464.33
2000,8,6,17.93,28.95,19.79,24.37,366.45,339.52,0.4,0.43,0.68,83.76,4.15,3.09,3.09,1.71,0.72,36.31,76.3,168.46,464.15
2000,8,7,0.87,28.1,20.19,24.15,376.64,290.83,1.41,0.45,1.68,78.4,3.32,2.57,2.57,0.52,1.32,36.27,77.06,169.32,463.92
2000,8,8,3.25,26.23,19.76,23.0,387.19,209.06,2.17,0.19,2.3,83.21,2.79,2.08,2.08,0.86,0.99,35.6,77.43,169.76,463.76
2000,8,9,2.21,24.99,19.13,22.06,377.78,143.02,2.11,-0.58,2.23,83.55,2.06,1.44,1.44,1.66,0.26,35.72,78.07,170.34,463.65
2000,8,10,1.05,24.5,18.38,21.44,375.1,190.32,1.91,-0.39,2.01,81.63,2.61,1.67,1.6,1.26,0.58,35.06,78.52,170.97,463.57
2000,8,11,3.46,25.32,18.74,22.03,342.42,297.79,1.67,-0.09,1.68,74.51,3.39,2.32,2.29,0.58,1.29,33.99,78.35,171.43,463.44
2000,8,12,1.83,25.82,18.85,22.34,348.39,364.18,0.35,-0.09,0.7,71.38,4.06,2.68,2.53,1.44,0.85,33.01,77.8,171.66,463.09
2000,8,13,0.39,26.97,19.33,23.15,351.08,326.43,-0.18,0.22,0.46,82.86,3.84,3.18,3.18,1.89,0.52,32.81,77.46,171.8,462.87
2000,8,14,12.18,27.83,20.51,24.17,369.63,245.32,0.04,0.25,0.3,87.53,3.8,6.29,6.29,1.7,0.25,33.39,77.55,171.96,462.67
2000,8,15,27.32,27.54,19.69,23.62,361.68,272.65,0.4,0.19,0.53,88.14,3.03,2.51,2.51,1.42,0.41,35.56,78.54,172.39,462.65
2000,8,16,20.66,27.45,19.5,23.48,368.23,211.3,0.99,-0.18,1.02,86.92,2.92,2.24,2.24,1.53,0.59,36.49,80.47,173.12,462.59
2000,8,17,4.71,27.09,19.88,23.48,370.59,315.05,0.44,-0.22,0.53,87.66,3.48,2.61,2.61,1.26,0.5,36.43,81.8,173.65,462.38
2000,8,18,3.42,26.81,19.38,23.1,348.9,298.2,0.78,-0.39,0.95,85.09,3.08,2.29,2.29,0.98,0.58,36.53,82.97,174.38,462.3
2000,8,19,1.51,26.08,19.36,22.72,358.9,374.08,1.74,-0.08,1.97,70.2,3.6,2.45,2.4,0.93,1.3,35.35,83.61,175.2,462.1
2000,8,20,2.1,26.15,19.33,22.74,351.73,297.63,2.45,-0.34,2.49,76.31,2.68,1.84,1.84,0.37,1.48,34.03,82.93,175.5,461.87
2000,8,21,2.22,25.62,19.64,22.63,381.93,300.6,2.02,-0.61,2.28,77.64,2.09,2.12,2.12,0.75,0.93,33.02,82.16,175.69,461.65
2000,8,22,7.44,25.24,19.22,22.23,387.47,158.5,2.32,-0.42,2.46,84.01,0.8,1.92,1.92,1.69,0.25,32.95,81.67,175.89,461.65
2000,8,23,16.75,24.55,19.46,22.01,391.8,166.66,2.25,-0.29,2.42,89.46,1.31,1.78,1.78,1.5,0.28,34.14,81.94,176.26,461.67
2000,8,24,13.02,23.96,18.96,21.46,394.01,101.95,2.03,0.06,2.18,91.98,1.89,1.71,1.71,1.25,0.18,35.78,84.16,178.11,461.85
2000,8,25,10.39,24.48,19.21,21.84,391.93,107.08,1.6,0.09,1.67,92.38,1.77,2.12,2.12,1.11,0.27,36.94,85.86,181.75,462.53
2000,8,26,7.86,24.53,19.29,21.91,386.54,104.11,1.73,-0.11,1.79,92.1,1.43,1.78,1.78,1.42,0.26,37.31,87.02,183.96,463.09
2000,8,27,13.58,24.94,19.26,22.1,380.08,199.97,1.74,-0.25,1.97,81.98,2.38,1.97,1.97,0.93,0.89,36.54,87.74,184.84,463.37
2000,8,28,5.59,25.28,19.56,22.42,375.35,213.78,1.78,-0.29,1.97,82.11,2.77,2.06,2.06,0.43,0.78,35.25,87.29,185.38,463.48
2000,8,29,1.76,25.98,19.53,22.76,357.8,343.44,1.38,0.02,1.61,76.14,4.1,2.75,2.64,0.61,1.38,34.58,86.52,185.53,463.6
2000,8,30,0.37,26.89,19.19,23.04,344.52,326.59,1.0,-0.49,1.22,74.54,4.26,3.18,3.18,1.06,0.96,34.27,85.88,185.41,463.66
