year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1996,12,27,0.0,30.44,13.62,22.03,344.5,246.94,-1.76,-0.09,1.78,48.97,2.9,2.11,0.72,0.0,0.06,2.49,64.09,132.02,513.16
1996,12,28,0.0,30.05,12.59,21.32,342.74,247.18,-1.66,0.2,1.68,50.78,3.11,2.24,0.74,-0.0,0.06,2.5,64.06,132.02,513.16
1996,12,29,0.0,29.74,12.78,21.26,332.97,248.67,-2.25,1.21,2.57,45.7,3.29,2.22,0.72,-0.0,0.06,2.5,64.04,132.01,513.12
1996,12,30,0.0,30.17,12.65,21.41,328.03,250.27,-2.8,0.1,2.8,39.97,3.31,2.21,0.7,0.0,0.06,2.5,64.01,132.01,513.1
1996,12,31,0.0,30.09,11.64,20.86,321.88,251.58,-2.82,0.23,2.86,39.32,3.35,2.17,0.68,0.0,0.06,2.5,63.98,132.01,513.1
1997,1,1,0.0,29.43,11.59,20.51,321.75,253.73,-2.33,0.58,2.44,45.42,3.39,2.15,0.65,0.0,0.11,4.13,56.54,131.65,538.69
1997,1,2,0.0,29.2,11.01,20.1,318.46,254.15,-1.12,0.28,1.22,50.14,3.21,2.16,0.64,-0.0,0.11,3.99,56.53,131.65,538.66
1997,1,3,0.0,29.61,11.41,20.51,318.07,254.93,-0.15,1.33,1.44,39.08,3.23,2.22,0.65,-0.0,0.11,3.85,56.51,131.65,538.65
1997,1,4,0.0,29.53,11.37,20.45,323.27,254.39,-0.37,2.11,2.21,34.44,3.26,2.19,0.62,0.0,0.1,3.71,56.5,131.64,538.6
1997,1,5,0.0,28.86,12.22,20.54,355.98,249.3,-2.74,1.64,3.2,37.1,2.85,1.97,0.55,0.0,0.1,3.59,56.48,131.64,538.56
1997,1,6,0.0,28.52,14.02,21.27,377.47,217.43,-4.53,1.9,4.91,37.04,3.16,1.79,0.49,0.14,0.09,3.51,56.47,131.62,538.54
1997,1,7,0.09,28.49,14.9,21.7,360.87,163.24,-3.52,-0.42,3.59,42.91,2.22,1.24,0.41,0.0,0.09,3.49,56.45,131.61,538.5
1997,1,8,0.31,26.2,14.42,20.31,343.52,205.29,-3.86,-0.57,3.94,43.85,3.12,1.71,0.5,-0.0,0.09,3.43,56.44,131.61,538.48
1997,1,9,0.0,23.19,11.47,17.33,335.1,208.4,-3.25,1.09,3.43,46.02,3.48,2.21,0.6,-0.0,0.08,3.35,56.42,131.6,538.46
1997,1,10,0.0,26.53,12.12,19.32,368.53,251.58,-2.17,1.97,2.94,42.75,3.38,2.3,0.61,0.03,0.09,3.27,56.41,131.6,538.43
1997,1,11,0.0,28.36,14.27,21.32,361.63,192.27,0.39,0.98,1.12,59.79,2.34,2.03,0.64,0.06,0.04,3.6,56.4,131.6,538.37
1997,1,12,1.57,29.2,13.26,21.23,351.64,206.72,-0.63,0.15,0.74,71.18,2.26,2.05,0.56,0.04,0.09,4.04,56.38,131.59,538.36
1997,1,13,0.02,29.27,13.82,21.54,360.14,212.74,-0.61,0.25,0.8,78.64,2.17,2.09,0.76,0.42,0.11,5.32,56.37,131.59,538.36
1997,1,14,0.42,28.66,12.86,20.76,328.24,232.56,0.78,-0.15,0.9,53.24,2.71,2.14,0.63,0.01,0.21,6.33,56.36,131.59,538.32
1997,1,15,0.02,28.57,11.08,19.82,303.96,265.12,0.98,-1.32,1.66,32.45,3.12,2.29,0.61,-0.0,0.22,6.05,56.34,131.59,538.27
1997,1,16,0.0,27.83,9.87,18.85,312.22,266.38,-3.04,0.47,3.08,41.99,3.39,2.29,0.59,0.0,0.19,5.76,56.33,131.57,538.26
1997,1,17,0.0,27.43,11.05,19.24,336.82,263.09,-3.23,1.86,3.74,41.79,3.49,2.41,0.61,0.0,0.2,5.52,56.32,131.55,538.24
1997,1,18,0.0,28.14,13.76,20.95,356.49,258.63,0.83,2.9,3.33,58.82,3.44,2.4,0.58,-0.02,0.18,5.29,56.3,131.55,538.21
1997,1,19,0.0,29.39,14.28,21.84,351.22,246.64,4.73,0.93,4.83,59.8,3.24,2.23,0.6,0.03,0.11,5.12,56.29,131.55,538.16
1997,1,20,0.0,26.32,11.37,18.84,285.13,275.82,3.87,-0.85,3.97,36.1,3.32,2.27,0.62,-0.0,0.15,5.01,56.28,131.54,538.13
1997,1,21,0.0,24.34,7.81,16.08,289.04,278.88,0.28,-0.6,0.79,42.3,3.09,2.21,0.52,0.0,0.15,4.81,56.26,131.54,538.1
1997,1,22,0.0,24.34,7.47,15.9,293.21,278.37,-1.43,0.01,1.47,46.86,3.49,2.25,0.52,-0.0,0.14,4.63,56.25,131.53,538.06
1997,1,23,0.0,25.55,8.81,17.18,313.65,273.7,-0.32,0.48,0.62,30.49,3.46,2.34,0.52,0.0,0.16,4.45,56.23,131.53,538.04
1997,1,24,0.0,27.27,10.64,18.95,319.98,274.36,0.59,-0.98,1.2,34.93,3.33,2.42,0.52,-0.0,0.15,4.26,56.22,131.53,538.03
1997,1,25,0.0,28.1,10.37,19.24,321.93,275.81,-0.47,0.56,0.82,37.47,3.57,2.46,0.51,0.0,0.14,4.09,56.21,131.53,537.98
1997,1,26,0.0,28.51,10.98,19.74,329.2,275.79,0.28,0.65,0.8,36.17,3.23,2.51,0.51,0.0,0.15,3.92,56.2,131.51,537.94
1997,1,27,0.0,30.19,12.42,21.3,324.95,278.08,1.17,-1.08,1.61,36.89,3.59,2.51,0.49,0.0,0.14,3.75,56.19,131.5,537.94
1997,1,28,0.0,30.4,12.66,21.53,329.96,280.09,0.31,-0.66,0.8,42.19,3.43,2.58,0.49,-0.0,0.13,3.6,56.17,131.5,537.93
1997,1,29,0.0,29.24,12.45,20.84,324.66,284.47,0.69,0.76,1.08,25.92,3.78,2.65,0.48,-0.0,0.15,3.46,56.17,131.49,537.89
1997,1,30,0.0,30.7,13.08,21.89,300.95,290.83,3.88,-0.16,3.89,22.37,4.5,2.55,0.45,0.0,0.13,3.31,56.16,131.49,537.87
1997,1,31,0.0,29.8,11.85,20.82,308.0,292.02,2.89,-1.75,3.39,38.35,4.09,2.51,0.43,0.0,0.11,3.2,56.14,131.48,537.85
1997,2,1,0.0,28.03,11.6,19.82,322.9,288.94,1.55,-1.23,2.0,41.05,3.62,2.54,0.42,-0.0,0.1,3.09,56.13,131.48,537.84
1997,2,2,0.0,28.71,13.0,20.86,335.42,282.16,5.33,0.35,5.35,40.63,4.54,2.72,0.43,-0.01,0.1,3.0,56.12,131.48,537.77
1997,2,3,0.0,29.73,14.27,22.0,320.24,291.57,2.67,-1.18,2.94,35.15,3.74,2.58,0.4,0.0,0.1,2.92,56.11,131.48,537.73
1997,2,4,0.0,28.77,11.28,20.02,302.13,299.21,0.68,0.03,0.72,28.73,3.62,2.58,0.39,-0.0,0.11,2.82,56.1,131.47,537.72
1997,2,5,0.0,28.27,11.13,19.7,300.61,305.62,-0.96,-1.09,1.48,40.37,3.87,2.65,0.38,-0.0,0.11,2.73,56.09,131.47,537.7
1997,2,6,0.0,28.71,10.62,19.66,303.0,302.88,0.74,-0.18,0.84,25.04,3.8,2.67,0.46,0.0,0.11,2.67,56.08,131.45,537.66
1997,2,7,0.0,29.03,9.78,19.4,299.69,307.65,0.35,-0.79,0.91,19.52,3.73,2.67,0.37,-0.0,0.11,2.62,56.07,131.45,537.64
1997,2,8,0.0,29.33,10.61,19.97,331.26,301.85,5.94,-0.01,5.95,30.44,4.79,2.77,0.37,-0.0,0.1,2.59,56.06,131.44,537.64
1997,2,9,0.0,30.28,12.73,21.51,295.34,304.3,3.74,-0.72,3.83,25.34,4.35,2.7,0.35,0.0,0.1,2.58,56.05,131.44,537.61
1997,2,10,0.0,28.47,10.45,19.46,296.61,312.14,1.62,-1.6,2.29,29.01,4.16,2.62,0.33,-0.0,0.1,2.56,56.04,131.44,537.54
1997,2,11,0.0,29.56,10.18,19.87,292.58,318.59,-1.8,-0.78,1.99,36.06,4.06,2.7,0.33,-0.0,0.1,2.54,56.03,131.43,537.54
1997,2,12,0.0,29.65,10.41,20.03,292.57,320.67,-2.19,0.25,2.22,35.44,4.37,2.7,0.31,-0.0,0.11,2.52,56.02,131.43,537.52
1997,2,13,0.0,30.5,10.49,20.5,300.63,322.0,-1.35,-0.07,1.37,35.14,4.31,2.74,0.31,0.0,0.11,2.51,56.02,131.42,537.49
1997,2,14,0.0,31.41,11.87,21.64,320.76,318.11,1.02,-1.01,1.47,16.78,4.11,2.85,0.31,-0.0,0.11,2.5,56.01,131.42,537.47
1997,2,15,0.0,32.79,14.54,23.66,328.72,314.18,3.39,-0.52,3.43,23.32,5.02,2.93,0.31,0.0,0.12,2.49,56.0,131.42,537.45
1997,2,16,0.0,32.71,15.22,23.96,326.74,315.19,4.45,-0.13,4.45,36.58,5.18,2.91,0.29,0.0,0.09,2.49,55.99,131.42,537.45
1997,2,17,0.0,31.29,13.76,22.52,315.43,315.02,3.62,-0.45,3.67,27.93,4.15,2.9,0.28,-0.0,0.1,2.49,55.98,131.4,537.43
1997,2,18,0.0,31.34,15.05,23.2,316.26,317.91,3.05,-0.71,3.13,30.72,4.42,2.93,0.28,0.0,0.1,2.49,55.97,131.39,537.34
1997,2,19,0.0,30.82,13.09,21.96,299.14,326.56,2.03,-2.29,3.07,14.85,4.16,2.92,0.27,0.0,0.11,2.49,55.97,131.39,537.33
1997,2,20,0.0,30.87,12.89,21.88,301.72,331.63,0.59,-1.11,1.3,12.55,4.25,3.01,0.26,-0.0,0.11,2.49,55.96,131.39,537.31
1997,2,21,0.0,30.91,13.43,22.17,319.6,328.13,-1.25,-0.52,1.41,31.27,4.25,3.03,0.26,-0.0,0.11,2.49,55.95,131.38,537.3
1997,2,22,0.0,31.78,14.02,22.9,313.0,331.2,-1.78,-0.67,1.93,34.45,4.6,3.05,0.43,-0.0,0.11,2.49,55.94,131.38,537.25
1997,2,23,0.0,32.96,15.34,24.15,319.89,332.14,-1.38,-0.38,1.49,35.71,4.74,3.05,0.31,0.0,0.11,2.49,55.94,131.38,537.24
1997,2,24,0.0,33.94,15.07,24.5,330.95,331.43,-0.36,0.3,0.5,15.86,4.79,3.12,0.26,0.0,0.12,2.48,55.93,131.38,537.24
1997,2,25,0.0,35.93,15.93,25.93,339.36,332.14,1.38,-0.77,1.67,18.74,4.8,3.16,0.25,0.0,0.12,2.48,55.93,131.38,537.24
1997,2,26,0.0,36.55,16.92,26.74,335.03,332.29,2.12,-1.76,2.79,15.7,5.71,3.21,0.24,-0.0,0.13,2.48,55.92,131.38,537.22
1997,2,27,0.0,36.32,17.38,26.85,330.56,337.03,-0.25,-3.42,3.44,16.55,5.44,3.31,0.24,-0.0,0.11,2.48,55.92,131.38,537.16
1997,2,28,0.0,36.22,16.61,26.42,329.26,340.56,-1.4,0.29,1.5,23.08,5.15,3.23,0.22,0.0,0.12,2.48,55.91,131.37,537.15
1997,3,1,0.0,36.9,17.32,27.11,336.08,333.28,-0.65,0.83,1.07,14.36,4.94,3.15,0.21,0.0,0.12,2.48,55.9,131.36,537.15
1997,3,2,0.0,36.3,17.18,26.74,341.3,340.21,0.59,1.48,1.72,20.37,4.87,3.27,0.21,0.0,0.12,2.48,55.9,131.36,537.12
1997,3,3,0.0,35.85,16.97,26.41,339.92,340.12,-0.4,-1.07,1.23,19.9,4.83,3.36,0.2,-0.0,0.12,2.48,55.9,131.36,537.12
1997,3,4,0.0,35.67,17.33,26.5,351.85,336.67,1.13,-0.7,1.36,13.23,4.9,3.32,0.19,-0.0,0.13,2.48,55.89,131.36,537.12
1997,3,5,0.0,36.01,17.32,26.66,339.53,341.61,2.54,-0.74,2.66,11.78,5.09,3.22,0.18,-0.0,0.13,2.48,55.89,131.36,537.08
1997,3,6,0.0,35.49,18.06,26.78,344.59,340.02,0.27,-0.18,0.85,19.92,5.14,3.29,0.19,-0.0,0.12,2.48,55.88,131.36,537.07
1997,3,7,0.0,34.91,18.46,26.68,345.09,344.57,-1.19,-0.76,1.51,21.75,5.26,3.41,0.18,0.0,0.12,2.48,55.88,131.35,537.05
1997,3,8,0.0,35.16,18.1,26.63,360.71,325.45,-0.1,0.27,0.49,13.16,4.79,3.34,0.17,-0.0,0.12,2.48,55.88,131.33,537.05
1997,3,9,0.0,36.67,19.04,27.86,354.32,329.2,-0.32,-0.11,0.88,16.27,5.0,3.42,0.17,0.0,0.12,2.48,55.87,131.33,537.05
1997,3,10,0.0,36.93,18.94,27.94,366.56,343.9,2.0,-1.8,2.7,16.4,5.51,3.47,0.31,-0.0,0.12,2.48,55.87,131.33,537.02
1997,3,11,0.0,36.82,19.14,27.98,360.68,350.15,1.71,-2.12,2.73,20.74,5.37,3.55,0.22,0.0,0.12,2.48,55.87,131.33,536.99
1997,3,12,0.0,37.6,20.17,28.88,367.48,332.17,4.87,-2.1,5.31,16.43,6.33,3.56,0.17,-0.0,0.12,2.48,55.86,131.33,536.94
1997,3,13,0.0,38.23,20.45,29.34,345.66,342.69,3.35,-1.79,3.8,21.22,6.62,3.58,0.16,-0.0,0.12,2.48,55.85,131.33,536.94
1997,3,14,0.0,36.74,19.48,28.11,355.45,323.32,3.83,-2.04,4.36,20.39,5.84,3.45,0.14,0.0,0.13,2.48,55.85,131.33,536.92
1997,3,15,0.0,36.82,20.66,28.74,360.34,324.63,1.97,-2.31,3.06,25.1,6.36,3.66,0.15,-0.0,0.12,2.48,55.84,131.33,536.91
1997,3,16,0.0,36.83,21.13,28.98,364.53,350.6,1.88,-2.45,3.13,25.15,5.62,3.7,0.14,-0.0,0.12,2.48,55.84,131.32,536.91
1997,3,17,0.0,36.48,21.66,29.07,373.48,353.22,0.47,-0.84,1.03,18.52,5.55,3.61,0.13,-0.0,0.12,2.48,55.83,131.32,536.87
1997,3,18,0.0,37.44,20.81,29.12,366.48,320.5,2.61,-1.83,3.2,23.88,5.29,3.22,0.11,0.0,0.12,2.48,55.83,131.32,536.85
1997,3,19,0.0,36.58,19.92,28.25,377.45,354.8,4.79,-2.76,5.54,27.66,6.28,3.68,0.12,-0.0,0.12,2.48,55.83,131.32,536.84
1997,3,20,0.0,36.5,20.35,28.42,371.08,355.32,6.13,-1.85,6.41,29.77,6.22,3.63,0.12,-0.0,0.12,2.48,55.82,131.32,536.84
1997,3,21,0.0,34.64,19.89,27.26,366.54,212.6,5.19,-0.13,5.2,46.52,5.88,3.21,0.11,0.0,0.1,2.49,55.82,131.32,536.83
1997,3,22,0.0,32.91,19.01,25.96,316.09,328.71,3.46,-0.94,3.62,33.86,5.73,3.55,0.12,-0.0,0.11,2.49,55.81,131.31,536.76
1997,3,23,0.0,32.35,16.95,24.65,336.16,350.7,-0.24,-1.39,1.43,21.16,5.21,3.38,0.1,0.08,0.12,2.49,55.8,131.3,536.74
1997,3,24,0.0,33.99,19.21,26.6,332.78,357.77,1.01,-0.9,1.38,20.87,5.46,3.31,0.1,-0.0,0.12,2.49,55.8,131.3,536.72
1997,3,25,0.0,34.8,19.2,27.0,338.44,372.19,-2.44,-0.29,2.47,19.62,6.14,3.68,0.1,0.0,0.12,2.48,55.79,131.29,536.72
1997,3,26,0.0,36.0,19.95,27.98,381.19,352.74,-0.79,1.14,1.51,40.21,6.09,3.76,0.1,0.07,0.12,2.59,55.79,131.28,536.7
1997,3,27,0.0,36.84,20.76,28.8,390.21,349.57,0.03,0.99,1.14,38.41,5.31,3.73,0.09,0.83,0.13,2.82,55.78,131.28,536.66
1997,3,28,0.0,38.57,21.22,29.9,386.82,351.86,1.2,0.31,1.32,22.63,5.62,3.74,0.09,0.2,0.16,2.98,55.78,131.28,536.66
1997,3,29,0.0,36.72,20.83,28.78,342.64,371.18,2.32,-2.66,3.53,18.65,7.07,3.77,0.09,-0.0,0.15,2.92,55.78,131.27,536.63
1997,3,30,0.0,36.9,18.26,27.58,333.42,384.02,1.75,-0.15,1.75,14.77,6.12,3.75,0.08,0.0,0.14,2.76,55.77,131.27,536.61
1997,3,31,0.0,36.46,18.78,27.62,335.54,376.72,4.08,-0.0,4.12,14.06,6.66,3.75,0.08,-0.0,0.14,2.63,55.77,131.27,536.59
1997,4,1,0.0,36.66,21.39,29.02,389.25,290.83,4.89,0.44,4.93,37.55,6.86,3.75,0.07,0.3,0.11,2.57,55.76,131.27,536.55
1997,4,2,0.0,35.92,20.03,27.98,372.28,253.97,2.31,0.45,2.36,60.03,3.61,2.64,1.0,0.12,0.16,3.88,55.76,131.27,536.54
1997,4,3,3.65,31.91,18.28,25.1,334.89,291.24,3.43,-0.43,3.49,36.66,5.54,3.61,1.06,0.03,0.23,4.43,55.75,131.27,536.51
1997,4,4,0.0,31.95,18.1,25.02,346.01,361.61,0.59,-0.77,1.02,28.14,5.5,3.81,0.74,0.0,0.23,4.24,55.75,131.27,536.51
1997,4,5,0.0,33.55,19.22,26.38,339.3,379.01,-0.07,-0.4,0.86,30.15,6.03,3.87,0.48,-0.0,0.22,3.93,55.74,131.26,536.51
1997,4,6,0.0,35.63,19.2,27.42,338.07,382.37,0.63,-1.02,1.26,20.68,5.95,3.89,0.31,0.0,0.21,3.64,55.74,131.26,536.46
1997,4,7,0.0,36.98,19.82,28.4,351.44,383.76,1.29,-0.9,1.58,15.14,6.09,3.9,0.21,-0.0,0.2,3.37,55.74,131.26,536.45
1997,4,8,0.0,37.93,20.69,29.31,384.69,375.36,4.04,-0.72,4.13,16.9,7.08,3.91,0.17,-0.0,0.17,3.11,55.73,131.26,536.44
1997,4,9,0.0,38.05,21.37,29.71,359.27,361.27,5.29,-1.12,5.42,35.95,7.49,3.93,0.16,0.0,0.13,2.93,55.73,131.26,536.44
1997,4,10,0.0,35.93,21.67,28.8,365.35,375.06,4.41,-0.51,4.48,37.83,6.25,3.91,0.14,0.07,0.13,2.81,55.72,131.26,536.42
1997,4,11,0.0,36.48,22.53,29.5,357.55,378.4,4.4,-1.75,4.74,26.3,6.28,3.85,0.13,0.0,0.13,2.71,55.72,131.26,536.4
1997,4,12,0.0,37.09,22.27,29.68,361.88,385.78,5.28,-1.09,5.41,24.23,7.14,4.03,0.12,0.0,0.13,2.61,55.72,131.25,536.36
1997,4,13,0.0,37.25,22.39,29.82,360.89,382.55,4.94,-0.42,4.96,24.15,7.16,3.98,0.3,-0.0,0.13,2.55,55.71,131.24,536.35
1997,4,14,0.0,37.16,22.05,29.6,353.21,387.1,6.11,0.01,6.13,21.73,7.47,4.03,0.19,0.0,0.13,2.52,55.71,131.23,536.32
1997,4,15,0.0,37.02,22.04,29.53,354.32,381.15,4.82,-0.79,4.91,26.37,6.67,3.91,0.13,-0.0,0.11,2.5,55.7,131.22,536.32
1997,4,16,0.0,35.44,20.97,28.2,351.28,380.16,2.89,-0.71,3.0,27.49,6.36,3.89,0.1,0.0,0.12,2.48,55.7,131.22,536.32
1997,4,17,0.0,36.2,19.63,27.92,353.58,392.34,2.07,-0.32,2.1,29.89,6.39,3.91,0.09,0.0,0.12,2.48,55.7,131.22,536.26
1997,4,18,0.0,36.7,20.61,28.66,369.09,385.12,1.77,-0.54,1.86,34.85,5.65,3.62,0.08,0.36,0.11,2.5,55.69,131.22,536.24
1997,4,19,0.0,36.9,21.69,29.3,375.3,369.97,2.66,0.18,2.67,29.94,5.74,3.81,0.07,0.04,0.15,2.72,55.69,131.22,536.22
1997,4,20,0.0,36.36,21.86,29.11,383.4,354.81,1.88,-1.32,2.31,24.5,6.03,3.52,0.28,0.05,0.13,2.71,55.69,131.22,536.22
1997,4,21,0.0,36.87,22.06,29.46,377.78,385.81,1.73,-1.53,2.32,22.41,6.21,4.0,0.71,0.39,0.13,2.6,55.68,131.22,536.19
1997,4,22,0.0,38.2,22.15,30.18,382.85,383.46,2.28,-0.78,2.42,20.53,6.1,3.99,0.43,0.52,0.13,2.54,55.68,131.21,536.19
1997,4,23,0.0,38.82,23.83,31.32,390.88,353.94,0.62,-0.42,0.9,18.1,6.7,4.04,0.27,0.13,0.13,2.5,55.68,131.21,536.15
1997,4,24,0.0,40.24,23.73,31.98,404.13,372.71,2.15,-2.19,3.13,15.12,7.25,3.9,0.16,0.01,0.13,2.48,55.68,131.21,536.15
1997,4,25,0.0,41.19,25.64,33.42,399.72,377.47,0.75,-2.8,3.0,16.28,7.52,3.95,0.12,0.07,0.13,2.48,55.68,131.21,536.14
1997,4,26,0.0,41.1,25.95,33.52,426.78,266.04,1.85,-3.53,4.01,25.61,6.53,3.11,0.1,0.03,0.11,2.49,55.67,131.21,536.12
1997,4,27,0.0,38.06,25.24,31.65,420.99,258.46,1.6,-1.29,2.1,35.68,6.48,3.6,0.13,1.78,0.14,2.99,55.67,131.21,536.11
1997,4,28,0.13,36.72,25.41,31.06,405.28,108.43,-1.43,-0.57,1.62,62.16,3.21,1.62,0.22,0.36,0.25,5.89,55.67,131.21,536.11
1997,4,29,0.12,35.65,23.69,29.67,406.69,312.16,1.96,0.43,2.02,47.58,4.72,3.58,2.32,0.82,0.51,6.72,55.66,131.21,536.1
1997,4,30,1.85,37.33,22.72,30.02,395.18,378.25,1.12,0.76,1.39,41.45,5.09,4.03,2.21,0.74,0.69,8.18,55.66,131.21,536.05
1997,5,1,1.38,36.32,22.94,29.63,389.78,378.11,1.81,0.59,1.92,52.81,5.04,4.16,1.75,0.78,0.61,8.17,55.66,131.2,536.05
1997,5,2,0.2,36.79,22.53,29.66,372.58,391.97,3.98,-0.1,3.98,24.8,6.06,4.3,1.21,0.0,0.73,7.58,55.65,131.2,536.05
1997,5,3,0.0,37.32,22.53,29.92,377.77,357.26,3.56,-0.09,3.58,32.47,5.63,3.81,0.7,0.12,0.61,6.67,55.65,131.2,536.02
1997,5,4,0.0,37.02,22.24,29.63,368.42,381.74,3.72,-0.64,3.78,36.4,6.59,4.29,0.56,0.02,0.41,5.97,55.64,131.2,536.0
1997,5,5,0.0,36.32,22.78,29.55,384.49,364.9,3.01,-0.56,3.12,38.72,5.82,3.97,0.38,0.81,0.34,5.54,55.64,131.2,535.98
1997,5,6,0.0,36.94,22.92,29.93,383.4,354.74,2.18,-0.48,2.27,38.64,6.12,4.05,0.32,0.53,0.4,5.56,55.64,131.2,535.94
1997,5,7,0.0,37.08,23.61,30.34,396.11,356.63,4.01,-0.57,4.07,29.29,6.64,4.22,0.3,0.03,0.4,5.33,55.63,131.18,535.93
1997,5,8,0.0,38.14,24.24,31.19,411.84,376.8,3.9,-1.61,4.23,31.51,6.96,4.32,0.27,0.05,0.35,4.81,55.63,131.17,535.93
1997,5,9,0.0,37.97,25.16,31.56,403.67,379.98,2.24,-1.04,2.48,25.78,6.73,4.32,0.24,0.01,0.3,4.34,55.63,131.17,535.92
1997,5,10,0.0,39.27,25.33,32.3,375.51,395.58,4.7,-1.04,4.82,22.83,7.24,4.44,0.22,-0.0,0.27,3.92,55.63,131.17,535.84
1997,5,11,0.0,38.76,24.23,31.49,375.69,400.29,3.81,-1.72,4.19,23.02,7.29,4.3,0.19,0.0,0.23,3.58,55.62,131.17,535.83
1997,5,12,0.0,39.34,24.81,32.08,380.31,398.35,4.09,-1.43,4.34,23.23,7.63,4.42,0.18,-0.0,0.19,3.29,55.62,131.17,535.82
1997,5,13,0.0,39.02,24.68,31.85,374.03,400.23,3.78,-1.23,3.99,18.77,7.81,4.4,0.16,-0.0,0.17,3.05,55.62,131.17,535.82
1997,5,14,0.0,39.93,23.92,31.92,374.63,401.01,3.46,-1.44,3.77,14.24,7.75,4.3,0.14,-0.0,0.17,2.84,55.62,131.16,535.82
1997,5,15,0.0,40.07,23.86,31.96,379.62,403.79,2.62,-2.08,3.35,14.74,7.7,4.33,0.13,-0.0,0.16,2.69,55.62,131.16,535.81
1997,5,16,0.0,40.53,24.52,32.52,354.34,409.39,2.8,-2.29,3.63,9.83,7.73,4.38,0.12,-0.0,0.14,2.61,55.62,131.16,535.8
1997,5,17,0.0,40.67,24.1,32.39,354.74,412.2,3.44,-2.08,4.03,16.1,7.7,4.36,0.11,-0.0,0.14,2.55,55.61,131.16,535.8
1997,5,18,0.0,40.9,24.46,32.68,377.28,401.73,5.04,-1.7,5.35,27.93,8.44,4.41,0.19,0.0,0.12,2.52,55.61,131.16,535.76
1997,5,19,0.0,40.72,25.95,33.34,384.86,399.78,6.4,-0.51,6.44,40.2,7.87,4.49,0.13,0.0,0.11,2.5,55.61,131.16,535.76
1997,5,20,0.0,39.54,26.12,32.83,389.61,395.6,5.1,-1.4,5.35,48.04,7.35,4.44,0.09,0.1,0.1,2.5,55.61,131.16,535.72
1997,5,21,0.0,37.96,25.6,31.78,384.89,397.89,6.45,-0.66,6.54,51.88,7.26,4.5,0.08,0.01,0.1,2.49,55.6,131.15,535.72
1997,5,22,0.0,37.46,25.01,31.24,384.85,397.95,5.23,-0.08,5.27,45.51,6.58,4.35,0.08,-0.0,0.11,2.48,55.6,131.15,535.72
1997,5,23,0.0,38.09,25.93,32.01,390.72,398.99,4.93,-0.92,5.04,45.24,6.84,4.4,0.07,0.0,0.1,2.48,55.59,131.15,535.69
1997,5,24,0.0,38.34,25.31,31.83,397.24,392.29,5.66,-0.05,5.69,36.95,7.24,4.35,0.06,0.02,0.12,2.48,55.59,131.15,535.65
1997,5,25,0.0,38.83,25.21,32.02,391.12,402.77,6.57,-0.64,6.64,33.01,7.92,4.42,0.06,0.0,0.12,2.48,55.59,131.15,535.65
1997,5,26,0.0,39.33,25.27,32.3,382.23,406.83,5.87,-0.13,5.92,29.27,7.93,4.47,0.06,0.0,0.12,2.48,55.59,131.15,535.65
1997,5,27,0.0,39.29,25.36,32.33,380.94,407.31,6.57,-0.02,6.6,35.87,8.04,4.41,0.05,-0.0,0.11,2.48,55.58,131.15,535.63
1997,5,28,0.0,39.38,25.51,32.44,384.04,406.37,7.33,0.19,7.35,40.09,8.09,4.42,0.05,0.0,0.11,2.48,55.58,131.15,535.62
1997,5,29,0.0,38.29,25.47,31.88,386.8,396.44,6.87,0.76,6.93,47.92,7.63,4.48,0.05,0.0,0.1,2.49,55.58,131.14,535.58
1997,5,30,0.0,38.19,25.59,31.89,393.27,399.83,5.88,0.37,5.92,45.05,7.25,4.36,0.04,0.0,0.11,2.48,55.58,131.14,535.58
1997,5,31,0.0,37.6,25.44,31.52,392.96,390.87,5.67,-0.02,5.7,47.32,7.02,4.27,0.06,0.14,0.11,2.54,55.57,131.14,535.55
1997,6,1,1.11,36.94,22.58,29.76,395.4,351.12,4.27,-0.16,4.29,55.59,5.05,3.08,0.36,0.26,0.11,2.72,55.57,131.14,535.49
1997,6,2,1.74,33.15,22.43,27.79,399.16,345.25,6.05,-0.42,6.09,59.74,5.59,3.6,0.38,0.19,0.14,3.18,55.57,131.13,535.46
1997,6,3,0.05,35.06,24.48,29.77,399.0,389.24,5.45,-0.24,5.48,58.0,5.77,3.73,0.67,0.47,0.16,3.52,55.57,131.12,535.42
1997,6,4,8.01,34.56,22.44,28.5,398.22,379.56,4.82,-1.81,5.17,56.89,5.47,3.92,0.54,0.1,0.17,3.55,55.56,131.12,535.42
1997,6,5,0.0,35.16,23.47,29.32,393.74,394.76,4.77,-1.16,4.92,49.61,6.2,4.15,0.36,0.12,0.17,3.42,55.56,131.12,535.42
1997,6,6,0.0,36.64,25.12,30.88,377.65,374.83,4.98,-0.18,4.99,45.42,6.35,4.11,0.23,-0.01,0.16,3.23,55.56,131.12,535.4
1997,6,7,0.0,36.62,24.96,30.79,397.08,393.27,4.64,-0.88,4.76,46.93,5.97,4.2,0.58,0.11,0.14,3.07,55.56,131.11,535.39
