year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,7,14,12.91,30.81,23.58,27.2,441.92,182.87,1.58,1.66,2.33,92.69,2.1,1.92,1.72,0.78,0.48,39.47,104.84,170.96,465.48
2003,7,15,8.59,30.21,22.39,26.3,428.87,204.39,0.36,1.04,1.11,89.43,2.23,1.97,1.73,0.52,0.88,39.19,105.2,180.33,465.48
2003,7,16,16.99,31.25,22.84,27.04,430.08,301.43,-1.53,2.04,2.58,83.94,2.58,2.26,1.86,0.33,1.69,38.47,102.88,185.23,465.45
2003,7,17,0.36,31.66,23.43,27.54,424.4,339.38,-2.71,1.79,3.25,84.5,3.03,2.6,2.22,0.54,2.05,37.92,100.4,187.97,465.35
2003,7,18,6.17,31.11,22.83,26.97,428.73,309.36,-2.75,1.79,3.29,84.38,3.51,3.04,2.56,0.04,2.8,36.54,97.99,189.77,465.28
2003,7,19,2.87,32.1,23.0,27.55,428.52,345.79,-2.03,1.47,2.51,86.45,3.6,3.07,2.53,0.23,2.28,36.01,95.88,190.94,465.18
2003,7,20,0.71,32.91,23.86,28.38,441.34,338.15,-0.28,1.58,1.61,83.4,3.56,3.17,2.67,0.24,2.25,35.99,94.47,191.78,465.15
2003,7,21,6.42,32.82,23.84,28.33,448.72,227.83,1.79,1.29,2.27,90.89,2.9,2.5,2.19,0.86,1.2,38.93,94.56,192.56,465.18
2003,7,22,21.45,31.74,22.92,27.33,445.08,173.07,1.81,0.62,1.96,87.65,2.12,1.98,1.85,1.31,0.38,39.76,101.59,194.76,465.19
2003,7,23,2.2,30.92,23.31,27.12,445.26,152.49,1.84,0.29,1.89,90.57,1.56,1.43,1.32,0.91,0.33,39.57,103.88,199.37,465.26
2003,7,24,11.05,31.66,23.28,27.47,443.01,205.09,3.03,0.67,3.12,92.09,2.81,2.39,2.12,1.14,0.67,39.51,104.77,208.12,465.42
2003,7,25,8.09,29.91,23.05,26.48,443.99,115.65,4.61,0.78,4.69,95.49,1.47,1.36,1.25,1.9,0.17,39.91,104.37,221.86,465.78
2003,7,26,27.97,27.98,22.57,25.28,442.06,75.07,1.68,1.57,2.32,95.95,0.57,0.65,0.63,1.14,0.16,39.62,103.17,237.24,467.21
2003,7,27,15.33,28.71,22.64,25.68,434.42,204.21,1.5,2.87,3.25,89.19,0.91,0.76,0.72,0.56,0.92,38.62,100.56,241.87,468.42
2003,7,28,3.13,31.11,22.96,27.04,437.81,270.08,1.01,1.58,1.89,89.35,3.0,2.55,2.24,0.56,0.89,37.97,98.06,243.76,469.57
2003,7,29,2.57,30.79,23.3,27.04,443.57,190.95,2.47,0.73,2.6,89.78,2.54,2.54,2.41,0.63,0.78,38.87,97.36,244.76,470.69
2003,7,30,27.13,30.28,22.44,26.36,438.5,162.42,2.59,1.07,2.83,89.38,1.99,1.71,1.53,0.67,0.58,38.83,97.41,245.86,471.78
2003,7,31,12.34,29.9,22.67,26.28,434.18,121.92,2.59,1.0,2.79,93.41,1.99,1.91,1.83,1.26,0.22,39.41,98.03,247.22,472.93
2003,8,1,43.74,28.34,21.72,25.03,433.03,255.04,3.31,1.65,3.71,93.28,1.45,1.31,1.19,1.85,0.28,39.81,99.75,249.48,474.32
2003,8,2,5.65,27.37,22.19,24.78,438.03,41.36,3.67,1.24,3.88,96.51,1.4,1.27,1.19,1.32,0.11,40.21,101.05,253.87,476.52
2003,8,3,26.07,27.71,21.96,24.84,433.97,209.02,2.19,0.85,2.38,93.31,2.42,2.1,1.87,0.93,0.34,39.76,100.41,259.13,479.07
2003,8,4,15.41,30.43,22.33,26.38,428.87,293.16,-0.96,0.9,1.37,87.39,2.6,2.23,1.92,0.65,0.99,38.86,98.64,261.24,481.21
2003,8,5,0.3,31.12,22.86,26.99,437.65,330.47,-1.15,0.11,1.29,80.1,3.76,3.23,2.78,0.5,1.59,37.11,96.64,261.73,483.12
2003,8,6,0.11,32.22,22.93,27.58,432.14,345.15,-1.85,0.17,1.91,76.87,3.89,3.36,2.95,0.9,0.93,35.45,94.51,261.06,484.8
2003,8,7,6.59,32.05,23.11,27.58,435.25,342.69,-2.4,0.54,2.48,81.19,4.14,3.66,3.13,0.46,1.85,34.75,92.9,259.81,486.28
2003,8,8,0.8,32.12,23.77,27.94,434.03,310.72,-0.75,0.72,1.1,86.32,3.26,2.84,2.47,0.64,0.86,35.13,91.96,258.51,487.71
2003,8,9,1.93,31.9,23.33,27.62,439.84,255.18,0.57,1.57,1.68,85.65,3.18,2.81,2.54,0.61,1.0,35.84,91.43,257.26,489.01
2003,8,10,15.21,30.18,22.76,26.47,441.52,172.52,1.92,1.7,2.59,92.92,1.22,1.41,1.37,0.85,0.28,38.24,92.37,256.28,490.23
2003,8,11,22.09,30.41,22.51,26.46,440.07,193.24,3.06,1.35,3.36,91.82,1.75,1.71,1.62,0.85,1.01,39.43,95.32,256.04,491.42
2003,8,12,9.8,30.58,23.04,26.81,440.85,221.3,3.64,0.95,3.78,91.3,1.46,1.37,1.28,0.88,0.81,39.01,96.57,256.66,492.61
2003,8,13,10.24,30.55,22.78,26.66,440.02,149.84,3.21,1.75,3.7,93.24,2.23,2.01,1.86,0.74,0.6,39.2,97.44,257.64,493.9
2003,8,14,14.49,30.75,22.92,26.84,439.91,204.97,2.51,1.15,2.8,89.18,1.13,1.06,1.0,0.66,0.74,38.39,97.14,258.83,495.28
2003,8,15,17.01,29.29,22.57,25.93,435.72,242.4,1.7,1.47,2.28,87.54,2.68,2.36,2.1,0.43,0.88,37.69,95.88,259.31,496.71
2003,8,16,0.8,30.53,23.01,26.77,427.46,306.04,2.15,1.27,2.52,82.76,3.71,3.26,2.77,0.42,1.45,36.62,94.62,259.04,498.08
2003,8,17,0.04,32.13,23.59,27.86,436.32,285.04,2.08,0.98,2.31,85.99,3.74,3.28,2.89,0.46,1.45,36.53,93.6,258.37,499.43
2003,8,18,0.03,31.69,23.69,27.69,440.59,180.97,1.28,0.82,1.56,90.34,3.32,2.87,2.56,0.82,0.33,37.77,93.66,257.78,500.76
2003,8,19,2.3,30.35,23.27,26.81,440.28,190.95,3.61,0.09,3.62,93.11,0.96,0.91,0.89,0.87,0.32,38.81,94.81,257.63,502.14
2003,8,20,27.45,31.19,22.73,26.96,441.42,220.67,0.04,-1.13,1.14,86.9,2.49,2.19,2.01,0.15,1.1,38.39,95.62,258.03,503.52
2003,8,21,12.1,32.14,23.69,27.92,437.28,286.38,-1.11,-0.56,1.29,81.9,3.42,2.99,2.62,0.86,0.83,38.07,95.03,258.02,504.89
2003,8,22,0.16,30.48,23.52,27.0,444.76,252.42,-3.02,-1.04,3.22,82.64,3.2,2.69,2.46,1.03,0.58,37.83,94.7,257.65,506.2
2003,8,23,9.47,30.84,23.14,26.99,427.94,243.83,-3.1,2.89,4.24,83.13,3.3,2.69,2.43,0.46,1.52,37.42,95.03,257.27,507.46
2003,8,24,4.41,30.37,23.05,26.71,435.69,276.24,0.1,1.45,1.47,84.39,3.54,2.97,2.61,0.5,0.84,35.61,93.9,256.74,508.6
2003,8,25,4.28,31.21,23.41,27.31,439.25,184.0,1.41,0.57,1.58,85.84,3.25,2.69,2.44,0.42,0.72,36.72,93.01,256.01,509.76
2003,8,26,0.3,30.53,23.41,26.97,437.67,244.78,0.98,-0.56,1.16,89.6,3.26,2.84,2.65,0.61,0.3,39.62,94.16,255.43,510.87
2003,8,27,12.39,30.21,22.74,26.48,443.18,200.53,1.06,-2.1,2.43,89.89,2.53,2.3,2.16,1.02,0.63,39.93,97.28,255.78,511.99
2003,8,28,10.18,28.7,22.22,25.46,443.65,242.11,0.98,-0.16,1.02,91.74,1.18,1.51,1.51,0.9,0.13,40.12,99.97,258.93,513.38
2003,8,29,40.44,28.42,21.88,25.15,436.23,154.54,0.16,3.02,3.06,92.21,1.38,1.18,1.16,1.19,0.99,38.99,99.45,263.37,515.5
2003,8,30,3.6,29.33,22.64,25.98,433.5,254.66,2.79,2.38,3.68,88.04,2.43,2.01,1.9,1.08,0.59,38.65,97.79,264.68,517.51
2003,8,31,21.59,30.49,23.52,27.0,437.18,217.62,3.06,2.07,3.72,89.86,1.82,1.84,1.81,1.2,0.29,39.01,97.44,265.63,519.55
2003,9,1,35.95,28.11,23.02,25.56,439.07,89.57,3.96,1.59,4.28,94.62,1.27,1.38,1.37,0.98,0.48,39.31,97.43,266.81,521.91
2003,9,2,15.22,27.41,22.1,24.76,434.76,36.72,4.15,1.88,4.58,94.4,1.35,1.28,1.25,1.02,0.38,40.05,98.63,269.23,525.46
2003,9,3,10.1,27.83,21.86,24.84,429.21,68.52,3.08,1.57,3.48,93.03,1.3,1.05,1.0,0.28,0.57,38.91,97.83,270.43,529.12
2003,9,4,5.23,27.82,22.81,25.32,437.86,206.46,2.74,0.78,2.86,90.38,1.89,1.66,1.59,0.67,0.42,37.83,96.08,269.93,532.26
2003,9,5,3.81,28.59,22.9,25.74,442.05,230.35,0.53,0.03,0.62,88.2,1.47,1.37,1.32,0.73,0.38,38.91,95.51,268.76,535.03
2003,9,6,26.0,28.43,22.29,25.36,437.82,179.38,2.12,1.25,2.5,93.95,2.52,2.3,2.21,1.07,0.23,40.21,97.88,268.45,537.75
2003,9,7,58.4,27.66,21.9,24.78,438.03,82.43,3.87,2.14,4.44,94.35,1.2,1.06,1.05,1.71,0.26,39.79,98.73,269.57,541.09
2003,9,8,15.49,28.87,22.17,25.52,433.88,197.46,4.02,0.77,4.11,90.57,0.82,0.81,0.81,1.01,0.56,38.96,97.82,270.39,544.41
2003,9,9,9.5,28.33,22.51,25.42,429.97,112.68,2.31,2.38,3.36,92.78,0.82,0.71,0.71,0.91,0.38,38.4,96.63,270.01,547.5
2003,9,10,1.96,29.78,22.52,26.15,425.89,272.39,1.61,1.28,2.09,87.79,2.2,1.79,1.73,0.87,0.36,37.42,95.45,268.99,550.21
2003,9,11,1.22,30.59,22.81,26.7,429.45,296.03,2.72,0.8,2.86,80.18,3.13,2.71,2.52,0.18,1.19,35.68,93.98,267.36,552.43
2003,9,12,0.29,29.9,23.37,26.64,436.0,197.72,1.54,0.35,1.61,89.51,2.77,2.43,2.32,0.76,0.27,36.14,92.83,265.56,554.45
2003,9,13,7.22,29.62,22.6,26.11,438.64,164.08,0.62,-0.19,0.74,91.5,1.86,1.71,1.66,0.5,0.23,38.32,93.29,264.1,556.31
2003,9,14,38.81,29.91,22.3,26.1,422.67,270.22,1.33,1.3,1.88,87.64,1.5,1.42,1.38,0.27,0.76,38.35,94.62,263.15,558.01
2003,9,15,0.98,31.35,22.73,27.04,422.77,302.19,1.57,1.27,2.05,87.0,3.06,2.69,2.53,0.31,0.88,36.83,94.15,262.26,559.51
2003,9,16,0.51,31.47,22.89,27.18,421.97,218.99,1.06,1.06,1.55,87.4,3.1,2.72,2.56,0.14,0.67,36.5,93.33,261.14,560.94
2003,9,17,0.08,31.98,22.7,27.34,418.77,210.46,0.79,0.9,1.25,87.32,3.66,3.22,3.08,0.28,0.53,36.55,92.82,259.99,562.22
2003,9,18,5.2,31.86,22.07,26.96,420.4,247.59,0.14,1.38,1.39,84.92,3.03,2.6,2.4,0.29,0.52,36.64,92.44,258.81,563.41
2003,9,19,0.18,32.08,22.76,27.42,427.85,287.97,0.09,1.17,1.18,87.48,3.12,2.76,2.61,0.09,0.59,36.25,92.02,257.6,564.44
2003,9,20,6.84,32.38,23.15,27.76,428.06,216.53,-1.24,0.83,1.5,86.83,3.51,3.08,2.94,0.12,0.76,36.66,91.78,256.46,565.39
2003,9,21,1.51,33.42,23.17,28.3,422.39,308.1,-0.76,0.86,1.17,80.55,3.86,3.38,3.27,0.54,0.51,35.91,91.54,255.3,566.21
2003,9,22,3.53,33.19,23.03,28.11,427.04,307.79,0.19,0.63,0.75,79.2,3.83,3.35,3.23,0.39,0.28,34.29,90.74,253.99,566.82
2003,9,23,6.12,32.41,22.62,27.52,419.0,309.8,-1.7,1.7,2.42,77.62,3.99,3.35,3.08,0.13,1.23,32.79,89.78,252.63,567.39
2003,9,24,0.0,31.96,22.91,27.44,421.22,302.74,-1.92,1.28,2.31,75.38,3.55,3.06,2.94,0.36,1.0,30.85,88.8,251.21,567.78
2003,9,25,0.83,30.51,22.56,26.54,422.98,292.06,-2.32,0.97,2.52,81.97,2.89,2.6,2.53,0.25,0.79,29.29,87.89,249.8,568.14
2003,9,26,2.63,30.63,22.27,26.45,424.41,299.22,-1.9,0.92,2.12,76.28,3.37,3.03,2.97,0.25,0.79,28.31,87.09,248.45,568.44
2003,9,27,15.1,30.86,22.51,26.68,424.09,246.1,0.2,1.39,1.41,86.22,3.45,3.04,2.96,0.11,0.51,28.11,86.43,247.2,568.73
2003,9,28,7.29,32.09,22.47,27.28,422.88,238.12,0.38,1.06,1.14,87.5,3.06,2.72,2.64,0.03,0.35,29.58,85.94,246.14,569.06
2003,9,29,7.42,31.58,22.51,27.04,419.12,203.31,0.36,0.87,0.98,88.05,2.19,2.03,1.99,0.01,0.32,31.47,85.55,245.15,569.37
2003,9,30,0.37,32.2,22.3,27.25,431.97,266.03,0.94,0.78,1.24,84.74,3.62,3.22,3.11,0.28,0.23,32.38,85.19,244.11,569.54
2003,10,1,4.11,32.87,23.16,28.02,426.28,149.86,0.87,0.42,1.07,86.79,3.63,3.23,3.06,0.01,0.5,33.84,85.08,243.17,569.76
2003,10,2,0.64,32.64,23.24,27.94,416.3,289.45,-0.85,-0.47,0.98,81.64,3.21,2.89,2.84,0.02,0.46,33.21,85.0,242.17,569.86
2003,10,3,9.17,31.76,21.44,26.6,411.91,270.78,-1.42,-1.07,1.82,81.61,3.5,3.03,2.92,0.06,0.49,33.01,84.78,241.23,569.95
2003,10,4,1.66,29.31,21.57,25.44,426.03,270.83,-1.95,-0.15,1.97,84.63,2.67,2.44,2.41,0.13,0.66,32.75,84.62,240.33,570.0
2003,10,5,5.69,29.12,21.66,25.39,431.31,190.49,-2.19,-0.7,2.34,85.86,2.27,2.07,2.03,0.46,0.22,33.25,84.55,239.51,570.08
2003,10,6,10.74,27.26,21.47,24.36,432.02,198.96,-3.72,-1.51,4.05,82.26,1.6,1.24,1.23,0.18,1.09,32.97,84.51,238.7,570.11
2003,10,7,8.69,26.46,21.43,23.94,436.03,157.89,-4.21,-1.12,4.4,90.69,0.76,0.74,0.74,1.5,0.22,33.86,84.56,238.03,570.21
2003,10,8,15.24,26.97,21.8,24.38,433.8,113.94,-1.76,1.44,2.28,94.96,1.2,1.75,1.75,0.34,0.1,38.28,87.03,237.69,570.37
2003,10,9,50.41,27.51,22.44,24.98,429.12,260.68,2.55,-1.19,2.83,86.89,2.13,1.8,1.8,0.48,0.61,38.56,90.11,237.66,570.49
2003,10,10,5.97,28.97,21.74,25.35,398.37,288.49,-0.35,-0.82,0.93,80.16,3.76,2.98,2.84,0.01,0.21,35.88,90.58,237.49,570.41
2003,10,11,0.0,31.55,21.2,26.38,386.48,305.48,1.29,-0.17,1.38,76.31,3.8,3.15,3.0,0.0,0.56,33.51,89.63,237.04,570.29
2003,10,12,0.08,32.51,21.21,26.86,368.95,308.97,0.3,-1.01,1.09,65.39,4.02,3.34,3.19,0.0,0.42,31.18,88.45,236.36,570.12
2003,10,13,0.12,32.59,20.22,26.4,359.05,313.03,0.26,-1.21,1.27,62.71,4.12,3.33,3.17,0.0,0.45,28.8,87.3,235.52,569.91
2003,10,14,0.0,32.26,19.94,26.1,353.22,311.27,0.31,-1.31,1.4,60.99,4.14,3.28,3.1,0.0,0.25,26.54,86.25,234.59,569.66
2003,10,15,0.0,31.55,18.08,24.82,346.54,313.43,-0.32,-0.75,0.84,59.07,3.94,3.2,2.99,-0.0,0.45,24.45,85.31,233.59,569.39
2003,10,16,0.0,31.12,18.86,24.99,397.21,301.95,-0.88,-0.1,0.98,65.07,3.82,3.13,2.93,-0.0,0.33,22.59,84.45,232.55,569.11
2003,10,17,0.26,30.23,21.09,25.66,418.03,208.38,-1.73,-0.18,1.8,84.44,3.06,2.7,2.6,0.03,0.15,22.42,83.85,231.75,568.99
2003,10,18,0.04,29.72,21.69,25.7,409.76,181.97,-1.72,0.54,1.82,83.52,2.03,1.86,1.8,0.04,0.35,23.48,83.41,231.14,568.88
2003,10,19,5.84,30.18,21.48,25.83,412.65,244.96,-0.95,0.49,1.07,82.82,2.88,2.51,2.43,0.24,0.16,23.59,82.93,230.46,568.71
2003,10,20,0.46,31.08,21.47,26.28,401.85,277.19,-0.65,0.13,0.68,75.16,3.52,3.08,2.91,0.0,0.38,22.78,82.36,229.64,568.5
2003,10,21,0.12,31.67,22.44,27.06,402.27,269.74,-1.68,0.0,1.69,82.59,2.94,2.58,2.44,0.09,0.16,22.37,81.85,228.85,568.31
2003,10,22,9.38,30.47,22.19,26.33,420.31,251.33,-1.95,0.55,2.07,83.23,2.25,2.37,2.37,0.32,0.29,22.7,81.38,228.12,568.13
2003,10,23,10.75,30.08,21.63,25.85,422.23,236.26,-1.23,0.96,1.59,85.85,2.03,2.16,2.16,0.27,0.22,23.66,81.01,227.51,568.01
2003,10,24,16.83,27.87,20.88,24.38,426.93,129.1,-2.5,1.92,3.16,89.2,1.13,1.19,1.19,0.51,0.31,26.19,80.78,227.07,567.98
2003,10,25,4.91,26.23,20.3,23.26,423.52,170.67,-1.24,0.17,1.31,92.68,0.47,0.64,0.64,0.36,0.13,32.69,81.09,226.74,567.99
2003,10,26,2.07,27.14,20.87,24.01,400.04,274.46,0.43,-0.94,1.26,85.13,2.43,2.08,2.04,0.19,0.35,34.63,81.91,226.36,567.91
2003,10,27,2.01,30.02,21.0,25.51,409.72,267.48,-1.0,0.03,1.11,86.21,3.01,2.55,2.51,0.11,0.22,33.74,82.1,225.9,567.76
2003,10,28,0.67,29.25,21.43,25.34,404.65,246.76,-2.4,-0.58,2.53,84.32,2.62,2.26,2.24,0.16,0.49,33.02,82.02,225.38,567.57
2003,10,29,0.09,30.41,21.17,25.79,394.55,262.53,-0.28,-0.4,0.55,78.26,3.02,2.67,2.6,0.0,0.3,31.73,81.72,224.72,567.32
2003,10,30,0.0,31.55,20.95,26.25,400.83,275.8,0.38,-0.21,0.46,76.63,3.36,2.91,2.83,0.0,0.24,29.89,81.15,223.96,567.01
2003,10,31,0.0,31.96,21.71,26.84,400.09,251.22,0.37,-0.1,0.42,84.45,3.07,2.67,2.63,0.01,0.1,29.12,80.62,223.31,566.81
2003,11,1,7.82,30.88,20.78,25.83,403.41,263.29,-0.96,-0.41,1.08,86.99,2.33,2.1,2.08,0.14,0.32,30.32,80.29,222.83,566.65
2003,11,2,13.78,30.07,19.62,24.84,388.8,239.74,-0.93,-0.88,1.31,84.66,2.94,2.5,2.43,0.06,0.17,31.26,80.1,222.38,566.52
2003,11,3,0.16,29.84,19.18,24.51,362.64,277.15,-0.2,-1.28,1.31,70.68,3.31,2.73,2.62,-0.0,0.13,30.05,79.78,221.77,566.25
2003,11,4,0.04,29.94,17.98,23.96,360.86,277.98,0.23,-0.52,0.61,72.91,3.36,2.74,2.61,0.0,0.24,28.21,79.22,220.98,565.93
2003,11,5,0.19,29.98,17.67,23.83,361.1,275.96,0.39,-0.29,0.56,70.83,3.39,2.71,2.57,0.0,0.19,26.53,78.61,220.16,565.58
2003,11,6,0.1,30.23,16.67,23.45,351.18,278.79,0.68,0.21,0.81,70.52,3.38,2.7,2.55,-0.0,0.36,24.97,77.99,219.33,565.24
2003,11,7,0.14,30.34,16.49,23.42,362.73,275.08,0.61,0.59,0.94,72.81,3.3,2.7,2.55,-0.0,0.22,23.5,77.38,218.49,564.89
2003,11,8,0.12,30.52,16.47,23.49,364.39,271.25,0.68,0.06,0.82,69.51,3.11,2.48,2.33,0.0,0.26,22.16,76.78,217.64,564.53
2003,11,9,0.06,30.42,17.0,23.71,365.26,270.92,0.63,-0.31,0.72,73.36,3.21,2.59,2.43,-0.0,0.24,20.88,76.19,216.79,564.16
2003,11,10,0.0,30.33,16.52,23.42,336.37,274.94,-0.12,-1.02,1.06,63.61,3.26,2.57,2.41,-0.0,0.13,19.75,75.62,215.94,563.82
2003,11,11,0.08,30.17,14.79,22.48,341.37,256.9,-0.37,-0.98,1.07,59.7,3.32,2.55,2.39,-0.0,0.19,18.7,75.06,215.1,563.43
2003,11,12,0.06,28.48,13.9,21.19,330.35,275.08,-0.58,-0.93,1.14,57.82,3.23,2.5,2.33,-0.0,0.14,17.68,74.49,214.22,563.03
2003,11,13,0.0,28.48,13.01,20.74,317.35,273.94,-0.64,-0.46,0.81,59.5,3.13,2.44,2.28,-0.0,0.31,16.72,73.87,213.29,562.61
2003,11,14,0.0,28.16,12.5,20.33,321.54,273.76,-0.42,-0.49,0.73,61.63,3.1,2.43,2.27,-0.0,0.18,15.86,73.27,212.37,562.21
2003,11,15,0.0,27.91,12.91,20.41,326.05,272.05,-0.27,-0.35,0.58,62.2,3.02,2.49,2.37,0.0,0.12,15.12,72.69,211.48,561.82
2003,11,16,0.16,28.3,13.25,20.78,323.11,270.39,0.22,-0.57,0.71,62.23,3.05,2.53,2.45,0.0,0.11,14.45,72.12,210.59,561.41
2003,11,17,0.04,28.5,12.53,20.52,334.92,267.92,0.06,-0.56,0.64,60.92,3.1,2.41,2.27,-0.0,0.1,13.82,71.55,209.72,561.01
2003,11,18,0.1,28.94,13.23,21.08,350.57,265.18,0.0,-0.38,0.53,66.49,3.11,2.45,2.3,0.0,0.08,13.22,71.0,208.85,560.63
2003,11,19,0.0,29.69,14.21,21.95,357.36,261.96,0.29,-0.51,0.65,68.27,3.1,2.51,2.35,-0.0,0.1,12.66,70.46,208.01,560.21
2003,11,20,0.0,30.32,15.5,22.91,369.65,260.04,1.3,-0.34,1.41,69.33,3.18,2.52,2.36,0.0,0.18,12.13,69.95,207.17,559.81
2003,11,21,0.04,29.85,17.02,23.44,355.57,243.87,0.25,-1.34,1.43,64.33,3.0,2.3,2.15,0.0,0.17,11.61,69.44,206.35,559.43
2003,11,22,0.0,28.66,14.26,21.46,322.57,263.53,0.21,-1.55,1.59,59.63,3.06,2.28,2.13,0.0,0.1,11.07,68.9,205.49,558.99
2003,11,23,0.0,28.25,12.24,20.24,315.48,262.56,-0.98,-1.28,1.64,50.26,3.05,2.26,2.1,-0.0,0.1,10.6,68.37,204.63,558.59
2003,11,24,0.0,27.78,11.81,19.8,314.17,265.02,-0.03,-1.55,1.63,57.89,3.06,2.21,2.05,-0.0,0.07,10.15,67.83,203.76,558.16
2003,11,25,0.06,27.76,11.7,19.73,319.02,266.99,-0.56,-1.15,1.34,53.06,2.97,2.22,2.07,0.0,0.1,9.75,67.31,202.89,557.76
2003,11,26,0.0,27.81,12.6,20.2,323.19,259.89,-0.22,-0.36,0.48,61.78,2.85,2.2,2.04,-0.0,0.07,9.38,66.77,202.01,557.32
2003,11,27,0.0,27.56,11.93,19.74,316.63,259.42,-0.02,-0.19,0.35,58.87,2.8,2.19,2.03,0.0,0.07,9.05,66.25,201.13,556.9
2003,11,28,0.0,27.67,11.64,19.66,324.21,245.51,0.13,-0.66,0.71,56.46,2.9,2.17,2.01,0.0,0.06,8.75,65.75,200.28,556.48
2003,11,29,0.0,27.61,11.87,19.74,339.65,253.54,-0.29,-0.12,0.43,64.81,2.89,2.19,2.03,-0.0,0.04,8.45,65.25,199.41,556.05
2003,11,30,0.0,27.78,12.25,20.02,344.71,242.29,0.29,-0.46,0.58,71.52,2.73,2.12,1.96,-0.02,0.05,8.19,64.77,198.57,555.66
2003,12,1,0.08,27.23,12.17,19.7,319.19,256.1,0.29,-0.14,0.47,64.89,2.8,2.12,1.96,-0.01,0.05,7.95,64.31,197.75,555.25
2003,12,2,0.06,26.94,10.43,18.69,314.72,257.29,-0.39,-0.45,0.64,62.93,2.7,2.08,1.91,-0.0,0.04,7.71,63.86,196.92,554.85
2003,12,3,0.0,26.88,10.03,18.45,309.72,257.55,0.42,-0.56,0.76,59.2,2.68,2.07,1.9,-0.0,0.05,7.48,63.43,196.12,554.48
2003,12,4,0.0,27.12,10.09,18.6,314.93,258.06,0.22,-0.07,0.32,54.19,2.76,2.09,1.92,-0.0,0.05,7.24,62.98,195.29,554.04
2003,12,5,0.0,27.77,10.56,19.16,314.96,256.6,0.41,-1.3,1.41,50.77,2.85,2.12,1.94,-0.0,0.05,7.01,62.54,194.45,553.65
2003,12,6,0.04,27.98,10.53,19.26,316.5,253.66,0.81,-0.36,0.92,55.26,2.96,2.07,1.89,0.0,0.07,6.77,62.12,193.62,553.22
2003,12,7,0.06,28.19,10.73,19.46,307.15,256.46,0.62,-0.65,0.94,54.93,2.89,2.07,1.88,-0.0,0.04,6.56,61.7,192.8,552.81
2003,12,8,0.08,26.29,10.4,18.34,312.68,254.44,0.23,0.37,0.54,49.2,2.69,2.04,1.86,-0.0,0.06,6.36,61.28,191.96,552.4
2003,12,9,0.0,27.37,10.55,18.96,326.52,250.81,0.43,-0.66,0.87,54.09,2.72,2.07,1.88,0.0,0.05,6.17,60.88,191.14,552.0
2003,12,10,0.0,27.5,11.45,19.48,324.45,250.05,-0.55,-0.09,0.61,59.45,2.75,2.1,1.9,-0.0,0.03,6.0,60.47,190.3,551.56
2003,12,11,0.0,28.39,12.09,20.24,326.58,249.99,-0.56,-0.76,0.96,62.28,2.79,2.12,1.9,-0.01,0.02,5.83,60.07,189.48,551.15
2003,12,12,0.06,27.66,12.19,19.92,329.24,249.48,-0.56,-1.18,1.38,56.87,2.99,2.08,1.86,-0.0,0.03,5.66,59.7,188.68,550.75
2003,12,13,0.0,27.94,11.29,19.62,310.24,252.65,-0.67,-1.6,1.76,52.72,2.96,2.02,1.8,-0.0,0.03,5.5,59.33,187.88,550.32
2003,12,14,0.0,26.94,11.1,19.02,349.36,251.97,-1.13,-0.48,1.25,52.72,2.72,1.99,1.84,-0.0,0.04,5.35,58.98,187.09,549.93
2003,12,15,0.0,24.07,14.41,19.24,389.2,71.04,-0.2,-0.6,0.66,82.08,0.76,0.61,0.61,0.6,0.01,5.64,58.79,186.66,549.72
2003,12,16,1.99,21.63,15.44,18.54,393.8,22.45,-0.92,-1.91,2.15,96.39,0.59,0.86,0.86,0.57,0.04,30.32,61.98,186.56,549.68
2003,12,17,2.08,22.63,14.37,18.5,340.28,215.88,-0.46,-1.74,1.84,82.35,2.21,1.59,1.55,-0.01,0.22,39.64,76.62,186.47,549.48
2003,12,18,0.06,24.7,14.01,19.36,334.39,244.79,-1.28,-0.82,1.55,74.84,2.51,1.99,1.94,-0.0,0.18,35.8,78.63,186.24,549.21
2003,12,19,0.0,25.56,13.05,19.3,330.64,223.49,0.49,-1.46,1.56,79.39,2.44,1.89,1.82,-0.0,0.24,33.72,78.77,186.01,548.97
2003,12,20,0.01,25.95,12.09,19.02,308.65,251.51,-0.51,-1.02,1.2,65.11,2.61,2.05,1.96,-0.0,0.2,32.01,78.48,185.71,548.67
2003,12,21,0.0,26.23,12.95,19.59,315.54,250.55,-0.07,-1.1,1.12,69.9,2.57,2.04,1.94,0.0,0.3,30.46,78.0,185.38,548.38
2003,12,22,0.0,26.09,10.13,18.11,311.0,251.75,-0.7,-0.5,0.92,67.35,2.61,2.03,1.92,-0.0,0.34,29.07,77.45,185.03,548.08
2003,12,23,0.0,25.39,9.77,17.58,308.88,252.08,-0.15,-0.6,0.69,67.8,2.53,1.99,1.87,-0.0,0.26,27.76,76.87,184.65,547.81
2003,12,24,0.0,25.7,9.82,17.76,313.51,252.3,0.03,-0.54,0.68,69.86,2.68,2.05,1.91,0.0,0.24,26.58,76.29,184.25,547.5
