year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,8,11,8.56,29.38,23.63,26.5,396.41,216.23,1.62,0.34,1.67,87.65,2.71,2.37,2.36,0.65,0.7,37.9,98.46,163.88,475.09
2001,8,12,4.34,30.07,24.05,27.06,402.1,116.2,3.85,-1.31,4.07,91.28,2.66,2.39,2.38,0.82,0.63,37.59,97.85,164.96,475.14
2001,8,13,0.83,30.08,24.32,27.2,412.84,84.82,4.02,-1.26,4.23,93.97,1.27,1.07,1.07,0.84,0.41,38.47,97.61,166.02,475.19
2001,8,14,4.62,28.66,23.44,26.05,415.19,49.04,6.1,-2.35,6.56,94.36,1.48,1.44,1.44,0.77,0.14,39.37,101.32,167.83,475.28
2001,8,15,4.48,27.38,23.26,25.32,409.22,114.61,6.05,-1.51,6.25,91.5,2.21,2.08,2.08,0.75,0.5,38.51,102.87,171.24,475.43
2001,8,16,2.93,29.33,23.76,26.54,402.63,170.27,5.32,-1.77,5.62,89.69,2.71,2.4,2.4,0.6,1.17,37.82,101.78,174.07,475.53
2001,8,17,33.47,30.48,23.69,27.08,416.76,90.31,5.23,-2.45,5.78,93.03,1.88,1.73,1.73,1.04,0.12,38.28,100.51,176.11,475.69
2001,8,18,8.78,28.36,23.49,25.92,409.18,70.54,5.61,-3.07,6.42,93.04,1.58,1.42,1.42,1.34,0.17,38.98,100.78,178.21,475.94
2001,8,19,11.5,28.88,22.58,25.73,409.76,67.87,6.74,-3.25,7.5,94.12,0.95,1.09,1.09,1.71,0.12,39.33,102.9,181.98,476.21
2001,8,20,24.71,26.95,21.6,24.28,410.85,58.62,5.65,-3.4,6.62,94.44,1.83,1.39,1.39,0.97,0.31,39.04,103.22,200.86,477.48
2001,8,21,1.55,27.59,21.93,24.76,415.52,110.45,2.83,-1.72,3.34,93.51,2.11,1.89,1.89,0.37,0.65,38.84,102.32,205.73,478.01
2001,8,22,1.27,28.79,23.1,25.94,418.13,141.92,1.5,-1.28,1.99,91.9,1.99,1.77,1.75,0.35,0.61,38.14,101.25,208.49,478.47
2001,8,23,0.02,29.14,23.35,26.24,422.6,144.48,1.77,-1.6,2.4,92.55,1.76,1.54,1.54,0.52,0.4,37.46,99.15,210.25,478.89
2001,8,24,2.78,29.76,23.77,26.76,418.96,164.8,2.03,-1.89,2.79,91.81,1.74,1.63,1.63,0.87,0.28,38.01,97.8,211.37,479.23
2001,8,25,7.02,31.25,23.31,27.28,413.5,183.5,1.8,-1.5,2.36,90.52,2.58,2.33,2.33,0.64,0.69,38.73,99.91,213.33,479.61
2001,8,26,2.33,31.94,24.18,28.06,397.39,226.31,1.65,-1.76,2.43,87.0,2.75,2.33,2.33,0.17,1.1,38.44,100.48,216.37,479.98
2001,8,27,1.55,32.25,23.66,27.96,379.04,335.23,2.75,-2.93,4.04,79.06,3.55,2.96,2.9,0.14,1.89,36.18,98.3,217.93,480.25
2001,8,28,0.54,32.83,24.48,28.66,386.31,340.64,3.06,-2.98,4.29,79.61,3.7,3.03,2.9,0.66,1.27,34.02,95.65,218.21,480.49
2001,8,29,0.06,32.05,24.16,28.1,376.35,318.53,2.34,-2.34,3.32,81.39,3.55,2.73,2.63,0.38,1.4,32.68,93.62,218.07,480.75
2001,8,30,0.0,31.63,23.41,27.52,385.91,347.21,3.4,-3.06,4.58,80.89,2.92,2.21,2.07,0.92,1.09,31.37,91.96,217.64,480.96
2001,8,31,0.0,31.24,24.01,27.62,386.63,319.33,2.37,-2.19,3.25,82.06,3.67,2.81,2.63,0.11,1.38,29.76,90.49,216.98,481.09
2001,9,1,0.0,32.49,24.18,28.34,383.81,330.52,1.65,-1.05,1.96,82.14,3.97,3.29,3.07,0.54,0.94,28.43,89.22,216.25,481.23
2001,9,2,0.0,32.56,24.23,28.4,392.65,314.65,1.07,-0.08,1.26,83.95,3.65,3.12,2.97,1.1,0.46,28.62,88.19,215.59,481.4
2001,9,3,0.36,32.79,24.83,28.81,400.38,347.04,1.42,-0.71,1.62,80.38,3.68,3.19,3.16,1.24,0.5,28.85,87.24,214.92,481.52
2001,9,4,4.16,32.65,24.26,28.46,396.73,234.42,1.4,-0.98,1.71,90.16,2.68,2.4,2.4,0.18,0.93,30.06,86.49,214.36,481.68
2001,9,5,0.5,31.31,23.48,27.4,407.37,266.82,1.54,-1.22,1.98,86.08,3.3,2.88,2.86,0.32,0.9,32.22,85.97,213.95,481.83
2001,9,6,0.93,32.53,23.77,28.15,382.88,314.89,1.11,-1.16,1.62,85.22,3.45,2.78,2.71,0.26,0.92,32.75,85.47,213.38,481.94
2001,9,7,1.55,32.82,24.45,28.64,385.82,335.72,1.25,-1.02,1.63,82.93,3.22,2.62,2.57,0.09,1.14,31.87,84.84,212.66,481.94
2001,9,8,0.01,33.34,24.37,28.86,382.06,326.81,1.58,-0.53,1.77,76.52,3.83,3.22,3.13,0.01,1.35,29.9,83.97,211.74,481.94
2001,9,9,0.39,33.59,24.65,29.12,382.15,347.28,2.07,-1.26,2.44,79.05,3.25,3.1,3.1,0.04,1.53,27.94,83.03,210.78,481.92
2001,9,10,1.84,33.04,23.13,28.08,402.32,304.58,0.31,-0.29,0.71,80.84,3.73,3.28,3.28,0.78,0.35,27.88,82.27,209.96,481.92
2001,9,11,5.38,33.33,24.3,28.82,387.4,302.35,0.16,0.43,0.5,90.79,3.21,2.96,2.96,0.44,0.54,30.52,81.8,209.41,481.98
2001,9,12,9.48,31.29,22.97,27.13,390.49,244.55,-0.29,0.35,0.47,88.73,2.99,2.74,2.74,0.14,0.73,32.67,81.56,208.97,482.0
2001,9,13,3.42,31.56,23.95,27.76,383.85,258.99,0.33,0.88,1.03,90.89,3.05,2.82,2.82,0.63,0.26,34.65,81.54,208.53,482.05
2001,9,14,1.74,32.42,23.42,27.92,391.09,233.16,-0.45,0.78,0.91,90.79,3.36,3.11,3.11,0.22,0.69,36.02,82.16,208.12,482.12
2001,9,15,2.75,32.75,23.52,28.14,390.58,312.61,0.3,0.67,0.82,86.57,2.81,2.67,2.67,0.79,0.15,36.92,82.77,207.62,482.11
2001,9,16,29.27,31.6,23.69,27.65,400.29,211.26,0.61,0.52,0.81,86.96,3.04,2.76,2.76,0.63,0.28,37.28,83.46,207.21,482.18
2001,9,17,6.21,32.26,23.79,28.02,384.9,273.07,1.01,-0.78,1.3,85.6,2.4,2.18,2.18,0.38,0.49,36.52,84.3,206.83,482.23
2001,9,18,23.25,30.75,22.94,26.84,397.21,277.53,-0.02,-0.38,0.5,86.54,3.06,2.54,2.5,0.49,0.29,36.06,84.61,206.41,482.24
2001,9,19,0.0,32.54,24.0,28.27,380.79,318.94,0.04,-0.02,0.34,84.41,3.3,3.05,3.05,0.54,0.52,35.71,84.86,206.0,482.24
2001,9,20,0.02,32.71,22.98,27.84,378.79,239.28,-0.67,-0.25,0.73,89.22,3.28,3.1,3.1,0.07,0.67,36.19,85.1,205.66,482.25
2001,9,21,8.52,32.31,22.68,27.5,378.78,311.17,-1.03,-0.57,1.2,84.24,3.88,3.38,3.34,0.56,0.54,35.36,85.33,205.23,482.18
2001,9,22,0.0,33.54,23.52,28.53,370.67,268.72,-0.95,-0.83,1.26,80.31,3.65,3.21,3.2,0.1,0.85,33.98,84.91,204.7,482.17
2001,9,23,6.23,33.84,23.78,28.81,372.37,315.94,-0.4,-0.99,1.14,80.67,3.74,3.27,3.26,0.53,0.36,33.38,84.33,204.15,482.07
2001,9,24,0.73,33.89,23.68,28.78,390.29,251.6,0.1,-0.77,0.8,88.28,3.1,2.81,2.81,0.32,0.2,34.44,83.99,203.75,482.0
2001,9,25,3.66,33.2,23.33,28.26,371.91,110.83,-0.35,-0.54,0.68,92.68,2.83,2.65,2.65,0.5,0.28,36.96,84.61,203.56,482.07
2001,9,26,4.4,32.59,23.13,27.86,387.52,287.83,-0.76,-0.16,0.83,91.43,2.78,2.57,2.57,0.57,0.2,38.22,86.67,203.45,482.07
2001,9,27,3.14,32.26,23.08,27.67,371.89,332.69,-1.33,0.01,1.33,82.13,2.91,2.68,2.68,0.25,0.59,36.31,87.87,203.18,482.01
2001,9,28,3.94,31.5,23.27,27.38,387.49,282.99,-1.16,-0.56,1.31,87.81,2.72,2.54,2.54,0.34,0.31,35.26,87.53,202.85,481.99
2001,9,29,12.66,30.65,22.9,26.78,389.31,189.24,-1.0,-0.75,1.26,86.31,1.65,1.93,1.93,0.17,0.67,35.13,87.61,202.69,481.99
2001,9,30,35.34,28.2,22.52,25.36,409.95,173.88,-1.33,1.6,2.1,92.78,1.47,1.57,1.57,0.31,0.37,35.35,87.81,202.73,482.0
2001,10,1,19.89,29.79,23.21,26.5,408.54,180.62,-1.79,1.89,2.62,92.54,2.31,2.24,2.24,0.13,0.32,35.54,88.13,202.86,481.98
2001,10,2,15.54,30.88,23.67,27.28,402.86,219.46,-1.3,1.52,2.01,91.96,1.87,1.83,1.83,0.1,0.3,34.83,88.09,202.94,481.87
2001,10,3,3.38,30.01,23.12,26.56,395.87,285.97,-0.77,2.03,2.18,88.75,2.28,2.2,2.2,0.45,0.35,34.23,87.72,202.92,481.86
2001,10,4,3.05,30.56,23.39,26.98,376.2,282.05,-0.83,0.94,1.27,89.1,2.69,2.55,2.55,0.48,0.26,34.25,87.61,202.91,481.86
2001,10,5,1.31,31.42,23.4,27.41,384.31,298.47,-1.59,0.52,1.67,88.14,3.06,2.81,2.81,0.29,0.46,33.17,87.18,202.82,481.79
2001,10,6,3.75,31.57,23.16,27.36,401.92,181.98,-3.24,1.18,3.45,91.35,1.88,1.91,1.91,0.44,0.39,32.99,86.81,202.87,481.7
2001,10,7,12.77,30.03,23.17,26.6,408.6,137.12,-2.54,1.84,3.14,92.94,2.4,2.34,2.34,0.32,0.24,33.09,86.64,203.1,481.7
2001,10,8,11.08,31.56,23.35,27.46,386.46,163.84,-1.16,0.68,1.36,88.89,3.0,2.73,2.73,0.17,0.38,32.41,86.19,203.15,481.65
2001,10,9,0.0,31.69,23.63,27.66,393.51,317.35,-0.54,1.14,1.27,85.36,3.27,3.02,3.02,0.32,0.41,31.11,85.35,202.94,481.61
2001,10,10,0.0,31.95,23.82,27.88,386.34,295.47,0.06,0.45,0.62,84.47,2.6,2.51,2.51,0.55,0.14,31.16,84.43,202.56,481.4
2001,10,11,3.81,32.16,23.17,27.66,388.99,289.78,0.0,0.49,0.73,88.57,2.83,2.86,2.86,0.33,0.14,32.63,83.87,202.32,481.39
2001,10,12,2.97,31.62,22.87,27.24,398.17,279.25,-0.82,0.29,0.95,87.53,2.49,2.68,2.68,0.32,0.2,34.07,83.66,202.1,481.38
2001,10,13,10.33,31.92,23.24,27.58,368.37,304.44,-1.13,-0.15,1.16,85.21,3.25,3.23,3.23,0.07,0.48,35.24,84.35,201.87,481.27
2001,10,14,0.36,32.45,22.58,27.52,386.58,281.98,-1.37,-0.88,1.7,80.8,3.29,2.85,2.85,0.1,0.45,33.66,84.24,201.58,481.13
2001,10,15,0.35,31.64,23.09,27.36,383.18,254.2,-2.06,-0.79,2.22,87.87,2.59,2.38,2.38,0.34,0.37,33.7,83.84,201.39,481.11
2001,10,16,8.51,29.89,22.32,26.1,404.3,217.36,-3.53,0.35,3.56,90.1,1.15,1.28,1.28,0.21,0.36,33.65,83.78,201.31,480.98
2001,10,17,16.49,29.78,22.48,26.13,367.66,284.4,-1.41,0.8,1.64,88.71,2.0,2.03,2.03,0.08,0.35,32.42,83.28,201.06,480.9
2001,10,18,2.12,30.82,22.5,26.66,378.93,274.09,-0.31,0.76,0.82,87.95,2.59,2.58,2.58,0.14,0.3,31.74,82.64,200.76,480.81
2001,10,19,0.68,31.77,23.13,27.45,377.38,290.2,-0.86,-0.48,1.02,90.08,2.73,2.61,2.61,0.26,0.18,32.52,82.14,200.54,480.8
2001,10,20,9.65,32.43,22.31,27.37,356.17,321.09,-0.37,-0.87,1.05,71.3,3.69,3.19,3.18,-0.0,0.44,31.88,81.67,200.14,480.6
2001,10,21,0.0,31.98,21.25,26.62,330.27,327.44,-1.69,-1.32,2.15,64.42,3.8,3.17,3.13,0.0,0.51,29.54,80.7,199.42,480.38
2001,10,22,0.0,31.77,20.78,26.28,329.19,325.59,-1.69,-1.82,2.49,66.41,3.64,3.0,2.95,-0.01,0.39,27.31,79.62,198.59,480.23
2001,10,23,0.0,31.95,21.02,26.48,346.64,323.91,-1.8,0.08,1.84,73.41,3.77,3.17,3.16,-0.02,0.32,25.36,78.57,197.74,479.98
2001,10,24,0.0,31.75,22.08,26.92,379.91,260.88,-1.42,-0.28,1.46,78.99,2.46,2.32,2.32,0.1,0.33,23.89,77.62,196.92,479.76
2001,10,25,13.44,31.74,21.71,26.72,348.74,308.66,-0.02,-0.79,1.01,74.37,3.17,2.75,2.75,0.06,0.3,23.1,76.78,196.19,479.63
2001,10,26,0.72,31.31,21.11,26.21,342.42,317.86,-1.53,0.07,1.57,69.8,3.74,3.08,3.03,-0.03,0.47,22.04,75.88,195.33,479.42
2001,10,27,0.0,32.02,20.43,26.22,331.6,320.93,-1.14,-1.1,1.61,63.12,3.33,2.71,2.67,-0.0,0.35,20.51,74.94,194.37,479.15
2001,10,28,0.0,32.17,20.05,26.11,336.51,319.93,0.23,-1.87,1.9,63.94,3.87,2.96,2.88,0.0,0.39,19.09,73.99,193.37,478.95
2001,10,29,0.0,32.09,19.89,25.99,361.89,317.71,0.39,-0.7,0.81,64.32,3.71,2.93,2.85,0.0,0.38,17.82,73.07,192.36,478.7
2001,10,30,0.0,32.22,20.3,26.26,335.31,314.61,0.53,-1.33,1.44,62.69,3.62,2.92,2.83,0.0,0.32,16.68,72.16,191.32,478.48
2001,10,31,0.0,32.2,20.59,26.4,357.94,287.85,-0.95,-0.25,1.0,67.54,3.4,2.86,2.78,-0.02,0.35,15.64,71.3,190.32,478.23
2001,11,1,0.0,32.55,21.4,26.98,361.02,306.33,-1.48,-0.44,1.57,69.73,3.26,2.7,2.62,0.02,0.28,14.72,70.48,189.36,477.99
2001,11,2,0.06,32.63,20.76,26.7,319.6,314.03,-2.02,-1.17,2.36,61.53,3.84,3.0,2.89,-0.02,0.27,13.88,69.67,188.37,477.77
2001,11,3,0.0,32.34,19.38,25.86,340.77,307.58,-2.15,-0.69,2.29,60.4,3.19,2.38,2.29,-0.0,0.22,13.03,68.82,187.34,477.5
2001,11,4,0.0,31.63,20.15,25.89,345.77,253.45,-2.27,-0.15,2.31,62.88,3.63,2.78,2.67,0.0,0.24,12.28,67.99,186.31,477.26
2001,11,5,0.0,31.76,21.26,26.51,378.43,296.88,-3.48,0.37,3.51,57.43,2.95,3.05,3.05,0.18,0.25,11.64,67.18,185.28,476.98
2001,11,6,3.21,29.93,20.83,25.38,385.92,205.55,-1.82,0.14,1.84,85.15,1.56,1.71,1.71,0.11,0.07,12.08,66.66,184.59,476.83
2001,11,7,6.94,27.31,19.95,23.63,376.12,160.67,-1.7,0.15,1.72,81.92,1.61,1.42,1.42,0.02,0.05,13.12,66.35,184.18,476.74
2001,11,8,0.11,28.06,20.39,24.22,373.86,240.66,-2.01,-1.06,2.28,80.18,1.83,1.66,1.66,0.18,0.05,13.44,65.88,183.54,476.62
2001,11,9,4.3,28.52,20.45,24.48,391.48,226.2,-3.27,-1.37,3.55,80.17,2.36,1.94,1.94,0.12,0.14,13.56,65.36,182.83,476.36
2001,11,10,1.25,28.33,20.31,24.32,399.19,55.92,-2.43,-1.28,2.76,90.75,0.93,1.22,1.22,0.35,0.06,13.88,65.08,182.43,476.32
2001,11,11,26.55,24.97,19.47,22.22,381.18,165.24,-1.14,-2.35,2.63,82.87,1.14,1.93,1.93,0.08,0.15,14.29,64.84,182.06,476.31
2001,11,12,17.65,25.98,18.79,22.38,359.53,230.44,-0.53,-2.13,2.2,79.49,2.71,2.02,2.0,0.07,0.16,13.97,64.36,181.42,476.08
2001,11,13,0.0,29.26,20.25,24.76,386.26,228.05,-0.63,-0.06,0.83,86.38,2.26,1.84,1.84,0.17,0.03,14.66,63.86,180.72,475.91
2001,11,14,0.05,29.76,21.84,25.8,385.91,272.54,-1.48,0.63,1.63,83.43,1.88,1.78,1.78,0.31,0.05,16.33,63.45,180.14,475.76
2001,11,15,9.51,30.09,21.15,25.62,361.67,248.74,-1.96,0.66,2.09,86.94,1.82,1.83,1.83,0.05,0.14,16.77,63.07,179.57,475.6
2001,11,16,2.34,30.44,20.78,25.61,353.74,274.55,-1.99,0.7,2.13,84.35,2.86,2.48,2.48,0.19,0.09,16.86,62.65,178.94,475.46
2001,11,17,0.05,30.56,20.5,25.53,360.43,283.48,-1.88,0.65,2.03,76.95,2.78,2.48,2.48,0.18,0.24,16.67,62.2,178.24,475.25
2001,11,18,0.0,30.33,20.31,25.32,354.22,283.76,-1.82,0.21,1.84,69.42,2.72,2.34,2.32,0.02,0.28,15.87,61.62,177.36,475.03
2001,11,19,0.7,31.04,20.3,25.67,355.97,260.28,-1.1,-0.69,1.39,71.08,2.57,2.34,2.34,0.08,0.26,15.51,61.1,176.54,474.85
2001,11,20,0.0,30.42,19.37,24.9,364.4,260.72,-1.99,0.67,2.11,71.46,2.64,2.23,2.21,0.04,0.23,15.07,60.59,175.74,474.62
2001,11,21,0.0,30.24,19.31,24.78,373.08,254.55,-1.58,0.71,1.75,79.34,2.67,2.25,2.22,0.47,0.09,17.14,60.15,175.0,474.42
2001,11,22,0.0,30.3,18.95,24.62,352.72,250.79,-0.91,0.29,0.98,78.15,2.8,2.27,2.24,-0.01,0.25,21.71,60.15,174.35,474.25
2001,11,23,0.0,30.18,18.49,24.34,359.27,275.79,-0.6,0.15,0.74,73.97,2.97,2.41,2.36,-0.02,0.39,20.5,59.93,173.59,474.02
2001,11,24,0.4,29.89,18.26,24.08,361.63,267.15,-1.36,0.44,1.46,75.55,2.54,2.16,2.15,0.2,0.31,19.61,59.57,172.83,473.82
2001,11,25,0.0,29.68,18.69,24.18,381.37,242.08,-1.25,0.1,1.37,72.44,2.53,2.12,2.07,0.31,0.3,19.11,59.19,172.16,473.62
2001,11,26,0.33,29.4,18.8,24.1,384.85,233.58,-1.42,0.41,1.51,80.04,2.53,2.01,1.95,0.58,0.12,23.61,59.87,171.56,473.48
2001,11,27,0.2,28.23,18.64,23.44,345.34,252.2,-0.36,-0.39,0.63,71.95,2.64,2.18,2.13,0.0,0.31,28.27,63.22,171.06,473.3
2001,11,28,0.0,28.75,17.34,23.04,332.96,233.91,0.23,-1.05,1.15,69.77,2.76,2.22,2.19,0.02,0.38,26.4,63.27,170.5,473.16
2001,11,29,0.0,29.01,16.53,22.77,352.16,261.39,-1.5,0.16,1.55,73.5,2.88,2.48,2.48,-0.03,0.18,24.86,62.97,169.85,472.97
2001,11,30,0.0,28.72,18.01,23.36,347.9,277.41,-1.31,0.2,1.37,74.7,2.91,2.51,2.51,-0.04,0.3,23.46,62.58,169.22,472.72
2001,12,1,0.0,28.39,17.37,22.88,301.5,286.15,-0.12,-0.46,0.5,62.23,3.04,2.4,2.33,-0.0,0.27,22.18,62.11,168.55,472.56
2001,12,2,0.0,28.56,14.61,21.58,293.89,286.72,-0.78,0.09,0.81,58.33,3.17,2.36,2.29,-0.0,0.27,20.88,61.61,167.82,472.36
2001,12,3,0.0,29.21,14.52,21.86,291.87,291.24,-0.73,-0.11,0.79,54.91,3.18,2.35,2.29,-0.0,0.22,19.61,61.09,167.07,472.08
2001,12,4,0.0,29.38,13.95,21.66,296.05,288.73,0.22,-0.77,0.87,57.29,3.11,2.38,2.31,0.0,0.2,18.44,60.58,166.33,471.86
2001,12,5,0.0,29.38,14.66,22.02,302.08,287.24,-0.48,-0.57,0.81,57.25,3.08,2.4,2.32,-0.0,0.2,17.4,60.07,165.6,471.63
2001,12,6,0.0,29.38,14.72,22.05,319.22,285.41,-0.02,-0.76,0.79,64.89,3.07,2.4,2.32,-0.07,0.17,16.46,59.57,164.86,471.37
2001,12,7,0.0,29.48,14.45,21.96,300.08,284.84,-0.94,-0.33,1.02,59.71,2.98,2.36,2.28,-0.0,0.22,15.6,59.09,164.14,471.19
2001,12,8,0.0,29.31,14.54,21.92,306.53,282.15,-0.2,-0.99,1.1,58.7,3.01,2.35,2.27,0.0,0.17,14.8,58.6,163.41,470.92
2001,12,9,0.0,29.84,15.22,22.53,308.3,282.2,-1.55,0.22,1.59,57.62,3.17,2.38,2.3,-0.0,0.23,14.03,58.12,162.68,470.68
2001,12,10,0.0,30.46,15.01,22.74,312.2,280.74,-1.0,0.13,1.03,59.59,3.07,2.39,2.31,-0.0,0.25,13.29,57.66,161.96,470.45
2001,12,11,0.0,29.89,15.12,22.5,311.12,279.07,-1.45,0.06,1.48,57.11,3.1,2.41,2.32,0.0,0.2,12.59,57.22,161.26,470.19
2001,12,12,0.0,29.82,15.31,22.56,314.66,278.47,-0.77,-0.91,1.3,58.39,3.19,2.41,2.32,-0.01,0.13,11.95,56.79,160.58,469.95
2001,12,13,0.0,30.51,16.12,23.32,325.62,278.19,-1.2,-0.25,1.29,60.42,3.08,2.37,2.28,-0.0,0.14,11.35,56.37,159.89,469.76
2001,12,14,0.0,29.81,15.93,22.87,334.47,249.86,-1.57,0.4,1.63,69.74,2.74,2.2,2.11,-0.05,0.1,10.86,55.99,159.25,469.49
2001,12,15,0.0,28.86,16.46,22.66,317.72,277.66,0.06,-1.21,1.23,66.03,2.76,2.26,2.17,-0.06,0.1,10.45,55.62,158.59,469.24
2001,12,16,0.0,28.79,15.74,22.26,303.38,281.4,-0.54,-1.11,1.31,59.08,2.92,2.32,2.22,-0.01,0.1,10.01,55.25,157.96,469.04
2001,12,17,0.0,29.06,15.91,22.48,301.82,279.89,-1.25,0.34,1.32,60.65,3.01,2.35,2.25,-0.08,0.1,9.55,54.87,157.3,468.82
2001,12,18,0.0,29.18,15.93,22.56,319.76,279.64,-1.51,0.54,1.64,65.92,2.97,2.34,2.24,-0.12,0.12,9.15,54.52,156.67,468.59
2001,12,19,0.0,28.64,15.56,22.1,313.14,276.84,-0.53,-0.3,0.73,64.15,3.03,2.42,2.42,-0.02,0.07,8.8,54.18,156.05,468.31
2001,12,20,0.0,28.3,15.46,21.88,330.14,162.43,-0.63,-0.26,0.7,53.73,2.87,2.2,2.2,-0.0,0.14,8.51,53.9,155.5,468.11
2001,12,21,0.0,27.34,16.19,21.76,340.9,228.59,-1.22,0.32,1.28,61.62,1.76,1.32,1.32,-0.0,0.11,8.23,53.62,154.95,467.91
2001,12,22,1.53,25.06,15.33,20.2,345.15,131.28,-0.17,0.01,0.44,62.36,2.46,1.89,1.88,0.0,0.13,7.96,53.33,154.37,467.72
2001,12,23,0.0,24.99,15.54,20.26,311.28,145.63,0.23,0.01,0.44,71.48,2.29,1.69,1.63,0.0,0.1,7.73,53.05,153.84,467.45
2001,12,24,0.0,26.81,14.44,20.62,305.95,279.49,0.83,-0.15,0.97,59.48,2.8,2.19,2.1,-0.07,0.08,7.46,52.76,153.26,467.25
2001,12,25,0.0,27.69,14.25,20.97,301.95,284.55,0.01,0.0,0.36,59.09,2.93,2.32,2.23,-0.12,0.05,7.15,52.46,152.65,467.01
2001,12,26,0.0,27.33,14.33,20.83,324.8,280.92,-0.21,0.18,0.54,65.24,2.92,2.33,2.23,-0.11,0.05,6.88,52.18,152.07,466.81
2001,12,27,0.0,27.97,15.45,21.71,311.79,280.04,-1.36,0.49,1.47,64.12,3.01,2.37,2.26,-0.06,0.07,6.63,51.92,151.52,466.56
2001,12,28,0.0,27.81,15.7,21.76,309.1,278.17,-0.89,0.16,1.05,61.8,3.02,2.35,2.23,-0.07,0.06,6.38,51.66,150.97,466.33
2001,12,29,0.0,27.85,15.22,21.54,319.55,263.59,-1.25,0.85,1.53,63.56,2.83,2.2,2.09,-0.01,0.06,6.16,51.41,150.42,466.07
2001,12,30,0.0,27.48,15.7,21.59,327.51,255.05,-1.15,0.53,1.32,64.82,2.42,1.84,1.75,-0.01,0.05,5.95,51.18,149.88,465.84
2001,12,31,0.0,27.61,15.85,21.73,309.08,172.98,-0.25,-0.01,0.55,66.98,2.46,1.88,1.77,-0.02,0.06,5.79,50.96,149.39,465.65
2002,1,1,0.0,27.48,14.36,20.92,310.41,282.6,-1.03,-0.4,1.16,62.29,3.1,2.3,2.16,-0.08,0.04,5.62,50.74,148.87,465.42
2002,1,2,0.0,27.39,13.16,20.27,277.99,288.31,-0.67,-1.22,1.41,56.54,3.17,2.24,2.1,-0.04,0.06,5.43,50.51,148.35,465.18
2002,1,3,0.0,27.1,11.27,19.19,284.28,275.12,-1.61,0.68,1.77,60.51,3.1,2.23,2.1,-0.08,0.06,5.25,50.3,147.81,464.92
2002,1,4,0.0,26.53,11.41,18.97,295.74,285.8,-1.56,0.74,1.78,60.29,3.12,2.35,2.26,-0.03,0.06,5.1,50.09,147.3,464.67
2002,1,5,0.0,26.43,13.41,19.92,324.22,263.43,-1.02,1.37,1.81,66.1,2.82,2.39,2.39,-0.05,0.05,4.94,49.89,146.78,464.45
2002,1,6,0.7,26.78,15.68,21.23,375.39,218.0,-2.03,1.24,2.39,80.54,2.19,2.31,2.31,0.26,0.02,6.04,49.73,146.38,464.27
2002,1,7,31.47,24.43,16.52,20.48,354.32,219.47,-1.92,1.98,2.77,77.41,1.67,1.58,1.58,0.39,0.08,8.21,49.62,146.08,464.11
2002,1,8,0.42,25.15,17.26,21.2,327.09,187.79,-0.9,0.46,1.17,76.13,1.84,1.53,1.52,0.04,0.1,8.8,49.51,145.81,463.97
2002,1,9,0.7,26.79,15.73,21.26,330.75,268.63,-0.36,-0.02,0.82,72.73,2.69,2.19,2.12,-0.0,0.11,8.78,49.37,145.4,463.79
2002,1,10,0.0,27.06,14.44,20.75,281.5,291.4,0.36,-1.81,1.86,50.68,3.07,2.41,2.33,0.0,0.19,8.53,49.21,144.95,463.59
2002,1,11,0.0,27.48,13.26,20.37,286.21,295.43,-0.5,-0.62,0.87,45.8,3.18,2.4,2.31,0.0,0.15,8.13,49.03,144.5,463.34
2002,1,12,0.0,27.86,12.62,20.24,284.57,292.57,0.19,-1.59,1.62,46.4,3.3,2.43,2.34,0.0,0.16,7.75,48.87,144.03,463.12
2002,1,13,0.0,28.2,12.92,20.56,301.32,292.28,-0.93,-0.37,1.12,59.04,3.29,2.48,2.38,-0.01,0.09,7.39,48.71,143.56,462.88
2002,1,14,0.0,28.42,13.6,21.01,307.71,290.19,-0.53,-0.68,1.01,59.89,3.17,2.51,2.39,-0.04,0.11,7.07,48.57,143.13,462.62
2002,1,15,0.0,28.99,14.6,21.8,322.69,288.98,-0.31,0.64,0.81,63.41,3.26,2.58,2.45,-0.02,0.12,6.75,48.43,142.69,462.41
2002,1,16,0.0,29.9,15.35,22.62,320.72,291.27,-0.44,1.55,1.63,62.06,3.37,2.65,2.51,-0.02,0.16,6.45,48.3,142.33,462.17
2002,1,17,0.0,29.58,15.93,22.76,305.43,290.78,-0.31,1.31,1.38,59.78,3.15,2.5,2.36,-0.01,0.16,6.17,48.17,141.93,461.97
2002,1,18,0.0,29.47,15.45,22.46,321.13,295.83,-0.38,1.54,1.6,65.12,3.12,2.51,2.36,-0.11,0.14,5.92,48.05,141.55,461.76
2002,1,19,0.0,29.11,15.87,22.49,328.7,298.75,-0.82,2.06,2.23,61.02,3.2,2.55,2.39,-0.01,0.15,5.72,47.93,141.17,461.54
2002,1,20,0.0,29.26,16.96,23.11,338.66,290.42,0.58,0.06,1.13,60.52,3.43,2.76,2.57,-0.01,0.11,5.49,47.83,140.8,461.33
