year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2012,3,21,0.0,33.55,21.47,27.51,394.95,375.41,1.44,0.54,1.61,60.88,4.67,3.86,1.68,0.07,0.67,6.43,57.12,149.4,533.94
2012,3,22,0.0,33.44,21.34,27.39,400.94,371.7,1.52,-0.11,1.59,62.06,4.91,4.1,1.75,0.62,0.6,6.41,57.08,149.32,533.2
2012,3,23,0.0,33.59,22.06,27.83,403.41,372.19,1.41,-0.17,1.47,61.23,4.88,4.06,1.72,0.55,0.62,6.36,57.04,149.24,532.5
2012,3,24,0.0,33.92,21.44,27.68,378.28,379.75,1.26,0.08,1.38,57.9,5.27,4.35,1.8,0.0,0.64,6.25,57.01,149.19,531.84
2012,3,25,0.0,34.23,20.29,27.26,386.68,382.22,1.38,-0.42,1.48,57.65,5.07,4.28,1.73,-0.0,0.63,6.11,56.97,149.1,531.17
2012,3,26,0.0,33.67,20.42,27.04,384.16,383.67,1.34,-0.25,1.4,58.19,5.33,4.35,1.79,-0.0,0.63,5.98,56.95,149.05,530.5
2012,3,27,0.0,33.41,19.77,26.59,387.55,376.91,1.2,-0.19,1.25,60.11,5.2,4.35,1.84,0.0,0.6,5.85,56.91,148.96,529.82
2012,3,28,0.0,33.63,20.11,26.87,391.45,375.05,1.27,-0.1,1.32,60.97,5.25,4.33,1.69,0.02,0.55,5.75,56.88,148.9,529.12
2012,3,29,0.0,33.98,21.07,27.52,388.67,378.08,1.55,-0.03,1.59,58.26,5.11,4.2,1.77,0.0,0.59,5.64,56.85,148.82,528.42
2012,3,30,0.0,32.99,21.14,27.06,391.48,382.23,1.57,-0.78,1.77,59.61,4.96,4.01,1.56,0.02,0.59,5.54,56.82,148.75,527.75
2012,3,31,0.0,33.0,20.94,26.97,391.03,382.54,1.69,-1.55,2.31,54.21,4.91,4.01,1.81,-0.0,0.58,5.43,56.79,148.68,527.03
2012,4,1,0.0,33.23,20.32,26.78,398.11,378.33,0.78,0.44,0.96,60.39,4.24,3.75,1.82,0.12,0.57,5.55,56.76,148.62,526.42
2012,4,2,0.11,32.8,20.4,26.6,401.07,372.68,1.51,0.61,1.66,62.49,4.29,3.9,2.78,0.58,0.53,5.92,56.74,148.55,525.8
2012,4,3,0.0,33.54,21.0,27.27,402.16,376.42,1.21,-0.49,1.36,60.41,4.45,3.98,2.48,0.46,0.54,6.21,56.71,148.5,525.12
2012,4,4,0.0,33.81,21.02,27.42,394.97,379.96,1.24,-0.51,1.38,59.1,4.92,4.32,2.06,0.37,0.54,6.26,56.68,148.43,524.47
2012,4,5,0.0,33.52,20.87,27.2,410.13,376.74,1.52,-0.48,1.65,59.18,4.93,4.29,2.31,0.09,0.55,6.22,56.65,148.37,523.8
2012,4,6,0.0,33.35,21.77,27.56,419.79,367.55,1.37,-0.91,1.69,62.18,4.07,3.9,3.0,1.68,0.45,6.43,56.63,148.31,523.17
2012,4,7,0.0,33.3,21.52,27.41,414.7,364.81,1.48,-0.92,1.78,62.0,4.07,3.92,2.96,1.55,0.39,7.32,56.61,148.25,522.56
2012,4,8,0.0,33.15,21.37,27.26,406.35,374.17,1.6,0.17,1.63,61.06,4.29,4.18,3.3,0.36,0.54,8.11,56.59,148.19,521.95
2012,4,9,0.0,33.31,21.8,27.56,408.77,362.31,1.47,0.11,1.51,62.4,4.24,3.89,2.59,0.47,0.55,8.39,56.57,148.15,521.39
2012,4,10,0.0,33.75,21.89,27.82,413.04,370.13,1.59,-0.16,1.65,58.01,4.43,4.49,4.33,0.04,0.57,8.63,56.54,148.09,520.73
2012,4,11,0.0,33.66,21.43,27.54,414.74,376.12,1.39,-0.41,1.5,58.1,4.44,4.64,4.64,0.12,0.57,8.78,56.53,148.04,520.15
2012,4,12,0.0,33.37,20.92,27.14,419.93,326.65,1.53,-0.67,1.7,63.41,4.41,3.95,3.62,3.52,0.49,9.25,56.5,147.99,519.53
2012,4,13,0.0,33.74,20.82,27.28,402.1,371.08,1.04,-0.06,1.06,61.78,4.93,4.26,3.44,0.21,0.65,10.19,56.48,147.93,519.0
2012,4,14,0.0,34.18,22.26,28.22,418.54,373.02,1.11,0.76,1.41,65.11,4.75,4.27,3.18,0.37,0.65,10.58,56.47,147.88,518.4
2012,4,15,0.0,34.33,22.61,28.47,408.29,373.59,1.4,0.6,1.6,60.66,4.88,4.34,2.61,0.02,0.64,10.62,56.45,147.84,517.82
2012,4,16,0.0,33.79,22.35,28.07,416.88,373.85,2.0,0.18,2.08,59.15,4.86,4.28,2.12,0.21,0.62,10.45,56.43,147.8,517.27
2012,4,17,4.77,33.64,22.71,28.18,428.62,357.22,1.81,0.03,1.84,66.35,4.57,4.21,2.74,1.77,0.41,10.89,56.42,147.73,516.69
2012,4,18,0.0,33.96,22.54,28.25,427.0,338.86,1.6,-0.55,1.73,66.76,3.87,4.27,4.27,1.35,0.2,12.49,56.4,147.69,516.17
2012,4,19,0.13,33.07,20.58,26.82,421.3,363.34,1.3,-0.28,1.33,58.37,4.06,3.98,3.87,0.52,0.69,13.61,56.39,147.66,515.65
2012,4,20,0.0,34.18,22.06,28.12,417.7,373.8,1.82,-0.18,1.86,55.61,4.44,5.2,5.2,0.06,0.73,13.43,56.39,147.6,515.21
2012,4,21,6.02,33.3,21.76,27.53,426.88,369.92,1.48,-1.15,1.9,57.98,4.04,4.31,4.31,0.13,0.67,12.97,56.38,147.56,514.68
2012,4,22,0.0,33.61,23.11,28.36,437.66,348.93,2.3,0.84,2.47,69.68,4.2,4.59,4.59,0.6,0.56,13.19,56.37,147.53,514.16
2012,4,23,0.0,33.97,23.2,28.58,425.38,355.48,1.79,-1.33,2.29,60.58,4.49,4.74,4.68,0.68,0.6,14.13,56.36,147.49,513.69
2012,4,24,1.04,33.3,21.61,27.46,400.18,378.46,1.68,-1.27,2.14,50.57,3.78,4.05,3.95,0.09,0.85,14.31,56.36,147.46,513.23
2012,4,25,2.34,30.61,21.18,25.9,432.77,313.22,1.8,-0.45,1.87,62.04,3.3,3.61,3.59,0.75,0.37,13.9,56.35,147.42,512.7
2012,4,26,4.42,29.65,21.17,25.41,437.09,250.01,0.82,0.92,1.29,76.82,2.43,3.27,3.27,1.4,0.12,15.52,56.35,147.37,512.28
2012,4,27,3.33,30.56,21.65,26.1,426.23,137.35,0.71,0.37,0.84,92.6,2.75,3.68,3.68,1.39,0.07,21.53,56.48,147.35,512.08
2012,4,28,0.01,30.53,21.41,25.97,429.69,211.02,0.63,0.49,0.9,84.35,2.71,3.45,3.45,0.52,0.76,26.83,57.25,147.33,511.86
2012,4,29,0.2,31.44,21.76,26.6,419.68,286.14,1.91,-0.02,1.94,78.71,4.02,3.86,3.81,0.32,0.94,28.19,58.57,147.31,511.42
2012,4,30,0.0,30.81,22.31,26.56,413.3,357.17,2.12,-0.91,2.31,62.63,4.77,4.37,4.06,0.1,1.28,27.92,59.35,147.26,510.95
2012,5,1,0.3,31.24,21.93,26.58,412.49,363.28,1.78,-0.15,1.8,60.96,4.11,3.83,3.48,0.02,1.2,26.49,59.49,147.22,510.31
2012,5,2,0.0,31.31,22.27,26.79,421.59,363.07,1.86,-0.32,1.89,64.18,4.17,3.85,3.47,0.11,1.02,25.26,59.49,147.17,509.77
2012,5,3,0.01,32.23,22.46,27.34,414.6,330.82,1.77,0.27,1.81,67.22,4.09,4.06,3.66,0.13,1.08,24.26,59.45,147.13,509.26
2012,5,4,0.28,31.59,22.1,26.84,405.4,337.68,1.89,-0.1,1.92,66.58,4.13,3.97,3.48,0.11,1.06,23.33,59.38,147.1,508.67
2012,5,5,0.0,31.66,21.55,26.6,397.27,301.63,1.7,-0.41,1.76,64.49,5.03,4.42,3.78,0.03,0.99,22.48,59.29,147.06,508.15
2012,5,6,0.0,32.33,19.83,26.08,380.91,370.51,1.14,-1.38,1.8,62.02,4.88,4.3,3.62,-0.0,1.06,21.62,59.19,147.0,507.54
2012,5,7,0.0,32.69,20.93,26.81,376.36,389.62,1.66,-0.92,1.91,56.68,5.16,4.52,3.75,0.0,1.05,20.74,59.09,146.98,507.02
2012,5,8,0.0,32.48,21.52,27.0,400.54,383.01,1.57,-0.6,1.68,59.7,4.64,4.39,3.79,0.0,0.97,19.89,58.98,146.94,506.51
2012,5,9,0.0,31.94,21.41,26.68,403.82,359.04,1.55,-1.14,1.93,58.25,4.48,4.15,3.52,0.01,0.98,19.13,58.87,146.89,505.98
2012,5,10,0.0,31.93,22.39,27.16,428.8,336.36,1.92,-1.19,2.27,59.93,4.64,4.5,4.08,0.12,0.8,18.46,58.77,146.86,505.45
2012,5,11,0.0,31.9,22.13,27.02,434.94,317.07,2.05,-0.62,2.15,69.96,3.19,3.59,3.58,1.86,0.26,19.5,58.7,146.84,505.04
2012,5,12,64.43,30.4,21.62,26.01,426.97,236.56,1.93,-0.18,1.95,73.26,2.45,3.04,3.04,1.68,0.26,22.8,58.67,146.81,504.65
2012,5,13,1.59,30.66,21.49,26.08,422.95,332.63,1.33,-0.91,1.63,62.48,3.68,3.94,3.94,1.23,0.85,23.37,58.67,146.77,504.21
2012,5,14,0.0,31.58,21.93,26.76,427.98,291.67,1.87,0.03,1.89,76.82,3.93,4.0,3.84,1.36,0.37,24.7,58.79,146.73,503.74
2012,5,15,0.0,32.04,22.16,27.1,430.9,280.24,1.83,0.39,1.88,75.36,3.89,3.81,3.5,0.42,0.68,26.54,59.37,146.71,503.35
2012,5,16,0.0,32.29,21.71,27.0,426.07,327.06,1.74,-0.24,1.78,67.13,3.97,3.76,3.19,0.24,0.98,26.31,59.9,146.7,502.94
2012,5,17,1.6,33.27,22.89,28.08,421.53,374.3,1.59,-0.96,1.87,62.14,4.22,4.05,3.35,0.08,1.3,25.28,60.1,146.66,502.47
2012,5,18,0.0,33.16,22.99,28.07,410.33,355.6,1.14,-1.26,1.72,63.19,4.77,4.47,3.62,0.0,1.23,24.04,60.1,146.62,502.03
2012,5,19,0.0,32.73,23.6,28.16,413.15,372.96,1.93,-1.51,2.46,62.15,4.41,4.4,3.7,0.1,1.15,22.93,60.03,146.6,501.55
2012,5,20,0.0,32.68,23.04,27.86,408.47,358.63,1.38,-1.38,1.98,62.03,4.73,4.23,3.33,0.0,1.13,21.94,59.93,146.59,501.09
2012,5,21,0.0,32.17,22.99,27.58,411.49,373.33,1.9,-1.56,2.47,60.99,3.8,3.47,2.75,0.01,1.01,21.03,59.81,146.57,500.63
2012,5,22,0.01,31.77,22.33,27.05,415.15,355.39,1.58,-0.86,1.81,58.58,4.32,3.7,2.84,0.03,0.9,20.19,59.69,146.52,500.16
2012,5,23,0.0,32.27,22.69,27.48,413.95,329.4,1.48,-0.42,1.56,63.0,4.14,4.07,3.16,0.04,0.88,19.41,59.57,146.49,499.73
2012,5,24,0.0,31.88,22.69,27.28,419.36,331.51,1.92,0.04,1.96,65.33,4.26,3.83,2.99,0.0,0.75,18.73,59.45,146.47,499.28
2012,5,25,0.0,31.96,22.82,27.39,406.63,314.35,1.76,-0.07,1.78,64.7,4.14,4.02,3.06,0.0,0.74,18.13,59.34,146.46,498.85
2012,5,26,0.0,31.22,22.7,26.96,432.73,297.14,2.14,-0.35,2.17,65.28,4.01,3.64,2.82,0.68,0.5,17.92,59.24,146.43,498.42
2012,5,27,0.0,31.52,23.27,27.4,416.79,272.91,2.0,-1.01,2.26,65.79,3.0,3.5,3.28,0.02,0.67,17.73,59.15,146.38,498.02
2012,5,28,0.0,31.58,22.68,27.13,418.16,264.78,1.6,-1.46,2.19,66.58,4.27,3.75,2.89,0.05,0.78,17.26,59.06,146.36,497.55
2012,5,29,0.0,31.41,22.83,27.12,416.69,332.87,1.62,-1.61,2.3,61.61,4.54,4.2,3.15,0.03,0.75,16.75,58.96,146.35,497.14
2012,5,30,1.39,31.45,23.3,27.38,420.51,297.2,2.15,-0.92,2.36,63.85,3.54,3.37,2.67,0.06,0.65,16.25,58.87,146.33,496.73
2012,5,31,0.0,31.58,22.61,27.1,416.37,323.66,2.29,-0.62,2.38,63.35,4.09,3.76,3.09,0.03,0.58,15.83,58.78,146.31,496.3
2012,6,1,0.0,31.71,21.87,26.79,404.45,340.05,2.05,-0.56,2.14,61.13,3.54,3.38,2.41,-0.0,0.73,15.38,58.69,146.26,495.93
2012,6,2,7.75,31.95,22.14,27.04,412.7,347.41,2.06,-0.67,2.18,64.27,3.89,4.16,4.13,0.0,0.55,14.93,58.59,146.24,495.49
2012,6,3,1.39,31.86,22.38,27.12,416.33,324.27,0.95,0.06,0.97,90.04,3.86,4.56,4.56,2.11,0.47,19.5,58.52,146.24,495.3
2012,6,4,11.31,31.86,21.84,26.85,431.46,308.88,0.94,1.21,1.62,85.96,3.03,5.02,5.02,1.89,0.51,26.79,58.48,146.22,495.12
2012,6,5,38.84,29.07,21.3,25.18,417.24,232.78,0.49,1.33,1.5,93.18,2.82,5.24,5.24,2.12,0.48,34.49,59.07,146.21,495.05
2012,6,6,64.79,28.16,21.19,24.68,416.68,227.84,0.46,1.65,1.79,87.07,1.45,3.74,3.74,1.71,0.66,39.55,61.93,146.21,494.87
2012,6,7,51.22,27.9,21.16,24.53,414.29,211.7,0.5,0.84,1.02,93.33,2.38,3.93,3.93,2.06,0.33,41.06,66.22,146.21,494.8
2012,6,8,13.45,27.98,21.02,24.5,413.15,222.48,0.74,0.52,0.92,92.24,3.44,4.29,4.29,0.94,0.96,42.8,73.43,146.22,494.72
2012,6,9,9.24,28.63,21.81,25.22,412.87,238.68,1.05,-0.04,1.07,93.18,3.28,4.13,4.13,1.92,0.28,42.56,81.66,146.3,494.58
2012,6,10,5.67,29.5,21.88,25.69,407.3,323.57,1.18,0.28,1.23,91.73,3.39,3.73,3.73,2.07,0.78,42.2,87.88,146.52,494.52
2012,6,11,3.07,29.77,20.87,25.32,401.73,350.24,1.58,1.22,2.05,73.2,4.03,4.73,4.73,0.22,2.05,40.2,89.86,146.73,494.19
2012,6,12,20.75,27.01,20.56,23.78,422.31,271.75,0.16,1.65,1.73,93.7,1.81,7.53,7.53,1.85,0.4,41.08,92.29,147.13,494.0
2012,6,13,11.9,28.44,20.72,24.58,424.76,261.81,0.27,1.72,1.82,91.17,1.57,3.29,3.29,1.32,0.36,41.33,97.68,149.09,493.92
2012,6,14,27.63,29.35,21.12,25.24,421.94,235.55,0.5,1.54,1.69,91.66,2.62,3.29,3.29,1.56,0.53,41.18,100.71,153.73,493.83
2012,6,15,5.8,28.82,20.92,24.87,417.94,267.09,0.56,1.09,1.32,93.19,2.02,2.86,2.86,1.7,0.47,41.21,102.43,158.52,493.73
2012,6,16,22.01,27.6,21.02,24.31,424.24,244.06,0.64,1.06,1.31,93.79,1.48,3.65,3.65,1.58,0.46,41.03,103.9,162.79,493.65
2012,6,17,30.18,25.37,20.9,23.14,429.6,156.16,0.62,1.32,1.51,96.59,1.27,7.0,7.0,1.51,0.08,41.01,106.16,169.14,493.63
2012,6,18,87.33,23.81,20.01,21.91,426.33,109.89,0.85,1.19,1.51,92.25,1.03,5.43,5.43,1.0,0.05,40.96,108.38,186.05,493.6
2012,6,19,65.03,25.81,19.61,22.71,418.35,179.54,1.48,0.74,1.69,95.04,2.17,3.29,3.29,1.09,0.19,40.89,108.57,196.02,493.57
2012,6,20,54.49,27.88,20.7,24.29,420.17,260.34,1.42,0.92,1.7,91.44,2.88,4.67,4.67,2.32,0.76,40.66,108.27,202.62,493.47
2012,6,21,8.51,26.97,20.23,23.6,423.49,171.24,0.77,0.78,1.13,95.99,2.17,4.3,4.3,1.4,0.18,40.89,108.28,210.07,493.43
2012,6,22,13.4,27.0,20.45,23.72,423.56,237.66,0.48,0.57,0.81,95.51,1.71,2.97,2.97,1.5,0.21,40.95,108.1,219.01,493.5
2012,6,23,5.03,28.52,20.51,24.52,409.02,273.72,1.28,0.72,1.5,91.52,3.2,3.68,3.68,2.02,1.1,40.8,107.45,224.65,493.49
2012,6,24,5.09,27.9,20.54,24.22,403.54,322.89,0.84,0.95,1.31,92.63,2.87,4.83,4.83,2.25,0.73,40.71,106.68,227.31,493.44
2012,6,25,2.77,27.96,20.41,24.18,407.91,295.54,0.74,1.21,1.52,84.83,2.87,3.5,3.5,1.32,1.0,40.27,105.65,228.61,493.32
2012,6,26,2.79,27.97,20.95,24.46,424.9,274.23,0.65,0.76,1.08,94.66,2.48,4.32,4.32,1.64,0.31,40.63,105.35,229.81,493.27
2012,6,27,12.24,27.73,20.59,24.16,421.2,213.97,0.87,0.74,1.23,92.94,1.24,2.88,2.88,1.58,0.21,40.87,105.86,231.97,493.31
2012,6,28,68.27,26.6,20.55,23.58,420.32,188.13,0.5,1.06,1.23,95.39,0.95,4.01,4.01,1.84,0.13,40.99,106.21,235.08,493.42
2012,6,29,78.51,26.79,19.93,23.36,424.16,191.31,0.37,1.03,1.17,96.2,1.36,5.02,5.02,1.58,0.11,41.07,106.2,240.0,493.54
2012,6,30,17.58,27.35,20.18,23.76,424.36,238.51,0.99,0.9,1.38,95.53,2.78,3.6,3.6,2.25,0.15,41.23,105.87,246.2,493.79
2012,7,1,12.98,25.6,20.75,23.18,429.35,203.3,0.64,1.71,1.88,96.24,0.84,5.16,5.16,1.58,0.2,41.28,105.55,251.91,494.53
2012,7,2,38.39,24.62,19.74,22.18,426.85,126.91,0.95,1.21,1.58,97.3,1.17,6.76,6.76,1.2,0.09,41.42,105.1,258.63,495.97
2012,7,3,31.05,27.03,20.01,23.52,417.26,242.2,1.38,1.28,1.91,95.07,2.04,4.33,4.33,3.06,0.27,41.43,104.51,263.66,498.14
2012,7,4,4.75,28.19,20.21,24.2,408.73,308.74,1.49,1.16,1.91,90.44,2.71,4.79,4.79,2.34,0.9,41.26,103.93,265.72,499.37
2012,7,5,5.54,29.2,20.94,25.07,404.13,347.98,1.16,0.96,1.54,87.91,3.14,3.79,3.79,1.79,1.39,40.86,103.37,266.16,499.79
2012,7,6,5.79,28.74,20.92,24.83,409.6,322.26,1.19,0.65,1.39,89.76,3.39,3.84,3.84,2.28,0.75,40.7,102.72,266.36,500.07
2012,7,7,8.18,27.82,20.8,24.31,411.12,277.73,0.8,0.39,0.93,95.62,2.83,4.65,4.65,2.38,0.43,41.21,103.09,267.02,500.6
2012,7,8,12.38,28.56,20.69,24.62,412.15,300.83,0.71,0.69,1.06,93.88,2.4,4.53,4.53,1.94,0.27,41.27,103.39,268.32,501.33
2012,7,9,9.47,27.85,21.01,24.43,427.73,178.66,0.79,0.7,1.1,95.99,2.11,7.72,7.72,1.04,0.12,41.52,103.33,270.59,503.01
2012,7,10,30.46,25.2,20.74,22.97,425.66,197.23,0.33,0.66,0.78,95.69,0.92,6.15,6.15,1.28,0.19,41.47,103.03,272.8,505.01
2012,7,11,11.23,26.89,20.43,23.66,414.21,208.28,0.43,0.71,0.95,94.32,0.85,3.79,3.79,1.69,0.33,41.3,102.83,273.89,506.1
2012,7,12,20.99,28.34,20.65,24.49,419.72,275.51,1.01,0.35,1.1,92.23,2.01,3.38,3.38,2.25,0.41,41.01,102.54,274.46,506.69
2012,7,13,3.17,28.2,21.21,24.7,417.47,269.4,1.13,-0.4,1.22,94.13,2.65,3.62,3.62,1.87,0.3,41.21,102.4,274.94,507.17
2012,7,14,10.21,26.61,20.9,23.76,412.74,308.85,0.9,-0.57,1.09,91.04,3.33,4.73,4.73,1.81,0.36,41.19,102.31,275.48,507.67
2012,7,15,15.34,27.27,20.74,24.0,414.24,278.79,0.64,-0.39,0.78,93.51,3.43,4.79,4.79,1.31,0.52,41.03,102.12,275.68,508.17
2012,7,16,8.55,26.54,21.18,23.86,409.99,260.38,0.52,-0.51,0.74,93.03,2.11,3.28,3.28,1.38,0.21,41.03,101.97,275.77,508.67
2012,7,17,2.25,27.3,20.99,24.14,422.05,215.13,0.97,0.07,1.0,96.22,1.31,2.27,2.27,1.68,0.2,41.26,102.13,276.07,509.18
2012,7,18,22.2,26.14,20.47,23.3,416.58,186.22,0.97,0.37,1.06,94.01,2.28,3.0,3.0,2.19,0.24,41.44,102.29,276.77,510.02
2012,7,19,17.21,27.33,21.36,24.34,415.98,286.57,1.48,0.9,1.75,92.32,2.91,3.56,3.56,2.2,0.24,41.4,102.19,277.37,510.88
2012,7,20,0.73,26.34,21.1,23.72,419.2,259.0,1.27,0.86,1.57,95.71,2.23,3.42,3.42,1.77,0.13,41.54,102.21,278.0,512.7
2012,7,21,7.73,25.53,21.12,23.33,426.42,163.69,1.16,0.68,1.38,95.88,1.41,4.1,4.1,1.22,0.12,41.59,102.19,278.66,515.32
2012,7,22,38.98,26.81,21.2,24.0,421.61,162.95,1.5,0.4,1.59,94.58,2.51,4.8,4.8,1.47,0.28,41.61,102.15,279.3,517.5
2012,7,23,21.23,26.86,21.37,24.12,415.66,308.49,1.28,0.89,1.59,92.3,2.63,3.85,3.85,2.53,0.4,41.45,102.05,279.52,518.82
2012,7,24,31.7,28.45,20.72,24.58,412.3,334.32,1.73,0.3,1.77,90.96,3.1,4.2,4.2,1.4,1.31,41.18,101.87,279.51,519.89
2012,7,25,4.49,26.75,21.36,24.06,412.09,279.0,1.45,0.82,1.71,94.25,2.47,4.42,4.42,1.98,0.28,41.24,101.76,279.52,520.74
2012,7,26,44.73,27.01,21.09,24.05,420.43,219.0,1.27,0.37,1.34,95.85,1.98,3.25,3.25,1.71,0.13,41.5,101.87,279.69,522.46
2012,7,27,52.89,26.82,20.84,23.83,422.05,199.87,0.62,0.59,0.93,95.28,1.48,2.73,2.73,1.52,0.22,41.72,102.02,279.96,525.28
2012,7,28,27.24,26.99,21.39,24.19,406.74,266.83,1.37,0.54,1.51,93.51,2.55,2.98,2.98,1.83,0.45,41.62,102.01,280.07,528.52
2012,7,29,20.36,27.46,20.93,24.2,405.71,345.82,1.4,0.5,1.5,92.68,3.19,3.7,3.7,1.93,1.07,41.05,101.79,279.98,529.63
2012,7,30,4.84,27.78,20.68,24.23,410.74,266.85,1.68,0.72,1.84,87.17,3.3,3.61,3.61,1.25,1.84,40.64,101.4,279.72,530.12
2012,7,31,4.84,27.74,20.65,24.2,405.64,293.48,1.44,0.96,1.74,88.12,3.04,4.25,4.25,0.88,1.44,40.52,100.92,279.27,530.62
2012,8,1,6.19,27.8,20.32,24.06,408.01,315.46,1.2,0.83,1.47,89.62,2.57,3.36,3.36,1.74,1.15,40.16,100.5,278.77,531.02
2012,8,2,2.16,28.1,20.39,24.24,410.25,272.48,1.33,0.6,1.49,95.13,3.4,4.02,4.02,2.66,0.45,40.78,100.33,278.34,531.61
2012,8,3,4.81,26.99,20.92,23.96,417.77,277.45,1.54,0.51,1.64,93.89,2.05,3.11,3.11,1.74,0.5,41.54,101.15,278.3,532.26
2012,8,4,4.9,27.39,21.04,24.22,423.26,229.27,1.38,1.0,1.72,94.83,1.55,2.71,2.71,1.24,0.58,41.5,101.73,278.77,533.48
2012,8,5,1.2,27.57,21.16,24.36,421.89,166.76,1.46,0.73,1.65,93.83,2.12,4.15,4.15,1.55,0.38,41.38,101.74,279.54,534.84
2012,8,6,63.37,25.9,21.32,23.61,419.64,171.06,1.11,1.09,1.61,95.54,1.46,4.83,4.83,1.32,0.21,41.45,101.79,280.07,536.45
2012,8,7,88.2,25.13,20.97,23.05,425.89,147.68,0.83,1.06,1.42,96.0,0.65,5.28,5.28,1.26,0.1,41.5,101.91,280.43,538.56
2012,8,8,47.45,26.9,20.84,23.87,426.48,99.52,0.85,0.63,1.09,97.62,1.9,6.96,6.96,1.03,0.11,41.68,102.0,281.0,542.82
2012,8,9,51.36,24.86,20.86,22.86,425.11,195.33,0.44,0.91,1.1,97.25,0.93,7.27,7.27,1.29,0.08,41.7,101.99,281.39,547.07
2012,8,10,46.08,25.46,20.21,22.84,427.27,148.64,0.62,1.1,1.32,97.09,1.71,9.31,9.31,1.38,0.07,41.7,102.1,281.6,550.85
2012,8,11,53.06,24.73,20.16,22.44,422.55,192.07,0.51,1.4,1.54,96.29,0.45,9.08,9.08,1.66,0.14,41.68,102.1,281.89,555.87
2012,8,12,46.15,24.73,20.49,22.61,416.4,126.75,0.37,0.71,0.85,96.48,0.42,5.44,5.44,1.2,0.07,41.51,102.02,282.04,558.46
2012,8,13,17.18,28.24,20.76,24.5,410.19,221.19,0.27,0.86,1.0,94.81,1.64,3.06,3.06,1.16,0.33,41.28,101.9,282.11,560.11
2012,8,14,2.92,28.33,20.88,24.6,405.94,300.99,0.81,0.88,1.23,93.78,3.93,3.98,3.98,2.27,0.48,41.22,101.79,282.07,561.15
2012,8,15,1.46,28.47,20.82,24.64,409.55,291.79,0.88,0.45,1.04,94.07,3.38,4.06,4.06,1.89,0.55,41.1,101.63,281.97,562.0
2012,8,16,13.0,28.63,20.9,24.76,412.39,315.13,1.32,0.34,1.39,93.85,3.18,4.82,4.82,1.99,0.38,41.0,101.46,281.72,562.65
2012,8,17,8.53,25.88,20.46,23.17,418.34,208.75,0.79,0.4,0.94,96.73,1.58,5.02,5.02,1.73,0.12,41.44,101.59,281.78,563.8
2012,8,18,22.9,25.36,19.91,22.64,411.79,201.16,1.01,-0.28,1.07,94.81,2.26,3.75,3.75,1.78,0.14,41.56,101.73,282.05,565.45
2012,8,19,18.47,27.83,20.54,24.18,400.81,276.26,1.02,0.17,1.06,93.77,3.35,3.56,3.56,1.68,0.67,41.31,101.68,282.01,566.8
2012,8,20,0.39,28.16,20.3,24.23,405.94,321.9,1.24,0.77,1.48,90.32,3.7,4.13,4.13,2.23,0.68,40.66,101.38,281.67,567.57
2012,8,21,1.51,28.14,20.13,24.14,411.2,294.61,0.97,0.38,1.06,93.72,3.49,3.73,3.73,2.12,0.24,40.87,101.05,281.22,568.21
2012,8,22,0.0,28.61,20.63,24.62,407.87,281.9,0.9,0.35,0.99,93.26,3.37,3.66,3.66,1.31,0.53,41.15,101.27,281.0,568.93
2012,8,23,0.0,29.54,20.95,25.24,414.51,330.94,1.25,0.17,1.29,86.34,3.47,3.93,3.93,0.84,1.09,40.57,101.05,280.5,569.32
2012,8,24,0.96,28.54,21.08,24.81,419.42,252.46,0.83,0.14,0.84,94.7,2.59,3.13,3.13,1.0,0.36,40.71,100.68,279.88,569.81
2012,8,25,6.94,27.57,20.86,24.22,425.67,180.01,0.54,0.71,0.95,96.27,1.28,6.64,6.64,1.16,0.12,41.51,101.44,279.94,570.61
2012,8,26,54.65,24.55,20.08,22.32,423.15,59.23,0.92,0.07,1.0,98.14,0.7,10.56,10.56,0.97,0.07,41.73,102.02,281.52,572.64
2012,8,27,16.92,24.16,19.6,21.88,418.61,189.94,1.02,0.63,1.22,95.44,0.69,3.66,3.66,1.37,0.14,41.63,101.94,282.05,575.01
2012,8,28,32.33,25.45,20.06,22.76,421.04,214.57,0.69,1.18,1.42,96.3,1.47,5.43,5.43,1.52,0.13,41.55,101.91,282.13,577.16
2012,8,29,38.73,24.83,20.36,22.6,425.77,71.39,0.33,0.96,1.1,98.09,1.06,6.66,6.66,0.7,0.04,41.68,102.05,282.29,580.31
2012,8,30,44.68,24.6,20.29,22.44,426.71,88.57,0.52,1.4,1.54,97.87,0.8,6.92,6.92,1.19,0.06,41.81,102.12,282.56,585.2
2012,8,31,37.08,24.96,19.6,22.28,423.89,161.82,0.81,1.39,1.65,97.9,1.19,5.23,5.23,1.15,0.07,41.69,102.05,282.79,589.26
2012,9,1,35.98,25.89,20.14,23.02,404.18,211.72,0.48,1.6,1.73,94.69,1.01,3.34,3.34,2.18,0.23,41.39,101.91,282.84,591.37
