year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,2,9,0.0,31.09,17.82,24.46,373.05,332.56,-1.2,-0.58,1.4,50.29,4.0,2.97,2.24,0.41,0.59,11.34,63.68,161.24,468.82
1998,2,10,0.0,31.47,18.78,25.12,373.13,339.66,-1.33,-0.84,1.6,51.83,4.92,3.49,2.59,0.01,0.64,11.09,63.47,160.92,468.63
1998,2,11,0.0,32.0,18.96,25.48,384.47,333.82,-0.73,-0.63,1.08,54.12,4.73,3.4,2.5,0.01,0.55,10.85,63.27,160.61,468.44
1998,2,12,0.0,31.96,18.65,25.3,374.87,337.07,-0.34,-0.62,0.85,57.64,4.42,3.28,2.37,0.0,0.51,10.62,63.08,160.32,468.23
1998,2,13,0.0,31.98,18.87,25.42,356.58,326.69,1.53,-0.18,1.69,61.81,3.94,2.99,2.25,0.01,0.49,10.41,62.88,160.01,468.01
1998,2,14,0.0,31.48,19.69,25.58,351.45,350.09,1.74,-0.23,1.82,56.88,4.26,3.19,2.51,-0.01,0.5,10.22,62.69,159.72,467.88
1998,2,15,0.0,31.34,18.05,24.7,358.63,337.64,1.4,0.25,1.51,58.75,4.36,3.15,2.31,0.0,0.5,10.02,62.51,159.44,467.65
1998,2,16,0.0,31.01,17.96,24.48,369.85,345.81,1.65,0.01,1.78,63.14,4.86,3.54,2.46,0.02,0.42,9.84,62.34,159.18,467.46
1998,2,17,0.0,31.12,18.54,24.83,379.25,299.01,1.71,0.04,1.82,66.38,4.75,3.48,2.43,0.01,0.43,9.69,62.18,158.93,467.31
1998,2,18,0.0,30.59,18.85,24.72,344.25,315.74,1.95,-0.16,2.05,56.27,4.76,3.4,2.3,-0.0,0.48,9.53,62.02,158.7,467.15
1998,2,19,0.0,30.14,17.71,23.92,346.03,358.54,1.62,0.16,1.82,51.74,5.09,3.52,2.35,-0.0,0.51,9.35,61.85,158.42,466.94
1998,2,20,0.0,30.31,17.18,23.74,366.33,357.19,2.19,0.14,2.35,60.3,5.22,3.66,2.4,0.03,0.47,9.16,61.69,158.15,466.76
1998,2,21,0.0,31.5,18.82,25.16,324.98,362.66,1.82,0.18,1.96,49.5,5.18,3.61,2.33,-0.0,0.5,8.99,61.53,157.91,466.61
1998,2,22,0.0,30.84,17.03,23.94,339.16,365.84,1.74,0.24,1.9,52.55,5.08,3.58,2.28,-0.0,0.48,8.81,61.37,157.64,466.39
1998,2,23,0.0,30.76,17.25,24.01,391.88,355.9,1.41,0.83,1.78,61.08,5.06,3.87,2.43,0.08,0.41,8.65,61.22,157.39,466.22
1998,2,24,0.0,31.82,20.21,26.02,380.83,290.04,1.71,0.03,1.87,66.38,4.03,3.1,1.93,0.03,0.38,8.53,61.09,157.18,466.08
1998,2,25,0.0,31.7,20.7,26.2,392.78,338.79,1.23,-0.67,1.51,61.24,4.64,3.52,2.15,0.19,0.37,8.44,60.96,156.97,465.88
1998,2,26,0.0,31.69,20.02,25.86,386.95,338.15,1.76,-0.29,1.9,65.32,4.56,3.47,2.09,0.28,0.4,8.43,60.83,156.75,465.74
1998,2,27,0.0,31.41,19.96,25.68,379.32,354.65,1.19,-0.1,1.38,49.32,4.38,3.34,1.98,0.03,0.46,8.43,60.69,156.51,465.54
1998,2,28,0.0,31.44,19.07,25.26,379.53,360.03,1.61,0.38,1.75,46.28,4.43,3.38,1.99,0.02,0.45,8.25,60.56,156.28,465.4
1998,3,1,0.17,32.21,19.27,25.74,354.84,368.96,1.39,-0.24,1.52,38.37,4.28,3.31,1.91,-0.0,0.47,8.05,60.42,156.05,465.21
1998,3,2,0.15,32.48,18.54,25.51,368.87,365.67,1.45,-0.19,1.56,48.48,4.42,3.25,1.85,0.0,0.43,7.85,60.29,155.82,465.07
1998,3,3,0.0,32.88,19.57,26.22,380.98,336.88,0.84,0.58,1.22,61.55,4.0,3.05,1.72,0.09,0.34,7.75,60.18,155.61,464.89
1998,3,4,0.0,32.41,20.61,26.51,362.55,322.72,0.37,-0.04,0.9,59.51,5.09,3.73,2.05,0.0,0.37,7.71,60.07,155.41,464.74
1998,3,5,0.0,32.19,20.31,26.25,369.67,367.01,1.65,0.0,1.75,59.0,4.52,3.49,1.91,0.05,0.34,7.59,59.95,155.23,464.58
1998,3,6,0.0,32.37,20.88,26.62,368.82,351.11,2.04,-0.12,2.15,61.75,4.15,3.11,1.68,0.0,0.32,7.46,59.85,155.04,464.42
1998,3,7,0.0,31.85,19.51,25.68,363.03,368.0,1.6,0.07,1.7,53.73,4.68,3.53,1.87,0.02,0.37,7.32,59.74,154.84,464.27
1998,3,8,0.0,32.08,18.37,25.22,360.53,302.42,1.81,-0.07,1.91,57.13,5.45,3.76,1.96,0.01,0.3,7.19,59.64,154.65,464.11
1998,3,9,0.0,31.84,18.01,24.92,364.6,368.37,1.14,0.37,1.31,52.53,5.56,3.96,2.02,0.0,0.35,7.06,59.53,154.46,463.93
1998,3,10,0.0,32.3,19.07,25.68,389.56,366.34,1.02,0.5,1.26,51.56,5.35,4.0,2.01,0.24,0.34,6.91,59.44,154.28,463.81
1998,3,11,0.0,32.95,19.26,26.11,392.63,342.9,2.12,-0.12,2.23,61.25,5.06,3.62,1.8,0.03,0.24,6.8,59.35,154.1,463.65
1998,3,12,0.0,31.44,19.45,25.44,391.25,352.38,1.78,-0.17,1.9,56.89,4.86,3.48,1.7,0.05,0.3,6.7,59.25,153.92,463.5
1998,3,13,0.0,32.63,18.89,25.76,376.93,344.33,2.16,-0.0,2.29,61.53,5.49,3.94,1.89,0.01,0.28,6.61,59.17,153.76,463.33
1998,3,14,0.0,31.89,18.61,25.25,362.3,370.43,1.99,-0.06,2.09,54.76,5.48,3.92,1.91,-0.0,0.3,6.49,59.08,153.59,463.18
1998,3,15,0.0,31.73,19.24,25.48,369.59,371.5,1.31,0.52,1.53,52.96,5.44,3.95,1.84,0.0,0.3,6.37,58.99,153.42,463.07
1998,3,16,0.0,32.21,19.92,26.06,355.11,377.48,0.02,0.16,0.72,52.99,5.46,4.02,1.83,0.0,0.3,6.24,58.91,153.26,462.92
1998,3,17,0.0,32.81,18.69,25.75,360.22,387.96,0.39,0.21,0.7,50.4,5.63,4.08,1.82,-0.01,0.29,6.11,58.83,153.1,462.75
1998,3,18,0.0,33.28,19.09,26.18,369.56,374.54,1.04,-0.05,1.16,56.51,5.41,4.08,1.8,0.1,0.28,6.01,58.76,152.93,462.62
1998,3,19,0.0,33.52,19.52,26.52,375.52,375.94,0.74,-0.09,0.9,50.45,5.35,4.08,1.76,0.04,0.28,5.9,58.69,152.79,462.51
1998,3,20,0.0,33.63,19.98,26.8,376.87,377.05,0.9,0.33,1.18,51.42,5.82,4.2,1.78,0.0,0.28,5.78,58.61,152.66,462.31
1998,3,21,0.0,33.85,20.59,27.22,385.99,373.21,1.26,0.09,1.35,56.15,5.61,4.18,1.74,0.02,0.25,5.67,58.55,152.52,462.21
1998,3,22,0.0,33.75,21.1,27.42,394.4,350.56,1.18,0.6,1.47,62.51,4.88,3.78,1.55,0.41,0.25,5.9,58.48,152.39,462.12
1998,3,23,0.0,33.48,21.66,27.57,392.95,367.87,1.56,0.3,1.78,62.22,5.34,4.11,1.64,0.13,0.24,6.08,58.42,152.26,461.96
1998,3,24,0.0,33.38,22.33,27.86,401.72,371.43,2.11,0.11,2.28,59.47,5.27,4.06,1.62,0.31,0.24,6.05,58.36,152.13,461.85
1998,3,25,0.0,33.32,22.71,28.02,407.7,367.59,1.77,0.01,1.9,63.14,4.88,3.78,1.48,0.71,0.23,6.21,58.29,152.0,461.73
1998,3,26,0.0,33.62,22.58,28.1,408.23,370.71,1.04,0.35,1.34,61.97,4.61,3.57,1.42,0.25,0.26,6.55,58.24,151.88,461.58
1998,3,27,0.66,34.49,23.19,28.84,402.44,272.64,0.72,0.12,0.86,79.78,3.91,3.23,1.52,1.67,0.15,8.58,58.2,151.79,461.5
1998,3,28,4.24,33.9,22.44,28.17,414.09,335.03,0.71,-0.14,1.01,72.01,4.42,3.56,1.56,2.28,0.26,11.38,58.17,151.72,461.4
1998,3,29,2.59,33.78,21.96,27.87,399.99,346.1,1.02,0.37,1.12,78.47,4.08,3.34,1.41,2.49,0.17,15.86,58.13,151.65,461.35
1998,3,30,1.14,33.39,21.58,27.48,392.44,366.24,0.74,-0.5,1.09,68.5,4.38,3.62,2.27,0.76,0.38,18.43,58.09,151.58,461.28
1998,3,31,0.0,33.61,22.33,27.97,400.8,328.21,0.68,-0.33,0.89,70.42,4.38,3.56,1.91,0.41,0.7,19.79,58.05,151.48,461.2
1998,4,1,4.09,34.32,23.27,28.8,406.96,331.37,1.53,0.1,1.65,75.04,3.87,3.21,1.91,1.28,0.44,21.65,58.02,151.4,461.03
1998,4,2,2.08,33.56,22.32,27.94,405.08,316.63,0.58,-0.2,0.77,77.05,4.47,3.57,1.71,1.87,0.61,24.45,57.99,151.32,460.93
1998,4,3,0.4,33.91,22.28,28.1,400.55,319.57,0.12,-0.09,0.69,66.64,4.37,3.55,1.75,0.28,0.99,25.0,57.97,151.23,460.87
1998,4,4,0.26,34.38,22.78,28.58,374.09,380.75,-1.93,-0.27,2.04,47.48,5.89,4.35,1.75,-0.0,1.51,24.52,57.96,151.14,460.78
1998,4,5,0.0,34.61,22.12,28.36,368.18,389.85,-1.78,-0.46,1.98,46.85,5.76,4.29,1.55,-0.0,1.24,23.11,57.93,151.04,460.66
1998,4,6,0.0,34.87,22.18,28.52,380.25,384.8,-0.93,-0.59,1.32,50.29,5.74,4.33,1.52,0.01,1.12,21.87,57.89,150.95,460.55
1998,4,7,0.0,35.31,22.88,29.1,407.32,371.29,0.74,-0.04,1.22,58.9,5.23,4.06,1.71,1.3,0.65,21.08,57.85,150.84,460.44
1998,4,8,0.31,34.54,23.95,29.24,401.39,360.08,1.39,0.51,1.66,69.22,4.33,3.49,1.53,1.75,0.41,20.93,57.82,150.75,460.36
1998,4,9,2.57,33.64,22.59,28.12,408.56,364.71,0.47,0.64,1.0,61.33,4.03,3.35,1.8,0.8,0.55,20.67,57.78,150.67,460.24
1998,4,10,2.08,34.61,23.62,29.12,416.87,337.47,1.31,-0.03,1.38,79.22,4.29,3.5,1.8,2.83,0.48,21.29,57.74,150.6,460.16
1998,4,11,1.9,34.38,22.75,28.56,400.49,348.53,1.36,0.33,1.53,68.9,4.96,4.01,1.5,0.38,0.66,21.9,57.72,150.52,460.07
1998,4,12,2.62,34.5,23.44,28.97,395.54,368.18,1.56,0.15,1.65,64.12,5.13,4.17,2.12,0.3,0.69,21.55,57.68,150.43,459.96
1998,4,13,0.28,33.98,23.29,28.64,395.81,364.86,1.72,0.44,1.9,64.13,4.87,3.86,1.78,1.32,0.51,21.2,57.65,150.35,459.88
1998,4,14,0.13,34.35,23.32,28.84,410.54,360.64,1.54,-0.36,1.7,68.05,4.6,3.72,1.43,0.64,0.63,21.48,57.61,150.27,459.77
1998,4,15,0.28,34.71,23.02,28.86,408.22,348.5,1.7,-0.02,1.8,70.1,4.3,3.53,1.63,1.03,0.56,22.25,57.59,150.2,459.69
1998,4,16,1.13,34.8,23.11,28.96,401.81,344.85,1.92,-0.3,2.07,62.28,5.01,3.97,1.51,1.69,0.41,22.28,57.56,150.12,459.6
1998,4,17,1.33,34.56,22.43,28.5,409.26,365.23,1.94,-0.3,2.09,59.42,5.03,3.84,1.25,0.17,0.72,22.05,57.53,150.06,459.49
1998,4,18,0.04,34.32,22.34,28.33,403.77,370.13,1.57,-0.38,1.82,59.43,5.0,3.98,1.22,0.1,0.8,21.76,57.5,149.98,459.41
1998,4,19,0.06,34.61,23.51,29.06,421.76,360.72,1.72,-0.76,2.06,63.24,4.92,3.9,1.93,1.96,0.72,21.98,57.47,149.9,459.3
1998,4,20,1.23,34.18,23.14,28.66,415.1,370.03,1.3,-0.23,1.52,58.29,4.65,3.71,1.42,1.21,0.81,22.43,57.45,149.83,459.21
1998,4,21,0.57,34.91,23.64,29.28,418.11,363.84,2.02,-0.24,2.15,66.48,4.68,3.78,1.6,2.57,0.49,22.97,57.42,149.76,459.12
1998,4,22,0.05,34.79,23.98,29.38,405.83,273.85,1.36,0.15,1.41,75.04,4.7,3.91,1.8,0.23,0.86,25.18,57.41,149.69,459.06
1998,4,23,2.4,34.57,23.97,29.27,403.14,331.0,1.93,-0.14,1.99,74.19,4.82,3.91,2.97,0.46,0.83,27.97,57.43,149.64,459.0
1998,4,24,1.47,33.99,22.54,28.26,395.29,366.18,1.32,-0.44,1.56,62.31,4.85,3.97,2.21,0.28,1.22,29.18,57.49,149.57,458.91
1998,4,25,0.22,34.25,23.21,28.73,408.4,374.89,1.09,0.54,1.43,67.4,4.84,3.91,2.59,0.38,1.09,29.28,57.54,149.51,458.82
1998,4,26,5.67,34.4,22.37,28.38,405.53,325.31,1.51,-0.08,1.59,79.81,4.12,3.5,1.92,2.63,0.47,31.14,57.64,149.46,458.76
1998,4,27,0.0,33.96,22.77,28.36,396.45,367.9,1.78,-0.21,1.91,63.41,4.5,3.7,1.93,0.04,1.37,31.99,57.86,149.4,458.63
1998,4,28,1.75,34.63,22.52,28.58,391.96,379.17,1.72,-1.1,2.12,60.13,4.75,3.73,1.8,0.07,1.34,30.45,57.97,149.35,458.56
1998,4,29,0.19,33.96,24.07,29.02,412.72,371.17,1.54,-0.17,1.73,62.42,4.32,3.64,1.9,1.53,1.0,29.01,58.01,149.28,458.48
1998,4,30,3.2,34.39,22.67,28.53,412.52,355.19,1.21,-0.13,1.35,72.69,4.95,4.09,1.79,3.34,0.73,29.28,58.01,149.23,458.42
1998,5,1,0.46,34.04,22.98,28.51,409.03,343.48,1.3,-0.08,1.42,72.42,4.77,3.87,2.08,0.75,0.9,30.66,58.07,149.18,458.34
1998,5,2,7.44,34.27,22.33,28.3,414.91,298.82,0.71,-0.32,0.86,83.58,4.03,3.34,1.66,2.09,0.45,32.39,58.18,149.13,458.26
1998,5,3,0.01,34.15,23.38,28.76,411.81,308.43,0.73,0.25,1.07,76.65,5.04,4.02,1.71,1.33,0.73,34.57,58.5,149.1,458.18
1998,5,4,0.31,34.36,23.48,28.92,413.49,353.01,1.16,-0.12,1.3,67.73,4.91,4.0,1.51,2.08,1.0,35.16,58.99,149.06,458.13
1998,5,5,0.0,34.4,23.75,29.08,418.65,355.04,1.06,-0.7,1.4,73.35,4.57,3.67,1.31,1.8,0.95,35.42,59.57,149.0,458.07
1998,5,6,1.9,34.33,24.33,29.33,415.04,313.98,0.48,0.63,0.96,81.16,4.33,3.5,2.26,2.31,0.51,36.56,60.2,148.96,457.98
1998,5,7,1.42,34.42,23.28,28.85,413.69,349.34,0.55,0.34,0.77,72.89,4.69,3.8,1.77,2.05,0.47,37.42,61.12,148.92,457.91
1998,5,8,0.32,35.34,24.41,29.88,403.51,329.6,0.6,0.44,0.94,75.26,4.35,3.62,1.77,1.5,0.37,37.41,61.93,148.89,457.89
1998,5,9,1.29,34.65,22.9,28.78,409.92,352.73,0.94,0.23,1.16,70.92,4.21,3.67,2.79,1.74,0.5,36.84,62.67,148.84,457.79
1998,5,10,6.16,33.84,23.19,28.52,411.8,296.47,1.21,0.06,1.28,87.75,4.48,3.81,3.02,1.36,0.42,37.63,63.61,148.8,457.75
1998,5,11,0.5,33.17,23.88,28.52,400.92,194.7,0.66,-0.22,0.71,91.7,3.0,3.21,3.19,0.34,0.43,39.33,65.9,148.8,457.75
1998,5,12,2.59,32.49,22.0,27.24,414.23,284.86,0.31,-0.35,0.66,88.85,3.8,3.55,3.5,1.14,0.54,39.79,67.96,148.78,457.66
1998,5,13,2.43,32.82,22.46,27.64,409.04,252.65,-0.39,-0.08,0.63,86.78,3.75,3.56,3.5,0.42,0.43,40.9,70.58,148.77,457.63
1998,5,14,13.97,33.32,21.76,27.54,405.62,359.47,-0.32,-0.19,0.79,65.8,4.53,3.97,3.77,2.5,1.66,39.72,72.92,148.75,457.62
1998,5,15,7.93,32.46,23.27,27.86,419.5,232.4,-0.26,-0.05,0.9,72.74,3.38,3.97,3.95,1.34,0.57,38.68,74.87,148.76,457.58
1998,5,16,12.87,31.54,21.82,26.68,408.68,297.54,1.93,-0.55,2.09,74.57,2.39,2.43,2.38,2.29,0.49,37.88,75.98,148.77,457.51
1998,5,17,6.28,32.15,22.41,27.28,417.73,347.7,1.72,-0.53,1.9,74.36,4.5,3.86,3.61,2.32,0.54,37.0,76.68,148.8,457.45
1998,5,18,0.0,32.7,23.44,28.07,417.85,325.72,2.58,-0.25,2.63,75.1,4.58,3.88,3.2,0.42,1.2,36.23,76.8,148.83,457.37
1998,5,19,0.0,32.5,23.37,27.94,403.5,305.66,2.28,-0.54,2.38,73.65,4.65,3.9,3.0,0.17,1.14,34.96,76.63,148.86,457.29
1998,5,20,0.24,32.36,23.76,28.06,397.45,339.64,2.05,-0.75,2.25,71.87,4.54,3.75,3.14,0.19,1.42,33.58,76.29,148.87,457.24
1998,5,21,0.0,32.53,23.38,27.96,404.79,366.26,2.1,-0.76,2.31,66.98,4.96,4.06,2.95,0.05,1.4,32.16,75.82,148.88,457.21
1998,5,22,0.0,32.9,23.71,28.3,401.23,364.3,2.33,0.18,2.4,68.79,5.14,4.15,2.88,1.37,0.81,30.84,75.31,148.88,457.12
1998,5,23,0.0,32.88,23.36,28.12,416.62,344.92,2.18,-0.28,2.29,69.32,4.74,4.02,2.9,0.17,1.16,29.8,74.8,148.87,457.02
1998,5,24,0.24,33.19,23.74,28.46,418.26,319.74,2.18,0.29,2.29,79.19,4.11,3.96,3.78,0.38,0.72,29.82,74.4,148.87,456.99
1998,5,25,0.09,33.11,23.77,28.44,413.86,275.26,1.97,0.13,2.04,82.87,3.89,3.73,3.64,0.99,0.73,30.63,74.12,148.87,456.94
1998,5,26,2.76,32.31,23.73,28.02,415.88,292.26,2.04,0.31,2.14,82.57,3.46,3.26,3.18,1.23,0.64,31.12,73.92,148.87,456.9
1998,5,27,1.8,32.42,22.86,27.64,411.7,295.74,1.71,0.1,1.78,80.17,3.43,3.15,2.99,1.48,0.31,31.59,73.79,148.88,456.88
1998,5,28,0.44,31.57,23.16,27.36,405.18,302.94,2.07,-0.35,2.16,79.54,4.61,3.98,3.2,1.33,0.58,31.85,73.79,148.89,456.85
1998,5,29,0.0,33.04,23.14,28.09,396.44,367.96,2.2,-0.91,2.48,66.32,5.44,4.25,2.95,0.18,1.46,31.46,73.79,148.89,456.76
1998,5,30,0.0,33.11,22.74,27.92,396.09,372.76,1.99,-0.74,2.24,63.8,5.07,4.19,2.81,0.17,1.49,30.11,73.42,148.88,456.71
1998,5,31,1.26,33.35,23.23,28.29,419.78,362.46,1.75,-0.26,1.96,67.2,4.59,3.86,3.12,0.63,1.1,29.1,72.98,148.87,456.64
1998,6,1,6.35,33.77,24.16,28.97,422.15,301.66,1.4,0.4,1.55,74.23,4.32,5.26,5.23,0.52,1.08,28.92,72.58,148.87,456.56
1998,6,2,6.95,33.76,22.77,28.26,418.8,246.79,1.84,0.61,2.05,78.55,2.98,2.86,2.78,3.02,0.54,29.3,72.26,148.85,456.51
1998,6,3,0.21,31.11,22.58,26.84,400.27,289.11,1.35,0.83,1.7,79.94,4.51,3.82,3.52,2.0,0.36,31.32,72.2,148.85,456.5
1998,6,4,0.08,31.83,22.46,27.14,385.59,337.77,1.11,0.68,1.5,76.85,4.29,3.68,3.1,2.52,0.29,33.34,72.51,148.85,456.47
1998,6,5,0.19,32.21,22.59,27.4,390.11,357.79,1.13,0.95,1.61,71.46,4.43,3.8,3.23,0.4,1.06,33.47,72.77,148.85,456.37
1998,6,6,1.64,32.12,22.08,27.1,382.43,337.07,0.75,1.58,1.81,72.68,3.77,3.91,3.71,0.51,0.87,32.52,72.62,148.85,456.34
1998,6,7,1.08,31.95,22.07,27.01,388.7,359.6,0.98,1.99,2.28,70.68,3.87,3.35,3.07,0.17,1.04,31.3,72.29,148.84,456.3
1998,6,8,2.42,31.02,22.41,26.72,399.85,279.35,1.11,1.33,1.83,82.34,3.81,4.34,4.23,1.24,0.41,31.13,72.08,148.84,456.28
1998,6,9,3.56,31.34,22.57,26.96,395.99,237.15,1.99,0.25,2.03,85.04,3.69,3.67,3.5,1.02,0.47,31.66,72.68,148.87,456.25
1998,6,10,5.68,30.22,22.06,26.14,408.28,204.44,1.73,0.29,1.79,89.84,3.47,4.4,4.36,1.49,0.32,32.28,74.07,149.51,456.23
1998,6,11,6.52,29.36,21.27,25.32,411.04,185.33,1.58,0.2,1.66,91.33,3.43,3.75,3.7,1.06,0.19,33.29,75.17,151.24,456.2
1998,6,12,7.36,28.15,21.09,24.62,412.58,246.52,1.7,0.4,1.83,88.6,3.23,3.89,3.85,0.74,0.25,33.59,75.99,152.11,456.2
1998,6,13,2.81,28.35,21.27,24.81,396.17,167.82,1.77,-0.21,1.81,87.22,2.4,2.75,2.72,0.59,0.33,33.32,76.34,152.69,456.18
1998,6,14,2.08,28.49,21.01,24.75,377.88,335.02,2.15,-0.43,2.25,72.21,3.36,3.64,3.61,0.85,0.94,32.61,76.38,153.0,456.12
1998,6,15,2.38,28.51,21.33,24.92,393.04,345.36,1.44,0.94,1.81,81.85,3.23,3.17,3.12,1.09,0.55,32.03,76.21,153.18,456.07
1998,6,16,4.06,28.64,20.96,24.8,412.88,162.73,1.23,1.11,1.73,88.95,3.55,4.02,3.96,1.73,0.25,32.21,76.5,153.7,456.07
1998,6,17,5.74,28.09,21.26,24.68,405.4,255.48,1.38,0.43,1.52,86.48,3.05,5.95,5.92,0.85,0.38,32.32,77.3,154.4,456.05
1998,6,18,5.3,26.88,21.0,23.94,411.8,137.52,1.05,1.09,1.58,95.4,3.32,3.95,3.92,1.67,0.1,32.89,77.9,154.98,456.04
1998,6,19,4.54,28.25,21.7,24.98,401.64,124.15,1.11,1.17,1.66,93.88,3.11,3.71,3.68,1.95,0.16,33.68,78.94,156.27,456.05
1998,6,20,6.61,27.81,21.22,24.52,412.52,148.38,1.03,0.81,1.39,94.46,2.9,3.89,3.87,0.8,0.19,34.07,79.25,157.73,456.03
1998,6,21,16.05,27.27,21.19,24.23,415.9,119.05,1.32,0.99,1.7,95.15,3.01,4.36,4.34,0.97,0.04,34.88,79.71,159.4,456.03
1998,6,22,13.69,27.52,21.22,24.37,417.51,97.35,1.98,0.59,2.11,96.61,3.25,4.5,4.48,1.71,0.06,35.85,80.46,163.2,456.02
1998,6,23,10.06,27.35,20.81,24.08,402.09,300.82,2.11,0.82,2.31,89.42,2.93,6.24,6.22,1.44,0.19,36.35,81.26,167.37,456.02
1998,6,24,24.23,26.21,20.17,23.19,412.53,141.7,2.64,0.5,2.72,96.98,0.83,4.05,4.05,2.2,0.07,37.34,82.69,171.58,456.08
1998,6,25,13.37,25.79,20.64,23.22,415.74,102.34,2.24,0.67,2.37,96.76,2.41,4.65,4.63,2.16,0.06,38.89,85.9,177.72,456.34
1998,6,26,18.34,27.04,20.75,23.9,413.63,145.34,2.99,0.65,3.09,97.45,1.55,2.5,2.49,2.05,0.08,39.72,88.65,184.2,457.23
1998,6,27,23.56,27.33,20.41,23.87,416.48,75.67,3.02,0.69,3.13,96.69,0.88,4.48,4.48,2.28,0.13,40.35,90.18,190.09,458.27
1998,6,28,43.71,26.71,20.76,23.74,417.37,54.56,3.04,0.73,3.15,97.53,0.99,5.62,5.62,1.94,0.07,40.65,91.2,195.47,459.45
1998,6,29,40.58,24.49,20.85,22.67,414.47,104.17,3.12,0.56,3.19,98.3,0.5,4.41,4.41,1.8,0.07,40.95,92.54,200.29,461.33
1998,6,30,43.32,24.93,20.43,22.68,410.91,130.65,3.58,0.7,3.67,97.24,1.19,3.3,3.29,2.04,0.08,41.33,93.8,204.55,463.4
1998,7,1,50.82,24.98,20.4,22.69,403.26,249.37,3.99,0.72,4.06,95.44,2.52,5.14,5.12,2.84,0.18,41.25,94.81,207.31,465.12
1998,7,2,27.51,25.88,20.76,23.32,404.28,137.31,3.28,0.9,3.41,97.14,2.39,3.91,3.88,2.22,0.1,41.23,95.71,209.35,466.86
1998,7,3,21.4,25.86,20.77,23.32,407.74,208.81,2.78,0.67,2.89,95.62,2.42,6.74,6.72,1.96,0.17,41.23,96.78,211.25,468.63
1998,7,4,32.76,25.19,20.43,22.81,405.61,205.41,2.01,0.27,2.06,90.55,0.92,4.92,4.92,1.17,0.34,40.7,97.15,212.33,469.68
1998,7,5,15.19,25.2,20.3,22.75,387.61,213.73,2.37,0.1,2.4,89.84,2.96,5.03,5.0,1.37,0.84,39.99,96.79,212.77,470.11
1998,7,6,21.0,25.67,20.29,22.98,398.06,145.12,2.18,0.2,2.22,90.65,2.18,2.89,2.87,1.23,0.54,39.54,96.31,213.16,470.45
1998,7,7,5.85,25.58,20.34,22.96,381.27,240.83,2.64,0.37,2.7,89.07,3.19,3.62,3.58,1.18,0.87,39.15,95.79,213.43,470.74
1998,7,8,4.46,26.4,20.83,23.62,385.95,307.99,2.78,0.13,2.81,87.24,2.86,3.38,3.35,2.22,0.48,38.85,95.28,213.64,470.99
1998,7,9,9.9,26.11,21.06,23.58,393.18,267.82,2.54,0.28,2.58,91.44,2.3,3.32,3.29,2.39,0.27,38.79,94.89,213.8,471.32
1998,7,10,9.67,25.95,21.16,23.56,407.85,98.18,1.97,0.1,2.0,94.47,2.95,4.57,4.54,1.32,0.14,38.86,94.72,214.0,471.68
1998,7,11,7.17,26.33,21.44,23.88,404.91,250.08,2.37,0.57,2.47,87.97,3.24,4.39,4.36,1.84,0.43,38.81,94.62,214.18,472.0
1998,7,12,9.33,27.27,22.09,24.68,413.03,170.19,1.93,0.32,2.0,89.67,2.95,3.38,3.35,1.32,0.51,38.64,94.46,214.32,472.53
1998,7,13,7.36,27.38,21.54,24.46,404.05,267.3,1.52,0.02,1.58,88.46,3.15,4.29,4.26,0.93,0.52,38.39,94.25,214.43,472.95
1998,7,14,5.55,26.97,21.76,24.36,396.49,301.32,1.83,-0.28,1.92,89.23,2.85,4.52,4.5,1.03,0.81,38.06,93.93,214.48,473.17
1998,7,15,6.7,28.79,20.93,24.86,388.06,334.99,1.45,-0.67,1.69,80.35,3.14,3.34,3.31,0.95,0.99,37.69,93.53,214.38,473.27
1998,7,16,0.18,28.75,21.21,24.98,395.46,346.72,1.79,-0.88,2.1,77.59,3.33,3.38,3.35,1.03,0.92,36.86,92.9,214.05,473.36
1998,7,17,3.45,28.87,21.57,25.22,395.69,339.07,1.73,-1.09,2.11,79.15,2.96,3.29,3.27,1.07,0.91,36.13,92.26,213.69,473.49
1998,7,18,5.68,28.58,21.12,24.85,411.45,289.86,1.68,-0.71,1.91,79.86,3.36,4.16,4.14,1.37,0.76,36.21,91.8,213.29,473.53
1998,7,19,9.1,27.82,21.69,24.76,408.07,167.76,1.13,-0.0,1.19,97.22,1.43,4.06,4.05,1.49,0.08,39.01,92.63,213.31,473.66
1998,7,20,17.93,27.75,21.14,24.44,411.68,120.91,1.26,0.34,1.37,96.07,1.65,3.19,3.17,1.4,0.11,40.98,94.66,213.93,473.85
1998,7,21,3.27,27.64,21.1,24.37,383.54,218.44,1.56,-0.14,1.61,90.09,3.51,3.99,3.95,1.31,0.89,40.6,95.77,214.47,474.12
1998,7,22,1.23,27.72,21.13,24.42,384.49,332.45,1.59,-0.1,1.67,85.44,2.89,3.2,3.18,1.15,0.96,39.77,95.64,214.68,474.28
1998,7,23,1.56,27.42,21.12,24.27,394.54,337.7,1.59,0.2,1.69,88.41,2.62,3.7,3.67,1.47,0.73,39.31,95.21,214.71,474.38
