year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1995,4,3,3.81,37.17,23.73,30.45,406.6,341.83,-0.87,2.7,2.85,43.16,4.32,3.06,1.66,1.39,0.34,5.37,64.54,168.43,495.24
1995,4,4,1.51,36.77,23.39,30.08,398.25,324.2,-0.67,2.73,2.82,42.46,5.02,3.88,1.52,0.14,0.49,5.96,64.51,168.39,495.21
1995,4,5,0.0,36.92,22.51,29.72,396.54,340.44,-1.09,3.25,3.43,34.88,5.82,4.01,2.78,0.08,0.55,6.36,64.47,168.32,495.19
1995,4,6,0.0,37.04,23.09,30.06,406.5,357.43,-1.63,3.4,3.77,32.58,5.34,3.76,1.78,0.15,0.5,6.23,64.44,168.27,495.1
1995,4,7,0.0,37.31,23.24,30.28,434.93,332.51,0.85,0.01,1.06,35.08,5.84,4.0,1.38,0.06,0.44,5.74,64.43,168.25,495.1
1995,4,8,0.0,38.58,23.51,31.04,405.47,364.24,-0.14,-0.15,0.6,23.05,5.52,4.04,1.49,0.01,0.43,5.25,64.4,168.21,495.1
1995,4,9,0.0,39.03,24.63,31.83,403.93,366.85,-1.41,2.93,3.25,26.85,5.18,3.68,1.22,0.15,0.36,4.8,64.38,168.18,495.1
1995,4,10,0.0,38.63,25.5,32.06,396.73,350.53,-0.96,3.19,3.33,30.89,5.31,3.7,1.14,0.14,0.41,4.88,64.36,168.13,495.1
1995,4,11,0.0,37.4,22.77,30.08,401.98,356.62,-1.87,1.42,2.34,32.02,5.26,3.72,1.38,0.81,0.35,4.91,64.33,168.09,495.1
1995,4,12,0.0,37.2,22.77,29.98,392.49,367.26,-0.08,1.46,1.74,28.88,5.53,4.14,1.18,0.05,0.31,4.6,64.31,168.07,495.1
1995,4,13,0.0,38.48,23.15,30.82,396.41,367.76,0.6,-0.53,0.91,27.33,5.81,4.01,1.09,0.02,0.31,4.38,64.29,168.03,495.07
1995,4,14,0.0,39.24,23.44,31.34,405.48,360.66,0.29,1.11,1.19,35.14,6.04,3.98,1.03,0.96,0.26,4.1,64.28,168.02,495.07
1995,4,15,0.0,38.97,23.41,31.19,404.06,369.11,-1.21,1.26,1.75,29.09,5.85,3.65,1.23,0.03,0.28,4.16,64.26,167.97,495.07
1995,4,16,0.0,38.37,21.23,29.8,399.55,364.36,0.96,0.33,1.04,34.73,5.19,4.05,0.99,0.49,0.27,4.11,64.24,167.93,495.07
1995,4,17,0.0,37.06,23.27,30.16,401.23,360.85,-0.37,0.46,0.67,29.02,5.68,3.9,0.91,0.0,0.23,4.0,64.22,167.91,495.07
1995,4,18,0.0,37.59,23.57,30.58,408.49,341.25,-0.72,-0.54,0.93,45.98,5.64,3.98,0.89,0.29,0.23,3.88,64.2,167.86,495.04
1995,4,19,0.0,38.69,24.64,31.66,411.77,358.19,-1.3,0.84,1.58,34.26,5.1,3.68,2.87,0.08,0.27,3.97,64.18,167.84,495.0
1995,4,20,2.75,38.88,22.9,30.89,410.29,352.03,-0.54,0.51,0.78,41.12,5.23,3.92,2.38,0.17,0.26,4.05,64.16,167.8,495.0
1995,4,21,0.13,37.32,24.14,30.73,415.1,293.85,-0.5,2.14,2.22,24.85,5.61,3.99,1.89,0.04,0.29,4.1,64.14,167.79,495.0
1995,4,22,0.0,38.85,24.69,31.77,405.53,313.61,-1.04,2.29,2.53,26.45,5.61,3.92,1.57,0.06,0.33,4.2,64.12,167.74,495.0
1995,4,23,0.0,39.37,24.66,32.02,402.06,368.94,-1.74,1.74,2.48,26.46,5.38,3.74,0.98,0.57,0.3,4.3,64.1,167.69,494.97
1995,4,24,0.0,39.25,24.76,32.01,400.13,372.79,-0.71,0.63,1.02,33.28,5.98,4.09,1.37,0.12,0.29,4.11,64.08,167.68,494.97
1995,4,25,0.0,40.22,25.25,32.74,413.07,367.25,-0.85,1.52,1.74,25.06,5.63,3.51,0.84,0.13,0.27,3.89,64.07,167.64,494.97
1995,4,26,0.0,40.37,26.22,33.3,415.1,364.34,-0.41,1.13,1.25,30.2,6.29,3.99,0.89,1.0,0.28,3.89,64.05,167.62,494.97
1995,4,27,0.0,40.83,25.32,33.08,409.54,368.96,-2.02,1.49,2.53,28.38,5.7,3.9,1.84,0.1,0.3,4.0,64.03,167.59,494.97
1995,4,28,0.0,40.77,25.16,32.97,417.86,368.03,-0.93,1.83,2.09,35.4,5.84,4.02,1.18,0.69,0.27,4.03,64.01,167.55,494.97
1995,4,29,0.19,40.51,25.22,32.86,417.04,365.75,-0.42,-0.38,0.63,34.55,5.59,4.07,0.99,0.67,0.26,4.06,63.99,167.51,494.96
1995,4,30,2.21,38.87,24.29,31.58,407.37,370.4,-0.06,0.19,0.5,36.4,5.42,4.14,1.6,0.62,0.26,4.01,63.98,167.48,494.96
1995,5,1,0.0,38.8,25.44,32.12,423.12,330.75,0.44,0.34,0.67,35.57,5.43,3.92,1.02,1.06,0.27,4.1,63.96,167.46,494.93
1995,5,2,4.99,39.31,24.72,32.02,411.03,356.46,-0.18,0.44,0.54,37.73,4.27,3.36,1.55,0.12,0.33,4.6,63.94,167.45,494.89
1995,5,3,0.0,36.5,24.29,30.4,418.61,340.64,-1.44,0.66,1.6,36.4,4.68,3.82,1.2,1.94,0.29,4.48,63.92,167.4,494.86
1995,5,4,0.37,38.74,24.3,31.52,416.95,356.76,-1.7,0.96,1.96,39.85,5.28,3.96,0.85,1.64,0.24,4.3,63.91,167.38,494.86
1995,5,5,0.0,37.45,24.63,31.04,411.7,366.87,-1.61,1.23,2.04,35.67,5.5,4.05,0.79,1.46,0.27,4.23,63.89,167.34,494.86
1995,5,6,0.0,39.51,23.9,31.7,420.29,317.18,-2.48,2.36,3.42,43.44,5.83,3.66,0.68,0.02,0.26,4.16,63.87,167.28,494.86
1995,5,7,0.0,36.67,24.08,30.38,405.53,284.87,-2.23,0.84,2.39,57.78,3.6,2.18,0.88,0.14,0.23,4.35,63.85,167.25,494.86
1995,5,8,0.0,32.62,23.09,27.85,392.05,350.89,-3.2,-1.51,3.54,52.44,4.54,3.12,1.35,0.04,0.23,4.52,63.82,167.22,494.86
1995,5,9,0.03,33.49,23.08,28.28,404.19,307.63,-2.68,-2.76,3.86,55.11,3.65,2.39,0.85,0.05,0.21,4.34,63.8,167.18,494.86
1995,5,10,0.0,34.21,24.25,29.23,424.1,365.34,-1.57,-1.86,2.43,42.52,4.41,2.86,0.98,0.02,0.24,4.15,63.78,167.14,494.86
1995,5,11,0.0,36.92,25.45,31.18,427.77,327.78,0.38,-1.53,1.59,40.03,5.89,4.19,1.42,0.07,0.23,3.94,63.75,167.08,494.84
1995,5,12,2.43,37.68,25.28,31.48,432.79,337.54,1.21,-2.32,2.61,48.84,6.53,4.33,1.32,1.33,0.25,3.97,63.73,167.05,494.83
1995,5,13,1.17,38.42,24.93,31.68,437.2,353.94,0.78,-0.77,1.1,34.05,6.22,4.08,2.49,0.08,0.27,4.0,63.72,167.01,494.76
1995,5,14,0.41,39.02,25.0,32.01,435.86,304.73,2.79,-0.64,2.87,22.23,6.04,3.63,2.97,0.01,0.26,3.84,63.7,166.98,494.76
1995,5,15,1.55,38.17,23.93,31.05,407.01,369.5,5.9,-0.9,5.97,21.65,7.51,3.66,2.29,0.0,0.24,3.59,63.68,166.97,494.74
1995,5,16,0.0,35.8,24.98,30.39,400.01,382.88,4.91,-1.12,5.04,21.84,7.87,4.17,1.93,0.0,0.22,3.37,63.66,166.93,494.74
1995,5,17,0.0,38.11,24.99,31.55,406.21,376.3,4.6,-1.08,4.73,17.06,8.05,4.32,1.3,0.0,0.2,3.17,63.65,166.88,494.74
1995,5,18,0.0,37.99,24.1,31.04,393.28,372.32,3.81,0.52,3.84,22.62,7.54,4.3,0.93,0.0,0.19,3.0,63.63,166.86,494.74
1995,5,19,0.0,37.57,23.92,30.74,401.28,378.03,1.79,1.56,2.38,21.6,6.42,4.22,0.87,0.02,0.17,2.84,63.61,166.81,494.74
1995,5,20,0.0,38.72,24.2,31.46,403.87,380.6,2.15,-0.06,2.17,28.94,5.9,4.15,0.81,0.01,0.15,2.7,63.59,166.81,494.74
1995,5,21,0.0,39.62,25.24,32.43,425.13,375.36,0.57,-0.41,1.05,28.24,6.26,3.84,0.71,0.36,0.15,2.6,63.58,166.76,494.7
1995,5,22,0.0,39.73,26.98,33.35,432.39,242.8,-0.87,0.52,1.03,34.19,5.82,3.6,0.64,1.2,0.15,2.67,63.56,166.74,494.69
1995,5,23,5.02,39.65,27.02,33.34,421.44,375.92,-0.01,-0.08,0.62,34.54,5.67,3.78,0.78,1.94,0.15,2.88,63.55,166.7,494.69
1995,5,24,0.0,39.9,27.37,33.64,427.86,354.12,-1.86,0.4,1.92,38.46,5.41,4.0,3.14,0.07,0.26,3.63,63.53,166.65,494.69
1995,5,25,13.9,39.45,23.76,31.61,417.72,302.1,-1.42,0.05,1.44,55.31,5.44,4.06,2.86,0.01,0.32,4.67,63.52,166.63,494.63
1995,5,26,0.0,37.46,25.53,31.5,416.32,375.62,-0.91,1.46,1.72,33.77,5.08,4.11,3.05,1.04,0.36,4.95,63.5,166.6,494.63
1995,5,27,0.0,38.74,25.2,31.97,415.4,376.85,-2.08,0.81,2.24,31.22,5.17,3.87,1.85,0.1,0.35,4.62,63.49,166.58,494.63
1995,5,28,0.0,40.05,25.9,32.97,431.8,371.69,-1.91,1.25,2.3,32.77,5.69,3.81,1.25,0.51,0.36,4.54,63.47,166.57,494.63
1995,5,29,0.0,40.84,27.1,33.97,446.73,344.42,-1.3,0.57,1.44,37.75,5.58,4.07,1.33,2.11,0.31,4.9,63.46,166.54,494.63
1995,5,30,0.0,41.98,28.54,35.26,417.57,377.24,-0.58,1.16,1.33,24.19,7.15,4.11,0.95,0.04,0.41,4.96,63.45,166.51,494.61
1995,5,31,0.0,43.24,27.81,35.52,427.39,381.86,0.21,-0.09,0.4,16.46,7.63,4.13,0.88,-0.0,0.41,4.52,63.44,166.48,494.59
1995,6,1,0.0,43.83,28.07,35.95,422.7,388.45,-1.76,-1.03,2.12,14.76,8.46,4.13,1.41,0.0,0.32,4.06,63.42,166.46,494.59
1995,6,2,0.0,44.25,27.15,35.7,429.41,377.35,-0.82,-1.76,2.1,25.21,8.12,4.11,0.92,0.03,0.27,3.68,63.42,166.42,494.59
1995,6,3,0.0,44.59,28.15,36.37,434.81,381.66,1.45,-1.14,1.87,24.33,7.11,3.96,0.76,0.03,0.23,3.4,63.41,166.4,494.59
1995,6,4,0.0,44.46,28.66,36.56,441.17,378.6,2.05,-0.31,2.1,16.24,7.58,3.84,0.71,0.03,0.22,3.16,63.4,166.4,494.59
1995,6,5,0.0,44.16,29.19,36.67,430.31,378.07,2.35,-0.35,2.4,28.17,8.34,4.25,0.75,0.93,0.18,2.98,63.39,166.4,494.59
1995,6,6,0.0,43.18,29.33,36.25,425.33,371.22,3.59,-1.42,3.87,22.99,8.3,4.19,0.71,0.09,0.17,2.83,63.38,166.38,494.59
1995,6,7,0.0,43.02,29.11,36.06,433.35,335.76,3.89,-0.57,3.98,25.24,8.37,4.17,0.67,0.3,0.16,2.7,63.37,166.35,494.59
1995,6,8,0.0,43.43,27.8,35.62,417.6,383.35,4.37,-2.29,4.95,19.53,8.44,4.2,0.64,-0.0,0.16,2.62,63.35,166.33,494.59
1995,6,9,0.0,42.07,28.63,35.35,412.97,387.15,3.59,-1.88,4.07,19.78,8.31,4.11,0.61,-0.0,0.15,2.55,63.35,166.32,494.59
1995,6,10,0.0,41.54,27.48,34.51,420.88,387.54,3.71,0.36,3.73,20.65,7.94,4.12,0.6,0.03,0.15,2.49,63.33,166.26,494.59
1995,6,11,0.0,39.67,27.18,33.42,415.07,382.97,3.29,0.29,3.31,25.58,7.65,4.22,0.58,0.0,0.14,2.46,63.32,166.23,494.53
1995,6,12,0.0,39.79,26.99,33.39,432.26,371.17,2.11,1.12,2.39,31.8,6.69,3.87,0.53,0.6,0.13,2.45,63.3,166.22,494.51
1995,6,13,0.0,40.34,28.07,34.2,435.77,367.33,0.22,2.44,2.45,41.98,6.29,3.82,0.55,1.0,0.13,2.6,63.29,166.18,494.49
1995,6,14,0.2,41.04,26.75,33.89,439.52,370.92,-0.62,3.0,3.07,44.83,5.03,3.85,1.58,1.13,0.2,3.31,63.28,166.16,494.49
1995,6,15,0.06,39.87,27.56,33.71,438.08,349.89,1.19,2.48,2.75,53.8,6.17,4.29,1.88,2.06,0.2,3.89,63.27,166.15,494.49
1995,6,16,2.65,40.04,27.58,33.81,442.24,362.16,3.01,1.1,3.21,59.66,6.73,4.25,3.51,3.14,0.24,5.32,63.26,166.11,494.49
1995,6,17,6.0,40.12,23.47,31.8,440.79,233.58,3.74,0.45,3.77,50.59,2.69,1.43,1.31,0.06,0.5,7.42,63.24,166.07,494.49
1995,6,18,0.06,34.07,24.33,29.2,440.75,306.3,3.03,0.72,3.12,46.91,4.76,3.21,2.72,0.88,0.46,6.91,63.22,166.02,494.49
1995,6,19,0.04,34.13,24.73,29.43,439.38,354.16,3.24,0.16,3.25,52.38,6.61,4.19,3.14,0.62,0.4,6.47,63.2,165.99,494.48
1995,6,20,0.0,35.99,25.7,30.84,439.01,287.6,3.08,0.48,3.13,50.87,6.22,3.82,3.32,1.34,0.34,6.32,63.19,165.98,494.48
1995,6,21,32.95,35.91,24.2,30.06,441.34,286.42,3.54,0.82,3.64,53.66,4.05,2.75,2.5,0.49,0.38,6.98,63.17,165.95,494.47
1995,6,22,40.0,34.38,22.52,28.45,429.31,297.88,1.45,0.75,1.64,57.26,3.39,2.21,1.99,1.2,0.46,6.96,63.15,165.92,494.42
1995,6,23,21.68,32.2,22.25,27.22,424.46,350.84,2.09,-1.34,2.48,54.82,5.49,3.83,3.38,0.29,0.4,7.49,63.14,165.85,494.38
1995,6,24,0.61,33.12,23.6,28.36,428.74,329.57,1.73,0.13,1.75,50.43,4.28,3.0,2.54,0.07,0.54,7.34,63.12,165.82,494.38
1995,6,25,0.0,34.1,24.45,29.28,436.22,358.99,2.22,0.05,2.22,56.8,4.54,3.59,2.94,3.49,0.41,7.53,63.11,165.78,494.38
1995,6,26,0.0,34.36,24.55,29.46,444.61,258.02,3.67,-0.07,3.67,71.82,2.86,2.28,1.93,0.77,0.57,10.09,63.1,165.76,494.38
1995,6,27,20.05,32.32,22.71,27.52,432.05,143.9,3.52,0.66,3.58,80.89,1.95,1.55,1.46,1.12,0.39,13.19,63.08,165.75,494.38
1995,6,28,10.65,29.33,22.06,25.7,432.74,72.32,2.42,-0.7,2.53,86.84,2.32,1.54,1.44,1.97,0.13,18.96,63.07,165.72,494.38
1995,6,29,38.88,29.1,23.2,26.15,427.92,113.86,3.91,1.04,4.04,87.6,2.58,2.23,1.97,1.61,0.14,26.94,63.07,165.7,494.36
1995,6,30,5.12,30.11,22.85,26.48,422.44,289.69,4.53,0.78,4.6,80.53,2.79,1.96,1.73,0.64,2.08,29.97,63.09,165.7,494.36
1995,7,1,7.8,30.87,23.76,27.32,421.96,184.94,5.08,-0.61,5.12,69.11,3.65,2.3,1.99,0.02,2.38,28.93,63.11,165.66,494.36
1995,7,2,0.0,31.68,23.96,27.82,401.9,338.19,4.38,-0.48,4.41,60.2,4.85,2.94,2.47,0.0,2.95,25.75,63.1,165.6,494.33
1995,7,3,0.0,33.86,24.46,29.16,421.55,303.89,3.87,0.03,3.88,57.12,5.19,3.46,2.9,0.19,2.38,22.68,63.08,165.58,494.33
1995,7,4,0.0,34.55,24.42,29.48,422.36,297.88,2.22,0.01,2.24,58.39,5.76,4.24,3.53,0.03,1.96,20.02,63.06,165.53,494.33
1995,7,5,0.0,34.94,24.81,29.88,435.01,361.06,1.15,1.15,1.63,56.06,5.1,3.87,3.19,2.09,1.4,17.79,63.04,165.51,494.26
1995,7,6,0.0,35.89,25.66,30.78,434.74,353.82,1.7,0.47,1.77,59.81,4.63,3.59,3.01,1.53,1.14,16.1,63.02,165.44,494.26
1995,7,7,0.0,35.01,24.8,29.9,435.65,323.63,3.05,0.63,3.11,67.16,4.49,3.74,3.25,1.46,0.79,15.31,63.01,165.41,494.26
1995,7,8,14.04,35.36,23.27,29.32,423.22,230.46,2.04,-0.13,2.05,83.13,3.0,2.44,2.1,0.91,0.19,17.39,63.0,165.4,494.26
1995,7,9,0.0,31.9,24.46,28.18,438.3,244.86,2.53,0.26,2.54,81.85,3.95,3.24,2.76,0.38,1.34,19.31,62.98,165.36,494.26
1995,7,10,19.54,34.68,23.91,29.3,429.91,267.74,2.1,0.23,2.12,70.23,2.92,2.37,2.06,0.93,1.61,21.76,62.97,165.35,494.23
1995,7,11,15.56,31.95,23.72,27.84,435.63,235.28,2.94,0.9,3.08,73.37,3.17,2.52,2.22,1.56,0.73,22.16,62.96,165.33,494.23
1995,7,12,10.6,30.25,23.7,26.98,429.36,242.54,4.17,2.2,4.71,78.29,2.38,1.8,1.58,0.59,1.76,24.93,62.95,165.28,494.22
1995,7,13,3.08,31.63,24.27,27.95,430.3,279.98,4.04,1.4,4.28,75.1,3.59,2.45,2.23,1.26,1.79,24.9,62.94,165.24,494.22
1995,7,14,50.43,32.46,23.49,27.98,433.45,258.14,3.94,0.74,4.02,72.93,1.64,1.15,1.07,1.64,1.14,24.93,62.93,165.21,494.22
1995,7,15,7.31,30.94,23.14,27.04,433.07,254.26,4.59,1.52,4.83,67.83,1.83,1.33,1.24,0.65,1.54,27.31,62.93,165.18,494.22
1995,7,16,20.32,30.34,23.04,26.69,428.47,275.81,5.14,2.23,5.61,60.35,2.71,1.83,1.58,0.44,2.22,25.11,62.93,165.17,494.22
1995,7,17,2.56,31.13,23.88,27.5,428.34,272.01,5.38,1.12,5.5,61.64,1.96,1.01,0.93,0.71,1.88,22.8,62.92,165.13,494.15
1995,7,18,7.06,30.34,22.79,26.56,432.82,226.18,5.26,1.31,5.42,69.01,2.83,1.94,1.71,0.56,1.16,21.62,62.9,165.07,494.15
1995,7,19,6.63,27.97,22.78,25.38,433.75,144.31,4.92,1.52,5.15,75.51,2.19,1.58,1.46,0.59,1.35,21.27,62.89,165.06,494.13
1995,7,20,35.33,28.25,22.2,25.22,421.62,78.15,4.09,2.97,5.05,85.69,1.1,0.61,0.57,2.04,0.16,23.58,62.88,165.04,494.12
1995,7,21,3.69,26.58,22.31,24.44,425.25,138.78,4.87,1.75,5.18,82.35,2.6,1.91,1.7,1.39,0.72,29.23,62.9,165.01,494.12
1995,7,22,5.86,28.22,22.9,25.56,417.72,129.69,3.99,1.02,4.12,82.15,1.59,1.05,0.96,1.38,0.56,32.1,62.94,165.01,494.12
1995,7,23,22.02,28.72,22.12,25.42,430.03,220.02,4.21,-1.49,4.47,74.48,2.12,1.6,1.49,2.29,0.46,32.52,62.99,165.0,494.12
1995,7,24,39.78,28.25,22.23,25.24,413.42,97.89,3.01,1.58,3.4,90.68,1.69,1.14,1.06,0.44,1.1,43.55,67.66,165.0,494.12
1995,7,25,1.13,26.67,22.01,24.34,415.83,338.66,3.26,1.46,3.58,75.61,4.1,3.28,2.82,2.11,1.31,41.07,69.72,164.98,494.12
1995,7,26,10.15,31.1,22.41,26.76,421.47,346.14,3.06,-0.27,3.08,73.99,4.1,3.23,2.87,0.6,2.82,37.39,70.09,164.95,494.12
1995,7,27,3.91,32.03,23.11,27.57,414.53,331.6,1.96,-0.52,2.03,74.35,3.79,3.1,2.68,1.59,0.55,34.27,70.13,164.91,494.12
1995,7,28,16.28,31.69,23.1,27.4,423.32,299.83,1.65,-0.56,1.75,75.15,3.58,3.07,2.77,0.07,1.58,30.92,70.04,164.86,494.12
1995,7,29,12.52,31.36,23.16,27.26,424.49,275.55,0.74,0.44,0.87,77.04,3.15,2.6,2.34,1.26,0.85,29.23,69.95,164.83,494.12
1995,7,30,0.0,29.79,23.02,26.4,424.26,337.75,2.31,1.83,2.95,74.95,3.67,3.1,2.64,0.54,1.9,28.66,69.86,164.83,494.12
1995,7,31,0.24,31.28,23.72,27.5,426.13,299.51,2.53,1.0,2.72,67.5,3.51,2.74,2.34,1.87,1.17,27.77,69.76,164.82,494.05
1995,8,1,0.57,32.31,24.01,28.16,429.99,304.15,3.14,-0.24,3.16,67.75,3.38,2.5,2.18,1.08,1.58,25.51,69.64,164.78,494.02
1995,8,2,8.41,32.07,23.93,28.0,426.17,286.8,5.09,-0.0,5.09,64.72,3.51,2.69,2.41,2.37,0.83,24.47,69.53,164.75,494.02
1995,8,3,1.29,31.11,22.91,27.01,432.66,153.8,3.21,-0.25,3.23,76.0,2.39,1.68,1.54,0.93,1.01,24.19,69.43,164.73,494.02
1995,8,4,11.71,30.03,22.68,26.36,429.94,219.03,4.09,0.38,4.14,72.33,3.05,2.11,1.86,2.29,0.85,25.53,69.34,164.69,494.02
1995,8,5,5.29,31.3,23.62,27.46,423.73,272.53,3.92,-0.01,3.92,65.93,3.5,2.46,2.11,0.61,2.48,24.4,69.23,164.68,494.02
1995,8,6,0.0,32.92,23.48,28.2,422.48,221.58,2.56,0.25,2.58,62.91,4.1,3.06,2.63,0.3,2.19,22.04,69.11,164.64,494.01
1995,8,7,0.7,32.63,23.72,28.18,423.13,238.93,4.47,-0.13,4.48,60.33,3.51,2.49,2.21,0.15,1.97,19.9,68.99,164.6,493.98
1995,8,8,3.01,31.94,22.96,27.45,432.11,309.15,4.12,-1.29,4.32,63.17,4.04,2.67,2.33,1.72,1.64,18.2,68.88,164.56,493.95
1995,8,9,0.0,30.57,23.59,27.08,426.24,195.47,2.06,-0.15,2.07,67.32,3.09,2.05,1.78,0.66,1.17,17.04,68.78,164.53,493.95
1995,8,10,0.0,31.18,23.75,27.46,418.97,277.86,-0.03,0.3,0.32,63.12,4.1,3.46,3.0,0.14,1.21,16.24,68.68,164.5,493.95
1995,8,11,0.0,33.04,24.13,28.58,427.28,277.32,1.77,1.84,2.55,67.48,4.17,3.44,3.0,1.07,0.85,15.72,68.59,164.49,493.88
1995,8,12,0.31,33.39,23.44,28.42,427.43,273.1,2.14,1.17,2.45,75.03,3.5,3.03,2.81,1.19,0.49,15.68,68.5,164.46,493.88
1995,8,13,6.39,31.66,23.16,27.41,414.19,334.52,4.52,0.38,4.54,45.33,4.51,3.38,2.96,0.07,1.63,14.87,68.42,164.44,493.88
1995,8,14,0.0,32.16,23.04,27.6,416.24,301.78,3.41,-0.24,3.43,50.24,4.92,3.59,3.15,0.49,1.33,13.24,68.32,164.43,493.88
1995,8,15,0.0,32.61,23.15,27.88,413.4,265.21,3.06,-0.13,3.07,52.53,4.51,3.35,2.94,0.42,1.03,12.03,68.23,164.36,493.88
1995,8,16,0.32,33.1,24.0,28.55,418.1,283.92,1.9,-0.89,2.1,63.93,4.41,3.5,3.12,0.76,0.78,11.6,68.15,164.33,493.85
1995,8,17,0.0,32.73,23.73,28.23,424.99,293.35,1.47,-1.01,1.82,57.5,4.38,3.54,3.1,0.02,1.02,11.76,68.07,164.32,493.85
1995,8,18,2.86,33.2,23.79,28.5,419.42,336.15,0.27,-0.62,0.68,59.99,3.3,2.76,2.41,0.17,0.8,10.98,67.99,164.28,493.85
1995,8,19,2.68,32.11,24.15,28.13,422.9,331.23,2.27,-0.66,2.39,60.74,4.16,3.38,3.02,1.14,0.57,10.26,67.92,164.26,493.85
1995,8,20,5.9,32.98,22.76,27.87,422.44,334.95,1.15,-0.16,1.17,57.54,4.21,3.43,2.99,0.07,0.69,9.76,67.84,164.26,493.85
1995,8,21,0.0,32.58,23.2,27.89,422.21,334.55,1.78,-1.31,2.21,51.11,4.48,3.62,3.15,0.0,0.74,9.27,67.78,164.23,493.85
1995,8,22,0.0,32.66,24.08,28.37,428.99,327.84,1.03,-0.76,1.3,57.96,3.94,3.27,2.87,0.04,0.6,9.01,67.71,164.2,493.85
1995,8,23,0.0,33.15,24.08,28.62,426.37,294.95,1.14,-0.5,1.25,63.51,4.52,3.59,3.12,1.46,0.66,9.33,67.65,164.2,493.78
1995,8,24,3.54,33.34,23.69,28.52,426.96,342.6,1.29,0.13,1.3,51.7,4.24,3.47,3.01,0.38,0.63,8.87,67.59,164.16,493.78
1995,8,25,1.65,33.59,24.43,29.01,443.96,325.66,0.84,0.8,1.16,53.46,4.04,3.37,2.95,2.78,0.42,8.27,67.53,164.13,493.75
1995,8,26,4.5,33.51,23.62,28.56,435.77,282.97,1.21,-0.18,1.22,75.68,2.89,2.25,2.05,0.94,0.32,10.16,67.47,164.1,493.75
1995,8,27,5.57,32.23,23.48,27.85,436.36,194.04,3.49,0.19,3.49,61.21,2.87,1.96,1.83,1.19,0.67,11.86,67.4,164.09,493.75
1995,8,28,0.37,31.17,22.47,26.82,437.29,149.77,4.59,-0.9,4.68,73.51,2.22,1.63,1.59,2.86,0.45,13.82,67.32,164.06,493.74
1995,8,29,8.77,31.01,22.57,26.79,432.01,137.53,5.0,0.39,5.02,78.42,0.7,0.66,0.66,1.45,0.23,17.12,67.28,164.05,493.74
1995,8,30,24.8,29.37,22.08,25.72,442.53,208.22,5.04,0.49,5.07,78.68,1.05,0.93,0.93,2.57,0.93,24.96,67.23,164.03,493.74
1995,8,31,55.03,28.87,22.3,25.58,431.31,18.93,5.37,1.55,5.59,96.07,0.81,0.79,0.79,1.84,0.08,44.45,85.61,164.51,493.74
1995,9,1,53.91,29.14,22.42,25.78,433.51,54.41,5.16,1.56,5.39,92.15,1.56,1.26,1.26,1.56,0.66,42.42,109.75,172.78,493.74
1995,9,2,18.42,27.97,22.74,25.35,427.38,223.24,5.57,3.62,6.64,81.75,2.41,1.59,1.54,0.7,2.42,41.24,111.09,179.8,493.74
1995,9,3,0.95,29.58,22.99,26.28,420.24,255.31,5.97,2.51,6.48,75.7,3.14,1.82,1.76,1.37,2.61,39.72,109.78,180.58,493.74
1995,9,4,1.05,29.8,21.75,25.78,407.82,290.01,4.67,0.64,4.71,62.78,5.07,3.58,3.38,0.04,2.55,36.74,108.25,181.25,493.74
1995,9,5,0.0,30.92,21.92,26.42,407.21,330.3,2.12,0.21,2.13,70.94,3.47,2.49,2.35,0.01,2.45,33.49,106.84,181.76,493.74
1995,9,6,0.0,30.29,21.88,26.08,390.13,332.36,1.91,0.75,2.05,65.79,4.35,3.53,3.38,-0.0,2.61,30.51,105.66,182.15,493.74
1995,9,7,0.0,31.71,22.54,27.12,414.86,291.69,1.35,0.78,1.58,73.53,4.07,3.41,3.22,0.04,2.15,27.96,104.67,182.45,493.71
1995,9,8,0.0,32.08,22.03,27.06,410.15,319.95,0.97,-0.39,1.06,73.15,4.3,3.68,3.45,0.09,1.97,25.8,103.81,182.73,493.64
1995,9,9,0.0,32.6,22.42,27.51,418.29,316.94,1.38,-0.89,1.65,77.91,4.15,3.54,3.29,0.03,1.87,24.73,103.08,182.96,493.64
1995,9,10,0.0,33.2,23.39,28.3,423.73,286.42,-0.79,-1.4,1.61,75.18,3.91,3.27,3.07,0.08,1.51,24.17,102.38,183.14,493.64
1995,9,11,0.0,33.19,23.47,28.33,427.68,149.05,-0.77,-1.33,1.54,87.89,3.22,2.89,2.86,0.51,0.38,25.89,101.83,183.37,493.64
1995,9,12,11.07,32.43,22.56,27.49,427.43,142.32,-1.44,-0.75,1.63,88.99,1.96,1.72,1.72,0.19,0.9,29.27,101.36,183.58,493.64
1995,9,13,23.15,30.62,23.18,26.9,428.27,286.34,1.34,0.41,1.41,85.59,2.57,2.38,2.38,0.17,1.19,31.52,100.85,183.8,493.64
