year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2002,6,25,2.24,30.1,21.44,25.77,427.54,293.39,1.52,3.59,3.91,69.57,1.82,1.43,1.28,0.01,3.12,37.66,81.92,153.58,506.75
2002,6,26,1.11,30.6,21.65,26.12,430.24,317.24,1.87,3.34,3.86,67.09,1.78,1.26,1.08,0.01,2.73,33.53,81.34,154.0,506.62
2002,6,27,0.24,30.73,22.22,26.48,438.17,334.64,1.15,1.1,1.63,74.14,3.72,2.89,2.43,0.17,2.33,30.53,80.37,154.26,506.48
2002,6,28,1.11,31.6,23.57,27.58,436.87,331.23,2.64,1.22,2.94,71.82,4.28,3.48,2.93,0.02,2.73,28.68,79.52,154.42,506.35
2002,6,29,0.77,33.81,23.23,28.52,438.76,349.17,4.25,0.75,4.32,64.43,4.34,3.25,2.72,0.14,2.8,26.2,78.75,154.49,506.2
2002,6,30,0.0,34.62,25.07,29.84,433.35,366.39,4.58,1.22,4.75,61.14,4.44,3.39,2.85,0.0,3.16,23.08,78.06,154.51,506.08
2002,7,1,0.0,33.02,24.52,28.77,444.43,352.32,4.72,0.42,4.74,71.1,2.48,1.67,1.47,0.53,2.16,21.12,77.46,154.51,505.9
2002,7,2,8.17,31.04,23.91,27.48,442.17,179.65,3.93,0.61,3.98,79.03,2.26,1.6,1.42,0.53,0.99,21.43,76.99,154.53,505.83
2002,7,3,2.26,31.25,23.16,27.2,443.24,206.78,3.83,0.85,3.94,71.19,1.4,1.05,0.94,0.28,1.54,21.44,76.54,154.55,505.71
2002,7,4,0.94,33.16,22.66,27.91,432.69,314.74,3.7,0.73,3.78,57.33,3.65,2.61,2.19,0.07,2.7,19.65,76.02,154.49,505.51
2002,7,5,0.35,33.19,23.33,28.26,436.43,236.68,2.99,0.19,3.01,77.27,4.16,2.99,2.5,1.48,0.7,18.82,75.55,154.42,505.44
2002,7,6,2.85,32.45,23.19,27.82,443.02,251.94,3.23,0.75,3.32,62.99,4.73,3.18,2.64,0.01,2.54,19.16,75.12,154.36,505.29
2002,7,7,2.55,35.39,23.28,29.34,427.68,368.61,3.81,0.97,3.93,46.19,6.17,4.16,3.4,0.03,2.81,16.93,74.69,154.28,505.14
2002,7,8,0.0,35.62,23.8,29.71,423.08,362.16,3.77,0.85,3.88,49.37,5.79,3.73,2.98,0.01,2.28,14.25,74.3,154.21,505.02
2002,7,9,0.67,35.38,23.64,29.51,444.2,355.54,1.62,0.21,1.65,55.81,5.69,4.15,3.26,0.77,1.64,12.74,73.94,154.13,504.91
2002,7,10,0.0,35.29,24.44,29.86,446.05,325.65,3.37,0.28,3.39,49.34,4.64,2.99,2.33,0.79,1.68,11.74,73.59,154.05,504.76
2002,7,11,0.68,35.85,24.33,30.09,446.22,326.68,2.96,0.5,3.01,53.75,5.09,3.29,2.5,0.02,1.56,11.02,73.22,153.94,504.64
2002,7,12,2.05,36.8,24.62,30.71,452.03,328.89,2.8,1.37,3.12,63.33,5.63,4.02,3.12,0.57,1.48,11.05,72.84,153.84,504.49
2002,7,13,1.99,36.83,23.78,30.3,442.67,302.32,3.55,0.89,3.67,62.55,5.67,4.18,3.15,0.17,1.61,13.49,72.51,153.75,504.37
2002,7,14,0.0,36.97,24.95,30.96,454.62,224.12,3.27,0.71,3.37,65.57,4.92,3.7,3.2,0.82,1.42,14.0,72.18,153.65,504.26
2002,7,15,19.97,34.5,22.65,28.58,447.41,303.24,3.17,-0.25,3.2,69.08,2.78,2.22,1.93,0.47,1.26,14.37,71.86,153.55,504.12
2002,7,16,28.27,33.77,23.34,28.56,446.78,239.23,3.15,-0.77,3.27,76.79,3.34,2.63,2.34,0.95,0.98,15.14,71.52,153.43,504.03
2002,7,17,40.74,32.19,22.48,27.34,450.66,270.05,3.14,-1.36,3.46,80.45,2.56,2.12,1.84,0.8,0.83,20.01,71.24,153.35,503.9
2002,7,18,1.9,32.03,23.45,27.74,437.97,312.92,1.66,1.46,2.27,83.99,2.87,2.47,2.1,1.21,1.44,32.1,71.42,153.29,503.85
2002,7,19,5.35,31.19,23.77,27.48,431.03,312.66,4.36,2.52,5.05,76.11,2.95,2.47,2.11,0.0,2.76,32.79,72.08,153.24,503.75
2002,7,20,1.22,31.48,23.79,27.64,436.92,282.07,5.54,1.15,5.67,77.04,3.48,2.67,2.27,0.48,2.35,30.07,71.99,153.13,503.61
2002,7,21,11.63,29.49,23.43,26.46,429.49,205.05,4.24,0.23,4.25,87.94,1.62,1.06,0.95,1.21,0.53,29.85,71.75,153.05,503.53
2002,7,22,6.8,29.11,22.37,25.74,433.25,189.25,4.7,0.93,4.79,79.31,1.28,0.71,0.65,2.18,0.45,33.54,71.86,153.02,503.51
2002,7,23,0.36,31.34,23.56,27.45,411.1,275.33,5.09,1.34,5.27,80.18,4.24,3.15,2.63,0.23,2.55,36.18,72.43,152.98,503.42
2002,7,24,0.26,33.27,24.16,28.72,421.73,346.68,4.33,0.58,4.38,70.2,4.91,3.62,3.01,0.06,3.7,32.77,72.6,152.9,503.28
2002,7,25,0.0,34.41,24.39,29.4,414.39,363.08,4.51,0.11,4.52,67.7,5.01,3.82,3.17,0.07,3.04,28.51,72.22,152.77,503.13
2002,7,26,0.0,34.54,24.43,29.48,418.89,360.73,3.55,0.53,3.6,70.12,4.92,3.73,3.03,0.09,2.38,25.23,71.79,152.65,502.97
2002,7,27,0.0,34.47,24.17,29.32,423.48,360.15,3.47,-0.0,3.48,62.69,5.21,4.08,3.3,0.03,2.88,22.31,71.38,152.51,502.85
2002,7,28,8.81,35.18,24.51,29.84,441.45,340.21,1.9,0.24,1.93,64.22,4.57,3.53,2.91,0.24,2.01,19.43,71.02,152.39,502.7
2002,7,29,0.0,35.14,24.58,29.86,447.27,327.16,1.99,-0.02,2.0,67.9,4.97,3.8,3.14,0.51,1.33,17.98,70.7,152.28,502.57
2002,7,30,1.12,34.45,24.24,29.34,451.76,242.29,1.43,0.3,1.51,70.56,4.57,3.66,3.15,1.37,0.43,19.23,70.43,152.19,502.49
2002,7,31,22.9,33.51,23.19,28.35,436.52,162.57,1.36,-0.28,1.42,90.36,3.05,2.67,2.32,1.16,0.68,23.18,70.23,152.14,502.43
2002,8,1,8.3,32.75,24.0,28.38,430.95,216.6,1.49,0.49,1.6,84.44,2.48,2.19,1.93,0.22,1.3,28.14,70.13,152.11,502.35
2002,8,2,16.48,32.97,23.8,28.38,442.38,289.44,0.56,0.92,1.22,77.39,3.25,2.89,2.5,0.55,1.37,28.38,70.01,152.03,502.27
2002,8,3,1.26,32.94,24.53,28.74,438.64,208.8,0.26,0.78,0.86,86.64,2.57,2.25,1.97,0.59,0.49,31.05,70.21,151.97,502.21
2002,8,4,19.25,31.71,23.35,27.53,440.29,187.91,0.98,1.01,1.45,87.85,1.81,1.67,1.51,0.31,0.58,34.82,70.86,151.95,502.17
2002,8,5,6.16,31.89,23.17,27.53,436.56,180.48,3.59,0.96,3.73,83.49,2.26,1.98,1.73,0.69,1.42,37.63,72.35,151.95,502.13
2002,8,6,9.2,31.09,22.81,26.95,430.39,276.11,3.17,0.56,3.23,86.03,2.87,2.33,2.01,0.84,1.14,38.1,73.57,151.95,502.03
2002,8,7,0.3,31.27,23.39,27.33,430.16,298.42,3.57,0.89,3.69,84.6,3.42,2.79,2.48,0.43,2.14,38.27,74.87,151.97,501.98
2002,8,8,5.21,31.3,23.88,27.59,439.96,151.84,4.62,0.39,4.64,89.69,2.87,2.18,1.99,1.28,0.71,39.91,76.53,152.04,501.96
2002,8,9,4.71,30.84,22.98,26.91,435.69,211.73,4.29,1.44,4.53,89.54,1.96,1.54,1.43,1.09,1.26,41.9,83.27,152.28,501.95
2002,8,10,5.7,30.57,23.01,26.79,434.53,260.92,5.55,1.5,5.76,84.99,0.71,0.59,0.58,1.02,1.15,39.78,87.04,152.7,501.85
2002,8,11,14.18,30.16,23.75,26.96,434.48,192.81,5.28,0.71,5.34,86.3,2.46,1.91,1.72,0.3,1.99,38.9,87.84,153.1,501.8
2002,8,12,5.99,28.9,23.45,26.17,430.68,124.13,5.44,0.74,5.49,87.95,1.79,1.37,1.27,1.42,0.47,39.45,88.67,153.53,501.76
2002,8,13,32.3,27.75,22.38,25.06,427.68,166.13,5.38,1.57,5.62,85.06,1.16,0.92,0.87,0.21,1.23,39.69,90.95,154.07,501.71
2002,8,14,10.49,28.31,22.59,25.45,431.73,213.34,5.38,0.92,5.47,86.42,1.63,1.31,1.2,0.88,1.05,38.9,91.73,154.69,501.67
2002,8,15,16.1,27.64,22.42,25.03,433.59,196.89,5.91,1.33,6.07,92.13,1.59,1.21,1.16,1.33,0.88,39.89,93.11,155.37,501.63
2002,8,16,15.32,27.65,22.49,25.07,428.04,118.69,5.96,2.08,6.32,89.37,1.6,0.86,0.82,0.99,1.37,40.6,99.43,157.45,501.63
2002,8,17,7.26,27.18,22.35,24.76,427.23,179.45,5.38,2.5,5.95,87.69,1.69,1.09,1.01,0.22,1.27,39.89,100.35,159.21,501.58
2002,8,18,3.58,28.0,22.25,25.12,420.32,113.25,4.52,2.22,5.05,89.27,2.68,1.74,1.56,0.38,1.47,38.5,99.34,160.55,501.53
2002,8,19,1.88,29.09,22.43,25.76,427.85,265.2,4.84,0.77,4.91,82.71,3.46,2.49,2.22,0.61,1.53,36.98,97.77,161.48,501.44
2002,8,20,0.9,27.99,22.65,25.32,428.0,183.5,3.97,1.16,4.14,85.31,1.99,1.33,1.22,0.99,1.16,36.06,96.2,162.18,501.36
2002,8,21,3.28,29.35,22.86,26.1,437.52,194.55,3.39,0.14,3.4,90.89,1.54,1.28,1.19,1.07,0.3,37.65,95.22,162.77,501.34
2002,8,22,22.75,29.21,22.83,26.02,438.29,186.23,1.14,-0.97,1.62,90.4,1.77,1.58,1.49,1.12,0.26,40.11,98.59,163.63,501.32
2002,8,23,33.13,29.81,23.14,26.48,440.97,257.49,-2.84,-0.51,2.95,89.31,1.68,1.48,1.38,1.23,0.7,40.88,103.66,169.27,501.29
2002,8,24,8.68,30.32,23.11,26.72,406.43,288.51,-0.72,4.58,4.65,76.65,2.25,1.72,1.57,0.04,2.65,39.45,105.08,173.41,501.18
2002,8,25,2.93,30.7,22.57,26.64,418.24,312.51,1.99,1.29,2.38,72.76,4.34,3.63,3.22,0.16,1.81,36.12,102.66,175.04,501.1
2002,8,26,0.05,31.66,23.09,27.38,426.08,335.61,3.39,0.49,3.43,72.52,4.27,3.58,3.2,0.17,2.44,33.53,100.25,175.97,500.96
2002,8,27,0.41,32.39,23.35,27.87,440.17,264.68,2.64,-0.78,2.75,84.66,3.89,3.31,3.1,0.31,0.86,32.93,98.4,176.64,500.87
2002,8,28,47.58,31.02,22.21,26.62,436.38,210.24,2.84,-0.49,2.9,86.46,1.93,1.68,1.62,0.72,1.27,38.08,97.65,177.25,500.87
2002,8,29,18.06,30.47,22.51,26.49,437.56,167.9,1.05,-0.14,1.1,89.32,2.09,1.86,1.77,1.05,0.45,40.56,102.11,178.7,500.86
2002,8,30,7.43,29.87,23.31,26.59,433.79,162.03,2.48,1.29,2.81,89.28,1.42,1.27,1.21,0.43,0.96,40.36,105.45,183.0,500.84
2002,8,31,8.98,30.25,22.63,26.44,434.67,256.02,1.11,0.77,1.38,88.04,1.91,1.63,1.54,0.78,0.35,40.43,105.81,186.38,500.81
2002,9,1,3.24,30.04,23.1,26.57,437.08,190.55,-0.26,0.7,0.84,89.76,1.01,0.88,0.85,0.54,0.92,40.51,107.47,191.71,500.81
2002,9,2,11.31,31.26,23.34,27.3,422.01,211.88,-0.55,1.48,1.59,87.97,2.73,2.44,2.28,0.19,1.1,40.28,107.89,197.65,500.8
2002,9,3,2.05,30.96,23.53,27.24,428.76,241.15,1.59,1.7,2.37,83.47,2.29,1.95,1.84,0.36,0.99,40.0,106.68,200.76,500.78
2002,9,4,5.77,30.86,22.72,26.79,431.47,213.25,0.55,1.87,1.98,84.21,2.47,2.15,2.03,0.46,0.59,40.16,105.55,202.85,500.76
2002,9,5,18.58,30.99,22.78,26.88,429.34,210.86,1.0,1.21,1.65,88.31,2.83,2.45,2.29,0.25,0.51,40.3,105.2,204.83,500.78
2002,9,6,6.84,30.62,22.63,26.62,426.84,218.5,1.1,1.83,2.18,87.37,2.38,1.94,1.84,0.56,0.65,40.46,105.73,207.1,500.79
2002,9,7,9.63,30.2,22.78,26.49,432.51,264.2,1.64,0.76,1.85,86.18,1.27,1.06,1.04,0.76,0.84,39.93,105.14,209.27,500.81
2002,9,8,20.62,29.02,22.53,25.78,433.98,143.97,3.85,-0.5,3.89,91.8,1.78,1.49,1.43,1.02,0.54,40.52,106.67,212.61,500.87
2002,9,9,8.2,29.11,22.27,25.69,434.83,137.79,4.0,-0.66,4.06,93.63,1.36,1.1,1.07,0.75,0.45,40.57,107.78,221.44,500.95
2002,9,10,7.61,28.29,22.41,25.35,432.68,123.76,3.63,-0.48,3.66,92.72,1.17,0.97,0.94,0.62,0.47,40.37,107.04,228.82,501.07
2002,9,11,49.37,29.02,22.43,25.72,437.39,192.52,2.11,1.78,2.77,88.41,1.09,0.91,0.9,0.36,0.76,40.39,106.31,234.0,501.26
2002,9,12,14.95,30.52,22.52,26.52,427.94,274.21,1.56,1.01,1.87,86.55,2.23,1.88,1.77,0.18,0.83,39.87,104.84,237.18,501.48
2002,9,13,4.02,30.87,22.49,26.68,427.65,289.19,0.97,0.01,0.99,81.43,3.57,3.16,2.92,0.16,0.72,38.82,102.86,238.82,501.7
2002,9,14,0.0,32.63,23.09,27.86,422.52,246.74,0.45,-0.89,1.01,84.52,3.8,3.33,3.07,0.03,0.69,38.34,100.92,239.73,501.93
2002,9,15,0.0,33.16,22.51,27.84,413.49,311.56,1.43,-0.4,1.5,76.77,4.28,3.59,3.29,0.11,0.85,36.67,99.3,240.12,502.14
2002,9,16,0.0,33.59,21.7,27.65,390.37,339.37,2.59,-0.9,2.76,63.77,4.94,3.91,3.59,0.0,1.84,33.6,97.68,240.08,502.32
2002,9,17,2.76,33.31,21.76,27.54,402.35,320.8,1.63,-0.8,1.85,67.91,4.8,3.7,3.36,0.01,1.06,30.27,96.3,239.76,502.48
2002,9,18,2.46,33.56,21.81,27.68,402.33,305.93,0.78,-1.1,1.36,68.29,4.54,3.69,3.36,0.03,1.36,27.39,95.19,239.34,502.62
2002,9,19,0.76,33.27,22.48,27.88,400.99,328.85,0.52,-1.81,1.89,64.02,4.37,3.61,3.24,0.0,1.04,24.57,94.29,238.84,502.73
2002,9,20,0.0,32.53,22.22,27.38,402.81,321.42,0.84,-2.4,2.55,63.34,4.48,3.49,3.1,0.0,1.23,21.97,93.51,238.29,502.89
2002,9,21,0.0,32.79,22.11,27.45,425.68,304.1,-0.17,-1.47,1.49,60.48,4.32,3.29,2.91,0.0,1.24,19.53,92.84,237.73,503.01
2002,9,22,0.0,31.88,22.37,27.12,421.16,281.3,-0.17,-1.3,1.34,84.31,3.15,2.74,2.56,0.31,0.32,19.23,92.29,237.22,503.1
2002,9,23,31.23,31.07,22.23,26.65,425.24,216.19,0.59,-0.84,1.09,81.58,3.36,2.96,2.7,0.02,0.57,20.14,91.77,236.74,503.23
2002,9,24,2.32,32.28,22.14,27.21,427.09,317.67,2.66,-0.4,2.73,56.39,3.99,3.38,3.08,0.03,1.55,19.0,91.24,236.2,503.34
2002,9,25,2.74,32.21,22.2,27.2,417.52,296.09,2.41,-0.9,2.58,65.71,3.76,3.1,2.88,0.23,0.78,16.93,90.69,235.59,503.41
2002,9,26,2.62,31.7,22.41,27.06,405.39,305.02,1.7,-2.7,3.2,68.81,3.25,2.71,2.49,0.11,0.91,15.61,90.15,234.93,503.43
2002,9,27,0.45,31.63,21.53,26.58,394.66,298.84,0.17,-1.83,1.88,64.92,3.95,3.21,2.88,-0.02,0.79,14.33,89.6,234.26,503.49
2002,9,28,0.0,32.04,21.59,26.82,386.12,322.85,0.72,-1.51,1.76,49.89,3.43,2.8,2.5,-0.0,0.59,12.97,89.15,233.67,503.55
2002,9,29,0.0,33.29,22.13,27.71,394.39,323.66,0.28,0.42,0.6,52.22,4.06,3.47,3.06,0.0,0.5,11.64,88.74,233.11,503.59
2002,9,30,0.0,33.25,21.94,27.6,399.08,305.41,0.12,-0.6,0.67,54.01,4.03,3.39,2.97,0.0,0.42,10.46,88.37,232.59,503.65
2002,10,1,0.0,33.71,21.35,27.53,397.94,319.21,0.02,-0.46,0.56,50.5,3.87,3.32,2.88,-0.0,0.55,9.39,88.03,232.09,503.7
2002,10,2,0.0,34.03,21.56,27.8,398.9,318.43,0.12,-0.66,0.73,48.71,4.46,3.64,3.13,0.0,0.41,8.43,87.69,231.58,503.75
2002,10,3,0.0,34.59,21.33,27.96,395.18,320.12,0.95,-1.02,1.45,50.13,4.63,3.64,3.11,0.0,0.42,7.61,87.38,231.11,503.79
2002,10,4,0.0,34.5,20.43,27.46,393.59,320.1,-0.64,-0.53,0.85,48.67,4.5,3.55,3.05,-0.0,0.33,6.91,87.07,230.65,503.83
2002,10,5,0.0,34.38,19.78,27.08,398.17,316.96,-1.31,-0.39,1.38,52.96,4.29,3.48,2.97,-0.0,0.41,6.29,86.78,230.18,503.88
2002,10,6,0.0,34.22,20.39,27.3,412.83,304.8,-1.39,-0.43,1.48,53.38,4.25,3.39,2.87,0.0,0.26,5.78,86.48,229.71,503.92
2002,10,7,0.0,34.3,21.18,27.74,414.98,293.3,-1.41,0.14,1.44,59.75,3.67,3.18,2.79,0.05,0.23,5.5,86.15,229.22,503.91
2002,10,8,0.0,34.31,23.0,28.66,416.42,288.16,-2.78,-0.35,2.83,65.91,4.1,3.35,2.86,0.08,0.29,5.99,85.76,228.64,503.9
2002,10,9,0.0,33.6,22.12,27.86,396.42,301.69,-2.4,-0.08,2.41,54.74,3.59,2.9,2.53,0.0,0.38,5.94,85.38,228.06,503.9
2002,10,10,0.06,33.3,21.71,27.5,401.16,306.49,-2.23,-0.46,2.29,59.89,4.15,3.33,2.84,0.01,0.29,5.54,85.06,227.55,503.92
2002,10,11,0.0,32.99,22.02,27.51,400.61,288.36,-2.34,-0.39,2.39,68.34,3.59,2.98,2.54,0.26,0.17,5.41,84.69,227.0,503.9
2002,10,12,0.0,32.34,21.82,27.08,425.25,282.83,-2.73,-0.17,2.76,63.64,3.87,3.15,2.7,0.22,0.16,5.54,84.28,226.4,503.87
2002,10,13,1.63,31.35,22.18,26.76,419.38,254.63,-3.28,-0.38,3.31,61.72,3.43,2.58,2.25,0.01,0.17,5.67,83.9,225.83,503.87
2002,10,14,0.53,30.74,21.31,26.02,411.78,297.07,-1.42,-1.92,2.39,63.68,3.58,2.81,2.4,0.08,0.16,5.42,83.49,225.23,503.83
2002,10,15,0.12,31.65,21.46,26.56,418.76,289.6,-1.77,-0.64,1.9,61.44,3.78,2.94,2.51,0.06,0.14,5.13,83.14,224.69,503.82
2002,10,16,0.0,31.84,22.3,27.07,423.45,224.74,-1.49,0.49,1.59,78.11,3.6,3.0,2.65,0.11,0.07,5.5,82.77,224.13,503.8
2002,10,17,0.11,31.94,21.88,26.91,421.8,257.04,0.27,0.26,0.49,78.79,2.85,2.42,2.25,0.45,0.07,7.13,82.41,223.59,503.75
2002,10,18,11.55,30.27,22.17,26.22,409.36,216.33,2.23,-0.27,2.27,82.06,1.63,1.37,1.3,0.05,0.18,9.79,82.15,223.16,503.75
2002,10,19,1.55,30.67,19.96,25.32,375.06,296.67,0.91,-1.58,1.84,57.96,3.64,3.1,2.84,0.0,0.21,9.87,81.8,222.64,503.72
2002,10,20,0.66,31.77,18.92,25.34,362.33,303.28,-0.27,-1.15,1.2,56.42,3.86,3.15,2.89,0.0,0.16,9.09,81.42,222.07,503.68
2002,10,21,0.0,32.37,18.32,25.34,374.48,303.79,-0.14,-0.68,0.74,50.32,3.94,3.16,2.86,0.0,0.19,8.39,81.03,221.5,503.64
2002,10,22,0.0,32.5,19.12,25.81,375.43,276.94,-0.61,-0.24,0.71,51.08,3.8,3.1,2.8,0.0,0.18,7.78,80.65,220.91,503.63
2002,10,23,0.0,32.7,19.42,26.06,383.02,296.21,-1.01,-0.45,1.13,56.13,3.97,3.04,2.74,0.0,0.16,7.21,80.3,220.39,503.53
2002,10,24,0.0,32.44,20.31,26.38,388.79,290.14,-1.5,-1.03,1.83,61.28,3.64,2.57,2.3,-0.0,0.18,6.72,79.96,219.86,503.48
2002,10,25,0.0,31.63,19.27,25.45,389.64,279.68,-1.34,-1.13,1.78,61.42,3.6,2.72,2.43,0.0,0.12,6.32,79.58,219.29,503.4
2002,10,26,0.0,31.17,18.18,24.68,382.14,283.12,-0.84,-0.77,1.18,56.5,3.45,2.61,2.32,-0.0,0.07,5.98,79.19,218.72,503.37
2002,10,27,0.0,31.14,17.63,24.38,345.61,298.0,-0.07,-0.48,0.56,48.21,3.9,2.83,2.5,0.0,0.05,5.65,78.82,218.16,503.31
2002,10,28,0.0,30.7,16.07,23.38,331.49,296.93,1.08,-0.43,1.19,42.8,3.83,2.79,2.46,-0.0,0.05,5.33,78.47,217.61,503.22
2002,10,29,0.0,31.31,15.46,23.38,335.05,298.11,0.33,-0.12,0.5,43.14,3.93,2.79,2.46,0.0,0.05,5.05,78.12,217.08,503.19
2002,10,30,0.0,31.8,15.16,23.48,344.98,295.07,-0.2,-0.27,0.46,46.71,3.87,2.77,2.43,-0.0,0.04,4.78,77.77,216.55,503.12
2002,10,31,0.0,31.76,15.54,23.65,356.95,270.65,-0.66,-0.25,0.72,48.38,3.71,2.78,2.43,0.0,0.04,4.55,77.4,215.98,503.02
2002,11,1,0.0,30.08,16.89,23.48,355.74,265.23,-1.1,-0.2,1.14,57.02,3.52,2.3,2.0,-0.0,0.04,4.35,77.03,215.41,502.95
2002,11,2,0.0,30.92,17.31,24.12,353.22,265.12,-0.93,-0.8,1.37,50.68,3.17,2.31,2.01,0.0,0.06,4.17,76.67,214.86,502.91
2002,11,3,0.0,31.53,16.51,24.02,352.56,285.89,-0.62,-0.81,1.05,48.46,3.98,2.68,2.33,-0.0,0.04,3.98,76.33,214.33,502.82
2002,11,4,0.0,31.22,15.19,23.2,346.54,284.64,-0.29,-0.64,0.75,49.69,3.88,2.65,2.3,0.0,0.04,3.8,75.98,213.79,502.76
2002,11,5,0.0,31.07,14.61,22.84,347.87,284.25,-0.08,-0.5,0.55,48.07,3.81,2.62,2.27,0.0,0.04,3.64,75.63,213.23,502.63
2002,11,6,0.0,30.81,14.83,22.82,350.69,282.89,-0.79,-0.65,1.05,55.03,3.82,2.58,2.22,0.0,0.02,3.5,75.28,212.68,502.6
2002,11,7,0.0,30.59,15.73,23.16,376.39,261.12,-1.51,-0.15,1.6,51.16,3.86,2.59,2.21,-0.0,0.04,3.37,74.95,212.15,502.49
2002,11,8,0.0,30.95,16.95,23.95,390.47,261.63,-1.0,-1.35,1.7,61.62,3.42,2.46,2.1,0.0,0.03,3.29,74.6,211.59,502.42
2002,11,9,0.0,30.58,18.27,24.42,410.33,201.39,-1.24,-0.38,1.44,68.85,3.0,2.0,1.7,0.48,0.01,3.65,74.24,211.03,502.32
2002,11,10,0.0,31.02,19.91,25.46,394.55,192.69,-1.41,-2.23,2.64,58.21,3.32,2.01,1.72,0.01,0.08,4.35,73.92,210.52,502.26
2002,11,11,0.0,29.04,19.1,24.07,375.81,254.81,-2.55,-0.92,2.74,60.18,3.72,2.14,1.96,-0.0,0.05,4.24,73.56,209.93,502.15
2002,11,12,0.0,28.7,18.81,23.76,386.95,267.49,-0.35,-1.48,1.57,60.17,3.28,2.08,1.78,0.0,0.04,4.09,73.2,209.36,502.06
2002,11,13,0.0,29.06,16.86,22.96,369.17,259.69,0.52,-1.58,1.67,65.27,3.53,2.48,2.09,0.0,0.04,3.95,72.85,208.78,501.96
2002,11,14,0.0,29.24,15.74,22.49,342.03,271.34,0.61,-1.27,1.42,56.13,3.56,2.41,2.02,-0.0,0.04,3.82,72.49,208.2,501.87
2002,11,15,0.0,29.31,14.24,21.78,335.15,274.48,0.06,-0.91,0.92,52.48,3.49,2.37,1.97,-0.0,0.03,3.68,72.14,207.62,501.76
2002,11,16,0.0,29.44,14.29,21.86,336.43,273.26,0.59,-1.04,1.22,52.88,3.64,2.37,1.94,-0.0,0.02,3.56,71.79,207.04,501.66
2002,11,17,0.0,28.93,13.72,21.32,329.88,272.7,-0.11,-0.65,0.76,55.81,3.48,2.34,1.89,-0.0,0.02,3.44,71.44,206.46,501.56
2002,11,18,0.62,28.95,13.16,21.06,327.74,273.99,0.16,-0.81,0.84,47.3,3.39,2.23,1.78,-0.0,0.02,3.34,71.1,205.88,501.45
2002,11,19,0.38,29.26,12.54,20.9,325.61,270.94,0.89,-0.83,1.24,45.65,3.39,2.26,1.78,0.0,0.02,3.24,70.77,205.31,501.36
2002,11,20,0.0,29.58,12.31,20.94,328.81,269.41,0.04,-0.66,0.74,46.93,3.39,2.28,1.78,-0.0,0.02,3.14,70.45,204.77,501.25
2002,11,21,0.0,29.96,12.88,21.42,328.0,270.39,-0.67,0.02,0.72,43.25,3.52,2.28,1.76,0.0,0.02,3.05,70.14,204.21,501.16
2002,11,22,0.0,29.91,12.94,21.42,329.37,267.53,0.73,-0.62,0.99,49.41,3.3,2.27,1.73,-0.0,0.01,2.96,69.83,203.67,501.06
2002,11,23,0.0,29.46,13.25,21.36,338.26,265.36,0.33,-0.94,1.02,49.18,3.41,2.27,1.71,0.0,0.02,2.88,69.51,203.11,500.92
2002,11,24,0.0,29.49,14.58,22.04,334.94,264.87,-0.01,-1.02,1.03,55.45,3.07,1.98,1.56,-0.0,0.01,2.81,69.19,202.53,500.84
2002,11,25,0.0,29.6,13.95,21.78,335.09,261.7,0.15,-0.91,0.96,53.8,3.29,2.19,1.63,0.0,0.02,2.75,68.88,201.97,500.72
2002,11,26,0.0,30.12,13.82,21.97,329.26,263.05,0.62,-1.46,1.6,45.95,3.42,2.18,1.61,-0.0,0.01,2.68,68.59,201.44,500.59
2002,11,27,0.0,30.13,13.1,21.62,316.64,267.11,-0.1,-1.42,1.43,44.54,3.53,2.12,1.6,-0.0,0.01,2.62,68.28,200.88,500.51
2002,11,28,0.0,29.57,12.02,20.8,312.28,267.13,0.99,-1.42,1.74,43.8,3.55,2.07,1.5,-0.0,0.01,2.56,67.97,200.29,500.39
2002,11,29,0.0,28.78,11.16,19.97,310.19,268.22,0.75,-1.07,1.32,44.31,3.25,2.04,1.45,0.0,0.01,2.5,67.65,199.71,500.25
2002,11,30,0.0,29.14,11.03,20.08,320.42,265.34,-0.06,-0.53,0.57,48.27,3.11,2.08,1.46,-0.0,0.01,2.45,67.34,199.12,500.13
2002,12,1,0.0,29.64,11.73,20.68,336.97,255.64,0.0,-0.34,0.4,50.04,3.03,2.22,1.53,-0.0,0.01,2.39,67.05,198.56,500.02
2002,12,2,0.0,29.09,12.33,20.71,333.59,259.65,-0.44,-0.58,0.76,58.44,3.22,2.19,1.49,-0.0,0.01,2.34,66.77,198.03,499.92
2002,12,3,0.0,28.41,12.01,20.21,323.19,262.21,-0.44,-0.16,0.56,49.48,3.04,2.14,1.43,-0.0,0.01,2.3,66.5,197.49,499.79
2002,12,4,0.0,28.53,12.1,20.32,331.77,257.74,-0.78,-0.04,0.87,50.72,3.06,2.16,1.43,-0.0,0.01,2.25,66.24,196.97,499.69
2002,12,5,0.0,28.75,12.43,20.59,338.79,256.07,-0.45,-0.23,0.54,54.74,2.99,2.17,1.41,-0.0,0.01,2.21,65.98,196.44,499.58
