year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,2,17,0.0,31.33,15.83,23.58,338.86,312.21,2.13,-0.87,2.54,39.95,4.3,2.86,1.06,-0.0,0.14,3.16,59.99,143.0,545.38
1998,2,18,0.0,29.71,14.06,21.88,315.47,324.28,2.22,-1.0,2.6,32.52,4.55,2.91,1.04,-0.0,0.15,3.07,59.98,142.99,545.34
1998,2,19,0.0,29.47,14.0,21.74,327.03,322.15,1.49,-1.58,2.35,44.21,4.36,2.93,1.08,-0.0,0.14,3.0,59.97,142.97,545.3
1998,2,20,0.0,30.1,13.91,22.01,319.9,326.24,1.77,-1.33,2.4,32.23,4.49,2.96,1.01,-0.0,0.15,2.94,59.96,142.95,545.26
1998,2,21,0.0,31.16,13.92,22.54,313.01,331.69,1.65,-1.79,2.54,28.22,4.6,2.96,1.04,-0.0,0.15,2.88,59.95,142.94,545.23
1998,2,22,0.0,30.18,13.94,22.06,317.44,332.85,-0.02,-2.18,2.23,22.57,4.63,3.01,0.98,0.0,0.15,2.82,59.94,142.92,545.19
1998,2,23,0.0,31.46,14.39,22.92,347.69,323.38,0.94,0.59,1.59,27.21,4.94,3.19,1.07,0.0,0.15,2.77,59.94,142.91,545.16
1998,2,24,0.0,33.97,16.81,25.39,350.64,326.42,4.18,-0.27,4.24,36.76,5.78,3.25,1.05,-0.01,0.14,2.72,59.93,142.89,545.12
1998,2,25,0.0,34.07,17.75,25.91,327.78,324.01,3.45,-1.13,3.7,34.26,5.09,3.16,0.96,-0.0,0.13,2.7,59.92,142.87,545.08
1998,2,26,0.0,31.04,13.63,22.34,311.82,339.33,0.97,-1.96,2.3,21.65,5.02,2.99,0.92,-0.0,0.14,2.66,59.91,142.86,545.04
1998,2,27,0.0,30.87,11.99,21.43,307.63,345.06,0.28,-1.72,1.97,17.63,4.6,3.03,0.86,0.0,0.14,2.63,59.9,142.84,545.0
1998,2,28,0.0,31.71,13.03,22.37,323.86,341.35,-0.18,-0.94,1.22,23.67,4.93,3.16,0.92,-0.0,0.14,2.6,59.89,142.83,544.97
1998,3,1,0.0,33.07,14.85,23.96,342.35,336.27,-2.46,-2.34,3.48,27.9,5.45,3.33,0.89,-0.0,0.14,2.58,59.89,142.81,544.94
1998,3,2,0.0,33.29,16.5,24.9,374.84,329.87,-2.99,0.29,3.07,39.57,5.34,3.4,0.9,0.04,0.13,2.57,59.88,142.8,544.9
1998,3,3,0.0,34.04,17.95,25.99,386.47,304.15,-1.74,1.55,2.65,40.19,4.41,2.88,0.74,0.23,0.13,2.59,59.87,142.79,544.87
1998,3,4,0.19,35.15,19.9,27.52,393.11,300.6,0.08,1.96,2.57,44.87,4.69,3.16,1.0,0.7,0.13,2.81,59.87,142.78,544.83
1998,3,5,0.62,35.57,20.17,27.87,377.11,314.83,1.35,0.11,2.27,35.66,4.07,2.77,0.77,0.13,0.17,3.32,59.86,142.77,544.81
1998,3,6,0.01,33.75,19.2,26.48,346.9,333.43,2.97,-2.08,3.69,28.74,5.22,3.3,0.83,-0.0,0.17,3.21,59.85,142.75,544.77
1998,3,7,0.0,33.8,16.63,25.21,328.46,351.14,0.41,-2.58,2.72,29.3,5.46,3.33,0.84,0.0,0.16,3.1,59.85,142.74,544.75
1998,3,8,0.0,33.1,15.59,24.34,337.52,349.83,1.9,-0.17,2.19,30.15,5.33,3.42,0.83,-0.0,0.16,3.0,59.84,142.73,544.71
1998,3,9,0.0,34.41,15.86,25.14,339.45,355.13,1.35,-0.75,1.77,24.55,5.05,3.46,0.75,0.0,0.16,2.9,59.83,142.72,544.68
1998,3,10,0.0,34.97,17.02,25.99,347.83,355.98,0.31,-0.33,1.25,25.62,5.17,3.53,0.77,-0.0,0.15,2.81,59.83,142.71,544.66
1998,3,11,0.0,35.94,18.05,26.99,361.34,347.1,4.46,0.46,4.55,32.7,5.76,3.59,0.76,-0.03,0.14,2.74,59.82,142.69,544.63
1998,3,12,0.0,36.22,19.22,27.72,354.49,347.0,3.0,-1.67,3.62,41.26,5.69,3.51,0.7,-0.01,0.13,2.7,59.82,142.68,544.59
1998,3,13,0.0,33.76,17.46,25.61,328.72,345.45,1.0,-1.81,2.24,35.42,5.17,3.39,0.64,0.0,0.14,2.66,59.81,142.66,544.55
1998,3,14,0.33,32.92,16.29,24.6,335.67,359.62,-0.78,-0.06,1.49,29.4,5.22,3.53,0.7,-0.0,0.14,2.63,59.8,142.65,544.52
1998,3,15,0.0,33.78,16.95,25.36,358.69,341.61,-0.11,2.05,2.73,44.02,5.59,3.49,0.67,0.05,0.14,2.7,59.8,142.64,544.49
1998,3,16,0.08,34.81,17.94,26.38,383.66,300.46,1.37,0.92,2.3,47.48,5.07,3.24,0.67,0.46,0.12,2.95,59.79,142.62,544.45
1998,3,17,0.81,34.09,18.75,26.42,358.0,335.33,2.05,0.4,2.41,43.4,5.03,3.25,0.74,0.64,0.15,3.68,59.78,142.61,544.42
1998,3,18,0.65,34.58,17.43,26.0,344.91,357.6,-0.6,-1.3,1.69,31.41,5.21,3.58,0.64,0.0,0.22,3.77,59.78,142.6,544.39
1998,3,19,0.0,35.23,18.47,26.85,350.48,361.62,0.71,-0.44,1.18,26.62,5.42,3.68,0.65,0.0,0.21,3.58,59.77,142.59,544.37
1998,3,20,0.0,36.62,18.65,27.64,363.76,361.91,-0.4,-0.7,1.32,24.3,5.43,3.65,0.57,0.0,0.19,3.4,59.77,142.58,544.34
1998,3,21,0.0,37.57,19.43,28.5,380.93,353.49,-0.6,-0.03,1.43,26.38,5.18,3.59,0.57,0.07,0.17,3.25,59.77,142.58,544.32
1998,3,22,0.47,38.36,21.11,29.74,379.21,354.85,1.39,-1.14,1.94,28.51,5.92,3.79,0.56,-0.0,0.17,3.12,59.76,142.57,544.3
1998,3,23,0.0,39.23,22.32,30.78,375.93,358.06,2.96,-1.21,3.27,25.24,6.99,3.83,0.55,-0.0,0.17,3.0,59.76,142.56,544.28
1998,3,24,0.0,38.68,21.38,30.03,345.14,370.68,0.18,-2.46,2.71,20.66,6.49,3.78,0.53,-0.0,0.15,2.9,59.76,142.55,544.25
1998,3,25,0.0,37.94,18.84,28.39,318.32,379.15,-1.05,-3.25,3.45,10.49,6.38,3.64,0.47,-0.0,0.16,2.82,59.75,142.55,544.23
1998,3,26,0.0,36.75,17.27,27.01,326.67,383.32,-2.17,-1.71,2.86,15.15,6.27,3.7,0.48,0.0,0.14,2.75,59.75,142.54,544.21
1998,3,27,0.0,37.75,17.55,27.65,339.42,378.47,-2.04,-0.13,2.3,15.66,6.12,3.79,0.45,-0.0,0.14,2.7,59.75,142.53,544.19
1998,3,28,0.0,38.87,18.95,28.91,379.13,362.6,0.84,1.49,2.45,23.75,6.17,3.79,0.45,0.11,0.13,2.66,59.74,142.53,544.16
1998,3,29,0.0,38.71,21.79,30.25,368.1,361.16,3.3,-0.11,3.54,26.78,6.59,3.95,0.44,-0.0,0.14,2.65,59.74,142.52,544.14
1998,3,30,0.0,37.88,21.17,29.52,366.93,370.5,1.54,-1.61,2.56,30.8,6.09,3.98,0.42,-0.0,0.14,2.63,59.73,142.51,544.12
1998,3,31,0.0,37.87,21.25,29.56,363.24,372.85,-0.98,-1.37,2.0,23.18,6.13,3.97,0.41,0.0,0.13,2.6,59.73,142.5,544.09
1998,4,1,0.0,37.79,21.27,29.53,368.77,369.64,-1.34,-1.8,2.35,26.5,6.12,3.93,0.39,0.0,0.12,2.58,59.73,142.49,544.07
1998,4,2,0.0,38.96,21.4,30.18,374.99,372.69,-0.46,-1.05,1.58,22.89,5.71,3.91,0.37,0.0,0.12,2.57,59.72,142.49,544.06
1998,4,3,0.0,40.37,22.58,31.48,369.4,374.94,0.66,-1.13,1.62,22.46,6.1,3.87,0.36,-0.0,0.12,2.55,59.72,142.48,544.04
1998,4,4,0.0,40.7,23.37,32.04,377.57,367.71,-0.2,-0.56,1.57,23.23,6.21,3.9,0.36,0.01,0.12,2.55,59.72,142.48,544.02
1998,4,5,0.0,40.57,23.49,32.03,379.53,357.24,-0.76,0.17,1.54,24.98,5.99,3.88,0.42,0.03,0.12,2.56,59.72,142.47,544.01
1998,4,6,0.0,40.92,23.59,32.26,404.26,357.47,-0.81,0.55,1.89,28.48,5.87,3.65,0.32,0.2,0.12,2.57,59.71,142.46,543.99
1998,4,7,0.0,41.25,24.78,33.02,410.67,326.24,0.61,0.24,1.82,28.71,6.1,3.53,0.34,0.47,0.13,2.63,59.71,142.46,543.97
1998,4,8,0.0,40.65,24.39,32.52,379.15,341.61,2.74,-1.66,3.46,20.72,7.15,3.64,0.3,0.03,0.15,2.83,59.71,142.45,543.94
1998,4,9,0.0,39.71,22.33,31.02,368.2,375.23,3.34,-1.16,3.65,20.85,6.87,3.78,0.36,-0.0,0.15,2.74,59.7,142.44,543.91
1998,4,10,0.0,38.72,21.76,30.24,356.87,383.59,2.14,-0.69,2.37,21.93,6.27,3.83,0.3,0.0,0.14,2.66,59.7,142.43,543.89
1998,4,11,0.0,38.33,21.34,29.84,369.77,382.63,1.18,-0.82,1.67,20.06,6.11,3.91,0.38,0.0,0.13,2.6,59.7,142.43,543.87
1998,4,12,0.0,39.66,22.82,31.24,390.86,372.73,2.45,-0.5,2.72,23.71,6.25,3.89,0.4,0.06,0.13,2.57,59.69,142.42,543.85
1998,4,13,0.0,40.27,23.87,32.07,385.71,375.51,3.31,-0.1,3.39,24.03,6.56,3.86,0.33,0.01,0.13,2.56,59.69,142.41,543.83
1998,4,14,0.0,40.19,24.03,32.11,398.28,362.45,2.15,-0.95,2.63,23.84,6.78,3.89,0.34,0.01,0.13,2.54,59.69,142.4,543.81
1998,4,15,0.0,39.72,23.57,31.64,403.17,299.17,1.5,-1.75,2.79,23.41,6.19,3.69,0.27,0.03,0.13,2.54,59.68,142.39,543.78
1998,4,16,0.0,39.77,23.66,31.72,408.96,356.47,0.85,-1.6,2.5,27.07,6.19,3.62,0.31,0.13,0.13,2.54,59.68,142.38,543.76
1998,4,17,0.0,39.42,23.81,31.62,387.96,364.33,1.97,-1.91,2.95,23.39,6.73,3.9,0.31,0.01,0.13,2.54,59.68,142.37,543.73
1998,4,18,0.0,39.8,23.64,31.72,377.77,380.09,2.13,-2.23,3.31,23.55,7.51,4.06,0.33,0.0,0.13,2.54,59.67,142.37,543.71
1998,4,19,0.0,40.34,23.41,31.88,380.67,384.38,3.11,-2.23,3.93,22.64,7.72,4.08,0.4,0.0,0.13,2.53,59.67,142.36,543.7
1998,4,20,0.0,40.27,23.35,31.81,388.97,366.86,2.26,-2.19,3.34,23.21,7.48,4.06,0.33,-0.0,0.13,2.53,59.67,142.35,543.68
1998,4,21,0.0,40.47,23.32,31.9,394.64,364.89,2.59,-1.84,3.38,29.13,7.95,4.05,0.35,-0.0,0.12,2.53,59.66,142.35,543.66
1998,4,22,0.0,40.29,23.56,31.92,392.44,377.16,2.43,-2.08,3.33,26.55,7.54,4.09,0.31,0.02,0.12,2.53,59.66,142.34,543.64
1998,4,23,0.0,40.24,24.39,32.32,383.33,381.76,3.51,-1.82,4.06,28.51,7.63,4.09,0.26,-0.01,0.13,2.53,59.66,142.33,543.62
1998,4,24,0.0,40.16,24.43,32.3,381.75,383.98,2.8,-1.11,3.18,29.17,6.83,3.96,0.23,-0.01,0.13,2.53,59.66,142.32,543.59
1998,4,25,0.0,39.94,23.95,31.94,393.56,377.83,1.68,0.07,2.09,32.56,6.17,3.73,0.27,0.14,0.12,2.54,59.65,142.32,543.57
1998,4,26,0.65,40.2,23.51,31.86,387.62,383.81,2.98,-0.33,3.17,32.56,6.46,3.92,0.3,0.15,0.13,2.56,59.65,142.31,543.54
1998,4,27,0.0,40.13,24.45,32.29,408.57,375.83,1.23,-1.5,2.38,35.79,6.26,3.75,0.79,0.31,0.12,2.6,59.65,142.3,543.53
1998,4,28,0.57,40.06,24.43,32.25,405.54,368.87,1.43,-1.95,2.67,38.04,6.26,3.8,0.93,0.83,0.15,2.89,59.64,142.29,543.5
1998,4,29,0.83,39.48,24.11,31.8,396.93,370.97,2.12,-1.8,3.13,33.84,6.09,3.71,0.59,0.25,0.16,3.05,59.64,142.29,543.48
1998,4,30,0.52,39.96,25.22,32.59,403.52,376.24,1.0,-1.15,2.26,33.32,6.18,3.85,0.76,0.4,0.15,2.99,59.64,142.28,543.46
1998,5,1,0.08,40.19,25.24,32.71,414.98,370.62,1.07,-1.54,2.48,33.95,6.75,4.2,0.6,0.35,0.15,2.95,59.64,142.27,543.44
1998,5,2,0.04,40.74,25.35,33.04,417.42,375.2,-0.54,-1.08,1.7,36.32,6.09,4.11,0.8,0.83,0.16,3.18,59.63,142.27,543.42
1998,5,3,0.41,40.53,25.85,33.19,419.15,335.01,0.32,-0.73,1.31,36.31,5.7,3.68,0.54,1.21,0.18,3.5,59.63,142.26,543.41
1998,5,4,0.25,41.26,26.28,33.77,418.78,348.47,0.59,-2.57,2.77,24.14,7.03,4.01,0.49,0.18,0.23,3.71,59.63,142.25,543.39
1998,5,5,0.33,41.63,26.14,33.89,407.68,362.66,0.86,-2.78,3.25,23.55,6.94,3.73,0.45,0.24,0.22,3.53,59.63,142.25,543.37
1998,5,6,0.0,42.07,26.3,34.18,418.96,337.35,0.0,-1.98,2.44,21.88,7.41,4.08,0.39,0.22,0.2,3.36,59.62,142.24,543.35
1998,5,7,0.0,42.85,25.94,34.4,428.19,359.81,-0.67,0.22,1.48,23.84,6.77,4.08,0.41,0.18,0.17,3.18,59.62,142.24,543.34
1998,5,8,0.02,42.75,26.49,34.62,415.62,340.64,0.86,0.99,2.02,43.25,5.89,3.59,0.44,0.89,0.17,3.51,59.62,142.23,543.32
1998,5,9,0.03,41.39,25.11,33.25,403.57,382.33,2.32,0.58,2.69,30.88,6.64,4.09,0.44,0.3,0.26,4.16,59.62,142.23,543.3
1998,5,10,0.0,40.71,24.29,32.5,374.94,392.66,2.93,-0.85,3.22,22.94,7.08,4.13,0.37,0.0,0.26,3.99,59.62,142.22,543.28
1998,5,11,0.0,39.83,23.01,31.42,376.05,394.92,0.62,-0.6,1.87,25.93,6.94,4.19,0.29,0.02,0.22,3.69,59.61,142.21,543.25
1998,5,12,0.0,40.34,23.88,32.11,400.42,375.25,-1.13,0.57,1.96,32.38,5.98,3.93,0.34,0.28,0.19,3.49,59.61,142.21,543.24
1998,5,13,0.02,40.93,24.67,32.8,417.9,333.6,-1.67,0.67,2.09,41.84,5.78,3.81,0.6,1.3,0.18,3.65,59.61,142.2,543.21
1998,5,14,0.83,40.5,24.6,32.55,434.95,339.85,-1.87,0.46,2.04,45.93,5.52,3.73,0.49,1.19,0.23,4.27,59.61,142.19,543.19
1998,5,15,0.09,39.62,26.52,33.07,434.96,331.82,-0.57,0.06,0.84,40.04,5.55,3.67,0.4,1.29,0.32,4.78,59.6,142.19,543.16
1998,5,16,0.13,40.49,26.73,33.61,423.3,340.57,1.43,0.22,1.86,32.95,6.64,3.8,0.31,0.41,0.35,4.92,59.6,142.18,543.14
1998,5,17,0.0,41.84,26.71,34.28,400.97,388.83,2.59,-2.19,3.71,28.25,8.33,4.14,0.28,0.03,0.35,4.7,59.6,142.18,543.12
1998,5,18,0.0,42.21,26.29,34.25,401.13,388.93,2.92,-3.06,4.56,25.77,8.12,3.94,0.24,0.06,0.29,4.29,59.6,142.17,543.1
1998,5,19,0.0,42.4,26.65,34.52,413.36,386.52,3.06,-2.01,3.88,32.15,6.99,3.95,0.27,0.06,0.24,3.95,59.59,142.16,543.08
1998,5,20,0.01,41.79,26.31,34.05,416.25,358.69,3.73,-0.92,4.04,37.79,7.15,4.29,0.25,0.05,0.22,3.7,59.59,142.15,543.06
1998,5,21,0.05,39.9,26.83,33.36,432.84,370.75,2.95,-0.47,3.07,45.74,6.52,4.13,2.29,1.41,0.2,3.83,59.59,142.15,543.04
1998,5,22,2.13,40.45,25.58,33.02,437.23,353.95,2.66,-1.32,3.13,46.72,6.28,4.01,1.66,1.1,0.31,4.59,59.59,142.14,543.01
1998,5,23,0.28,40.39,26.13,33.26,423.16,378.74,3.26,-2.04,4.03,36.83,7.44,4.31,1.66,0.61,0.34,4.9,59.58,142.13,542.99
1998,5,24,0.0,40.7,26.24,33.47,415.93,386.3,2.83,-2.45,4.08,32.93,7.42,4.28,1.23,0.12,0.33,4.58,59.58,142.12,542.97
1998,5,25,0.0,41.77,26.4,34.08,403.67,386.42,4.2,-2.11,4.87,28.29,7.76,4.3,0.79,-0.0,0.28,4.2,59.58,142.12,542.95
1998,5,26,0.0,41.86,25.95,33.9,389.63,395.08,5.23,-1.92,5.7,33.08,8.09,4.36,0.61,-0.0,0.23,3.87,59.58,142.11,542.92
1998,5,27,0.0,41.6,25.24,33.42,387.2,401.02,5.5,-0.81,5.69,34.71,7.84,4.37,0.44,0.0,0.2,3.6,59.57,142.1,542.9
1998,5,28,0.0,40.64,25.72,33.18,408.43,383.2,5.14,-0.85,5.33,38.35,7.78,4.41,0.43,0.01,0.18,3.39,59.57,142.09,542.87
1998,5,29,0.0,40.46,25.51,32.98,406.84,388.14,4.57,-1.06,4.86,39.72,7.45,4.24,0.42,0.04,0.16,3.2,59.57,142.08,542.85
1998,5,30,0.0,40.6,26.06,33.33,406.24,379.93,4.04,-2.19,4.77,33.79,7.74,4.3,0.32,0.01,0.15,3.04,59.56,142.08,542.82
1998,5,31,0.0,40.32,26.29,33.3,418.26,383.33,3.75,-2.03,4.36,27.45,7.92,4.32,0.43,0.04,0.15,2.89,59.56,142.07,542.8
1998,6,1,0.0,40.89,26.7,33.8,407.2,378.53,2.47,-3.03,3.97,18.81,8.19,4.29,0.34,0.1,0.15,2.76,59.56,142.06,542.78
1998,6,2,0.0,41.74,27.4,34.57,406.04,387.08,2.43,-2.65,3.86,26.13,8.4,4.17,0.41,0.09,0.13,2.66,59.56,142.06,542.77
1998,6,3,0.0,42.44,26.66,34.55,408.09,386.67,2.35,-2.42,3.55,26.95,7.86,4.2,0.36,0.28,0.13,2.61,59.56,142.05,542.74
1998,6,4,0.08,41.12,26.93,34.02,411.49,387.6,2.05,-2.42,3.43,29.26,6.71,3.98,0.27,0.29,0.13,2.61,59.55,142.05,542.72
1998,6,5,0.76,40.76,26.71,33.74,417.79,382.51,2.98,-1.44,3.46,35.09,6.58,3.99,0.83,0.69,0.13,2.64,59.55,142.04,542.7
1998,6,6,4.31,40.6,23.97,32.28,422.3,366.51,1.58,-0.52,1.92,45.02,5.69,3.75,1.22,0.21,0.16,2.92,59.55,142.03,542.68
1998,6,7,0.09,36.69,25.41,31.05,423.41,346.8,2.99,0.65,3.14,51.92,5.95,3.96,1.4,1.43,0.2,3.77,59.55,142.02,542.66
1998,6,8,1.69,38.89,24.82,31.86,419.91,378.94,3.68,2.6,4.61,46.91,6.76,4.15,1.51,0.63,0.24,4.23,59.54,142.02,542.63
1998,6,9,0.01,38.1,24.67,31.38,420.48,346.52,4.53,2.75,5.35,54.72,6.71,3.72,1.46,1.17,0.17,4.61,59.54,142.01,542.61
1998,6,10,0.67,36.77,24.35,30.56,410.22,368.92,5.35,0.78,5.48,54.3,6.66,3.7,1.07,0.48,0.2,5.26,59.56,142.0,542.58
1998,6,11,0.67,36.03,24.6,30.32,408.01,363.43,4.73,-0.13,4.85,52.45,6.07,3.64,1.03,0.88,0.21,5.35,59.65,142.0,542.55
1998,6,12,2.14,36.96,23.87,30.42,412.96,362.26,3.9,-0.85,4.1,52.18,5.96,3.69,0.88,1.51,0.22,5.3,59.7,141.99,542.52
1998,6,13,1.96,36.94,24.77,30.85,405.09,357.0,3.14,-1.36,3.59,50.21,6.35,3.73,1.71,0.54,0.29,5.22,59.72,141.98,542.49
1998,6,14,3.1,37.17,24.94,31.06,435.63,308.95,2.35,-2.14,3.38,57.72,5.17,3.35,2.69,1.75,0.23,5.55,59.72,141.97,542.46
1998,6,15,17.55,36.11,22.8,29.46,431.04,134.74,4.42,-1.14,4.71,82.03,1.5,1.09,1.05,1.67,0.19,13.26,59.72,141.97,542.44
1998,6,16,57.87,31.37,22.49,26.93,428.23,137.7,5.33,1.58,5.63,75.55,3.61,2.51,2.16,0.89,1.13,24.26,60.25,141.97,542.42
1998,6,17,7.87,29.49,22.81,26.15,415.46,344.67,4.79,0.25,4.92,61.57,4.81,3.27,2.72,0.32,1.98,22.93,60.52,141.96,542.4
1998,6,18,1.66,33.92,24.02,28.97,423.22,361.74,3.08,-0.84,3.28,60.85,5.44,4.08,3.14,0.79,1.97,20.48,60.56,141.95,542.36
1998,6,19,2.7,35.61,24.59,30.1,428.62,332.62,3.56,-0.47,3.64,61.09,5.34,3.93,3.07,1.21,1.74,18.59,60.56,141.95,542.32
1998,6,20,4.74,35.18,23.87,29.52,423.87,338.02,4.51,-0.56,4.61,58.68,5.45,3.74,2.84,0.94,1.52,17.11,60.54,141.94,542.29
1998,6,21,4.48,34.3,24.01,29.16,419.98,341.43,4.85,-0.29,4.95,56.26,3.99,2.64,1.99,0.73,1.38,15.55,60.53,141.93,542.25
1998,6,22,0.17,33.11,24.68,28.9,428.16,352.82,3.97,-0.1,4.04,58.09,5.44,3.86,2.74,1.28,1.1,14.1,60.51,141.92,542.22
1998,6,23,1.05,34.96,24.66,29.81,436.72,308.49,4.09,0.5,4.16,62.94,5.58,3.98,3.24,1.03,0.92,13.72,60.5,141.92,542.19
1998,6,24,5.11,34.29,24.14,29.22,433.3,264.89,3.65,0.47,3.74,68.19,4.89,3.63,2.95,1.08,0.8,14.17,60.54,141.92,542.17
1998,6,25,7.59,34.65,23.78,29.22,432.25,290.45,2.95,0.62,3.07,68.92,4.48,3.49,2.71,1.22,0.83,14.93,60.58,141.94,542.14
1998,6,26,3.71,34.1,24.15,29.12,438.5,272.45,3.27,0.6,3.39,66.18,4.11,3.23,2.74,1.64,0.93,15.35,60.62,141.97,542.11
1998,6,27,2.47,33.73,23.69,28.71,437.08,224.8,3.38,0.59,3.5,76.98,4.12,3.12,2.72,1.38,0.64,16.44,60.63,142.0,542.08
1998,6,28,8.93,32.83,23.85,28.34,434.87,230.52,4.69,1.11,4.85,74.18,2.87,2.23,1.94,1.37,0.71,17.75,60.68,142.08,542.05
1998,6,29,9.47,31.8,23.47,27.64,425.1,259.09,5.61,1.41,5.81,76.27,2.99,2.21,1.88,1.06,0.99,19.18,60.78,142.25,542.03
1998,6,30,5.31,31.55,23.44,27.5,431.87,292.41,6.12,2.48,6.64,70.11,3.47,2.52,2.16,1.64,1.05,19.88,60.88,142.4,542.01
1998,7,1,3.82,31.03,23.4,27.22,435.6,238.4,5.68,2.79,6.38,73.0,3.4,2.23,1.94,0.96,1.14,20.63,61.06,142.6,541.99
1998,7,2,3.12,30.62,23.49,27.06,434.95,196.33,4.76,2.39,5.36,75.22,3.65,2.44,2.1,1.49,0.77,20.92,61.19,142.77,541.98
1998,7,3,5.88,30.83,23.39,27.11,427.4,141.54,4.42,1.69,4.77,81.44,2.99,2.06,1.86,0.87,0.56,22.33,61.32,142.97,541.98
1998,7,4,1.92,29.86,23.25,26.56,428.64,152.85,4.72,2.44,5.34,79.95,1.97,1.31,1.18,1.65,0.47,23.71,61.47,143.13,542.01
1998,7,5,5.42,29.87,23.13,26.5,424.98,214.76,6.29,2.02,6.62,73.63,2.71,1.77,1.56,1.04,0.94,24.45,61.68,143.29,542.04
1998,7,6,2.18,29.37,23.08,26.22,426.2,224.09,7.14,2.02,7.45,71.06,3.25,1.97,1.72,0.79,1.39,23.6,61.89,143.46,542.06
1998,7,7,3.54,30.54,22.96,26.75,424.7,209.99,7.56,2.81,8.08,71.72,2.43,1.32,1.17,0.7,1.18,22.87,62.18,143.7,542.1
1998,7,8,6.53,28.91,22.97,25.94,429.31,191.36,5.95,1.52,6.16,83.51,2.03,1.44,1.28,0.78,0.78,24.24,62.56,144.17,542.19
1998,7,9,9.81,29.08,22.94,26.01,420.71,276.28,6.05,0.93,6.17,72.09,3.72,2.64,2.33,0.83,1.21,24.43,62.72,144.39,542.26
1998,7,10,1.13,29.81,23.18,26.49,417.34,296.14,6.18,1.07,6.33,68.77,3.58,2.33,2.03,0.64,1.34,22.89,62.8,144.49,542.29
1998,7,11,0.24,30.29,22.99,26.64,413.43,309.57,5.84,1.62,6.14,64.83,4.25,2.86,2.44,0.42,1.61,21.21,62.84,144.56,542.32
1998,7,12,0.3,31.08,23.62,27.35,418.27,333.97,5.56,1.29,5.8,61.37,3.66,2.47,2.11,0.93,1.45,19.5,62.84,144.62,542.36
1998,7,13,0.12,31.82,23.52,27.67,416.9,260.68,4.72,1.17,4.94,61.78,4.11,2.85,2.44,0.32,1.3,18.05,62.81,144.67,542.39
1998,7,14,0.36,32.22,23.77,27.99,411.47,310.76,4.62,1.01,4.8,61.3,4.27,3.03,2.54,0.77,1.14,16.66,62.76,144.7,542.42
1998,7,15,0.46,32.91,23.53,28.22,409.31,312.91,4.49,1.12,4.68,62.27,4.56,3.36,2.82,1.07,0.88,15.53,62.73,144.72,542.44
1998,7,16,0.67,32.37,23.13,27.75,411.84,304.31,4.47,0.46,4.61,63.46,4.49,3.18,2.62,0.9,0.74,14.57,62.72,144.74,542.46
1998,7,17,0.92,31.98,23.3,27.64,410.64,300.33,4.7,-0.1,4.77,62.71,3.68,2.51,2.08,1.09,0.62,13.9,62.69,144.77,542.47
1998,7,18,0.97,30.63,22.86,26.74,421.12,266.01,3.75,-0.28,3.85,66.03,4.15,3.01,2.54,0.97,0.71,13.17,62.65,144.78,542.48
1998,7,19,3.64,31.8,23.28,27.54,421.91,323.71,2.68,-0.24,2.85,61.47,3.13,2.37,2.03,0.5,0.68,12.65,62.6,144.79,542.48
1998,7,20,2.1,31.66,22.89,27.28,421.97,333.39,1.83,-0.78,2.17,66.59,4.41,3.54,3.14,1.51,0.71,12.56,62.54,144.79,542.48
1998,7,21,11.42,33.08,22.92,28.0,423.53,327.3,1.87,-0.6,2.07,69.22,4.04,3.32,2.9,1.62,0.9,14.07,62.47,144.77,542.48
1998,7,22,2.53,32.99,23.6,28.3,420.93,333.78,2.65,-0.62,2.84,67.66,4.51,3.55,3.1,0.98,1.05,14.78,62.41,144.76,542.47
1998,7,23,2.68,34.1,23.55,28.83,422.8,346.49,2.96,-0.3,3.04,64.05,4.29,3.36,2.92,1.58,0.96,14.68,62.35,144.74,542.46
1998,7,24,4.83,33.77,23.46,28.62,424.27,317.24,2.9,-0.91,3.13,63.59,4.35,3.33,2.85,1.24,0.78,14.6,62.3,144.72,542.45
1998,7,25,14.0,33.31,23.14,28.22,421.73,311.85,3.27,-0.67,3.46,65.47,3.28,2.59,2.26,1.08,0.77,14.55,62.27,144.7,542.43
1998,7,26,7.37,32.91,23.04,27.98,430.44,295.04,3.72,-0.48,3.82,64.98,3.58,2.69,2.4,1.22,0.93,14.86,62.24,144.69,542.42
1998,7,27,20.61,32.42,22.67,27.54,428.52,230.25,3.87,-0.77,4.03,70.19,3.13,2.32,2.19,1.52,0.54,14.98,62.23,144.69,542.41
1998,7,28,29.87,30.34,22.41,26.38,425.83,122.68,4.62,-0.58,4.76,80.2,1.49,1.19,1.17,1.53,0.25,17.36,62.23,144.69,542.41
1998,7,29,38.01,28.4,21.91,25.16,430.06,54.62,4.4,-1.24,4.7,92.7,0.82,0.71,0.71,1.43,0.27,29.68,64.32,144.71,542.43
1998,7,30,49.26,28.3,21.93,25.12,426.32,80.64,4.9,0.76,5.01,90.71,2.01,1.57,1.51,1.18,0.61,37.29,70.7,144.91,542.47
