year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1995,1,16,16.72,27.28,20.76,24.02,384.92,245.57,-3.47,-0.49,3.51,73.59,3.03,2.25,2.25,0.0,1.14,21.99,70.34,185.41,458.19
1995,1,17,6.75,28.71,20.02,24.36,389.41,191.68,-2.7,-2.75,3.87,78.14,2.0,1.45,1.45,0.18,0.88,20.86,70.1,185.12,458.16
1995,1,18,6.26,25.29,18.11,21.7,379.77,162.67,-1.65,-2.54,3.04,76.55,2.4,1.55,1.54,0.0,0.93,19.86,69.85,184.83,458.16
1995,1,19,0.0,25.94,19.52,22.73,378.51,220.67,-1.87,-2.04,2.78,75.32,2.64,1.85,1.84,0.0,0.98,18.77,69.57,184.51,458.11
1995,1,20,0.0,27.61,19.31,23.46,371.44,251.86,-1.5,-0.32,1.54,73.93,2.53,2.02,2.0,-0.0,0.9,17.63,69.28,184.16,458.08
1995,1,21,0.0,28.56,18.84,23.7,355.55,289.83,-1.43,0.26,1.47,71.59,3.51,2.81,2.77,-0.01,1.06,16.43,69.01,183.8,458.08
1995,1,22,0.0,29.57,17.83,23.7,351.58,299.19,-2.48,1.43,2.88,66.41,3.63,2.93,2.87,-0.02,1.11,15.22,68.73,183.45,458.06
1995,1,23,0.0,29.82,18.37,24.1,365.37,296.71,-1.91,1.49,2.44,69.5,3.73,2.98,2.87,-0.0,0.97,14.1,68.45,183.1,458.03
1995,1,24,0.0,30.08,19.03,24.56,361.78,266.05,-1.72,0.74,1.88,73.12,2.83,2.23,2.11,0.0,0.9,13.15,68.18,182.76,457.99
1995,1,25,0.0,29.32,17.91,23.62,360.66,300.3,-2.35,0.69,2.46,66.78,3.66,2.83,2.64,-0.01,0.88,12.3,67.92,182.4,457.92
1995,1,26,0.0,30.1,17.47,23.78,374.07,292.05,-3.15,0.16,3.16,69.59,3.55,2.76,2.53,0.0,0.83,11.49,67.65,182.05,457.91
1995,1,27,0.0,30.08,18.67,24.38,363.9,280.75,-2.67,0.23,2.69,67.06,2.44,1.94,1.86,-0.0,0.81,10.78,67.38,181.7,457.89
1995,1,28,0.56,28.63,18.36,23.49,357.66,275.78,-2.17,-0.02,2.18,67.07,3.36,2.42,2.22,0.0,0.76,10.15,67.12,181.34,457.87
1995,1,29,0.0,28.91,17.23,23.07,358.17,267.51,-2.05,-0.04,2.06,67.39,2.96,2.13,1.93,0.0,0.72,9.58,66.86,180.97,457.79
1995,1,30,0.0,29.07,18.03,23.55,372.76,229.36,-2.21,-0.08,2.22,71.26,3.44,2.55,2.29,0.03,0.54,9.12,66.6,180.62,457.76
1995,1,31,0.0,29.86,20.15,25.0,390.27,246.16,-2.74,-0.77,2.85,71.39,3.24,2.31,2.06,0.02,0.48,8.76,66.37,180.29,457.72
1995,2,1,0.0,29.63,20.04,24.84,373.83,229.13,-2.44,-0.62,2.52,71.08,3.61,2.6,2.29,0.01,0.52,8.4,66.13,179.95,457.69
1995,2,2,0.0,29.92,19.75,24.84,363.67,278.85,-2.51,-0.3,2.53,65.65,4.02,2.98,2.6,-0.0,0.75,7.99,65.9,179.61,457.65
1995,2,3,0.0,30.45,19.6,25.02,374.53,274.13,-2.19,-0.57,2.29,67.35,3.42,2.56,2.22,0.0,0.75,7.57,65.69,179.3,457.63
1995,2,4,0.0,30.32,20.34,25.33,389.86,248.11,-2.15,0.16,2.17,72.78,3.68,2.68,2.31,-0.0,0.67,7.22,65.47,178.98,457.58
1995,2,5,0.0,30.66,20.92,25.79,398.26,280.06,-2.61,0.44,2.65,69.97,3.48,2.5,2.14,0.01,0.57,6.9,65.28,178.69,457.54
1995,2,6,0.0,31.07,20.44,25.76,356.41,293.54,-2.37,-0.44,2.42,66.12,3.95,2.91,2.47,-0.0,0.69,6.56,65.09,178.41,457.54
1995,2,7,0.0,30.63,18.47,24.55,359.34,258.32,-2.49,-0.38,2.53,66.57,4.08,3.04,2.56,-0.01,0.67,6.25,64.89,178.1,457.53
1995,2,8,0.0,30.39,18.56,24.48,366.81,317.24,-2.43,0.45,2.48,58.57,4.07,3.1,2.59,-0.02,0.73,5.92,64.71,177.82,457.48
1995,2,9,0.0,31.16,19.22,25.19,379.05,314.88,-1.43,0.81,1.68,61.33,4.36,3.29,2.72,-0.01,0.71,5.56,64.57,177.61,457.48
1995,2,10,0.0,32.6,20.05,26.33,383.05,313.55,-1.72,0.8,1.93,63.83,4.5,3.3,2.73,-0.02,0.69,5.22,64.45,177.4,457.47
1995,2,11,0.0,32.56,20.28,26.42,369.32,319.01,-1.89,1.08,2.22,63.61,4.46,3.27,2.68,-0.07,0.7,4.92,64.32,177.2,457.35
1995,2,12,0.0,32.39,19.73,26.06,354.56,324.68,-2.91,1.19,3.15,61.74,4.39,3.15,2.56,-0.12,0.71,4.67,64.19,176.99,457.33
1995,2,13,0.0,32.18,18.5,25.34,354.77,324.86,-2.81,1.14,3.04,62.3,4.57,3.18,2.58,-0.03,0.69,4.45,64.05,176.77,457.32
1995,2,14,0.0,32.15,18.4,25.28,367.25,327.57,-1.98,1.1,2.27,63.58,4.3,3.18,2.54,-0.08,0.66,4.25,63.92,176.55,457.31
1995,2,15,0.0,32.07,18.67,25.37,389.9,325.04,-1.49,1.35,2.04,62.81,4.21,3.2,2.54,-0.01,0.66,4.04,63.79,176.34,457.31
1995,2,16,0.0,32.13,19.99,26.06,405.93,321.19,-1.98,2.05,2.85,56.53,4.58,3.41,2.67,0.01,0.59,3.83,63.7,176.16,457.29
1995,2,17,0.0,33.33,21.83,27.58,423.16,261.5,-2.15,2.1,3.01,63.96,4.34,3.19,2.46,0.04,0.53,3.66,63.58,175.99,457.29
1995,2,18,0.0,33.12,23.69,28.4,403.06,306.27,0.1,1.21,1.3,63.67,3.52,2.51,1.93,0.13,0.54,3.55,63.47,175.79,457.25
1995,2,19,0.0,33.6,23.74,28.67,399.43,309.61,-0.44,0.66,0.9,61.28,4.26,3.22,2.43,-0.03,0.53,3.4,63.39,175.65,457.23
1995,2,20,0.01,34.07,22.75,28.41,402.26,323.04,-2.12,1.57,2.65,60.79,4.04,3.04,2.26,-0.02,0.58,3.24,63.3,175.5,457.22
1995,2,21,0.0,33.93,22.27,28.1,395.13,318.21,-1.69,1.32,2.18,63.37,4.53,3.4,2.5,-0.03,0.58,3.11,63.21,175.33,457.21
1995,2,22,0.0,33.56,21.65,27.6,386.54,331.14,-3.09,2.7,4.13,60.12,5.05,3.5,2.55,-0.01,0.55,2.98,63.12,175.17,457.19
1995,2,23,0.0,33.68,21.48,27.58,385.28,331.34,-1.99,1.81,2.72,54.38,4.87,3.33,2.38,0.0,0.51,2.85,63.02,175.02,457.13
1995,2,24,0.0,33.85,21.57,27.71,392.58,297.79,-2.37,1.07,2.62,59.91,4.88,3.49,2.45,-0.01,0.59,2.74,62.92,174.84,457.08
1995,2,25,0.0,34.02,22.1,28.06,399.37,332.84,-3.02,1.47,3.37,58.94,4.62,3.36,2.43,-0.01,0.56,2.64,62.81,174.64,457.08
1995,2,26,0.0,33.59,21.85,27.72,389.02,334.38,-2.38,2.29,3.32,58.55,4.75,3.46,2.41,-0.0,0.57,2.56,62.7,174.45,457.07
1995,2,27,0.0,33.78,22.78,28.28,390.93,330.2,-1.05,1.48,1.82,58.14,4.54,3.44,2.32,0.22,0.51,2.47,62.61,174.28,457.05
1995,2,28,0.0,34.73,22.77,28.75,404.95,333.13,-1.44,1.38,2.01,58.75,4.45,3.3,2.18,0.13,0.5,2.39,62.53,174.14,457.03
1995,3,1,0.0,34.23,22.14,28.18,388.84,288.77,-2.2,1.22,2.58,65.09,4.97,3.49,2.26,-0.02,0.54,2.32,62.44,173.98,457.01
1995,3,2,0.0,34.6,21.88,28.24,380.42,338.06,-2.84,0.4,2.9,61.09,5.29,3.59,2.27,-0.1,0.55,2.26,62.34,173.82,456.99
1995,3,3,0.0,34.48,21.22,27.85,376.66,333.46,-2.84,1.91,3.46,61.7,5.42,3.57,2.21,-0.07,0.55,2.23,62.26,173.65,456.97
1995,3,4,0.0,34.6,20.89,27.74,390.96,338.74,-1.86,1.18,2.24,56.78,5.5,3.58,2.16,-0.05,0.48,2.2,62.18,173.51,456.97
1995,3,5,0.0,35.76,21.05,28.4,393.43,341.85,-1.59,1.73,2.37,53.5,5.53,3.57,2.3,-0.06,0.43,2.16,62.12,173.39,456.96
1995,3,6,0.0,36.66,21.5,29.08,385.35,342.1,-2.4,2.14,3.24,57.45,5.91,3.59,2.1,-0.06,0.47,2.14,62.04,173.25,456.95
1995,3,7,0.0,35.19,20.93,28.06,370.99,325.56,-2.87,0.77,2.98,62.45,5.17,3.57,2.21,-0.0,0.57,2.14,61.95,173.08,456.92
1995,3,8,0.0,34.2,21.44,27.82,384.03,305.65,-3.08,1.58,3.46,61.68,4.65,3.12,1.75,-0.0,0.58,2.13,61.85,172.9,456.91
1995,3,9,0.0,33.35,21.3,27.33,393.94,326.08,-2.42,1.39,2.8,60.61,5.05,3.54,1.94,-0.02,0.52,2.13,61.75,172.71,456.91
1995,3,10,0.0,34.16,22.05,28.1,409.59,307.58,-2.46,0.89,2.62,62.84,4.69,3.35,1.78,0.06,0.54,2.16,61.64,172.52,456.84
1995,3,11,0.0,33.65,23.19,28.42,420.51,287.22,-3.12,1.15,3.33,62.25,4.45,3.26,1.7,0.07,0.52,2.21,61.54,172.33,456.77
1995,3,12,0.0,33.98,23.03,28.5,417.36,311.06,-2.72,1.28,3.01,61.9,4.97,3.47,1.76,0.01,0.46,2.23,61.44,172.15,456.77
1995,3,13,0.0,33.94,22.78,28.36,394.13,332.25,-2.62,1.3,2.94,63.69,4.57,3.15,1.55,0.0,0.51,2.27,61.35,171.96,456.76
1995,3,14,0.0,34.15,22.07,28.11,395.23,347.41,-3.22,1.2,3.44,60.39,5.39,3.72,1.92,-0.04,0.53,2.24,61.25,171.78,456.69
1995,3,15,0.0,34.8,22.03,28.42,384.93,345.53,-3.44,0.87,3.56,63.28,5.3,3.66,2.02,-0.02,0.53,2.21,61.18,171.63,456.67
1995,3,16,0.0,34.35,21.6,27.98,379.9,351.27,-2.57,1.57,3.03,59.83,5.42,3.68,1.72,-0.06,0.51,2.18,61.1,171.48,456.66
1995,3,17,0.0,35.52,22.64,29.08,378.51,353.04,-3.08,1.55,3.46,57.85,5.39,3.74,1.68,-0.04,0.52,2.16,61.03,171.34,456.66
1995,3,18,0.0,35.45,21.73,28.59,386.36,355.26,-3.0,1.3,3.28,58.12,5.74,3.74,1.63,-0.08,0.5,2.15,60.97,171.21,456.65
1995,3,19,0.0,35.93,21.84,28.88,383.88,354.74,-3.3,0.87,3.43,58.63,5.87,3.8,1.6,-0.04,0.5,2.14,60.9,171.08,456.65
1995,3,20,0.0,35.71,22.15,28.93,387.65,350.76,-3.4,0.68,3.49,57.73,5.83,3.79,1.88,-0.02,0.47,2.14,60.83,170.95,456.62
1995,3,21,0.0,35.79,22.12,28.96,386.39,350.53,-2.65,0.46,2.72,57.73,5.78,3.59,1.63,-0.01,0.48,2.15,60.77,170.83,456.62
1995,3,22,0.0,35.84,21.54,28.69,384.67,353.48,-2.76,1.05,2.99,54.86,5.48,3.54,1.66,-0.02,0.46,2.13,60.71,170.71,456.59
1995,3,23,0.0,35.45,21.8,28.62,391.66,357.09,-2.94,0.89,3.11,54.4,5.82,3.55,1.38,-0.05,0.4,2.12,60.65,170.58,456.59
1995,3,24,0.0,36.68,22.14,29.41,395.07,356.56,-3.08,1.5,3.46,55.67,6.29,3.8,1.43,-0.01,0.4,2.12,60.6,170.46,456.54
1995,3,25,0.0,37.03,22.83,29.93,393.38,360.36,-2.56,1.88,3.19,47.81,5.97,3.78,1.37,-0.0,0.43,2.13,60.55,170.36,456.54
1995,3,26,0.0,36.45,24.53,30.49,419.98,348.07,-2.98,1.87,3.53,55.11,5.16,3.59,1.27,1.12,0.38,2.56,60.49,170.25,456.52
1995,3,27,0.7,35.12,22.82,28.97,414.36,316.66,-2.6,1.3,2.95,69.17,4.76,3.47,1.27,0.74,0.45,3.64,60.41,170.09,456.47
1995,3,28,0.0,34.85,24.62,29.74,414.73,339.01,-2.35,1.27,2.7,58.67,4.5,3.26,1.35,0.02,0.48,3.69,60.34,169.94,456.45
1995,3,29,0.0,35.81,24.83,30.32,417.76,325.7,-0.87,1.8,2.03,58.61,4.89,3.36,1.31,0.42,0.47,3.62,60.29,169.83,456.45
1995,3,30,0.0,37.22,25.19,31.2,424.71,343.28,-0.9,2.22,2.42,54.62,5.33,3.78,1.43,0.11,0.44,3.62,60.24,169.72,456.45
1995,3,31,0.0,37.09,25.31,31.2,409.71,327.48,-1.72,1.31,2.22,57.47,5.35,3.71,1.17,0.04,0.41,3.5,60.19,169.6,456.39
1995,4,1,0.0,37.46,25.46,31.46,399.84,358.96,-2.52,2.34,3.47,53.68,5.78,3.81,1.16,-0.01,0.41,3.33,60.14,169.5,456.36
1995,4,2,0.0,37.24,25.44,31.34,396.0,358.15,-2.86,2.57,3.85,50.18,5.93,3.85,1.12,-0.0,0.44,3.14,60.09,169.39,456.36
1995,4,3,0.0,36.74,24.93,30.84,398.2,322.11,-3.3,1.73,3.75,59.45,5.69,3.72,1.05,-0.02,0.47,3.0,60.03,169.27,456.36
1995,4,4,0.0,36.35,23.94,30.15,391.17,353.61,-2.94,1.82,3.47,59.28,5.6,3.78,1.48,-0.08,0.46,2.87,59.96,169.13,456.36
1995,4,5,0.0,35.6,23.94,29.77,415.37,359.01,-2.92,1.78,3.44,59.27,5.52,3.86,1.38,0.0,0.44,2.75,59.9,169.0,456.34
1995,4,6,0.0,35.76,24.75,30.26,417.22,357.73,-2.15,2.51,3.32,59.39,5.54,3.85,1.43,0.21,0.46,2.71,59.84,168.87,456.31
1995,4,7,0.0,35.71,25.19,30.45,419.8,358.03,-2.01,1.74,2.67,51.96,5.28,3.76,1.18,0.03,0.34,2.65,59.8,168.76,456.31
1995,4,8,0.0,37.66,25.97,31.82,421.34,345.55,-0.99,0.81,1.33,50.89,5.1,3.54,0.92,0.64,0.31,2.62,59.76,168.68,456.31
1995,4,9,0.0,38.94,26.85,32.89,401.64,354.44,-2.3,1.53,2.79,54.53,5.92,3.75,0.94,-0.02,0.32,2.6,59.72,168.58,456.26
1995,4,10,0.0,38.36,25.35,31.86,390.27,367.84,-2.16,1.27,2.53,58.72,6.17,3.95,0.95,-0.04,0.41,2.52,59.67,168.47,456.26
1995,4,11,0.0,36.99,24.52,30.76,386.77,370.16,-1.98,1.21,2.33,58.38,5.69,3.78,0.87,-0.01,0.41,2.42,59.62,168.38,456.23
1995,4,12,0.0,36.5,23.33,29.92,374.68,371.51,-2.11,0.82,2.31,56.05,5.83,3.81,1.44,-0.04,0.36,2.35,59.58,168.28,456.21
1995,4,13,0.0,37.22,23.17,30.2,381.64,375.0,-1.61,1.26,2.06,51.17,5.66,3.89,1.22,-0.02,0.29,2.28,59.54,168.2,456.21
1995,4,14,0.0,38.08,25.96,32.02,411.05,340.2,-1.83,1.63,2.46,56.83,5.21,3.56,1.19,0.0,0.31,2.22,59.5,168.12,456.21
1995,4,15,0.0,37.93,26.23,32.08,411.1,360.65,-2.5,1.82,3.11,56.24,5.5,3.76,0.93,0.04,0.38,2.22,59.46,168.01,456.21
1995,4,16,0.0,37.36,25.57,31.46,408.49,361.36,-1.89,1.1,2.22,58.4,5.49,3.87,0.83,0.08,0.38,2.21,59.41,167.91,456.15
1995,4,17,0.0,36.75,25.25,31.0,399.58,362.77,-2.53,0.9,2.71,59.27,5.72,3.98,0.82,-0.04,0.37,2.18,59.37,167.81,456.11
1995,4,18,0.0,37.37,25.1,31.24,402.2,365.64,-2.79,1.17,3.05,57.3,5.84,4.0,0.79,-0.06,0.36,2.15,59.33,167.71,456.11
1995,4,19,0.0,37.28,25.49,31.38,397.22,364.67,-1.74,1.03,2.08,60.85,5.57,3.99,1.21,-0.05,0.35,2.14,59.29,167.62,456.11
1995,4,20,0.0,37.2,25.89,31.54,389.03,342.06,-2.43,0.92,2.65,54.76,5.66,3.96,1.2,-0.07,0.35,2.13,59.26,167.53,456.06
1995,4,21,0.0,37.41,25.42,31.42,412.85,360.04,-2.88,0.94,3.06,52.1,5.7,3.92,1.1,-0.01,0.31,2.13,59.22,167.45,456.06
1995,4,22,0.0,38.11,25.91,32.01,408.11,345.58,-2.1,0.52,2.22,54.97,5.99,4.04,1.11,-0.03,0.31,2.12,59.18,167.36,456.05
1995,4,23,0.0,37.76,25.9,31.83,392.96,365.23,-1.76,1.1,2.11,58.1,6.0,3.91,0.76,-0.08,0.32,2.13,59.14,167.29,456.03
1995,4,24,0.0,38.12,25.19,31.66,401.53,367.92,-2.95,1.35,3.27,57.57,5.96,3.99,0.71,-0.05,0.31,2.13,59.11,167.19,456.03
1995,4,25,0.0,38.66,26.03,32.34,398.47,368.55,-2.77,1.16,3.05,56.37,5.64,3.89,0.66,-0.06,0.25,2.13,59.07,167.12,456.03
1995,4,26,0.0,39.15,26.12,32.64,401.87,369.28,-3.48,0.9,3.6,57.32,6.25,3.99,0.65,-0.04,0.31,2.13,59.04,167.04,456.01
1995,4,27,0.0,38.44,25.51,31.98,401.21,371.13,-2.35,1.06,2.59,58.28,5.9,3.9,0.61,-0.06,0.29,2.13,59.0,166.96,456.01
1995,4,28,0.0,38.32,26.0,32.16,383.04,375.1,-2.56,1.36,2.92,56.57,6.12,4.04,0.99,-0.04,0.3,2.13,58.97,166.86,455.99
1995,4,29,0.0,38.37,26.02,32.2,411.35,370.1,-1.67,1.3,2.14,56.81,5.79,3.94,0.93,-0.04,0.25,2.13,58.93,166.77,455.96
1995,4,30,0.0,38.16,26.54,32.35,393.8,366.56,-3.08,0.69,3.18,56.84,5.92,3.92,1.2,-0.04,0.27,2.12,58.9,166.7,455.94
1995,5,1,0.0,38.64,26.57,32.61,404.53,371.74,-3.05,0.91,3.2,55.88,6.09,3.97,0.8,-0.02,0.29,2.12,58.87,166.63,455.94
1995,5,2,0.0,38.6,26.65,32.62,393.37,368.44,-2.67,0.54,2.73,58.09,5.9,3.96,0.6,-0.01,0.33,2.13,58.84,166.55,455.94
1995,5,3,0.0,38.59,26.63,32.61,404.77,372.46,-3.45,0.78,3.54,53.6,5.52,3.76,0.53,-0.02,0.38,2.13,58.81,166.46,455.94
1995,5,4,0.0,38.02,26.63,32.33,423.26,360.72,-3.13,1.44,3.47,59.65,5.45,3.77,0.51,0.0,0.36,2.13,58.77,166.39,455.94
1995,5,5,0.0,37.59,26.77,32.18,416.29,349.84,-3.39,0.49,3.43,58.77,4.51,3.17,2.84,0.0,0.41,2.16,58.72,166.29,455.9
1995,5,6,27.15,36.16,23.88,30.02,426.93,139.97,-2.11,-0.37,2.16,86.54,1.88,1.37,1.35,0.6,0.06,4.65,58.68,166.17,455.87
1995,5,7,88.41,31.29,24.15,27.72,426.25,135.59,-1.05,-5.36,5.47,85.15,0.95,1.01,1.01,1.18,0.83,14.59,58.66,166.12,455.87
1995,5,8,120.83,27.88,22.52,25.2,412.85,215.32,1.79,-3.35,3.81,69.61,1.83,1.54,1.52,0.27,0.78,17.03,58.61,165.98,455.83
1995,5,9,17.14,27.78,23.54,25.66,423.14,251.88,0.59,-0.92,1.12,66.59,2.99,2.08,1.95,0.08,1.26,15.51,58.52,165.77,455.77
1995,5,10,0.0,32.52,24.7,28.61,437.51,338.56,2.05,-0.52,2.15,66.26,4.25,3.44,3.26,0.51,1.47,14.34,58.45,165.61,455.76
1995,5,11,0.0,35.73,25.97,30.85,451.03,342.72,3.78,-0.08,3.79,45.71,6.13,3.75,3.55,0.58,1.75,12.75,58.39,165.46,455.75
1995,5,12,0.0,37.41,26.66,32.03,441.46,339.67,5.07,-0.39,5.1,46.0,6.3,3.43,3.23,0.9,1.56,11.29,58.34,165.32,455.75
1995,5,13,0.0,35.93,27.16,31.54,448.08,351.61,6.91,0.2,6.91,40.72,6.41,3.42,3.22,0.14,1.37,10.19,58.28,165.19,455.72
1995,5,14,0.0,35.67,26.74,31.2,440.57,216.86,7.14,1.78,7.37,41.73,6.03,3.32,3.12,0.02,1.22,9.03,58.22,165.03,455.63
1995,5,15,0.0,35.6,25.88,30.74,437.96,247.66,7.15,0.25,7.16,37.21,5.74,2.64,2.42,0.28,1.04,8.01,58.15,164.87,455.63
1995,5,16,0.0,34.27,26.51,30.39,418.9,364.17,3.9,0.1,3.92,39.91,7.16,4.13,3.71,-0.0,0.86,7.08,58.1,164.73,455.63
1995,5,17,0.0,37.92,27.39,32.66,426.86,365.6,2.2,0.52,2.35,46.78,7.36,4.31,3.77,0.07,0.69,6.25,58.05,164.63,455.57
1995,5,18,0.0,38.77,27.17,32.97,433.74,354.3,1.52,1.44,2.12,35.43,6.84,4.16,3.54,0.01,0.59,5.55,58.01,164.53,455.57
1995,5,19,0.0,38.11,27.14,32.62,437.81,355.44,1.12,0.87,1.56,46.43,6.42,4.21,3.49,0.85,0.46,5.0,57.98,164.41,455.57
1995,5,20,0.0,38.41,25.03,31.72,425.31,331.9,-1.1,1.18,1.64,50.79,5.75,4.02,3.26,0.22,0.45,4.66,57.95,164.36,455.57
1995,5,21,0.0,36.34,25.4,30.87,421.16,364.68,1.13,0.15,1.25,49.33,5.89,4.15,3.31,0.1,0.37,4.33,57.91,164.26,455.52
1995,5,22,0.0,37.24,26.5,31.87,418.69,366.05,1.51,-0.42,1.59,49.99,6.53,4.32,3.4,0.3,0.36,4.0,57.88,164.16,455.52
1995,5,23,0.0,38.75,26.72,32.74,428.74,360.28,1.13,-0.67,1.32,54.71,5.96,4.1,3.13,0.1,0.33,3.7,57.85,164.1,455.52
1995,5,24,0.0,38.38,27.52,32.95,437.52,351.54,-0.7,-0.31,0.94,55.86,5.69,4.16,3.18,0.25,0.4,3.73,57.83,164.01,455.48
1995,5,25,0.0,37.41,25.98,31.7,425.83,359.08,-0.94,-0.36,1.1,61.2,5.12,3.91,2.91,0.49,0.43,4.0,57.79,163.92,455.45
1995,5,26,0.0,36.2,25.76,30.98,429.68,358.97,-2.5,0.26,2.53,56.43,5.33,3.94,2.89,0.08,0.41,3.89,57.76,163.83,455.45
1995,5,27,0.0,36.28,25.76,31.02,428.95,353.09,-2.17,1.27,2.54,54.15,5.43,4.1,2.97,0.02,0.39,3.76,57.73,163.76,455.44
1995,5,28,0.0,36.56,26.0,31.28,423.81,364.17,-2.76,0.92,2.92,54.29,5.53,4.14,2.95,-0.0,0.3,3.54,57.7,163.68,455.43
1995,5,29,0.0,37.15,26.63,31.89,433.33,366.65,-1.81,1.07,2.11,52.16,5.73,4.2,2.94,0.03,0.25,3.28,57.67,163.6,455.4
1995,5,30,0.0,38.83,27.73,33.28,435.53,364.73,-0.51,0.61,0.84,55.44,5.74,4.09,2.82,0.42,0.23,3.12,57.66,163.54,455.4
1995,5,31,0.0,39.96,27.74,33.85,440.59,360.66,0.15,-0.08,0.46,50.83,6.69,4.21,2.83,0.16,0.28,3.3,57.63,163.49,455.38
1995,6,1,0.0,41.06,28.01,34.54,445.73,352.26,0.73,0.63,1.12,44.59,7.05,4.24,2.83,0.43,0.3,3.56,57.6,163.4,455.36
1995,6,2,0.0,41.25,28.61,34.93,454.22,363.25,1.61,0.08,1.65,44.82,6.82,4.22,2.73,0.28,0.39,3.92,57.57,163.32,455.33
1995,6,3,0.0,41.54,28.34,34.94,456.76,357.61,0.62,0.48,0.97,42.69,7.16,4.26,2.7,0.16,0.41,4.3,57.54,163.24,455.29
1995,6,4,0.0,40.63,28.45,34.54,449.74,360.72,4.01,-0.06,4.02,33.44,7.78,4.27,2.64,0.02,0.47,4.51,57.51,163.15,455.29
1995,6,5,0.0,40.88,28.63,34.76,448.31,329.11,4.52,-0.29,4.56,39.82,8.24,3.98,2.42,1.01,0.45,4.67,57.48,163.08,455.29
1995,6,6,0.0,40.53,29.79,35.16,457.07,343.13,5.96,0.21,5.97,37.96,7.77,3.54,2.11,1.36,0.57,5.42,57.45,162.97,455.29
1995,6,7,0.0,40.07,29.71,34.89,445.15,353.24,7.72,0.0,7.72,28.24,9.29,4.15,2.41,0.01,0.55,5.09,57.42,162.91,455.26
1995,6,8,0.95,40.18,28.81,34.49,441.82,350.65,5.72,-0.07,5.72,28.88,8.59,3.87,2.2,-0.0,0.47,4.61,57.39,162.81,455.26
1995,6,9,0.0,39.99,29.1,34.54,440.65,362.11,3.23,0.07,3.25,36.95,8.05,3.72,2.05,0.2,0.41,4.2,57.36,162.7,455.24
1995,6,10,0.0,39.71,28.98,34.34,441.17,357.76,4.35,0.59,4.41,33.39,7.93,3.92,2.11,0.0,0.38,3.86,57.32,162.63,455.22
1995,6,11,0.0,39.34,28.7,34.02,445.89,350.83,3.54,0.6,3.6,43.83,7.4,3.93,2.08,1.24,0.42,3.83,57.29,162.52,455.22
1995,6,12,0.01,38.21,27.13,32.67,445.92,351.03,4.03,-0.41,4.06,48.66,6.85,3.87,1.98,1.26,0.4,4.73,57.25,162.42,455.21
1995,6,13,0.0,38.9,27.72,33.31,446.34,354.31,0.88,0.28,1.12,55.32,6.91,3.96,2.16,1.27,0.56,6.57,57.22,162.33,455.14
1995,6,14,0.0,39.13,27.57,33.35,449.66,329.94,1.6,0.03,1.65,56.14,6.18,3.6,1.77,0.63,0.76,7.63,57.18,162.22,455.14
1995,6,15,1.95,39.02,26.84,32.93,447.3,347.63,1.41,0.81,1.7,56.51,6.39,3.92,1.88,0.68,0.76,7.9,57.14,162.11,455.14
1995,6,16,0.0,38.93,26.67,32.8,445.06,338.32,3.19,0.4,3.23,51.98,6.76,4.18,2.28,1.15,0.89,8.36,57.11,162.0,455.11
1995,6,17,0.0,38.95,25.84,32.4,439.61,335.5,4.59,-0.16,4.6,51.96,4.82,2.53,1.63,0.33,0.87,8.65,57.06,161.88,455.07
1995,6,18,0.0,34.14,26.33,30.24,444.62,307.08,2.45,-0.01,2.49,59.64,6.2,3.99,2.22,1.47,0.75,8.67,57.03,161.78,454.99
1995,6,19,0.0,36.86,27.14,32.0,447.02,346.86,2.16,0.59,2.28,55.65,6.24,3.81,1.96,0.85,1.02,9.92,56.99,161.67,454.97
1995,6,20,0.0,38.38,26.42,32.4,446.02,342.03,2.61,0.3,2.68,58.29,6.42,3.67,1.73,1.25,1.08,10.97,56.96,161.56,454.96
1995,6,21,0.0,38.07,27.3,32.68,449.39,315.89,4.69,-0.09,4.7,56.54,4.27,1.89,1.58,1.01,1.31,13.15,56.92,161.43,454.95
1995,6,22,0.34,33.96,25.56,29.76,439.04,267.36,5.3,0.73,5.35,54.95,2.25,1.15,0.98,0.49,1.31,13.37,56.86,161.28,454.92
1995,6,23,0.0,32.76,24.86,28.81,436.94,277.89,5.24,0.62,5.28,56.84,4.07,2.26,1.84,0.0,1.42,12.39,56.81,161.14,454.92
1995,6,24,16.8,35.48,24.86,30.17,445.26,337.13,2.27,0.32,2.33,62.13,4.7,3.17,2.34,1.79,0.82,11.56,56.77,160.98,454.92
1995,6,25,0.12,35.37,24.19,29.78,439.28,287.1,2.65,0.75,2.8,52.96,2.94,1.74,1.31,0.65,1.19,11.12,56.72,160.85,454.89
1995,6,26,0.23,35.47,25.95,30.71,442.21,300.94,4.86,0.03,4.86,56.96,5.65,3.7,3.01,0.45,1.08,10.43,56.67,160.71,454.8
1995,6,27,5.11,35.87,25.27,30.57,442.29,244.36,3.79,0.32,3.81,59.24,4.87,3.15,2.85,1.44,0.88,10.07,56.62,160.54,454.75
