year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,1,7,0.0,29.4,14.94,22.17,352.55,240.57,-1.09,2.11,2.45,60.09,3.21,2.35,1.45,-0.0,0.6,14.36,72.85,152.98,564.2
1998,1,8,0.0,29.31,15.31,22.31,355.51,188.08,-0.64,1.67,1.86,63.79,2.99,2.12,1.27,0.0,0.36,13.6,72.75,152.94,564.18
1998,1,9,0.0,29.44,15.26,22.35,356.2,241.95,-0.52,0.45,0.71,57.27,3.13,2.23,1.3,-0.0,0.46,12.9,72.65,152.89,564.12
1998,1,10,0.0,28.85,14.89,21.87,358.26,219.54,-1.91,0.53,2.04,60.95,3.1,2.11,1.21,0.0,0.47,12.23,72.55,152.85,564.11
1998,1,11,0.0,28.69,15.22,21.96,357.44,235.28,-1.07,1.0,1.49,58.11,3.17,2.28,1.28,0.0,0.47,11.63,72.45,152.81,564.08
1998,1,12,0.0,29.07,15.48,22.28,354.21,206.73,0.74,1.02,1.29,60.35,3.29,2.41,1.31,0.0,0.47,11.03,72.36,152.77,564.05
1998,1,13,0.0,29.6,14.38,21.99,342.78,247.06,1.97,-1.09,2.27,51.58,3.31,2.36,1.25,0.0,0.55,10.44,72.25,152.73,564.01
1998,1,14,0.0,29.62,13.15,21.38,350.06,251.19,-0.01,0.25,0.57,53.52,3.23,2.38,1.23,0.0,0.45,9.83,72.16,152.69,563.99
1998,1,15,0.0,30.16,15.05,22.6,337.76,245.09,3.28,-0.25,3.32,53.05,3.68,2.37,1.2,0.0,0.46,9.29,72.06,152.64,563.96
1998,1,16,0.0,29.15,12.74,20.94,313.13,258.84,-0.25,-0.37,0.83,52.53,3.07,2.22,1.1,-0.0,0.36,8.83,71.96,152.59,563.92
1998,1,17,0.0,27.05,11.62,19.34,288.96,259.08,1.79,-1.47,2.39,39.29,3.43,2.13,1.03,0.0,0.4,8.45,71.86,152.55,563.87
1998,1,18,0.0,26.16,9.57,17.87,305.43,263.4,-1.59,-1.53,2.29,49.21,3.32,2.12,1.0,-0.0,0.36,8.1,71.77,152.51,563.82
1998,1,19,0.0,25.69,9.98,17.84,321.48,262.08,-2.91,-1.03,3.15,39.07,3.57,2.25,1.04,0.0,0.36,7.78,71.67,152.47,563.78
1998,1,20,0.0,24.53,12.66,18.6,358.11,202.87,-0.88,0.08,1.03,62.52,2.83,1.88,0.85,0.01,0.26,7.47,71.58,152.43,563.73
1998,1,21,0.0,25.8,10.69,18.24,303.36,260.59,-2.51,-1.69,3.06,43.14,3.52,2.21,0.98,-0.0,0.32,7.22,71.49,152.39,563.68
1998,1,22,0.0,24.5,8.29,16.4,316.52,266.96,-1.57,-0.26,1.63,42.7,3.6,2.2,0.95,-0.0,0.29,6.93,71.4,152.35,563.67
1998,1,23,0.0,25.07,10.1,17.58,321.68,252.11,-2.16,-1.03,2.42,42.04,3.85,2.29,0.97,-0.0,0.31,6.66,71.31,152.31,563.63
1998,1,24,0.0,25.27,12.39,18.83,348.36,191.02,-3.32,-0.47,3.38,55.45,3.94,2.17,0.89,0.03,0.22,6.44,71.22,152.27,563.6
1998,1,25,0.0,25.69,13.35,19.52,344.64,110.32,-2.58,-0.51,2.65,79.28,2.93,1.77,0.71,-0.02,0.13,6.34,71.16,152.25,563.59
1998,1,26,0.0,25.95,12.78,19.36,342.68,176.98,-1.96,-0.42,2.09,73.89,2.37,1.68,0.68,-0.11,0.18,6.24,71.1,152.22,563.56
1998,1,27,0.0,26.42,13.52,19.97,348.52,155.49,-0.64,0.18,0.79,77.49,2.44,2.05,0.8,0.06,0.18,6.24,71.02,152.18,563.54
1998,1,28,0.0,27.13,13.62,20.38,341.31,234.11,-0.28,0.1,0.44,63.01,3.06,2.48,0.94,0.0,0.29,6.23,70.95,152.15,563.5
1998,1,29,0.0,27.85,12.92,20.39,335.19,271.12,-0.74,-0.44,0.91,51.1,3.61,2.48,0.92,-0.0,0.32,6.01,70.88,152.11,563.47
1998,1,30,0.0,28.33,13.88,21.1,367.76,264.63,-2.06,2.36,3.22,67.04,3.49,2.57,0.92,-0.04,0.24,5.78,70.8,152.08,563.42
1998,1,31,0.0,29.47,15.64,22.56,372.63,238.67,-0.93,1.77,2.08,60.99,3.38,2.57,0.9,0.01,0.27,5.61,70.73,152.04,563.4
1998,2,1,0.0,30.7,16.74,23.72,375.97,261.45,0.07,0.55,0.83,53.8,3.24,2.54,0.93,0.03,0.3,5.42,70.68,152.01,563.37
1998,2,2,0.0,31.94,17.5,24.72,370.86,267.9,1.43,-0.05,1.62,56.29,3.53,2.66,0.95,0.56,0.23,5.37,70.62,151.97,563.33
1998,2,3,0.0,32.15,15.24,23.7,322.27,278.4,2.24,-1.3,2.63,35.94,3.85,2.55,0.84,-0.0,0.34,5.36,70.55,151.94,563.31
1998,2,4,0.0,30.23,13.26,21.74,317.28,286.35,-1.22,-1.85,2.3,39.92,4.21,2.59,0.83,-0.0,0.31,5.12,70.48,151.9,563.29
1998,2,5,0.0,29.14,12.99,21.06,325.72,286.42,-0.51,0.07,0.68,43.71,3.92,2.58,0.8,0.0,0.29,4.91,70.41,151.87,563.25
1998,2,6,0.0,29.54,13.34,21.44,336.11,265.8,1.23,-0.81,1.55,48.66,3.3,2.42,0.73,0.01,0.3,4.77,70.34,151.83,563.2
1998,2,7,0.0,29.2,13.13,21.16,337.16,282.27,-1.5,-1.42,2.16,40.34,4.27,2.56,0.75,0.01,0.24,4.64,70.27,151.79,563.16
1998,2,8,0.0,28.01,11.95,19.98,315.18,295.03,-3.14,0.2,3.18,27.65,4.54,2.6,0.75,-0.0,0.29,4.47,70.2,151.75,563.13
1998,2,9,0.0,28.14,11.72,19.93,312.8,296.57,-2.02,-0.42,2.14,29.33,4.47,2.62,0.73,-0.0,0.28,4.28,70.13,151.72,563.09
1998,2,10,0.0,29.28,12.29,20.78,316.99,297.76,-2.09,-0.09,2.15,31.78,4.48,2.65,0.72,-0.0,0.27,4.11,70.07,151.69,563.04
1998,2,11,0.0,30.66,12.69,21.68,318.81,300.15,-1.65,-0.43,1.82,33.86,4.31,2.72,0.71,0.0,0.27,3.95,70.01,151.65,563.01
1998,2,12,0.0,30.92,12.67,21.8,325.07,302.73,-1.31,0.31,1.41,32.25,4.5,2.73,0.69,0.0,0.27,3.8,69.96,151.62,562.97
1998,2,13,0.0,31.51,12.95,22.23,338.96,300.58,-1.8,2.41,3.08,26.78,4.39,2.82,0.7,-0.0,0.27,3.64,69.91,151.59,562.93
1998,2,14,0.0,32.31,14.88,23.6,356.0,296.6,1.02,2.75,3.11,36.88,4.86,2.76,0.66,-0.0,0.21,3.51,69.85,151.56,562.9
1998,2,15,0.0,32.45,16.78,24.62,359.36,260.9,3.3,0.34,3.37,59.14,4.06,2.52,0.58,0.06,0.19,3.41,69.79,151.52,562.86
1998,2,16,0.0,30.12,16.74,23.43,335.38,301.89,4.56,0.69,4.64,35.35,3.44,2.34,0.53,0.0,0.2,3.33,69.73,151.49,562.83
1998,2,17,0.0,30.33,15.01,22.67,339.19,299.47,2.89,-1.46,3.26,36.54,4.29,2.75,0.6,0.0,0.22,3.24,69.67,151.46,562.81
1998,2,18,0.0,28.19,13.42,20.8,321.67,309.72,2.43,-0.03,2.46,38.24,4.44,2.79,0.59,-0.0,0.23,3.15,69.62,151.43,562.78
1998,2,19,0.0,28.16,14.63,21.4,325.99,306.66,2.76,-0.96,3.0,38.67,4.13,2.79,0.57,-0.0,0.21,3.07,69.55,151.4,562.75
1998,2,20,0.0,28.69,13.34,21.02,319.8,316.78,1.33,-0.18,1.54,34.25,4.39,2.78,0.55,-0.0,0.22,3.0,69.49,151.36,562.71
1998,2,21,0.0,29.32,12.71,21.02,309.64,318.96,2.29,-1.04,2.61,23.9,4.69,2.8,0.54,-0.0,0.23,2.94,69.44,151.33,562.69
1998,2,22,0.0,29.26,13.14,21.2,326.62,322.84,0.7,-0.5,1.06,26.0,4.49,2.92,0.54,0.0,0.22,2.89,69.38,151.3,562.63
1998,2,23,0.0,30.24,13.82,22.03,345.2,306.61,0.42,1.27,1.37,31.11,4.35,3.08,0.55,0.0,0.23,2.84,69.33,151.27,562.59
1998,2,24,0.0,32.81,17.16,24.98,356.53,314.01,4.71,1.43,4.94,45.61,5.87,3.13,0.54,-0.01,0.22,2.8,69.28,151.24,562.56
1998,2,25,0.0,32.96,16.31,24.64,285.36,323.99,3.87,-0.18,3.9,27.57,5.15,2.87,0.48,-0.0,0.2,2.78,69.23,151.21,562.52
1998,2,26,0.0,28.28,10.91,19.6,284.0,337.87,0.29,-0.71,1.02,24.98,4.36,2.82,0.45,-0.0,0.21,2.75,69.17,151.17,562.48
1998,2,27,0.0,28.24,10.39,19.31,307.65,331.81,-0.47,-0.69,0.96,33.4,4.28,2.92,0.45,0.0,0.21,2.73,69.11,151.14,562.44
1998,2,28,0.0,29.5,11.97,20.74,323.72,258.27,0.18,-1.42,1.47,39.75,4.54,3.01,0.45,-0.0,0.19,2.71,69.06,151.11,562.4
1998,3,1,0.0,30.71,14.1,22.4,324.56,327.53,-2.3,-2.15,3.19,35.56,5.07,3.1,0.45,-0.0,0.21,2.69,69.01,151.07,562.37
1998,3,2,0.0,30.89,14.79,22.84,350.1,325.06,-3.08,-0.18,3.11,24.03,5.31,3.15,0.44,0.0,0.22,2.67,68.96,151.04,562.33
1998,3,3,0.0,31.76,15.97,23.86,381.5,303.52,-2.53,1.44,2.95,39.32,5.29,3.37,0.45,0.01,0.21,2.64,68.92,151.01,562.31
1998,3,4,0.0,34.69,19.21,26.95,391.09,292.19,-0.05,3.38,3.43,50.01,5.0,3.29,0.72,0.5,0.2,2.97,68.88,150.99,562.28
1998,3,5,0.6,35.85,19.37,27.61,369.28,324.19,2.53,1.45,3.0,33.6,4.85,3.21,0.45,0.0,0.25,3.42,68.85,150.96,562.25
1998,3,6,0.0,32.28,17.51,24.9,334.7,332.56,3.7,-0.87,3.81,29.4,5.41,3.23,0.41,-0.0,0.24,3.28,68.81,150.94,562.21
1998,3,7,0.0,32.29,15.17,23.73,328.21,336.8,-1.14,-1.85,2.27,42.63,5.09,3.14,0.39,0.0,0.22,3.16,68.76,150.91,562.18
1998,3,8,0.0,30.48,13.52,22.0,337.17,339.45,0.99,1.1,1.51,31.9,5.02,3.26,0.38,-0.0,0.23,3.05,68.72,150.88,562.15
1998,3,9,0.0,32.91,15.04,23.98,340.83,341.96,2.29,-1.34,2.71,21.11,5.5,3.3,0.37,0.0,0.22,2.92,68.69,150.86,562.15
1998,3,10,0.0,33.69,17.63,25.66,356.92,335.22,2.09,-0.82,2.35,29.71,5.6,3.41,0.37,-0.0,0.21,2.81,68.66,150.84,562.11
1998,3,11,0.0,34.76,17.87,26.32,355.27,337.0,4.15,1.41,4.42,22.83,5.66,3.42,0.35,0.0,0.21,2.72,68.63,150.82,562.09
1998,3,12,0.0,35.23,19.07,27.15,332.83,335.11,3.57,-0.93,3.71,33.93,6.17,3.34,0.33,0.0,0.2,2.67,68.59,150.79,562.06
1998,3,13,0.0,32.01,16.27,24.14,329.65,348.91,0.94,-0.39,1.22,34.66,5.04,3.29,0.31,0.0,0.2,2.64,68.55,150.76,562.02
1998,3,14,0.0,31.65,15.94,23.8,334.12,349.13,-1.93,-0.24,2.01,23.93,5.27,3.38,0.31,-0.0,0.21,2.61,68.51,150.74,561.97
1998,3,15,0.0,32.07,16.38,24.22,382.17,343.64,-3.81,2.16,4.47,32.61,6.4,3.59,0.31,0.99,0.18,2.62,68.48,150.71,561.93
1998,3,16,0.0,34.07,18.19,26.13,387.47,258.78,1.14,1.17,1.69,50.16,4.1,2.72,0.39,0.22,0.16,3.45,68.44,150.69,561.91
1998,3,17,0.05,32.58,18.38,25.48,357.98,344.05,1.77,1.06,2.12,41.85,5.25,3.47,0.34,0.01,0.26,3.8,68.41,150.66,561.88
1998,3,18,0.07,32.14,16.84,24.49,340.41,353.97,0.97,-1.44,1.87,35.04,5.25,3.52,0.29,-0.0,0.25,3.61,68.39,150.64,561.86
1998,3,19,0.0,33.38,18.04,25.71,340.13,357.17,1.9,-0.77,2.09,28.66,5.26,3.5,0.28,0.0,0.24,3.42,68.36,150.62,561.83
1998,3,20,0.0,35.32,17.3,26.31,353.84,355.37,0.1,0.09,0.35,28.16,5.44,3.51,0.27,0.0,0.22,3.25,68.33,150.61,561.81
1998,3,21,0.0,37.21,18.28,27.74,364.69,354.69,0.4,0.9,1.01,21.39,5.37,3.63,0.26,-0.0,0.21,3.08,68.31,150.59,561.78
1998,3,22,0.0,38.83,21.07,29.95,383.92,342.24,3.77,-1.32,4.06,21.5,7.36,3.79,0.26,-0.0,0.19,2.92,68.29,150.57,561.76
1998,3,23,0.0,39.38,22.96,31.17,366.04,353.17,4.59,-1.19,4.75,23.24,7.87,3.77,0.25,-0.0,0.19,2.81,68.27,150.56,561.72
1998,3,24,0.0,38.33,21.41,29.87,329.38,366.18,1.27,-1.88,2.4,12.77,6.55,3.48,0.22,-0.0,0.2,2.72,68.25,150.54,561.7
1998,3,25,0.0,36.08,17.37,26.72,307.98,376.87,-2.23,-1.52,2.81,10.21,5.89,3.49,0.21,-0.0,0.21,2.66,68.22,150.51,561.68
1998,3,26,0.0,35.25,15.28,25.26,332.64,371.27,-0.34,-0.29,0.8,12.49,5.89,3.59,0.2,0.0,0.19,2.62,68.19,150.49,561.66
1998,3,27,0.0,37.08,16.76,26.92,347.98,369.2,-0.32,1.04,1.17,16.56,5.42,3.71,0.2,-0.0,0.17,2.59,68.17,150.48,561.64
1998,3,28,0.0,38.69,19.22,28.96,356.43,367.34,1.28,2.47,2.81,16.59,6.26,3.81,0.2,0.0,0.16,2.58,68.15,150.47,561.63
1998,3,29,0.0,39.25,22.35,30.8,379.51,357.59,4.32,0.07,4.33,23.98,7.13,3.68,0.18,-0.0,0.17,2.58,68.13,150.44,561.6
1998,3,30,0.0,38.65,21.14,29.9,366.47,365.23,0.89,-1.04,1.5,28.44,5.95,3.85,0.18,0.0,0.17,2.59,68.11,150.43,561.58
1998,3,31,0.0,37.42,21.42,29.42,363.95,367.03,-1.35,-0.67,1.55,22.96,5.67,3.85,0.17,0.0,0.17,2.59,68.1,150.42,561.57
1998,4,1,0.0,38.11,21.0,29.56,373.3,365.46,-0.2,-0.83,1.02,25.03,5.93,3.86,0.17,0.0,0.16,2.58,68.08,150.4,561.56
1998,4,2,0.0,39.75,22.15,30.95,374.51,368.05,0.76,-1.69,1.94,21.06,6.39,3.87,0.16,0.0,0.15,2.58,68.06,150.39,561.54
1998,4,3,0.0,41.33,23.75,32.54,371.04,370.94,2.92,-1.07,3.17,14.59,7.48,3.83,0.15,-0.0,0.16,2.58,68.05,150.38,561.52
1998,4,4,0.0,41.87,23.36,32.61,367.85,371.13,1.55,-0.27,1.69,18.65,6.76,3.86,0.14,-0.0,0.15,2.58,68.03,150.37,561.51
1998,4,5,0.0,41.56,23.91,32.74,377.81,371.26,-0.86,-1.27,1.6,20.71,6.51,3.73,0.13,-0.0,0.15,2.58,68.02,150.37,561.49
1998,4,6,0.0,41.9,23.69,32.8,410.28,357.7,-0.21,1.1,1.15,25.89,5.76,3.6,0.12,0.38,0.15,2.6,68.01,150.35,561.48
1998,4,7,0.0,42.52,25.31,33.92,424.29,264.53,2.4,0.36,2.46,19.39,6.15,3.54,0.12,0.25,0.16,2.62,67.99,150.34,561.44
1998,4,8,0.0,41.74,25.53,33.64,381.23,332.31,3.88,-0.12,3.9,16.1,7.5,3.41,0.11,-0.0,0.17,2.62,67.97,150.32,561.43
1998,4,9,0.0,39.71,22.64,31.18,353.96,370.57,4.2,0.13,4.24,16.52,7.72,3.89,0.12,-0.0,0.18,2.59,67.95,150.31,561.42
1998,4,10,0.0,37.51,20.76,29.14,355.53,380.02,2.1,0.04,2.12,21.92,6.46,3.86,0.11,0.0,0.17,2.58,67.93,150.29,561.37
1998,4,11,0.0,37.8,21.25,29.52,368.59,379.56,2.14,-0.12,2.19,22.82,6.72,3.87,0.11,0.0,0.17,2.58,67.91,150.27,561.36
1998,4,12,0.0,39.44,22.64,31.04,371.92,371.75,0.95,-0.49,1.11,22.27,6.72,3.91,0.1,-0.0,0.16,2.58,67.89,150.26,561.35
1998,4,13,0.0,40.22,23.29,31.76,370.64,373.0,1.02,-0.1,1.22,18.5,6.78,3.93,0.1,-0.0,0.17,2.58,67.88,150.24,561.35
1998,4,14,0.0,40.33,24.44,32.38,397.04,347.32,2.29,-0.21,2.32,17.51,7.63,3.93,0.1,0.0,0.17,2.58,67.86,150.22,561.31
1998,4,15,0.0,40.13,23.76,31.94,407.57,325.03,2.13,-0.61,2.24,19.6,5.89,3.15,0.08,0.02,0.17,2.59,67.84,150.21,561.28
1998,4,16,0.0,39.24,24.63,31.94,418.67,310.18,1.5,-0.25,1.67,25.89,6.05,3.2,0.13,0.02,0.17,2.65,67.82,150.19,561.26
1998,4,17,0.0,39.41,24.25,31.83,383.75,357.28,2.9,-0.13,2.93,21.73,7.69,3.9,0.11,-0.0,0.16,2.61,67.8,150.17,561.23
1998,4,18,0.0,40.17,24.55,32.36,373.99,377.79,3.37,-1.25,3.64,21.55,7.67,3.9,0.09,0.0,0.16,2.59,67.78,150.16,561.22
1998,4,19,0.0,40.22,22.83,31.52,391.2,306.7,3.35,-1.56,3.77,26.16,7.95,3.93,0.08,0.0,0.15,2.59,67.76,150.15,561.21
1998,4,20,0.0,40.54,23.29,31.92,396.15,361.3,2.8,-0.56,2.89,20.19,7.69,3.81,0.08,-0.0,0.16,2.58,67.75,150.14,561.17
1998,4,21,0.0,40.02,23.69,31.86,396.29,293.83,2.8,-0.85,2.95,29.54,7.37,3.25,0.06,0.0,0.15,2.62,67.73,150.13,561.14
1998,4,22,0.0,39.3,23.47,31.38,390.4,375.49,3.35,-1.2,3.68,22.25,8.18,4.12,0.08,0.02,0.15,2.6,67.71,150.11,561.13
1998,4,23,0.0,40.3,25.2,32.75,386.18,383.1,4.93,-1.31,5.14,21.46,8.44,4.22,0.07,0.0,0.15,2.59,67.69,150.1,561.11
1998,4,24,0.0,40.0,25.41,32.7,398.86,371.54,3.17,-0.76,3.31,24.71,7.35,4.05,0.17,0.2,0.16,2.59,67.68,150.09,561.1
1998,4,25,0.0,39.83,25.03,32.43,400.67,376.92,2.54,0.7,2.68,29.66,7.07,4.03,0.1,0.05,0.16,2.61,67.66,150.06,561.09
1998,4,26,0.0,40.81,24.45,32.63,397.31,376.54,3.16,0.53,3.22,30.05,7.56,4.03,0.27,0.06,0.16,2.61,67.65,150.06,561.07
1998,4,27,0.0,40.25,25.91,33.08,409.31,345.68,2.15,-1.23,2.51,30.26,7.03,3.84,1.21,-0.0,0.15,2.59,67.63,150.04,561.04
1998,4,28,0.0,40.2,23.63,31.92,410.51,375.79,1.65,-0.44,1.89,29.87,6.12,4.06,1.14,0.56,0.15,2.59,67.62,150.04,561.03
1998,4,29,0.0,39.91,25.58,32.74,400.8,379.92,3.34,-1.3,3.66,21.06,6.43,3.86,0.63,0.05,0.16,2.63,67.6,150.02,561.0
1998,4,30,0.0,41.11,26.15,33.63,410.07,367.57,3.26,-0.81,3.38,21.02,6.99,3.92,0.39,0.01,0.16,2.61,67.59,150.01,560.98
1998,5,1,0.0,40.02,26.3,33.16,408.53,380.59,2.73,-0.32,2.76,27.37,7.67,4.32,0.26,0.05,0.16,2.64,67.57,150.0,560.97
1998,5,2,0.0,41.03,26.64,33.84,419.26,373.41,1.81,-1.25,2.3,26.93,7.6,4.18,0.27,0.07,0.16,2.64,67.56,149.99,560.95
1998,5,3,0.0,41.11,27.13,34.12,412.69,375.15,2.51,-1.61,3.13,17.48,8.22,4.14,0.16,0.01,0.16,2.61,67.55,149.97,560.93
1998,5,4,0.0,42.1,27.11,34.61,412.78,376.55,2.3,-2.29,3.37,17.5,8.74,4.17,0.11,0.01,0.15,2.58,67.54,149.97,560.91
1998,5,5,0.0,42.73,26.94,34.84,403.21,384.57,3.11,-1.43,3.5,17.97,8.73,4.14,0.1,0.2,0.16,2.59,67.53,149.96,560.9
1998,5,6,0.0,42.8,26.68,34.74,412.04,366.05,2.46,-1.94,3.31,17.28,8.38,4.14,0.09,0.0,0.14,2.58,67.52,149.95,560.89
1998,5,7,0.0,42.8,25.88,34.34,425.14,374.98,1.62,-1.01,2.0,21.9,7.96,3.99,0.08,0.02,0.14,2.57,67.51,149.94,560.88
1998,5,8,0.0,43.16,27.93,35.54,411.57,332.63,2.34,0.17,2.38,21.49,7.12,3.9,0.08,0.09,0.15,2.6,67.5,149.93,560.86
1998,5,9,0.0,42.42,26.2,34.31,400.95,386.9,3.92,1.17,4.12,19.54,8.55,4.24,0.08,0.02,0.15,2.59,67.48,149.92,560.83
1998,5,10,0.0,41.99,24.48,33.24,364.59,387.56,3.1,-0.31,3.14,17.22,8.04,4.19,0.07,0.0,0.15,2.59,67.47,149.9,560.8
1998,5,11,0.0,40.13,23.14,31.64,356.91,406.96,0.47,-0.98,1.19,23.04,6.91,4.13,0.07,-0.0,0.15,2.58,67.46,149.9,560.79
1998,5,12,0.0,40.22,23.49,31.85,397.59,399.03,-0.94,0.77,1.38,17.93,6.51,4.2,0.06,0.01,0.15,2.58,67.44,149.89,560.78
1998,5,13,0.0,41.65,25.43,33.54,404.69,332.04,-0.5,2.18,2.29,23.64,6.46,4.14,0.06,0.29,0.16,2.63,67.43,149.87,560.76
1998,5,14,0.0,42.22,26.62,34.42,419.28,343.44,-0.77,2.02,2.26,25.51,6.59,4.21,0.06,1.32,0.17,2.71,67.42,149.86,560.74
1998,5,15,0.0,41.78,27.83,34.8,428.48,348.06,-0.27,1.04,1.18,23.22,6.89,4.09,0.05,0.44,0.18,2.81,67.41,149.85,560.73
1998,5,16,0.0,43.11,27.33,35.22,403.95,382.94,1.36,0.33,1.5,15.25,8.48,4.19,0.05,0.01,0.17,2.73,67.4,149.84,560.73
1998,5,17,0.0,44.02,27.95,35.98,390.49,404.05,0.03,-2.04,2.31,11.86,9.45,4.04,0.04,0.0,0.17,2.64,67.39,149.83,560.7
1998,5,18,0.0,44.09,28.21,36.15,406.48,394.76,2.14,-1.66,2.75,15.38,8.3,3.93,0.04,0.08,0.15,2.59,67.38,149.82,560.69
1998,5,19,0.0,43.05,28.12,35.58,422.77,386.17,3.8,-0.96,4.0,23.32,7.78,4.35,0.09,0.0,0.14,2.58,67.37,149.82,560.68
1998,5,20,0.0,43.22,27.36,35.29,435.51,326.04,4.05,-0.93,4.18,31.95,8.24,4.67,0.15,0.4,0.15,2.69,67.35,149.8,560.68
1998,5,21,0.28,41.43,28.1,34.76,447.65,351.25,4.2,-0.78,4.3,37.01,7.33,4.07,0.71,0.58,0.17,2.88,67.33,149.79,560.67
1998,5,22,0.04,41.9,27.4,34.65,431.8,386.05,3.83,-1.36,4.12,29.15,8.52,4.63,0.46,0.26,0.18,2.92,67.32,149.78,560.65
1998,5,23,0.0,42.47,27.92,35.2,419.54,390.1,4.18,-1.55,4.5,22.51,8.81,4.44,0.22,0.25,0.17,2.82,67.31,149.77,560.62
1998,5,24,0.0,43.01,27.37,35.19,411.16,393.61,3.6,-1.35,3.87,23.31,8.7,4.54,0.12,-0.0,0.15,2.74,67.3,149.76,560.61
1998,5,25,0.0,43.44,26.95,35.2,396.2,402.04,4.99,-0.85,5.1,24.68,8.48,4.5,0.07,-0.0,0.15,2.68,67.29,149.75,560.59
1998,5,26,0.0,43.03,26.84,34.94,405.98,399.54,5.55,-0.7,5.62,26.85,8.76,4.53,0.06,0.0,0.14,2.64,67.28,149.74,560.58
1998,5,27,0.0,41.92,26.28,34.1,419.47,390.53,5.54,-0.25,5.57,34.94,8.48,4.52,0.06,0.0,0.14,2.62,67.27,149.73,560.57
1998,5,28,0.0,41.22,26.75,33.98,423.63,389.2,6.02,0.2,6.05,40.24,8.27,4.54,0.05,0.0,0.14,2.61,67.25,149.71,560.53
1998,5,29,0.0,40.45,26.64,33.54,412.79,395.63,4.79,0.6,4.86,41.21,8.25,4.46,0.05,-0.0,0.14,2.6,67.24,149.7,560.52
1998,5,30,0.0,41.02,27.01,34.02,403.38,403.9,4.98,-0.25,5.03,29.14,8.37,4.51,0.04,0.0,0.14,2.58,67.22,149.68,560.5
1998,5,31,0.0,40.63,27.51,34.07,416.15,386.33,4.12,-1.07,4.27,24.19,8.09,4.36,0.04,0.01,0.15,2.58,67.21,149.67,560.45
1998,6,1,0.0,40.78,27.95,34.36,436.89,378.65,3.84,-2.35,4.52,15.21,9.07,4.31,0.04,-0.0,0.16,2.58,67.2,149.67,560.43
1998,6,2,0.0,42.3,28.65,35.47,409.86,381.88,3.68,-1.21,3.97,18.35,9.5,4.34,0.03,0.0,0.15,2.58,67.19,149.66,560.42
1998,6,3,0.0,42.77,28.01,35.39,403.31,386.19,3.91,-1.44,4.24,17.54,8.69,4.29,0.03,-0.0,0.15,2.58,67.18,149.64,560.41
1998,6,4,0.0,41.54,27.83,34.68,406.43,396.08,3.49,-1.89,4.0,24.55,7.86,4.26,0.03,0.0,0.14,2.58,67.17,149.63,560.41
1998,6,5,0.0,41.86,27.91,34.88,425.45,398.43,3.6,-0.65,3.69,28.78,7.96,4.45,0.03,0.27,0.14,2.58,67.16,149.62,560.39
1998,6,6,0.0,42.0,26.8,34.4,427.57,390.86,3.41,-0.7,3.49,36.01,7.36,4.32,0.03,0.06,0.15,2.61,67.15,149.61,560.37
1998,6,7,0.0,38.33,27.4,32.86,438.18,368.63,4.12,0.37,4.14,40.6,6.97,4.31,0.42,1.37,0.18,2.82,67.13,149.6,560.36
1998,6,8,0.74,39.63,25.81,32.72,436.55,370.41,4.21,0.7,4.29,45.05,6.41,4.18,0.55,0.89,0.17,2.96,67.12,149.59,560.33
1998,6,9,0.17,39.26,25.59,32.42,429.82,347.71,3.84,2.69,4.75,45.87,7.92,4.14,0.75,2.37,0.16,3.15,67.11,149.58,560.3
1998,6,10,0.0,38.26,25.51,31.88,416.85,379.19,5.42,1.35,5.61,54.42,6.27,3.5,0.77,0.09,0.17,3.15,67.09,149.56,560.27
1998,6,11,0.04,35.45,24.26,29.86,413.68,379.63,5.25,0.94,5.35,46.06,6.71,3.96,0.75,0.35,0.18,3.1,67.07,149.54,560.25
1998,6,12,0.0,37.67,25.72,31.7,411.26,375.12,4.36,-0.25,4.39,41.46,7.35,4.09,0.47,0.12,0.17,3.0,67.06,149.52,560.22
1998,6,13,0.0,37.86,25.91,31.88,414.86,365.01,3.84,-0.14,3.89,43.08,6.52,3.79,0.54,0.73,0.17,3.01,67.04,149.51,560.2
1998,6,14,0.0,37.64,26.29,31.96,438.24,272.17,1.59,-1.48,2.23,44.3,6.19,3.89,0.69,0.49,0.21,3.33,67.02,149.49,560.17
1998,6,15,3.25,36.54,25.19,30.86,445.84,100.08,2.55,-1.32,2.96,63.17,3.46,1.43,1.31,2.02,0.05,4.78,67.01,149.47,560.13
1998,6,16,55.99,34.54,23.3,28.92,438.12,52.7,2.9,1.0,3.12,91.3,1.49,1.34,1.22,1.94,0.26,15.52,67.0,149.47,560.13
1998,6,17,31.07,30.3,23.55,26.92,435.87,215.73,5.56,1.15,5.7,67.47,4.97,3.63,3.17,0.36,2.2,21.05,66.99,149.45,560.12
1998,6,18,0.09,34.07,25.08,29.58,445.66,347.26,4.27,0.11,4.29,47.0,6.21,4.42,3.43,0.01,2.75,19.13,66.97,149.43,560.09
