year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,11,13,0.0,30.22,17.93,24.08,346.1,293.55,-3.8,-0.51,3.9,42.12,4.75,2.98,2.47,0.0,0.26,5.95,63.46,148.1,481.69
2000,11,14,0.0,29.95,16.86,23.4,344.48,308.17,-3.74,-0.61,3.87,40.32,4.67,3.0,2.46,-0.0,0.24,5.68,63.34,147.97,481.58
2000,11,15,0.0,30.06,18.01,24.04,338.63,308.24,-4.45,-0.3,4.5,39.66,4.58,2.91,2.37,0.0,0.26,5.44,63.23,147.84,481.46
2000,11,16,0.0,30.26,17.33,23.8,345.32,306.68,-4.79,-0.35,4.85,45.34,4.58,2.93,2.4,0.0,0.23,5.22,63.11,147.71,481.35
2000,11,17,0.0,29.76,16.98,23.37,340.17,305.28,-4.27,-0.4,4.34,46.04,4.5,2.9,2.36,0.0,0.21,5.04,62.99,147.58,481.24
2000,11,18,0.0,29.58,17.47,23.52,350.38,308.95,-2.84,-0.46,2.98,41.65,4.24,2.88,2.36,0.0,0.18,4.86,62.88,147.46,481.13
2000,11,19,0.0,29.34,17.55,23.44,368.36,280.48,-2.07,-0.85,2.38,46.43,3.72,2.52,2.01,-0.0,0.17,4.69,62.79,147.35,481.04
2000,11,20,0.03,29.36,17.96,23.66,376.0,287.07,-0.72,-0.42,1.32,50.51,3.72,2.61,2.09,0.03,0.14,4.54,62.7,147.24,480.95
2000,11,21,0.02,30.25,18.21,24.23,353.69,271.86,-2.59,-0.84,2.83,45.72,3.93,2.49,1.97,0.0,0.18,4.41,62.62,147.15,480.87
2000,11,22,0.02,29.78,18.06,23.92,386.78,267.97,-4.43,0.64,4.51,56.38,3.93,2.58,2.06,0.02,0.16,4.28,62.53,147.04,480.77
2000,11,23,0.04,30.9,19.92,25.41,398.6,234.66,-4.52,0.19,4.6,67.29,3.41,2.34,1.89,0.48,0.09,4.48,62.44,146.94,480.68
2000,11,24,0.26,30.13,20.08,25.1,365.09,274.6,-2.69,-1.07,2.97,50.66,3.55,2.43,1.92,0.04,0.17,4.8,62.35,146.84,480.59
2000,11,25,0.0,30.87,17.31,24.09,339.51,299.7,-2.77,-0.63,2.89,39.6,4.38,2.88,2.28,-0.0,0.2,4.64,62.26,146.73,480.49
2000,11,26,0.0,30.56,16.31,23.44,343.63,296.26,-2.47,-0.69,2.64,38.76,4.54,2.84,2.21,-0.0,0.19,4.47,62.18,146.62,480.39
2000,11,27,0.0,30.56,16.48,23.52,345.48,294.32,-2.38,-0.87,2.59,43.41,4.41,2.81,2.16,-0.0,0.18,4.31,62.09,146.51,480.29
2000,11,28,0.0,30.58,15.96,23.27,344.8,295.78,-1.0,-2.5,2.78,43.68,4.23,2.76,2.11,0.0,0.18,4.17,62.01,146.41,480.2
2000,11,29,0.0,29.94,17.19,23.56,401.7,279.89,-3.93,-1.71,4.4,56.68,4.31,2.62,2.01,0.15,0.15,4.11,61.93,146.31,480.1
2000,11,30,0.18,29.72,19.38,24.55,408.53,106.15,-3.63,-2.1,4.26,82.28,1.73,1.1,0.9,0.4,0.08,4.84,61.87,146.24,480.04
2000,12,1,0.3,26.69,19.12,22.9,400.33,234.32,-4.04,-0.17,4.08,70.35,2.67,1.74,1.34,0.24,0.14,6.05,61.82,146.18,479.98
2000,12,2,0.17,28.09,20.02,24.06,391.71,244.09,-4.19,-0.75,4.29,65.42,2.87,2.02,1.66,0.28,0.19,6.51,61.76,146.11,479.9
2000,12,3,0.13,28.88,19.73,24.3,389.64,250.09,-4.48,-0.65,4.56,56.92,3.08,2.09,1.71,0.01,0.27,6.49,61.69,146.01,479.82
2000,12,4,0.21,28.87,19.54,24.2,372.75,275.61,-2.63,-1.14,2.97,50.42,3.61,2.46,1.98,0.0,0.25,6.21,61.61,145.91,479.72
2000,12,5,0.0,29.37,17.04,23.2,327.45,291.31,-2.79,-1.39,3.18,38.62,4.03,2.69,2.1,-0.0,0.28,5.92,61.54,145.82,479.62
2000,12,6,0.0,30.51,14.94,22.72,317.59,298.98,-3.48,-0.87,3.63,33.52,4.33,2.63,2.0,-0.0,0.28,5.64,61.46,145.71,479.52
2000,12,7,0.0,30.36,14.24,22.3,322.37,297.19,-4.41,-0.4,4.48,37.12,4.43,2.62,2.01,-0.0,0.26,5.39,61.38,145.61,479.41
2000,12,8,0.0,29.1,14.23,21.66,325.14,298.26,-4.02,-0.27,4.07,39.09,4.32,2.62,1.95,-0.0,0.24,5.16,61.3,145.51,479.31
2000,12,9,0.0,28.95,14.48,21.72,319.96,298.67,-3.68,0.11,3.72,38.78,4.22,2.6,1.93,-0.0,0.22,4.97,61.23,145.4,479.21
2000,12,10,0.0,28.9,14.21,21.56,317.85,299.0,-3.48,0.06,3.53,34.69,4.31,2.58,1.87,0.0,0.21,4.78,61.16,145.31,479.1
2000,12,11,0.0,29.08,14.28,21.68,316.31,297.84,-3.36,-0.04,3.41,32.8,4.38,2.57,1.87,0.0,0.21,4.61,61.09,145.21,479.0
2000,12,12,0.0,29.26,13.88,21.57,315.68,297.21,-3.19,-0.55,3.28,33.7,4.41,2.55,1.8,-0.0,0.2,4.45,61.02,145.11,478.9
2000,12,13,0.0,29.47,13.47,21.47,317.06,297.32,-3.61,-0.95,3.78,34.76,4.59,2.56,1.8,0.0,0.21,4.3,60.95,145.02,478.8
2000,12,14,0.0,29.46,13.35,21.4,317.57,297.13,-2.9,-1.24,3.25,34.59,4.48,2.55,1.74,0.0,0.21,4.16,60.89,144.93,478.7
2000,12,15,0.0,29.8,13.21,21.51,318.99,296.67,-3.37,-1.0,3.54,35.44,4.52,2.58,1.74,-0.0,0.19,4.04,60.82,144.83,478.6
2000,12,16,0.0,29.55,13.94,21.74,316.91,296.22,-3.67,-1.08,3.85,37.08,4.39,2.57,1.71,-0.0,0.19,3.93,60.76,144.74,478.5
2000,12,17,0.0,28.85,13.92,21.38,320.93,296.09,-3.89,-0.65,3.97,37.83,4.41,2.55,1.68,-0.0,0.18,3.83,60.69,144.65,478.4
2000,12,18,0.0,28.7,13.91,21.3,315.26,296.23,-2.38,-1.18,2.73,39.97,3.96,2.51,1.62,0.0,0.16,3.74,60.63,144.56,478.3
2000,12,19,0.0,28.73,13.11,20.92,314.03,296.43,-3.41,-1.2,3.65,30.29,4.31,2.55,1.6,-0.0,0.19,3.66,60.57,144.47,478.2
2000,12,20,0.0,29.62,14.61,22.12,320.46,298.68,-4.17,0.02,4.22,39.47,4.78,2.55,1.57,0.0,0.18,3.57,60.51,144.39,478.1
2000,12,21,0.0,29.51,14.03,21.77,325.95,295.25,-3.98,-0.32,4.04,44.84,4.45,2.58,1.57,-0.0,0.17,3.5,60.46,144.3,478.0
2000,12,22,0.0,29.29,14.11,21.7,323.43,296.89,-2.95,-1.23,3.23,42.5,4.17,2.58,1.53,-0.0,0.17,3.44,60.4,144.22,477.9
2000,12,23,0.0,29.35,14.55,21.95,317.47,297.86,-3.37,-0.91,3.54,36.46,4.4,2.59,1.53,0.0,0.18,3.37,60.35,144.13,477.8
2000,12,24,0.0,30.01,14.85,22.43,316.72,298.48,-3.18,-1.2,3.45,38.34,4.25,2.56,1.52,0.0,0.18,3.31,60.3,144.05,477.71
2000,12,25,0.0,29.67,13.31,21.49,311.27,297.71,-2.79,-1.57,3.25,32.5,4.32,2.5,1.41,-0.0,0.18,3.25,60.25,143.97,477.61
2000,12,26,0.0,29.69,13.41,21.55,313.12,301.22,-3.57,-1.24,3.83,31.97,4.59,2.51,1.43,-0.0,0.18,3.19,60.2,143.9,477.52
2000,12,27,0.0,29.9,14.33,22.12,345.43,293.59,-4.34,-1.09,4.53,41.09,4.2,2.4,1.32,-0.0,0.16,3.15,60.15,143.82,477.42
2000,12,28,0.0,28.78,15.49,22.14,372.51,234.41,-4.76,-0.97,4.92,44.53,3.89,2.28,1.28,0.01,0.15,3.13,60.1,143.75,477.34
2000,12,29,0.0,28.48,16.84,22.66,389.95,207.42,-4.2,0.08,4.25,50.87,3.48,1.98,1.05,0.08,0.14,3.13,60.05,143.68,477.25
2000,12,30,0.11,28.55,17.38,22.96,399.39,214.56,-2.83,1.59,3.37,64.98,3.01,1.83,1.14,0.59,0.08,3.62,60.01,143.62,477.17
2000,12,31,0.69,28.76,18.69,23.72,391.48,223.28,1.16,0.89,1.73,71.06,2.86,1.89,1.21,0.2,0.15,4.72,59.98,143.57,477.11
2001,1,1,0.26,29.37,18.75,24.06,385.33,255.3,0.83,0.21,1.27,65.76,3.31,2.33,1.37,0.07,0.2,5.02,59.95,143.51,477.04
2001,1,2,0.08,29.3,17.8,23.55,390.08,254.56,-0.9,-0.68,1.65,62.96,3.08,2.36,1.37,0.24,0.23,5.05,59.91,143.45,476.96
2001,1,3,0.41,29.3,18.09,23.7,386.58,237.75,-2.5,-0.1,2.65,61.09,3.17,2.18,1.19,0.36,0.2,5.17,59.87,143.39,476.89
2001,1,4,0.0,29.21,17.96,23.58,386.27,262.36,-3.5,-0.52,3.59,53.55,3.61,2.33,1.27,0.21,0.23,5.15,59.84,143.34,476.8
2001,1,5,0.04,30.08,17.85,23.96,357.31,277.79,-3.12,-1.13,3.39,49.16,4.01,2.56,1.34,0.0,0.25,4.99,59.8,143.27,476.71
2001,1,6,0.0,29.97,16.54,23.26,343.53,295.41,-3.01,-0.64,3.17,37.74,4.3,2.69,1.37,-0.0,0.27,4.8,59.76,143.21,476.62
2001,1,7,0.0,29.77,15.25,22.51,336.56,298.16,-2.29,-0.32,2.51,38.35,4.27,2.66,1.29,0.0,0.25,4.6,59.72,143.15,476.53
2001,1,8,0.0,29.65,14.87,22.26,339.25,299.3,-1.76,0.55,2.0,41.69,4.22,2.65,1.24,-0.0,0.23,4.42,59.69,143.08,476.44
2001,1,9,0.0,29.66,15.09,22.38,348.28,299.5,-1.79,1.05,2.35,42.47,4.4,2.71,1.25,-0.0,0.22,4.26,59.66,143.02,476.35
2001,1,10,0.0,29.48,15.68,22.58,371.89,294.41,-2.1,0.33,2.49,43.5,4.48,2.75,1.24,0.01,0.21,4.11,59.62,142.96,476.27
2001,1,11,0.0,30.3,17.05,23.68,377.88,289.79,-2.55,0.8,2.86,44.96,4.25,2.66,1.14,0.02,0.2,3.98,59.59,142.9,476.19
2001,1,12,0.0,30.18,17.59,23.88,388.33,292.29,-2.08,1.17,2.72,46.13,4.3,2.72,1.14,0.01,0.19,3.85,59.56,142.85,476.11
2001,1,13,0.0,30.59,18.28,24.44,388.6,287.7,-2.34,0.74,2.7,45.05,4.31,2.52,1.04,0.05,0.2,3.73,59.53,142.79,476.03
2001,1,14,0.0,30.71,17.94,24.33,381.32,261.06,-2.68,0.44,2.89,41.63,4.48,2.54,1.03,0.01,0.19,3.63,59.51,142.74,475.95
2001,1,15,0.0,31.4,17.25,24.32,365.79,300.01,-2.77,0.43,3.0,38.61,4.69,2.69,1.06,0.0,0.21,3.52,59.48,142.69,475.87
2001,1,16,0.0,30.9,17.48,24.19,361.11,298.08,-3.42,-0.17,3.53,38.98,4.84,2.8,1.17,0.0,0.21,3.42,59.45,142.63,475.78
2001,1,17,0.0,30.2,17.11,23.66,343.88,307.23,-4.79,-0.11,4.86,34.69,5.31,2.83,1.09,-0.0,0.22,3.34,59.42,142.57,475.69
2001,1,18,0.0,30.06,15.42,22.74,341.16,311.2,-4.2,-0.21,4.27,35.9,4.84,2.78,1.13,-0.0,0.21,3.26,59.39,142.51,475.6
2001,1,19,0.0,30.29,16.49,23.39,344.75,311.3,-4.2,-0.83,4.32,33.87,5.09,2.88,1.07,-0.0,0.21,3.19,59.36,142.46,475.51
2001,1,20,0.0,30.75,16.68,23.72,339.32,311.63,-3.74,-0.98,3.92,37.07,5.02,2.87,1.02,-0.0,0.2,3.13,59.33,142.4,475.42
2001,1,21,0.0,30.51,15.86,23.18,335.86,312.8,-2.81,-1.03,3.08,37.23,4.76,2.8,1.11,0.0,0.2,3.07,59.3,142.35,475.33
2001,1,22,0.0,30.56,15.53,23.04,339.05,291.71,-0.93,-0.67,1.38,39.83,4.21,2.68,1.01,-0.0,0.17,3.03,59.27,142.3,475.25
2001,1,23,0.0,29.26,14.81,22.04,339.26,309.46,-2.1,-1.31,2.55,30.98,4.63,2.81,1.01,-0.0,0.2,2.99,59.25,142.25,475.17
2001,1,24,0.0,30.62,16.47,23.54,358.84,315.02,-3.05,-1.01,3.29,37.66,4.98,2.96,0.99,0.0,0.19,2.95,59.22,142.2,475.09
2001,1,25,0.0,31.83,16.9,24.36,361.29,308.3,-2.69,-0.86,2.92,36.74,4.75,2.87,1.0,0.0,0.18,2.91,59.2,142.15,475.01
2001,1,26,0.0,31.57,16.28,23.92,336.93,313.89,-2.38,-1.32,2.8,33.28,4.98,2.89,0.94,-0.0,0.19,2.88,59.18,142.11,474.93
2001,1,27,0.0,31.62,14.56,23.09,329.36,320.41,-2.81,-0.23,2.91,28.22,4.88,2.78,0.91,-0.0,0.19,2.85,59.16,142.06,474.85
2001,1,28,0.0,30.81,14.86,22.84,323.19,327.89,-3.45,-0.74,3.6,23.82,4.86,2.62,0.82,0.0,0.2,2.83,59.13,142.01,474.77
2001,1,29,0.0,30.83,15.31,23.07,330.91,325.42,-3.67,0.42,3.76,26.66,5.0,2.59,0.8,0.0,0.2,2.81,59.11,141.96,474.68
2001,1,30,0.0,31.02,15.16,23.09,335.52,297.53,-2.52,-0.41,2.7,30.42,5.04,2.75,0.86,0.0,0.18,2.79,59.08,141.91,474.6
2001,1,31,0.0,30.82,14.99,22.9,343.16,323.09,-3.02,0.08,3.12,26.89,5.06,2.96,0.87,0.01,0.18,2.77,59.06,141.87,474.52
2001,2,1,0.01,32.34,16.86,24.6,360.31,319.56,-2.21,0.17,2.39,32.12,4.51,2.96,0.88,0.07,0.17,2.76,59.04,141.83,474.44
2001,2,2,0.02,32.24,17.36,24.8,388.78,291.11,-1.14,0.1,1.8,38.94,4.25,2.75,0.74,0.33,0.16,2.88,59.02,141.79,474.37
2001,2,3,0.0,32.25,18.12,25.18,381.81,316.99,0.41,-0.38,1.83,40.79,4.43,3.02,0.83,0.09,0.19,3.11,59.01,141.75,474.3
2001,2,4,0.0,33.18,18.72,25.95,389.49,318.34,0.64,-0.05,1.91,42.95,4.23,2.96,0.78,0.01,0.19,3.08,58.99,141.71,474.23
2001,2,5,0.0,33.38,18.83,26.1,373.52,323.63,0.34,-1.17,1.72,37.78,4.38,2.9,0.73,0.04,0.19,3.02,58.97,141.67,474.16
2001,2,6,0.0,32.99,18.06,25.52,359.47,330.99,-0.86,-1.2,1.82,31.5,4.66,2.98,0.77,0.0,0.2,2.97,58.96,141.63,474.1
2001,2,7,0.0,33.42,17.71,25.56,346.97,334.7,-3.01,-0.9,3.26,26.58,5.54,3.13,0.77,-0.0,0.2,2.91,58.94,141.59,474.03
2001,2,8,0.0,33.77,16.78,25.28,317.92,347.11,-2.72,-1.27,3.09,23.46,5.78,3.05,0.72,-0.0,0.2,2.85,58.92,141.56,473.95
2001,2,9,0.0,33.69,15.09,24.39,316.46,349.84,-1.89,-1.24,2.39,24.45,5.19,3.02,0.71,-0.0,0.19,2.8,58.91,141.52,473.89
2001,2,10,0.0,33.17,15.04,24.1,317.16,354.45,-0.21,-1.02,1.36,30.85,4.69,3.0,0.68,-0.04,0.18,2.76,58.89,141.49,473.82
2001,2,11,0.0,33.34,16.0,24.67,316.78,352.43,-0.99,-1.33,1.86,24.83,4.78,3.04,0.66,0.0,0.19,2.73,58.88,141.45,473.76
2001,2,12,0.0,33.3,15.68,24.49,329.61,352.61,-2.63,-0.22,2.77,21.85,5.44,3.12,0.66,0.0,0.18,2.7,58.86,141.42,473.69
2001,2,13,0.0,34.01,16.28,25.14,341.03,348.09,-1.86,0.08,2.21,34.59,5.37,3.16,0.65,-0.02,0.18,2.67,58.85,141.39,473.63
2001,2,14,0.0,33.36,17.29,25.32,346.03,346.0,-1.87,0.57,2.39,34.82,5.14,3.18,0.64,0.0,0.18,2.65,58.84,141.35,473.56
2001,2,15,0.0,32.86,17.3,25.08,360.03,344.1,0.16,0.82,1.89,42.44,4.78,3.17,0.61,-0.01,0.17,2.63,58.82,141.32,473.5
2001,2,16,0.0,32.81,16.93,24.87,365.03,343.83,-0.31,0.72,1.8,38.85,4.7,3.2,0.6,0.0,0.17,2.62,58.81,141.29,473.43
2001,2,17,0.0,32.96,17.15,25.06,363.4,342.41,-1.66,0.66,2.28,35.95,4.88,3.23,0.59,0.0,0.17,2.61,58.8,141.25,473.37
2001,2,18,0.0,33.24,18.43,25.84,370.87,339.9,-1.41,0.17,1.77,38.87,5.05,3.28,0.58,-0.0,0.17,2.59,58.78,141.22,473.3
2001,2,19,0.0,33.25,18.7,25.98,377.93,341.52,-0.44,-0.18,1.31,39.69,4.75,3.29,0.57,0.0,0.17,2.58,58.77,141.19,473.24
2001,2,20,0.0,34.11,19.54,26.82,371.4,343.51,0.53,0.09,1.42,39.67,4.66,3.31,0.56,0.0,0.17,2.57,58.76,141.16,473.18
2001,2,21,0.0,34.62,19.52,27.07,362.95,350.56,0.65,-0.84,1.43,36.58,4.84,3.41,0.56,0.01,0.17,2.56,58.75,141.13,473.12
2001,2,22,0.0,34.8,19.72,27.26,365.09,349.93,-1.14,-1.34,2.05,32.01,5.06,3.23,0.51,0.01,0.17,2.55,58.74,141.11,473.06
2001,2,23,0.0,34.39,19.22,26.8,351.87,354.49,-1.89,-0.5,2.09,31.69,5.5,3.38,0.52,0.0,0.16,2.54,58.73,141.08,472.99
2001,2,24,0.0,34.6,18.02,26.31,351.26,360.23,-0.05,0.66,1.52,34.02,4.95,3.4,0.52,-0.0,0.16,2.54,58.72,141.05,472.93
2001,2,25,0.0,35.19,19.19,27.19,352.73,360.2,1.32,-0.76,1.78,35.88,5.06,3.43,0.51,-0.01,0.17,2.53,58.71,141.02,472.88
2001,2,26,0.0,35.35,18.71,27.03,346.52,361.36,1.47,-1.61,2.41,29.85,4.95,3.37,0.48,-0.0,0.17,2.53,58.7,141.0,472.82
2001,2,27,0.0,35.19,17.97,26.58,357.46,362.3,0.4,0.16,1.28,32.38,4.74,3.41,0.48,0.0,0.17,2.52,58.69,140.97,472.76
2001,2,28,0.0,35.43,18.85,27.14,385.18,352.93,-0.41,1.1,2.17,34.31,5.22,3.45,0.47,0.02,0.17,2.51,58.68,140.95,472.7
2001,3,1,0.0,34.93,18.99,26.96,366.39,356.95,-1.07,1.77,2.81,34.18,5.0,3.34,0.45,0.03,0.17,2.52,58.67,140.92,472.65
2001,3,2,0.0,34.26,18.69,26.48,355.32,362.88,-2.59,1.51,3.57,31.38,5.6,3.43,0.45,0.0,0.17,2.54,58.66,140.89,472.58
2001,3,3,0.0,34.18,18.2,26.19,359.59,258.92,-1.68,0.75,2.48,35.18,5.83,3.5,0.45,-0.0,0.15,2.54,58.64,140.86,472.52
2001,3,4,0.0,33.83,19.16,26.49,372.69,357.68,-0.12,2.05,2.62,37.78,4.96,3.36,0.41,0.0,0.16,2.53,58.63,140.83,472.46
2001,3,5,0.0,33.86,18.72,26.29,374.04,350.8,0.96,-0.89,1.59,34.37,4.57,3.27,0.39,0.03,0.17,2.52,58.62,140.81,472.4
2001,3,6,0.0,34.02,19.64,26.83,375.14,355.14,1.59,-0.45,2.31,34.29,4.79,3.08,0.37,0.01,0.16,2.51,58.61,140.78,472.34
2001,3,7,0.0,34.37,19.87,27.12,372.11,355.73,1.11,-1.28,2.17,31.44,5.34,3.38,0.4,0.0,0.16,2.51,58.6,140.75,472.27
2001,3,8,0.0,34.16,19.03,26.6,368.43,356.52,1.62,0.82,2.38,32.06,5.22,3.36,0.39,0.06,0.17,2.51,58.59,140.73,472.21
2001,3,9,0.0,33.98,18.63,26.3,370.66,347.88,2.8,1.11,3.26,37.41,5.24,3.16,0.36,0.03,0.17,2.51,58.58,140.7,472.14
2001,3,10,0.0,33.35,18.98,26.16,372.36,353.64,2.84,0.32,2.92,40.86,5.14,3.28,0.36,0.02,0.17,2.53,58.57,140.67,472.08
2001,3,11,0.0,33.27,19.28,26.28,376.13,351.79,1.97,0.21,2.3,35.37,4.46,3.0,0.33,0.04,0.17,2.53,58.56,140.64,472.02
2001,3,12,0.36,33.49,19.37,26.43,375.61,355.74,2.2,0.4,2.35,37.97,4.56,3.13,0.35,0.06,0.17,2.56,58.55,140.62,471.95
2001,3,13,0.25,33.61,19.32,26.46,372.59,358.92,2.05,-0.03,2.21,37.2,4.68,3.09,0.35,0.01,0.17,2.58,58.54,140.59,471.89
2001,3,14,0.09,33.52,19.27,26.4,392.74,352.5,0.29,0.81,1.6,38.87,4.64,3.11,0.33,0.16,0.16,2.58,58.53,140.57,471.83
2001,3,15,0.0,34.18,20.03,27.1,403.29,348.08,0.43,0.39,2.04,40.2,4.52,3.12,0.32,0.38,0.17,2.77,58.53,140.54,471.77
2001,3,16,0.0,34.43,20.68,27.56,393.7,356.74,1.83,0.01,2.56,39.71,5.08,3.31,0.32,0.12,0.19,3.02,58.52,140.52,471.72
2001,3,17,0.0,35.14,21.29,28.22,394.23,365.5,-0.14,-1.09,2.0,31.91,5.54,3.37,0.31,0.05,0.19,2.95,58.51,140.5,471.66
2001,3,18,0.0,35.73,21.47,28.6,403.65,335.23,-1.66,0.94,2.36,31.56,5.49,3.32,0.31,0.14,0.17,2.87,58.5,140.48,471.61
2001,3,19,0.0,36.14,21.74,28.94,403.38,350.55,-0.21,1.21,2.31,37.04,5.22,3.14,0.3,0.15,0.17,2.83,58.49,140.46,471.55
2001,3,20,0.0,35.69,21.88,28.78,399.28,357.69,1.65,0.53,2.39,44.93,4.64,3.2,0.29,0.52,0.17,2.89,58.49,140.44,471.5
2001,3,21,0.0,35.52,21.76,28.64,392.92,352.19,2.83,-0.78,3.07,47.09,5.12,3.28,0.29,0.37,0.19,3.16,58.48,140.42,471.44
2001,3,22,0.0,35.19,21.52,28.35,378.27,369.04,2.39,-1.55,3.0,35.35,5.61,3.6,0.31,0.0,0.2,3.17,58.47,140.39,471.39
2001,3,23,0.0,35.85,21.45,28.65,371.08,379.12,1.86,-1.79,2.82,33.46,5.87,3.7,0.31,-0.0,0.19,3.02,58.46,140.37,471.33
2001,3,24,0.0,36.29,20.92,28.6,370.33,380.16,2.5,-1.51,3.07,33.21,5.92,3.75,0.31,0.0,0.18,2.88,58.46,140.35,471.28
2001,3,25,0.0,36.36,20.34,28.35,355.55,383.43,4.02,-0.31,4.12,35.18,6.04,3.69,0.3,-0.01,0.18,2.77,58.45,140.33,471.23
2001,3,26,0.0,36.06,19.92,27.99,360.14,384.54,3.04,-0.98,3.3,37.86,5.86,3.78,0.3,-0.01,0.17,2.69,58.44,140.31,471.17
2001,3,27,0.0,36.08,20.74,28.41,365.99,383.37,2.29,-1.36,2.86,39.28,5.83,3.83,0.3,-0.0,0.16,2.63,58.44,140.29,471.11
2001,3,28,0.0,36.12,21.48,28.8,367.06,386.36,0.99,-0.79,1.72,35.12,5.76,3.83,0.3,-0.01,0.15,2.57,58.43,140.28,471.07
2001,3,29,0.0,37.01,21.51,29.26,384.44,382.23,1.24,0.36,2.04,36.01,5.46,3.74,0.28,0.14,0.15,2.57,58.42,140.26,471.02
2001,3,30,0.0,36.99,21.71,29.35,372.82,358.52,3.43,-1.11,3.73,36.24,5.74,3.41,0.26,0.0,0.17,2.72,58.42,140.24,470.97
2001,3,31,0.0,35.05,20.93,27.99,370.27,385.98,0.62,-1.14,1.85,31.02,5.93,3.73,0.27,0.0,0.16,2.66,58.41,140.22,470.92
2001,4,1,0.01,35.77,21.67,28.72,396.22,378.08,0.15,0.55,1.71,38.92,5.59,3.67,0.3,0.25,0.15,2.63,58.41,140.21,470.87
2001,4,2,0.48,36.04,22.43,29.24,401.66,368.08,0.31,0.51,2.29,41.66,4.99,3.5,1.32,0.46,0.16,2.87,58.4,140.19,470.83
2001,4,3,3.43,35.84,22.32,29.08,402.02,366.03,-0.95,0.65,2.3,45.75,4.65,3.12,1.54,0.72,0.18,3.17,58.4,140.18,470.77
2001,4,4,1.33,35.29,22.23,28.76,373.32,381.82,-2.03,0.88,2.57,36.23,5.66,3.73,1.42,0.03,0.2,3.41,58.39,140.16,470.73
2001,4,5,0.12,35.59,22.18,28.88,390.77,371.46,-1.09,0.43,2.11,36.44,5.47,3.66,1.14,0.33,0.18,3.29,58.38,140.14,470.68
2001,4,6,0.57,35.8,22.5,29.15,367.56,379.35,-2.51,0.38,2.8,28.85,6.22,3.82,0.76,0.09,0.19,3.22,58.38,140.13,470.63
2001,4,7,0.0,36.4,21.28,28.84,366.19,387.9,-2.37,0.71,2.68,27.85,6.72,3.88,0.63,-0.01,0.17,3.07,58.37,140.12,470.59
2001,4,8,0.01,36.98,22.57,29.78,396.8,375.25,-0.33,0.68,1.92,37.27,5.81,3.72,0.96,0.36,0.16,2.99,58.37,140.1,470.55
2001,4,9,0.63,36.42,22.89,29.66,403.56,374.84,-0.02,0.15,1.81,37.14,5.01,3.26,0.75,0.36,0.16,2.95,58.37,140.09,470.51
2001,4,10,0.41,36.34,23.07,29.7,409.43,370.31,-1.28,0.91,2.18,42.66,4.89,3.34,1.4,0.92,0.16,3.11,58.36,140.07,470.45
2001,4,11,1.77,36.34,23.08,29.71,427.29,356.73,-1.55,0.46,1.99,51.25,5.48,3.6,1.5,1.52,0.15,4.01,58.35,140.06,470.4
2001,4,12,4.14,35.2,22.39,28.8,420.32,283.11,-1.9,0.39,2.12,64.73,3.6,2.52,2.09,1.38,0.14,6.88,58.35,140.04,470.36
2001,4,13,14.73,32.45,20.67,26.56,400.4,331.95,0.12,0.07,1.49,65.27,2.28,1.95,1.5,0.78,0.6,10.56,58.35,140.03,470.31
2001,4,14,1.73,31.75,21.42,26.58,412.12,342.68,0.61,0.51,1.2,68.49,4.22,3.53,3.06,2.08,0.45,11.51,58.35,140.01,470.27
2001,4,15,9.76,33.08,21.27,27.17,406.15,341.8,1.79,0.62,2.02,65.41,4.32,3.55,2.95,1.27,0.61,14.18,58.35,140.0,470.22
2001,4,16,2.39,32.33,21.63,26.98,413.96,350.26,1.84,1.02,2.23,65.71,4.4,3.44,2.78,1.56,0.78,14.78,58.35,139.98,470.18
2001,4,17,6.28,33.5,21.07,27.28,403.82,355.22,2.02,0.92,2.36,56.81,4.75,3.64,2.65,0.84,1.03,15.03,58.36,139.97,470.13
2001,4,18,1.1,32.39,21.5,26.94,401.54,370.72,1.27,1.54,2.35,53.32,5.0,3.85,2.54,0.79,1.07,14.15,58.36,139.95,470.07
2001,4,19,2.32,33.73,21.86,27.8,400.86,367.23,1.56,0.44,1.93,49.74,4.92,3.67,2.2,0.33,1.06,13.2,58.35,139.93,470.02
2001,4,20,0.38,33.79,22.09,27.94,404.08,368.48,0.38,0.12,1.13,45.07,5.28,3.89,2.25,0.14,1.01,11.99,58.35,139.92,469.96
2001,4,21,0.06,35.1,22.98,29.04,411.05,373.71,0.27,0.06,1.49,42.99,5.24,3.7,1.98,0.39,0.95,10.8,58.34,139.9,469.91
2001,4,22,0.45,35.52,23.69,29.61,414.08,357.05,-0.52,0.62,1.6,52.59,4.9,3.61,2.22,1.16,0.68,10.22,58.34,139.89,469.86
2001,4,23,1.63,34.91,23.53,29.22,413.68,355.36,-1.86,0.35,2.27,45.83,4.84,3.42,1.91,0.48,0.81,10.23,58.33,139.88,469.82
2001,4,24,0.07,35.55,23.5,29.52,409.18,354.15,-0.87,0.57,1.96,41.5,5.27,3.58,1.81,0.22,0.77,9.62,58.33,139.86,469.77
