year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,4,16,0.0,38.6,19.09,28.84,323.04,393.62,1.62,-1.33,2.11,34.38,7.02,3.8,0.34,0.0,0.18,2.4,62.07,167.18,520.73
1999,4,17,0.0,38.35,18.65,28.5,340.87,389.92,1.56,-1.25,2.01,37.61,6.85,3.85,0.33,-0.0,0.17,2.4,62.07,167.14,520.73
1999,4,18,0.0,38.71,19.74,29.22,342.63,386.66,1.36,-0.68,1.54,21.12,6.79,3.89,0.32,0.0,0.16,2.4,62.06,167.11,520.73
1999,4,19,0.0,39.93,20.26,30.1,348.98,387.19,0.47,-1.19,1.29,13.37,6.63,3.92,0.32,0.0,0.16,2.39,62.05,167.07,520.59
1999,4,20,0.0,40.95,21.38,31.16,352.96,387.7,0.9,-0.43,1.07,18.29,6.59,3.98,0.31,-0.0,0.13,2.39,62.04,167.06,520.59
1999,4,21,0.0,42.1,21.58,31.84,359.65,387.05,0.03,-1.24,1.28,22.48,7.78,4.05,0.31,-0.0,0.13,2.39,62.03,167.05,520.59
1999,4,22,0.0,42.44,23.61,33.02,370.16,386.94,0.14,-1.65,1.67,15.62,8.1,4.06,0.3,0.0,0.13,2.39,62.02,167.01,520.58
1999,4,23,0.0,42.45,23.85,33.15,366.52,382.48,3.22,-1.76,3.67,12.36,7.44,4.07,0.29,-0.0,0.13,2.39,62.01,166.97,520.5
1999,4,24,0.0,41.84,23.41,32.62,345.93,391.29,2.12,-1.49,2.6,31.81,6.89,4.06,0.29,-0.0,0.13,2.39,62.01,166.94,520.47
1999,4,25,0.0,42.13,22.86,32.5,358.03,394.25,2.44,-0.84,2.59,14.42,6.99,4.12,0.28,0.0,0.12,2.39,62.01,166.9,520.41
1999,4,26,0.0,43.35,23.86,33.61,359.2,391.81,1.96,-0.53,2.06,16.69,6.52,4.06,0.27,0.0,0.12,2.39,62.0,166.89,520.37
1999,4,27,0.0,43.55,24.1,33.83,357.82,392.86,0.62,-0.44,0.85,20.04,7.22,4.13,0.26,0.0,0.12,2.39,61.99,166.87,520.35
1999,4,28,0.0,43.56,25.56,34.56,375.47,392.1,1.85,-1.14,2.18,10.37,6.6,4.13,0.26,0.0,0.12,2.39,61.98,166.84,520.35
1999,4,29,0.0,43.62,24.25,33.94,363.16,392.74,2.37,-1.29,2.7,18.34,7.02,4.15,0.25,0.0,0.12,2.39,61.97,166.8,520.33
1999,4,30,0.0,43.62,25.48,34.55,386.03,392.89,1.97,-0.64,2.08,12.74,7.41,4.19,0.25,-0.0,0.13,2.39,61.96,166.77,520.32
1999,5,1,0.0,44.14,26.4,35.27,392.23,384.81,2.32,0.04,2.33,17.41,7.46,4.06,0.24,0.0,0.12,2.39,61.96,166.75,520.23
1999,5,2,0.0,43.61,26.83,35.22,397.11,388.15,2.47,-0.16,2.48,29.81,8.01,4.1,0.24,0.01,0.12,2.39,61.94,166.7,520.23
1999,5,3,0.0,44.2,28.43,36.32,394.42,385.7,1.45,-1.25,1.95,32.75,7.67,4.12,0.23,0.01,0.11,2.39,61.94,166.69,520.21
1999,5,4,0.0,44.36,27.63,35.99,414.91,380.39,2.14,-0.56,2.21,19.35,7.73,4.13,0.22,0.02,0.12,2.39,61.94,166.69,520.2
1999,5,5,0.0,44.69,28.74,36.71,414.97,373.62,0.93,-1.9,2.12,18.5,7.58,4.19,0.23,-0.0,0.12,2.39,61.93,166.64,520.19
1999,5,6,0.0,43.99,27.09,35.54,378.38,393.83,2.99,-1.78,3.48,12.78,8.12,4.27,0.22,-0.0,0.13,2.39,61.91,166.62,520.18
1999,5,7,0.0,43.42,27.1,35.26,384.15,391.5,3.33,-0.6,3.39,19.23,8.25,4.29,0.24,-0.0,0.13,2.39,61.91,166.6,520.07
1999,5,8,0.0,42.97,27.38,35.17,416.56,314.44,2.88,0.47,2.92,16.82,8.33,4.11,0.22,0.0,0.16,2.4,61.9,166.53,520.05
1999,5,9,0.0,42.2,28.36,35.28,422.53,373.22,2.56,-0.83,2.7,19.13,7.68,3.92,0.22,-0.0,0.13,2.41,61.89,166.5,519.96
1999,5,10,0.0,41.38,25.89,33.64,397.69,382.88,1.21,-0.79,1.46,38.28,6.93,3.98,0.45,0.09,0.15,2.44,61.88,166.49,519.96
1999,5,11,0.0,40.52,26.02,33.27,405.71,315.18,0.49,-0.36,0.69,32.9,6.51,3.9,0.36,0.0,0.14,2.46,61.88,166.45,519.89
1999,5,12,0.0,39.57,24.58,32.08,407.95,384.39,1.18,-1.13,1.64,38.71,7.03,4.05,0.3,0.15,0.15,2.42,61.86,166.43,519.84
1999,5,13,0.0,40.16,24.6,32.38,407.95,332.54,1.11,0.92,1.48,21.2,5.99,4.07,0.35,0.55,0.17,2.46,61.85,166.42,519.83
1999,5,14,0.0,39.49,23.56,31.52,394.67,384.58,2.93,0.54,2.99,45.3,7.3,4.18,0.7,-0.0,0.18,2.82,61.84,166.33,519.78
1999,5,15,0.0,38.89,23.81,31.35,412.17,380.11,-0.18,-2.54,2.55,15.54,6.2,4.0,0.44,0.01,0.17,2.82,61.84,166.3,519.74
1999,5,16,0.0,39.81,25.12,32.47,420.65,379.69,0.87,-1.38,1.64,21.64,6.44,4.06,0.45,-0.0,0.15,2.67,61.83,166.26,519.69
1999,5,17,0.0,41.79,26.61,34.2,419.31,384.51,1.24,-0.64,1.41,20.49,6.55,4.14,0.58,0.01,0.16,2.56,61.82,166.24,519.69
1999,5,18,0.0,41.72,26.95,34.34,407.67,388.75,-0.19,-1.29,1.31,15.46,7.04,4.23,0.69,0.0,0.13,2.48,61.81,166.22,519.65
1999,5,19,0.0,42.5,26.81,34.66,420.92,394.51,2.92,-2.09,3.6,16.93,8.02,4.28,0.65,0.02,0.13,2.42,61.8,166.22,519.65
1999,5,20,0.0,41.7,26.87,34.29,435.72,378.86,2.13,-1.84,2.81,38.49,7.26,4.04,0.55,1.49,0.18,2.76,61.79,166.16,519.61
1999,5,21,0.0,40.39,26.06,33.22,434.2,325.79,2.11,-0.36,2.15,51.98,5.65,3.91,0.88,1.43,0.28,4.18,61.78,166.11,519.53
1999,5,22,0.59,38.81,25.78,32.3,435.77,333.62,2.05,-0.25,2.07,48.8,6.11,4.13,0.82,0.55,0.34,5.11,61.78,166.06,519.43
1999,5,23,3.49,39.55,25.97,32.76,432.16,361.63,2.7,0.7,2.79,34.92,6.91,4.26,0.59,1.25,0.42,5.38,61.76,166.04,519.42
1999,5,24,0.18,38.88,27.46,33.17,423.13,329.62,2.53,1.05,2.74,41.99,6.15,3.91,0.6,0.02,0.39,5.31,61.75,165.99,519.31
1999,5,25,0.0,38.47,26.62,32.54,432.81,340.46,0.58,-1.62,1.74,39.67,6.21,3.96,0.67,0.01,0.32,5.02,61.74,165.94,519.3
1999,5,26,0.0,39.65,26.98,33.32,399.28,387.16,0.6,-2.39,2.47,30.03,6.17,4.21,0.66,-0.0,0.3,4.61,61.73,165.89,519.28
1999,5,27,0.0,39.47,26.48,32.98,416.15,395.9,0.83,-2.9,3.02,16.42,7.3,4.13,0.57,-0.0,0.31,4.23,61.72,165.87,519.27
1999,5,28,0.0,41.43,26.2,33.82,386.25,393.76,1.98,-3.72,4.21,13.78,7.24,4.26,0.48,0.0,0.25,3.88,61.71,165.84,519.18
1999,5,29,0.0,41.96,25.91,33.94,429.28,394.9,3.45,-1.39,3.72,23.79,7.24,4.0,0.55,0.95,0.23,3.6,61.71,165.81,519.16
1999,5,30,0.0,42.09,27.08,34.58,408.84,389.42,5.38,0.16,5.38,21.23,7.92,4.21,0.52,-0.0,0.22,3.39,61.7,165.78,519.15
1999,5,31,0.0,40.42,27.02,33.72,396.52,397.96,4.32,1.44,4.56,20.59,7.99,4.23,0.41,-0.0,0.21,3.19,61.69,165.77,519.11
1999,6,1,0.0,39.93,27.65,33.79,423.78,374.81,3.55,0.16,3.55,33.24,7.41,3.88,0.63,0.62,0.2,3.03,61.68,165.69,519.02
1999,6,2,0.0,39.62,26.22,32.92,404.65,336.04,2.57,0.31,2.59,39.33,6.31,3.96,1.04,0.33,0.2,3.01,61.67,165.66,518.94
1999,6,3,0.0,38.92,24.61,31.76,402.24,368.31,1.71,0.08,1.73,45.78,6.51,4.2,0.84,3.56,0.21,3.19,61.66,165.62,518.89
1999,6,4,0.97,38.02,24.5,31.26,403.04,392.64,1.21,-0.51,1.32,48.66,5.91,4.18,0.6,0.06,0.22,3.27,61.65,165.59,518.81
1999,6,5,0.0,39.37,24.58,31.98,418.34,346.8,0.83,-3.33,3.44,21.34,5.37,4.01,0.46,0.0,0.19,3.16,61.64,165.57,518.77
1999,6,6,0.0,40.12,25.6,32.86,417.7,356.88,0.87,-2.64,2.78,37.13,5.77,3.9,0.66,0.99,0.22,3.05,61.63,165.53,518.77
1999,6,7,0.0,39.94,25.26,32.6,429.95,394.3,1.2,-2.7,2.96,27.35,6.19,4.08,0.62,0.09,0.18,2.96,61.63,165.47,518.76
1999,6,8,0.0,39.71,25.79,32.75,420.01,385.93,1.54,-0.42,1.6,32.26,6.34,4.06,0.88,0.14,0.18,2.87,61.63,165.44,518.65
1999,6,9,0.0,40.22,25.83,33.02,431.01,361.3,0.97,-1.59,1.87,36.46,6.08,3.95,1.42,0.02,0.17,2.84,61.61,165.4,518.64
1999,6,10,0.0,39.49,27.22,33.36,449.42,357.54,1.19,-1.21,1.72,59.1,5.29,3.78,2.11,0.7,0.22,3.69,61.6,165.4,518.63
1999,6,11,5.85,39.78,25.96,32.87,438.31,203.78,-0.63,-2.51,2.59,67.18,2.67,3.06,2.49,0.14,0.31,6.07,61.59,165.34,518.56
1999,6,12,18.97,36.58,24.33,30.46,439.04,171.95,1.64,0.7,1.79,65.15,2.97,2.91,2.34,0.22,0.46,7.32,61.58,165.26,518.43
1999,6,13,15.84,35.91,23.68,29.8,443.25,269.78,0.71,0.83,1.11,54.33,4.58,2.7,2.11,1.37,0.5,7.48,61.56,165.21,518.39
1999,6,14,0.65,36.83,25.24,31.03,450.29,355.22,2.13,-1.49,2.61,34.78,5.5,3.74,2.99,0.01,0.66,7.13,61.56,165.2,518.35
1999,6,15,8.03,38.7,25.81,32.26,448.5,365.05,3.37,-0.96,3.5,46.28,5.81,3.28,2.62,2.84,0.46,6.85,61.55,165.16,518.26
1999,6,16,0.39,38.65,24.74,31.7,449.27,320.2,-0.14,-3.08,3.1,54.73,5.23,2.67,2.16,1.11,0.24,7.1,61.53,165.13,518.23
1999,6,17,0.0,36.72,24.84,30.78,431.28,308.36,-1.5,-2.45,2.87,69.81,4.38,2.29,1.94,0.69,0.64,8.81,61.52,165.05,518.22
1999,6,18,0.0,35.68,25.12,30.4,440.64,281.14,-3.48,-2.05,4.04,56.21,4.61,2.43,2.06,0.18,0.72,10.11,61.51,164.99,518.12
1999,6,19,2.14,34.24,25.18,29.71,440.43,340.8,-0.7,3.11,3.2,73.68,4.65,2.28,1.9,2.5,0.35,11.44,61.5,164.96,518.09
1999,6,20,3.21,32.39,24.97,28.68,445.3,298.5,3.63,2.33,4.31,84.01,2.5,1.21,1.06,0.77,1.02,14.36,61.49,164.92,518.08
1999,6,21,21.16,32.49,24.88,28.68,442.89,67.17,3.89,1.72,4.26,86.27,2.48,2.06,1.8,0.86,0.68,18.76,61.48,164.89,518.04
1999,6,22,1.81,31.82,23.96,27.89,436.58,189.91,3.68,1.95,4.17,90.32,2.53,1.74,1.55,1.63,0.24,27.45,61.5,164.87,517.93
1999,6,23,7.02,30.78,23.67,27.22,424.4,182.84,3.9,2.87,4.84,86.74,0.64,1.13,1.02,0.2,1.69,32.49,61.74,164.84,517.91
1999,6,24,3.15,31.02,22.47,26.74,419.22,252.94,5.22,2.12,5.63,66.85,3.8,2.87,2.43,0.15,2.87,31.7,62.06,164.8,517.89
1999,6,25,0.02,32.92,24.64,28.78,418.57,308.18,4.24,1.45,4.49,61.55,5.04,3.13,2.56,0.0,3.44,28.36,62.15,164.75,517.84
1999,6,26,0.0,34.65,24.95,29.8,429.56,309.68,3.93,1.41,4.18,55.15,4.97,3.2,2.58,0.01,3.03,24.86,62.15,164.7,517.74
1999,6,27,0.0,35.64,25.37,30.51,436.74,272.78,3.13,1.62,3.52,60.38,5.01,3.24,2.58,0.92,1.87,21.72,62.12,164.62,517.71
1999,6,28,1.81,34.8,24.52,29.66,435.1,249.89,2.9,1.77,3.39,58.29,3.54,3.22,2.5,0.48,2.01,19.87,62.1,164.57,517.6
1999,6,29,0.76,35.01,25.18,30.1,442.88,281.0,3.28,0.51,3.32,60.13,5.15,3.36,2.57,1.69,1.24,18.23,62.08,164.52,517.58
1999,6,30,0.0,34.56,25.46,30.01,426.97,349.62,4.32,1.58,4.6,47.75,4.95,3.35,2.49,0.62,1.73,16.43,62.05,164.45,517.45
1999,7,1,0.0,35.74,25.6,30.67,418.04,336.89,4.05,2.21,4.61,47.53,5.19,3.28,2.39,0.39,1.29,14.47,62.03,164.41,517.39
1999,7,2,0.0,35.44,25.3,30.37,430.7,344.51,3.91,1.64,4.24,46.51,4.49,2.77,1.99,0.05,1.34,12.87,62.01,164.34,517.35
1999,7,3,0.0,34.94,25.87,30.4,433.41,286.09,3.09,1.51,3.45,45.1,4.5,2.9,2.05,0.1,1.22,11.5,61.98,164.32,517.26
1999,7,4,0.0,35.62,26.4,31.01,445.1,233.7,0.97,0.29,1.03,53.22,5.28,3.52,2.45,0.07,0.96,10.76,61.97,164.25,517.21
1999,7,5,7.7,37.31,26.01,31.66,458.03,339.3,1.43,0.81,1.65,55.53,5.56,3.41,2.8,4.25,0.52,11.6,61.95,164.22,517.2
1999,7,6,8.68,36.51,24.01,30.26,449.15,330.28,2.22,2.38,3.25,57.1,4.6,2.7,2.32,0.2,1.1,13.77,61.94,164.18,517.11
1999,7,7,0.61,36.0,25.39,30.7,437.96,298.67,1.74,3.07,3.53,67.26,2.77,2.15,1.94,1.83,0.83,16.53,61.93,164.14,517.07
1999,7,8,17.28,32.96,23.71,28.34,432.55,336.92,2.64,2.1,3.38,65.26,3.42,2.66,2.3,0.3,1.35,17.24,61.91,164.1,516.99
1999,7,9,0.16,34.48,25.31,29.89,445.21,289.8,2.65,2.66,3.75,56.67,5.02,3.13,2.69,0.01,1.46,15.86,61.88,164.04,516.87
1999,7,10,2.12,34.47,25.53,30.0,444.4,111.95,3.09,1.99,3.68,79.93,3.56,2.77,2.46,0.25,1.12,16.52,61.87,163.99,516.86
1999,7,11,10.61,33.42,23.68,28.55,433.13,180.45,4.17,2.29,4.76,68.2,2.88,2.43,2.14,1.4,0.79,17.06,61.85,163.96,516.84
1999,7,12,0.42,30.58,23.81,27.2,431.11,261.1,4.36,1.56,4.64,74.75,4.12,2.94,2.58,1.04,1.3,18.27,61.84,163.92,516.74
1999,7,13,5.0,31.89,24.18,28.04,434.45,309.17,3.96,0.23,4.0,68.16,4.51,2.9,2.52,0.99,1.44,18.37,61.82,163.88,516.72
1999,7,14,13.22,34.74,23.61,29.18,437.26,281.12,3.02,-0.05,3.03,81.68,2.34,1.99,1.81,1.26,0.74,19.51,61.8,163.82,516.69
1999,7,15,13.02,31.26,23.2,27.23,439.27,283.79,2.92,-0.16,2.92,91.69,2.73,2.15,1.96,1.12,0.82,29.82,61.85,163.77,516.66
1999,7,16,33.37,29.52,23.5,26.51,426.63,361.53,-0.14,1.95,1.96,76.01,3.25,1.83,1.6,0.61,2.55,35.52,62.43,163.77,516.61
1999,7,17,18.09,30.68,24.6,27.64,431.47,303.61,0.5,2.85,2.89,81.7,3.54,1.72,1.51,0.65,2.29,34.26,62.81,163.76,516.52
1999,7,18,9.24,31.99,24.84,28.42,438.26,342.61,2.29,2.13,3.13,82.12,3.18,1.83,1.66,1.83,1.31,35.35,63.1,163.72,516.48
1999,7,19,20.48,31.87,23.99,27.93,436.13,162.32,3.19,1.67,3.6,91.45,2.7,1.61,1.46,1.43,0.35,39.12,63.79,163.71,516.48
1999,7,20,30.85,30.57,23.3,26.94,435.71,259.97,3.9,1.47,4.17,84.35,2.54,1.76,1.58,1.76,0.95,42.88,65.69,163.71,516.46
1999,7,21,3.17,28.3,23.19,25.74,433.33,83.85,4.01,1.99,4.48,91.5,1.71,1.26,1.17,1.86,0.74,43.09,67.84,163.7,516.46
1999,7,22,13.71,28.51,22.49,25.5,433.32,91.56,3.8,2.2,4.39,92.0,1.47,1.56,1.47,0.83,1.07,43.89,74.4,163.71,516.46
1999,7,23,5.99,26.74,22.21,24.48,423.97,65.99,2.95,1.7,3.41,95.4,0.52,1.02,1.0,1.67,0.53,44.37,77.86,163.72,516.46
1999,7,24,2.24,28.1,22.41,25.26,430.63,33.11,3.74,1.75,4.13,95.84,2.08,1.46,1.33,1.2,0.38,44.34,82.46,163.74,516.45
1999,7,25,5.66,27.56,22.85,25.2,434.58,52.12,3.36,0.84,3.47,95.26,1.05,1.0,0.96,1.27,0.18,44.99,88.74,163.82,516.41
1999,7,26,13.98,26.7,22.53,24.62,436.25,56.59,3.28,0.93,3.41,95.41,1.2,0.97,0.92,0.92,0.5,44.46,94.05,163.97,516.37
1999,7,27,25.99,27.0,22.9,24.95,430.45,39.72,3.19,-0.04,3.19,95.62,1.35,1.73,1.61,0.56,0.42,43.66,104.68,164.55,516.37
1999,7,28,38.53,27.49,22.26,24.88,429.24,130.94,4.0,-0.89,4.1,95.2,0.69,1.18,1.13,1.44,0.33,42.89,111.44,168.56,516.37
1999,7,29,45.63,27.17,22.27,24.72,427.4,66.52,3.08,2.98,4.28,95.28,1.22,1.4,1.32,1.29,0.5,42.61,112.71,174.94,516.37
1999,7,30,5.65,26.03,22.51,24.27,413.46,248.58,3.34,2.97,4.48,87.3,3.58,1.79,1.59,0.1,1.44,41.81,112.02,177.76,516.36
1999,7,31,3.72,30.12,22.89,26.51,413.57,325.1,1.97,1.43,2.44,82.14,3.63,2.32,2.09,0.56,1.98,40.28,110.14,178.93,516.36
1999,8,1,0.48,30.47,23.96,27.22,426.03,343.68,1.86,0.05,1.86,81.23,3.79,2.79,2.5,1.4,1.01,39.22,108.16,179.82,516.33
1999,8,2,5.08,31.72,23.99,27.85,435.1,166.5,1.18,-0.79,1.42,91.24,3.01,2.09,1.92,0.74,0.28,42.03,107.68,180.59,516.32
1999,8,3,7.93,30.44,23.28,26.86,443.95,293.83,0.85,-1.84,2.03,88.48,2.0,1.25,1.18,1.91,1.05,42.85,112.77,185.03,516.32
1999,8,4,24.08,30.76,22.42,26.59,435.89,116.61,2.26,-0.5,2.32,93.72,0.78,1.1,1.05,0.86,0.62,42.63,113.69,196.7,516.32
1999,8,5,50.22,27.79,23.2,25.49,435.77,107.98,3.55,0.65,3.61,93.37,1.82,1.54,1.46,1.2,0.33,42.56,113.7,208.37,516.34
1999,8,6,14.05,27.59,23.45,25.52,428.61,306.08,3.81,0.41,3.83,92.36,1.77,1.19,1.15,1.37,0.61,42.59,113.7,216.45,516.34
1999,8,7,24.25,28.13,22.96,25.54,436.29,246.43,3.25,-0.54,3.3,92.65,1.54,1.33,1.28,1.22,0.22,42.53,113.71,223.63,516.34
1999,8,8,49.48,27.51,23.13,25.32,436.6,132.71,3.07,-0.89,3.2,96.3,1.99,1.26,1.22,1.36,0.24,42.63,113.64,235.79,516.36
1999,8,9,30.57,28.52,23.78,26.15,443.28,170.13,3.05,1.0,3.21,93.27,2.35,1.25,1.18,1.68,0.58,42.74,113.12,246.05,516.4
1999,8,10,13.87,29.76,23.36,26.56,433.96,58.56,4.04,2.45,4.72,95.42,0.98,0.88,0.84,0.92,0.97,42.67,111.56,255.66,516.54
1999,8,11,5.25,26.98,23.13,25.06,434.0,121.28,3.95,1.36,4.18,91.19,0.79,1.88,1.76,1.37,0.6,42.7,110.92,259.09,516.65
1999,8,12,1.89,27.55,23.2,25.38,428.45,184.82,3.79,1.04,3.93,85.85,1.31,2.2,2.04,0.4,1.32,42.27,109.95,260.7,516.81
1999,8,13,2.26,27.08,22.67,24.88,413.03,230.52,4.19,0.67,4.24,87.24,3.34,2.39,2.16,0.7,1.29,41.67,108.5,261.64,517.01
1999,8,14,0.98,28.76,23.21,25.98,402.44,311.06,3.74,-0.13,3.74,72.87,4.03,2.58,2.3,0.04,3.07,40.06,107.11,262.04,517.19
1999,8,15,0.0,29.9,23.07,26.48,411.39,324.07,2.46,-0.4,2.5,71.93,4.04,3.11,2.79,0.33,2.36,37.14,105.55,261.97,517.3
1999,8,16,0.0,31.38,23.27,27.32,416.3,345.77,2.8,-0.47,2.84,67.16,3.69,3.15,2.83,0.17,2.6,34.26,104.2,261.64,517.41
1999,8,17,4.36,30.75,23.04,26.9,426.6,279.21,3.22,0.1,3.23,77.44,1.63,2.34,2.17,0.95,1.67,32.09,103.14,261.23,517.56
1999,8,18,1.41,30.05,23.22,26.64,430.12,262.82,3.6,1.71,3.99,82.89,0.95,1.27,1.2,1.17,1.25,31.82,102.32,260.87,517.71
1999,8,19,7.38,28.43,23.05,25.74,434.91,200.01,2.73,0.42,2.76,89.45,2.53,1.86,1.73,1.0,1.19,32.84,101.68,260.57,517.85
1999,8,20,5.77,27.19,22.57,24.88,425.16,257.34,3.16,-0.38,3.19,88.2,1.51,1.68,1.58,1.83,0.28,38.1,101.3,260.39,518.05
1999,8,21,4.62,28.28,23.02,25.65,424.67,105.02,3.53,1.03,3.68,91.0,1.81,2.01,1.92,1.8,0.31,41.02,101.44,260.27,518.18
1999,8,22,21.54,27.76,22.81,25.28,419.02,171.63,3.06,0.71,3.15,90.27,2.03,2.28,2.14,0.5,1.1,42.61,102.27,260.18,518.34
1999,8,23,1.64,29.27,23.44,26.36,418.73,141.69,2.4,-0.13,2.41,83.15,4.03,3.14,2.87,0.1,1.01,41.06,102.73,260.03,518.49
1999,8,24,0.0,31.3,23.6,27.45,416.7,324.04,2.83,-0.06,2.84,73.17,4.27,3.36,3.07,0.16,2.08,38.61,102.11,259.69,518.58
1999,8,25,1.18,32.27,23.92,28.1,421.88,237.05,2.17,-0.39,2.22,75.04,4.51,3.28,2.98,0.1,1.9,35.95,101.21,259.21,518.74
1999,8,26,18.81,31.96,23.19,27.58,417.17,316.84,1.17,-0.22,1.19,74.38,4.26,3.07,2.83,0.73,1.61,33.84,100.38,258.68,518.82
1999,8,27,6.96,31.92,23.27,27.6,415.05,337.22,1.94,-0.74,2.07,73.41,4.13,3.03,2.75,0.34,1.57,32.4,99.65,258.15,518.9
1999,8,28,11.81,31.95,23.01,27.48,417.99,326.79,2.3,-0.46,2.35,69.73,4.21,3.27,3.01,0.33,1.52,30.28,98.97,257.54,518.99
1999,8,29,2.97,30.98,22.63,26.8,424.93,330.34,1.73,-1.46,2.27,69.31,3.51,3.19,2.93,0.2,1.98,28.0,98.35,256.91,519.06
1999,8,30,6.06,31.13,22.87,27.0,420.98,300.97,0.31,-2.12,2.15,79.8,3.4,2.98,2.74,0.18,1.07,26.69,97.82,256.32,519.11
1999,8,31,1.49,30.26,22.9,26.58,425.27,113.92,1.19,-1.28,1.75,91.62,1.74,2.69,2.48,0.81,0.41,27.63,97.43,255.86,519.24
1999,9,1,8.1,30.01,22.31,26.16,430.06,177.42,1.9,-0.94,2.13,94.21,0.79,1.76,1.64,1.03,0.18,32.53,97.18,255.61,519.35
1999,9,2,28.57,28.23,22.35,25.29,433.51,91.3,2.78,-0.69,2.87,91.85,0.91,1.62,1.53,1.28,0.31,37.25,97.09,255.42,519.44
1999,9,3,9.09,28.58,22.9,25.74,433.91,195.61,2.32,-0.39,2.35,92.38,0.64,1.3,1.22,0.82,0.27,39.3,97.29,255.22,519.65
1999,9,4,10.83,27.93,22.79,25.36,432.9,212.72,1.78,-1.08,2.1,93.35,2.26,1.18,1.1,0.75,0.22,42.96,98.49,255.05,519.73
1999,9,5,2.09,28.31,22.71,25.51,424.04,165.93,1.92,1.58,2.49,89.33,2.42,1.14,1.07,0.9,0.92,43.02,101.84,255.0,519.81
1999,9,6,1.06,29.5,23.24,26.37,418.16,273.08,2.42,1.02,2.63,83.63,2.53,1.87,1.75,0.39,1.38,40.98,102.13,254.93,519.92
1999,9,7,0.55,30.18,23.32,26.75,424.18,241.16,2.33,-0.5,2.39,78.91,3.12,2.06,1.94,0.13,1.75,39.82,101.59,254.77,519.98
1999,9,8,0.0,30.53,23.92,27.22,427.0,298.27,1.3,0.91,1.59,82.21,2.73,2.33,2.21,0.7,0.61,38.65,100.96,254.54,520.05
1999,9,9,4.2,31.03,22.74,26.88,441.99,316.33,0.15,-0.09,0.31,75.41,3.85,2.65,2.52,1.96,0.64,37.02,100.22,254.22,520.13
1999,9,10,14.33,31.39,23.46,27.42,426.65,324.06,-0.93,-1.3,1.6,77.28,3.5,2.73,2.61,0.5,1.24,35.7,99.49,253.83,520.16
1999,9,11,8.41,31.79,22.84,27.32,416.78,317.14,0.96,-0.19,0.99,80.72,2.89,2.04,1.97,0.52,1.02,34.44,98.82,253.42,520.23
1999,9,12,34.88,30.4,22.98,26.69,435.49,257.96,1.71,-0.26,1.76,84.41,2.3,2.12,2.04,0.48,0.32,36.21,98.3,253.11,520.32
1999,9,13,16.47,30.05,22.6,26.33,431.56,149.89,1.64,-1.46,2.2,90.92,1.02,1.81,1.78,0.88,0.27,40.25,98.33,252.97,520.48
1999,9,14,24.98,27.52,22.81,25.16,431.03,169.26,-0.08,-2.06,2.07,92.47,2.05,2.1,2.06,0.73,0.12,43.43,100.92,252.95,520.55
1999,9,15,28.12,26.59,22.41,24.5,426.25,120.33,1.78,-1.58,2.39,94.62,0.67,1.46,1.45,0.8,0.25,43.23,108.2,253.86,520.68
1999,9,16,79.64,26.05,22.29,24.17,433.07,121.74,1.92,-0.93,2.13,93.58,0.36,1.4,1.38,0.56,0.13,42.96,110.5,259.0,520.78
1999,9,17,76.6,27.11,22.32,24.72,429.89,89.19,1.69,-1.84,2.5,95.53,1.16,2.08,2.04,0.49,0.12,43.0,110.14,266.32,521.03
1999,9,18,75.67,27.03,22.46,24.74,420.8,177.12,1.22,-1.26,1.76,90.66,1.38,1.96,1.93,0.37,0.12,42.94,109.55,269.89,521.32
1999,9,19,20.61,27.64,22.42,25.03,424.63,283.4,0.39,-0.58,0.71,85.1,2.22,2.11,2.06,0.84,0.4,41.95,108.49,271.08,521.55
1999,9,20,7.07,28.09,22.69,25.39,424.35,190.27,1.47,-0.79,1.67,90.58,2.06,1.79,1.74,0.07,0.44,42.29,107.59,271.52,521.88
1999,9,21,9.41,29.95,22.71,26.33,426.83,230.7,1.91,0.18,1.92,88.43,2.83,2.46,2.39,0.53,0.32,42.04,107.12,271.83,522.18
1999,9,22,5.6,30.28,22.14,26.21,405.69,255.51,0.93,0.29,0.98,84.73,3.82,2.89,2.78,0.14,0.95,40.69,106.19,271.86,522.48
1999,9,23,4.46,30.95,22.52,26.74,411.73,296.65,0.39,-1.08,1.15,78.03,3.46,3.07,2.96,0.29,1.34,39.1,105.08,271.61,522.72
1999,9,24,3.49,31.15,22.98,27.06,432.83,260.65,1.34,-1.41,1.95,90.09,2.56,2.7,2.63,0.75,0.25,39.95,104.28,271.4,523.03
1999,9,25,3.02,29.87,22.64,26.26,418.45,282.3,0.47,-1.5,1.58,81.41,2.99,2.88,2.79,0.32,0.52,42.43,104.6,271.22,523.37
1999,9,26,0.0,30.33,22.13,26.23,402.19,267.96,0.27,-1.25,1.28,80.78,3.86,3.16,3.03,0.17,0.98,40.83,104.55,270.99,523.56
