year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1995,9,9,0.0,32.44,21.54,26.99,406.99,315.32,0.8,-1.2,1.57,70.58,4.39,3.54,3.22,0.38,1.61,23.66,80.06,141.38,514.62
1995,9,10,0.64,33.14,22.69,27.92,419.73,305.39,-0.22,-1.96,2.03,72.36,4.22,3.45,3.3,0.8,1.11,22.85,79.78,141.41,514.61
1995,9,11,3.9,33.18,22.35,27.76,420.28,193.57,-1.17,-2.02,2.4,83.94,2.93,2.52,2.45,0.35,0.61,25.83,79.6,141.44,514.61
1995,9,12,14.01,31.7,21.56,26.63,421.67,207.88,-1.45,-1.05,1.98,85.11,1.78,1.59,1.56,0.19,0.85,28.85,79.47,141.47,514.6
1995,9,13,16.04,30.59,22.37,26.48,421.94,234.19,1.08,0.2,1.46,84.63,2.55,2.25,2.19,0.66,0.78,31.62,79.37,141.49,514.59
1995,9,14,15.5,29.61,21.89,25.75,417.35,223.11,1.85,-0.41,1.98,86.65,1.84,1.59,1.56,0.28,1.18,34.58,79.37,141.52,514.59
1995,9,15,8.19,30.67,22.19,26.43,419.0,254.48,1.26,-2.39,2.77,77.03,1.71,1.44,1.42,0.24,1.61,35.06,79.45,141.55,514.59
1995,9,16,7.6,30.95,22.54,26.74,424.12,219.17,0.37,-3.05,3.08,83.65,1.63,1.49,1.44,0.39,0.86,35.89,79.71,141.58,514.58
1995,9,17,9.77,29.95,22.1,26.02,415.16,159.89,2.2,-1.15,2.6,85.56,1.14,0.96,0.95,0.27,1.02,37.71,81.29,141.62,514.58
1995,9,18,3.92,29.46,22.59,26.02,413.51,232.39,4.24,-0.89,4.39,78.14,2.49,2.08,2.02,0.29,1.49,37.04,82.38,141.68,514.57
1995,9,19,1.38,30.68,21.93,26.3,414.42,304.11,4.66,-0.92,4.82,66.32,3.07,2.58,2.49,0.2,2.21,34.32,82.67,141.76,514.57
1995,9,20,0.39,30.93,22.46,26.7,413.87,237.8,3.14,-2.35,3.97,64.81,4.52,3.49,3.36,0.05,2.13,31.01,82.38,141.82,514.56
1995,9,21,0.45,32.8,22.16,27.48,402.59,320.44,1.55,-2.74,3.21,61.51,4.52,3.28,3.12,0.08,2.09,27.73,81.99,141.88,514.55
1995,9,22,0.0,33.04,22.41,27.72,400.7,302.77,2.71,-0.61,2.81,64.35,4.66,3.66,3.46,0.35,1.49,25.06,81.62,141.92,514.53
1995,9,23,0.65,32.34,21.44,26.89,404.28,303.12,1.93,-0.43,2.05,64.23,4.2,3.39,3.17,0.11,1.5,22.8,81.28,141.96,514.52
1995,9,24,0.04,32.3,21.64,26.97,407.56,300.09,1.26,-0.7,1.49,69.74,3.81,3.16,2.97,0.74,0.57,21.13,80.96,141.99,514.51
1995,9,25,8.91,31.91,22.08,26.99,402.58,266.28,0.87,-1.42,1.74,69.45,3.87,3.24,3.12,0.3,1.02,20.25,80.66,142.03,514.5
1995,9,26,2.41,32.4,22.23,27.32,404.3,293.68,1.25,-1.12,1.71,64.07,4.21,3.45,3.29,0.56,1.05,19.17,80.38,142.06,514.49
1995,9,27,0.13,32.87,21.78,27.32,407.99,295.41,1.71,-0.81,1.97,63.61,4.16,3.4,3.19,0.33,1.15,17.7,80.11,142.09,514.48
1995,9,28,0.07,33.76,21.95,27.85,411.67,291.12,1.73,-1.5,2.37,68.14,4.18,3.35,3.13,0.78,0.86,17.04,79.85,142.11,514.47
1995,9,29,0.19,33.87,22.54,28.2,408.78,292.53,-0.8,-2.17,2.37,66.22,4.13,3.31,3.17,0.44,0.93,16.8,79.59,142.13,514.46
1995,9,30,0.22,33.54,22.11,27.82,410.2,295.22,-2.24,-0.56,2.42,64.93,3.81,3.15,3.0,0.49,0.86,16.34,79.35,142.15,514.45
1995,10,1,0.1,32.75,21.88,27.32,402.14,311.1,-3.97,0.09,3.99,52.85,3.77,3.12,2.95,0.02,1.3,15.2,79.1,142.17,514.44
1995,10,2,0.17,33.17,22.22,27.7,406.09,293.49,-1.89,0.54,2.02,60.48,3.81,3.17,3.0,0.08,1.0,13.95,78.85,142.19,514.43
1995,10,3,0.0,33.61,21.54,27.58,411.89,293.0,-0.52,-0.03,0.76,59.02,4.16,3.34,3.16,0.72,0.77,13.14,78.61,142.2,514.42
1995,10,4,0.03,34.34,21.54,27.94,409.4,287.21,-0.02,-1.59,1.73,64.19,4.19,3.27,3.08,0.32,0.73,13.03,78.38,142.22,514.42
1995,10,5,0.0,34.4,21.1,27.75,401.18,293.59,-1.18,-2.02,2.46,58.68,4.56,3.5,3.25,0.29,0.81,12.38,78.14,142.23,514.41
1995,10,6,0.35,34.3,21.0,27.65,400.42,303.26,-2.48,-1.46,2.94,49.77,4.82,3.51,3.24,0.07,0.88,11.42,77.93,142.25,514.4
1995,10,7,0.0,34.04,21.29,27.66,394.58,308.92,-2.83,-3.07,4.19,42.43,4.66,3.13,2.86,0.02,0.82,10.39,77.73,142.26,514.38
1995,10,8,0.0,34.1,20.78,27.44,413.28,302.67,-2.62,-3.16,4.15,44.7,5.29,3.48,3.29,0.06,0.72,9.45,77.51,142.26,514.37
1995,10,9,6.55,33.01,20.73,26.87,422.9,147.87,-1.13,-2.97,3.29,82.88,1.93,1.45,1.44,0.64,0.13,11.67,77.37,142.27,514.37
1995,10,10,40.8,30.62,21.65,26.14,421.48,186.25,-2.3,-1.88,3.01,82.1,1.84,1.57,1.56,0.71,0.33,16.64,77.27,142.29,514.36
1995,10,11,15.48,29.61,22.52,26.06,419.02,214.07,-2.83,0.12,3.04,83.63,2.44,1.97,1.95,0.86,0.32,20.42,77.17,142.3,514.36
1995,10,12,6.04,29.37,21.91,25.64,418.13,254.04,-1.68,1.76,2.48,83.97,3.22,2.62,2.57,0.56,0.4,23.16,77.12,142.31,514.35
1995,10,13,1.42,29.74,22.15,25.94,420.03,272.75,0.1,1.6,1.68,75.65,2.95,2.52,2.47,0.23,0.71,24.31,77.11,142.32,514.35
1995,10,14,8.33,30.87,22.05,26.46,418.98,188.67,0.54,-0.11,0.75,85.03,2.71,2.44,2.42,0.22,0.4,26.3,77.22,142.33,514.34
1995,10,15,19.46,31.09,21.07,26.08,425.51,207.47,-1.27,0.11,1.35,84.59,1.96,1.74,1.72,0.32,0.44,28.66,77.45,142.34,514.34
1995,10,16,10.13,29.86,21.25,25.56,421.16,169.16,-0.55,-0.87,1.11,88.55,1.55,1.44,1.43,0.38,0.21,32.38,78.09,142.36,514.34
1995,10,17,44.3,30.02,21.6,25.81,425.2,152.65,-1.35,-1.78,2.29,89.01,1.52,1.47,1.44,0.39,0.23,35.32,78.95,142.39,514.34
1995,10,18,45.14,28.47,21.6,25.04,424.29,164.78,-1.46,-0.16,2.14,90.12,0.78,0.88,0.87,0.64,0.17,39.26,80.71,142.45,514.34
1995,10,19,54.8,26.32,20.99,23.66,414.29,142.88,-1.83,-2.51,3.41,90.39,1.17,1.19,1.17,0.54,0.48,42.12,84.79,142.76,514.34
1995,10,20,19.18,27.41,19.45,23.43,374.2,200.59,-1.42,-4.29,4.59,84.72,1.26,1.19,1.17,0.06,1.43,40.84,88.14,143.62,514.33
1995,10,21,0.85,27.31,19.8,23.56,396.06,223.57,-2.21,-2.74,3.55,83.27,2.09,1.86,1.84,0.2,0.93,38.71,88.48,144.01,514.32
1995,10,22,2.19,28.23,20.57,24.4,401.52,221.35,-2.93,-1.24,3.21,86.78,2.55,2.28,2.25,0.31,0.68,38.29,88.55,144.27,514.32
1995,10,23,1.39,29.97,21.39,25.68,402.78,248.3,-3.55,-1.88,4.04,77.04,2.9,2.57,2.53,0.08,1.27,37.79,88.93,144.57,514.31
1995,10,24,0.65,30.76,20.65,25.7,372.11,258.66,-3.63,-2.17,4.28,71.27,3.02,2.65,2.6,0.01,1.59,35.57,88.73,144.86,514.31
1995,10,25,0.69,30.42,19.56,24.99,365.17,293.04,-3.19,-1.24,3.49,65.83,3.41,2.78,2.7,0.0,1.41,32.74,88.13,145.08,514.29
1995,10,26,0.08,30.1,18.4,24.25,350.11,300.12,-2.68,-1.43,3.13,60.75,4.26,3.27,3.15,0.0,1.33,29.91,87.5,145.26,514.29
1995,10,27,0.0,30.26,17.29,23.78,347.71,299.45,-3.19,-1.59,3.64,59.66,4.25,3.23,3.1,-0.0,1.29,27.24,86.91,145.41,514.28
1995,10,28,0.0,30.21,16.86,23.54,371.36,293.99,-2.47,-1.1,2.8,61.15,4.07,3.18,3.02,-0.0,1.07,24.88,86.4,145.53,514.26
1995,10,29,0.0,30.58,17.62,24.1,360.03,295.35,-2.34,-1.6,2.92,60.02,4.07,3.21,3.0,-0.0,0.95,22.73,85.93,145.63,514.25
1995,10,30,0.0,30.96,17.38,24.17,359.06,289.85,-1.79,-1.61,2.51,60.67,4.07,3.22,2.96,0.0,1.02,20.86,85.5,145.73,514.24
1995,10,31,0.0,31.59,17.48,24.54,366.31,289.83,-2.32,-1.55,2.84,60.32,4.09,3.13,2.83,0.0,0.9,19.13,85.09,145.8,514.23
1995,11,1,0.0,31.17,17.58,24.38,359.41,283.81,-2.56,-2.26,3.49,55.69,3.91,2.89,2.57,0.0,0.96,17.6,84.68,145.87,514.22
1995,11,2,0.0,30.69,16.75,23.72,348.88,296.13,-3.04,-1.59,3.54,50.94,4.24,3.08,2.73,-0.0,0.87,16.15,84.28,145.92,514.21
1995,11,3,0.0,30.89,16.04,23.46,343.31,296.9,-2.21,-1.01,2.48,54.07,4.21,3.04,2.67,0.0,0.62,14.84,83.88,145.97,514.2
1995,11,4,0.0,30.6,15.66,23.13,336.66,297.46,-2.72,-1.37,3.08,46.75,4.19,2.98,2.59,0.0,0.63,13.69,83.5,146.01,514.19
1995,11,5,0.0,30.54,14.95,22.74,326.23,298.15,-2.85,-1.33,3.22,45.28,4.26,2.92,2.53,0.0,0.54,12.62,83.13,146.04,514.18
1995,11,6,0.0,29.93,14.63,22.28,327.46,299.52,-2.88,-1.56,3.35,45.26,4.31,2.89,2.49,-0.0,0.48,11.7,82.75,146.07,514.16
1995,11,7,0.0,29.94,13.76,21.85,332.23,295.74,-2.72,-1.5,3.19,49.26,4.26,2.86,2.45,-0.0,0.4,10.92,82.39,146.09,514.14
1995,11,8,0.0,29.58,13.96,21.77,366.3,284.46,-2.42,-1.87,3.13,56.78,4.09,2.85,2.42,-0.0,0.37,10.27,82.05,146.11,514.13
1995,11,9,0.0,30.27,17.32,23.8,377.95,232.79,0.81,-2.68,2.94,57.29,3.92,2.73,2.31,0.02,0.39,9.73,81.72,146.13,514.13
1995,11,10,0.0,31.35,17.23,24.29,378.43,277.85,-0.18,-0.24,0.64,45.71,3.68,2.69,2.27,0.01,0.32,9.15,81.41,146.14,514.12
1995,11,11,0.08,32.06,17.91,24.98,383.18,258.52,-1.71,1.11,2.1,54.42,3.53,2.56,2.14,0.08,0.23,8.65,81.12,146.15,514.11
1995,11,12,0.0,31.93,18.37,25.15,362.0,232.95,-1.75,-1.19,2.18,50.48,3.39,2.42,2.03,0.0,0.32,8.25,80.83,146.16,514.1
1995,11,13,0.01,32.05,17.34,24.7,345.51,284.62,-1.41,-1.56,2.15,42.99,4.15,2.78,2.33,-0.0,0.27,7.78,80.55,146.17,514.09
1995,11,14,0.0,31.97,16.05,24.01,330.92,285.35,-2.53,-1.56,3.03,39.1,4.33,2.77,2.31,0.0,0.26,7.33,80.27,146.17,514.08
1995,11,15,0.0,31.11,13.35,22.23,320.66,290.66,-2.49,-1.08,2.76,38.34,4.27,2.67,2.22,0.0,0.2,6.93,79.97,146.17,514.06
1995,11,16,0.0,30.67,13.01,21.84,325.32,289.35,-2.71,-0.89,2.91,40.89,4.16,2.69,2.23,0.0,0.19,6.58,79.68,146.17,514.05
1995,11,17,0.0,30.33,14.32,22.32,370.26,266.27,-2.36,-1.29,2.74,50.48,3.78,2.49,2.05,0.0,0.17,6.28,79.39,146.16,514.04
1995,11,18,0.0,30.86,17.74,24.3,375.12,255.98,-1.62,-2.01,2.65,47.38,3.3,2.22,1.82,0.0,0.17,6.0,79.11,146.16,514.03
1995,11,19,0.0,30.56,17.22,23.89,361.68,272.82,-1.93,-2.19,2.98,45.08,4.1,2.61,2.14,0.0,0.15,5.73,78.85,146.15,514.02
1995,11,20,0.0,30.75,16.87,23.81,368.07,263.11,-2.93,-1.52,3.33,43.58,4.13,2.61,2.13,0.0,0.16,5.49,78.58,146.14,514.01
1995,11,21,0.14,30.6,17.2,23.9,380.76,268.03,-2.73,-1.21,3.02,38.16,3.96,2.65,2.16,0.03,0.18,5.25,78.32,146.14,513.99
1995,11,22,0.0,30.9,18.5,24.7,387.93,226.15,-1.46,0.24,1.59,68.78,2.22,1.46,1.25,0.09,0.1,5.35,78.08,146.13,513.98
1995,11,23,3.23,30.13,19.55,24.84,384.15,252.54,-2.97,-1.89,3.55,50.18,2.5,1.72,1.6,0.01,0.14,5.38,77.84,146.12,513.98
1995,11,24,6.41,28.67,18.52,23.6,363.15,243.78,-2.25,-2.2,3.25,49.22,3.29,2.14,1.9,0.02,0.14,5.2,77.59,146.11,513.96
1995,11,25,0.02,29.55,16.71,23.13,353.49,268.62,-2.07,-1.02,2.38,43.85,3.73,2.48,2.16,0.0,0.14,5.01,77.33,146.09,513.95
1995,11,26,0.02,29.45,15.38,22.42,376.41,267.7,-2.0,-0.39,2.14,36.63,3.88,2.59,2.23,0.01,0.14,4.82,77.09,146.08,513.94
1995,11,27,0.0,30.15,15.81,22.98,384.92,253.59,-1.77,0.95,2.14,39.14,3.66,2.37,2.03,0.01,0.12,4.62,76.86,146.07,513.93
1995,11,28,0.0,30.73,17.94,24.34,389.24,185.86,-1.0,1.88,2.41,54.92,3.15,2.04,1.74,0.14,0.09,4.52,76.63,146.06,513.92
1995,11,29,0.0,30.34,18.8,24.57,374.64,175.93,-1.67,2.53,3.21,49.73,3.2,2.08,1.74,0.01,0.13,4.72,76.4,146.04,513.91
1995,11,30,0.0,31.02,17.85,24.44,392.26,260.93,-2.14,0.93,2.38,44.32,3.27,2.28,1.89,0.01,0.12,4.6,76.18,146.02,513.9
1995,12,1,0.0,31.2,18.0,24.6,379.01,182.0,-1.67,0.97,2.02,56.18,3.0,2.09,1.72,0.01,0.08,4.45,75.97,146.01,513.89
1995,12,2,0.0,30.88,18.11,24.49,394.0,206.67,-0.19,1.34,1.75,48.04,2.82,1.78,1.46,0.02,0.09,4.33,75.76,145.99,513.89
1995,12,3,0.0,30.81,17.42,24.12,373.47,238.67,0.31,-0.23,1.15,49.51,2.95,2.02,1.64,0.0,0.08,4.19,75.56,145.98,513.87
1995,12,4,0.0,30.89,17.1,24.0,351.59,259.32,-0.08,-1.0,1.28,47.84,3.33,2.35,1.89,0.0,0.08,4.05,75.36,145.97,513.87
1995,12,5,0.0,31.24,17.04,24.14,352.95,262.2,-1.44,-1.15,2.06,43.51,3.55,2.43,1.94,0.0,0.1,3.91,75.18,145.95,513.86
1995,12,6,0.0,31.32,17.01,24.16,362.37,243.08,-2.42,-1.5,2.87,41.88,3.97,2.44,1.92,0.01,0.09,3.78,74.99,145.93,513.85
1995,12,7,0.0,30.33,14.7,22.52,320.44,266.8,-3.03,-1.15,3.28,32.06,4.17,2.38,1.85,0.0,0.11,3.66,74.79,145.91,513.84
1995,12,8,0.0,29.52,12.71,21.12,316.35,270.14,-3.49,-0.7,3.58,32.61,4.08,2.35,1.81,-0.0,0.1,3.55,74.58,145.89,513.83
1995,12,9,0.0,28.76,12.02,20.39,321.5,268.69,-2.59,-0.09,2.64,37.92,3.79,2.34,1.78,0.0,0.08,3.45,74.38,145.87,513.82
1995,12,10,0.0,29.34,12.33,20.84,327.91,267.07,-2.5,-0.28,2.55,37.84,3.64,2.36,1.78,-0.0,0.08,3.35,74.19,145.86,513.8
1995,12,11,0.0,29.96,13.57,21.76,328.08,265.56,-2.62,-0.96,2.83,41.63,3.74,2.38,1.77,0.0,0.08,3.26,74.0,145.84,513.79
1995,12,12,0.0,29.55,12.94,21.24,324.92,267.1,-2.66,-0.41,2.75,39.89,3.68,2.36,1.73,-0.0,0.08,3.17,73.82,145.82,513.78
1995,12,13,0.0,29.97,12.79,21.38,329.28,267.74,-2.73,-0.06,2.79,40.33,3.72,2.38,1.72,0.0,0.08,3.09,73.64,145.8,513.77
1995,12,14,0.0,30.16,13.54,21.85,332.01,264.9,-2.44,-0.36,2.56,41.93,3.58,2.4,1.71,0.0,0.08,3.02,73.47,145.78,513.76
1995,12,15,0.0,30.27,14.1,22.18,334.69,265.51,-2.44,0.15,2.53,37.31,3.83,2.4,1.68,0.0,0.09,2.94,73.3,145.76,513.74
1995,12,16,0.0,30.43,14.32,22.38,341.38,263.0,-2.72,-0.55,2.82,42.65,3.77,2.4,1.66,-0.0,0.08,2.87,73.15,145.74,513.73
1995,12,17,0.0,30.87,14.39,22.63,341.59,262.48,-2.32,-0.93,2.55,44.71,3.74,2.43,1.66,-0.0,0.08,2.81,72.99,145.72,513.72
1995,12,18,0.0,31.47,14.55,23.01,339.33,262.08,-2.22,-1.03,2.5,47.68,3.83,2.43,1.63,-0.0,0.08,2.75,72.83,145.7,513.71
1995,12,19,0.0,30.54,14.52,22.53,326.03,265.21,-2.79,-0.97,3.0,41.37,3.89,2.37,1.56,-0.0,0.09,2.71,72.67,145.68,513.7
1995,12,20,0.0,30.71,14.02,22.36,324.04,268.75,-2.84,0.43,2.94,38.36,3.76,2.33,1.56,-0.0,0.08,2.67,72.51,145.66,513.69
1995,12,21,0.0,30.42,14.34,22.38,333.38,266.29,-2.34,1.09,2.6,39.45,3.68,2.37,1.52,-0.0,0.08,2.63,72.37,145.64,513.68
1995,12,22,0.0,30.82,15.01,22.92,334.59,262.45,-1.58,1.08,1.99,40.53,3.51,2.41,1.52,-0.0,0.08,2.61,72.23,145.62,513.67
1995,12,23,0.0,31.01,14.71,22.86,330.46,264.6,-0.97,1.77,2.15,41.61,3.58,2.42,1.49,-0.0,0.08,2.59,72.1,145.6,513.66
1995,12,24,0.0,31.01,14.6,22.8,336.71,262.51,-0.81,3.07,3.31,41.28,4.08,2.39,1.45,-0.0,0.09,2.58,71.96,145.59,513.65
1995,12,25,0.0,31.27,14.85,23.06,356.21,223.59,-1.79,1.74,2.56,55.51,3.5,2.37,1.44,0.0,0.07,2.58,71.81,145.57,513.64
1995,12,26,0.0,29.04,15.52,22.28,353.38,236.14,-2.97,1.18,3.24,52.29,3.12,1.97,1.16,0.0,0.08,2.57,71.67,145.54,513.63
1995,12,27,0.0,29.26,15.11,22.18,355.19,256.87,-3.3,1.03,3.48,42.53,3.81,2.36,1.36,0.0,0.1,2.56,71.52,145.52,513.62
1995,12,28,0.0,29.46,15.25,22.36,373.57,239.35,-3.13,2.21,3.84,43.22,3.39,2.1,1.2,0.01,0.08,2.56,71.37,145.5,513.61
1995,12,29,0.0,29.45,15.7,22.58,378.28,246.33,-2.63,1.52,3.09,41.73,3.46,2.16,1.22,0.01,0.09,2.56,71.23,145.48,513.6
1995,12,30,0.0,29.13,15.89,22.51,381.64,230.56,-1.72,2.58,3.2,40.33,3.41,2.21,1.22,0.02,0.08,2.56,71.1,145.46,513.6
1995,12,31,0.0,30.07,15.85,22.96,380.43,236.12,-1.49,2.43,2.94,41.62,3.38,2.21,1.21,0.02,0.08,2.56,70.97,145.44,513.58
1996,1,1,0.0,29.88,16.02,22.95,379.7,252.09,-1.43,3.01,3.43,43.52,3.49,2.23,1.19,0.01,0.08,2.56,70.84,145.42,513.57
1996,1,2,0.0,29.66,15.88,22.77,363.38,254.29,-1.93,2.31,3.06,44.91,3.56,2.24,1.17,0.01,0.09,2.56,70.71,145.4,513.56
1996,1,3,0.0,29.59,15.82,22.7,372.07,256.98,-1.06,2.37,2.69,44.23,3.66,2.39,1.22,0.01,0.09,2.55,70.59,145.38,513.54
1996,1,4,0.0,29.89,15.68,22.78,372.2,262.51,-2.14,1.9,2.97,41.58,3.7,2.43,1.22,0.01,0.11,2.55,70.47,145.36,513.53
1996,1,5,0.0,29.89,15.97,22.93,387.48,239.36,-1.57,2.12,2.79,40.88,3.73,2.25,1.11,0.01,0.09,2.55,70.35,145.34,513.52
1996,1,6,0.0,30.65,16.51,23.58,379.41,209.5,-1.31,3.02,3.39,42.21,3.42,2.16,1.04,0.03,0.1,2.55,70.23,145.32,513.52
1996,1,7,0.0,30.66,16.46,23.56,373.54,223.86,-0.82,2.12,2.49,42.06,3.65,2.16,1.02,0.02,0.1,2.55,70.12,145.3,513.51
1996,1,8,0.0,30.91,15.9,23.4,375.36,247.38,-2.28,2.16,3.17,41.23,3.62,2.19,1.02,0.03,0.1,2.55,70.01,145.28,513.5
1996,1,9,0.0,30.9,15.63,23.26,382.4,249.41,-1.42,2.37,2.91,42.37,3.56,2.18,0.98,0.02,0.09,2.55,69.9,145.26,513.49
1996,1,10,0.0,30.41,16.5,23.46,361.4,226.59,0.46,2.28,2.51,52.7,3.14,2.09,0.95,0.02,0.1,2.56,69.78,145.24,513.47
1996,1,11,0.0,30.43,16.26,23.34,384.0,225.5,-0.82,1.58,1.88,44.88,3.0,1.98,0.87,0.02,0.08,2.57,69.68,145.22,513.46
1996,1,12,0.0,30.72,16.9,23.81,361.98,247.92,-0.62,2.18,2.54,40.04,3.28,2.08,0.88,0.01,0.1,2.56,69.58,145.2,513.45
1996,1,13,0.0,30.98,16.41,23.7,349.87,270.91,-0.67,2.67,2.9,38.45,3.74,2.33,1.08,0.0,0.12,2.56,69.48,145.19,513.44
1996,1,14,0.0,31.57,16.07,23.82,352.44,271.82,-1.11,3.59,4.0,36.87,4.62,2.6,1.24,0.0,0.13,2.55,69.39,145.17,513.44
1996,1,15,0.0,31.38,16.42,23.9,353.32,267.17,1.65,4.02,4.76,43.99,4.24,2.39,0.98,0.0,0.12,2.55,69.3,145.15,513.42
1996,1,16,0.0,30.81,16.93,23.87,356.01,260.73,0.29,0.59,1.29,49.96,3.5,2.34,0.93,0.01,0.12,2.58,69.2,145.13,513.4
1996,1,17,0.0,30.25,16.78,23.52,352.68,272.26,-0.09,-0.33,1.45,48.49,3.54,2.56,1.03,0.0,0.11,2.59,69.12,145.11,513.39
1996,1,18,0.0,31.32,16.49,23.9,353.84,260.64,0.95,0.49,1.48,40.12,3.7,2.6,1.0,0.01,0.11,2.59,69.03,145.1,513.38
1996,1,19,0.0,32.31,16.3,24.3,340.71,276.21,0.29,-0.72,1.35,36.53,3.78,2.57,0.99,-0.0,0.14,2.57,68.95,145.08,513.37
1996,1,20,0.0,32.39,15.74,24.06,348.12,279.05,-0.75,-0.3,1.47,41.79,3.65,2.51,0.93,0.0,0.12,2.57,68.88,145.06,513.36
1996,1,21,0.0,32.2,16.05,24.12,366.7,269.46,-1.04,0.31,1.37,37.96,3.25,2.17,0.77,0.02,0.12,2.56,68.8,145.05,513.36
1996,1,22,0.0,31.76,16.51,24.14,379.98,258.01,-1.3,0.88,1.72,42.66,3.38,2.13,0.75,0.01,0.13,2.57,68.72,145.03,513.35
1996,1,23,0.0,31.79,16.65,24.22,374.47,251.59,-2.08,-0.07,2.18,38.0,4.22,2.52,0.88,0.01,0.11,2.57,68.65,145.02,513.34
1996,1,24,0.0,31.6,15.43,23.52,352.31,274.86,-3.06,-0.83,3.22,37.32,4.53,2.69,1.04,0.0,0.14,2.56,68.57,145.0,513.33
1996,1,25,0.0,30.58,14.59,22.58,343.97,287.33,-1.7,-0.41,1.88,38.38,4.25,2.71,0.92,0.0,0.14,2.56,68.49,144.98,513.32
1996,1,26,0.0,31.74,14.75,23.24,355.13,288.11,-1.15,0.87,1.6,33.98,4.11,2.76,0.89,-0.0,0.14,2.55,68.42,144.97,513.31
1996,1,27,0.0,32.45,15.83,24.14,364.19,287.18,-2.03,1.14,2.45,34.62,4.36,2.73,1.15,0.0,0.14,2.55,68.36,144.95,513.3
1996,1,28,0.0,32.58,16.64,24.61,356.6,289.21,-2.57,0.95,2.81,37.72,4.67,2.82,0.94,0.0,0.15,2.55,68.29,144.94,513.29
1996,1,29,0.0,32.13,16.55,24.34,354.24,289.93,-2.64,0.69,2.78,37.64,4.15,2.64,0.96,-0.0,0.15,2.55,68.22,144.92,513.28
1996,1,30,0.0,32.35,16.57,24.46,359.37,292.61,-2.07,0.26,2.24,37.24,4.26,2.86,1.17,0.0,0.16,2.54,68.16,144.91,513.27
1996,1,31,0.0,32.92,17.01,24.97,361.68,293.31,-0.93,1.07,1.71,35.68,4.32,2.89,0.93,-0.0,0.15,2.54,68.1,144.89,513.27
1996,2,1,0.0,33.14,17.33,25.24,367.12,290.06,-0.74,2.37,2.78,35.42,4.24,2.7,0.98,0.0,0.15,2.54,68.04,144.88,513.26
1996,2,2,0.0,33.52,17.5,25.51,374.43,293.8,-0.85,1.54,2.03,43.12,4.01,2.7,0.81,0.19,0.14,2.56,67.98,144.87,513.25
1996,2,3,0.0,32.41,17.02,24.71,366.67,291.26,-2.12,0.93,2.38,42.09,3.91,2.56,0.74,0.02,0.13,2.59,67.92,144.85,513.24
1996,2,4,0.0,32.48,17.41,24.94,385.75,265.7,-2.72,-0.21,2.8,35.05,4.05,2.66,0.9,0.01,0.13,2.57,67.86,144.83,513.24
1996,2,5,0.0,32.38,17.65,25.02,371.0,293.43,-2.58,-0.11,2.65,37.12,4.52,2.8,0.81,0.0,0.13,2.56,67.8,144.82,513.22
1996,2,6,0.0,32.68,18.14,25.41,359.07,292.31,-2.71,-0.65,2.86,34.68,4.75,2.9,0.8,0.0,0.15,2.55,67.74,144.81,513.21
1996,2,7,0.0,32.39,16.82,24.6,358.62,305.61,-2.7,0.84,2.95,27.5,4.68,2.92,0.79,0.01,0.16,2.55,67.68,144.79,513.21
1996,2,8,0.0,32.06,17.56,24.81,376.39,272.56,-1.14,2.1,2.6,34.28,3.85,2.38,0.63,0.06,0.13,2.55,67.61,144.77,513.19
1996,2,9,0.0,31.87,17.0,24.44,371.28,275.02,0.4,3.02,3.79,36.72,4.6,2.66,0.74,0.21,0.13,2.57,67.55,144.76,513.19
1996,2,10,0.0,30.9,16.52,23.71,337.58,285.54,0.8,-0.44,2.06,39.2,3.88,2.48,0.68,0.09,0.13,2.71,67.48,144.74,513.18
1996,2,11,0.24,30.88,14.87,22.88,344.2,290.19,-1.57,-1.09,2.04,50.6,3.64,2.55,0.63,0.07,0.13,2.92,67.42,144.73,513.17
1996,2,12,0.01,30.79,16.01,23.4,356.24,287.92,-2.49,-0.12,2.55,38.31,4.17,2.84,0.96,0.01,0.15,2.94,67.36,144.71,513.15
1996,2,13,0.0,30.83,16.66,23.74,378.85,282.81,-1.5,0.36,1.75,37.3,3.75,2.67,0.73,0.01,0.14,2.89,67.31,144.69,513.14
1996,2,14,0.0,32.2,17.83,25.02,375.15,259.76,-0.52,1.69,1.96,44.93,3.95,2.63,0.79,0.29,0.14,2.84,67.25,144.68,513.14
1996,2,15,0.0,32.41,19.45,25.93,379.41,272.9,-0.98,1.16,2.05,47.37,2.79,1.75,0.53,0.24,0.14,2.86,67.2,144.67,513.13
1996,2,16,0.0,32.8,19.61,26.2,376.12,251.64,-2.51,1.07,2.79,50.16,3.53,2.25,0.61,0.13,0.14,2.91,67.14,144.65,513.12
1996,2,17,0.0,32.74,18.89,25.82,369.69,294.75,-3.65,-0.43,3.71,33.04,4.7,2.97,0.97,0.01,0.17,2.87,67.09,144.63,513.1
1996,2,18,0.0,33.16,19.11,26.14,342.85,324.12,-3.61,-0.63,3.73,27.36,5.62,3.23,0.8,-0.0,0.17,2.8,67.04,144.62,513.09
