year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2004,8,27,0.01,36.89,25.36,31.12,407.72,359.11,3.1,-0.55,3.24,48.91,6.32,3.81,2.25,0.05,0.19,4.43,61.86,152.79,475.86
2004,8,28,0.0,36.34,25.49,30.92,419.59,335.06,3.24,0.25,3.3,52.1,6.22,3.75,2.2,0.77,0.16,4.26,61.84,152.78,475.86
2004,8,29,0.0,36.9,25.63,31.26,417.24,336.36,2.47,-1.02,2.7,57.82,5.69,3.4,2.13,0.4,0.19,4.35,61.83,152.77,475.86
2004,8,30,6.62,36.55,24.63,30.59,413.9,352.1,3.11,-1.01,3.38,51.67,5.88,3.59,2.05,0.58,0.21,4.81,61.81,152.76,475.82
2004,8,31,0.0,36.87,24.66,30.76,406.04,341.14,3.21,-1.09,3.41,53.1,5.78,3.52,2.27,0.51,0.21,4.93,61.79,152.76,475.81
2004,9,1,0.0,36.38,24.46,30.42,422.4,329.25,2.03,-0.96,2.27,50.59,5.51,3.47,1.93,0.41,0.22,4.88,61.77,152.76,475.81
2004,9,2,0.16,36.99,24.95,30.97,433.23,221.32,0.26,-0.14,0.69,58.55,4.86,3.32,1.8,0.4,0.22,5.29,61.75,152.76,475.77
2004,9,3,7.56,36.93,24.43,30.68,424.3,348.58,2.15,-0.21,2.23,61.91,4.68,3.37,2.11,1.86,0.19,6.54,61.73,152.75,475.77
2004,9,4,0.64,35.23,25.03,30.13,421.32,299.44,2.95,-0.48,3.02,61.33,4.3,3.11,2.8,0.85,0.41,8.47,61.72,152.74,475.77
2004,9,5,0.67,34.22,24.52,29.37,437.39,263.84,2.72,-0.91,2.93,65.87,4.28,2.92,2.54,1.18,0.48,10.34,61.7,152.74,475.73
2004,9,6,0.16,34.55,23.82,29.18,425.66,83.29,1.3,0.0,1.38,76.05,2.83,1.9,1.42,0.14,0.36,12.91,61.69,152.74,475.7
2004,9,7,0.0,31.11,24.85,27.98,423.43,278.95,1.68,1.43,2.25,73.12,3.96,2.9,2.39,0.58,0.57,13.92,61.67,152.73,475.67
2004,9,8,0.03,33.06,24.83,28.94,432.36,231.73,1.56,1.02,1.91,70.8,4.41,3.24,3.07,0.88,0.53,15.91,61.65,152.73,475.67
2004,9,9,2.46,32.37,24.31,28.34,431.66,223.03,3.19,0.95,3.36,58.71,4.71,3.19,3.0,1.72,0.49,16.96,61.63,152.72,475.67
2004,9,10,0.76,33.16,24.1,28.63,423.74,169.88,4.36,0.19,4.42,58.58,4.43,2.51,2.08,0.06,1.11,16.24,61.61,152.71,475.66
2004,9,11,0.0,32.06,24.51,28.29,431.99,195.67,2.58,-0.45,2.7,61.55,4.58,2.98,2.93,0.24,0.81,15.1,61.59,152.7,475.66
2004,9,12,0.81,33.18,24.27,28.72,426.65,227.85,3.09,-0.66,3.21,57.52,4.14,2.69,2.28,0.41,0.96,14.01,61.57,152.7,475.63
2004,9,13,0.0,32.74,24.36,28.55,419.23,318.89,2.08,-0.6,2.21,56.73,5.3,3.75,3.75,0.42,0.78,12.87,61.56,152.7,475.62
2004,9,14,76.69,34.23,24.53,29.38,418.32,308.76,2.59,-0.14,2.62,63.43,4.84,3.58,3.58,1.25,0.58,12.81,61.55,152.7,475.62
2004,9,15,6.81,33.58,23.72,28.65,425.54,310.97,2.72,-0.2,2.77,67.63,4.33,3.43,3.43,0.83,0.59,13.74,61.53,152.69,475.62
2004,9,16,3.24,32.57,23.21,27.89,420.19,281.31,1.56,-0.71,1.76,70.89,4.05,3.14,3.1,1.04,0.54,15.42,61.51,152.69,475.62
2004,9,17,13.54,33.39,24.4,28.9,431.17,309.19,1.31,-0.75,1.6,69.56,4.84,3.76,3.76,0.92,0.87,17.13,61.5,152.68,475.62
2004,9,18,11.73,34.87,23.39,29.13,419.24,290.76,2.17,0.02,2.21,67.53,4.14,3.22,3.21,1.38,0.78,17.53,61.48,152.68,475.62
2004,9,19,9.68,34.17,24.22,29.2,417.98,272.66,2.61,-0.08,2.66,68.4,4.13,3.26,3.26,1.02,0.88,17.39,61.47,152.68,475.59
2004,9,20,9.68,33.8,24.77,29.28,412.85,345.53,2.7,-0.44,2.77,59.54,4.55,3.27,3.26,0.66,1.15,17.2,61.46,152.68,475.56
2004,9,21,3.71,32.98,24.16,28.57,416.43,328.08,1.91,-0.12,1.97,67.83,4.28,3.19,3.04,1.13,0.92,16.46,61.45,152.67,475.52
2004,9,22,3.79,33.31,24.73,29.02,426.08,347.84,0.92,0.17,1.03,61.72,4.35,3.26,3.15,0.36,1.12,17.1,61.44,152.67,475.52
2004,9,23,5.12,34.28,23.84,29.06,430.82,215.39,-1.83,0.08,1.86,76.14,2.74,2.16,2.15,0.42,0.63,18.42,61.42,152.67,475.52
2004,9,24,0.06,30.67,24.28,27.48,424.49,171.7,-1.47,-0.75,1.74,78.92,2.66,2.16,2.16,0.11,1.0,21.67,61.41,152.66,475.52
2004,9,25,12.16,31.52,23.69,27.6,417.92,222.38,-1.57,0.24,1.63,83.13,2.73,2.31,2.31,0.71,0.92,23.92,61.4,152.65,475.52
2004,9,26,19.89,31.86,24.2,28.03,409.53,321.25,-1.9,0.08,1.95,82.54,2.68,2.35,2.35,1.06,0.68,26.39,61.4,152.65,475.52
2004,9,27,52.84,30.53,23.27,26.9,422.58,198.37,-1.41,0.03,1.47,86.71,1.49,1.36,1.36,0.66,0.51,31.87,61.5,152.65,475.51
2004,9,28,0.32,29.15,23.31,26.23,417.23,140.42,-0.67,-0.51,0.9,88.47,1.34,1.15,1.15,0.68,0.18,35.93,61.85,152.65,475.5
2004,9,29,6.66,27.15,22.78,24.96,410.36,302.32,0.56,1.01,1.22,76.18,4.02,3.2,3.05,0.16,1.33,35.51,62.14,152.65,475.48
2004,9,30,0.0,32.11,24.11,28.11,423.42,336.25,0.36,0.42,0.87,73.34,4.1,3.24,3.22,0.68,1.0,33.99,62.26,152.64,475.48
2004,10,1,6.73,32.49,22.74,27.62,423.12,86.29,1.66,-0.25,1.75,80.63,2.92,2.45,2.45,0.04,0.87,33.54,62.36,152.64,475.46
2004,10,2,4.81,30.1,22.91,26.51,417.02,98.2,2.46,0.09,2.52,82.59,2.17,1.62,1.62,0.03,0.93,32.22,62.43,152.64,475.46
2004,10,3,0.04,29.48,23.68,26.58,411.97,281.81,2.81,-0.5,2.9,71.39,3.53,2.54,2.47,0.0,1.75,30.18,62.46,152.64,475.46
2004,10,4,3.53,31.42,23.67,27.54,421.58,281.09,3.72,-0.15,3.75,65.69,3.58,2.59,2.51,0.03,1.81,27.32,62.43,152.63,475.46
2004,10,5,0.0,31.07,24.17,27.62,408.48,215.25,2.79,-0.35,2.89,70.16,3.8,2.74,2.59,0.02,0.88,24.98,62.39,152.63,475.44
2004,10,6,0.0,32.03,23.93,27.98,384.72,342.0,3.17,-0.67,3.32,53.21,5.14,3.7,3.46,0.0,1.62,22.61,62.35,152.63,475.43
2004,10,7,0.0,33.7,22.92,28.31,372.74,345.86,2.25,0.67,2.5,53.47,5.21,3.74,3.47,0.0,1.35,19.9,62.31,152.62,475.43
2004,10,8,0.0,34.07,23.22,28.64,386.53,346.78,1.8,0.1,1.92,56.53,5.27,3.87,3.55,0.0,1.08,17.56,62.28,152.62,475.42
2004,10,9,0.0,34.69,23.7,29.2,406.81,342.55,0.94,0.78,1.26,59.39,5.09,3.82,3.46,0.05,0.95,15.6,62.25,152.62,475.37
2004,10,10,0.04,34.8,24.51,29.66,434.6,334.5,0.43,0.03,0.72,59.23,4.6,3.46,3.38,0.8,0.63,14.4,62.22,152.62,475.37
2004,10,11,6.97,34.77,24.03,29.4,432.41,324.15,0.72,-0.03,0.82,66.47,3.96,3.16,3.16,1.45,0.65,16.14,62.19,152.62,475.37
2004,10,12,7.48,33.18,22.97,28.08,426.53,293.06,-1.08,-0.13,1.15,73.85,3.76,3.08,3.07,0.79,0.61,20.75,62.17,152.61,475.37
2004,10,13,0.37,33.46,24.11,28.78,425.3,315.33,0.41,0.41,0.98,74.19,3.83,3.07,3.04,0.9,0.77,22.01,62.14,152.61,475.37
2004,10,14,0.17,32.76,24.88,28.82,414.81,229.19,0.7,0.43,0.92,76.59,3.94,3.2,3.18,0.18,0.89,24.54,62.12,152.61,475.34
2004,10,15,17.46,32.19,23.61,27.9,428.38,288.66,-0.45,0.47,0.69,68.42,4.06,3.28,3.26,0.72,0.96,23.24,62.09,152.6,475.34
2004,10,16,6.55,32.75,24.48,28.62,419.38,286.27,-1.57,-0.23,1.63,78.3,3.66,2.99,2.96,0.32,1.11,25.8,62.07,152.59,475.34
2004,10,17,0.22,32.37,23.99,28.18,417.66,275.48,-1.39,-0.45,1.54,80.96,3.36,2.77,2.77,0.14,1.04,27.5,62.05,152.58,475.33
2004,10,18,5.56,30.72,23.62,27.17,416.32,156.29,-1.44,-0.97,1.86,82.35,2.41,1.92,1.92,0.17,0.85,29.36,62.05,152.58,475.32
2004,10,19,0.88,29.51,23.39,26.45,417.4,198.25,-1.37,-0.94,1.77,81.85,2.88,2.51,2.51,0.06,0.97,29.83,62.08,152.58,475.32
2004,10,20,5.85,30.71,23.2,26.96,402.26,218.89,-1.76,-1.22,2.23,80.98,2.77,2.32,2.32,0.05,1.1,29.27,62.12,152.59,475.32
2004,10,21,2.55,31.58,23.67,27.62,400.55,297.7,-1.7,-0.42,1.87,82.8,2.95,2.37,2.37,0.36,0.77,29.02,62.13,152.59,475.32
2004,10,22,10.42,31.03,23.3,27.16,403.71,300.39,-1.99,-1.14,2.37,79.8,3.47,2.86,2.86,0.07,1.13,29.25,62.18,152.58,475.32
2004,10,23,5.46,31.23,23.07,27.15,408.83,315.05,-1.89,-0.7,2.13,79.82,2.37,2.04,2.04,0.18,0.99,28.83,62.31,152.58,475.28
2004,10,24,32.8,29.79,22.48,26.14,397.38,316.42,-2.42,-1.12,2.74,70.13,3.79,2.95,2.93,0.02,1.49,27.53,62.52,152.58,475.28
2004,10,25,9.53,31.73,23.09,27.41,396.5,260.9,-1.86,-1.65,2.56,77.07,2.76,2.19,2.19,0.1,0.85,26.23,62.57,152.58,475.27
2004,10,26,0.33,30.99,22.8,26.9,400.81,321.06,-1.94,-1.29,2.44,70.07,3.04,2.55,2.55,0.45,0.79,24.87,62.62,152.57,475.27
2004,10,27,0.42,30.57,22.74,26.66,399.23,308.89,-2.1,-1.14,2.46,72.62,2.58,2.25,2.25,0.19,0.67,23.39,62.62,152.58,475.26
2004,10,28,1.69,29.18,22.43,25.8,422.32,197.91,-1.13,-1.18,1.68,76.41,2.11,1.84,1.84,0.1,0.61,22.59,62.63,152.58,475.24
2004,10,29,14.99,28.96,22.01,25.48,420.03,100.33,-0.8,-0.68,1.17,91.24,0.57,0.68,0.68,0.56,0.09,24.28,62.74,152.59,475.24
2004,10,30,54.16,26.73,22.27,24.5,421.0,175.76,-1.93,-0.95,2.22,87.35,1.03,0.98,0.98,0.24,0.47,28.22,63.3,152.62,475.24
2004,10,31,26.89,27.59,22.19,24.89,415.88,139.22,-1.06,-0.57,1.36,86.79,2.1,1.79,1.79,0.27,0.24,30.53,64.13,152.71,475.24
2004,11,1,22.07,27.55,22.23,24.89,401.41,296.42,-1.31,-0.54,1.51,81.36,3.17,2.65,2.61,0.19,0.67,31.24,64.38,152.76,475.22
2004,11,2,0.03,30.32,22.56,26.44,394.97,312.87,-1.96,-1.59,2.61,69.53,3.62,2.87,2.77,0.23,1.07,29.8,64.48,152.79,475.21
2004,11,3,0.0,31.03,23.3,27.16,389.98,316.96,-2.41,-2.22,3.31,67.04,3.83,2.91,2.81,0.02,1.17,27.21,64.46,152.81,475.2
2004,11,4,0.0,30.87,23.41,27.14,406.43,294.71,-2.64,-2.22,3.5,66.72,3.23,2.37,2.37,0.42,0.92,24.93,64.37,152.82,475.18
2004,11,5,0.28,29.53,22.03,25.78,419.71,37.15,1.11,-0.44,1.45,87.18,0.84,0.89,0.89,0.42,0.48,29.3,64.34,152.83,475.18
2004,11,6,16.24,24.12,21.58,22.85,428.26,41.58,1.12,0.06,1.36,95.3,0.98,1.07,1.07,0.45,0.07,37.68,65.26,152.89,475.18
2004,11,7,11.47,25.51,22.21,23.86,424.6,148.78,-1.55,-0.54,1.72,87.05,1.61,1.92,1.92,0.14,0.65,40.28,67.02,153.06,475.18
2004,11,8,12.62,28.36,22.53,25.44,407.77,181.23,-1.4,-0.01,1.46,86.26,1.47,1.28,1.28,0.24,0.42,40.62,68.09,153.31,475.17
2004,11,9,3.35,27.13,22.46,24.8,401.23,291.23,-1.75,-0.25,1.85,82.25,3.0,2.59,2.59,0.54,0.53,39.32,68.82,153.38,475.17
2004,11,10,0.1,30.18,23.38,26.78,408.35,245.63,-1.8,-0.62,1.98,84.05,2.88,2.49,2.49,0.1,0.83,38.3,69.24,153.45,475.17
2004,11,11,0.64,29.56,23.04,26.3,421.8,220.72,-1.54,-0.78,1.84,84.01,2.54,2.1,2.1,0.11,0.73,37.95,69.65,153.56,475.17
2004,11,12,0.32,29.68,22.95,26.32,418.15,67.48,-1.04,-1.0,1.55,90.48,1.05,1.23,1.23,0.17,0.27,39.04,70.3,153.98,475.17
2004,11,13,8.61,28.17,22.5,25.34,394.73,270.39,-1.36,-1.08,1.83,81.73,3.18,2.6,2.6,0.42,0.61,38.42,71.05,154.24,475.17
2004,11,14,0.0,29.94,22.63,26.28,399.6,298.85,-1.48,-1.63,2.24,75.31,2.58,2.31,2.31,0.31,1.02,36.12,71.3,154.29,475.15
2004,11,15,10.53,29.74,23.22,26.48,393.16,277.45,-1.41,-0.97,1.78,85.2,1.32,1.34,1.34,0.22,0.63,34.73,71.3,154.34,475.14
2004,11,16,0.01,28.39,22.3,25.34,383.55,289.69,-1.76,-1.41,2.31,72.52,3.53,2.84,2.77,-0.0,1.16,33.39,71.31,154.38,475.14
2004,11,17,0.0,30.56,22.28,26.42,388.65,303.17,-2.22,-0.97,2.54,71.18,3.28,2.58,2.52,0.04,1.12,30.53,71.06,154.42,475.14
2004,11,18,0.0,30.87,22.35,26.61,380.34,307.37,-2.44,-2.1,3.3,67.09,4.16,3.18,3.11,-0.0,1.12,27.86,70.77,154.43,475.13
2004,11,19,0.0,30.34,20.0,25.17,368.69,307.52,-1.84,-2.25,2.96,62.84,4.02,3.11,3.04,0.0,1.11,25.32,70.47,154.42,475.12
2004,11,20,0.0,30.16,20.59,25.38,388.61,285.11,-2.26,-1.33,2.73,68.7,2.84,2.23,2.19,0.0,0.88,23.15,70.19,154.41,475.12
2004,11,21,0.0,29.62,20.92,25.27,391.36,301.08,-2.51,-2.45,3.58,60.89,3.45,2.53,2.45,0.0,1.1,21.21,69.93,154.4,475.09
2004,11,22,0.0,31.06,21.69,26.38,407.71,291.44,-2.54,-2.08,3.34,58.66,1.97,1.39,1.35,0.1,1.07,19.37,69.67,154.4,475.08
2004,11,23,0.02,30.0,22.02,26.01,410.39,229.88,-1.99,-0.98,2.41,72.26,2.24,1.6,1.55,0.17,0.65,18.02,69.43,154.38,475.08
2004,11,24,0.0,29.89,22.22,26.06,401.37,262.64,-2.43,-1.68,3.03,63.73,2.32,1.98,1.98,0.02,0.59,16.8,69.2,154.37,475.06
2004,11,25,0.6,29.87,21.71,25.79,386.67,281.91,-2.6,-2.1,3.41,65.5,2.87,2.18,2.14,0.0,0.64,15.54,68.98,154.36,475.04
2004,11,26,0.01,30.3,21.4,25.85,396.81,284.5,-2.68,-1.43,3.1,73.63,3.05,2.69,2.69,0.32,0.34,14.79,68.78,154.34,475.02
2004,11,27,20.3,29.36,22.19,25.78,374.11,291.19,-2.64,-2.13,3.45,71.4,3.37,2.78,2.78,0.31,0.3,14.93,68.63,154.35,475.0
2004,11,28,0.0,30.33,21.86,26.1,371.39,291.84,-3.04,-2.34,3.88,62.55,3.8,2.82,2.78,-0.0,0.55,14.42,68.44,154.34,474.99
2004,11,29,0.0,30.32,19.59,24.96,358.75,309.28,-3.21,-2.57,4.16,57.79,4.31,3.05,3.03,-0.01,0.5,13.4,68.22,154.32,474.99
2004,11,30,0.0,30.32,20.12,25.22,359.48,308.23,-2.74,-2.23,3.61,56.67,4.07,2.9,2.87,-0.0,0.47,12.43,68.02,154.29,474.99
2004,12,1,0.0,29.26,19.66,24.46,370.61,305.7,-2.49,-1.65,3.09,55.77,4.15,3.08,3.03,0.0,0.45,11.53,67.84,154.27,474.99
2004,12,2,0.0,30.21,21.2,25.7,393.84,281.11,-2.99,-2.69,4.09,59.38,3.65,2.64,2.57,0.08,0.33,10.76,67.66,154.25,474.97
2004,12,3,2.13,29.96,22.48,26.22,394.94,268.34,-2.6,-2.48,3.68,61.55,2.31,1.45,1.41,0.03,0.34,10.13,67.48,154.22,474.97
2004,12,4,3.16,30.43,21.02,25.72,382.5,293.17,-3.28,-2.49,4.18,55.94,3.84,2.69,2.59,0.0,0.38,9.53,67.29,154.19,474.94
2004,12,5,0.0,28.49,19.8,24.14,360.56,307.13,-2.85,-1.98,3.56,54.0,4.17,2.98,2.86,0.0,0.33,8.93,67.12,154.16,474.94
2004,12,6,0.0,29.51,19.43,24.47,352.81,299.53,-2.8,-1.97,3.47,55.5,4.09,2.94,2.81,0.0,0.28,8.41,66.95,154.14,474.94
2004,12,7,0.0,29.49,18.72,24.1,372.3,304.66,-2.89,-2.39,3.79,57.15,3.78,2.62,2.49,0.01,0.27,7.97,66.78,154.12,474.94
2004,12,8,0.0,30.16,20.28,25.22,398.09,223.19,-3.04,-1.75,3.57,65.32,2.75,1.92,1.84,0.17,0.15,7.61,66.61,154.1,474.91
2004,12,9,0.0,29.54,22.43,25.98,364.12,265.49,-2.73,-2.39,3.69,64.2,2.69,1.74,1.64,-0.04,0.2,7.3,66.45,154.07,474.9
2004,12,10,0.0,30.88,20.61,25.74,364.49,304.5,-2.83,-2.24,3.67,58.25,4.0,2.83,2.67,-0.02,0.21,6.97,66.3,154.04,474.88
2004,12,11,0.0,30.61,20.21,25.41,377.73,273.43,-2.92,-2.22,3.72,63.16,2.97,2.02,1.9,-0.01,0.18,6.66,66.15,154.02,474.85
2004,12,12,0.0,30.44,20.59,25.52,377.3,292.96,-3.2,-2.67,4.21,58.18,3.24,2.15,2.02,-0.0,0.19,6.38,66.0,154.0,474.85
2004,12,13,0.0,29.93,21.46,25.7,401.1,274.77,-2.92,-2.38,3.82,58.57,2.58,1.54,1.47,0.0,0.17,6.12,65.86,153.98,474.84
2004,12,14,0.0,28.9,22.63,25.76,399.73,226.6,-2.6,-2.4,3.58,64.01,2.25,1.25,1.24,0.39,0.09,5.92,65.73,153.95,474.83
2004,12,15,0.0,28.6,21.34,24.97,362.77,297.86,-3.23,-2.2,3.99,57.56,4.01,2.7,2.53,-0.01,0.2,5.67,65.6,153.92,474.83
2004,12,16,0.0,30.25,19.21,24.73,349.83,277.69,-2.84,-2.0,3.53,59.72,3.91,2.72,2.55,-0.06,0.18,5.43,65.48,153.9,474.81
2004,12,17,0.0,30.11,18.93,24.52,351.64,306.28,-3.38,-2.16,4.05,57.49,3.95,2.71,2.53,-0.06,0.17,5.22,65.35,153.88,474.81
2004,12,18,0.0,30.24,18.49,24.36,349.39,307.69,-2.83,-2.02,3.54,55.49,3.88,2.75,2.55,-0.05,0.16,5.01,65.24,153.86,474.78
2004,12,19,0.0,30.2,18.27,24.24,350.69,309.33,-1.96,-0.99,2.36,52.73,4.06,2.87,2.65,-0.03,0.15,4.8,65.13,153.84,474.78
2004,12,20,0.0,30.26,18.13,24.2,362.34,304.98,-1.28,-0.0,1.41,54.72,3.56,2.6,2.39,-0.01,0.15,4.59,65.04,153.82,474.78
2004,12,21,0.0,30.44,18.17,24.3,362.7,303.03,-1.64,0.02,1.75,54.05,3.65,2.51,2.32,-0.0,0.15,4.39,64.96,153.8,474.78
2004,12,22,0.0,30.13,18.38,24.26,360.43,302.66,-1.61,-0.82,2.14,53.86,4.09,2.79,2.56,-0.02,0.15,4.21,64.87,153.78,474.78
2004,12,23,0.0,31.05,19.6,25.33,379.98,306.66,-2.89,-1.66,3.41,58.84,4.18,2.85,2.62,-0.05,0.12,4.05,64.78,153.76,474.78
2004,12,24,0.0,30.89,20.57,25.73,381.62,268.17,-3.32,-1.8,3.83,64.57,4.08,2.63,2.41,0.09,0.1,3.94,64.68,153.73,474.75
2004,12,25,0.0,31.38,21.76,26.57,360.22,306.13,-3.17,-2.36,3.99,56.38,3.86,2.34,2.15,-0.04,0.12,3.82,64.58,153.71,474.74
2004,12,26,0.0,30.95,18.16,24.56,359.44,308.07,-2.76,-1.99,3.49,53.37,4.07,2.68,2.47,-0.02,0.13,3.7,64.49,153.69,474.69
2004,12,27,0.0,30.95,21.11,26.03,386.99,210.29,-3.0,-2.07,3.71,60.17,2.13,1.23,1.13,0.01,0.1,3.6,64.39,153.66,474.69
2004,12,28,0.0,29.29,22.04,25.66,376.17,283.79,-3.25,-2.46,4.12,55.87,3.55,1.94,1.79,-0.02,0.11,3.51,64.29,153.64,474.69
2004,12,29,0.0,30.3,19.8,25.05,353.19,287.27,-3.55,-2.01,4.1,56.41,2.72,1.66,1.55,-0.07,0.12,3.42,64.2,153.62,474.69
2004,12,30,0.0,31.07,19.8,25.44,380.06,273.59,-3.17,-1.6,3.6,62.08,3.56,2.39,2.39,-0.01,0.09,3.35,64.11,153.6,474.69
2004,12,31,0.0,30.26,21.92,26.09,413.79,267.74,-2.34,-0.98,2.62,61.58,3.26,2.24,2.12,0.12,0.12,3.29,64.03,153.59,474.67
2005,1,1,0.0,31.17,21.77,26.47,384.74,161.27,-1.68,-0.98,2.12,72.07,3.52,2.24,2.11,-0.01,0.08,3.3,63.95,153.57,474.67
2005,1,2,0.0,30.45,20.07,25.26,389.38,268.83,-2.84,-0.72,3.05,61.4,4.0,2.74,2.57,-0.01,0.12,3.23,63.87,153.55,474.62
2005,1,3,0.0,31.5,20.88,26.19,379.53,264.47,-1.97,-0.69,2.27,63.65,4.08,2.85,2.66,-0.03,0.11,3.14,63.8,153.53,474.62
2005,1,4,0.0,31.02,20.94,25.98,363.34,301.06,-2.79,-1.86,3.44,55.12,4.46,2.98,2.77,-0.04,0.11,3.06,63.74,153.52,474.62
2005,1,5,0.0,31.35,19.86,25.6,361.16,299.23,-3.03,-2.17,3.77,57.36,4.31,2.89,2.67,-0.06,0.11,2.99,63.67,153.5,474.62
2005,1,6,0.0,31.42,19.08,25.25,355.37,295.06,-2.44,-2.29,3.4,55.14,4.15,2.74,2.52,-0.07,0.11,2.94,63.6,153.49,474.62
2005,1,7,0.0,31.58,19.19,25.38,362.11,303.12,-3.5,-2.34,4.26,58.56,4.1,2.61,2.39,-0.07,0.1,2.9,63.53,153.46,474.62
2005,1,8,0.0,31.44,19.84,25.64,365.92,310.02,-3.15,-2.31,3.96,58.68,4.12,2.77,2.54,-0.06,0.1,2.86,63.46,153.44,474.58
2005,1,9,0.0,30.32,19.14,24.73,352.8,276.9,-2.47,-2.29,3.44,54.08,4.06,2.59,2.35,-0.08,0.1,2.82,63.4,153.42,474.56
2005,1,10,0.0,30.36,18.25,24.3,349.27,317.54,-1.2,-0.48,1.45,50.47,4.02,2.86,2.6,-0.01,0.11,2.78,63.34,153.41,474.55
2005,1,11,0.0,31.18,17.57,24.38,352.21,318.1,-0.98,0.34,1.11,46.89,4.1,2.91,2.63,0.0,0.11,2.73,63.3,153.4,474.55
2005,1,12,0.0,31.24,17.79,24.52,353.72,318.52,-2.07,-0.08,2.32,49.47,4.54,2.93,2.61,-0.07,0.11,2.7,63.25,153.38,474.55
2005,1,13,0.0,32.03,18.93,25.48,368.53,299.06,-2.14,-1.59,2.79,55.63,4.54,2.98,2.67,-0.01,0.11,2.67,63.2,153.37,474.55
2005,1,14,0.0,31.77,18.7,25.24,349.87,319.89,-2.95,-2.04,3.62,55.13,4.18,2.79,2.46,-0.07,0.11,2.65,63.15,153.36,474.53
2005,1,15,0.0,30.87,19.79,25.33,356.36,302.44,-2.67,-1.63,3.17,56.7,4.45,2.91,2.57,-0.05,0.1,2.64,63.1,153.35,474.53
2005,1,16,0.0,31.01,18.69,24.85,365.0,318.44,-1.91,-0.61,2.1,56.68,4.28,2.97,2.58,-0.04,0.11,2.62,63.05,153.34,474.53
2005,1,17,0.0,31.36,19.68,25.52,391.49,301.08,-1.42,0.25,1.53,58.52,4.01,2.88,2.52,-0.01,0.1,2.6,63.01,153.32,474.51
2005,1,18,0.0,31.79,20.97,26.38,396.21,307.18,-1.14,0.71,1.42,59.75,3.64,2.68,2.32,-0.01,0.1,2.58,62.97,153.31,474.5
2005,1,19,0.0,32.19,22.14,27.16,395.11,274.26,-2.7,-1.36,3.12,61.9,3.66,2.41,2.04,-0.01,0.09,2.57,62.94,153.32,474.48
2005,1,20,0.0,32.63,21.68,27.16,419.06,299.99,-3.61,-2.67,4.55,55.3,4.39,2.82,2.41,0.0,0.09,2.56,62.89,153.3,474.48
2005,1,21,0.0,32.28,22.88,27.58,410.88,286.41,-3.75,-2.33,4.45,58.44,2.79,1.35,1.21,0.02,0.09,2.55,62.84,153.29,474.48
2005,1,22,0.0,30.39,23.04,26.72,400.02,225.43,-2.99,-1.28,3.29,66.31,2.91,1.77,1.5,0.1,0.08,2.55,62.79,153.27,474.48
2005,1,23,0.0,31.85,22.11,26.98,380.08,288.7,-2.96,-0.92,3.17,59.52,2.97,1.91,1.57,-0.02,0.1,2.57,62.73,153.25,474.48
2005,1,24,0.0,32.16,21.42,26.79,395.53,318.43,-2.51,0.59,2.61,58.84,4.17,2.91,2.52,-0.02,0.09,2.54,62.69,153.25,474.45
2005,1,25,0.0,32.75,21.58,27.16,372.35,316.61,-1.95,0.0,2.07,60.17,4.19,2.89,2.36,-0.05,0.09,2.52,62.66,153.23,474.44
2005,1,26,0.0,32.86,21.0,26.93,383.66,318.26,-2.0,0.21,2.15,56.53,4.4,3.06,2.57,-0.0,0.1,2.5,62.63,153.22,474.42
2005,1,27,0.0,32.88,21.11,27.0,381.65,323.5,-2.08,0.81,2.27,56.74,4.19,2.9,2.39,-0.0,0.11,2.49,62.6,153.22,474.39
2005,1,28,0.0,32.4,22.36,27.38,382.01,242.2,-1.76,0.01,1.83,59.96,4.14,2.72,2.16,-0.01,0.1,2.48,62.56,153.21,474.39
2005,1,29,0.0,32.14,20.25,26.2,381.78,323.99,-3.08,0.24,3.12,51.14,4.24,2.75,2.17,-0.0,0.1,2.47,62.53,153.19,474.39
2005,1,30,0.0,32.39,20.97,26.68,417.75,274.6,-2.39,0.41,2.47,56.18,3.7,2.37,1.84,0.0,0.09,2.46,62.49,153.18,474.39
2005,1,31,0.0,32.11,22.93,27.52,421.59,289.3,-2.1,0.27,2.18,68.99,3.28,2.19,1.8,0.8,0.07,3.09,62.46,153.17,474.39
2005,2,1,0.0,31.18,23.1,27.14,409.83,287.06,-2.36,-0.32,2.46,74.53,3.15,2.24,1.84,0.54,0.13,4.72,62.42,153.16,474.39
2005,2,2,0.81,30.63,22.62,26.62,417.6,280.45,-2.52,-1.37,2.93,60.69,3.07,2.09,1.74,0.05,0.21,5.44,62.39,153.15,474.39
2005,2,3,0.0,32.95,22.63,27.79,397.61,270.59,-3.26,-0.83,3.4,60.09,3.78,2.6,2.2,0.0,0.21,5.29,62.35,153.14,474.37
2005,2,4,0.0,32.87,22.73,27.8,394.12,254.44,-2.87,-0.96,3.08,61.26,3.7,2.38,1.81,0.01,0.18,5.09,62.31,153.12,474.33
