year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,5,7,3.84,34.91,23.19,29.05,446.27,331.03,1.92,1.01,2.18,68.83,4.8,3.93,1.93,0.43,0.45,10.4,56.55,152.44,523.57
1998,5,8,0.29,35.57,24.27,29.92,445.8,332.02,1.82,0.95,2.06,71.91,4.42,3.97,2.94,0.92,0.51,11.68,56.55,152.36,523.19
1998,5,9,0.18,34.94,23.04,28.99,446.73,337.3,1.79,0.64,1.9,69.41,4.06,4.63,4.63,0.46,0.63,12.18,56.54,152.27,522.79
1998,5,10,2.5,34.36,23.41,28.88,447.25,297.29,1.61,0.13,1.61,75.93,4.71,4.46,4.44,0.93,0.7,13.37,56.54,152.19,522.43
1998,5,11,0.45,33.3,24.29,28.8,439.89,295.58,1.1,0.6,1.28,82.23,3.58,4.0,4.0,0.91,0.54,17.47,56.53,152.12,522.15
1998,5,12,5.1,32.37,22.31,27.34,439.35,323.99,1.49,-0.06,1.52,71.99,3.78,4.05,4.05,1.99,0.46,20.13,56.53,152.07,521.86
1998,5,13,7.78,33.1,22.66,27.88,437.76,325.64,1.25,0.51,1.44,66.61,2.53,4.2,4.2,0.47,0.84,22.65,56.53,151.98,521.56
1998,5,14,12.52,33.55,22.04,27.8,442.0,343.89,1.69,0.08,1.69,70.5,4.83,4.5,4.5,0.29,1.38,22.64,56.54,151.92,521.18
1998,5,15,0.11,33.33,23.02,28.17,452.86,329.56,0.61,-0.2,0.76,67.78,3.99,4.24,4.24,0.55,0.5,22.34,56.54,151.84,520.86
1998,5,16,0.45,32.24,22.6,27.42,444.74,315.65,1.92,0.29,1.94,70.76,3.38,2.64,2.64,0.3,1.18,22.46,56.54,151.77,520.51
1998,5,17,7.34,32.69,22.1,27.4,446.66,281.42,2.19,0.09,2.21,67.81,4.23,3.79,3.67,0.89,0.95,21.62,56.55,151.69,520.17
1998,5,18,0.03,32.3,23.6,27.95,442.27,276.44,2.63,0.26,2.65,65.69,4.54,3.9,3.32,0.09,1.2,20.78,56.55,151.6,519.78
1998,5,19,0.07,32.43,23.31,27.87,434.73,302.77,2.63,0.11,2.66,66.59,4.39,3.69,2.8,0.18,1.02,19.74,56.55,151.52,519.39
1998,5,20,0.0,32.26,24.05,28.16,433.78,280.07,2.04,-0.52,2.14,69.02,4.32,3.91,3.4,0.09,0.98,18.79,56.54,151.45,519.0
1998,5,21,0.45,32.33,23.75,28.04,427.55,297.24,1.81,-0.29,1.86,67.03,3.75,4.05,2.88,0.0,1.08,17.87,56.54,151.38,518.59
1998,5,22,0.0,32.93,23.59,28.26,439.26,307.61,2.13,0.34,2.18,69.98,3.59,4.29,2.94,0.04,0.83,17.02,56.53,151.3,518.22
1998,5,23,0.0,32.79,23.43,28.11,439.19,313.07,1.88,0.35,1.94,66.21,4.41,4.48,3.61,0.0,0.88,16.26,56.52,151.22,517.86
1998,5,24,0.0,33.14,23.98,28.56,447.43,253.21,1.85,0.08,1.87,72.32,4.07,4.53,4.53,0.03,0.78,15.83,56.51,151.15,517.48
1998,5,25,0.57,33.3,24.03,28.66,448.91,274.29,1.88,0.92,2.09,80.35,3.38,3.91,3.91,0.97,0.65,17.19,56.5,151.08,517.22
1998,5,26,5.66,32.41,24.12,28.26,452.43,219.26,1.57,0.89,1.83,80.65,3.98,3.56,3.55,1.15,0.58,20.54,56.51,151.05,517.0
1998,5,27,0.0,32.63,23.7,28.16,443.98,299.81,0.85,0.4,0.96,87.39,4.04,3.19,3.13,2.25,0.33,24.69,56.51,150.99,516.82
1998,5,28,0.5,31.93,23.6,27.76,430.37,336.77,1.8,-0.35,1.88,76.64,4.48,3.91,2.9,0.0,1.44,25.65,56.54,150.94,516.58
1998,5,29,0.0,33.14,23.18,28.16,413.09,371.88,2.09,-0.48,2.22,65.24,5.24,4.79,3.29,-0.0,1.66,24.14,56.56,150.86,516.17
1998,5,30,0.0,33.18,23.29,28.24,434.32,316.82,2.5,-0.67,2.64,67.11,5.14,4.61,3.07,0.08,1.29,22.57,56.56,150.79,515.8
1998,5,31,0.0,33.46,23.71,28.58,433.29,366.09,2.26,-0.36,2.37,62.86,4.81,3.86,3.58,0.0,1.29,21.25,56.55,150.73,515.46
1998,6,1,0.15,34.07,24.45,29.26,440.11,356.69,2.26,0.23,2.31,65.16,5.05,6.15,6.15,0.52,1.19,19.93,56.55,150.66,515.05
1998,6,2,1.64,34.36,23.35,28.86,440.78,308.79,2.06,0.66,2.17,74.43,2.25,3.36,3.36,0.39,0.92,19.62,56.54,150.62,514.73
1998,6,3,2.42,31.24,22.36,26.8,446.54,262.11,1.88,0.17,1.9,71.39,3.76,4.32,4.32,0.51,0.91,21.31,56.54,150.54,514.44
1998,6,4,1.61,31.96,21.95,26.96,447.71,192.56,0.84,0.29,0.9,78.12,4.72,4.06,3.63,1.27,0.45,23.45,56.55,150.51,514.27
1998,6,5,2.7,32.06,22.49,27.28,432.36,281.41,1.08,1.07,1.54,68.73,4.72,3.93,3.5,0.39,1.42,23.61,56.6,150.46,513.91
1998,6,6,4.51,32.29,22.65,27.47,426.16,336.96,1.12,1.78,2.18,63.19,3.92,3.67,3.56,2.57,0.93,22.58,56.62,150.4,513.56
1998,6,7,0.29,32.1,22.84,27.47,426.51,335.21,0.71,3.23,3.37,60.84,4.02,3.52,3.33,0.03,1.27,21.22,56.63,150.32,513.23
1998,6,8,7.18,31.19,22.76,26.98,433.29,221.19,0.65,2.66,2.82,84.52,3.57,5.75,5.75,2.26,0.25,22.75,56.63,150.26,512.98
1998,6,9,19.76,31.2,22.68,26.94,432.51,237.7,0.29,0.96,1.06,94.86,3.42,4.23,4.23,2.03,0.29,35.34,59.08,150.25,512.93
1998,6,10,46.83,30.16,22.41,26.28,437.88,141.83,0.45,0.92,1.09,94.5,2.73,5.74,5.74,1.83,0.25,42.98,82.22,150.71,512.87
1998,6,11,28.65,29.73,21.73,25.73,432.05,222.85,0.34,1.0,1.08,94.5,3.42,4.19,4.19,1.53,0.24,41.78,100.09,159.31,512.81
1998,6,12,27.83,28.24,21.11,24.67,433.8,195.49,0.62,0.88,1.1,93.8,2.39,4.52,4.52,1.27,0.33,41.06,103.03,164.87,512.75
1998,6,13,18.51,28.36,21.44,24.9,427.98,155.01,-0.11,0.46,0.63,93.24,2.89,3.43,3.43,1.41,0.56,40.94,104.62,168.81,512.73
1998,6,14,15.71,28.64,21.22,24.93,419.22,349.43,1.84,-0.15,1.86,76.02,3.39,4.14,4.14,0.22,2.19,39.43,104.09,170.82,512.45
1998,6,15,6.43,28.66,21.54,25.1,424.23,271.61,0.73,1.48,1.67,91.14,2.99,3.55,3.55,2.36,1.01,40.52,103.7,171.59,512.32
1998,6,16,10.3,28.83,21.33,25.08,429.33,281.11,0.39,2.43,2.52,92.74,3.18,5.18,5.18,1.87,0.71,40.75,105.06,174.01,512.2
1998,6,17,20.93,28.85,21.41,25.13,422.21,263.34,0.62,1.77,1.94,89.19,3.36,8.51,8.51,2.32,0.68,40.51,105.49,178.12,512.14
1998,6,18,9.33,27.3,21.16,24.23,425.49,243.98,0.37,2.42,2.51,93.95,3.35,4.43,4.43,1.71,0.4,40.44,105.41,181.77,512.08
1998,6,19,14.98,28.8,22.02,25.41,435.28,184.82,0.19,2.9,2.99,94.71,2.66,4.33,4.33,1.83,0.25,40.6,105.6,187.17,511.95
1998,6,20,25.17,28.02,21.54,24.78,429.53,203.94,0.17,1.77,1.87,92.8,2.83,4.7,4.7,1.26,0.42,40.7,105.85,193.09,511.95
1998,6,21,40.07,27.06,21.29,24.17,435.37,231.22,0.31,1.81,1.93,94.41,2.25,5.68,5.68,1.37,0.11,40.78,105.86,197.82,511.89
1998,6,22,17.07,27.02,21.35,24.18,442.3,63.29,0.34,1.22,1.37,96.37,2.64,5.5,5.5,0.74,0.06,41.14,106.59,206.91,511.89
1998,6,23,48.88,27.15,20.96,24.06,439.13,77.24,0.81,1.67,1.93,95.72,2.0,10.27,10.27,0.99,0.07,41.23,108.23,225.27,511.9
1998,6,24,91.52,25.97,20.46,23.22,441.71,32.65,1.29,1.71,2.21,97.6,0.39,6.82,6.82,0.82,0.07,41.59,106.13,250.19,512.11
1998,6,25,39.0,25.55,21.05,23.3,440.43,53.17,0.87,1.67,1.96,97.47,1.92,5.42,5.42,1.02,0.1,41.7,104.57,266.19,516.05
1998,6,26,37.12,26.87,21.04,23.96,440.64,77.74,1.55,1.41,2.12,96.97,0.84,2.7,2.7,1.54,0.25,41.79,103.81,274.2,522.75
1998,6,27,34.66,27.21,20.47,23.84,441.06,69.5,1.84,2.12,2.86,96.78,1.08,8.41,8.41,1.14,0.07,41.86,103.12,278.89,529.53
1998,6,28,62.46,26.56,20.75,23.66,440.79,45.69,2.16,2.27,3.16,96.91,0.85,9.31,9.31,1.17,0.09,41.91,102.72,281.63,536.78
1998,6,29,106.25,24.42,21.02,22.72,439.37,96.77,2.24,1.84,2.92,96.38,0.42,5.71,5.71,1.25,0.1,41.94,102.6,282.67,545.37
1998,6,30,88.02,24.24,20.53,22.38,439.9,73.67,2.55,2.16,3.36,93.83,0.84,5.07,5.07,1.53,0.32,41.89,102.48,283.01,553.82
1998,7,1,85.11,25.01,20.75,22.88,431.99,161.96,2.97,2.27,3.75,92.31,1.74,5.72,5.72,1.48,1.84,41.64,102.27,283.07,558.96
1998,7,2,63.91,26.19,21.27,23.73,436.91,138.85,2.7,2.31,3.56,92.71,1.25,3.42,3.42,1.97,0.35,41.74,102.19,283.1,562.61
1998,7,3,65.29,26.15,21.43,23.79,441.7,119.89,1.83,2.33,2.98,95.69,1.94,10.1,10.1,1.74,0.3,41.85,102.27,283.12,568.89
1998,7,4,101.11,25.73,20.84,23.28,436.37,111.8,1.17,1.17,1.68,95.87,1.38,5.84,5.84,1.06,0.16,41.89,102.34,283.17,575.14
1998,7,5,75.01,24.75,20.58,22.66,430.78,102.36,1.08,1.03,1.52,95.34,1.3,7.23,7.23,1.37,0.31,41.9,102.36,283.31,580.62
1998,7,6,57.96,25.11,20.59,22.85,433.71,118.24,1.13,1.4,1.83,95.9,1.82,3.68,3.68,1.42,0.35,41.91,102.34,283.51,585.26
1998,7,7,43.24,25.75,20.94,23.34,431.85,217.88,2.34,1.55,2.81,92.34,2.65,4.44,4.44,2.25,0.91,41.77,102.19,283.61,588.64
1998,7,8,58.65,26.24,21.18,23.71,428.35,267.12,2.46,1.73,3.02,91.0,2.21,3.83,3.83,1.68,1.0,41.32,101.96,283.47,590.34
1998,7,9,61.26,26.1,21.24,23.67,435.19,248.1,2.02,1.25,2.38,94.69,1.97,3.68,3.68,1.2,0.23,41.66,102.0,283.38,593.61
1998,7,10,63.11,25.75,21.46,23.6,432.45,104.26,1.2,0.5,1.33,94.91,1.58,6.31,6.31,1.26,0.29,41.86,102.04,283.52,598.51
1998,7,11,17.79,26.44,21.81,24.12,432.82,156.17,1.74,1.33,2.2,93.83,2.62,5.12,5.12,2.12,0.41,41.83,102.11,283.62,601.77
1998,7,12,32.24,27.18,22.4,24.79,435.14,179.27,1.55,1.61,2.26,93.96,2.69,3.66,3.66,1.61,0.59,41.83,102.25,283.69,606.22
1998,7,13,32.02,27.5,21.94,24.72,434.75,196.79,0.75,0.65,1.01,94.06,3.19,4.68,4.68,1.51,0.33,41.81,102.2,283.86,609.2
1998,7,14,13.02,26.84,22.24,24.54,425.84,271.45,0.73,0.56,0.93,93.62,2.96,5.46,5.46,2.04,0.84,41.61,102.07,284.05,611.56
1998,7,15,23.5,28.94,21.05,25.0,417.35,257.6,0.81,-0.12,0.85,90.38,3.17,3.99,3.99,1.78,0.81,41.0,101.81,283.88,612.66
1998,7,16,16.19,28.35,20.95,24.65,417.64,281.14,0.92,-0.09,0.98,89.72,3.36,4.13,4.13,1.41,1.08,40.55,101.31,283.23,613.4
1998,7,17,14.07,28.79,21.65,25.22,415.4,234.68,0.99,-0.36,1.1,92.91,3.3,3.76,3.76,1.66,0.68,40.6,101.04,282.57,614.21
1998,7,18,13.59,28.57,21.1,24.84,431.74,300.26,1.18,-0.24,1.24,87.09,3.4,5.48,5.48,0.28,2.59,39.96,100.64,281.75,614.76
1998,7,19,11.84,28.01,21.78,24.9,434.68,187.51,0.94,0.24,0.98,94.58,2.76,4.14,4.14,0.92,0.26,40.87,100.58,281.07,615.58
1998,7,20,25.38,28.44,21.19,24.82,431.43,164.57,0.52,0.84,1.03,96.08,1.27,2.71,2.71,1.25,0.26,41.81,101.94,282.36,616.66
1998,7,21,10.6,27.48,21.24,24.36,426.08,178.1,0.75,0.69,1.05,93.68,3.22,5.29,5.29,1.98,0.53,41.68,101.95,283.62,618.4
1998,7,22,6.73,27.57,21.21,24.39,419.27,313.57,0.8,0.53,0.97,89.92,3.38,4.54,4.54,1.47,1.18,41.41,101.82,283.51,619.61
1998,7,23,1.99,27.8,21.42,24.61,428.68,311.94,0.86,0.66,1.09,93.17,2.88,4.83,4.83,1.85,0.61,41.17,101.67,283.17,620.53
1998,7,24,18.4,28.0,20.83,24.42,426.06,299.09,0.86,0.93,1.29,94.15,2.94,7.75,7.75,2.79,0.42,41.37,101.71,283.19,621.85
1998,7,25,33.63,27.95,20.82,24.38,432.92,195.63,0.48,0.78,1.0,95.0,2.4,9.33,9.33,1.01,0.14,41.81,101.79,283.68,626.13
1998,7,26,28.23,26.13,20.38,23.26,433.68,187.18,0.75,1.11,1.38,94.93,1.99,4.87,4.87,1.9,0.3,41.84,102.0,283.69,630.22
1998,7,27,18.39,25.7,20.64,23.17,429.91,45.68,0.69,0.98,1.25,97.99,0.74,3.9,3.9,0.87,0.07,41.93,102.21,283.99,635.59
1998,7,28,15.18,24.82,20.84,22.83,421.48,98.45,1.28,0.04,1.3,97.69,0.55,7.97,7.97,0.57,0.03,41.93,102.2,284.29,640.52
1998,7,29,60.98,24.44,20.5,22.47,434.29,41.65,1.28,0.37,1.34,97.31,1.12,4.5,4.5,1.05,0.08,41.85,102.14,284.51,645.81
1998,7,30,40.52,25.06,20.68,22.87,437.45,152.42,1.78,1.14,2.12,96.01,1.1,6.95,6.95,1.63,0.16,41.97,102.33,284.45,653.79
1998,7,31,35.33,24.98,21.24,23.11,425.98,201.82,1.06,0.44,1.16,94.88,2.72,4.29,4.29,1.9,0.41,41.9,102.25,284.08,661.25
1998,8,1,32.11,27.18,21.82,24.5,422.35,244.53,0.68,0.4,0.81,93.17,3.2,3.76,3.76,1.68,0.92,41.62,102.19,283.53,665.97
1998,8,2,20.28,27.48,21.85,24.66,415.56,261.44,0.8,0.35,0.89,92.87,3.0,3.2,3.2,1.48,0.45,41.42,102.1,283.2,667.48
1998,8,3,21.57,28.66,21.87,25.26,424.02,268.58,0.79,0.15,0.83,93.81,2.67,3.82,3.82,1.67,0.79,41.22,102.0,282.82,668.79
1998,8,4,13.49,28.67,21.88,25.28,418.83,301.26,0.86,-0.05,0.88,91.02,2.81,4.56,4.56,1.85,0.33,41.05,101.87,282.29,669.92
1998,8,5,14.81,27.56,21.58,24.57,425.2,277.61,0.66,0.13,0.7,92.34,1.99,2.89,2.89,1.65,0.49,40.85,101.58,281.58,671.01
1998,8,6,7.95,26.27,21.39,23.83,426.4,184.46,0.47,0.83,0.98,94.61,1.88,3.28,3.28,1.4,0.16,41.34,101.75,281.22,672.06
1998,8,7,18.6,26.36,21.38,23.87,426.1,178.72,0.69,0.7,1.01,95.91,0.92,4.71,4.71,1.13,0.17,41.73,102.02,281.9,673.74
1998,8,8,24.18,25.24,21.03,23.14,427.71,169.56,1.13,0.75,1.37,95.32,1.94,4.95,4.95,1.34,0.14,41.86,102.22,282.19,676.94
1998,8,9,31.69,26.17,21.52,23.84,423.94,200.72,1.03,0.54,1.2,94.92,2.4,7.09,7.09,1.93,0.33,41.83,102.49,282.0,682.13
1998,8,10,52.67,26.22,21.38,23.8,429.78,245.25,2.04,1.02,2.3,95.55,1.31,3.42,3.42,1.6,0.21,41.88,102.56,281.98,688.11
1998,8,11,37.89,25.9,21.62,23.76,429.08,137.78,1.37,1.55,2.08,95.28,2.17,3.39,3.39,2.09,0.37,41.76,102.55,281.53,693.16
1998,8,12,31.1,26.72,21.66,24.19,422.42,175.9,1.4,0.64,1.55,94.34,2.47,3.6,3.6,2.41,0.46,41.77,102.62,281.21,697.39
1998,8,13,28.67,26.7,21.6,24.15,418.8,209.11,0.6,0.31,0.72,94.46,2.72,3.71,3.71,1.33,0.33,41.7,102.58,280.86,700.45
1998,8,14,22.56,26.15,21.62,23.88,403.22,303.65,0.67,0.19,0.72,87.79,3.32,3.82,3.82,0.39,2.17,40.93,102.32,280.2,702.03
1998,8,15,6.66,26.74,21.46,24.1,415.48,321.9,1.19,0.3,1.24,84.23,3.66,4.66,4.66,1.08,1.05,39.56,101.34,279.02,702.39
1998,8,16,3.36,26.93,21.44,24.18,418.27,202.15,0.31,0.05,0.33,92.99,2.43,2.56,2.56,0.74,0.52,39.15,100.42,277.89,703.11
1998,8,17,2.62,27.6,21.24,24.42,405.35,308.39,1.3,0.01,1.33,88.04,3.78,4.84,4.84,0.25,2.39,39.01,99.82,276.78,703.57
1998,8,18,9.31,28.36,21.56,24.96,399.97,327.49,1.26,0.34,1.32,85.39,3.52,4.82,4.82,0.04,2.54,37.97,98.98,275.33,703.66
1998,8,19,0.96,28.74,21.61,25.17,410.56,297.85,1.0,0.47,1.14,83.66,3.26,3.75,3.75,0.69,1.76,37.02,98.13,273.84,703.6
1998,8,20,13.85,28.28,21.5,24.89,423.68,327.97,1.36,0.52,1.46,89.56,2.49,4.26,4.26,2.27,0.45,36.99,97.42,272.49,703.68
1998,8,21,22.31,27.13,21.1,24.12,427.6,221.11,0.58,0.44,0.77,94.93,2.41,3.16,3.16,1.63,0.18,40.03,98.29,271.58,704.13
1998,8,22,17.28,27.3,21.19,24.24,427.79,270.62,0.46,0.76,0.92,94.32,2.88,3.51,3.51,1.18,0.31,41.04,100.6,271.5,704.66
1998,8,23,11.54,28.22,21.74,24.98,432.33,292.67,0.64,0.66,0.94,95.28,2.48,3.77,3.77,0.78,0.11,41.12,101.62,272.81,705.14
1998,8,24,34.4,28.58,21.8,25.19,427.25,197.36,0.63,1.76,1.93,94.48,3.34,5.46,5.46,1.7,0.4,41.39,102.05,274.47,706.0
1998,8,25,20.23,27.83,21.59,24.71,435.01,178.25,0.78,2.46,2.64,95.15,1.05,5.47,5.47,1.64,0.17,41.31,102.22,275.43,707.05
1998,8,26,41.0,26.04,20.93,23.48,425.44,130.98,1.04,1.11,1.56,95.95,2.46,6.16,6.16,1.83,0.2,41.9,102.38,277.24,711.77
1998,8,27,11.29,25.62,20.98,23.3,419.47,223.19,1.27,1.58,2.04,88.69,2.73,5.85,5.85,0.99,0.96,41.41,102.48,277.0,715.63
1998,8,28,4.92,25.71,21.17,23.44,418.33,309.15,1.19,1.43,1.88,91.15,2.65,4.24,4.24,1.87,0.9,40.66,102.05,276.24,716.2
1998,8,29,1.72,26.15,20.52,23.34,416.2,260.38,0.77,0.46,0.9,92.66,3.44,4.09,4.09,1.38,1.1,41.15,102.1,275.68,716.92
1998,8,30,6.57,27.41,21.13,24.27,414.91,225.53,0.92,0.25,0.97,89.77,3.37,3.8,3.8,1.52,0.78,40.9,102.16,275.32,717.58
1998,8,31,8.26,27.84,21.44,24.64,403.58,316.75,1.09,0.53,1.22,91.59,3.21,4.34,4.34,1.48,0.92,40.45,101.81,274.72,718.06
1998,9,1,15.79,27.84,21.29,24.56,415.46,316.13,0.93,0.77,1.22,91.11,2.61,2.56,2.56,2.11,0.4,40.08,101.29,273.99,718.46
1998,9,2,19.75,26.43,21.24,23.84,410.62,215.39,0.26,0.31,0.45,92.59,3.37,4.72,4.72,1.65,0.38,40.37,101.02,273.31,718.98
1998,9,3,6.48,26.21,21.16,23.68,415.16,301.66,0.75,0.25,0.83,93.57,3.41,3.62,3.62,1.7,0.54,40.66,101.03,272.73,719.47
1998,9,4,7.06,27.13,21.37,24.25,421.91,309.14,1.14,0.21,1.16,86.15,3.01,4.24,4.24,0.69,1.21,40.13,101.0,272.0,719.57
1998,9,5,5.01,27.29,21.38,24.34,417.0,247.37,0.59,0.74,0.95,93.38,3.03,3.16,3.16,1.47,0.16,40.73,101.19,271.39,719.94
1998,9,6,7.13,27.68,20.94,24.31,413.61,235.59,0.65,0.63,0.97,92.91,3.43,4.48,4.48,1.67,0.41,41.08,101.92,271.39,720.33
1998,9,7,4.65,27.64,21.08,24.36,414.33,136.0,0.37,0.49,0.65,94.25,2.67,3.55,3.55,2.03,0.26,41.08,102.2,271.48,720.79
1998,9,8,7.8,26.6,20.99,23.8,428.08,207.28,0.57,1.2,1.35,94.25,2.09,3.29,3.29,1.62,0.16,41.2,102.53,272.02,721.39
1998,9,9,12.93,26.53,21.21,23.87,432.22,77.33,0.32,1.12,1.21,95.87,1.98,4.01,4.01,1.08,0.12,41.51,102.74,273.4,722.77
1998,9,10,49.2,24.64,20.04,22.34,421.66,144.68,0.83,0.04,0.85,95.02,1.11,2.7,2.7,1.6,0.62,41.53,102.8,273.87,724.72
1998,9,11,10.03,26.86,20.79,23.82,425.41,111.37,0.6,0.85,1.07,95.35,1.99,5.95,5.95,1.11,0.09,41.61,102.88,274.36,726.69
1998,9,12,34.31,26.21,20.83,23.52,426.38,190.71,0.57,0.61,0.87,95.2,2.38,9.24,9.24,1.19,0.25,41.63,102.88,274.91,729.4
1998,9,13,74.65,25.46,20.69,23.08,426.77,185.65,0.55,0.79,0.99,94.79,0.77,6.55,6.55,0.85,0.13,41.6,102.88,275.03,731.86
1998,9,14,49.22,24.37,20.69,22.53,426.38,146.03,1.05,0.96,1.46,94.64,2.28,4.3,4.3,1.91,0.36,41.76,103.11,275.04,734.96
1998,9,15,37.96,25.02,20.94,22.98,430.35,262.21,1.34,1.12,1.75,94.48,2.09,3.91,3.91,1.46,0.25,41.71,103.45,274.94,737.38
1998,9,16,16.7,26.51,20.81,23.66,416.95,317.39,1.2,1.2,1.7,91.82,3.02,3.34,3.34,1.67,0.38,41.45,103.29,274.85,738.58
1998,9,17,4.44,26.97,20.67,23.82,409.32,212.52,0.83,0.88,1.22,94.06,3.42,4.63,4.63,1.57,0.39,41.38,103.11,274.68,739.24
1998,9,18,2.55,27.55,20.25,23.9,400.69,332.85,1.03,0.51,1.15,87.5,3.62,4.31,4.31,0.4,1.57,40.49,102.65,274.23,739.56
1998,9,19,1.37,28.31,20.33,24.32,417.79,288.45,1.23,0.59,1.37,92.29,3.86,4.04,3.9,1.45,0.58,39.94,101.7,273.39,739.63
1998,9,20,0.6,28.49,20.25,24.37,424.16,212.92,0.85,0.83,1.2,95.15,3.61,3.86,3.86,1.44,0.19,41.12,102.09,273.31,740.26
1998,9,21,5.53,28.42,20.22,24.32,426.62,238.9,0.65,1.2,1.39,94.72,2.88,3.6,3.6,1.63,0.31,41.61,102.95,273.79,741.96
1998,9,22,5.29,27.94,20.37,24.16,413.48,224.5,0.36,0.58,0.7,94.33,3.03,4.41,4.41,1.57,0.52,41.5,103.16,274.08,743.57
1998,9,23,8.04,28.41,20.92,24.66,407.73,286.62,0.76,0.16,0.79,89.04,4.0,3.81,3.81,1.0,0.6,40.86,102.82,273.85,743.93
1998,9,24,7.12,28.15,20.41,24.28,413.17,308.37,0.95,-0.41,1.04,86.01,3.04,2.74,2.74,1.07,0.8,39.96,101.94,273.01,743.71
1998,9,25,6.47,26.83,20.53,23.68,419.85,292.47,1.56,0.13,1.56,86.41,2.49,4.99,4.99,1.3,0.34,39.21,100.86,271.93,743.34
1998,9,26,21.68,28.51,21.09,24.8,422.74,278.89,1.05,0.72,1.28,94.09,2.2,3.58,3.58,0.9,0.15,39.7,100.26,271.01,743.23
1998,9,27,12.27,26.5,21.48,23.99,419.24,288.9,0.75,1.04,1.33,93.75,3.66,3.23,3.23,0.94,0.39,40.63,100.51,270.26,743.27
1998,9,28,7.19,27.71,21.24,24.48,433.37,201.93,0.4,2.32,2.42,94.29,3.71,4.34,4.34,1.04,0.29,41.12,101.45,269.89,743.39
1998,9,29,5.9,27.73,21.03,24.38,431.64,151.81,0.01,1.95,2.01,93.66,2.93,2.63,2.63,1.03,0.21,41.4,102.4,269.96,743.46
1998,9,30,9.3,27.34,21.14,24.24,427.33,290.58,0.86,1.33,1.64,88.15,3.11,3.32,3.32,1.45,0.47,40.95,102.54,269.97,743.26
1998,10,1,6.04,27.23,20.74,23.98,415.86,242.46,0.57,0.59,0.83,94.04,3.55,4.09,4.09,1.17,0.33,41.09,102.62,270.24,743.33
1998,10,2,5.04,27.55,20.74,24.14,414.0,306.17,0.89,0.36,0.96,94.06,2.93,2.84,2.84,1.02,0.5,41.08,102.73,270.35,743.33
1998,10,3,29.22,27.54,20.75,24.14,410.27,285.72,1.09,0.3,1.14,90.04,2.68,3.29,3.29,0.71,0.94,40.78,102.65,270.28,743.28
1998,10,4,24.72,25.98,20.61,23.3,418.71,235.27,0.64,0.89,1.14,93.18,2.81,4.83,4.83,1.13,0.24,40.93,102.55,270.08,743.39
1998,10,5,11.41,27.1,20.56,23.83,411.67,242.7,0.45,1.59,1.73,92.5,2.34,3.54,3.54,1.21,0.34,41.15,102.87,270.51,743.64
1998,10,6,4.11,26.82,20.88,23.85,419.11,304.97,0.59,2.16,2.32,87.44,3.27,3.15,3.15,0.78,0.84,40.58,102.43,270.16,743.54
1998,10,7,4.31,28.42,21.1,24.76,421.88,217.31,0.06,1.77,1.9,92.47,3.46,3.16,3.16,0.8,0.49,40.79,102.26,269.71,743.63
1998,10,8,3.61,28.4,20.8,24.6,412.28,268.19,0.59,1.3,1.53,92.61,3.46,3.71,3.71,1.04,0.5,40.91,102.49,269.5,743.58
1998,10,9,2.44,28.43,21.34,24.88,417.92,261.3,0.62,1.59,1.83,92.56,3.06,2.94,2.94,0.78,0.32,40.82,102.55,269.34,743.47
1998,10,10,8.05,28.56,21.46,25.01,430.57,185.48,0.25,3.11,3.21,90.27,3.08,2.28,2.28,0.62,1.12,40.98,102.55,269.31,743.57
1998,10,11,7.01,28.13,21.21,24.67,427.73,168.91,0.07,3.74,3.83,92.01,2.35,3.0,3.0,0.45,0.69,40.96,102.53,269.48,743.74
1998,10,12,11.48,27.67,21.13,24.4,422.02,203.55,0.27,2.24,2.32,92.38,2.45,2.64,2.64,0.73,0.28,40.76,102.35,269.29,743.85
1998,10,13,7.52,25.94,21.48,23.71,424.13,256.07,0.77,1.12,1.41,94.08,2.93,3.48,3.48,0.69,0.22,40.84,102.18,268.94,743.83
1998,10,14,4.49,26.99,21.29,24.14,431.32,147.85,0.55,1.11,1.31,95.42,1.1,2.56,2.56,0.65,0.15,41.24,102.8,269.36,744.45
1998,10,15,32.79,24.99,20.54,22.76,435.15,22.51,0.33,1.56,1.69,97.64,0.4,1.41,1.41,0.54,0.04,41.74,103.43,271.52,747.07
1998,10,16,22.62,24.63,20.8,22.72,428.08,114.67,0.72,1.54,1.75,94.7,2.45,2.92,2.92,1.01,0.25,41.58,103.66,273.15,749.97
1998,10,17,9.52,26.12,21.1,23.61,427.31,115.03,0.69,1.17,1.39,93.79,3.2,3.59,3.59,0.82,0.22,41.35,103.36,273.14,750.32
1998,10,18,8.54,26.29,21.32,23.8,420.94,134.65,1.1,1.53,1.91,94.38,3.14,3.47,3.47,0.82,0.63,41.39,103.2,273.19,750.74
1998,10,19,4.11,26.98,20.05,23.52,393.56,224.73,0.9,0.25,0.96,92.22,4.38,3.85,3.76,0.19,0.91,41.35,103.31,273.29,751.4
