year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2002,9,3,0.0,30.78,22.37,26.58,411.48,312.69,2.09,-0.76,2.23,82.15,3.92,4.75,4.75,0.52,1.35,24.81,83.82,250.85,458.59
2002,9,4,0.14,30.89,22.29,26.59,415.7,324.58,1.95,-1.22,2.31,81.76,3.81,4.02,4.02,0.41,1.23,25.01,83.12,249.44,458.5
2002,9,5,0.0,31.01,22.79,26.9,413.49,351.05,1.84,-0.37,1.88,82.88,3.25,4.19,4.19,0.66,1.36,25.45,82.51,248.22,458.43
2002,9,6,0.37,30.83,22.45,26.64,410.17,309.19,1.53,-0.54,1.63,89.08,3.61,5.09,5.09,0.95,1.04,27.37,82.15,247.38,458.5
2002,9,7,0.29,30.63,21.95,26.29,411.6,308.82,1.79,-1.18,2.15,91.11,3.34,4.3,4.3,1.89,0.56,29.76,81.85,246.71,458.5
2002,9,8,21.21,30.53,22.42,26.48,406.67,320.81,1.28,-1.23,1.77,90.59,3.74,4.48,4.48,0.82,1.28,31.99,81.6,246.01,458.5
2002,9,9,19.4,29.63,22.55,26.09,418.5,271.24,0.84,-0.39,0.93,95.0,2.31,3.09,3.09,1.5,0.12,36.99,81.74,245.51,458.56
2002,9,10,32.58,29.54,21.54,25.54,396.67,262.33,1.69,-1.16,2.06,85.63,2.86,3.26,3.26,0.33,1.5,39.69,82.96,244.9,458.56
2002,9,11,0.0,30.08,21.99,26.03,392.0,350.26,1.44,-1.94,2.45,74.95,4.53,4.23,4.15,0.01,2.37,38.21,83.54,243.71,458.43
2002,9,12,0.09,31.14,22.13,26.64,404.75,343.02,1.8,-1.16,2.15,78.66,4.12,3.89,3.87,0.39,1.94,36.46,83.2,242.27,458.23
2002,9,13,0.07,31.08,22.36,26.72,401.53,323.46,1.45,-1.78,2.31,71.13,4.41,4.32,4.32,0.01,2.23,34.92,82.56,240.76,458.04
2002,9,14,0.0,31.02,22.18,26.6,413.05,350.84,1.8,-1.47,2.33,70.85,4.6,5.05,5.05,0.01,1.92,33.26,81.68,239.1,457.81
2002,9,15,0.22,31.3,22.12,26.71,411.18,342.54,1.8,-0.64,1.91,73.46,4.07,4.39,4.39,0.13,1.88,31.75,80.75,237.46,457.63
2002,9,16,0.0,31.05,22.22,26.64,408.05,328.61,1.6,-0.19,1.62,80.78,3.72,3.7,3.69,0.04,1.77,30.76,79.97,236.05,457.45
2002,9,17,0.0,31.16,22.15,26.66,404.8,288.58,1.52,-0.74,1.71,87.86,3.25,3.02,3.01,0.77,1.11,31.4,79.45,235.05,457.35
2002,9,18,0.4,31.56,22.13,26.84,400.58,339.32,1.77,-1.67,2.45,73.22,4.55,4.35,4.21,0.0,1.95,31.8,78.84,233.88,457.14
2002,9,19,0.0,31.36,22.33,26.84,407.01,336.2,1.92,-1.41,2.39,76.3,4.06,4.05,4.05,0.22,1.66,30.65,78.03,232.39,456.98
2002,9,20,0.0,31.03,22.5,26.76,407.64,339.76,1.8,-1.78,2.54,69.89,3.44,3.28,3.28,0.01,1.92,29.58,77.23,230.9,456.74
2002,9,21,0.0,31.48,22.65,27.06,408.88,331.92,1.6,-2.16,2.72,74.66,4.44,4.3,4.19,0.0,1.85,28.5,76.39,229.33,456.52
2002,9,22,0.0,31.71,22.13,26.92,400.63,333.26,1.56,-1.65,2.28,68.46,4.94,4.44,4.28,-0.0,1.92,27.36,75.55,227.73,456.29
2002,9,23,0.0,32.21,21.98,27.1,384.48,336.52,1.62,-1.61,2.29,66.77,5.1,4.51,4.34,0.0,1.83,26.21,74.71,226.06,456.04
2002,9,24,0.0,32.38,21.93,27.16,392.58,347.25,1.24,-1.98,2.35,65.36,4.39,3.96,3.82,0.0,1.73,25.17,73.9,224.44,455.77
2002,9,25,0.0,32.61,22.5,27.56,395.91,339.36,1.68,-2.06,2.66,64.8,4.2,3.88,3.81,-0.0,1.57,24.18,73.1,222.75,455.5
2002,9,26,0.0,31.95,22.83,27.39,410.46,335.91,1.89,-1.78,2.6,66.18,4.32,4.39,4.35,-0.0,1.47,23.3,72.36,221.16,455.28
2002,9,27,0.45,32.58,22.69,27.64,408.33,344.17,2.15,-1.39,2.56,62.4,4.65,4.71,4.71,0.0,1.53,22.47,71.66,219.58,455.03
2002,9,28,0.24,32.27,22.84,27.56,428.11,343.71,1.58,-0.8,1.77,63.42,4.15,4.68,4.68,0.46,1.04,21.95,71.06,218.14,454.78
2002,9,29,0.14,32.58,22.75,27.66,433.6,325.03,0.54,0.11,0.67,80.79,3.99,4.25,4.25,2.18,0.29,23.14,70.56,216.9,454.59
2002,9,30,0.68,32.67,22.53,27.6,427.97,333.87,1.1,-0.12,1.12,79.47,3.89,4.51,4.51,1.39,0.18,27.13,70.16,215.84,454.45
2002,10,1,21.65,31.44,22.45,26.94,432.9,323.36,0.81,0.85,1.2,82.71,3.45,3.95,3.95,0.48,0.18,32.95,70.21,214.93,454.32
2002,10,2,0.68,31.15,22.43,26.79,427.63,319.93,0.79,0.54,0.97,80.09,3.94,4.32,4.32,1.02,0.37,37.69,71.83,214.17,454.22
2002,10,3,2.11,31.43,22.67,27.05,437.98,335.39,0.88,0.08,0.91,79.42,4.29,4.93,4.93,0.72,0.42,37.93,73.83,213.26,454.08
2002,10,4,3.69,30.6,22.72,26.66,418.68,286.02,0.88,-0.04,0.89,93.85,2.59,3.21,3.21,0.96,0.27,39.99,79.77,212.74,454.02
2002,10,5,9.23,30.85,22.47,26.66,428.69,323.0,0.64,0.39,0.79,83.07,3.66,5.12,5.12,1.39,0.43,39.96,83.69,212.21,453.88
2002,10,6,52.22,31.13,21.78,26.46,425.64,323.59,0.8,0.2,0.83,85.8,3.42,3.99,3.99,0.89,0.28,39.93,85.56,211.66,453.83
2002,10,7,10.49,30.14,22.89,26.52,424.18,213.96,0.38,0.62,0.73,94.12,2.27,3.37,3.37,0.15,0.08,40.63,88.38,211.63,453.74
2002,10,8,6.27,29.67,22.08,25.88,431.89,142.73,0.55,0.28,0.63,95.37,2.19,3.29,3.29,0.57,0.05,40.95,92.61,212.58,453.72
2002,10,9,7.74,29.01,21.95,25.48,427.31,139.36,-0.02,0.68,0.69,94.54,1.31,2.9,2.9,0.63,0.09,40.94,95.61,214.32,453.74
2002,10,10,30.95,29.44,21.87,25.66,407.95,215.49,0.08,0.36,0.44,93.7,4.08,4.33,4.33,0.96,0.3,40.83,98.11,216.21,453.69
2002,10,11,0.81,30.81,22.0,26.4,417.48,322.15,1.73,-0.53,1.8,78.17,1.87,2.82,2.82,0.07,1.4,39.32,98.4,217.22,453.56
2002,10,12,1.31,28.36,22.04,25.2,421.97,225.1,0.63,-0.44,0.77,91.52,2.94,4.08,4.08,0.64,0.38,39.89,97.5,217.63,453.51
2002,10,13,18.21,30.23,21.62,25.92,422.72,304.56,0.66,1.18,1.35,89.54,3.1,3.75,3.75,0.76,0.74,40.22,97.65,218.06,453.44
2002,10,14,12.83,28.99,22.0,25.49,437.7,259.34,-0.05,1.97,1.99,95.08,1.25,2.53,2.53,1.27,0.08,40.77,101.13,220.64,453.44
2002,10,15,119.63,28.98,22.01,25.5,418.51,213.16,-0.74,1.61,1.78,92.85,1.28,2.13,2.13,0.87,0.14,40.5,104.09,227.34,453.44
2002,10,16,7.99,30.58,22.08,26.33,422.58,310.95,0.03,1.44,1.44,93.56,3.11,3.7,3.7,1.09,0.11,40.13,105.09,230.92,453.47
2002,10,17,58.05,29.64,21.83,25.74,414.06,250.81,0.43,0.81,0.92,93.03,3.61,4.0,4.0,0.63,0.43,40.17,105.48,234.03,453.52
2002,10,18,0.29,30.86,22.05,26.46,421.46,304.76,0.98,0.17,1.0,83.1,3.92,4.63,4.63,0.49,0.62,39.62,104.16,236.57,453.48
2002,10,19,32.19,30.58,22.09,26.34,408.33,281.73,1.07,-0.32,1.13,93.19,3.15,4.17,4.17,0.58,0.34,40.06,103.4,237.58,453.46
2002,10,20,0.45,29.25,21.04,25.14,423.39,234.56,1.17,-0.65,1.35,87.03,1.73,2.52,2.52,0.53,0.42,39.86,103.36,238.83,453.46
2002,10,21,0.02,29.31,21.94,25.62,422.96,312.76,1.31,-1.27,1.83,79.28,3.03,3.5,3.5,0.92,0.41,39.4,102.04,239.31,453.44
2002,10,22,0.0,29.29,22.02,25.66,416.56,238.93,1.22,-0.54,1.34,90.66,3.21,3.99,3.99,0.41,0.5,39.17,100.67,239.39,453.41
2002,10,23,0.86,29.53,21.5,25.52,415.73,292.21,1.07,-0.2,1.09,82.16,2.81,3.67,3.67,0.43,0.84,39.03,99.75,239.39,453.36
2002,10,24,4.89,30.38,21.97,26.17,418.54,310.49,1.21,0.07,1.22,82.36,3.74,4.19,4.19,0.66,0.24,38.65,98.66,238.98,453.3
2002,10,25,3.98,30.48,22.43,26.46,412.32,288.88,1.38,0.12,1.39,85.33,2.84,3.39,3.39,0.36,0.48,38.68,97.81,238.51,453.25
2002,10,26,73.32,29.78,22.42,26.1,407.66,275.42,0.49,0.02,0.49,93.58,2.99,3.71,3.71,0.37,0.46,39.96,98.21,238.46,453.32
2002,10,27,22.42,30.5,22.35,26.42,418.43,315.16,0.75,0.92,1.2,77.88,3.67,4.46,4.46,0.08,1.25,39.39,98.73,238.24,453.22
2002,10,28,9.42,30.26,22.25,26.26,420.04,269.64,0.59,0.9,1.12,85.72,3.1,3.78,3.78,0.51,0.42,39.03,98.07,237.86,453.17
2002,10,29,0.28,29.48,22.31,25.9,431.3,294.39,0.18,0.29,0.56,84.67,3.31,4.82,4.82,1.07,0.24,39.57,97.77,237.49,453.17
2002,10,30,10.28,30.28,21.6,25.94,428.85,303.48,1.02,0.5,1.14,80.98,3.5,4.4,4.4,0.39,0.59,40.04,98.56,237.35,453.14
2002,10,31,5.2,28.9,21.53,25.22,430.67,222.79,0.01,0.21,0.35,85.11,2.21,2.75,2.75,0.3,0.39,39.75,98.96,237.53,453.15
2002,11,1,0.58,28.72,21.8,25.26,431.33,221.84,0.72,-0.24,0.79,84.73,3.24,3.75,3.75,0.36,0.46,39.26,98.4,237.53,453.08
2002,11,2,2.63,30.51,22.1,26.3,434.26,309.6,0.74,0.4,0.9,81.24,2.52,3.9,3.9,0.7,0.08,39.63,97.91,237.18,453.05
2002,11,3,0.08,29.47,22.02,25.74,428.56,311.03,0.83,-0.13,0.85,78.15,3.29,3.7,3.7,0.55,0.22,40.0,97.94,236.75,453.0
2002,11,4,0.0,29.92,22.32,26.12,433.73,312.12,0.86,0.5,1.02,77.19,3.57,4.62,4.62,0.95,0.24,39.41,97.61,236.19,452.9
2002,11,5,0.99,29.62,22.22,25.92,434.93,196.4,0.57,-0.14,0.6,90.11,2.15,3.17,3.17,0.53,0.19,40.1,97.6,235.97,452.9
2002,11,6,4.18,29.07,21.91,25.49,422.39,244.99,0.64,-0.3,0.71,93.05,3.0,3.89,3.89,0.61,0.06,40.69,99.75,236.5,452.99
2002,11,7,31.33,29.69,21.56,25.62,430.68,181.99,0.39,0.2,0.44,90.01,1.91,2.97,2.97,0.42,0.14,40.39,101.54,237.64,453.04
2002,11,8,29.53,29.5,21.63,25.56,438.74,246.44,1.1,0.24,1.14,87.49,2.69,3.55,3.55,0.75,0.21,40.2,101.34,238.28,453.06
2002,11,9,4.94,28.91,21.81,25.36,432.14,133.51,-0.06,0.76,0.77,94.88,1.63,2.82,2.82,0.16,0.13,40.36,105.1,241.33,453.16
2002,11,10,3.54,28.17,21.98,25.08,416.82,129.6,0.09,0.18,0.24,95.49,1.96,3.1,3.1,0.24,0.06,40.27,104.56,245.71,453.28
2002,11,11,0.97,29.24,21.79,25.52,420.5,291.53,1.01,-0.51,1.14,81.25,3.02,3.55,3.55,0.09,0.77,39.4,103.17,248.35,453.33
2002,11,12,0.0,30.15,22.52,26.34,405.8,301.37,1.55,-0.6,1.67,77.96,3.57,4.05,4.05,0.01,1.11,38.44,101.22,248.48,453.36
2002,11,13,0.0,30.71,22.34,26.52,418.66,309.0,0.77,-0.3,0.85,75.61,3.6,4.64,4.64,1.32,0.7,37.69,99.43,248.02,453.36
2002,11,14,0.53,30.28,22.24,26.26,420.48,290.73,1.03,0.04,1.04,87.69,3.33,3.73,3.73,0.6,0.13,38.38,98.36,247.59,453.43
2002,11,15,0.47,30.48,22.11,26.3,431.85,282.6,1.1,0.2,1.12,80.57,3.44,3.77,3.77,0.87,0.41,38.61,97.85,247.15,453.5
2002,11,16,0.0,30.49,21.72,26.1,432.14,226.96,0.58,-0.33,0.68,77.99,3.38,4.01,4.01,0.29,0.47,38.24,97.24,246.52,453.51
2002,11,17,0.0,29.79,22.45,26.12,430.66,252.55,0.88,0.0,0.91,83.84,3.2,3.92,3.92,0.26,0.27,37.45,96.35,245.83,453.49
2002,11,18,0.0,28.59,22.41,25.5,421.44,123.34,0.17,0.15,0.29,87.91,1.39,1.81,1.81,0.05,0.37,37.4,95.77,245.48,453.62
2002,11,19,0.16,27.01,21.69,24.35,423.49,194.9,0.09,0.39,0.42,85.68,1.14,2.58,2.58,0.65,0.14,37.65,95.3,245.14,453.67
2002,11,20,4.3,29.3,21.66,25.48,434.32,292.61,0.4,0.4,0.6,80.8,2.13,2.87,2.87,1.03,0.19,38.1,94.73,244.43,453.71
2002,11,21,0.15,28.72,22.24,25.48,431.5,273.22,0.88,0.16,0.9,82.07,2.62,3.47,3.47,0.63,0.43,39.22,94.84,243.68,453.72
2002,11,22,0.02,29.39,21.89,25.64,422.17,282.25,0.84,0.38,0.92,85.36,3.15,4.02,4.02,1.14,0.13,39.98,95.64,243.13,453.74
2002,11,23,0.58,29.66,21.13,25.4,399.22,297.65,0.59,-0.69,1.0,75.11,2.44,2.71,2.69,0.02,1.21,39.43,96.52,242.53,453.71
2002,11,24,0.0,30.0,21.28,25.64,423.58,282.25,1.36,-0.68,1.53,78.81,3.67,3.62,3.62,0.13,0.83,37.89,95.76,241.67,453.67
2002,11,25,0.0,30.83,22.15,26.49,417.09,297.98,1.19,-0.5,1.3,75.49,3.53,3.5,3.5,0.18,0.96,36.75,94.73,240.67,453.59
2002,11,26,0.0,31.24,22.07,26.66,432.55,301.28,0.66,-0.19,0.74,76.18,3.11,3.63,3.63,1.65,0.67,35.86,93.64,239.57,453.5
2002,11,27,0.0,31.65,22.54,27.1,422.67,304.55,0.37,0.21,0.45,76.6,3.5,4.22,4.22,2.07,0.82,35.48,92.65,238.45,453.4
2002,11,28,0.14,30.84,21.38,26.11,423.91,303.15,0.31,0.42,0.67,74.3,3.99,4.04,4.04,0.16,1.01,34.68,91.71,237.3,453.3
2002,11,29,0.0,31.17,21.19,26.18,415.04,306.62,0.3,0.38,0.61,73.14,3.68,3.76,3.76,0.07,1.09,33.69,90.74,236.04,453.18
2002,11,30,0.0,30.56,20.76,25.66,411.39,301.34,0.44,0.07,0.49,74.53,3.39,3.65,3.62,0.19,1.08,32.84,89.78,234.78,453.12
2002,12,1,0.0,31.14,20.22,25.68,409.66,291.64,0.48,0.1,0.57,75.56,3.83,3.75,3.68,0.05,1.06,32.01,88.89,233.59,452.97
2002,12,2,0.0,30.85,20.44,25.65,407.69,301.24,0.18,0.54,0.72,70.59,4.02,3.77,3.7,0.0,1.1,31.0,87.91,232.21,452.81
2002,12,3,0.0,31.18,21.81,26.49,423.88,297.77,0.65,0.33,0.76,74.42,3.5,3.63,3.57,0.66,0.73,30.1,86.93,230.83,452.67
2002,12,4,0.0,30.82,21.97,26.4,419.05,270.35,0.51,-0.2,0.66,76.84,3.29,3.38,3.34,0.37,0.53,30.24,86.16,229.71,452.57
2002,12,5,0.0,30.9,21.9,26.4,414.63,298.51,0.64,0.35,0.82,74.22,3.59,3.43,3.42,0.47,0.58,30.0,85.37,228.55,452.5
2002,12,6,0.0,30.85,21.0,25.92,431.41,290.62,1.03,-0.45,1.14,72.28,2.9,5.46,5.46,0.51,0.91,29.1,84.47,227.22,452.3
2002,12,7,0.26,30.22,22.34,26.28,429.84,192.13,0.19,0.15,0.28,84.98,1.36,3.58,3.58,0.6,0.47,29.49,83.85,226.28,452.23
2002,12,8,3.57,29.89,22.43,26.16,424.6,282.87,-0.18,-0.91,0.95,70.92,2.97,3.53,3.53,0.89,0.16,30.01,83.19,225.25,452.11
2002,12,9,0.0,30.84,21.86,26.35,428.08,278.99,0.16,-0.66,0.79,67.21,3.4,3.45,3.41,0.36,0.99,29.61,82.42,224.04,451.96
2002,12,10,0.0,31.25,22.03,26.64,426.07,219.59,-0.35,-0.65,0.88,67.38,2.28,3.18,3.18,0.03,0.75,28.78,81.65,222.83,451.79
2002,12,11,0.0,30.59,21.52,26.06,415.87,169.57,0.01,0.21,0.45,69.6,3.64,3.59,3.54,0.0,0.79,27.99,80.93,221.67,451.68
2002,12,12,0.0,31.6,21.3,26.45,399.17,228.58,-0.16,-0.08,0.69,63.52,3.76,3.71,3.65,0.0,1.04,27.15,80.14,220.39,451.47
2002,12,13,0.0,31.18,21.36,26.27,396.47,290.73,0.19,-0.37,0.69,65.69,3.8,3.74,3.69,-0.01,0.93,26.27,79.29,219.02,451.29
2002,12,14,0.0,30.95,20.8,25.88,407.51,296.55,0.25,-0.08,0.46,65.59,3.57,3.52,3.45,-0.0,0.96,25.4,78.44,217.62,451.12
2002,12,15,0.0,31.23,20.53,25.88,430.52,216.3,0.37,-0.3,0.69,62.11,3.55,3.74,3.74,0.03,0.97,24.62,77.63,216.28,450.95
2002,12,16,0.0,30.7,21.59,26.14,411.48,289.08,-1.35,-0.47,1.45,62.35,3.11,3.26,3.2,0.23,1.05,23.91,76.88,215.01,450.73
2002,12,17,0.0,30.72,21.18,25.95,409.82,296.08,0.11,-0.02,0.59,66.4,3.34,3.46,3.41,0.19,0.9,23.2,76.14,213.74,450.59
2002,12,18,0.0,30.59,20.91,25.75,403.59,284.74,0.45,-0.3,0.67,63.43,3.88,3.51,3.45,0.03,0.96,22.5,75.39,212.43,450.35
2002,12,19,0.0,30.53,20.89,25.71,400.71,248.12,0.16,0.2,0.38,67.3,3.39,3.34,3.28,0.03,0.82,21.92,74.69,211.16,450.23
2002,12,20,0.0,30.44,19.94,25.19,382.95,302.61,0.34,-0.31,0.67,63.86,3.4,3.29,3.25,-0.0,0.94,21.34,73.96,209.82,450.02
2002,12,21,0.0,30.56,19.04,24.8,380.56,273.91,-0.57,0.71,0.97,68.31,2.14,2.49,2.44,0.0,0.79,20.79,73.25,208.5,449.79
2002,12,22,0.0,30.83,18.47,24.65,385.16,285.74,-0.02,-0.02,0.52,61.57,3.77,3.5,3.42,-0.0,0.71,20.28,72.56,207.18,449.61
2002,12,23,0.0,31.0,18.55,24.78,378.03,310.84,0.09,-0.01,0.57,57.6,4.06,3.71,3.64,0.0,0.74,19.73,71.84,205.78,449.43
2002,12,24,0.0,30.86,18.9,24.88,378.61,308.55,-0.17,0.33,0.72,62.9,3.98,3.63,3.55,-0.0,0.88,19.19,71.17,204.42,449.25
2002,12,25,0.0,31.24,19.27,25.26,399.6,300.7,0.06,0.06,0.47,65.26,3.91,3.69,3.62,0.03,0.88,18.7,70.53,203.08,449.02
2002,12,26,0.0,31.43,18.84,25.14,387.77,298.05,0.41,-0.31,0.6,62.3,4.14,3.75,3.68,-0.0,0.94,18.23,69.95,201.82,448.86
2002,12,27,0.0,31.16,18.68,24.92,397.37,303.35,0.17,0.02,0.38,62.53,3.98,3.64,3.57,0.07,0.96,17.73,69.36,200.56,448.61
2002,12,28,0.0,31.1,19.49,25.3,408.94,296.76,0.38,0.44,0.62,64.41,3.55,3.33,3.31,0.07,0.95,17.29,68.83,199.33,448.5
2002,12,29,0.0,30.75,19.87,25.31,408.82,292.88,0.73,0.57,0.94,69.45,3.17,2.68,2.68,0.43,0.91,16.92,68.29,198.11,448.3
2002,12,30,0.0,30.5,20.7,25.6,413.62,181.06,0.53,0.77,1.01,71.53,3.43,3.23,3.2,0.41,0.88,17.01,67.86,197.09,448.13
2002,12,31,0.0,30.65,19.53,25.09,394.89,279.98,0.82,-0.76,1.13,70.79,3.15,3.13,3.11,0.01,0.94,16.81,67.41,196.04,448.01
2003,1,1,0.0,30.71,20.13,25.42,401.31,303.49,-0.01,-0.33,0.56,60.44,3.43,3.15,3.08,0.27,0.95,16.45,66.92,194.87,447.77
2003,1,2,0.0,30.97,20.25,25.61,417.96,296.54,-0.03,0.49,0.77,60.93,3.58,3.14,3.09,0.77,0.97,16.13,66.46,193.72,447.64
2003,1,3,0.0,31.49,20.29,25.89,402.32,304.24,0.32,0.63,0.82,60.92,3.27,2.88,2.85,0.08,0.85,16.63,66.03,192.64,447.45
2003,1,4,0.0,30.87,19.78,25.33,400.94,309.47,0.15,0.41,0.57,59.65,4.28,3.82,3.74,-0.0,0.91,16.11,65.6,191.51,447.25
2003,1,5,0.0,30.23,20.37,25.3,420.45,310.22,0.43,-0.1,0.56,56.41,3.86,3.57,3.49,0.0,0.87,15.64,65.19,190.42,447.07
2003,1,6,0.0,31.31,21.42,26.36,416.04,274.12,-1.3,-0.51,1.42,55.1,3.54,3.47,3.39,0.01,0.87,15.16,64.8,189.36,446.86
2003,1,7,0.0,30.59,21.63,26.11,422.43,301.75,-0.31,0.44,0.69,64.1,3.74,3.64,3.6,1.92,0.31,14.83,64.43,188.34,446.71
2003,1,8,0.0,31.17,21.4,26.28,424.91,295.46,0.19,0.33,0.6,64.21,4.0,3.53,3.46,0.8,0.63,14.79,64.08,187.37,446.52
2003,1,9,0.0,31.87,23.19,27.53,420.33,282.04,0.39,0.6,0.86,66.22,3.65,3.57,3.55,1.76,0.38,15.15,63.75,186.44,446.33
2003,1,10,0.0,30.57,21.83,26.2,424.62,299.9,-0.6,0.61,0.93,61.66,4.23,4.06,4.06,3.09,0.23,15.81,63.46,185.58,446.25
2003,1,11,0.01,30.52,22.87,26.7,421.47,273.49,0.46,0.11,0.62,58.51,4.18,3.69,3.63,0.0,0.98,15.4,63.16,184.71,446.02
2003,1,12,0.0,31.1,21.22,26.16,391.16,308.9,0.45,-0.22,0.62,61.51,4.37,3.9,3.84,0.0,0.96,15.04,62.86,183.81,445.86
2003,1,13,0.0,30.73,20.86,25.8,399.21,306.45,0.04,0.33,0.48,59.73,3.79,3.2,3.13,0.02,0.9,14.51,62.54,182.86,445.73
2003,1,14,0.0,31.03,20.11,25.57,390.79,314.31,0.54,-0.12,0.78,56.17,4.18,3.61,3.49,0.0,0.93,14.08,62.22,181.92,445.48
2003,1,15,0.0,31.13,19.41,25.27,389.28,313.14,-0.26,0.83,1.0,44.94,4.27,3.82,3.67,0.0,0.96,13.65,61.91,180.98,445.36
2003,1,16,0.0,31.44,20.7,26.07,408.72,311.21,0.49,0.03,0.78,54.44,4.04,3.64,3.48,0.02,0.88,13.28,61.61,180.07,445.15
2003,1,17,0.0,30.44,20.6,25.52,403.91,300.49,0.48,-0.14,0.65,60.51,3.76,3.23,3.12,0.06,0.88,12.88,61.33,179.21,444.96
2003,1,18,0.0,30.95,20.8,25.88,396.97,299.87,0.34,0.24,0.59,55.1,4.48,3.96,3.77,0.0,0.76,12.55,61.06,178.34,444.83
2003,1,19,0.0,31.53,21.4,26.46,432.47,312.63,0.41,-0.98,1.1,64.52,3.95,4.23,4.23,4.75,0.47,12.49,60.81,177.51,444.63
2003,1,20,0.0,32.05,23.04,27.54,421.44,309.63,0.12,0.6,0.69,62.88,3.89,3.57,3.39,0.31,0.73,13.21,60.6,176.82,444.51
2003,1,21,0.0,32.1,22.29,27.2,423.61,317.89,0.42,-0.09,0.55,57.64,4.19,3.88,3.64,0.16,0.79,13.11,60.38,176.12,444.32
2003,1,22,0.0,31.99,22.04,27.02,413.9,321.8,0.23,-0.21,0.51,61.78,4.44,3.85,3.59,0.08,0.79,12.81,60.17,175.42,444.18
2003,1,23,0.0,31.68,20.2,25.94,399.0,321.99,0.16,-0.36,0.61,54.35,3.91,3.72,3.44,0.0,0.85,12.47,59.96,174.73,444.03
2003,1,24,0.0,31.71,20.77,26.24,403.77,321.39,0.26,0.12,0.51,58.28,4.58,4.06,3.74,0.0,0.86,12.08,59.75,174.01,443.89
2003,1,25,0.0,31.96,21.26,26.61,416.56,324.36,0.27,0.15,0.52,59.74,4.08,3.84,3.53,0.07,0.8,11.73,59.54,173.3,443.72
2003,1,26,0.0,31.64,20.55,26.1,387.99,283.07,0.09,-0.4,0.51,57.91,3.5,3.4,3.11,-0.0,0.85,11.47,59.35,172.65,443.61
2003,1,27,0.0,31.49,20.27,25.88,380.78,339.83,-0.15,-0.51,0.71,52.86,4.79,4.08,3.68,0.0,0.85,11.12,59.15,171.96,443.41
2003,1,28,0.0,31.56,19.89,25.72,391.84,334.79,0.18,0.51,0.87,49.85,4.44,3.92,3.52,0.0,0.85,10.78,58.95,171.25,443.31
2003,1,29,0.0,31.67,20.14,25.9,405.24,309.99,0.51,0.47,0.75,59.94,4.2,3.94,3.49,0.25,0.77,10.48,58.76,170.55,443.12
2003,1,30,0.0,31.46,20.37,25.92,404.14,323.23,0.33,0.23,0.55,59.59,4.19,3.89,3.43,0.0,0.66,10.26,58.58,169.9,442.95
2003,1,31,0.0,31.33,20.26,25.8,399.4,340.63,0.23,0.51,0.71,48.69,4.36,3.97,3.47,0.02,0.76,9.96,58.4,169.27,442.84
2003,2,1,0.0,32.17,21.87,27.02,432.23,318.3,-0.14,-0.29,0.53,67.65,3.77,6.31,6.31,2.18,0.25,12.38,58.23,168.64,442.67
2003,2,2,2.35,31.87,22.01,26.94,425.34,326.41,-0.13,0.88,0.93,67.38,1.18,1.77,1.77,0.22,0.86,19.33,58.11,168.15,442.54
2003,2,3,0.1,30.96,22.31,26.64,427.36,328.7,0.47,0.33,0.68,69.26,4.4,4.28,4.28,0.31,1.0,19.99,57.97,167.62,442.43
2003,2,4,0.25,31.88,21.96,26.92,425.76,313.32,0.77,-0.01,0.87,64.2,4.23,3.74,3.61,0.17,1.12,21.02,57.84,167.12,442.3
2003,2,5,0.02,32.62,22.22,27.42,413.14,333.03,0.8,-0.26,0.87,58.88,4.14,3.77,3.61,0.01,1.16,20.33,57.7,166.59,442.17
2003,2,6,0.0,32.28,22.2,27.24,427.14,337.3,-0.09,-0.5,0.67,64.62,3.85,3.8,3.6,0.41,1.02,21.92,57.57,166.03,441.99
2003,2,7,0.0,32.24,22.41,27.33,415.06,324.38,0.28,0.19,0.41,72.35,3.96,3.28,3.13,0.18,1.22,26.32,57.46,165.57,441.94
2003,2,8,46.77,31.93,22.4,27.16,414.34,322.22,1.12,0.35,1.19,68.43,4.49,3.92,3.64,0.19,1.33,25.44,57.36,165.09,441.79
2003,2,9,0.0,32.18,22.24,27.21,411.85,339.44,0.7,0.66,1.0,62.05,4.43,3.98,3.65,0.01,1.42,24.54,57.23,164.56,441.64
2003,2,10,0.0,32.76,22.37,27.56,401.47,348.87,0.37,0.34,0.63,54.23,4.7,4.11,3.75,0.0,1.39,23.35,57.11,164.04,441.49
2003,2,11,0.0,32.6,22.18,27.39,421.7,346.58,0.33,0.19,0.58,55.44,4.87,4.4,3.98,0.28,1.27,22.22,56.99,163.53,441.38
2003,2,12,0.0,32.75,22.61,27.68,429.41,315.91,0.19,-0.25,0.45,69.87,3.72,4.02,4.02,3.55,0.18,24.26,56.89,163.07,441.26
2003,2,13,1.01,31.49,22.88,27.18,427.66,256.18,1.27,0.29,1.36,74.96,3.64,3.78,3.78,0.57,0.98,28.45,56.95,162.72,441.17
