year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,12,22,0.0,27.48,14.77,21.12,316.45,273.31,-0.81,-0.71,1.1,54.69,3.01,2.31,2.3,-0.0,0.25,13.97,54.21,171.16,410.3
2003,12,23,0.0,27.18,15.19,21.18,339.6,248.16,-0.21,-0.62,0.68,55.05,3.06,2.4,2.37,-0.0,0.3,13.33,53.96,170.42,409.9
2003,12,24,0.0,27.51,16.64,22.08,365.16,255.82,-0.06,-0.59,0.79,56.47,3.07,2.41,2.38,0.0,0.34,12.71,53.71,169.67,409.51
2003,12,25,0.0,27.5,18.45,22.98,394.69,188.5,-0.08,-0.42,0.57,65.23,1.74,1.19,1.19,0.15,0.23,12.17,53.48,168.98,409.19
2003,12,26,0.18,27.24,19.63,23.44,387.43,179.26,-0.55,-0.22,0.64,71.65,1.23,1.41,1.41,0.07,0.15,11.85,53.29,168.39,408.96
2003,12,27,5.59,25.5,18.85,22.18,383.52,218.77,0.42,1.96,2.02,71.67,2.33,1.88,1.88,0.03,0.21,11.49,53.1,167.81,408.63
2003,12,28,0.0,25.3,19.23,22.26,362.64,202.66,0.41,0.11,0.45,87.08,2.02,1.63,1.63,0.1,0.08,11.5,52.94,167.32,408.41
2003,12,29,0.0,27.72,17.81,22.76,353.09,231.31,-0.8,-1.25,1.58,63.65,2.92,2.41,2.38,0.01,0.25,11.51,52.77,166.81,408.16
2003,12,30,0.0,26.7,15.79,21.24,325.61,271.43,0.19,-0.45,0.67,58.96,2.9,2.4,2.36,-0.0,0.24,11.0,52.56,166.12,407.81
2003,12,31,0.0,26.62,14.55,20.58,329.85,271.76,0.23,-0.38,0.53,60.4,2.89,2.41,2.37,-0.0,0.18,10.53,52.33,165.42,407.45
2004,1,1,0.0,26.8,14.28,20.54,327.13,273.38,0.51,-0.07,0.52,68.13,2.9,2.44,2.4,-0.0,0.29,14.67,61.75,160.41,519.16
2004,1,2,0.0,27.45,14.99,21.22,332.97,273.18,0.53,-0.05,0.54,71.02,2.93,2.41,2.36,0.0,0.28,18.64,70.98,155.59,630.44
2004,1,3,0.0,27.08,14.9,20.99,334.45,272.28,0.4,-0.19,0.48,73.13,2.88,2.41,2.34,-0.0,0.26,17.95,70.47,155.15,629.6
2004,1,4,0.0,27.07,15.12,21.1,330.26,266.54,-0.63,-0.91,1.12,67.05,2.99,2.38,2.3,0.0,0.37,17.28,69.97,154.74,628.79
2004,1,5,0.0,27.07,15.58,21.32,345.22,262.32,-0.04,0.09,0.24,70.71,2.9,2.3,2.21,0.0,0.32,16.58,69.47,154.28,627.93
2004,1,6,0.0,26.84,15.89,21.36,334.34,272.9,-0.76,-0.57,1.0,67.89,2.91,2.35,2.24,-0.0,0.27,15.91,68.96,153.86,627.05
2004,1,7,0.0,25.52,15.78,20.65,333.58,272.04,-0.49,-0.9,1.05,64.04,3.07,2.41,2.28,0.0,0.26,15.27,68.46,153.41,626.12
2004,1,8,0.0,26.81,15.34,21.08,322.04,275.24,-0.54,-1.76,1.85,57.22,3.33,2.43,2.29,-0.0,0.45,14.62,67.95,152.94,625.2
2004,1,9,0.0,27.53,14.09,20.81,313.71,282.8,0.3,-0.98,1.04,54.54,3.23,2.36,2.21,0.0,0.32,13.93,67.44,152.47,624.22
2004,1,10,0.0,26.87,13.04,19.95,318.15,281.78,0.16,-0.62,0.9,59.11,3.22,2.4,2.22,-0.0,0.31,13.33,66.91,151.98,623.24
2004,1,11,0.0,27.18,13.15,20.16,322.87,278.74,-0.02,-0.47,0.51,62.62,3.19,2.44,2.24,0.0,0.31,12.78,66.38,151.48,622.29
2004,1,12,0.58,27.54,12.59,20.06,325.84,280.06,0.11,-0.23,0.35,64.76,3.22,2.5,2.28,-0.0,0.3,12.27,65.85,150.99,621.3
2004,1,13,0.85,28.11,14.05,21.08,336.4,227.44,0.41,-0.36,0.6,62.02,3.23,2.55,2.3,0.0,0.31,11.81,65.34,150.51,620.36
2004,1,14,0.22,28.5,14.88,21.69,335.28,279.74,0.31,0.05,0.36,66.1,3.28,2.63,2.35,-0.0,0.34,11.36,64.85,150.04,619.48
2004,1,15,0.0,28.99,15.94,22.46,352.25,280.16,0.47,0.46,0.68,66.3,3.37,2.66,2.36,0.0,0.32,10.92,64.38,149.59,618.52
2004,1,16,0.0,29.88,15.77,22.82,343.68,279.81,0.24,-0.28,0.43,64.04,3.3,2.69,2.36,-0.0,0.34,10.49,63.9,149.11,617.5
2004,1,17,0.0,29.7,16.32,23.01,341.83,282.53,0.38,0.13,0.42,66.86,3.34,2.71,2.35,0.0,0.4,10.08,63.44,148.65,616.58
2004,1,18,0.0,30.58,17.11,23.84,345.44,282.96,0.93,0.56,1.11,68.96,3.49,2.7,2.32,-0.0,0.39,9.71,63.0,148.21,615.7
2004,1,19,0.0,30.44,17.73,24.08,350.46,281.09,0.28,0.18,0.44,69.5,3.41,2.72,2.3,-0.0,0.33,9.34,62.56,147.77,614.76
2004,1,20,0.0,29.97,18.02,23.99,341.39,281.95,0.47,1.33,1.43,64.2,3.48,2.7,2.26,0.0,0.45,8.99,62.13,147.33,613.81
2004,1,21,0.0,29.72,16.79,23.26,333.67,287.18,0.17,1.57,1.59,62.46,3.44,2.62,2.16,-0.0,0.49,8.65,61.72,146.88,612.88
2004,1,22,0.0,29.3,17.63,23.46,351.23,262.04,-0.27,1.84,1.87,64.25,3.32,2.62,2.27,-0.0,0.23,8.36,61.33,146.46,611.97
2004,1,23,0.0,28.56,19.3,23.93,389.78,264.06,0.86,2.06,2.25,70.87,3.09,2.45,2.07,0.5,0.35,8.29,60.94,146.05,611.12
2004,1,24,0.96,27.82,19.88,23.85,367.2,258.05,-0.34,-1.06,1.13,79.04,2.13,1.81,1.56,0.05,0.3,9.0,60.65,145.76,610.51
2004,1,25,4.69,27.18,19.1,23.14,393.43,262.57,-0.76,0.96,1.23,79.2,2.58,2.42,2.4,0.38,0.22,9.36,60.36,145.45,609.77
2004,1,26,8.51,26.98,20.07,23.52,375.53,219.27,0.36,-0.68,0.84,90.87,1.84,1.58,1.55,0.03,0.4,18.05,60.17,145.25,609.42
2004,1,27,25.62,26.95,19.59,23.27,359.29,253.37,-0.25,-0.86,0.95,78.73,2.38,2.03,1.77,0.08,0.45,19.51,60.01,145.03,608.82
2004,1,28,0.02,26.68,18.14,22.41,371.29,285.72,0.19,-0.89,0.95,70.09,2.69,2.27,1.87,0.02,0.65,18.85,59.71,144.68,607.93
2004,1,29,0.0,28.02,20.11,24.06,384.31,284.96,-0.01,1.2,1.25,71.5,2.89,2.53,2.21,0.19,0.54,18.4,59.37,144.31,606.98
2004,1,30,1.68,26.33,20.28,23.3,374.76,215.77,0.96,0.85,1.34,84.65,2.48,2.17,1.86,0.1,0.53,18.69,59.11,143.98,606.33
2004,1,31,20.39,27.72,21.01,24.36,370.17,257.7,0.76,0.64,1.03,84.77,2.33,2.01,1.99,0.1,0.44,18.56,58.9,143.73,605.75
2004,2,1,3.6,28.59,20.17,24.38,384.01,216.44,0.61,-0.55,0.86,81.31,2.07,1.97,1.94,0.06,0.8,19.45,58.72,143.49,605.29
2004,2,2,4.69,27.76,19.91,23.84,377.25,249.9,0.13,-1.59,1.6,81.24,1.94,1.78,1.71,0.08,0.67,20.01,58.56,143.29,604.7
2004,2,3,2.82,26.87,19.36,23.12,336.59,285.15,0.51,-1.81,1.89,61.7,2.48,1.78,1.47,0.0,1.27,19.54,58.31,142.98,603.85
2004,2,4,0.26,28.01,16.96,22.48,349.35,307.7,-0.48,-0.8,0.96,58.71,3.85,2.92,2.32,0.0,0.69,18.31,57.97,142.54,602.73
2004,2,5,0.3,28.75,17.92,23.34,372.33,256.26,1.01,2.26,2.53,65.79,3.46,2.54,2.03,0.07,0.75,17.41,57.66,142.16,601.87
2004,2,6,1.69,28.76,18.87,23.82,339.76,200.36,1.37,-0.31,1.48,84.27,1.73,1.59,1.51,0.06,0.66,17.0,57.42,141.88,601.16
2004,2,7,0.0,27.98,16.32,22.15,304.97,318.37,-0.84,-2.28,2.45,44.72,4.04,2.82,2.22,-0.0,0.9,16.24,57.11,141.52,600.21
2004,2,8,0.0,27.83,14.71,21.27,304.68,319.29,-0.23,-1.54,1.58,43.83,3.93,2.84,2.16,0.0,0.9,15.19,56.76,141.07,599.05
2004,2,9,0.0,27.58,14.13,20.86,312.6,318.66,0.13,-0.64,0.68,50.04,3.88,2.93,2.19,0.0,0.7,14.27,56.41,140.65,598.02
2004,2,10,0.0,28.55,14.91,21.73,332.79,315.63,0.4,-0.24,0.51,58.1,3.87,3.01,2.22,0.0,0.83,13.48,56.06,140.21,596.94
2004,2,11,0.0,29.45,16.19,22.82,345.93,312.7,0.48,-0.28,0.6,64.43,3.86,3.08,2.23,-0.0,0.74,12.79,55.74,139.8,595.91
2004,2,12,0.0,29.47,17.44,23.46,341.97,315.99,-0.7,-0.55,0.94,50.76,3.86,3.11,2.21,-0.0,0.76,12.1,55.44,139.4,594.77
2004,2,13,0.0,29.72,17.63,23.67,335.43,315.53,-0.53,-0.54,0.87,52.44,3.85,2.87,2.0,-0.0,0.76,11.39,55.14,139.0,593.65
2004,2,14,0.0,29.35,17.03,23.19,337.73,317.81,-0.88,-0.91,1.31,48.76,3.9,3.01,2.06,0.0,0.94,10.72,54.85,138.6,592.46
2004,2,15,0.0,30.42,16.61,23.52,348.79,315.39,0.99,0.15,1.03,61.35,3.95,2.98,2.01,0.0,0.79,10.12,54.56,138.24,591.42
2004,2,16,0.0,30.93,17.61,24.27,361.31,315.65,-0.08,-0.52,0.65,56.97,4.1,3.12,2.07,0.0,0.92,9.57,54.3,137.87,590.25
2004,2,17,0.0,30.42,17.11,23.76,332.04,324.15,0.18,-1.03,1.06,45.5,4.11,3.13,2.04,0.0,0.74,8.99,54.03,137.47,589.15
2004,2,18,0.0,30.63,17.2,23.92,340.26,321.42,0.97,0.23,1.03,55.61,4.09,3.15,2.01,-0.0,0.88,8.48,53.77,137.08,587.98
2004,2,19,0.0,31.31,18.43,24.87,353.28,319.78,0.83,0.26,0.92,60.88,4.1,3.25,2.03,0.0,0.88,8.07,53.53,136.77,586.97
2004,2,20,0.0,31.68,18.57,25.12,367.06,320.06,0.42,-0.08,0.49,59.47,4.23,3.33,2.04,-0.0,0.89,7.66,53.3,136.45,585.86
2004,2,21,0.0,31.98,18.9,25.44,364.22,322.59,0.06,-0.33,0.44,53.42,4.22,3.35,2.01,0.0,0.85,7.23,53.07,136.09,584.68
2004,2,22,0.0,32.37,19.43,25.9,343.22,329.22,0.14,-0.62,0.7,44.54,4.29,3.29,1.94,0.0,0.94,6.8,52.85,135.75,583.47
2004,2,23,0.0,32.63,18.07,25.35,346.49,329.58,0.42,-0.08,0.49,45.29,4.25,3.31,1.91,0.0,0.86,6.39,52.63,135.42,582.37
2004,2,24,0.0,33.68,19.5,26.59,352.01,329.75,0.86,-0.06,0.91,50.34,4.44,3.39,1.91,-0.0,0.95,6.03,52.43,135.1,581.23
2004,2,25,0.0,33.35,19.65,26.5,347.28,330.94,0.39,-0.58,0.79,46.0,4.33,3.32,1.83,0.0,0.88,5.68,52.23,134.8,580.1
2004,2,26,0.0,33.38,19.2,26.29,345.02,337.25,0.07,-0.12,0.26,41.02,4.5,3.41,1.84,-0.0,0.83,5.35,52.04,134.5,578.94
2004,2,27,0.0,33.72,19.64,26.68,358.28,334.17,0.35,0.04,0.4,50.79,4.59,3.46,1.82,-0.0,0.9,5.05,51.85,134.19,577.85
2004,2,28,0.0,33.95,20.68,27.32,365.32,331.22,0.96,0.54,1.14,53.05,4.65,3.47,1.79,0.0,0.95,4.8,51.66,133.88,576.76
2004,2,29,0.0,33.3,20.4,26.85,371.1,329.16,0.68,0.39,0.87,48.51,4.76,3.52,1.77,-0.0,0.92,4.56,51.47,133.58,575.6
2004,3,1,0.0,33.86,20.42,27.14,366.28,332.51,0.7,0.12,0.75,45.21,4.53,3.54,1.74,-0.0,0.95,4.33,51.29,133.3,574.44
2004,3,2,0.0,34.28,20.85,27.56,348.36,338.34,0.02,-1.19,1.21,31.1,4.64,3.55,1.71,-0.0,0.96,4.09,51.13,133.03,573.32
2004,3,3,0.0,34.91,19.8,27.35,368.81,337.54,-0.84,-0.16,0.99,24.22,4.75,3.57,1.68,-0.0,0.79,3.84,50.97,132.77,572.35
2004,3,4,0.0,34.84,19.58,27.21,352.83,338.58,0.32,-0.02,0.45,39.82,4.73,3.64,1.67,-0.0,0.79,3.63,50.82,132.51,571.3
2004,3,5,0.0,34.62,19.71,27.16,370.38,340.89,0.36,0.34,0.61,43.61,4.69,3.67,1.64,0.0,0.79,3.45,50.67,132.25,570.29
2004,3,6,0.0,35.38,20.95,28.16,371.32,338.57,1.51,1.65,2.26,40.51,4.91,3.59,1.56,-0.0,0.93,3.29,50.52,131.98,569.17
2004,3,7,0.0,35.31,21.32,28.32,367.39,307.41,1.15,1.05,1.59,44.8,5.29,3.48,1.49,0.0,0.91,3.15,50.35,131.7,568.06
2004,3,8,0.0,33.72,21.01,27.36,368.14,336.42,1.51,-0.96,2.39,58.48,4.45,3.45,2.41,0.71,0.9,3.9,50.19,131.43,566.98
2004,3,9,0.12,32.64,20.4,26.52,354.37,343.2,0.12,1.01,1.29,42.04,4.09,3.21,1.68,0.04,1.14,6.27,50.02,131.15,565.77
2004,3,10,0.01,32.02,20.44,26.23,363.36,345.07,1.36,-0.19,1.56,44.1,4.58,3.59,1.62,-0.0,1.1,5.95,49.86,130.87,564.56
2004,3,11,0.0,32.53,20.48,26.51,381.47,341.27,0.59,1.49,1.65,50.37,4.75,3.55,1.45,0.01,0.98,5.59,49.7,130.61,563.46
2004,3,12,0.0,33.62,21.51,27.56,381.39,337.98,0.61,1.32,1.48,43.71,4.41,3.42,1.37,0.0,0.97,5.25,49.56,130.35,562.28
2004,3,13,0.0,33.99,21.34,27.66,377.99,344.1,0.4,0.8,1.21,43.96,4.63,3.44,1.34,0.01,0.93,4.92,49.41,130.09,561.19
2004,3,14,0.0,35.38,20.28,27.83,371.03,348.98,0.11,0.04,0.86,35.95,5.09,3.76,1.43,0.0,0.91,4.6,49.29,129.85,560.11
2004,3,15,0.0,36.57,20.43,28.5,367.17,352.12,0.61,0.11,0.79,34.98,5.16,3.82,1.42,0.0,0.89,4.29,49.16,129.63,559.08
2004,3,16,0.0,37.06,21.03,29.04,364.7,353.78,1.03,0.08,1.05,32.7,5.56,3.79,1.37,-0.0,0.85,4.0,49.04,129.41,558.0
2004,3,17,0.0,37.22,20.56,28.89,368.18,354.48,1.24,0.28,1.35,36.1,5.56,3.82,1.35,0.0,0.89,3.75,48.92,129.21,557.01
2004,3,18,0.0,37.1,21.81,29.46,350.33,360.54,-0.2,-0.59,0.72,24.58,5.23,3.8,1.31,-0.0,0.74,3.5,48.82,129.01,556.1
2004,3,19,0.0,37.21,21.52,29.36,348.07,361.14,-0.34,-0.58,0.77,23.52,5.46,3.86,1.3,0.0,0.73,3.27,48.72,128.83,555.25
2004,3,20,0.0,37.02,22.15,29.58,368.9,361.17,1.25,1.06,1.71,30.18,5.45,3.88,1.27,0.0,0.8,3.08,48.62,128.64,554.34
2004,3,21,0.0,37.07,22.74,29.9,379.82,357.41,1.25,0.51,1.37,36.53,5.44,3.95,1.26,-0.0,0.86,2.92,48.52,128.44,553.37
2004,3,22,0.0,36.69,23.32,30.0,385.7,356.69,1.0,1.31,1.68,38.06,5.7,3.99,1.24,-0.0,0.79,2.78,48.41,128.25,552.42
2004,3,23,0.0,36.56,23.81,30.18,391.52,357.52,1.67,1.82,2.5,40.85,5.88,4.02,1.22,0.0,0.81,2.66,48.31,128.06,551.46
2004,3,24,0.0,36.33,24.34,30.34,390.36,354.83,1.47,0.94,1.78,48.28,5.85,3.99,1.18,0.0,0.87,2.55,48.2,127.84,550.4
2004,3,25,0.0,36.73,24.38,30.56,404.42,354.53,1.38,1.96,2.41,43.87,5.64,3.86,1.11,0.01,0.84,2.45,48.09,127.62,549.39
2004,3,26,0.0,36.27,24.53,30.4,403.13,350.68,1.78,1.58,2.38,41.46,5.21,3.36,0.94,0.21,0.84,2.37,47.98,127.42,548.28
2004,3,27,0.0,35.7,24.21,29.96,389.07,353.51,1.68,1.88,2.54,44.23,5.34,3.69,1.01,0.0,0.89,2.31,47.87,127.2,547.25
2004,3,28,0.0,34.99,24.08,29.54,394.18,356.38,1.36,2.94,3.24,44.26,5.24,3.77,1.01,0.0,0.82,2.23,47.76,127.0,546.16
2004,3,29,0.0,35.51,24.43,29.97,397.66,350.02,1.74,2.8,3.32,45.49,5.44,3.83,1.0,-0.0,0.78,2.16,47.66,126.79,545.13
2004,3,30,0.0,34.7,25.19,29.94,404.15,346.82,1.6,2.73,3.19,50.99,5.68,4.0,1.52,0.02,0.88,2.1,47.55,126.58,544.07
2004,3,31,0.0,34.98,23.49,29.24,412.56,296.64,1.08,2.2,2.48,56.52,4.63,3.28,0.96,0.79,0.82,2.12,47.45,126.39,543.11
2004,4,1,0.0,34.49,24.65,29.57,412.16,335.31,0.82,1.7,1.91,58.91,4.14,3.21,2.66,0.2,0.71,2.36,47.35,126.19,542.16
2004,4,2,3.23,35.06,24.32,29.69,409.46,336.14,0.33,1.04,1.14,49.93,4.34,3.61,2.42,0.42,0.78,2.64,47.25,126.0,541.08
2004,4,3,0.02,35.44,25.32,30.38,429.1,340.39,1.27,0.69,1.48,58.64,4.34,3.56,3.46,1.51,0.49,3.32,47.15,125.79,540.05
2004,4,4,30.26,36.13,24.77,30.45,413.98,351.39,1.52,1.54,2.18,52.73,4.96,3.93,3.2,0.28,0.84,4.43,47.06,125.61,539.07
2004,4,5,0.0,36.22,24.66,30.44,419.27,299.31,1.26,1.05,1.68,50.72,4.51,3.58,2.51,0.34,0.9,4.45,46.96,125.4,537.99
2004,4,6,0.07,35.39,24.54,29.96,401.44,344.28,1.22,0.83,1.5,64.4,4.11,3.12,1.8,0.13,0.73,4.38,46.86,125.19,536.9
2004,4,7,0.0,35.5,25.19,30.34,396.54,350.74,1.06,1.4,1.76,41.63,5.37,4.0,1.95,0.13,0.88,4.32,46.76,125.0,535.86
2004,4,8,0.0,36.9,24.48,30.69,402.59,352.73,1.58,1.04,1.94,48.84,5.4,4.02,1.56,0.22,0.89,4.26,46.67,124.81,534.85
2004,4,9,0.0,36.64,24.45,30.54,399.01,360.89,0.85,1.63,1.87,48.03,5.53,4.04,1.48,0.36,0.88,4.1,46.59,124.63,533.85
2004,4,10,0.05,36.43,25.52,30.98,409.1,361.25,1.04,1.95,2.23,44.58,5.08,3.72,1.33,0.17,0.79,3.88,46.5,124.46,532.89
2004,4,11,0.01,37.15,25.45,31.3,405.83,364.66,1.9,1.88,2.69,40.98,5.36,3.92,1.35,0.0,0.8,3.66,46.42,124.28,531.93
2004,4,12,0.0,37.22,25.85,31.54,407.63,351.8,1.57,1.06,1.93,49.69,6.03,4.19,1.4,-0.0,0.77,3.45,46.34,124.11,530.97
2004,4,13,0.0,37.78,26.24,32.01,411.32,368.43,1.87,1.69,2.55,39.84,5.98,3.88,1.25,0.05,0.66,3.25,46.26,123.95,530.09
2004,4,14,0.0,38.35,26.76,32.56,407.83,366.27,1.97,2.75,3.39,34.32,6.2,3.89,1.22,0.04,0.64,3.1,46.19,123.82,529.24
2004,4,15,0.0,38.97,26.3,32.64,414.05,368.25,2.18,2.16,3.09,42.62,6.31,4.23,1.28,0.37,0.59,2.92,46.13,123.69,528.43
2004,4,16,0.0,38.68,26.46,32.57,412.78,368.61,1.82,2.49,3.11,44.39,6.36,4.35,1.28,0.06,0.57,2.77,46.07,123.55,527.66
2004,4,17,0.0,38.56,25.81,32.18,410.42,371.02,1.66,0.91,1.96,31.88,6.44,4.38,1.25,0.03,0.45,2.63,46.01,123.42,526.89
2004,4,18,0.0,38.99,26.01,32.5,408.53,370.21,1.88,1.51,2.42,36.83,6.29,4.17,1.15,0.11,0.51,2.5,45.96,123.31,526.23
2004,4,19,0.0,38.35,25.77,32.06,413.12,366.02,1.23,0.92,1.55,55.25,5.94,4.24,1.16,1.2,0.69,2.87,45.9,123.17,525.5
2004,4,20,0.11,38.24,26.31,32.28,424.21,362.48,0.97,2.36,2.57,46.33,5.57,4.24,1.2,2.66,0.73,3.65,45.84,123.01,524.67
2004,4,21,0.0,37.33,25.51,31.42,414.5,343.33,1.7,2.32,2.89,43.98,5.97,4.06,1.03,0.01,0.79,3.67,45.76,122.85,523.67
2004,4,22,0.02,36.66,25.73,31.2,407.12,358.75,1.3,1.82,2.3,58.65,6.08,4.18,1.06,2.33,0.28,5.03,45.69,122.71,522.75
2004,4,23,7.2,36.82,24.68,30.75,409.61,358.47,1.31,2.77,3.08,45.0,5.51,3.98,1.5,0.01,1.03,6.09,45.62,122.55,521.84
2004,4,24,1.41,35.98,24.79,30.38,411.07,250.89,0.16,-0.06,0.58,77.76,4.85,3.52,2.59,0.28,1.1,7.77,45.55,122.38,521.02
2004,4,25,30.82,34.02,21.39,27.7,395.47,373.92,0.9,1.35,1.65,48.67,5.3,4.11,2.05,0.19,1.38,9.03,45.46,122.22,520.0
2004,4,26,1.65,34.16,23.88,29.02,402.02,375.95,0.82,2.28,2.43,47.04,5.59,4.26,1.69,0.25,1.31,8.28,45.39,122.03,518.95
2004,4,27,0.67,35.24,24.04,29.64,407.97,365.35,1.78,2.49,3.08,44.93,5.44,4.2,1.51,0.19,1.11,7.63,45.32,121.86,517.95
2004,4,28,0.0,36.18,24.94,30.56,415.86,370.74,1.42,2.64,3.02,48.6,5.49,4.32,2.73,0.15,1.09,7.19,45.24,121.7,516.9
2004,4,29,0.0,36.65,25.5,31.08,414.13,373.17,0.84,2.07,2.25,46.86,5.03,4.14,2.47,0.38,1.04,7.0,45.17,121.53,515.93
2004,4,30,0.11,34.9,23.99,29.44,418.25,364.76,0.31,-0.05,0.42,65.82,5.12,4.17,1.64,1.3,1.01,7.96,45.1,121.36,514.94
2004,5,1,0.13,35.77,24.99,30.38,409.3,371.9,0.65,1.11,1.33,47.32,5.1,4.3,1.69,0.07,1.49,10.1,45.03,121.21,513.94
2004,5,2,0.0,36.59,25.47,31.03,416.03,374.22,0.35,0.68,0.93,46.32,5.09,4.22,1.09,0.05,1.34,9.1,44.97,121.06,512.95
2004,5,3,0.0,36.4,25.87,31.14,424.59,364.28,0.31,1.64,1.71,46.69,4.96,3.72,0.87,0.0,1.12,8.16,44.91,120.92,512.0
2004,5,4,0.25,35.43,25.56,30.49,433.01,337.7,0.6,0.47,0.78,55.44,3.16,2.48,2.04,2.42,0.56,7.7,44.85,120.77,511.07
2004,5,5,4.39,34.34,24.51,29.43,444.33,220.18,-0.17,0.19,0.49,56.48,1.62,1.42,1.24,0.56,0.8,7.54,44.79,120.61,510.23
2004,5,6,0.0,33.08,25.62,29.35,431.99,264.57,-0.21,1.34,1.4,58.06,4.07,3.38,2.82,0.01,0.97,7.11,44.72,120.47,509.27
2004,5,7,0.03,33.93,26.16,30.04,427.56,345.08,-0.95,1.75,2.02,58.34,5.18,4.13,3.17,0.99,0.83,7.2,44.66,120.32,508.36
2004,5,8,0.0,35.5,25.79,30.64,416.75,365.46,0.23,2.6,2.62,49.92,5.28,4.2,2.29,0.08,1.2,7.84,44.6,120.18,507.42
2004,5,9,0.0,35.39,25.46,30.42,410.28,378.86,0.57,2.99,3.05,45.45,5.93,4.52,1.81,0.0,1.08,7.31,44.55,120.05,506.56
2004,5,10,0.0,36.7,26.27,31.48,430.37,374.01,1.39,2.52,2.89,43.37,5.84,4.54,1.54,1.38,0.96,6.59,44.5,119.92,505.79
2004,5,11,0.0,37.3,27.05,32.17,456.99,358.79,1.19,1.41,1.85,57.05,5.19,4.18,1.89,2.75,0.68,6.63,44.45,119.8,504.99
2004,5,12,0.39,37.84,26.8,32.32,436.38,195.15,0.21,0.73,0.77,74.94,5.02,3.93,2.05,0.0,1.25,9.93,44.41,119.7,504.35
2004,5,13,0.03,36.04,25.39,30.72,455.23,336.45,1.26,-1.12,1.7,54.48,5.35,4.4,1.82,3.08,1.41,11.66,44.36,119.58,503.58
2004,5,14,0.0,38.3,25.27,31.78,430.81,147.74,0.9,-0.21,0.94,74.58,5.4,4.18,1.75,0.0,1.54,17.52,44.32,119.47,502.96
2004,5,15,2.16,36.72,26.08,31.4,444.26,349.06,1.28,-0.23,1.31,64.66,3.82,3.19,2.2,0.08,1.53,16.92,44.26,119.35,502.11
2004,5,16,5.46,36.42,26.47,31.44,437.57,338.02,0.37,0.77,0.94,63.72,3.64,3.15,2.54,0.14,1.25,16.86,44.21,119.23,501.34
2004,5,17,0.02,33.01,25.13,29.07,433.24,256.08,0.34,-0.03,0.51,78.58,2.7,2.36,1.94,0.0,1.49,17.68,44.17,119.12,500.66
2004,5,18,0.0,34.38,26.39,30.38,435.42,354.15,3.36,1.44,3.67,48.59,4.01,2.8,1.72,0.01,2.43,16.57,44.12,118.99,499.8
2004,5,19,0.0,35.85,27.73,31.79,434.83,366.42,3.64,-0.37,3.66,39.67,6.01,4.2,2.04,0.15,2.16,14.21,44.07,118.87,499.08
2004,5,20,0.0,37.91,27.92,32.92,429.68,364.67,2.92,-0.04,2.93,40.2,6.23,4.29,1.51,-0.0,1.78,12.14,44.03,118.74,498.29
2004,5,21,0.0,39.38,27.36,33.37,429.36,376.39,2.82,-0.34,2.85,37.37,6.6,4.57,1.22,0.0,1.48,10.52,43.98,118.65,497.62
2004,5,22,0.04,39.14,27.27,33.2,411.12,387.76,1.74,-0.68,1.9,40.97,6.43,4.49,1.14,-0.0,1.24,9.11,43.95,118.57,497.04
2004,5,23,0.0,39.2,26.52,32.86,425.31,384.22,1.62,2.32,2.84,30.7,6.35,4.48,1.1,0.01,1.07,7.97,43.92,118.48,496.51
2004,5,24,0.0,38.84,27.08,32.96,414.65,383.73,1.25,-0.37,1.38,42.06,6.3,4.38,1.04,0.05,1.05,7.04,43.89,118.39,495.85
2004,5,25,0.0,38.88,27.29,33.08,422.06,359.77,1.6,2.02,2.62,33.82,5.97,4.11,1.01,0.51,0.96,6.4,43.85,118.29,495.11
2004,5,26,0.87,38.39,25.5,31.94,419.72,367.06,1.33,0.42,1.41,52.04,4.75,3.63,0.95,0.35,1.0,6.03,43.81,118.18,494.27
2004,5,27,0.0,35.91,26.41,31.16,428.76,355.78,1.11,1.35,1.77,56.73,4.43,3.6,1.55,0.33,1.03,6.4,43.77,118.07,493.47
2004,5,28,0.06,36.88,25.31,31.1,426.62,298.97,0.44,-0.38,0.65,64.04,4.81,4.07,2.49,0.09,1.09,7.29,43.72,117.95,492.54
2004,5,29,0.0,36.56,25.25,30.9,429.06,297.0,-0.07,1.31,1.33,57.83,4.6,3.92,1.8,0.87,1.1,8.12,43.67,117.82,491.63
2004,5,30,0.06,36.67,25.64,31.16,424.5,335.07,1.26,2.38,2.72,55.26,4.3,3.75,1.77,0.05,1.23,8.42,43.62,117.69,490.76
2004,5,31,0.0,37.29,26.51,31.9,425.78,357.38,0.76,2.17,2.3,47.35,5.11,4.27,1.31,0.04,1.14,7.96,43.58,117.57,489.95
2004,6,1,0.11,37.27,28.13,32.7,440.09,332.3,1.36,1.68,2.18,52.86,4.67,3.71,1.49,0.09,0.95,7.54,43.54,117.45,489.16
2004,6,2,0.0,37.15,26.58,31.86,439.38,344.74,1.04,1.99,2.27,49.04,4.83,3.83,1.01,0.04,1.08,7.28,43.5,117.35,488.44
