year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,6,12,0.03,35.13,25.09,30.11,434.78,238.16,1.32,2.8,3.18,87.2,2.16,2.14,1.86,0.56,0.56,8.67,59.68,175.97,562.13
2003,6,13,0.31,32.97,25.29,29.13,429.14,205.25,1.52,2.5,3.01,79.61,3.47,3.35,2.98,1.14,0.61,10.76,59.66,175.84,561.98
2003,6,14,0.02,34.88,25.37,30.12,441.1,270.92,1.42,2.34,2.82,73.32,3.05,3.07,2.8,0.45,0.89,11.09,59.62,175.67,561.91
2003,6,15,1.25,34.64,25.5,30.07,437.84,227.69,1.01,1.84,2.18,87.89,1.65,1.77,1.71,0.56,0.73,14.04,59.6,175.55,561.88
2003,6,16,17.82,34.45,24.47,29.46,430.48,264.89,1.2,3.24,3.53,90.41,1.36,1.47,1.37,0.4,1.13,19.7,59.71,175.46,561.79
2003,6,17,4.81,32.9,23.98,28.44,436.46,243.04,1.2,4.06,4.29,92.24,2.42,2.52,2.31,1.96,0.61,26.7,60.86,175.41,561.75
2003,6,18,6.83,31.49,23.96,27.72,426.48,200.16,1.23,4.22,4.43,94.19,2.38,2.41,2.28,2.09,1.03,34.11,65.72,175.48,561.74
2003,6,19,43.84,30.96,22.86,26.91,433.08,152.29,2.63,3.37,4.29,96.78,1.28,1.6,1.56,1.63,0.2,40.23,73.88,177.05,561.74
2003,6,20,17.22,30.15,23.72,26.94,425.92,350.81,3.49,2.79,4.48,88.94,2.33,2.62,2.45,3.03,1.68,42.19,81.35,179.31,561.69
2003,6,21,90.33,31.12,23.83,27.48,438.13,198.98,2.86,1.76,3.37,92.84,1.87,2.02,1.93,1.46,1.21,42.63,87.05,181.26,561.67
2003,6,22,67.62,31.56,24.98,28.27,440.08,174.6,2.37,1.23,2.69,91.91,2.32,2.28,2.17,1.74,0.88,42.43,91.86,183.95,561.67
2003,6,23,54.03,31.72,25.4,28.56,430.85,214.29,3.26,0.99,3.42,86.87,1.7,1.74,1.61,1.17,1.41,41.27,93.91,185.5,561.63
2003,6,24,15.96,31.7,25.09,28.4,430.94,296.24,2.39,1.51,2.85,87.42,1.37,1.46,1.35,1.68,0.98,40.01,93.84,186.13,561.58
2003,6,25,6.36,31.14,24.73,27.94,430.35,223.55,0.97,2.96,3.2,90.54,1.59,1.86,1.75,2.11,0.67,39.94,94.06,186.69,561.53
2003,6,26,10.9,30.05,23.55,26.8,432.63,222.57,1.63,3.56,3.98,89.89,1.6,1.86,1.72,1.44,0.89,39.83,94.67,187.64,561.52
2003,6,27,3.67,31.05,24.03,27.54,428.36,298.05,2.43,3.32,4.15,90.7,3.02,3.15,2.92,2.34,0.73,40.09,94.95,189.05,561.51
2003,6,28,53.24,30.74,24.36,27.55,434.88,215.04,2.69,3.07,4.11,93.14,1.44,1.77,1.7,2.16,0.41,41.16,96.44,191.95,561.5
2003,6,29,36.85,30.16,23.99,27.08,431.81,191.29,2.38,3.86,4.57,94.08,0.95,1.33,1.31,1.77,0.43,41.66,99.09,197.28,561.58
2003,6,30,55.3,31.05,24.29,27.67,418.27,307.54,2.72,2.78,3.91,87.84,3.19,3.36,3.1,2.17,1.68,41.15,100.26,201.41,561.71
2003,7,1,5.48,32.1,25.33,28.72,419.15,377.41,2.35,2.08,3.15,83.79,3.24,3.17,2.93,0.7,3.37,39.71,99.68,202.55,561.81
2003,7,2,2.4,32.56,25.4,28.98,428.94,369.68,1.17,1.5,2.03,79.64,2.7,2.61,2.59,2.94,1.58,37.53,98.42,203.11,561.82
2003,7,3,13.75,31.98,24.22,28.1,427.51,321.21,1.37,3.16,3.5,88.07,3.01,2.9,2.73,1.31,1.49,37.49,97.25,203.5,561.86
2003,7,4,4.98,31.85,24.6,28.22,426.97,307.72,0.97,3.35,3.54,88.41,2.85,2.81,2.7,1.6,1.03,38.75,96.64,203.81,561.95
2003,7,5,4.34,30.37,23.81,27.09,433.02,229.22,1.19,3.18,3.45,90.7,2.1,2.32,2.2,1.72,0.88,40.29,97.33,204.16,562.05
2003,7,6,17.1,30.08,23.75,26.92,431.33,292.21,2.04,3.72,4.28,93.1,2.39,2.61,2.53,2.21,0.71,40.96,99.56,205.17,562.16
2003,7,7,8.88,29.85,23.25,26.55,431.99,218.8,2.33,3.52,4.25,94.26,0.82,1.2,1.18,1.92,0.49,41.71,102.45,209.68,562.5
2003,7,8,12.97,29.25,23.31,26.28,427.91,278.74,3.29,2.71,4.28,92.66,0.87,1.29,1.28,2.45,0.58,41.61,103.74,213.59,562.9
2003,7,9,23.45,30.1,23.53,26.82,427.71,274.48,2.76,2.06,3.47,92.75,1.68,1.7,1.63,1.96,0.5,41.76,104.56,218.71,563.37
2003,7,10,13.19,31.36,24.71,28.04,428.87,238.12,2.71,2.28,3.56,90.43,2.38,2.42,2.3,2.53,1.08,41.37,104.65,221.38,563.68
2003,7,11,5.12,31.37,24.46,27.92,426.7,261.42,2.36,3.19,3.99,91.45,2.75,2.84,2.71,2.28,0.82,41.38,104.75,222.85,564.07
2003,7,12,12.17,30.91,24.15,27.53,426.3,288.48,1.64,3.57,3.98,89.98,2.84,2.96,2.83,1.82,1.41,41.25,104.89,224.47,564.51
2003,7,13,4.13,30.18,24.33,27.26,425.29,341.92,1.81,3.05,3.57,90.64,2.64,2.66,2.55,2.16,1.82,40.79,104.68,226.06,564.79
2003,7,14,4.69,30.72,24.01,27.36,428.2,339.42,1.89,3.19,3.73,91.61,2.61,2.6,2.54,2.37,1.02,40.92,104.88,227.7,565.07
2003,7,15,6.2,30.37,24.16,27.26,432.94,284.73,2.06,2.74,3.47,92.02,1.75,2.05,2.04,2.02,0.7,40.97,105.27,229.69,565.41
2003,7,16,9.76,30.19,24.28,27.24,432.72,172.9,1.87,3.15,3.71,94.9,1.39,1.7,1.69,1.94,0.51,41.38,105.94,232.54,565.95
2003,7,17,43.24,29.1,24.0,26.55,427.62,279.51,1.77,3.1,3.59,91.59,1.77,2.02,1.97,1.36,1.13,41.24,106.04,235.49,566.59
2003,7,18,10.55,29.8,24.34,27.07,425.27,305.7,2.55,2.58,3.65,87.89,2.66,2.76,2.66,0.38,2.92,40.83,105.51,236.97,567.04
2003,7,19,4.08,31.29,25.08,28.18,422.06,288.57,2.91,1.91,3.49,88.53,3.19,3.22,3.07,2.05,1.3,40.94,104.96,237.85,567.43
2003,7,20,3.22,30.73,25.33,28.03,426.66,304.56,2.75,1.91,3.37,91.14,2.77,2.86,2.74,2.16,0.56,41.03,104.83,238.58,567.77
2003,7,21,17.92,31.18,25.05,28.12,430.41,232.79,3.08,1.63,3.49,89.49,2.98,2.9,2.78,1.05,1.66,40.88,105.0,239.44,568.09
2003,7,22,11.47,31.08,24.99,28.03,417.95,250.68,3.01,2.25,3.77,91.81,2.99,2.9,2.77,1.98,1.8,41.13,105.39,240.39,568.46
2003,7,23,8.03,31.56,25.3,28.43,426.93,225.44,3.27,2.33,4.03,91.89,1.18,1.35,1.35,2.68,0.74,41.14,105.37,241.48,568.82
2003,7,24,40.57,30.73,24.61,27.67,435.73,150.28,3.77,2.88,4.76,94.67,0.68,0.91,0.91,1.96,0.67,41.61,106.03,244.85,569.49
2003,7,25,62.65,30.29,24.49,27.39,434.38,174.84,4.13,3.45,5.4,94.08,0.55,0.85,0.85,2.16,0.69,41.75,106.05,251.02,570.62
2003,7,26,54.36,29.24,24.17,26.7,429.18,282.74,3.81,3.03,4.88,92.5,1.9,1.99,1.98,1.47,2.24,41.54,105.68,254.47,571.59
2003,7,27,83.49,30.56,24.72,27.64,439.33,122.13,4.01,2.88,4.95,96.14,0.54,1.69,1.69,1.54,0.15,41.84,105.64,257.43,572.92
2003,7,28,224.65,28.13,23.92,26.02,424.37,205.0,2.56,4.32,5.03,94.71,1.37,1.48,1.48,3.07,0.44,41.91,105.3,263.65,575.08
2003,7,29,20.26,28.79,24.24,26.52,415.14,350.11,2.56,3.83,4.62,88.66,2.75,2.87,2.77,1.17,2.54,41.09,104.77,265.31,576.09
2003,7,30,9.87,30.53,24.77,27.65,418.08,358.55,3.18,2.67,4.16,84.83,3.36,3.38,3.23,1.49,2.54,39.52,103.69,265.54,576.74
2003,7,31,2.31,31.14,24.73,27.94,417.11,338.8,3.65,2.22,4.28,88.25,3.27,3.25,3.12,2.4,1.61,38.9,102.51,265.44,577.35
2003,8,1,5.02,31.11,25.09,28.1,419.33,330.39,3.39,2.17,4.03,88.63,2.72,2.74,2.65,0.89,2.82,38.91,101.69,265.21,577.95
2003,8,2,19.07,31.15,24.36,27.76,421.68,294.32,3.3,2.57,4.2,90.04,2.22,2.12,2.07,2.6,1.3,39.12,101.14,264.9,578.51
2003,8,3,15.06,30.21,24.26,27.24,428.0,219.74,3.08,2.67,4.1,94.23,0.96,1.08,1.08,2.39,0.54,40.35,101.18,264.72,579.08
2003,8,4,58.2,29.62,23.71,26.66,427.01,223.55,3.51,1.78,3.94,94.89,0.89,1.03,1.03,2.18,0.43,42.04,103.21,265.31,579.97
2003,8,5,34.54,29.81,24.44,27.12,426.65,206.64,3.62,1.55,3.95,93.66,1.28,1.45,1.44,2.24,0.66,41.93,104.66,268.03,581.55
2003,8,6,57.82,28.1,23.76,25.93,423.32,330.07,2.48,2.27,3.37,92.93,1.7,1.92,1.91,2.16,0.85,41.79,104.66,269.55,583.02
2003,8,7,30.63,28.99,23.8,26.4,426.43,297.24,2.21,2.15,3.1,92.79,2.36,2.58,2.56,1.63,1.66,41.4,104.39,270.56,584.15
2003,8,8,22.56,28.72,23.87,26.3,427.43,286.72,1.94,2.27,3.01,91.23,1.73,1.99,1.99,2.49,0.67,40.99,103.93,271.19,585.04
2003,8,9,20.62,28.81,23.79,26.3,421.03,257.47,1.99,1.86,2.75,91.12,2.64,2.56,2.49,1.33,1.48,40.6,103.43,271.52,585.88
2003,8,10,2.45,29.21,23.67,26.44,417.34,317.84,2.61,2.69,3.77,87.02,2.52,2.5,2.43,1.74,1.9,39.63,102.69,271.45,586.57
2003,8,11,3.68,30.45,24.11,27.28,421.97,238.08,2.27,3.01,3.78,90.93,3.16,3.1,3.02,2.18,1.08,39.02,101.84,271.19,587.26
2003,8,12,10.6,30.84,24.23,27.54,417.98,295.48,3.58,2.53,4.39,89.67,2.8,2.83,2.76,2.6,1.06,39.22,101.28,270.86,587.91
2003,8,13,4.83,30.44,24.01,27.22,419.04,227.16,3.01,2.06,3.65,93.03,2.67,2.86,2.8,1.92,0.81,40.39,101.19,270.55,588.64
2003,8,14,16.15,29.96,23.63,26.8,419.76,234.91,2.73,1.75,3.26,94.81,2.48,2.57,2.55,1.79,0.56,41.35,101.96,270.54,589.49
2003,8,15,37.41,30.4,23.92,27.16,417.66,261.25,2.86,1.01,3.04,92.66,2.93,2.9,2.82,1.53,0.99,41.51,102.64,270.82,590.3
2003,8,16,2.26,30.51,24.62,27.56,412.4,359.52,2.95,0.84,3.07,86.29,3.28,3.12,3.04,0.73,2.98,40.21,102.5,270.74,590.95
2003,8,17,9.78,30.94,24.4,27.67,412.04,348.25,3.43,0.43,3.46,90.38,3.16,3.09,3.03,2.11,1.43,39.42,101.75,270.5,591.53
2003,8,18,6.89,30.86,24.07,27.46,413.74,334.73,3.74,1.55,4.06,90.29,2.82,2.92,2.88,2.55,0.88,39.29,101.13,270.17,592.07
2003,8,19,17.58,30.77,24.17,27.47,414.61,306.75,4.61,2.03,5.04,89.79,1.93,2.07,2.06,1.62,1.5,39.52,100.81,269.78,592.64
2003,8,20,20.32,30.08,24.15,27.12,412.73,311.47,4.14,2.06,4.63,87.48,2.92,2.92,2.89,1.82,1.7,39.14,100.62,269.37,593.15
2003,8,21,7.2,30.2,24.36,27.28,422.14,322.11,3.14,1.12,3.33,89.52,3.2,3.06,3.02,1.67,1.03,38.82,100.3,268.93,593.6
2003,8,22,2.39,31.31,24.59,27.95,422.74,330.84,2.74,0.26,2.76,88.65,3.16,3.12,3.1,2.29,0.92,38.66,100.03,268.49,594.1
2003,8,23,10.73,30.86,24.26,27.56,433.24,66.91,2.5,0.71,2.6,95.9,0.74,1.09,1.09,1.13,0.11,40.58,100.36,268.22,594.61
2003,8,24,20.65,28.22,22.76,25.49,425.79,100.43,2.99,2.69,4.04,96.29,0.57,0.63,0.63,1.48,0.31,42.02,103.12,269.17,595.57
2003,8,25,45.23,28.09,23.52,25.8,420.47,309.56,3.76,2.55,4.55,93.15,2.01,2.08,2.08,2.0,0.98,41.8,103.67,269.98,596.32
2003,8,26,20.88,29.79,23.35,26.57,415.9,326.46,4.01,2.64,4.81,91.62,2.2,2.26,2.26,2.56,0.85,41.85,103.92,270.96,597.09
2003,8,27,10.85,30.02,23.51,26.76,420.91,288.73,3.61,2.84,4.6,92.96,2.89,2.97,2.97,2.41,0.54,41.81,103.95,271.72,597.82
2003,8,28,5.57,29.4,23.0,26.2,420.3,258.13,2.89,2.49,3.83,94.25,2.35,2.48,2.48,2.14,0.62,41.94,104.0,272.91,598.9
2003,8,29,20.56,29.52,22.81,26.16,418.03,279.04,2.14,2.46,3.28,92.26,2.03,2.16,2.16,2.47,0.64,41.9,104.0,274.05,600.1
2003,8,30,21.83,29.74,23.08,26.41,423.75,241.87,2.13,2.82,3.57,92.63,1.47,1.62,1.62,1.62,0.94,41.64,103.92,274.8,601.27
2003,8,31,18.41,29.45,22.73,26.09,415.6,302.2,2.75,2.19,3.52,91.2,2.06,1.95,1.95,2.16,1.22,41.39,103.7,275.24,602.15
2003,9,1,15.32,29.6,23.24,26.42,408.25,311.62,3.01,2.25,3.77,89.9,3.21,3.15,3.14,0.92,2.13,40.73,103.27,275.3,602.87
2003,9,2,3.17,30.77,23.95,27.36,418.9,299.05,3.23,1.76,3.69,90.43,2.48,2.47,2.47,1.94,0.78,40.32,102.62,275.16,603.58
2003,9,3,15.22,29.45,23.55,26.5,425.31,246.91,2.8,2.25,3.61,92.92,1.23,1.48,1.48,1.86,0.62,40.54,102.17,274.95,604.3
2003,9,4,16.05,29.03,23.06,26.04,413.59,258.02,3.02,1.83,3.53,91.03,2.09,2.13,2.13,1.73,0.75,40.67,102.01,274.71,604.95
2003,9,5,11.4,29.92,23.09,26.51,418.08,249.0,2.85,1.54,3.25,91.19,2.67,2.68,2.68,1.9,0.64,40.61,101.8,274.44,605.65
2003,9,6,5.9,30.55,23.45,27.0,413.96,236.14,2.08,1.92,2.85,92.74,2.6,2.6,2.6,1.26,0.7,41.41,101.96,274.26,606.39
2003,9,7,11.49,30.77,23.09,26.93,407.24,229.08,2.2,2.0,3.0,91.75,3.01,3.03,3.03,1.36,0.86,41.36,102.48,274.16,607.08
2003,9,8,5.7,30.61,23.19,26.9,403.57,322.98,2.51,1.11,2.77,90.57,3.03,2.99,2.99,1.51,1.15,40.99,102.5,274.06,607.7
2003,9,9,0.12,30.77,23.8,27.28,394.5,274.33,2.6,0.34,2.63,88.51,3.21,3.22,3.22,0.27,2.64,40.01,102.12,273.84,608.29
2003,9,10,7.36,31.03,23.78,27.4,409.22,308.71,3.2,1.42,3.51,90.0,2.33,2.37,2.37,1.82,1.08,39.03,101.36,273.45,608.84
2003,9,11,56.07,31.37,23.27,27.32,411.52,286.72,2.58,1.25,2.87,91.52,1.63,1.65,1.65,1.77,0.7,39.49,100.85,273.02,609.41
2003,9,12,15.88,30.62,23.75,27.18,404.91,300.57,2.57,1.27,2.87,91.49,2.78,2.81,2.81,1.53,0.84,40.33,100.77,272.58,609.96
2003,9,13,9.4,31.16,23.36,27.26,402.23,311.08,2.47,1.16,2.74,87.79,2.72,2.83,2.83,0.26,2.43,39.62,100.7,272.15,610.48
2003,9,14,10.25,31.05,23.23,27.14,401.97,326.08,2.39,1.47,2.83,87.25,3.47,3.33,3.33,1.9,0.69,38.66,100.23,271.65,610.89
2003,9,15,1.12,31.33,23.14,27.24,403.53,311.75,2.03,1.87,2.78,85.94,3.12,2.99,2.99,1.05,1.44,37.68,99.67,271.06,611.33
2003,9,16,0.63,31.09,22.84,26.96,405.48,312.93,1.69,1.84,2.53,84.55,3.33,3.12,3.11,2.03,0.63,36.61,99.08,270.42,611.72
2003,9,17,0.0,31.45,22.94,27.2,405.04,309.02,2.16,1.42,2.6,84.64,3.36,3.1,3.09,0.05,2.61,35.55,98.49,269.73,612.07
2003,9,18,0.0,31.7,23.53,27.62,405.28,325.27,2.1,1.52,2.61,79.52,3.31,3.22,3.18,0.31,2.47,33.89,97.91,268.96,612.39
2003,9,19,0.07,31.8,23.63,27.72,411.11,319.43,2.16,1.14,2.47,79.18,3.02,2.97,2.92,0.58,2.17,31.42,97.31,268.11,612.63
2003,9,20,5.15,31.65,23.81,27.73,419.79,294.21,1.72,0.13,1.75,90.04,2.44,2.55,2.55,1.33,0.36,31.06,96.87,267.36,612.91
2003,9,21,2.12,31.2,23.3,27.25,421.3,266.96,1.57,0.22,1.6,92.17,2.63,2.54,2.54,1.56,0.4,33.32,96.57,266.76,613.18
2003,9,22,10.89,29.81,23.45,26.63,424.32,242.8,2.23,-0.34,2.26,94.44,1.3,1.28,1.28,1.33,0.37,37.18,96.45,266.24,613.5
2003,9,23,10.49,28.96,23.47,26.22,425.84,173.44,1.83,-0.01,1.83,94.28,0.71,0.77,0.77,0.91,0.4,39.98,97.16,265.76,613.78
2003,9,24,11.99,28.49,23.08,25.78,409.23,203.79,1.51,-0.17,1.52,92.98,2.17,2.14,2.14,0.82,0.68,41.25,98.96,265.42,614.06
2003,9,25,19.8,28.93,23.09,26.01,423.71,299.76,1.81,-0.56,1.91,86.42,2.32,2.4,2.4,0.92,0.59,40.3,99.95,265.18,614.3
2003,9,26,13.11,29.54,23.14,26.34,428.49,233.35,0.94,-0.67,1.16,92.7,1.2,1.31,1.31,0.68,0.22,40.87,100.14,264.99,614.54
2003,9,27,30.91,30.42,23.47,26.94,424.38,185.17,0.99,0.32,1.09,93.29,2.7,2.54,2.54,0.53,0.14,41.73,101.29,264.96,614.82
2003,9,28,22.78,31.03,23.17,27.1,431.12,245.24,0.88,0.44,1.05,92.97,2.0,1.96,1.96,0.62,0.54,41.54,102.36,265.07,615.08
2003,9,29,23.36,30.96,23.68,27.32,422.11,209.53,0.83,2.44,2.62,91.27,0.51,0.6,0.6,0.59,0.9,41.43,103.12,265.32,615.34
2003,9,30,9.17,30.9,23.52,27.21,419.78,178.81,0.87,0.71,1.14,85.73,3.2,3.12,3.12,0.28,0.72,40.38,103.06,265.55,615.59
2003,10,1,0.68,31.98,23.95,27.96,428.49,319.82,-1.0,-0.23,1.28,76.22,3.59,3.41,3.4,0.28,1.43,38.72,102.19,265.52,615.8
2003,10,2,5.74,32.62,23.79,28.2,419.09,314.3,0.21,-1.56,1.59,80.55,4.01,3.49,3.49,0.37,1.23,36.8,101.17,265.28,615.97
2003,10,3,0.0,33.83,22.98,28.4,385.29,325.39,-3.02,-1.69,3.46,56.41,5.05,3.81,3.79,0.0,4.11,33.75,100.19,264.84,616.13
2003,10,4,0.0,34.74,23.08,28.91,369.81,329.98,-3.15,-1.92,3.71,47.34,5.24,3.69,3.62,0.0,3.87,29.31,99.35,264.25,616.26
2003,10,5,0.0,34.8,20.59,27.7,354.72,339.89,-1.65,-2.13,2.76,50.77,5.03,3.57,3.42,0.0,3.09,25.14,98.67,263.6,616.33
2003,10,6,0.0,34.03,20.02,27.02,385.14,334.68,0.3,-0.27,0.61,59.64,4.62,3.66,3.42,0.0,2.61,22.09,98.11,262.9,616.42
2003,10,7,0.0,34.09,22.87,28.48,408.93,322.56,0.31,-1.97,2.03,65.08,3.96,3.46,3.17,-0.0,2.3,19.71,97.63,262.25,616.47
2003,10,8,4.28,33.99,22.95,28.47,407.6,306.08,0.41,-1.18,1.27,63.78,4.03,3.47,3.12,0.02,2.02,17.65,97.19,261.6,616.57
2003,10,9,0.0,33.85,23.35,28.6,397.78,319.32,1.7,0.5,1.81,67.05,3.73,3.37,2.99,0.01,1.88,15.92,96.78,260.95,616.58
2003,10,10,0.0,33.71,23.41,28.56,399.39,314.44,1.52,0.48,1.63,68.95,3.66,3.21,2.82,0.08,1.68,14.53,96.4,260.31,616.63
2003,10,11,0.0,33.86,23.18,28.52,390.26,318.41,0.89,-0.93,1.3,63.9,3.77,3.23,2.81,0.01,1.65,13.26,96.02,259.67,616.64
2003,10,12,0.0,33.71,22.34,28.02,387.37,318.23,-1.08,-1.37,1.91,40.38,3.68,2.9,2.51,0.0,1.96,12.01,95.68,259.06,616.65
2003,10,13,0.0,34.38,22.63,28.51,398.55,306.75,-1.24,-0.35,1.32,49.07,4.33,3.12,2.66,0.0,1.45,10.7,95.36,258.45,616.7
2003,10,14,0.0,35.25,21.55,28.4,358.53,315.58,-0.73,-0.89,1.2,43.41,4.58,3.34,2.84,0.0,1.83,9.57,95.06,257.88,616.73
2003,10,15,0.0,35.97,20.3,28.14,362.99,320.85,-0.87,-1.2,1.6,34.99,4.83,3.45,2.94,-0.0,1.5,8.59,94.76,257.32,616.75
2003,10,16,0.0,35.54,20.21,27.88,363.96,315.31,-0.41,-1.47,1.62,45.87,5.06,3.37,2.85,0.0,1.53,7.75,94.47,256.76,616.74
2003,10,17,0.0,35.22,19.62,27.42,359.84,318.58,-0.79,-0.86,1.3,44.85,5.04,3.34,2.81,0.0,1.35,7.06,94.18,256.19,616.72
2003,10,18,0.0,35.18,19.78,27.48,357.1,312.95,0.25,-1.05,1.11,47.01,4.71,3.36,2.82,-0.0,1.39,6.5,93.9,255.63,616.71
2003,10,19,0.0,34.81,20.41,27.61,357.78,312.74,0.29,-0.95,1.03,42.31,4.48,3.42,2.86,0.0,1.32,6.02,93.61,255.07,616.7
2003,10,20,0.0,34.87,21.22,28.04,357.31,312.52,-0.13,-0.86,0.93,43.5,4.74,3.4,2.83,-0.0,1.31,5.58,93.35,254.54,616.68
2003,10,21,0.0,34.96,20.75,27.86,357.99,311.72,-0.21,-1.12,1.2,45.77,5.12,3.26,2.71,-0.0,1.24,5.2,93.09,254.02,616.67
2003,10,22,0.0,35.54,19.26,27.4,347.65,315.82,-0.13,-1.26,1.32,43.2,5.0,3.2,2.72,0.0,1.22,4.86,92.83,253.49,616.64
2003,10,23,0.0,34.96,19.09,27.02,348.77,310.65,0.21,-1.02,1.09,42.59,5.06,3.2,2.7,-0.0,1.19,4.56,92.56,252.97,616.6
2003,10,24,0.0,34.4,18.53,26.46,343.88,312.47,0.29,-0.47,0.59,37.47,4.57,3.18,2.66,-0.0,1.14,4.29,92.29,252.44,616.59
2003,10,25,0.0,34.44,18.14,26.29,362.41,304.01,0.58,-0.6,0.87,55.75,4.19,3.11,2.58,-0.01,0.96,4.08,92.0,251.88,616.49
2003,10,26,0.0,33.4,18.53,25.96,340.58,307.34,-0.11,-1.41,1.44,40.65,4.44,3.1,2.57,-0.0,1.09,3.9,91.73,251.35,616.44
2003,10,27,0.0,33.43,17.48,25.46,345.85,309.49,-1.64,-0.86,1.95,35.89,5.15,3.1,2.56,-0.0,0.9,3.71,91.47,250.84,616.36
2003,10,28,0.0,34.25,18.24,26.24,365.35,303.73,-2.91,-1.39,3.32,27.24,5.43,3.17,2.61,0.0,0.94,3.53,91.2,250.31,616.31
2003,10,29,0.0,34.24,20.02,27.13,399.6,296.0,-0.7,-1.17,1.46,39.25,4.94,3.2,2.63,0.0,0.89,3.35,90.93,249.8,616.21
2003,10,30,0.0,34.55,21.56,28.06,423.34,243.71,-0.37,-0.65,0.77,67.1,3.22,2.74,2.67,0.03,0.52,3.6,90.67,249.28,616.14
2003,10,31,5.69,34.39,22.57,28.48,417.61,254.58,-0.08,-0.58,0.71,73.0,3.34,2.94,2.87,0.04,0.35,4.31,90.38,248.75,616.05
2003,11,1,3.53,34.34,22.79,28.56,392.61,258.49,-0.08,-0.56,0.62,57.46,3.75,2.94,2.82,-0.01,0.9,4.44,90.13,248.24,615.96
2003,11,2,0.81,34.31,21.77,28.04,399.65,268.65,-0.28,0.27,0.5,54.88,3.88,3.06,2.89,0.24,0.78,4.27,89.89,247.77,615.89
2003,11,3,0.01,34.88,23.09,28.98,416.56,272.52,-0.83,0.02,0.86,45.58,3.79,2.93,2.72,0.21,0.67,4.13,89.65,247.31,615.81
2003,11,4,0.0,36.12,22.86,29.49,411.9,237.62,-0.89,-0.33,0.99,53.35,3.8,2.81,2.59,0.05,0.42,3.93,89.4,246.82,615.74
2003,11,5,0.0,35.84,22.19,29.02,405.08,240.55,-0.65,-0.02,0.74,52.91,3.41,2.71,2.46,0.01,0.57,3.78,89.14,246.32,615.65
2003,11,6,0.0,35.09,20.99,28.04,379.19,284.23,-1.08,-0.42,1.2,50.75,4.08,2.93,2.63,-0.01,0.44,3.62,88.89,245.86,615.57
2003,11,7,0.0,34.94,19.96,27.45,388.68,282.75,-0.08,1.01,1.16,48.41,3.65,2.78,2.45,0.0,0.69,3.46,88.66,245.4,615.48
2003,11,8,0.0,34.24,19.37,26.8,371.85,280.42,-0.08,0.02,0.67,50.7,4.02,2.89,2.51,0.0,0.72,3.32,88.41,244.92,615.39
2003,11,9,0.0,34.36,20.12,27.24,387.64,279.68,-2.14,-0.64,2.39,37.94,4.87,2.88,2.47,0.0,0.59,3.19,88.15,244.46,615.29
2003,11,10,0.0,34.72,19.9,27.31,371.91,264.93,-1.44,-1.26,2.03,36.65,4.95,2.88,2.44,-0.0,0.73,3.06,87.91,244.0,615.2
2003,11,11,0.0,34.49,19.28,26.88,341.84,285.97,-0.96,-1.58,1.94,27.87,4.49,2.83,2.37,-0.0,0.71,2.94,87.66,243.54,615.1
2003,11,12,0.0,34.29,18.8,26.54,348.17,285.47,-1.84,-0.5,2.03,35.79,4.46,2.79,2.32,-0.0,0.54,2.84,87.4,243.07,614.97
2003,11,13,0.0,34.01,18.37,26.19,340.4,282.86,-1.57,-1.16,2.16,35.64,4.62,2.75,2.27,-0.0,0.58,2.74,87.13,242.58,614.86
2003,11,14,0.0,33.98,18.15,26.06,357.2,278.8,-0.62,-0.03,0.65,41.81,4.45,2.77,2.26,-0.0,0.64,2.65,86.85,242.1,614.75
2003,11,15,0.0,33.68,18.5,26.09,366.36,274.93,-0.06,0.89,0.91,44.22,4.2,2.79,2.26,0.0,0.7,2.56,86.58,241.62,614.63
2003,11,16,0.0,33.78,19.11,26.44,360.06,274.75,0.55,-0.5,0.78,54.26,3.86,2.78,2.24,-0.0,0.65,2.49,86.31,241.14,614.49
2003,11,17,0.0,32.31,18.65,25.48,372.22,272.72,0.77,0.0,0.87,59.37,3.78,2.78,2.23,-0.01,0.61,2.44,86.03,240.66,614.38
2003,11,18,0.0,31.91,19.35,25.63,381.97,270.76,0.75,-0.53,1.12,56.58,3.85,2.72,2.15,0.0,0.65,2.38,85.76,240.2,614.25
2003,11,19,0.0,32.79,19.98,26.38,383.96,268.37,0.38,-0.64,0.89,43.08,3.94,2.59,2.03,0.0,0.62,2.33,85.5,239.74,614.13
2003,11,20,0.0,32.95,19.46,26.2,367.68,268.15,-1.14,-1.29,1.99,42.26,4.1,2.72,2.13,0.0,0.52,2.3,85.25,239.3,614.0
2003,11,21,0.0,32.99,18.57,25.78,356.44,271.88,-1.05,-0.16,1.1,45.66,4.2,2.63,2.05,-0.0,0.45,2.28,84.99,238.85,613.9
2003,11,22,0.0,34.32,18.1,26.21,349.64,271.27,-0.72,-0.38,0.91,46.03,3.77,2.64,2.05,0.0,0.49,2.27,84.73,238.4,613.77
