year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,4,26,0.0,41.02,26.42,33.72,412.06,352.19,1.46,-1.48,2.09,22.21,7.51,3.52,0.22,0.01,0.14,2.74,68.74,158.09,612.33
2000,4,27,0.0,42.11,27.17,34.64,391.96,376.76,2.76,-2.28,3.59,15.04,7.89,3.66,0.22,0.0,0.14,2.72,68.73,158.09,612.28
2000,4,28,0.0,42.78,26.88,34.83,398.93,384.25,3.07,-2.65,4.05,10.85,8.57,3.74,0.22,0.0,0.14,2.71,68.73,158.09,612.18
2000,4,29,0.0,42.69,27.21,34.95,400.64,332.15,2.3,-1.06,2.58,13.26,8.66,3.85,0.22,0.09,0.14,2.71,68.72,158.1,612.17
2000,4,30,0.0,42.67,26.44,34.56,379.07,392.9,2.55,-1.6,3.07,11.58,8.58,3.95,0.22,-0.0,0.13,2.7,68.72,158.11,612.05
2000,5,1,0.0,42.34,26.6,34.47,368.5,402.92,0.91,-1.08,1.58,13.18,8.2,3.95,0.22,0.0,0.12,2.7,68.72,158.12,612.02
2000,5,2,0.0,42.81,27.47,35.14,400.59,322.01,1.55,-0.54,1.7,14.75,7.41,3.78,0.24,0.06,0.13,2.71,68.72,158.13,612.0
2000,5,3,0.0,43.26,26.41,34.84,373.81,396.36,-0.57,-2.48,2.61,11.3,7.35,3.86,0.21,0.0,0.13,2.7,68.72,158.13,611.95
2000,5,4,0.0,43.35,26.87,35.11,393.61,385.72,-0.04,-0.86,0.98,21.11,7.03,3.81,0.2,-0.0,0.12,2.71,68.72,158.13,611.85
2000,5,5,0.0,42.83,28.14,35.48,415.72,371.42,-0.6,-2.23,2.32,36.18,6.56,3.83,0.68,0.1,0.16,2.99,68.72,158.13,611.75
2000,5,6,0.0,41.86,24.28,33.07,420.02,373.46,0.81,0.69,1.07,39.1,6.1,3.86,0.66,0.47,0.23,3.53,68.72,158.13,611.65
2000,5,7,0.0,38.56,23.05,30.8,417.14,341.13,1.66,1.02,1.96,42.05,5.68,3.67,0.53,1.0,0.27,4.63,68.71,158.13,611.57
2000,5,8,3.66,37.97,22.6,30.28,412.43,378.08,0.12,1.67,1.68,42.98,5.93,3.91,0.53,1.8,0.24,4.69,68.71,158.11,611.46
2000,5,9,0.0,36.35,24.49,30.42,416.96,335.46,1.08,-0.07,1.14,43.37,5.47,3.67,0.62,0.54,0.26,4.55,68.7,158.1,611.36
2000,5,10,0.0,37.65,23.5,30.58,420.78,372.28,1.44,-0.54,1.57,49.06,5.59,3.8,0.42,0.66,0.24,4.67,68.7,158.11,611.24
2000,5,11,0.0,37.81,25.33,31.57,417.12,316.86,3.1,-1.35,3.38,35.08,5.39,3.62,0.51,1.04,0.34,5.2,68.69,158.12,611.17
2000,5,12,0.05,39.58,23.94,31.76,417.94,316.07,1.91,-1.92,2.73,40.93,6.22,3.8,0.36,0.14,0.35,5.51,68.69,158.12,611.01
2000,5,13,0.0,38.62,25.31,31.96,415.93,379.88,2.36,-3.73,4.44,33.04,6.55,3.79,0.32,0.02,0.35,5.4,68.69,158.12,610.95
2000,5,14,0.0,39.07,25.29,32.18,418.7,369.92,1.53,-3.5,3.82,43.97,6.74,3.68,0.24,0.08,0.35,5.37,68.68,158.12,610.84
2000,5,15,0.0,38.68,25.78,32.23,428.85,316.83,1.06,-3.13,3.31,38.29,5.83,3.55,0.69,0.07,0.36,5.68,68.68,158.12,610.65
2000,5,16,0.31,36.48,25.71,31.1,423.04,355.59,1.77,-1.34,2.23,36.35,5.48,3.6,0.6,0.02,0.37,5.68,68.68,158.12,610.57
2000,5,17,0.0,37.67,26.33,32.0,434.12,357.07,2.99,-0.43,3.05,32.53,5.61,3.42,0.71,1.12,0.32,5.34,68.68,158.12,610.54
2000,5,18,0.0,39.06,26.36,32.71,427.37,352.4,2.5,1.24,2.8,39.2,7.17,4.21,0.53,0.31,0.35,5.26,68.68,158.12,610.41
2000,5,19,0.01,39.26,26.83,33.04,448.12,358.88,2.73,1.85,3.31,44.14,7.11,4.2,0.89,0.12,0.38,5.44,68.67,158.12,610.27
2000,5,20,0.0,37.43,25.14,31.28,442.54,265.48,2.05,-0.69,2.16,67.21,4.15,2.99,2.77,0.87,0.3,6.96,68.67,158.11,610.16
2000,5,21,0.86,34.46,23.71,29.08,445.86,248.56,1.57,-0.85,1.78,63.89,4.93,3.95,3.61,0.75,0.39,8.78,68.67,158.11,610.02
2000,5,22,0.7,35.01,23.96,29.48,432.81,339.56,2.17,0.26,2.2,54.89,5.03,3.91,3.2,1.74,0.46,9.24,68.66,158.11,609.87
2000,5,23,0.0,35.31,23.22,29.26,441.19,350.98,3.07,-0.64,3.14,41.45,6.27,4.3,2.87,1.74,0.61,8.92,68.66,158.11,609.81
2000,5,24,0.0,39.54,27.0,33.27,428.34,372.93,3.15,-0.06,3.15,31.49,6.69,4.24,1.72,0.36,0.73,8.4,68.66,158.11,609.77
2000,5,25,0.0,39.94,27.24,33.59,415.42,388.53,4.03,0.04,4.04,25.48,7.13,4.15,1.37,0.01,0.6,7.57,68.66,158.11,609.6
2000,5,26,0.0,40.23,27.35,33.79,426.69,393.82,3.57,-0.02,3.57,26.48,7.01,4.1,1.2,0.02,0.57,6.81,68.65,158.11,609.58
2000,5,27,0.0,40.25,27.56,33.9,429.63,392.53,3.15,1.41,3.46,25.17,7.1,4.19,1.15,0.0,0.47,6.13,68.65,158.11,609.53
2000,5,28,0.0,40.69,28.22,34.46,436.79,388.28,2.48,1.31,2.82,29.15,6.44,3.72,0.98,0.24,0.39,5.57,68.65,158.11,609.47
2000,5,29,0.0,40.41,26.66,33.53,432.44,350.03,2.05,0.01,2.08,32.73,5.97,3.5,1.0,0.44,0.36,5.33,68.65,158.11,609.36
2000,5,30,0.0,38.67,24.83,31.75,435.0,375.64,1.86,0.35,1.92,51.47,5.75,4.0,3.12,1.39,0.3,5.58,68.64,158.11,609.27
2000,5,31,0.0,37.68,25.45,31.56,435.19,348.87,1.56,-2.44,2.89,50.05,4.23,3.27,2.39,1.35,0.33,6.57,68.64,158.11,609.2
2000,6,1,0.0,36.16,23.54,29.85,431.81,381.29,0.21,-0.8,0.87,47.29,5.42,4.25,2.38,1.07,0.42,6.62,68.63,158.1,609.13
2000,6,2,0.01,37.61,25.72,31.66,438.12,387.56,-0.37,-0.83,0.93,40.78,5.6,4.19,1.79,1.03,0.37,6.25,68.63,158.1,609.0
2000,6,3,3.21,37.78,25.38,31.58,443.84,353.54,-1.41,-0.24,1.46,46.09,5.27,4.04,1.65,0.88,0.33,6.19,68.63,158.09,608.91
2000,6,4,0.0,37.44,24.88,31.16,441.21,358.65,-1.98,-0.35,2.03,51.93,4.92,3.63,2.37,0.2,0.32,6.93,68.63,158.09,608.82
2000,6,5,0.0,36.24,24.78,30.51,442.71,329.02,-1.58,-2.48,2.97,72.3,4.34,3.52,2.81,2.11,0.35,7.9,68.62,158.09,608.73
2000,6,6,3.54,35.03,23.73,29.38,443.6,320.2,-2.43,-0.67,2.57,75.02,2.16,1.91,1.79,2.42,0.23,12.09,68.62,158.09,608.63
2000,6,7,64.9,31.05,22.91,26.98,440.3,78.31,-0.82,4.33,4.41,94.41,0.69,0.73,0.72,2.19,0.21,25.45,68.62,158.09,608.53
2000,6,8,32.25,28.64,23.05,25.84,431.68,311.8,2.8,3.81,4.74,82.01,1.46,1.23,1.16,1.22,2.17,40.35,70.23,158.09,608.5
2000,6,9,8.25,29.57,23.27,26.42,424.38,219.61,2.49,1.88,3.12,85.3,3.84,3.34,2.93,0.65,1.81,40.78,71.57,158.09,608.49
2000,6,10,77.02,31.17,23.37,27.27,437.83,382.24,2.15,0.05,2.18,67.29,4.19,3.64,3.11,0.17,3.74,37.71,72.12,158.09,608.31
2000,6,11,0.64,34.51,23.8,29.16,428.67,374.81,1.35,-0.77,1.63,58.41,4.79,3.98,3.39,0.12,2.79,33.65,72.17,158.09,608.19
2000,6,12,0.64,34.17,23.24,28.7,423.61,389.01,1.48,-1.01,1.82,56.66,4.8,3.93,3.15,0.11,2.83,29.38,72.12,158.09,608.09
2000,6,13,0.87,34.31,24.3,29.3,421.83,353.45,3.14,-0.51,3.19,54.14,4.53,3.63,2.44,0.54,2.65,25.99,72.05,158.09,607.95
2000,6,14,0.93,34.75,24.43,29.59,422.79,374.03,4.02,-0.08,4.02,49.33,4.65,3.45,2.54,0.51,2.61,22.89,71.98,158.09,607.85
2000,6,15,2.23,33.19,25.01,29.1,418.54,370.98,3.54,0.77,3.63,50.1,4.94,3.6,2.33,0.02,2.18,20.08,71.91,158.09,607.68
2000,6,16,0.08,34.38,25.2,29.79,432.66,299.41,2.55,-0.5,2.6,57.28,4.68,3.63,2.62,1.44,1.56,18.03,71.85,158.09,607.52
2000,6,17,0.16,34.36,24.93,29.64,435.13,274.44,3.31,-2.51,4.16,41.42,2.45,2.05,1.83,0.17,1.73,16.52,71.78,158.09,607.43
2000,6,18,11.37,32.97,23.21,28.09,451.53,315.78,3.6,-2.83,4.59,38.34,2.09,1.46,1.4,0.64,1.29,14.72,71.72,158.09,607.23
2000,6,19,33.71,30.02,22.35,26.18,438.04,103.71,4.23,-0.72,4.3,68.63,1.03,1.0,0.96,2.05,0.3,15.33,71.68,158.09,607.19
2000,6,20,7.6,28.6,22.81,25.7,435.08,71.38,3.83,-0.46,3.88,79.34,1.64,1.34,1.23,2.16,0.61,22.26,71.65,158.09,607.16
2000,6,21,34.78,29.22,22.89,26.06,441.8,190.88,4.38,-0.19,4.41,61.71,1.6,1.2,1.1,1.05,1.07,27.03,71.61,158.09,607.04
2000,6,22,4.39,30.18,23.07,26.62,439.93,260.36,4.3,0.26,4.33,54.79,3.5,2.63,2.21,1.43,1.04,26.5,71.57,158.09,606.91
2000,6,23,0.0,30.46,23.94,27.2,438.52,352.68,2.37,0.05,2.38,57.85,3.82,2.78,2.22,1.77,0.99,24.54,71.53,158.09,606.79
2000,6,24,0.0,32.33,24.07,28.2,425.19,311.49,2.17,0.12,2.17,53.83,5.11,4.07,3.21,0.44,1.85,22.18,71.47,158.09,606.67
2000,6,25,0.0,34.34,24.48,29.41,420.13,364.32,2.15,1.12,2.43,50.92,5.23,4.02,3.21,0.89,1.71,19.84,71.42,158.09,606.54
2000,6,26,0.0,33.86,24.27,29.06,422.24,382.65,1.97,0.83,2.15,50.28,5.38,4.25,3.28,0.78,1.72,17.43,71.36,158.09,606.38
2000,6,27,0.0,35.03,24.79,29.91,433.02,376.63,0.22,-0.51,0.83,57.49,5.16,4.12,3.29,1.71,1.2,15.79,71.32,158.09,606.31
2000,6,28,3.56,35.63,23.16,29.4,444.76,338.04,-0.0,-1.24,1.29,64.31,3.25,2.54,2.2,2.12,0.38,16.51,71.29,158.09,606.19
2000,6,29,31.18,31.71,22.64,27.18,431.28,288.87,-2.85,-0.66,2.93,77.59,3.45,3.11,2.62,0.15,1.67,19.28,71.25,158.09,606.13
2000,6,30,0.96,32.41,22.94,27.67,430.4,344.03,-2.29,0.41,2.34,70.1,3.94,3.41,2.84,2.54,0.43,19.61,71.2,158.09,605.95
2000,7,1,0.71,30.75,23.56,27.16,436.45,363.52,-0.9,1.8,2.02,63.49,3.44,2.91,2.41,0.44,1.58,19.67,71.16,158.09,605.86
2000,7,2,0.0,32.0,23.74,27.87,426.52,314.54,-0.24,-0.25,0.57,77.27,3.54,3.07,2.6,0.36,1.37,19.67,71.11,158.09,605.75
2000,7,3,1.64,32.5,22.65,27.58,425.03,375.13,-0.25,-0.01,0.34,68.24,3.69,3.21,2.72,1.79,1.1,20.2,71.07,158.09,605.61
2000,7,4,0.05,32.39,22.85,27.62,437.79,378.47,0.91,1.36,1.65,54.07,4.22,3.72,3.01,1.43,1.77,18.7,71.03,158.09,605.52
2000,7,5,0.0,33.24,24.25,28.74,436.3,376.88,-0.14,0.37,0.5,63.09,4.36,3.78,3.23,1.42,1.23,17.11,70.99,158.09,605.38
2000,7,6,4.53,34.36,24.24,29.3,444.57,315.6,1.19,-0.76,1.42,69.57,4.09,3.59,3.03,0.43,1.43,17.82,70.96,158.09,605.34
2000,7,7,1.34,33.71,23.4,28.56,440.21,286.2,0.25,-2.08,2.1,72.01,3.43,3.02,2.58,0.74,1.33,19.87,70.91,158.09,605.18
2000,7,8,0.83,32.95,22.98,27.97,443.19,195.9,1.16,-0.37,1.25,79.96,2.96,2.57,2.24,1.14,0.45,21.75,70.88,158.09,605.08
2000,7,9,1.71,31.26,22.87,27.06,444.78,124.16,2.58,-0.1,2.6,88.51,1.97,1.61,1.5,1.3,0.37,26.3,70.87,158.09,605.05
2000,7,10,45.63,30.74,22.85,26.8,440.87,219.02,2.89,0.38,2.94,78.21,1.74,1.47,1.36,0.78,1.1,30.14,70.87,158.09,605.02
2000,7,11,7.19,29.05,23.25,26.15,440.52,168.71,1.0,-0.3,1.07,88.49,0.67,0.94,0.94,0.63,0.16,34.32,70.9,158.09,604.99
2000,7,12,25.12,29.33,22.34,25.84,442.26,198.55,1.13,0.1,1.19,87.18,2.45,2.15,2.03,1.06,0.41,41.22,71.28,158.09,604.93
2000,7,13,18.93,27.41,23.01,25.21,437.99,174.2,3.68,1.98,4.19,91.81,1.42,1.21,1.14,1.73,0.79,46.05,78.79,158.09,604.92
2000,7,14,5.75,28.3,22.49,25.4,433.09,107.29,3.42,2.0,3.99,86.91,1.64,1.11,1.01,1.44,1.29,45.43,87.59,158.15,604.9
2000,7,15,1.69,28.39,22.66,25.52,433.51,303.78,3.91,1.23,4.1,75.55,2.75,2.14,1.8,0.61,1.82,43.04,89.14,158.25,604.76
2000,7,16,0.53,28.78,23.09,25.94,430.69,207.35,3.2,0.23,3.22,88.09,1.21,0.81,0.78,0.87,1.3,42.35,89.31,158.34,604.72
2000,7,17,28.27,26.44,21.79,24.12,429.39,196.12,4.03,0.75,4.13,83.55,1.01,0.88,0.87,1.24,1.17,42.42,89.59,158.44,604.65
2000,7,18,12.51,25.12,21.47,23.3,430.78,109.19,4.22,0.29,4.27,83.37,1.52,1.31,1.3,1.42,1.17,44.13,90.97,158.54,604.63
2000,7,19,87.59,24.85,21.23,23.04,426.87,63.14,5.06,0.32,5.09,90.08,1.03,0.82,0.81,2.05,0.12,45.33,103.25,159.4,604.6
2000,7,20,18.51,25.03,21.58,23.3,402.04,117.71,4.65,1.24,4.84,83.69,2.91,2.17,1.88,0.51,1.54,43.17,114.21,163.2,604.54
2000,7,21,0.01,27.18,21.23,24.2,421.39,326.95,2.83,1.89,3.4,85.89,3.88,3.11,2.57,0.6,1.78,42.48,113.59,164.14,604.49
2000,7,22,6.01,28.42,22.01,25.22,406.85,367.89,2.79,0.59,2.86,72.67,4.6,3.65,2.99,0.12,2.96,40.42,112.41,164.64,604.36
2000,7,23,0.48,30.37,22.08,26.22,406.74,365.84,3.12,-0.7,3.2,64.06,3.7,3.14,2.67,0.11,3.25,36.82,111.03,165.03,604.23
2000,7,24,3.15,29.11,22.01,25.56,407.97,337.08,3.11,-0.27,3.12,67.97,2.46,1.9,1.69,0.17,2.93,33.55,109.84,165.39,604.09
2000,7,25,19.97,30.03,22.08,26.06,433.21,311.63,2.36,-1.01,2.57,68.11,3.24,2.51,2.23,0.62,1.52,30.84,108.84,165.68,603.99
2000,7,26,27.25,30.14,22.43,26.28,433.81,185.27,2.44,-1.29,2.76,70.9,2.19,1.63,1.49,0.39,1.44,28.95,107.99,165.93,603.83
2000,7,27,10.97,28.42,22.39,25.4,434.67,164.23,2.58,-1.09,2.82,71.91,1.32,1.12,1.09,1.25,0.89,29.51,107.28,166.18,603.79
2000,7,28,58.54,27.01,22.21,24.61,428.42,190.38,2.24,-0.38,2.28,87.12,1.34,1.15,1.13,0.69,1.19,35.91,106.71,166.41,603.78
2000,7,29,18.44,29.58,22.83,26.2,429.26,200.03,2.0,-0.52,2.08,80.64,1.34,1.06,1.01,0.5,1.57,42.25,106.53,166.62,603.66
2000,7,30,0.97,29.57,23.16,26.36,428.39,296.42,1.55,-0.71,1.72,86.07,1.89,1.63,1.52,0.97,0.79,43.82,107.54,166.84,603.6
2000,7,31,3.55,28.92,22.56,25.74,417.27,288.51,2.03,-0.8,2.2,83.32,2.56,2.28,2.09,0.13,2.2,43.43,109.77,167.15,603.57
2000,8,1,1.86,31.38,23.11,27.24,418.66,297.61,2.29,0.47,2.36,73.16,3.49,2.91,2.55,0.02,2.74,42.38,109.91,167.51,603.48
2000,8,2,0.51,31.55,22.83,27.19,402.4,244.3,2.17,-0.97,2.39,65.27,4.64,3.65,3.15,0.0,2.62,39.8,108.92,167.84,603.37
2000,8,3,0.0,31.91,23.01,27.46,398.82,377.48,2.46,-0.94,2.64,59.3,4.43,3.51,3.06,-0.0,3.48,36.18,107.83,168.1,603.22
2000,8,4,1.8,32.05,23.17,27.61,409.95,372.03,2.73,-1.24,3.0,56.38,4.22,3.25,2.81,0.0,3.15,32.28,106.87,168.33,603.11
2000,8,5,0.45,32.48,23.57,28.02,410.89,359.54,1.52,-0.99,1.82,55.88,3.83,2.97,2.56,0.0,2.93,28.67,106.07,168.55,603.0
2000,8,6,0.0,32.83,23.79,28.31,426.29,372.07,1.16,-0.89,1.48,61.57,4.37,3.68,3.36,0.31,2.43,25.61,105.37,168.7,602.85
2000,8,7,0.01,32.81,23.67,28.24,438.18,265.47,1.27,-0.15,1.3,68.2,3.84,3.23,2.99,0.43,1.5,23.96,104.71,168.87,602.78
2000,8,8,24.44,32.25,23.05,27.65,441.14,290.4,1.17,0.46,1.28,71.74,2.53,2.09,2.01,0.09,1.15,22.49,104.06,169.01,602.64
2000,8,9,13.01,32.42,23.3,27.86,442.95,265.1,0.67,-1.91,2.05,70.65,2.71,2.53,2.49,1.79,0.17,24.29,103.53,169.14,602.54
2000,8,10,19.89,30.4,22.32,26.36,429.3,345.29,-1.77,-1.87,2.59,81.39,2.01,1.75,1.7,1.78,0.89,33.99,103.06,169.26,602.51
2000,8,11,2.42,29.39,23.06,26.22,438.4,301.01,-1.78,1.85,2.59,87.16,2.72,2.37,2.27,1.14,0.86,36.55,102.58,169.39,602.46
2000,8,12,26.57,29.44,22.44,25.94,424.45,125.54,0.89,2.44,2.6,90.47,1.5,1.27,1.25,1.78,0.87,40.18,102.71,169.51,602.44
2000,8,13,15.2,28.73,22.94,25.84,426.28,223.09,2.54,1.42,2.91,85.81,3.01,2.6,2.49,0.27,1.49,41.8,103.68,169.64,602.32
2000,8,14,17.95,29.41,23.2,26.3,427.53,347.27,3.41,0.87,3.53,69.01,3.06,2.52,2.4,0.15,2.81,39.29,103.54,169.78,602.25
2000,8,15,21.01,30.51,22.59,26.55,421.4,339.24,3.07,0.73,3.17,70.11,2.06,1.57,1.5,0.34,1.67,36.47,102.81,169.9,602.15
2000,8,16,6.6,28.73,22.47,25.6,422.08,340.34,3.78,-0.34,3.79,65.15,3.18,2.63,2.48,0.48,2.52,33.32,102.03,169.99,601.97
2000,8,17,2.58,29.42,22.84,26.13,431.55,285.65,3.38,-1.49,3.69,65.42,2.57,2.05,1.97,0.24,2.02,30.38,101.29,170.09,601.88
2000,8,18,10.54,29.75,22.85,26.3,435.89,169.38,2.29,-0.45,2.34,85.7,0.45,0.82,0.82,1.0,0.45,29.96,100.78,170.18,601.82
2000,8,19,55.02,28.27,22.26,25.26,442.47,265.68,2.03,-1.67,2.67,75.19,1.94,1.7,1.64,1.53,0.53,32.78,100.34,170.25,601.75
2000,8,20,14.97,27.04,21.64,24.34,437.93,280.97,2.24,-1.86,2.93,81.62,2.32,1.94,1.87,1.4,1.32,36.81,99.96,170.34,601.63
2000,8,21,5.88,27.01,21.98,24.5,426.04,297.61,0.87,-2.91,3.05,83.17,2.38,2.08,2.02,0.54,0.9,39.18,99.86,170.41,601.61
2000,8,22,3.16,29.03,22.99,26.01,425.79,340.69,-1.95,-0.67,2.07,72.05,3.01,2.6,2.46,0.05,2.81,38.73,99.75,170.48,601.54
2000,8,23,0.5,30.5,23.77,27.14,422.54,337.19,-3.18,-1.25,3.43,64.55,4.22,3.53,3.22,0.01,2.97,35.51,99.18,170.55,601.49
2000,8,24,0.0,31.5,23.87,27.68,428.2,304.56,-3.84,-1.42,4.1,63.14,4.45,3.37,3.18,0.01,3.05,31.9,98.51,170.59,601.25
2000,8,25,0.11,31.74,23.96,27.85,433.44,326.2,-3.2,0.22,3.21,75.41,3.6,2.95,2.78,1.38,1.18,29.65,97.89,170.62,601.19
2000,8,26,0.58,31.39,23.94,27.66,422.55,331.01,-0.95,0.14,0.96,86.27,2.96,2.58,2.47,0.14,1.75,32.66,97.44,170.68,601.17
2000,8,27,0.02,32.38,23.49,27.94,434.5,325.66,0.83,-0.91,1.26,82.42,2.56,2.25,2.2,1.69,0.79,33.89,97.03,170.71,601.01
2000,8,28,10.25,30.83,22.78,26.8,434.74,190.7,1.29,-1.73,2.19,83.93,2.82,2.5,2.44,0.83,0.64,36.72,96.69,170.75,600.95
2000,8,29,10.97,29.36,22.82,26.09,437.46,178.07,2.94,-0.94,3.09,83.24,1.98,1.85,1.82,1.34,0.64,39.55,96.52,170.81,600.93
2000,8,30,35.21,28.04,22.51,25.28,427.11,237.52,4.08,0.12,4.09,85.38,1.48,1.08,1.06,0.29,1.4,43.86,98.75,170.87,600.91
2000,8,31,4.01,28.09,22.38,25.24,429.72,292.66,4.88,-0.13,4.89,69.31,3.83,2.86,2.66,0.0,3.24,41.15,99.35,170.96,600.83
2000,9,1,0.21,28.88,22.8,25.84,419.06,269.19,4.87,-0.66,4.92,66.88,2.52,1.71,1.61,0.04,3.08,37.55,98.79,171.0,600.68
2000,9,2,0.0,29.39,22.63,26.01,434.41,267.5,3.28,-1.36,3.56,65.88,4.0,3.08,2.92,1.24,1.6,34.28,98.14,171.08,600.58
2000,9,3,0.25,28.55,22.52,25.54,423.21,192.3,3.18,-1.21,3.41,65.59,2.98,2.17,2.05,0.09,2.1,31.93,97.53,171.11,600.46
2000,9,4,0.0,29.34,22.16,25.75,426.34,253.71,2.73,-0.15,2.76,77.49,3.59,2.99,2.84,0.8,0.9,31.28,97.05,171.17,600.36
2000,9,5,0.13,28.95,22.26,25.6,416.99,303.27,2.66,-0.16,2.67,69.34,3.11,2.62,2.5,1.43,0.68,31.78,96.58,171.22,600.31
2000,9,6,0.0,28.61,22.17,25.39,423.57,239.88,3.12,0.16,3.14,83.4,1.34,1.18,1.17,1.14,0.28,32.09,96.21,171.25,600.28
2000,9,7,0.12,27.18,21.98,24.58,427.81,233.09,2.18,-0.08,2.21,91.81,0.44,0.55,0.55,1.13,0.15,37.71,96.04,171.33,600.27
2000,9,8,2.6,27.27,22.08,24.67,424.14,228.94,2.32,-0.19,2.34,89.44,2.28,1.97,1.93,0.78,0.49,45.0,98.81,171.38,600.21
2000,9,9,0.18,28.68,22.25,25.46,406.67,293.24,3.16,-1.23,3.4,70.4,3.67,3.06,2.87,0.06,1.46,42.94,100.9,171.51,600.13
2000,9,10,0.0,30.08,21.6,25.84,397.44,318.53,2.41,-1.13,2.67,63.93,4.43,3.46,3.18,0.01,2.31,39.26,100.45,171.6,599.99
2000,9,11,0.0,29.96,21.07,25.52,394.15,322.43,1.64,-1.25,2.07,63.17,4.02,3.17,2.92,0.05,1.87,35.65,99.74,171.69,599.95
2000,9,12,0.0,29.94,20.7,25.32,391.64,327.34,0.93,-2.28,2.46,55.58,4.28,3.53,3.24,0.0,2.48,32.31,99.07,171.75,599.73
2000,9,13,0.0,31.01,21.12,26.06,401.92,329.07,-0.12,-2.42,2.43,59.46,4.47,3.74,3.43,0.24,1.82,29.11,98.43,171.82,599.65
2000,9,14,0.0,31.77,22.46,27.12,430.1,310.41,0.48,-2.6,2.65,59.7,4.53,3.65,3.39,0.31,1.74,26.35,97.84,171.86,599.58
2000,9,15,0.0,31.93,22.95,27.44,429.79,226.49,1.86,-0.39,1.9,71.63,3.39,2.67,2.44,0.48,0.93,25.14,97.31,171.92,599.41
2000,9,16,0.01,31.83,22.55,27.19,419.9,273.81,0.93,-1.81,2.04,77.27,4.25,3.5,3.2,0.08,1.02,24.92,96.81,171.96,599.35
2000,9,17,0.0,32.74,23.19,27.97,429.19,281.04,0.56,-1.99,2.08,68.53,3.93,3.42,3.24,0.02,1.65,23.72,96.28,172.0,599.26
2000,9,18,0.01,32.95,22.93,27.94,419.45,328.56,1.82,-2.11,2.79,47.34,4.31,3.49,3.19,0.01,1.84,21.56,95.8,172.02,599.12
2000,9,19,0.0,32.21,22.24,27.22,417.65,327.01,0.28,-2.87,2.88,46.37,5.12,3.85,3.48,0.0,1.8,19.12,95.36,172.07,599.06
2000,9,20,0.0,32.78,22.4,27.59,407.92,322.95,-0.7,-3.67,3.73,55.38,4.51,3.55,3.2,0.07,1.3,17.24,94.91,172.08,598.95
2000,9,21,0.0,33.15,22.65,27.9,433.52,277.1,-0.36,-0.11,0.52,66.57,4.56,3.51,3.14,1.44,0.69,15.93,94.48,172.11,598.84
2000,9,22,0.0,32.11,22.7,27.4,415.87,305.89,0.04,1.05,1.06,72.39,4.04,3.46,3.13,0.98,0.43,17.85,94.13,172.12,598.78
2000,9,23,0.23,32.09,22.47,27.28,407.54,207.78,0.46,1.2,1.29,80.29,3.69,3.18,3.04,0.19,0.64,18.47,93.72,172.15,598.67
2000,9,24,0.04,31.98,22.14,27.06,407.66,310.29,-0.04,0.51,0.57,63.78,3.87,3.3,3.01,0.01,1.13,17.41,93.27,172.16,598.62
2000,9,25,0.1,30.37,20.82,25.6,408.34,303.33,0.58,0.33,0.67,73.47,3.93,3.39,3.13,0.34,0.58,16.34,92.88,172.17,598.47
2000,9,26,0.0,31.64,21.17,26.4,399.88,282.89,-0.72,0.73,1.03,59.22,4.05,3.51,3.24,0.0,0.95,15.39,92.47,172.19,598.42
2000,9,27,0.0,32.25,21.57,26.91,409.97,309.92,-0.72,-0.12,0.8,60.05,4.18,3.44,3.12,0.3,0.77,14.17,92.09,172.18,598.31
2000,9,28,0.03,32.67,21.55,27.11,405.1,296.32,-0.48,0.4,0.63,71.96,3.87,3.27,3.0,0.35,0.63,13.41,91.72,172.2,598.16
2000,9,29,0.0,32.64,21.28,26.96,397.26,319.63,-0.07,-1.0,1.02,46.75,4.06,3.33,3.03,0.01,0.74,12.68,91.36,172.2,598.1
2000,9,30,0.0,32.91,20.39,26.65,388.41,321.41,0.12,-1.37,1.4,46.57,4.62,3.32,3.0,0.01,0.72,11.63,91.02,172.2,598.04
2000,10,1,0.0,32.39,19.77,26.08,385.39,320.31,-0.33,-0.94,1.01,50.95,4.83,3.39,3.07,0.0,0.69,10.71,90.7,172.19,597.92
2000,10,2,0.0,33.27,19.65,26.46,401.59,316.6,1.5,0.59,1.64,44.13,4.78,3.4,3.07,0.0,0.56,9.93,90.37,172.18,597.79
2000,10,3,0.0,33.08,20.07,26.58,397.69,285.93,0.67,-0.09,0.69,56.3,4.19,3.26,2.94,0.02,0.54,9.25,90.05,172.19,597.75
2000,10,4,0.0,32.84,20.21,26.52,397.23,284.82,-0.43,0.43,0.66,44.74,4.02,3.13,2.82,0.0,0.53,8.66,89.74,172.18,597.67
2000,10,5,0.0,32.85,20.49,26.67,408.4,308.94,-0.57,-0.53,0.82,52.19,3.82,2.92,2.64,0.0,0.48,8.1,89.44,172.2,597.52
2000,10,6,0.0,32.98,21.19,27.08,413.26,297.46,-0.36,-0.27,0.52,51.65,3.73,3.0,2.71,0.05,0.46,7.63,89.16,172.21,597.46
