year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,6,24,0.0,30.91,23.51,27.21,407.39,190.25,2.61,0.27,2.69,63.41,2.6,2.08,2.01,0.09,0.36,12.42,44.81,117.36,355.23
2003,6,25,0.0,31.95,23.29,27.62,397.49,233.91,2.94,0.38,3.05,62.7,3.35,2.55,2.26,0.03,0.42,12.02,44.8,117.33,355.23
2003,6,26,0.0,32.75,23.45,28.1,391.94,324.16,2.41,0.23,2.47,58.55,3.84,2.89,2.5,0.07,0.48,11.66,44.78,117.27,355.22
2003,6,27,0.0,32.43,23.84,28.14,383.0,357.18,2.61,0.01,2.65,60.9,3.89,2.97,2.34,0.13,0.51,11.72,44.75,117.22,355.2
2003,6,28,0.01,31.85,23.88,27.86,394.92,300.6,3.01,0.43,3.08,59.03,4.6,3.49,3.37,0.1,0.46,11.99,44.73,117.16,355.19
2003,6,29,0.08,32.71,23.37,28.04,375.84,359.44,3.73,0.18,3.83,57.43,4.17,3.08,2.75,0.11,0.48,11.5,44.71,117.12,355.19
2003,6,30,0.0,31.88,23.67,27.78,379.94,361.26,3.52,0.43,3.61,54.55,4.28,3.11,2.64,0.06,0.43,10.93,44.68,117.06,355.18
2003,7,1,0.0,32.14,23.95,28.04,399.39,242.3,3.31,0.4,3.39,63.27,3.33,2.49,2.18,0.16,0.36,10.51,44.66,117.02,355.16
2003,7,2,0.0,31.5,23.26,27.38,399.16,281.53,2.93,0.38,2.99,64.97,3.2,2.43,2.05,0.44,0.26,10.22,44.64,116.96,355.15
2003,7,3,0.0,31.55,23.09,27.32,396.19,329.73,3.02,0.27,3.07,62.42,3.56,2.73,2.07,0.47,0.25,9.93,44.61,116.92,355.14
2003,7,4,0.0,30.78,23.0,26.89,397.17,294.37,2.97,0.25,3.04,64.39,2.95,2.27,1.98,0.29,0.3,9.69,44.59,116.86,355.12
2003,7,5,0.0,30.61,22.69,26.65,407.89,257.16,3.16,0.14,3.21,62.66,1.0,0.96,0.94,0.24,0.2,9.49,44.58,116.82,355.08
2003,7,6,0.0,30.25,22.59,26.42,402.38,248.01,2.53,0.19,2.65,58.96,2.13,1.68,1.54,0.07,0.23,9.2,44.55,116.79,355.08
2003,7,7,0.0,30.06,23.17,26.62,389.89,343.67,3.09,0.32,3.18,52.01,4.55,3.39,2.75,0.02,0.29,8.85,44.53,116.74,355.05
2003,7,8,0.0,32.31,23.66,27.98,381.64,338.53,3.38,0.16,3.46,54.51,3.62,2.8,2.04,0.06,0.36,8.6,44.51,116.7,355.02
2003,7,9,0.01,32.92,23.9,28.41,404.07,328.59,3.06,-0.02,3.09,60.89,3.18,2.43,2.03,0.14,0.25,8.64,44.48,116.64,355.01
2003,7,10,0.06,31.83,22.92,27.38,387.77,252.49,2.55,0.38,2.65,60.29,3.71,2.87,2.27,0.09,0.24,8.58,44.47,116.61,355.0
2003,7,11,0.0,31.63,23.22,27.42,391.96,272.46,2.95,0.49,3.08,58.67,2.59,1.96,1.48,0.12,0.29,8.28,44.45,116.56,355.0
2003,7,12,0.03,31.87,22.72,27.3,381.7,365.63,3.06,0.13,3.15,52.69,3.99,3.06,2.3,0.06,0.3,7.93,44.43,116.52,355.0
2003,7,13,0.0,31.7,23.24,27.47,404.32,300.47,3.46,-0.05,3.54,62.94,3.64,2.82,2.57,0.24,0.19,7.67,44.41,116.48,354.99
2003,7,14,0.0,31.4,22.86,27.13,395.18,263.83,3.5,0.2,3.58,60.81,2.81,2.17,1.77,0.17,0.25,7.45,44.39,116.42,354.98
2003,7,15,1.8,31.81,23.24,27.52,392.46,239.33,3.11,0.27,3.19,62.07,3.01,2.13,1.8,0.07,0.17,7.25,44.37,116.41,354.92
2003,7,16,0.01,30.79,22.03,26.41,398.34,192.96,2.65,0.21,2.74,67.58,1.73,1.3,1.23,0.3,0.12,7.12,44.35,116.35,354.91
2003,7,17,0.0,29.36,22.74,26.05,393.68,303.29,2.99,0.13,3.08,57.29,2.81,2.14,1.82,0.06,0.21,7.02,44.34,116.3,354.91
2003,7,18,0.0,31.29,23.49,27.39,403.26,328.16,3.09,0.21,3.14,58.35,3.76,2.83,2.53,0.1,0.26,6.95,44.32,116.28,354.9
2003,7,19,0.56,32.1,23.38,27.74,405.69,336.18,2.34,0.26,2.41,54.99,4.39,3.38,2.84,0.18,0.26,7.14,44.31,116.24,354.9
2003,7,20,0.01,31.96,23.25,27.6,399.54,330.07,2.46,0.14,2.5,56.47,3.95,3.08,2.7,1.71,0.3,8.15,44.29,116.19,354.9
2003,7,21,0.04,31.5,24.02,27.76,393.65,368.89,3.24,0.42,3.3,58.94,4.04,3.02,2.5,0.03,0.43,8.94,44.28,116.16,354.9
2003,7,22,0.0,31.88,23.94,27.91,385.44,341.14,3.16,0.2,3.22,57.28,3.9,2.92,2.16,0.06,0.35,8.6,44.25,116.12,354.9
2003,7,23,0.01,31.56,23.74,27.65,388.38,342.51,3.3,0.39,3.42,58.48,4.38,3.19,2.31,0.32,0.3,8.2,44.24,116.1,354.89
2003,7,24,0.0,31.35,23.56,27.46,383.33,309.41,3.68,-0.06,3.77,57.15,3.43,2.41,1.72,0.37,0.29,7.84,44.23,116.05,354.87
2003,7,25,0.0,31.82,23.55,27.68,393.82,252.37,3.86,-0.17,3.96,64.46,2.98,2.09,1.44,0.69,0.18,7.61,44.22,116.0,354.87
2003,7,26,0.0,32.0,23.56,27.78,392.01,305.17,3.52,-0.33,3.63,62.81,3.28,2.32,1.74,0.99,0.22,7.58,44.21,115.99,354.84
2003,7,27,0.0,30.88,24.08,27.48,387.12,288.79,3.41,0.02,3.5,68.91,3.34,2.38,1.64,1.58,0.19,7.89,44.19,115.94,354.79
2003,7,28,0.0,31.12,23.94,27.53,374.8,359.5,3.59,-0.2,3.67,55.36,4.03,2.91,1.95,0.09,0.32,7.89,44.17,115.91,354.78
2003,7,29,0.0,32.67,23.99,28.33,397.92,347.06,2.52,-0.05,2.55,57.73,4.14,3.09,2.41,0.32,0.29,7.74,44.17,115.9,354.78
2003,7,30,0.0,32.72,24.27,28.49,410.13,238.03,0.8,0.6,1.1,73.89,3.5,2.72,2.39,0.7,0.31,9.61,44.15,115.87,354.76
2003,7,31,0.61,30.79,23.3,27.04,409.87,173.36,0.96,-0.06,1.04,70.93,3.0,2.51,2.43,1.42,0.16,12.0,44.15,115.82,354.76
2003,8,1,31.87,30.11,22.19,26.15,396.18,286.4,2.34,0.6,2.44,63.54,3.01,2.39,2.16,0.58,0.33,11.8,44.14,115.79,354.75
2003,8,2,0.0,29.95,23.04,26.49,374.27,331.12,2.35,0.25,2.39,62.07,2.87,2.14,1.73,0.02,0.59,11.92,44.13,115.76,354.74
2003,8,3,0.0,31.46,23.41,27.44,404.49,360.17,2.97,0.48,3.03,56.99,3.36,2.6,2.31,0.25,0.56,11.7,44.11,115.73,354.74
2003,8,4,2.13,31.8,23.76,27.78,384.68,360.67,3.26,0.4,3.34,57.5,3.42,2.67,2.6,0.04,0.5,11.19,44.1,115.71,354.72
2003,8,5,0.01,31.91,23.59,27.75,392.19,325.31,3.43,0.2,3.54,59.0,4.67,3.42,3.1,0.3,0.31,10.6,44.09,115.7,354.69
2003,8,6,0.0,31.6,23.7,27.65,370.7,370.67,3.5,0.31,3.62,52.74,3.72,2.68,2.23,0.38,0.38,9.98,44.08,115.65,354.67
2003,8,7,0.0,31.96,23.78,27.87,396.33,356.06,4.04,0.13,4.13,57.35,4.31,3.02,2.33,0.19,0.33,9.44,44.07,115.6,354.61
2003,8,8,0.0,32.23,23.82,28.02,397.64,355.62,3.19,0.37,3.3,56.89,4.75,3.37,2.56,0.14,0.31,8.98,44.06,115.58,354.61
2003,8,9,0.0,32.28,23.87,28.08,399.55,358.32,2.85,0.2,2.92,56.01,3.85,2.82,2.39,0.14,0.37,8.94,44.05,115.56,354.61
2003,8,10,0.28,32.0,24.14,28.07,393.72,363.65,2.11,0.41,2.23,55.55,4.68,3.52,3.15,1.33,0.31,9.67,44.04,115.55,354.61
2003,8,11,0.11,32.31,24.41,28.36,384.52,347.77,1.74,0.22,1.76,65.51,3.84,2.95,2.62,0.86,0.38,11.15,44.03,115.52,354.61
2003,8,12,7.55,32.23,23.37,27.8,394.92,356.68,2.07,0.43,2.15,57.06,4.08,3.14,2.92,1.83,0.31,12.3,44.02,115.48,354.61
2003,8,13,0.12,31.86,23.22,27.54,385.6,356.93,2.81,0.48,2.94,57.87,4.06,3.1,2.94,0.1,0.53,12.23,44.02,115.46,354.6
2003,8,14,1.49,31.48,22.93,27.2,391.06,351.08,3.26,0.33,3.3,59.69,3.83,2.79,2.73,0.09,0.46,11.73,44.01,115.43,354.59
2003,8,15,0.21,30.84,22.91,26.88,389.66,346.91,3.5,0.37,3.58,58.17,3.55,2.57,2.45,0.08,0.38,11.18,44.0,115.4,354.59
2003,8,16,0.22,31.45,22.88,27.16,391.79,355.36,3.14,0.35,3.24,56.54,3.53,2.45,2.33,0.13,0.42,10.57,43.99,115.39,354.58
2003,8,17,0.03,31.56,22.59,27.08,405.7,293.57,3.04,0.33,3.13,59.18,3.17,2.3,2.1,0.36,0.36,10.3,43.98,115.37,354.58
2003,8,18,0.0,31.19,23.09,27.14,386.7,226.04,3.2,0.39,3.31,60.33,3.58,2.59,2.24,0.32,0.29,10.2,43.98,115.34,354.58
2003,8,19,0.0,30.56,23.53,27.04,367.83,370.43,3.33,0.2,3.4,51.78,3.05,2.02,1.66,0.18,0.37,9.74,43.96,115.3,354.56
2003,8,20,0.0,30.85,23.0,26.92,380.72,334.56,4.16,-0.28,4.25,59.47,3.85,2.72,2.3,1.11,0.23,9.34,43.96,115.28,354.5
2003,8,21,0.0,31.52,23.41,27.46,380.03,306.93,3.79,0.14,3.88,61.53,3.53,2.45,2.14,0.52,0.23,9.09,43.95,115.26,354.5
2003,8,22,0.05,30.76,22.95,26.86,409.83,194.83,3.46,0.1,3.56,72.36,2.4,1.61,1.46,1.37,0.12,9.32,43.95,115.25,354.49
2003,8,23,1.61,29.65,22.91,26.28,408.86,187.3,3.09,0.21,3.16,72.72,2.77,1.98,1.74,1.04,0.13,10.25,43.94,115.23,354.49
2003,8,24,0.02,30.16,23.44,26.8,394.91,325.17,2.75,0.22,2.83,60.88,4.28,3.13,2.56,0.04,0.31,10.01,43.94,115.19,354.49
2003,8,25,0.0,31.3,23.59,27.44,394.56,331.3,3.14,-0.09,3.18,62.42,3.16,2.25,2.0,0.17,0.27,9.89,43.93,115.16,354.47
2003,8,26,0.06,30.98,23.52,27.25,385.54,275.93,3.06,0.37,3.11,58.51,3.19,2.22,1.78,0.03,0.32,9.83,43.92,115.14,354.46
2003,8,27,0.0,31.52,23.49,27.5,395.0,236.35,2.48,0.32,2.57,59.63,3.33,2.43,2.04,0.04,0.29,9.67,43.91,115.14,354.45
2003,8,28,0.0,30.81,23.02,26.92,363.61,371.03,3.62,0.17,3.7,55.35,4.62,3.18,2.47,0.04,0.32,9.26,43.91,115.11,354.45
2003,8,29,0.0,32.0,22.93,27.46,385.06,370.66,3.0,0.43,3.08,54.31,3.88,2.91,2.31,0.1,0.29,8.8,43.91,115.08,354.45
2003,8,30,0.0,31.62,23.15,27.38,395.09,364.04,3.05,0.29,3.1,58.36,4.08,3.01,2.4,0.35,0.25,8.49,43.9,115.06,354.44
2003,8,31,0.0,31.3,23.05,27.18,383.67,330.34,2.48,0.43,2.53,63.01,3.95,2.96,2.82,0.39,0.24,9.07,43.9,115.04,354.43
2003,9,1,0.02,30.73,22.51,26.62,389.72,336.37,2.57,0.28,2.61,60.0,2.82,1.95,1.79,0.28,0.26,9.57,43.89,115.02,354.37
2003,9,2,0.0,30.89,22.96,26.92,385.9,345.12,2.71,-0.07,2.75,61.51,2.38,1.62,1.48,0.05,0.3,9.54,43.88,115.01,354.37
2003,9,3,0.0,31.17,23.24,27.2,378.44,363.01,3.28,0.28,3.37,55.32,3.73,2.61,2.19,0.02,0.35,9.5,43.88,114.99,354.37
2003,9,4,0.18,31.81,23.45,27.63,372.68,368.96,2.78,0.08,2.87,55.31,4.6,3.32,2.65,0.18,0.31,9.05,43.87,114.96,354.37
2003,9,5,0.05,32.44,23.35,27.9,368.52,363.6,3.64,0.39,3.72,53.5,4.55,3.25,2.55,0.05,0.29,8.55,43.87,114.94,354.31
2003,9,6,0.01,32.66,23.1,27.88,367.55,371.61,3.83,0.31,3.91,56.05,4.26,2.98,2.26,0.07,0.25,8.09,43.86,114.92,354.31
2003,9,7,0.0,32.03,22.92,27.48,372.51,354.89,3.32,0.48,3.44,53.88,4.49,3.14,2.35,0.1,0.23,7.7,43.86,114.92,354.29
2003,9,8,0.0,32.43,23.23,27.83,374.47,365.77,3.32,0.31,3.42,52.28,4.77,3.42,2.51,0.04,0.23,7.32,43.85,114.89,354.28
2003,9,9,0.0,32.51,23.72,28.12,369.35,367.23,3.36,0.43,3.48,55.24,4.53,3.22,2.32,0.03,0.19,6.98,43.85,114.87,354.28
2003,9,10,0.0,32.55,23.39,27.97,362.34,365.51,3.73,0.33,3.84,55.4,4.62,3.16,2.25,0.08,0.18,6.68,43.84,114.85,354.28
2003,9,11,0.0,32.74,23.4,28.07,355.84,365.08,3.44,0.51,3.56,53.01,5.04,3.49,2.43,0.08,0.17,6.4,43.83,114.84,354.27
2003,9,12,0.0,32.57,23.19,27.88,361.95,366.4,3.45,0.33,3.57,50.86,5.18,3.6,2.44,0.03,0.16,6.13,43.83,114.83,354.27
2003,9,13,0.0,33.14,23.08,28.11,356.75,368.44,3.96,0.45,4.06,55.55,4.68,3.33,2.22,0.4,0.12,5.9,43.83,114.83,354.27
2003,9,14,0.0,32.81,22.94,27.88,364.62,368.42,3.81,0.39,3.9,54.43,5.3,3.65,2.48,0.06,0.13,5.69,43.83,114.8,354.27
2003,9,15,0.0,32.76,22.76,27.76,366.43,361.03,3.74,0.32,3.82,55.22,4.56,3.16,2.1,0.16,0.12,5.49,43.82,114.75,354.21
2003,9,16,0.0,33.18,23.25,28.22,379.48,350.28,3.35,0.2,3.4,55.76,4.35,3.17,2.78,0.07,0.12,5.33,43.81,114.73,354.19
2003,9,17,0.0,32.16,23.45,27.8,395.5,332.74,2.87,0.28,2.9,60.05,4.03,2.9,2.41,0.01,0.16,5.59,43.81,114.72,354.19
2003,9,18,0.27,32.13,22.96,27.54,387.38,235.17,2.47,0.67,2.61,57.77,3.75,2.73,2.29,0.17,0.18,6.37,43.8,114.71,354.19
2003,9,19,0.0,31.92,22.91,27.42,380.33,351.36,2.46,-0.16,2.53,55.79,4.04,3.01,2.6,1.02,0.2,7.59,43.8,114.71,354.19
2003,9,20,0.0,31.95,23.35,27.65,385.3,347.18,2.93,0.25,2.96,53.29,4.86,3.53,2.61,1.71,0.23,8.55,43.8,114.71,354.19
2003,9,21,0.18,31.95,23.26,27.6,385.9,339.77,1.01,0.19,1.07,56.28,4.88,3.39,2.47,1.63,0.32,9.57,43.8,114.71,354.19
2003,9,22,0.2,32.29,23.13,27.71,369.42,343.86,1.75,0.26,1.81,48.44,5.2,3.61,2.4,0.02,0.46,10.09,43.8,114.67,354.18
2003,9,23,0.0,32.73,23.31,28.02,359.12,366.62,3.13,0.35,3.22,48.68,4.58,3.23,2.1,0.02,0.34,9.41,43.8,114.64,354.18
2003,9,24,0.0,33.08,23.44,28.26,374.44,361.5,3.24,0.33,3.34,53.01,4.72,3.29,2.1,0.02,0.31,8.85,43.8,114.64,354.17
2003,9,25,0.0,32.93,23.22,28.08,393.33,316.67,2.33,0.58,2.41,61.2,4.33,3.17,2.0,1.63,0.23,9.34,43.79,114.64,354.16
2003,9,26,0.26,31.48,23.65,27.56,403.19,296.51,0.04,0.65,0.9,65.35,4.16,3.08,2.57,2.14,0.19,11.05,43.79,114.63,354.16
2003,9,27,12.3,32.51,23.52,28.02,390.32,320.42,2.03,0.25,2.08,58.88,3.66,2.82,2.29,0.97,0.39,12.49,43.78,114.61,354.16
2003,9,28,0.46,31.33,23.14,27.24,396.78,304.57,-0.08,0.83,0.98,69.26,4.18,3.43,3.35,1.9,0.28,13.61,43.78,114.59,354.16
2003,9,29,0.0,32.24,23.27,27.76,395.37,306.31,0.73,0.45,1.02,73.73,3.54,2.8,2.67,1.68,0.34,16.02,43.78,114.58,354.15
2003,9,30,0.42,32.47,23.99,28.23,393.71,278.6,0.19,0.09,0.32,86.17,2.95,2.47,2.36,2.03,0.49,21.32,43.78,114.54,354.11
2003,10,1,0.02,31.42,22.75,27.08,402.47,249.44,-0.77,-0.15,0.83,87.69,2.4,1.95,1.92,1.84,0.51,25.81,43.83,114.52,354.09
2003,10,2,0.33,30.38,22.53,26.46,405.26,330.25,-1.36,-0.26,1.39,74.09,2.9,2.55,2.52,1.79,0.78,30.51,43.98,114.52,354.09
2003,10,3,0.25,29.5,21.91,25.7,405.71,206.07,-0.3,0.37,0.51,82.64,2.22,1.95,1.89,1.18,0.83,33.09,44.28,114.52,354.06
2003,10,4,0.49,29.2,22.46,25.83,394.17,282.98,1.22,0.18,1.25,79.99,2.14,1.77,1.75,0.43,1.24,34.92,45.23,114.52,354.06
2003,10,5,0.26,30.35,22.61,26.48,398.51,305.27,2.22,0.45,2.27,71.37,2.89,2.32,2.25,0.45,1.4,33.54,46.4,114.52,354.05
2003,10,6,0.55,30.09,22.63,26.36,413.84,166.83,2.24,0.39,2.3,79.71,3.43,2.67,2.57,0.33,0.82,31.38,46.86,114.52,354.04
2003,10,7,0.44,29.66,22.91,26.28,413.0,209.34,2.48,0.65,2.58,78.56,2.16,1.79,1.74,0.23,0.86,29.94,47.26,114.51,354.04
2003,10,8,1.22,30.5,22.75,26.62,401.46,188.87,2.42,0.64,2.55,73.94,3.98,3.03,2.85,0.06,1.23,28.23,47.63,114.51,354.04
2003,10,9,0.0,32.72,22.46,27.59,383.8,320.21,2.92,0.52,3.01,65.8,4.76,3.57,3.23,0.04,1.28,26.1,47.82,114.48,354.04
2003,10,10,0.0,32.58,22.14,27.36,357.84,348.06,3.24,0.33,3.29,57.38,4.71,3.57,3.22,0.0,1.36,23.81,47.85,114.47,354.03
2003,10,11,0.0,32.42,22.76,27.59,400.37,343.72,0.35,-0.07,0.6,64.84,4.13,3.23,3.04,1.42,0.42,22.47,47.81,114.45,354.02
2003,10,12,0.45,32.22,22.95,27.58,404.98,306.24,0.62,0.07,0.66,84.93,3.12,2.56,2.51,1.46,0.14,28.97,48.06,114.45,354.02
2003,10,13,7.06,31.44,22.03,26.74,406.72,243.71,-0.25,0.12,0.34,80.72,3.57,3.0,2.92,1.19,0.44,36.39,50.65,114.44,354.02
2003,10,14,1.48,31.5,21.76,26.63,396.89,233.79,0.08,0.63,0.85,86.23,3.27,2.83,2.72,0.46,0.43,37.28,53.5,114.44,354.02
2003,10,15,8.86,31.09,22.89,26.99,393.37,177.23,-0.17,0.06,0.21,90.43,2.51,2.29,2.23,0.51,0.11,39.03,56.61,114.45,353.99
2003,10,16,5.28,30.55,21.86,26.2,395.96,334.5,-0.62,-0.08,0.63,73.99,3.65,3.12,2.94,2.56,0.83,37.57,59.28,114.46,353.96
2003,10,17,0.0,31.0,23.03,27.02,396.13,325.58,0.03,0.63,0.75,79.84,3.26,2.83,2.72,1.89,0.28,37.0,60.77,114.5,353.95
2003,10,18,9.05,31.22,23.4,27.31,401.55,309.65,1.26,0.65,1.44,80.8,3.01,2.54,2.45,0.4,1.17,36.59,62.92,114.53,353.9
2003,10,19,1.82,31.32,21.52,26.42,412.76,282.01,1.86,0.48,1.93,70.83,2.7,2.34,2.29,1.72,0.34,35.61,64.1,114.56,353.9
2003,10,20,9.97,30.0,22.55,26.28,403.48,306.69,1.5,0.42,1.57,76.39,2.33,1.92,1.88,0.27,1.27,34.3,64.51,114.6,353.9
2003,10,21,0.01,29.84,22.1,25.97,408.36,276.3,2.2,0.58,2.3,74.76,2.12,1.67,1.65,0.29,1.01,32.67,64.83,114.63,353.9
2003,10,22,0.0,30.92,22.52,26.72,409.37,267.72,2.15,0.48,2.21,71.55,2.7,2.1,1.97,0.12,1.43,30.39,64.69,114.67,353.88
2003,10,23,0.0,30.79,22.65,26.72,409.99,255.69,2.11,0.55,2.2,76.03,2.85,2.46,2.42,0.33,0.89,28.59,64.43,114.7,353.88
2003,10,24,0.01,30.33,22.54,26.44,395.1,279.0,2.21,0.56,2.31,71.72,3.07,2.47,2.42,0.47,0.68,27.4,64.12,114.73,353.87
2003,10,25,1.67,31.42,22.22,26.82,398.75,328.94,0.42,-0.32,0.66,69.18,3.94,3.25,3.03,1.83,0.2,27.74,63.75,114.76,353.87
2003,10,26,0.25,31.73,22.77,27.25,420.34,332.51,-0.55,-0.19,0.81,69.17,3.69,3.09,2.98,2.09,0.7,29.42,63.73,114.78,353.86
2003,10,27,3.18,31.61,22.38,26.99,401.35,279.9,-0.3,0.3,0.44,89.5,2.68,2.33,2.25,0.63,0.27,35.8,65.89,114.83,353.86
2003,10,28,0.0,29.79,22.3,26.04,389.53,312.62,-0.6,-0.04,0.64,85.36,3.13,2.71,2.65,0.92,0.34,37.31,68.7,114.96,353.86
2003,10,29,0.0,30.9,22.93,26.92,396.4,326.6,-1.52,-0.17,1.57,79.03,3.61,3.09,3.02,0.79,0.41,36.96,71.33,115.25,353.85
2003,10,30,0.0,31.02,22.87,26.94,403.95,153.96,-0.68,-0.25,0.85,75.82,3.37,2.78,2.73,0.03,0.69,35.48,72.04,115.54,353.85
2003,10,31,6.1,30.56,21.99,26.28,392.74,282.12,-0.93,-0.15,0.99,86.7,2.81,2.34,2.28,0.59,0.33,35.17,72.05,115.79,353.85
2003,11,1,0.05,30.03,22.05,26.04,395.14,203.59,-0.72,-0.02,0.74,91.92,2.73,2.39,2.38,0.43,0.34,36.17,72.56,116.01,353.84
2003,11,2,5.1,30.37,21.8,26.08,387.98,118.65,-0.7,-0.19,0.78,92.69,2.88,2.55,2.53,0.25,0.25,37.55,73.82,116.24,353.84
2003,11,3,0.02,30.43,21.96,26.2,396.11,305.05,-1.35,-0.42,1.43,80.57,3.23,2.78,2.77,0.57,0.49,36.91,75.13,116.48,353.84
2003,11,4,2.49,29.88,22.17,26.02,387.29,300.74,-1.18,-0.28,1.24,80.51,3.41,2.78,2.64,1.09,0.35,36.12,76.41,116.67,353.84
2003,11,5,0.06,30.63,22.3,26.46,401.88,221.38,-1.05,-0.05,1.07,83.47,2.41,2.11,2.1,0.59,0.13,35.45,77.26,116.92,353.84
2003,11,6,11.6,29.16,21.91,25.54,406.37,266.44,-0.81,-0.14,0.86,88.0,1.88,1.68,1.68,0.66,0.34,35.03,78.14,117.17,353.83
2003,11,7,4.12,28.43,21.62,25.02,412.21,144.36,-0.77,-0.35,0.9,90.92,1.01,1.09,1.09,0.28,0.15,35.3,79.33,117.51,353.81
2003,11,8,0.91,27.64,21.77,24.7,411.2,86.85,-0.48,-0.14,0.68,94.94,0.7,0.85,0.85,0.36,0.03,36.89,81.1,117.91,353.78
2003,11,9,0.7,27.12,21.68,24.4,393.76,222.01,-0.94,-0.29,1.01,91.42,1.63,1.55,1.55,0.5,0.14,37.04,82.83,118.36,353.78
2003,11,10,0.18,29.4,21.51,25.46,373.36,248.16,-1.34,-0.42,1.42,90.28,3.39,2.86,2.74,0.71,0.25,37.38,84.31,118.9,353.78
2003,11,11,0.0,29.97,21.47,25.72,373.85,318.97,-1.82,-0.52,1.91,71.54,3.45,2.92,2.77,0.05,1.41,35.62,85.13,119.49,353.78
2003,11,12,0.0,30.32,21.98,26.15,376.01,314.33,-1.75,-0.69,1.9,71.66,3.01,2.64,2.53,0.01,1.2,33.22,84.1,119.97,353.77
2003,11,13,2.37,30.24,22.14,26.19,393.56,269.19,-1.76,-0.74,1.94,77.06,2.9,2.47,2.37,0.27,0.83,31.49,82.87,120.33,353.77
2003,11,14,0.13,30.25,22.69,26.47,407.75,277.55,-1.7,-0.59,1.82,81.89,2.58,2.33,2.33,0.85,0.31,31.81,82.01,120.65,353.76
2003,11,15,4.41,29.14,22.01,25.58,405.98,75.52,-0.84,-0.25,0.94,91.85,0.62,0.71,0.71,0.32,0.09,33.84,82.53,121.01,353.75
2003,11,16,2.36,28.24,21.64,24.94,403.68,246.65,-1.77,-0.3,1.8,78.51,2.49,2.18,2.12,1.29,0.37,33.41,82.75,121.41,353.75
2003,11,17,1.09,29.93,21.63,25.78,389.51,305.89,-2.24,-0.41,2.28,71.05,3.27,2.72,2.61,0.09,1.25,32.48,82.75,121.78,353.75
2003,11,18,0.0,30.65,21.63,26.14,385.97,312.58,-2.06,-0.36,2.1,71.11,3.85,3.17,3.01,0.02,1.22,30.43,81.76,122.1,353.74
2003,11,19,0.0,30.55,21.79,26.17,356.6,317.45,-1.53,-0.59,1.66,65.62,3.58,3.03,2.87,-0.0,1.29,28.61,80.64,122.33,353.73
2003,11,20,0.0,30.57,21.81,26.19,405.9,269.95,-1.29,-0.33,1.34,72.68,2.37,2.06,2.01,0.14,0.42,27.24,79.6,122.54,353.73
2003,11,21,0.0,29.99,21.96,25.98,402.97,141.75,-0.7,-0.6,0.95,81.56,1.95,1.68,1.67,0.1,0.33,26.5,78.81,122.72,353.73
2003,11,22,0.0,29.9,22.27,26.08,413.93,76.59,-0.75,-0.34,0.91,94.96,2.0,1.73,1.73,0.75,0.07,31.55,78.92,122.93,353.73
2003,11,23,0.09,29.16,22.21,25.68,384.68,182.72,-1.72,-0.45,1.8,78.28,0.91,0.79,0.77,0.24,0.73,32.24,79.86,123.19,353.73
2003,11,24,0.0,29.71,20.63,25.17,364.07,319.3,-2.26,-0.75,2.42,66.44,3.69,3.09,2.92,0.12,1.23,30.31,79.41,123.4,353.71
2003,11,25,0.0,30.91,21.32,26.12,385.96,314.54,-1.32,-0.14,1.36,67.81,3.92,3.27,3.07,0.06,0.72,28.46,78.53,123.57,353.69
2003,11,26,0.0,30.6,21.52,26.06,403.7,124.25,-0.63,0.03,0.73,81.61,1.58,1.44,1.38,0.23,0.28,27.53,77.73,123.7,353.69
2003,11,27,0.0,29.32,20.75,25.04,384.03,251.22,-1.07,-0.07,1.09,68.38,3.31,2.77,2.67,0.12,0.94,27.07,77.02,123.82,353.66
2003,11,28,0.0,30.27,21.42,25.84,411.78,172.58,-1.44,-0.54,1.59,80.72,0.92,1.02,1.02,0.69,0.33,26.96,76.39,123.93,353.63
2003,11,29,0.0,28.37,21.82,25.1,412.84,104.32,-1.05,-0.3,1.17,93.8,0.53,0.79,0.79,0.46,0.04,30.89,76.33,124.07,353.63
2003,11,30,14.32,28.33,21.6,24.96,405.28,181.8,-1.35,-0.65,1.54,89.14,1.95,1.82,1.82,0.77,0.11,34.36,78.95,124.36,353.63
2003,12,1,0.3,29.72,22.02,25.87,371.36,256.18,-1.87,-0.49,1.95,81.34,2.91,2.54,2.5,0.26,0.81,33.05,79.68,124.75,353.63
2003,12,2,0.0,30.2,21.34,25.77,336.32,318.66,-1.67,-0.34,1.72,67.5,3.78,3.17,3.08,-0.0,1.21,31.08,79.1,125.06,353.63
2003,12,3,0.0,29.77,20.97,25.37,326.26,316.44,-1.17,-0.48,1.31,64.98,3.71,3.19,3.08,-0.0,1.35,29.25,78.15,125.23,353.63
2003,12,4,0.0,30.64,20.22,25.43,344.07,315.23,-1.41,-0.39,1.49,68.96,3.89,3.27,3.15,-0.0,1.21,27.65,77.18,125.37,353.62
