year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,7,8,6.33,32.18,23.8,27.99,440.22,262.23,2.69,-0.27,2.79,83.92,3.05,2.54,1.99,1.04,0.84,38.88,68.94,140.0,447.49
2003,7,9,8.18,31.49,24.35,27.92,440.43,187.8,1.71,-0.65,1.94,88.66,2.58,2.26,1.83,0.82,0.62,40.18,74.62,141.04,447.47
2003,7,10,15.66,31.54,23.29,27.42,442.52,212.79,1.73,-0.0,1.92,89.83,2.45,2.17,1.77,1.24,0.78,40.62,82.7,143.44,447.44
2003,7,11,10.86,30.84,23.35,27.1,433.33,194.83,2.71,0.72,2.9,87.95,2.34,2.01,1.62,0.83,1.04,40.14,89.87,149.02,447.42
2003,7,12,10.33,31.65,23.85,27.75,434.0,255.63,2.32,1.31,2.71,84.27,2.42,2.05,1.64,0.43,1.43,39.02,91.89,151.19,447.38
2003,7,13,3.6,32.31,23.92,28.12,435.81,289.24,2.11,1.24,2.48,81.48,2.96,2.52,2.0,0.14,2.2,37.47,92.06,152.62,447.32
2003,7,14,5.59,32.08,24.38,28.23,438.37,199.66,1.16,1.7,2.13,88.04,2.39,2.1,1.74,0.88,0.41,38.29,92.09,153.76,447.29
2003,7,15,18.1,31.7,23.17,27.44,431.63,213.65,0.98,1.41,1.83,88.68,1.89,1.68,1.36,0.74,1.33,39.35,94.36,155.59,447.26
2003,7,16,9.72,31.54,23.6,27.57,428.23,298.96,-0.1,1.94,2.29,86.91,2.28,1.99,1.59,0.8,1.77,39.3,96.71,157.87,447.23
2003,7,17,11.57,31.19,23.8,27.5,430.9,285.17,-0.37,0.84,1.61,88.01,2.66,2.35,1.86,0.85,1.67,39.21,98.69,160.67,447.21
2003,7,18,6.22,32.03,24.02,28.02,432.8,307.14,-0.76,0.56,1.55,83.54,3.07,2.72,2.13,0.35,2.43,38.53,100.03,164.1,447.17
2003,7,19,3.3,32.69,24.21,28.45,435.78,319.92,0.7,0.2,1.37,85.12,2.96,2.6,2.03,0.97,2.03,38.06,99.91,167.63,447.14
2003,7,20,2.02,32.74,23.95,28.34,437.34,296.73,1.11,0.94,1.93,84.89,2.97,2.63,2.06,0.55,2.47,37.93,99.78,171.8,447.14
2003,7,21,14.56,33.07,24.25,28.66,441.23,277.69,2.71,0.59,2.89,83.78,2.88,2.46,1.99,0.97,1.27,38.26,99.07,174.58,447.14
2003,7,22,19.86,31.51,23.71,27.61,433.14,207.91,3.05,-0.09,3.2,87.02,1.74,1.45,1.23,0.94,1.01,38.52,98.6,176.6,447.16
2003,7,23,27.74,29.75,23.89,26.82,436.91,249.32,2.73,0.19,2.83,86.95,2.12,1.84,1.53,0.99,0.78,38.81,98.55,178.58,447.2
2003,7,24,26.96,30.76,24.15,27.46,435.38,215.05,4.33,0.34,4.43,90.37,1.98,1.75,1.44,1.02,1.38,39.53,100.96,181.45,447.28
2003,7,25,27.02,30.34,23.74,27.04,433.07,149.12,4.55,0.28,4.68,89.49,1.66,1.35,1.14,1.12,0.71,39.07,102.24,186.42,447.4
2003,7,26,22.35,28.32,23.44,25.88,438.27,73.87,4.29,-0.26,5.29,93.36,1.13,1.03,0.93,1.86,0.16,39.73,103.36,194.06,447.64
2003,7,27,37.9,28.17,23.46,25.82,428.84,137.21,2.2,4.22,5.04,88.15,1.27,0.93,0.81,0.8,1.24,38.98,103.85,206.61,447.99
2003,7,28,7.49,29.52,23.42,26.47,426.25,306.88,1.74,1.94,2.65,83.25,3.64,2.94,2.25,0.19,2.36,37.75,101.44,209.41,448.26
2003,7,29,1.67,30.93,23.93,27.43,431.16,303.71,2.95,0.64,3.05,78.77,3.5,2.88,2.26,0.36,1.87,36.46,99.18,210.92,448.49
2003,7,30,3.32,31.79,24.13,27.96,431.22,285.48,3.49,0.57,3.61,75.57,3.76,2.9,2.23,0.18,2.16,35.01,97.13,211.75,448.71
2003,7,31,2.56,30.87,23.93,27.4,433.39,214.83,2.5,0.63,2.68,81.95,3.14,2.35,1.86,0.78,1.0,34.18,95.56,212.2,448.94
2003,8,1,30.13,29.24,22.75,25.99,426.39,171.06,3.7,0.72,3.84,90.4,2.14,1.76,1.46,1.17,0.51,37.05,96.41,212.99,449.2
2003,8,2,22.08,27.48,22.27,24.88,427.87,93.67,3.86,0.95,4.04,92.92,1.33,1.06,0.9,1.09,0.3,38.15,98.35,215.6,449.47
2003,8,3,11.31,26.94,22.53,24.74,434.11,177.29,3.33,-0.3,3.48,90.69,2.16,1.78,1.45,0.79,0.89,39.16,99.19,218.25,449.75
2003,8,4,20.93,29.45,22.84,26.14,426.29,252.62,1.29,-0.22,1.63,87.99,2.04,1.76,1.45,0.99,0.9,39.65,100.98,221.01,450.05
2003,8,5,10.54,30.74,23.87,27.3,429.7,281.76,-0.38,-0.95,1.28,83.53,3.25,2.88,2.3,0.36,1.52,38.85,100.68,223.36,450.39
2003,8,6,4.9,31.99,23.32,27.66,423.21,297.96,-0.11,-0.06,0.79,86.45,3.4,3.02,2.39,1.09,0.91,38.96,99.71,225.26,450.76
2003,8,7,3.77,32.52,23.72,28.12,432.21,305.22,-0.6,-0.43,1.09,84.7,3.42,3.02,2.38,0.51,1.99,38.44,98.91,226.8,451.14
2003,8,8,8.11,32.59,24.48,28.54,429.49,290.5,0.39,0.33,0.94,85.23,3.36,2.99,2.4,1.07,1.09,38.49,98.45,228.17,451.55
2003,8,9,8.44,33.19,23.94,28.56,432.55,278.23,1.09,0.92,1.55,84.02,3.23,2.82,2.29,0.83,1.25,37.75,97.48,229.27,451.96
2003,8,10,19.72,31.86,23.66,27.76,438.12,182.06,2.4,1.02,2.72,87.46,1.88,1.73,1.55,0.48,1.36,38.09,96.66,230.02,452.38
2003,8,11,25.55,31.09,23.39,27.24,432.84,213.96,3.52,1.08,3.76,85.81,1.74,1.59,1.37,0.37,1.71,38.08,96.44,230.62,452.8
2003,8,12,13.03,30.17,23.5,26.84,435.8,217.75,3.82,0.36,3.9,85.76,2.04,1.73,1.47,0.69,1.28,38.01,96.46,231.21,453.22
2003,8,13,21.06,29.88,23.32,26.6,432.87,213.62,3.23,1.03,3.44,87.14,1.17,1.08,0.97,0.94,0.63,37.93,96.41,231.93,453.64
2003,8,14,19.58,29.46,23.16,26.31,426.36,275.52,2.95,0.93,3.16,82.05,1.69,1.49,1.27,0.58,1.08,37.12,95.83,232.46,454.04
2003,8,15,12.76,29.35,23.0,26.18,428.6,258.74,2.34,0.83,2.56,85.05,1.88,1.58,1.33,0.53,1.02,36.14,94.87,232.8,454.44
2003,8,16,6.11,28.9,23.15,26.02,423.95,322.28,2.63,0.49,2.73,80.63,3.8,3.19,2.5,0.78,1.51,35.03,93.89,232.92,454.81
2003,8,17,0.65,29.83,23.78,26.8,431.15,302.77,2.77,-0.3,2.83,82.09,3.43,2.87,2.28,0.8,1.44,34.19,92.89,232.84,455.18
2003,8,18,8.4,30.09,23.92,27.01,434.12,217.3,2.41,0.41,2.5,85.13,1.68,1.33,1.17,0.61,1.05,34.03,92.13,232.69,455.54
2003,8,19,6.92,28.68,22.86,25.77,428.39,136.01,2.92,-0.74,3.05,89.96,1.46,1.16,1.02,0.75,0.74,36.13,92.27,232.7,455.93
2003,8,20,1.68,29.68,23.26,26.47,427.31,299.6,1.68,-0.52,1.88,82.19,2.47,2.12,1.81,0.26,1.65,35.83,92.24,232.77,456.28
2003,8,21,1.1,31.36,24.05,27.7,435.45,302.7,-0.41,-1.95,2.05,82.76,3.11,2.73,2.34,0.5,1.16,35.07,91.7,232.65,456.62
2003,8,22,21.1,31.64,23.68,27.66,438.15,260.42,-0.36,-2.13,2.29,86.95,3.36,3.0,2.59,0.57,0.87,36.72,91.57,232.54,456.97
2003,8,23,37.47,31.94,23.75,27.84,428.2,229.35,-1.28,1.8,2.66,88.54,2.3,1.92,1.69,1.03,1.2,39.37,94.66,233.02,457.34
2003,8,24,8.67,30.41,23.18,26.8,426.21,295.28,2.19,2.37,3.39,83.85,2.93,2.41,2.02,0.5,1.84,37.7,95.95,233.99,457.7
2003,8,25,0.62,29.88,23.32,26.6,429.03,284.95,2.29,0.42,2.42,80.99,3.65,2.95,2.43,0.37,1.5,35.83,94.71,234.42,458.07
2003,8,26,0.62,30.85,23.84,27.34,435.97,264.59,2.91,-0.28,3.07,83.06,3.17,2.68,2.31,0.82,1.16,35.6,93.55,234.53,458.45
2003,8,27,18.11,30.1,23.4,26.75,428.97,179.15,3.44,-0.39,3.78,85.7,1.64,1.51,1.39,0.64,1.36,37.03,93.46,234.63,458.85
2003,8,28,38.96,29.3,22.87,26.08,434.06,115.54,4.2,-0.53,4.83,89.84,1.13,1.19,1.15,1.19,0.72,37.92,94.96,235.6,459.49
2003,8,29,82.52,27.91,22.62,25.26,429.46,155.85,2.89,0.63,3.27,90.87,1.43,1.26,1.18,1.17,0.74,40.03,100.31,239.4,460.67
2003,8,30,24.44,28.74,23.1,25.92,429.05,279.98,3.23,1.88,3.82,84.78,2.93,2.44,2.1,0.6,1.35,38.52,100.27,242.42,461.44
2003,8,31,7.77,29.61,23.58,26.6,432.2,250.06,3.83,0.83,3.96,85.45,2.33,1.97,1.74,0.73,1.15,37.79,98.59,243.91,462.09
2003,9,1,10.77,28.91,23.6,26.26,432.64,126.23,4.45,0.13,4.51,91.21,0.8,0.85,0.84,1.28,0.49,39.19,98.64,245.16,462.77
2003,9,2,49.34,26.66,22.37,24.52,424.38,105.58,4.17,0.34,4.25,88.72,0.96,0.81,0.78,0.74,0.6,39.2,99.81,247.81,463.61
2003,9,3,32.45,26.57,22.4,24.48,426.23,144.59,3.34,0.82,3.5,89.13,1.45,1.27,1.15,0.68,0.89,38.44,99.07,249.69,464.52
2003,9,4,7.3,27.92,23.37,25.65,429.15,198.2,3.1,-0.33,3.17,87.29,1.97,1.66,1.47,0.5,1.0,37.92,97.83,250.86,465.4
2003,9,5,5.23,28.37,23.2,25.78,430.52,238.92,2.52,-0.02,2.66,87.26,2.11,1.83,1.64,0.69,0.85,37.79,96.67,251.46,466.24
2003,9,6,15.12,28.93,23.01,25.97,432.1,140.26,3.76,0.91,3.97,91.47,1.26,1.14,1.07,1.17,0.4,38.88,96.51,251.87,467.09
2003,9,7,40.02,28.03,22.46,25.24,429.02,113.48,4.54,0.68,4.69,90.09,1.71,1.43,1.34,0.81,0.79,39.29,98.01,252.94,468.01
2003,9,8,28.56,27.46,22.51,24.98,425.8,204.47,4.43,-0.06,4.47,86.41,2.0,1.5,1.36,0.73,1.01,37.99,97.52,253.98,468.94
2003,9,9,9.39,27.19,22.97,25.08,427.36,131.39,3.92,0.99,4.14,88.97,1.59,1.24,1.17,0.69,0.87,37.49,96.53,254.44,469.87
2003,9,10,4.44,28.25,22.86,25.56,412.9,266.41,3.12,0.79,3.29,82.29,1.85,1.46,1.33,0.16,1.66,36.27,95.53,254.52,470.74
2003,9,11,2.25,28.99,22.68,25.84,420.38,299.4,3.18,0.05,3.22,81.89,2.8,2.42,2.13,0.51,1.16,34.55,94.24,254.21,471.54
2003,9,12,3.07,29.86,23.43,26.64,429.02,275.47,2.94,-0.61,3.07,82.88,2.24,1.87,1.7,0.54,0.65,33.56,93.05,253.64,472.3
2003,9,13,15.97,30.15,23.16,26.66,432.22,187.61,2.18,-0.73,2.46,87.15,2.24,1.92,1.75,0.43,0.53,33.78,92.24,253.01,473.06
2003,9,14,26.0,29.16,23.02,26.09,430.41,193.26,2.26,0.02,2.32,89.07,1.65,1.42,1.32,0.63,0.67,36.04,92.11,252.44,473.78
2003,9,15,12.15,30.03,23.05,26.54,415.8,258.22,2.85,0.65,3.08,85.2,2.55,2.29,2.05,0.4,1.18,36.81,92.67,251.97,474.45
2003,9,16,3.88,30.06,23.17,26.62,414.41,303.83,2.5,0.41,2.63,81.98,3.24,2.75,2.43,0.19,1.21,35.0,92.27,251.42,475.05
2003,9,17,1.69,30.58,23.28,26.93,423.6,283.92,1.28,0.64,1.56,81.12,3.25,2.84,2.55,0.45,0.78,33.73,91.49,250.79,475.64
2003,9,18,3.58,30.89,23.19,27.04,424.68,274.27,0.85,0.39,1.21,83.95,2.57,2.27,2.05,0.65,0.4,33.37,90.78,250.1,476.2
2003,9,19,14.75,30.76,23.28,27.02,427.14,226.22,0.92,0.54,1.26,87.23,2.66,2.39,2.16,0.3,0.6,34.17,90.31,249.43,476.74
2003,9,20,3.95,32.06,23.68,27.87,423.5,189.77,0.38,0.3,0.72,86.99,2.59,2.37,2.15,0.13,0.64,35.36,90.18,248.8,477.28
2003,9,21,4.89,32.65,23.75,28.2,426.13,218.91,0.2,0.34,0.56,84.83,3.13,2.84,2.56,0.13,0.75,35.82,90.19,248.2,477.77
2003,9,22,10.04,32.52,23.9,28.21,426.87,277.38,0.73,0.3,0.9,82.48,2.91,2.63,2.41,0.4,0.36,35.68,90.11,247.6,478.21
2003,9,23,18.64,32.01,23.03,27.52,425.06,236.24,0.21,-0.33,0.76,86.6,2.48,2.3,2.14,0.25,0.61,36.12,90.05,247.02,478.65
2003,9,24,9.05,31.86,22.83,27.34,420.32,273.76,-0.93,-0.01,1.25,83.25,2.68,2.37,2.18,0.47,0.52,36.86,90.41,246.52,479.07
2003,9,25,8.92,31.04,22.97,27.0,419.07,298.55,-1.73,-0.06,1.83,79.69,3.16,2.79,2.52,0.18,1.12,35.27,90.46,245.97,479.42
2003,9,26,2.78,31.86,23.37,27.62,422.77,275.0,-0.95,-0.18,1.2,81.52,2.85,2.55,2.37,0.32,0.68,34.16,90.11,245.41,479.77
2003,9,27,7.6,31.47,23.1,27.28,420.48,198.05,0.2,0.78,0.91,87.28,2.55,2.33,2.19,0.32,0.44,35.24,89.95,244.95,480.16
2003,9,28,17.61,31.32,23.08,27.2,429.97,236.34,0.44,1.48,1.59,85.25,2.64,2.45,2.29,0.32,0.62,35.62,90.03,244.51,480.49
2003,9,29,16.22,30.82,22.96,26.89,422.59,201.22,0.84,1.2,1.56,88.52,2.01,1.86,1.75,0.07,0.49,36.99,90.85,244.18,480.85
2003,9,30,4.51,30.84,22.65,26.74,420.27,214.86,1.08,0.88,1.45,85.23,3.16,2.87,2.69,0.19,0.41,36.9,91.48,244.02,481.18
2003,10,1,6.57,31.17,22.39,26.78,413.43,283.05,0.42,-0.25,0.87,78.26,3.17,2.83,2.6,0.08,0.69,35.34,91.27,243.74,481.47
2003,10,2,0.81,31.46,21.74,26.6,385.2,295.2,-0.98,-1.85,2.17,73.45,3.71,3.14,2.88,0.02,1.31,33.2,90.54,243.3,481.72
2003,10,3,0.62,32.38,20.52,26.45,382.82,309.45,-0.76,-2.01,2.24,68.99,4.03,3.32,3.03,0.03,1.23,30.76,89.71,242.71,481.94
2003,10,4,0.23,31.51,20.15,25.83,415.67,293.89,-1.53,-1.73,2.37,77.49,3.86,3.29,3.04,0.19,0.9,28.98,88.97,242.08,482.16
2003,10,5,1.52,30.77,21.58,26.17,417.74,246.74,-2.64,-1.88,3.26,86.28,3.24,2.8,2.61,0.31,0.63,29.8,88.46,241.57,482.43
2003,10,6,2.94,30.29,22.22,26.26,423.18,240.68,-3.78,-2.26,4.43,82.19,1.88,1.6,1.56,0.63,0.84,30.75,88.15,241.09,482.69
2003,10,7,5.44,28.73,21.75,25.24,429.08,198.17,-2.28,-3.73,4.41,89.31,0.9,0.82,0.82,0.97,0.29,31.52,88.19,240.66,482.95
2003,10,8,20.06,27.9,22.38,25.14,423.84,119.71,0.72,-1.77,2.25,92.68,0.37,0.55,0.55,0.53,0.15,35.0,88.96,240.46,483.25
2003,10,9,15.97,26.63,21.91,24.27,405.16,274.56,1.43,-2.35,2.95,81.48,2.32,1.88,1.76,0.13,0.67,34.32,89.39,240.26,483.49
2003,10,10,0.35,28.96,20.68,24.82,375.76,305.66,0.35,-0.92,1.09,71.58,3.81,3.31,3.06,-0.0,0.55,31.85,88.83,239.82,483.64
2003,10,11,0.0,32.07,20.92,26.5,382.76,310.57,0.64,-0.2,0.97,67.45,3.7,3.09,2.86,0.0,0.52,29.23,88.03,239.22,483.77
2003,10,12,0.0,32.72,20.55,26.64,363.97,309.77,-0.11,-0.74,0.94,61.09,3.97,3.28,3.04,0.0,0.63,26.75,87.24,238.51,483.87
2003,10,13,0.0,32.94,19.76,26.35,363.32,308.84,0.04,-0.74,0.91,60.07,3.97,3.27,3.0,0.0,0.47,24.34,86.54,237.75,483.96
2003,10,14,0.0,32.49,18.99,25.74,348.22,309.66,0.04,-0.76,0.91,57.77,4.21,3.25,2.96,0.0,0.48,22.11,85.9,236.96,484.03
2003,10,15,0.0,31.41,17.11,24.26,348.8,312.98,-0.76,-0.86,1.3,58.35,4.01,3.22,2.91,-0.0,0.52,20.12,85.32,236.13,484.08
2003,10,16,0.0,30.99,17.35,24.17,367.45,307.94,-1.06,-0.49,1.22,60.02,3.97,3.28,2.95,0.0,0.6,18.39,84.77,235.29,484.12
2003,10,17,0.01,30.83,19.52,25.17,406.65,265.62,-1.55,-0.78,1.78,75.02,3.49,2.97,2.69,0.03,0.42,17.21,84.29,234.49,484.16
2003,10,18,0.04,30.94,21.54,26.24,410.13,260.56,-2.04,-0.89,2.31,78.28,3.09,2.69,2.46,0.1,0.4,17.2,83.9,233.8,484.24
2003,10,19,0.19,31.25,21.54,26.4,407.2,253.34,-0.86,-0.99,1.43,81.56,2.76,2.4,2.17,0.25,0.19,17.64,83.58,233.18,484.33
2003,10,20,0.02,31.82,22.07,26.94,401.9,267.61,-1.02,-1.18,1.63,77.29,3.26,2.92,2.68,0.05,0.46,17.58,83.24,232.55,484.39
2003,10,21,0.01,31.86,21.73,26.8,411.94,267.75,-1.99,-1.09,2.3,76.66,2.93,2.65,2.52,0.34,0.29,17.5,82.88,231.88,484.43
2003,10,22,0.65,30.71,20.82,25.76,421.27,249.58,-1.9,-1.36,2.41,77.69,2.38,2.18,2.14,0.55,0.37,17.84,82.54,231.22,484.47
2003,10,23,11.49,30.06,20.82,25.44,419.03,118.28,-1.05,-2.38,2.65,90.1,0.87,1.06,1.06,0.91,0.17,21.58,82.37,230.8,484.61
2003,10,24,21.55,26.09,19.32,22.7,414.98,85.05,0.01,-1.8,1.88,93.28,0.68,0.77,0.77,0.48,0.23,28.49,82.53,230.52,484.76
2003,10,25,10.69,27.12,19.11,23.12,390.32,214.72,0.62,-1.8,2.0,80.56,1.66,1.4,1.35,0.12,0.41,30.12,83.03,230.13,484.84
2003,10,26,0.95,26.34,19.37,22.86,383.67,243.45,0.66,-1.7,1.91,79.85,2.4,2.04,1.94,0.04,0.4,28.43,83.0,229.61,484.89
2003,10,27,0.04,28.52,19.29,23.9,382.41,267.91,-1.08,-1.38,1.8,80.22,2.69,2.28,2.19,0.01,0.44,26.97,82.66,229.05,484.91
2003,10,28,0.1,29.28,20.07,24.68,405.56,253.28,-1.79,-1.94,2.69,77.09,2.85,2.44,2.38,0.04,0.74,25.63,82.24,228.46,484.93
2003,10,29,0.31,29.69,22.19,25.94,391.16,256.82,-1.11,0.27,1.28,76.11,3.04,2.56,2.46,0.05,0.42,24.26,81.81,227.86,484.91
2003,10,30,0.0,30.22,20.97,25.6,400.92,261.97,-0.12,0.14,0.57,78.19,3.0,2.66,2.58,0.01,0.28,23.07,81.37,227.24,484.91
2003,10,31,0.05,30.75,22.15,26.45,403.49,252.84,0.22,0.07,0.56,81.76,2.78,2.5,2.43,0.03,0.22,23.13,81.01,226.69,484.92
2003,11,1,3.98,30.27,20.85,25.56,381.06,249.0,-0.34,-0.37,0.74,82.9,2.28,2.09,2.04,0.0,0.26,24.16,80.72,226.21,484.96
2003,11,2,0.01,31.09,20.32,25.7,374.46,268.47,-0.35,-0.83,1.04,75.59,2.93,2.55,2.44,-0.0,0.26,23.71,80.36,225.64,484.95
2003,11,3,0.01,30.53,18.5,24.52,357.02,272.62,-0.87,-0.7,1.33,67.2,3.42,2.74,2.59,-0.0,0.36,22.18,79.92,224.96,484.89
2003,11,4,0.0,30.28,15.99,23.14,346.13,283.13,-0.09,-0.33,0.63,64.14,3.36,2.74,2.58,0.0,0.23,20.61,79.45,224.23,484.83
2003,11,5,0.0,30.08,15.45,22.76,343.72,282.91,-0.35,0.14,0.8,63.76,3.26,2.71,2.54,0.0,0.3,19.19,78.98,223.49,484.74
2003,11,6,0.0,30.42,15.49,22.96,348.82,280.69,-0.09,0.67,1.08,63.19,3.27,2.73,2.55,-0.0,0.22,17.92,78.51,222.74,484.66
2003,11,7,0.0,30.8,16.99,23.9,364.77,275.0,0.21,0.83,1.08,64.85,3.29,2.66,2.47,0.01,0.27,16.74,78.05,222.0,484.56
2003,11,8,0.0,30.64,17.52,24.08,350.21,271.74,0.09,0.55,0.97,62.05,3.07,2.49,2.3,0.0,0.31,15.66,77.62,221.27,484.48
2003,11,9,0.0,30.76,17.47,24.12,356.56,273.52,0.36,-0.53,0.89,62.73,3.19,2.56,2.37,-0.0,0.16,14.64,77.2,220.56,484.38
2003,11,10,0.0,30.73,15.9,23.32,340.57,276.6,-0.39,-0.53,0.96,56.17,3.43,2.65,2.45,-0.0,0.23,13.71,76.77,219.83,484.27
2003,11,11,0.0,30.07,15.61,22.84,336.86,267.6,-0.81,-0.03,1.05,59.78,3.34,2.59,2.39,-0.0,0.24,12.88,76.34,219.1,484.17
2003,11,12,0.0,29.68,14.81,22.24,332.51,276.91,-0.61,-0.52,1.15,57.13,3.27,2.55,2.34,-0.0,0.19,12.14,75.91,218.37,484.06
2003,11,13,0.0,29.17,13.82,21.5,321.8,277.32,-0.99,-0.32,1.24,55.39,3.24,2.5,2.29,-0.0,0.25,11.44,75.47,217.63,483.94
2003,11,14,0.0,28.84,13.4,21.12,322.81,276.78,-0.85,-0.4,1.13,56.37,3.12,2.49,2.28,-0.0,0.17,10.81,75.04,216.89,483.82
2003,11,15,0.0,28.63,13.54,21.08,331.51,273.14,-0.39,-0.45,1.02,54.76,3.1,2.47,2.27,0.0,0.16,10.25,74.6,216.16,483.7
2003,11,16,0.0,28.62,13.37,21.0,329.77,271.61,0.01,-0.18,0.62,55.98,3.14,2.47,2.28,0.0,0.11,9.73,74.18,215.43,483.57
2003,11,17,0.0,29.05,13.85,21.45,345.6,268.87,0.1,0.01,0.64,57.16,3.17,2.5,2.28,-0.0,0.11,9.25,73.76,214.72,483.45
2003,11,18,0.0,30.14,15.05,22.6,358.34,265.85,-0.36,0.89,1.17,59.45,3.16,2.54,2.32,0.0,0.1,8.8,73.37,214.04,483.32
2003,11,19,0.0,30.64,15.64,23.14,354.97,265.05,-0.28,-0.03,0.84,59.26,3.19,2.55,2.33,-0.0,0.12,8.38,73.0,213.37,483.21
2003,11,20,0.0,30.7,16.29,23.49,360.79,264.29,0.37,-0.28,1.03,57.74,3.17,2.53,2.3,0.0,0.09,7.99,72.63,212.71,483.08
2003,11,21,0.0,30.32,16.23,23.28,362.3,258.08,0.12,-0.82,1.03,57.45,3.07,2.41,2.2,0.0,0.11,7.62,72.26,212.05,482.94
2003,11,22,0.0,29.39,15.96,22.68,337.56,261.8,-0.11,-1.03,1.28,56.06,3.1,2.4,2.18,0.0,0.1,7.27,71.88,211.38,482.82
2003,11,23,0.0,29.37,15.04,22.2,328.38,257.62,-0.51,-1.1,1.42,53.28,3.13,2.4,2.18,-0.0,0.09,6.97,71.5,210.71,482.68
2003,11,24,0.0,29.22,14.53,21.88,321.69,264.2,-0.55,-1.73,1.96,54.39,3.13,2.38,2.16,-0.0,0.09,6.68,71.12,210.03,482.54
2003,11,25,0.0,28.69,13.82,21.26,330.75,266.24,-0.05,-1.05,1.33,54.86,3.04,2.34,2.12,0.0,0.07,6.41,70.73,209.35,482.4
2003,11,26,0.0,28.6,14.19,21.4,330.16,261.17,-0.22,-0.67,0.98,58.5,2.94,2.31,2.1,-0.0,0.05,6.17,70.35,208.67,482.26
2003,11,27,0.0,27.96,13.0,20.48,333.58,259.84,-0.17,-0.59,1.0,56.52,3.04,2.3,2.09,0.0,0.06,5.95,69.96,208.0,482.11
2003,11,28,0.0,27.93,13.86,20.9,349.29,252.74,-0.25,-0.2,0.8,56.55,3.1,2.32,2.1,0.0,0.06,5.74,69.59,207.33,481.97
2003,11,29,0.0,28.74,14.94,21.84,361.04,241.06,-0.37,-0.02,0.8,62.99,3.06,2.31,2.08,0.0,0.05,5.55,69.22,206.67,481.83
2003,11,30,0.0,28.7,14.88,21.79,346.79,232.54,0.11,-0.74,1.02,67.23,2.84,2.15,1.94,-0.01,0.04,5.37,68.86,206.02,481.68
2003,12,1,0.0,27.8,13.36,20.58,329.55,255.14,-0.1,-0.72,0.99,59.08,2.86,2.2,1.98,-0.0,0.03,5.21,68.51,205.38,481.54
2003,12,2,0.0,27.23,11.41,19.32,310.7,261.3,-0.01,-1.05,1.16,52.33,2.91,2.17,1.95,0.0,0.04,5.05,68.16,204.73,481.39
2003,12,3,0.0,27.4,10.85,19.12,306.24,261.68,-0.1,-0.93,1.03,49.31,2.93,2.14,1.92,-0.0,0.04,4.89,67.79,204.06,481.24
2003,12,4,0.0,27.23,10.23,18.73,312.36,262.16,-0.21,0.05,0.73,45.13,2.89,2.14,1.91,-0.0,0.04,4.74,67.42,203.39,481.08
2003,12,5,0.0,28.26,10.76,19.51,315.52,259.59,0.24,-0.74,1.01,43.81,2.96,2.17,1.93,-0.0,0.04,4.58,67.07,202.72,480.93
2003,12,6,0.0,28.49,11.09,19.79,316.64,258.06,1.04,-0.77,1.45,42.69,2.97,2.19,1.94,0.0,0.04,4.43,66.74,202.09,480.78
2003,12,7,0.0,28.61,11.14,19.88,301.64,262.76,0.19,-1.33,1.42,43.05,2.99,2.16,1.9,-0.0,0.04,4.29,66.41,201.46,480.62
2003,12,8,0.0,26.55,10.58,18.57,311.76,258.66,0.44,0.07,0.76,44.27,2.86,2.13,1.87,-0.0,0.03,4.17,66.06,200.79,480.46
2003,12,9,0.0,27.83,11.2,19.52,323.84,255.19,-0.18,-1.09,1.27,47.9,2.91,2.18,1.9,0.0,0.03,4.05,65.72,200.14,480.29
2003,12,10,0.0,27.98,11.92,19.95,318.67,254.06,-0.91,-0.35,1.12,51.67,2.91,2.19,1.91,0.0,0.03,3.94,65.4,199.5,480.15
2003,12,11,0.0,28.45,12.6,20.52,323.33,254.77,-1.68,-0.13,1.77,53.44,2.99,2.22,1.92,-0.0,0.02,3.83,65.09,198.88,479.98
2003,12,12,0.0,28.72,12.81,20.76,325.37,253.72,-0.81,-0.18,1.12,53.31,3.15,2.19,1.88,-0.0,0.02,3.74,64.79,198.26,479.82
2003,12,13,0.0,28.72,12.49,20.6,320.54,253.56,-1.3,-1.47,2.12,50.68,3.1,2.12,1.81,-0.0,0.03,3.64,64.48,197.64,479.67
2003,12,14,0.0,28.12,11.51,19.82,330.47,253.93,-1.86,-1.36,2.39,46.29,2.82,1.93,1.67,-0.0,0.03,3.55,64.18,197.02,479.5
2003,12,15,0.01,26.65,13.42,20.04,366.72,102.24,-2.07,-1.06,2.4,68.77,2.04,1.58,1.55,0.18,0.01,3.66,63.97,196.55,479.41
2003,12,16,4.56,25.05,14.33,19.69,390.15,55.96,-1.4,-1.11,2.05,93.75,1.27,1.26,1.24,0.23,0.02,9.88,63.89,196.32,479.39
2003,12,17,2.21,24.2,13.67,18.93,316.38,227.19,-0.29,-1.04,1.22,64.31,2.62,2.18,2.12,-0.01,0.1,11.27,63.8,196.03,479.32
