year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,9,19,3.76,32.68,23.49,28.08,420.08,318.85,2.75,-0.91,2.93,53.85,4.5,2.93,2.34,0.42,0.47,7.97,56.72,140.37,428.37
2003,9,20,0.27,32.28,22.98,27.63,418.57,336.9,2.12,-1.31,2.57,52.54,4.43,3.02,2.13,0.3,0.44,7.49,56.7,140.36,428.36
2003,9,21,4.86,33.35,23.54,28.44,428.69,332.31,1.78,-0.87,2.1,53.12,4.36,3.05,2.2,0.92,0.35,7.21,56.68,140.36,428.36
2003,9,22,1.76,33.76,23.09,28.42,425.33,315.45,2.48,-1.0,2.72,54.28,4.02,2.59,1.72,0.48,0.61,9.31,56.67,140.36,428.35
2003,9,23,5.59,34.35,22.99,28.67,427.3,293.21,3.03,-1.09,3.26,55.46,4.43,2.74,1.78,0.63,0.52,9.62,56.65,140.35,428.34
2003,9,24,0.12,32.53,23.49,28.01,422.61,236.55,3.61,-1.69,4.02,58.68,3.81,2.26,1.36,0.2,0.61,10.3,56.63,140.35,428.33
2003,9,25,3.21,31.57,23.58,27.58,429.79,263.96,1.65,-1.26,2.18,68.47,3.51,2.34,1.67,0.83,0.41,10.52,56.62,140.34,428.32
2003,9,26,14.68,31.95,22.96,27.46,430.03,245.94,1.13,0.03,1.26,73.86,3.19,2.19,1.91,0.75,0.51,14.5,56.6,140.34,428.31
2003,9,27,10.55,29.81,23.05,26.43,428.01,264.85,1.68,0.63,1.95,71.66,3.8,2.64,2.21,0.81,0.9,19.54,56.6,140.34,428.3
2003,9,28,12.57,32.13,22.74,27.44,427.94,280.18,0.39,0.31,1.22,70.37,4.37,3.17,2.83,0.71,1.03,22.71,56.61,140.33,428.3
2003,9,29,6.4,32.16,23.25,27.7,422.03,298.92,0.57,0.4,1.02,70.18,4.13,3.1,2.69,0.43,1.11,23.86,56.64,140.33,428.3
2003,9,30,5.46,32.43,23.51,27.97,411.14,320.06,-2.68,1.17,3.02,68.58,4.25,3.22,2.83,0.24,1.55,23.13,56.66,140.33,428.29
2003,10,1,0.1,32.78,23.66,28.22,400.99,331.16,-3.03,0.17,3.07,61.45,4.36,3.38,2.67,0.02,1.66,21.05,56.66,140.32,428.28
2003,10,2,0.55,33.15,23.53,28.34,401.81,336.02,-2.37,-0.32,2.46,59.44,4.55,3.39,2.93,0.14,1.39,18.42,56.64,140.32,428.27
2003,10,3,2.31,33.02,23.07,28.04,409.57,328.84,-2.53,0.08,2.57,63.18,3.22,2.51,2.4,0.27,1.02,16.26,56.63,140.31,428.27
2003,10,4,8.28,31.94,22.9,27.42,427.65,250.9,-1.39,-0.58,1.64,69.55,2.59,2.09,2.0,0.33,0.58,15.27,56.61,140.31,428.26
2003,10,5,2.05,31.92,22.87,27.4,428.73,230.83,0.6,-1.19,1.57,80.38,2.53,1.98,1.94,0.39,0.52,17.94,56.6,140.3,428.26
2003,10,6,11.35,30.5,22.67,26.58,428.58,145.86,2.94,-1.08,3.2,78.11,2.57,1.85,1.8,0.57,0.91,21.52,56.6,140.3,428.25
2003,10,7,12.66,31.01,22.97,26.99,425.55,264.11,4.25,-0.67,4.38,70.29,3.76,2.7,2.59,0.58,1.45,24.99,56.64,140.3,428.24
2003,10,8,0.88,31.46,23.32,27.39,404.91,246.28,4.09,-0.32,4.12,69.27,3.86,2.45,2.19,0.03,1.66,25.28,56.78,140.3,428.23
2003,10,9,0.0,31.87,23.09,27.48,403.76,304.66,3.68,-1.11,3.87,61.75,4.95,3.32,2.95,0.02,1.55,22.6,56.84,140.29,428.23
2003,10,10,0.01,32.95,23.3,28.12,403.91,299.02,2.5,-1.12,2.79,64.67,4.54,2.97,2.41,0.06,1.37,20.05,56.84,140.29,428.22
2003,10,11,0.02,32.5,23.24,27.87,403.29,311.47,0.38,-1.55,1.68,61.53,4.15,2.94,2.55,0.15,1.11,17.89,56.82,140.29,428.21
2003,10,12,0.09,33.06,22.13,27.6,403.05,326.51,-2.07,-1.41,2.57,57.71,4.56,3.14,2.64,0.05,1.08,15.92,56.8,140.28,428.2
2003,10,13,0.05,32.62,22.13,27.38,407.09,280.62,-2.6,-0.94,2.8,63.91,4.18,2.92,2.34,0.22,0.67,14.51,56.78,140.28,428.19
2003,10,14,1.29,31.81,22.59,27.2,408.29,309.45,-2.08,-1.14,2.4,55.55,4.91,3.16,2.4,0.12,0.83,13.29,56.76,140.27,428.18
2003,10,15,0.0,32.93,22.37,27.65,405.32,312.64,-2.6,-0.99,2.83,57.65,4.34,2.86,2.08,0.36,0.71,12.21,56.74,140.27,428.18
2003,10,16,0.0,32.51,21.89,27.2,402.3,310.35,-1.86,-1.31,2.31,57.33,4.63,3.03,2.2,0.19,0.59,11.39,56.71,140.27,428.17
2003,10,17,0.15,32.19,22.19,27.19,413.38,290.75,-1.31,-0.89,1.69,65.68,3.56,2.47,1.74,0.54,0.34,10.78,56.7,140.26,428.16
2003,10,18,0.71,32.12,23.77,27.94,426.76,267.34,0.41,-0.61,0.82,73.19,3.52,2.38,1.98,0.26,0.41,11.97,56.68,140.26,428.15
2003,10,19,3.47,32.08,23.5,27.79,425.42,218.07,0.85,-1.3,1.76,73.62,2.86,1.92,1.9,0.18,0.52,14.25,56.66,140.25,428.15
2003,10,20,23.78,30.88,22.28,26.58,421.55,182.49,0.36,-1.9,1.98,87.33,1.79,1.58,1.57,0.62,0.19,21.61,56.66,140.25,428.15
2003,10,21,53.69,27.37,21.67,24.52,422.59,157.0,0.09,-1.61,1.77,89.51,0.63,0.68,0.68,0.57,0.21,28.86,57.01,140.25,428.14
2003,10,22,43.81,27.23,21.91,24.57,423.25,178.49,0.5,-1.32,1.76,87.78,1.05,0.96,0.96,0.38,0.6,34.77,59.34,140.25,428.14
2003,10,23,18.59,28.44,22.36,25.4,415.57,189.73,1.42,-1.11,2.13,87.66,1.96,1.62,1.61,0.29,0.48,37.85,62.9,140.25,428.14
2003,10,24,7.11,29.63,22.46,26.04,386.23,300.19,3.12,-1.21,3.4,71.75,3.44,2.64,2.59,0.01,1.42,36.55,65.18,140.26,428.14
2003,10,25,0.02,31.17,21.85,26.51,376.16,301.54,1.43,-0.44,1.58,72.04,3.77,3.03,2.96,0.0,0.98,33.03,65.51,140.27,428.13
2003,10,26,0.0,31.33,20.6,25.96,363.22,306.12,0.67,-0.92,1.36,63.44,3.88,3.03,2.95,0.0,1.06,29.79,65.46,140.28,428.12
2003,10,27,0.0,31.61,19.78,25.7,352.17,323.33,0.3,-1.2,1.35,59.16,4.43,3.3,3.19,-0.0,1.14,26.61,65.3,140.29,428.11
2003,10,28,0.0,31.24,19.87,25.56,383.46,319.12,-0.35,-1.3,1.42,61.54,4.23,3.22,3.02,0.02,1.02,23.74,65.11,140.3,428.1
2003,10,29,0.6,31.05,21.47,26.26,384.18,304.51,-1.8,-0.18,1.91,63.18,3.98,3.0,2.74,0.01,1.17,21.21,64.92,140.31,428.09
2003,10,30,0.02,31.38,22.12,26.75,399.95,297.4,-2.79,-0.34,2.89,67.1,3.52,2.83,2.55,0.05,0.96,19.12,64.74,140.31,428.08
2003,10,31,0.86,31.51,22.1,26.8,376.62,309.67,-2.47,0.14,2.57,61.31,4.03,3.1,2.71,0.01,1.04,17.34,64.57,140.31,428.08
2003,11,1,0.0,31.49,21.54,26.52,385.18,314.31,-2.66,0.14,2.71,57.66,3.95,3.02,2.58,0.03,0.93,15.5,64.41,140.32,428.07
2003,11,2,0.0,31.76,22.3,27.03,395.04,293.94,-2.61,0.05,2.68,66.64,3.97,2.93,2.46,0.27,0.49,14.2,64.25,140.32,428.07
2003,11,3,0.26,31.8,22.21,27.01,384.3,299.27,-2.96,-0.53,3.04,61.47,3.79,2.78,2.3,0.02,0.68,13.0,64.09,140.32,428.06
2003,11,4,0.07,31.49,21.81,26.65,374.54,308.17,-2.59,-0.68,2.73,57.61,3.96,2.89,2.33,0.0,0.61,11.82,63.94,140.32,428.05
2003,11,5,0.29,31.25,22.8,27.02,386.02,300.32,-2.45,-0.78,2.62,60.28,3.77,2.82,2.24,0.02,0.47,10.78,63.79,140.33,428.04
2003,11,6,0.19,31.6,21.4,26.5,387.61,296.29,-2.59,-0.56,2.71,61.35,3.86,2.79,2.19,0.11,0.33,9.94,63.64,140.33,428.03
2003,11,7,0.01,31.87,21.74,26.8,406.01,290.3,-2.7,0.04,2.74,62.2,2.2,1.55,1.22,0.2,0.3,9.33,63.5,140.33,428.03
2003,11,8,0.53,31.08,22.8,26.94,410.5,230.72,-2.9,-0.21,2.99,67.98,2.36,1.67,1.4,0.15,0.23,9.16,63.36,140.33,428.02
2003,11,9,1.42,29.3,21.7,25.5,383.56,243.26,-3.4,-0.06,3.47,64.9,3.27,2.41,1.95,0.06,0.3,8.92,63.22,140.32,428.01
2003,11,10,1.09,29.86,21.07,25.46,359.4,304.24,-2.68,-0.84,2.83,52.42,4.39,2.91,2.39,-0.0,0.34,8.38,63.07,140.32,428.0
2003,11,11,0.0,30.36,19.22,24.79,366.64,302.8,-2.99,-0.03,3.02,58.81,4.19,2.74,2.2,0.02,0.23,7.77,62.93,140.32,427.99
2003,11,12,0.01,30.01,20.13,25.07,374.75,278.57,-3.22,-0.45,3.33,56.5,3.44,2.29,1.85,-0.0,0.24,7.31,62.8,140.32,427.98
2003,11,13,0.59,30.04,20.15,25.1,395.88,291.51,-3.64,-0.42,3.72,57.92,3.46,2.36,1.94,0.02,0.21,6.88,62.66,140.32,427.97
2003,11,14,1.71,29.85,21.53,25.69,396.07,254.57,-3.37,-0.41,3.47,65.17,2.96,2.06,1.71,0.26,0.14,6.62,62.52,140.32,427.97
2003,11,15,0.88,29.69,21.08,25.38,380.07,278.32,-2.93,-0.11,2.98,61.12,3.5,2.48,2.0,0.0,0.18,6.39,62.39,140.31,427.96
2003,11,16,1.08,30.58,20.77,25.67,378.34,273.43,-2.68,-0.08,2.71,55.88,3.6,2.58,2.01,-0.01,0.18,6.05,62.27,140.31,427.95
2003,11,17,0.0,30.75,20.66,25.7,378.89,292.85,-2.76,-0.25,2.82,51.61,4.16,2.95,2.37,0.0,0.19,5.71,62.15,140.31,427.94
2003,11,18,0.0,31.3,20.23,25.76,349.11,299.84,-2.56,-1.13,2.86,53.11,4.26,2.85,2.18,-0.0,0.16,5.37,62.04,140.3,427.93
2003,11,19,0.0,30.49,18.21,24.35,352.43,297.57,-3.17,-0.6,3.31,53.84,3.77,2.56,1.97,-0.01,0.13,5.09,61.93,140.3,427.92
2003,11,20,0.0,29.78,18.08,23.93,350.47,280.36,-3.2,-0.78,3.36,61.27,4.09,2.76,2.06,-0.04,0.11,4.86,61.8,140.3,427.91
2003,11,21,0.0,30.07,18.87,24.47,359.11,247.86,-3.31,-0.67,3.46,61.84,3.73,2.46,1.81,-0.04,0.09,4.68,61.68,140.29,427.9
2003,11,22,0.43,29.59,20.33,24.96,358.41,279.57,-2.96,-0.26,3.02,57.14,3.32,2.04,1.54,-0.01,0.11,4.5,61.56,140.29,427.89
2003,11,23,0.0,28.58,19.34,23.96,368.35,293.09,-2.7,-0.69,2.82,54.39,3.73,2.57,1.84,-0.01,0.1,4.31,61.45,140.29,427.89
2003,11,24,0.0,30.02,18.78,24.4,362.03,285.55,-3.14,-0.33,3.2,55.7,3.69,2.39,1.77,-0.01,0.09,4.13,61.35,140.29,427.88
2003,11,25,0.0,29.62,17.91,23.76,347.79,272.8,-2.67,-0.78,2.85,59.6,3.79,2.58,1.82,-0.01,0.08,3.98,61.24,140.28,427.87
2003,11,26,0.0,29.75,18.72,24.24,353.27,288.21,-2.65,-0.47,2.73,58.66,4.0,2.7,1.94,-0.02,0.08,3.83,61.13,140.28,427.86
2003,11,27,0.0,30.26,17.11,23.68,349.12,285.94,-2.71,-0.41,2.8,53.42,3.83,2.64,1.81,-0.0,0.08,3.7,61.03,140.27,427.85
2003,11,28,0.0,30.21,18.3,24.26,370.46,279.97,-3.6,-0.24,3.67,56.87,3.41,2.28,1.56,-0.01,0.08,3.57,60.93,140.27,427.85
2003,11,29,0.05,29.16,19.96,24.56,370.97,257.59,-3.48,-0.58,3.57,60.21,3.63,2.26,1.54,-0.0,0.07,3.47,60.83,140.27,427.84
2003,11,30,0.0,29.43,19.84,24.64,363.27,275.56,-3.25,-0.4,3.34,57.29,3.61,2.37,1.56,-0.01,0.07,3.38,60.72,140.26,427.83
2003,12,1,0.0,29.69,18.8,24.24,351.07,288.89,-2.68,-0.78,2.86,55.15,3.93,2.61,1.76,-0.01,0.07,3.28,60.63,140.26,427.82
2003,12,2,0.0,30.18,17.53,23.86,356.6,280.32,-2.71,-0.15,2.75,59.18,3.65,2.51,1.61,-0.03,0.06,3.18,60.54,140.26,427.81
2003,12,3,0.0,29.68,17.5,23.59,339.34,292.92,-1.89,-1.33,2.38,52.79,3.78,2.53,1.65,-0.02,0.07,3.1,60.45,140.25,427.8
2003,12,4,0.0,29.62,16.64,23.13,341.31,292.36,-2.63,-0.72,2.77,52.86,3.71,2.5,1.57,-0.02,0.07,3.02,60.37,140.25,427.79
2003,12,5,0.0,29.65,16.99,23.32,339.35,290.16,-2.84,-0.67,2.98,51.29,3.78,2.55,1.61,-0.01,0.06,2.94,60.28,140.25,427.79
2003,12,6,0.0,29.81,15.77,22.79,333.77,290.46,-2.54,-0.3,2.6,54.15,3.94,2.57,1.58,-0.0,0.06,2.87,60.19,140.24,427.78
2003,12,7,0.0,29.74,15.67,22.7,327.92,295.57,-2.13,-1.4,2.58,42.09,4.13,2.55,1.56,-0.0,0.07,2.8,60.1,140.24,427.77
2003,12,8,0.0,30.48,15.39,22.94,338.43,293.75,-2.13,-0.36,2.23,49.16,4.06,2.59,1.55,-0.02,0.06,2.74,60.02,140.24,427.77
2003,12,9,0.0,30.16,15.95,23.06,336.75,288.65,-2.1,-0.5,2.21,52.43,3.84,2.57,1.49,-0.01,0.06,2.68,59.95,140.23,427.76
2003,12,10,0.0,30.16,15.99,23.08,345.95,287.95,-2.8,-0.02,2.84,51.99,4.0,2.56,1.49,-0.02,0.06,2.63,59.87,140.23,427.75
2003,12,11,0.0,30.2,17.04,23.62,363.4,241.06,-2.85,-0.4,2.96,63.72,3.54,2.31,1.25,-0.02,0.05,2.59,59.79,140.22,427.74
2003,12,12,0.0,29.74,18.42,24.08,354.93,245.02,-3.48,-0.31,3.58,61.42,3.18,2.07,1.17,-0.04,0.05,2.57,59.7,140.22,427.73
2003,12,13,0.0,29.01,18.3,23.66,345.04,252.02,-2.45,-1.91,3.19,52.21,3.7,2.48,1.35,-0.01,0.05,2.54,59.62,140.21,427.73
2003,12,14,0.0,29.69,16.64,23.16,384.13,221.8,-1.66,-2.68,3.24,50.73,3.21,1.82,1.09,0.2,0.05,2.61,59.54,140.21,427.72
2003,12,15,0.55,27.97,17.27,22.62,383.89,134.12,1.39,-2.23,2.98,64.55,3.29,1.4,0.8,0.16,0.07,3.88,59.48,140.21,427.71
2003,12,16,0.47,27.87,19.15,23.51,358.48,283.88,1.38,-1.73,2.36,42.89,4.36,2.64,1.55,-0.01,0.13,4.16,59.42,140.2,427.7
2003,12,17,0.0,31.72,19.01,25.36,344.47,283.12,-0.38,-0.97,1.28,47.36,3.46,2.39,1.43,-0.03,0.11,3.96,59.36,140.2,427.7
2003,12,18,0.0,31.76,18.16,24.96,349.05,280.92,-1.52,-0.42,1.73,49.12,3.43,2.41,1.34,-0.01,0.11,3.79,59.3,140.2,427.69
2003,12,19,0.0,30.51,17.04,23.78,336.98,288.99,-1.74,-0.9,2.02,47.5,3.86,2.57,1.42,-0.01,0.11,3.64,59.24,140.2,427.69
2003,12,20,0.0,30.48,16.77,23.62,336.23,288.36,-2.25,-0.98,2.53,45.75,3.85,2.51,1.31,-0.0,0.11,3.5,59.18,140.19,427.68
2003,12,21,0.0,29.98,16.38,23.18,330.17,290.03,-2.4,-1.16,2.79,46.16,3.94,2.49,1.29,-0.01,0.1,3.39,59.11,140.19,427.67
2003,12,22,0.0,29.85,16.12,22.98,337.54,285.61,-2.67,-0.38,2.77,52.36,3.9,2.49,1.26,-0.01,0.09,3.28,59.04,140.18,427.65
2003,12,23,0.0,29.27,17.14,23.2,375.02,271.75,-2.94,-0.01,3.04,61.31,2.98,1.97,0.93,-0.02,0.07,3.2,58.98,140.18,427.65
2003,12,24,0.51,28.4,18.89,23.64,399.57,208.8,-2.8,-0.13,3.01,71.52,2.15,1.47,0.84,0.24,0.05,3.31,58.92,140.18,427.64
2003,12,25,6.02,27.48,20.48,23.98,402.21,203.36,-2.34,-0.6,2.55,75.9,2.17,1.47,0.86,0.2,0.06,4.02,58.87,140.17,427.63
2003,12,26,0.68,27.51,20.37,23.94,393.3,236.13,-4.05,0.5,4.17,68.88,2.75,1.79,1.21,0.08,0.1,4.55,58.82,140.17,427.63
2003,12,27,0.01,29.08,20.45,24.76,381.97,250.21,-2.84,1.41,3.28,67.29,3.09,2.13,1.34,0.08,0.11,4.76,58.77,140.17,427.62
2003,12,28,1.37,28.19,20.64,24.42,374.37,249.69,-2.72,0.15,2.79,62.44,3.24,2.24,1.41,-0.03,0.15,4.68,58.72,140.16,427.62
2003,12,29,0.01,30.49,20.37,25.43,374.36,239.29,-3.51,-0.34,3.57,65.77,3.13,2.14,1.23,-0.03,0.12,4.52,58.67,140.16,427.61
2003,12,30,0.3,29.72,19.13,24.42,376.4,258.19,-3.27,-0.8,3.44,71.31,2.71,1.87,1.13,0.1,0.1,4.65,58.61,140.16,427.6
2003,12,31,0.74,29.45,19.1,24.28,367.64,256.76,-2.78,-0.03,2.82,65.53,2.64,1.84,1.05,-0.02,0.13,4.69,58.56,140.15,427.59
2004,1,1,0.0,29.07,18.56,23.82,352.25,271.51,-2.84,-0.03,2.9,56.86,3.19,2.23,1.17,-0.02,0.21,5.3,57.2,135.72,433.28
2004,1,2,0.0,29.67,18.28,23.98,336.99,291.73,-2.74,-0.05,2.77,52.26,3.68,2.49,1.41,-0.01,0.2,5.81,55.84,131.27,438.95
2004,1,3,0.03,29.39,16.54,22.96,335.67,290.69,-2.63,-0.68,2.78,52.98,3.8,2.5,1.3,-0.01,0.19,5.52,55.79,131.26,438.91
2004,1,4,0.12,28.71,15.9,22.3,343.02,289.36,-3.32,-0.47,3.39,52.69,3.74,2.43,1.19,-0.02,0.17,5.26,55.74,131.24,438.88
2004,1,5,0.11,28.92,16.47,22.7,368.63,282.48,-3.05,0.15,3.11,55.48,3.53,2.3,1.06,0.0,0.16,5.03,55.7,131.23,438.85
2004,1,6,0.71,28.99,17.97,23.48,366.6,269.83,-3.38,0.43,3.47,56.68,2.83,1.85,0.9,0.03,0.16,4.82,55.65,131.21,438.82
2004,1,7,0.03,29.21,18.77,23.99,360.59,264.75,-3.05,-0.59,3.15,55.33,3.42,2.18,1.11,0.01,0.14,4.65,55.61,131.2,438.79
2004,1,8,0.0,28.15,16.93,22.54,337.19,294.47,-3.23,-1.13,3.46,52.53,3.91,2.54,1.17,-0.01,0.15,4.46,55.57,131.18,438.76
2004,1,9,0.0,29.01,15.88,22.44,338.16,278.18,-3.03,-0.9,3.2,54.78,3.58,2.37,1.15,-0.01,0.13,4.29,55.53,131.17,438.72
2004,1,10,0.02,28.11,15.22,21.66,332.56,292.42,-2.84,-0.39,2.9,51.73,3.87,2.58,1.17,-0.01,0.14,4.14,55.48,131.15,438.69
2004,1,11,0.0,28.64,15.04,21.84,333.01,301.9,-2.38,-0.78,2.56,51.09,3.81,2.6,1.14,-0.01,0.14,3.98,55.44,131.13,438.66
2004,1,12,0.0,29.08,14.93,22.0,340.51,291.24,-2.34,-0.44,2.45,56.01,3.88,2.62,1.1,-0.01,0.13,3.83,55.41,131.12,438.63
2004,1,13,0.0,29.53,15.28,22.4,336.65,302.06,-2.52,-0.39,2.59,48.07,3.9,2.63,1.09,-0.0,0.14,3.68,55.37,131.1,438.59
2004,1,14,0.08,30.33,14.93,22.63,337.44,304.61,-2.31,-0.13,2.37,44.49,4.1,2.66,1.07,-0.02,0.14,3.54,55.34,131.09,438.56
2004,1,15,0.0,31.13,15.72,23.42,334.64,305.62,-3.16,0.07,3.19,42.21,4.35,2.67,1.04,-0.01,0.14,3.4,55.31,131.08,438.53
2004,1,16,0.0,31.35,16.18,23.76,333.03,306.76,-2.89,-0.5,2.96,45.87,4.27,2.63,1.0,-0.02,0.13,3.27,55.28,131.07,438.51
2004,1,17,0.08,31.24,14.9,23.07,338.17,307.38,-2.46,0.6,2.59,44.2,4.12,2.64,0.97,-0.01,0.12,3.16,55.25,131.05,438.48
2004,1,18,0.03,31.29,15.81,23.55,339.51,307.06,-2.29,0.06,2.37,41.77,4.12,2.68,0.96,-0.01,0.13,3.05,55.22,131.04,438.45
2004,1,19,0.0,31.51,16.08,23.8,337.11,307.54,-3.24,0.35,3.31,42.6,4.35,2.68,0.93,-0.03,0.12,2.95,55.19,131.03,438.42
2004,1,20,0.02,31.34,16.35,23.84,343.12,306.66,-3.22,0.54,3.3,49.49,4.3,2.72,0.93,-0.02,0.12,2.87,55.16,131.02,438.4
2004,1,21,0.0,31.03,16.86,23.94,361.92,302.18,-3.25,0.94,3.44,53.6,4.36,2.81,0.92,-0.01,0.11,2.81,55.14,131.01,438.37
2004,1,22,0.0,30.95,17.86,24.4,378.44,262.95,-3.06,1.63,3.53,57.38,3.66,2.26,0.72,0.0,0.1,2.75,55.11,130.99,438.34
2004,1,23,0.0,30.8,19.12,24.96,388.44,260.32,-2.09,1.09,2.71,58.33,3.22,2.07,0.66,0.12,0.1,2.75,55.08,130.98,438.31
2004,1,24,0.0,31.41,19.9,25.66,391.85,247.22,-2.87,0.92,3.07,60.78,3.35,2.24,0.69,0.27,0.09,2.86,55.05,130.97,438.29
2004,1,25,0.0,31.3,19.85,25.58,388.29,263.9,-2.51,1.33,3.07,60.09,3.62,2.42,1.0,0.18,0.1,2.86,55.02,130.96,438.26
2004,1,26,3.32,31.79,19.53,25.66,384.24,283.71,-0.37,0.05,0.99,53.93,3.87,2.65,1.03,0.03,0.11,2.85,55.0,130.95,438.23
2004,1,27,0.6,31.8,18.99,25.4,385.91,277.44,-2.83,0.2,2.91,60.81,3.45,2.39,1.01,0.02,0.11,2.82,54.98,130.93,438.2
2004,1,28,0.57,31.64,19.88,25.76,386.9,280.27,-3.26,0.61,3.4,61.01,3.48,2.36,0.98,0.09,0.1,2.82,54.95,130.92,438.18
2004,1,29,0.27,31.14,20.09,25.62,393.29,280.4,-3.04,1.33,3.37,57.21,3.5,2.43,0.94,0.05,0.1,2.8,54.93,130.91,438.14
2004,1,30,0.31,31.28,20.41,25.84,387.6,242.33,-2.44,0.97,2.73,59.82,3.35,2.39,0.84,0.01,0.11,2.76,54.91,130.9,438.12
2004,1,31,0.0,31.37,20.34,25.86,392.8,275.87,-1.7,1.22,2.45,54.55,3.32,2.4,0.92,0.19,0.11,2.72,54.88,130.89,438.09
2004,2,1,0.21,31.32,20.31,25.82,392.64,294.28,-1.87,1.34,2.38,56.7,3.14,2.26,0.81,0.07,0.11,2.79,54.86,130.88,438.07
2004,2,2,0.02,31.25,19.31,25.28,375.94,264.48,-3.4,0.64,3.51,58.94,4.25,2.5,0.78,0.0,0.11,2.76,54.84,130.87,438.04
2004,2,3,0.0,31.19,18.5,24.84,373.77,287.35,-2.72,-0.17,2.77,52.55,4.12,2.73,0.88,-0.0,0.12,2.69,54.82,130.86,438.01
2004,2,4,0.62,31.95,19.25,25.6,385.2,292.16,-3.15,0.21,3.2,57.6,3.98,2.73,0.78,0.03,0.1,2.64,54.8,130.85,437.99
2004,2,5,0.41,32.6,20.35,26.48,399.25,308.99,-2.47,1.66,3.09,49.45,3.8,2.46,0.7,0.01,0.11,2.58,54.78,130.84,437.96
2004,2,6,0.58,32.66,20.4,26.53,397.92,305.15,-1.69,-0.34,1.98,50.73,3.83,2.53,0.7,0.02,0.11,2.52,54.76,130.84,437.94
2004,2,7,0.35,32.76,19.77,26.26,375.82,278.09,-2.75,-0.24,2.86,62.83,3.56,2.35,0.69,0.14,0.09,2.6,54.74,130.83,437.91
2004,2,8,0.13,32.05,18.55,25.3,346.05,329.65,-2.49,-0.92,2.77,45.49,4.8,2.88,0.81,-0.02,0.12,2.66,54.72,130.81,437.89
2004,2,9,0.07,32.11,17.85,24.98,346.57,331.57,-2.54,-0.48,2.65,44.76,4.34,2.83,0.73,-0.0,0.12,2.59,54.7,130.81,437.86
2004,2,10,2.07,31.65,18.3,24.98,346.82,330.14,-2.71,-0.54,2.85,48.19,4.63,2.97,0.73,-0.0,0.12,2.54,54.69,130.8,437.84
2004,2,11,0.03,31.5,17.26,24.38,345.09,335.42,-3.18,-0.21,3.28,44.51,4.81,3.0,0.71,-0.01,0.12,2.49,54.67,130.79,437.81
2004,2,12,0.01,32.1,17.55,24.83,340.54,338.17,-3.68,0.03,3.75,45.24,5.05,3.01,0.69,-0.01,0.12,2.46,54.65,130.78,437.78
2004,2,13,0.02,32.01,17.86,24.94,354.19,338.06,-4.13,-0.65,4.23,44.35,5.06,3.04,0.67,-0.01,0.11,2.43,54.63,130.77,437.75
2004,2,14,0.0,31.67,17.22,24.44,344.15,337.63,-2.84,-1.34,3.22,40.87,4.99,3.03,0.65,-0.0,0.12,2.4,54.61,130.76,437.72
2004,2,15,0.0,31.71,16.65,24.18,336.84,344.46,-2.85,-0.75,3.03,36.71,5.22,3.02,0.62,-0.0,0.12,2.37,54.59,130.75,437.7
2004,2,16,0.22,31.81,16.37,24.09,346.31,343.85,-3.3,-0.4,3.36,34.4,5.42,3.07,0.62,-0.0,0.12,2.34,54.57,130.74,437.67
2004,2,17,1.31,32.39,18.1,25.24,346.81,344.11,-3.36,-0.35,3.42,37.76,5.44,3.12,0.6,-0.0,0.11,2.32,54.56,130.73,437.64
2004,2,18,0.0,32.46,17.6,25.03,351.53,344.8,-2.81,0.4,2.92,41.21,5.11,3.14,0.58,-0.01,0.11,2.31,54.54,130.72,437.61
2004,2,19,0.07,32.58,18.15,25.36,355.67,344.33,-1.46,-0.11,1.65,39.4,4.97,3.16,0.57,0.0,0.11,2.29,54.53,130.71,437.59
2004,2,20,0.0,33.95,18.8,26.38,366.22,341.3,-2.39,-0.15,2.51,38.74,5.45,3.22,0.56,-0.0,0.11,2.27,54.51,130.7,437.57
2004,2,21,0.0,34.06,19.25,26.66,355.42,347.67,-3.71,-0.6,3.78,36.74,5.78,3.25,0.55,-0.0,0.11,2.26,54.5,130.7,437.55
2004,2,22,0.0,34.49,18.7,26.6,353.27,352.18,-3.55,0.45,3.62,35.15,5.76,3.24,0.52,-0.0,0.11,2.25,54.49,130.69,437.52
2004,2,23,0.0,34.1,17.94,26.02,351.42,352.08,-2.96,-0.11,3.01,35.04,5.63,3.21,0.51,-0.0,0.11,2.24,54.47,130.68,437.5
2004,2,24,0.03,34.73,18.23,26.48,350.31,354.11,-2.92,-0.07,2.97,34.4,5.89,3.22,0.49,-0.01,0.11,2.23,54.46,130.68,437.48
2004,2,25,0.08,34.9,18.34,26.62,353.69,352.69,-3.1,-0.25,3.17,33.08,5.62,3.19,0.46,-0.0,0.11,2.23,54.45,130.67,437.46
2004,2,26,0.01,35.24,18.35,26.8,347.34,357.51,-2.81,0.33,2.93,34.5,5.71,3.24,0.46,-0.01,0.11,2.22,54.44,130.66,437.44
2004,2,27,0.0,35.38,18.71,27.04,350.67,358.16,-2.66,0.13,2.74,32.6,5.67,3.25,0.44,-0.0,0.11,2.22,54.43,130.66,437.42
