year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2014,12,14,0.0,24.14,15.08,19.61,377.79,189.09,-0.68,2.46,2.58,83.78,1.73,1.3,1.25,0.2,0.01,5.53,61.33,169.58,466.28
2014,12,15,13.2,22.92,13.42,18.17,335.39,79.83,0.09,-1.14,1.15,92.07,0.58,1.7,1.41,0.25,0.02,10.77,61.27,169.47,466.28
2014,12,16,1.04,22.22,10.8,16.51,270.11,257.69,0.1,-2.45,2.46,58.01,2.48,1.85,1.36,-0.02,0.17,11.82,61.15,169.25,466.1
2014,12,17,0.0,22.09,8.22,15.16,271.12,259.22,0.02,-1.81,1.82,60.0,2.43,1.83,1.17,-0.0,0.16,11.48,60.97,168.91,465.94
2014,12,18,0.0,22.97,6.96,14.96,277.82,258.58,-0.39,-1.02,1.1,57.76,2.44,1.85,1.05,-0.0,0.14,11.16,60.78,168.59,465.7
2014,12,19,0.0,23.18,6.39,14.78,282.57,257.56,-0.37,-1.09,1.16,54.02,2.51,1.87,0.99,-0.0,0.15,10.85,60.58,168.22,465.47
2014,12,20,0.0,23.22,7.3,15.26,291.38,233.64,-0.1,-0.39,0.44,60.09,2.12,1.72,0.96,-0.0,0.13,10.57,60.41,167.87,465.32
2014,12,21,0.0,23.9,8.83,16.36,283.46,251.39,0.23,-0.42,0.51,57.02,2.59,1.91,0.98,-0.0,0.14,10.28,60.21,167.5,465.09
2014,12,22,0.0,23.81,7.21,15.51,288.15,257.88,0.15,-0.29,0.34,55.16,2.54,1.93,0.94,0.0,0.09,9.99,60.0,167.12,464.85
2014,12,23,0.0,24.84,7.78,16.31,293.03,256.93,-0.11,-0.1,0.2,52.39,2.62,1.98,0.94,-0.0,0.11,9.7,59.79,166.72,464.63
2014,12,24,0.0,25.43,8.66,17.05,296.51,254.26,0.21,-1.22,1.24,55.44,2.86,1.99,0.92,0.0,0.12,9.42,59.58,166.33,464.38
2014,12,25,0.0,25.16,9.18,17.17,288.63,254.7,0.73,-2.29,2.41,49.14,2.84,1.97,0.89,-0.0,0.13,9.14,59.38,165.96,464.13
2014,12,26,0.0,23.22,8.7,15.96,275.3,254.05,0.35,-2.7,2.73,55.02,2.73,1.88,0.83,-0.0,0.11,8.9,59.21,165.61,463.96
2014,12,27,0.0,22.37,6.6,14.48,263.64,260.26,0.1,-2.03,2.05,42.8,2.71,1.79,0.77,-0.0,0.13,8.68,59.05,165.3,463.76
2014,12,28,0.0,22.36,4.98,13.67,266.82,263.08,-0.39,-1.42,1.48,48.36,2.7,1.78,0.75,0.0,0.11,8.44,58.86,164.95,463.53
2014,12,29,0.0,22.37,5.11,13.74,271.61,260.73,0.46,-1.21,1.31,53.85,2.62,1.82,0.75,-0.0,0.07,8.22,58.69,164.6,463.33
2014,12,30,0.0,24.72,7.0,15.86,306.82,253.22,-0.81,1.19,1.44,54.58,2.89,1.91,0.77,0.0,0.1,8.02,58.51,164.26,463.09
2014,12,31,0.15,23.97,11.72,17.84,368.2,194.31,-1.94,0.5,2.01,81.77,2.89,1.35,1.06,0.03,0.04,7.88,58.38,164.0,462.93
2015,1,1,3.7,19.66,14.61,17.13,375.12,112.52,-1.84,0.2,1.86,85.64,1.22,1.14,1.03,0.03,0.02,7.84,58.29,163.8,462.83
2015,1,2,6.35,20.83,14.85,17.84,360.72,130.08,-0.94,0.95,1.35,86.72,1.93,0.94,0.92,0.01,0.01,7.76,58.19,163.59,462.65
2015,1,3,2.81,21.87,16.02,18.94,358.44,168.88,0.2,-0.16,0.28,87.09,1.68,1.23,1.18,0.08,0.01,7.94,58.08,163.37,462.6
2015,1,4,2.45,23.22,15.79,19.5,320.59,192.23,0.26,-2.27,2.3,76.93,1.86,1.59,1.43,-0.09,0.05,8.09,57.97,163.16,462.4
2015,1,5,0.0,23.24,11.74,17.49,273.89,255.75,1.06,-2.02,2.28,54.58,2.85,1.93,1.59,0.0,0.09,7.96,57.84,162.88,462.23
2015,1,6,0.0,25.55,8.08,16.82,289.12,260.95,0.6,-0.44,0.75,54.34,2.88,2.01,1.58,0.0,0.1,7.76,57.67,162.55,462.04
2015,1,7,0.0,24.93,8.71,16.82,296.37,258.9,0.65,-0.86,1.08,55.71,2.91,2.05,1.39,0.0,0.1,7.54,57.49,162.17,461.79
2015,1,8,0.0,22.93,9.19,16.06,285.13,257.72,0.56,-2.79,2.86,58.3,2.65,2.0,1.19,-0.07,0.1,7.35,57.33,161.81,461.54
2015,1,9,0.0,22.84,8.33,15.58,274.15,261.9,0.35,-1.9,1.93,62.72,2.59,2.0,1.19,-0.01,0.08,7.19,57.17,161.52,461.31
2015,1,10,0.0,23.87,6.71,15.29,269.49,268.63,1.38,-1.91,2.36,43.83,2.86,2.0,1.09,0.0,0.13,7.04,57.02,161.22,461.16
2015,1,11,0.0,24.9,6.75,15.82,277.47,267.15,-0.06,-1.66,1.66,54.52,2.91,2.08,1.09,0.0,0.11,6.86,56.87,160.89,460.91
2015,1,12,0.0,22.92,7.53,15.23,278.67,266.54,0.79,-1.72,1.9,56.89,2.87,2.07,1.04,-0.01,0.12,6.7,56.71,160.53,460.67
2015,1,13,0.0,22.33,7.63,14.98,274.59,267.54,0.22,-0.86,0.91,60.4,2.69,1.93,0.94,-0.0,0.09,6.55,56.55,160.23,460.51
2015,1,14,0.0,24.77,6.61,15.69,287.97,267.76,0.97,0.5,1.14,54.17,2.97,2.06,0.98,0.0,0.1,6.41,56.41,159.91,460.27
2015,1,15,0.0,24.99,8.38,16.68,291.4,267.61,0.32,-0.71,0.79,50.46,3.01,2.07,0.96,-0.0,0.13,6.25,56.24,159.55,460.02
2015,1,16,0.0,24.49,9.13,16.81,300.68,264.12,0.91,-0.92,1.31,59.9,2.6,2.08,0.96,-0.08,0.13,6.09,56.08,159.23,459.77
2015,1,17,0.0,22.37,8.84,15.6,262.4,267.55,0.75,-1.17,1.44,60.48,2.76,2.01,0.88,-0.0,0.12,5.99,55.94,158.91,459.6
2015,1,18,0.0,22.46,6.96,14.71,265.06,276.86,-0.18,-1.02,1.05,51.41,2.79,2.01,0.87,-0.01,0.13,5.87,55.81,158.63,459.37
2015,1,19,0.0,23.37,6.65,15.01,272.13,276.77,-0.46,-0.04,0.48,51.35,2.86,2.04,0.85,-0.0,0.09,5.74,55.67,158.3,459.21
2015,1,20,0.0,24.83,7.05,15.94,281.57,275.46,-0.84,1.5,1.73,43.85,3.2,2.24,0.92,0.0,0.11,5.61,55.51,157.97,458.96
2015,1,21,0.0,25.58,10.36,17.97,308.18,264.45,-1.61,1.34,2.1,53.47,3.33,1.76,0.71,0.0,0.15,5.48,55.36,157.64,458.71
2015,1,22,0.0,25.98,10.01,18.0,326.87,265.48,-0.83,1.63,1.84,46.53,3.32,1.12,0.48,0.0,0.17,5.35,55.21,157.3,458.45
2015,1,23,0.96,23.1,12.42,17.76,328.62,173.86,0.38,-0.53,0.67,68.23,1.95,1.7,0.99,-0.0,0.1,5.24,55.07,156.99,458.24
2015,1,24,0.0,23.46,12.52,17.99,340.95,241.89,-0.07,0.15,0.25,65.29,2.4,1.11,0.67,0.26,0.1,5.16,54.94,156.69,458.0
2015,1,25,0.23,25.62,12.37,19.0,329.61,260.5,-0.25,1.42,1.46,61.94,2.84,1.91,1.19,-0.0,0.16,5.07,54.8,156.37,457.75
2015,1,26,0.0,26.85,13.0,19.92,340.38,264.37,-0.06,1.09,1.1,58.32,3.03,1.96,1.04,0.01,0.17,4.96,54.65,156.03,457.47
2015,1,27,0.0,25.38,13.75,19.56,345.26,268.3,0.17,1.09,1.14,64.38,2.78,1.39,0.68,0.1,0.14,4.96,54.51,155.69,457.22
2015,1,28,0.0,23.43,14.28,18.86,355.14,235.52,0.29,-0.81,1.08,74.92,1.94,1.25,0.75,0.19,0.1,5.24,54.4,155.41,457.01
2015,1,29,0.15,22.2,13.71,17.95,358.95,231.22,0.68,-1.48,1.74,79.68,2.07,1.64,1.1,0.5,0.06,5.5,54.31,155.21,456.88
2015,1,30,0.82,22.94,10.68,16.81,269.88,286.89,0.38,-1.83,1.88,38.6,3.3,2.25,1.38,0.0,0.25,5.6,54.2,154.93,456.66
2015,1,31,0.0,23.5,7.22,15.36,285.3,287.38,0.1,-0.6,0.61,43.83,3.37,2.29,1.17,0.0,0.23,5.45,54.07,154.6,456.41
2015,2,1,0.0,26.14,7.84,16.99,297.21,284.0,-0.25,1.06,1.1,38.54,3.43,2.44,1.04,-0.0,0.25,5.3,53.93,154.29,456.16
2015,2,2,0.0,28.1,9.7,18.9,309.3,283.09,-0.9,2.17,2.37,41.41,4.04,2.6,1.05,0.0,0.29,5.15,53.78,153.95,455.85
2015,2,3,0.0,29.43,11.84,20.64,318.36,283.87,-0.27,1.31,1.37,51.97,3.87,2.63,0.98,-0.0,0.28,4.99,53.65,153.61,455.53
2015,2,4,0.0,27.88,12.45,20.16,344.72,281.92,0.77,-1.01,1.28,56.34,3.83,2.31,0.86,-0.01,0.26,4.83,53.52,153.25,455.28
2015,2,5,0.0,26.12,12.71,19.42,326.1,243.65,0.75,-0.4,0.85,56.85,3.3,2.46,0.86,0.0,0.24,4.71,53.4,152.96,455.03
2015,2,6,0.0,26.92,11.51,19.22,355.51,278.68,0.4,0.27,0.64,55.34,3.66,2.5,0.84,0.04,0.22,4.64,53.28,152.64,454.77
2015,2,7,0.0,28.41,11.35,19.88,338.18,261.54,-0.52,1.5,1.61,49.11,3.62,2.41,0.8,0.05,0.22,4.68,53.17,152.35,454.5
2015,2,8,0.0,26.92,12.77,19.84,341.86,249.03,-0.74,0.99,1.27,47.18,3.56,2.24,1.09,-0.0,0.17,4.6,53.04,152.02,454.2
2015,2,9,1.38,24.51,13.11,18.81,342.86,230.9,0.51,-0.11,0.56,61.91,2.56,2.07,1.16,0.66,0.12,4.66,52.93,151.73,453.95
2015,2,10,0.73,26.6,12.75,19.68,324.9,246.42,0.1,-0.03,0.21,74.96,2.93,2.17,1.53,0.05,0.17,5.05,52.84,151.49,453.77
2015,2,11,0.0,26.31,12.61,19.46,323.36,194.88,-0.23,-0.52,0.62,90.58,3.11,2.36,1.8,-0.0,0.15,7.72,52.77,151.32,453.66
2015,2,12,3.99,25.28,13.02,19.15,318.84,182.11,0.61,0.2,0.66,88.7,2.95,2.35,1.49,0.34,0.09,12.88,52.73,151.23,453.58
2015,2,13,1.39,26.54,12.07,19.3,309.58,300.58,1.49,-0.72,1.66,63.95,3.68,2.68,1.39,-0.0,0.59,14.29,52.66,151.03,453.39
2015,2,14,0.0,28.52,11.23,19.88,321.17,298.3,0.89,-0.47,1.04,58.73,3.72,2.76,1.25,0.0,0.67,13.63,52.54,150.74,453.14
2015,2,15,0.0,30.19,12.94,21.56,321.62,300.97,1.25,-1.55,2.0,39.86,4.65,2.87,1.11,0.0,0.77,12.94,52.43,150.42,452.8
2015,2,16,0.0,29.63,13.57,21.6,315.67,304.66,0.05,-1.39,1.4,56.36,4.16,2.82,0.97,0.0,0.64,12.24,52.31,150.1,452.5
2015,2,17,0.0,31.15,13.25,22.2,329.49,303.92,1.65,0.25,1.68,54.6,4.27,2.9,0.93,-0.0,0.67,11.59,52.2,149.79,452.24
2015,2,18,0.0,31.4,14.82,23.11,326.74,306.06,1.38,-1.58,2.1,37.67,4.67,2.87,0.89,0.0,0.74,10.97,52.09,149.48,451.98
2015,2,19,0.0,31.37,15.13,23.25,317.07,308.6,1.0,0.12,1.1,43.16,4.46,2.9,0.92,-0.0,0.64,10.32,51.98,149.19,451.62
2015,2,20,0.0,31.85,15.29,23.57,335.27,309.48,0.55,0.72,0.96,39.42,3.97,2.44,0.99,-0.0,0.52,9.75,51.88,148.88,451.35
2015,2,21,0.0,31.78,14.46,23.12,331.76,311.01,0.54,-0.79,0.98,52.19,4.84,2.89,0.93,-0.0,0.6,9.22,51.78,148.59,451.04
2015,2,22,0.0,31.62,14.89,23.26,342.08,309.22,1.11,-1.6,1.95,52.52,5.01,3.03,0.84,-0.0,0.58,8.74,51.68,148.29,450.76
2015,2,23,0.0,32.49,14.83,23.66,337.3,313.75,0.91,-1.33,1.61,48.0,4.83,3.05,0.96,-0.0,0.58,8.3,51.58,148.02,450.5
2015,2,24,0.0,33.55,15.24,24.4,333.02,316.05,0.94,-0.53,1.09,43.92,4.58,3.07,0.79,0.0,0.53,7.86,51.5,147.77,450.2
2015,2,25,0.0,34.2,15.07,24.64,335.49,316.62,0.52,2.12,2.19,34.13,5.05,3.14,0.78,-0.0,0.6,7.43,51.4,147.49,449.92
2015,2,26,0.0,33.09,16.95,25.02,356.91,307.92,1.6,1.84,2.45,36.77,5.32,3.02,0.82,-0.0,0.57,7.01,51.32,147.22,449.61
2015,2,27,0.0,32.45,17.13,24.79,361.84,310.71,0.56,2.88,2.94,39.05,3.61,2.65,0.61,0.11,0.48,6.67,51.23,146.94,449.3
2015,2,28,0.0,31.87,17.19,24.53,378.22,312.83,-0.48,1.85,1.91,44.94,4.22,2.55,2.46,0.51,0.52,6.42,51.13,146.66,449.04
2015,3,1,1.12,23.87,16.99,20.43,389.82,87.14,-0.83,-0.18,0.93,82.26,2.65,0.57,0.57,1.58,0.08,7.31,51.07,146.47,448.88
2015,3,2,30.92,23.46,16.72,20.09,340.19,101.56,-0.24,1.78,1.82,93.95,1.49,2.32,2.13,0.23,0.26,27.58,51.1,146.39,448.81
2015,3,3,3.25,26.87,15.73,21.3,339.64,294.81,1.78,0.24,1.79,67.81,2.93,2.56,2.26,0.57,0.93,27.59,51.2,146.26,448.65
2015,3,4,3.17,26.31,14.42,20.36,297.21,324.58,1.51,-1.39,2.06,50.37,3.55,2.92,2.34,0.0,1.51,25.85,51.22,146.04,448.4
2015,3,5,0.0,27.62,12.43,20.02,305.21,332.61,0.1,-1.2,1.21,55.89,4.27,3.16,2.44,-0.0,1.35,23.92,51.17,145.78,448.15
2015,3,6,0.0,29.26,13.23,21.24,311.34,331.07,0.3,-1.3,1.34,52.85,4.6,3.15,2.35,0.0,1.5,22.11,51.09,145.5,447.81
2015,3,7,0.0,30.21,13.29,21.75,325.07,330.88,0.34,0.4,0.55,53.67,4.37,3.29,2.35,0.0,1.2,20.44,51.0,145.26,447.54
2015,3,8,0.0,31.88,14.76,23.32,349.18,323.91,-0.24,0.82,0.91,50.12,4.6,3.38,2.32,-0.0,1.16,18.92,50.91,144.97,447.28
2015,3,9,0.0,31.67,17.42,24.54,353.38,320.83,0.2,0.57,0.61,58.06,4.0,3.31,2.42,0.34,0.91,17.83,50.82,144.71,446.96
2015,3,10,3.08,30.84,17.61,24.22,346.59,309.85,0.16,-1.19,1.21,59.64,4.43,3.34,2.25,0.29,1.07,17.28,50.75,144.47,446.71
2015,3,11,0.0,31.97,15.94,23.96,354.53,327.35,0.04,-1.6,1.61,38.88,4.58,3.19,2.33,0.06,1.27,16.66,50.68,144.23,446.42
2015,3,12,0.0,31.11,17.2,24.16,335.3,252.28,-0.02,-1.88,1.88,54.37,4.11,2.15,1.56,0.0,1.21,16.89,50.6,144.04,446.19
2015,3,13,0.0,31.17,16.14,23.66,358.48,329.4,1.7,0.24,1.75,54.91,4.55,2.93,2.7,0.67,0.9,16.35,50.52,143.8,445.92
2015,3,14,0.47,28.94,16.85,22.9,342.44,112.63,-0.36,-2.48,2.51,73.39,3.85,2.33,2.18,0.03,1.12,17.4,50.44,143.56,445.66
2015,3,15,0.0,27.99,17.07,22.53,369.41,327.73,-0.74,2.09,2.23,59.59,4.06,3.01,2.81,0.27,1.01,18.82,50.37,143.33,445.4
2015,3,16,2.07,30.55,17.17,23.86,370.8,302.63,-0.03,1.33,1.35,67.21,3.95,3.1,2.84,0.18,1.16,21.18,50.3,143.11,445.15
2015,3,17,9.33,30.94,17.82,24.38,358.59,326.84,1.52,-1.61,2.23,52.04,4.34,3.47,2.95,0.17,1.33,20.63,50.24,142.88,444.89
2015,3,18,0.0,30.49,17.71,24.1,319.81,342.41,1.44,-1.91,2.39,45.29,4.8,3.46,2.77,0.0,1.56,19.2,50.16,142.63,444.62
2015,3,19,0.0,30.65,15.35,23.0,318.69,350.89,1.01,-1.29,1.65,42.94,5.04,3.53,2.77,0.0,1.43,17.53,50.08,142.39,444.27
2015,3,20,0.0,32.06,15.03,23.54,330.67,349.18,1.41,-1.39,1.98,35.54,5.39,3.59,2.66,-0.0,1.39,16.03,50.0,142.13,443.99
2015,3,21,0.0,33.36,15.87,24.62,331.78,349.39,1.05,-2.74,2.94,32.97,5.68,3.66,2.62,0.0,1.27,14.66,49.93,141.88,443.69
2015,3,22,0.0,34.78,16.7,25.74,370.82,344.32,0.77,-1.49,1.68,42.13,5.62,3.78,2.58,-0.0,1.11,13.37,49.86,141.66,443.44
2015,3,23,0.0,34.96,18.54,26.75,354.55,344.3,1.26,-1.39,1.88,36.43,5.73,3.75,2.48,-0.0,1.07,12.2,49.8,141.44,443.18
2015,3,24,0.0,35.09,18.65,26.87,344.35,349.1,0.32,-1.87,1.91,32.9,6.12,3.79,2.41,-0.0,1.11,11.12,49.73,141.23,442.91
2015,3,25,0.0,35.83,18.31,27.07,343.37,356.01,-0.15,-0.77,0.83,30.99,5.51,3.72,2.28,0.0,0.94,10.13,49.68,141.06,442.65
2015,3,26,0.0,36.69,19.37,28.03,366.45,344.48,0.32,-0.21,0.41,37.34,5.64,3.6,2.13,-0.0,0.89,9.26,49.62,140.87,442.4
2015,3,27,0.0,36.3,20.31,28.3,360.7,330.72,0.53,-1.53,1.63,31.26,5.97,3.65,2.09,0.0,0.89,8.49,49.57,140.68,442.17
2015,3,28,0.0,36.81,20.19,28.5,365.45,351.76,0.71,-1.31,1.5,30.39,5.88,3.23,1.79,0.0,0.77,7.78,49.52,140.5,441.92
2015,3,29,0.0,37.39,20.45,28.92,386.18,337.09,2.49,-0.99,2.68,35.65,5.16,3.04,1.94,0.05,0.58,7.29,49.47,140.31,441.66
2015,3,30,2.7,31.06,21.8,26.43,353.12,240.92,0.43,1.14,1.24,78.78,3.68,2.95,1.94,0.79,0.12,8.96,49.42,140.16,441.45
2015,3,31,8.3,34.23,18.22,26.22,349.75,357.96,2.68,0.87,2.84,37.56,4.96,3.52,1.92,0.06,0.8,9.75,49.37,140.0,441.21
2015,4,1,0.0,36.23,19.3,27.76,341.78,363.38,1.84,0.45,1.93,35.97,6.21,3.73,1.95,-0.0,0.89,9.02,49.32,139.81,440.99
2015,4,2,0.0,37.81,19.71,28.76,341.38,364.22,2.08,0.16,2.14,39.53,6.66,3.8,1.91,-0.0,0.84,8.32,49.28,139.64,440.73
2015,4,3,0.0,38.01,21.63,29.82,357.24,364.05,1.81,0.14,1.86,46.17,6.95,3.87,1.86,0.0,0.76,7.65,49.23,139.46,440.48
2015,4,4,0.0,37.66,22.06,29.86,348.28,365.39,3.09,0.21,3.12,30.95,6.8,3.86,1.78,0.0,0.68,7.08,49.18,139.26,440.23
2015,4,5,0.0,36.81,21.69,29.25,366.41,360.45,0.86,-0.45,0.98,32.09,6.44,3.77,1.66,0.0,0.57,6.55,49.13,139.1,439.97
2015,4,6,0.0,36.46,20.95,28.7,377.89,358.74,0.13,-0.87,0.89,32.58,5.25,3.58,1.51,0.14,0.59,6.12,49.09,138.92,439.72
2015,4,7,0.0,37.14,21.12,29.13,386.54,355.51,0.38,-0.48,0.67,32.94,5.53,3.69,1.5,0.7,0.59,5.78,49.04,138.77,439.46
2015,4,8,0.08,35.48,21.04,28.26,365.45,319.72,1.09,-0.57,1.26,40.6,4.73,3.45,1.4,0.04,0.66,6.29,48.99,138.56,439.17
2015,4,9,13.84,34.53,19.48,27.01,365.94,336.66,0.96,0.28,1.04,50.38,4.6,3.49,1.35,0.45,0.68,6.65,48.94,138.39,438.9
2015,4,10,0.0,36.1,20.48,28.29,374.27,365.07,1.05,-0.92,1.42,38.69,4.93,3.68,1.39,0.55,0.64,6.39,48.89,138.2,438.65
2015,4,11,0.0,33.82,21.78,27.8,373.99,128.98,0.65,1.8,1.92,50.34,3.56,3.47,2.39,0.23,0.55,6.22,48.85,138.04,438.4
2015,4,12,0.0,30.33,20.25,25.29,356.05,142.65,-1.49,2.88,3.27,77.1,3.01,3.26,2.82,-0.0,0.38,8.9,48.81,137.89,438.26
2015,4,13,0.65,30.03,18.06,24.04,348.65,223.28,-0.44,2.72,2.76,73.62,3.93,2.97,2.51,1.61,0.42,9.63,48.76,137.74,438.05
2015,4,14,0.0,28.88,17.96,23.42,361.11,254.98,-0.74,1.29,1.5,78.79,3.48,3.07,2.68,0.06,0.38,10.5,48.72,137.58,437.81
2015,4,15,7.21,29.68,18.4,24.04,353.79,230.44,-0.1,1.72,1.73,75.4,4.13,3.26,2.6,0.24,0.59,11.53,48.68,137.43,437.66
2015,4,16,1.68,33.11,18.66,25.88,384.87,307.16,0.93,0.75,1.21,62.91,4.43,3.6,2.51,0.02,0.89,11.93,48.63,137.24,437.41
2015,4,17,0.0,34.35,19.67,27.01,352.91,359.44,2.01,-1.69,2.63,44.75,5.49,3.9,2.38,-0.0,1.09,11.81,48.59,137.07,437.16
2015,4,18,0.0,37.57,21.3,29.44,387.28,366.41,1.9,-1.16,2.25,49.66,6.22,3.96,2.04,0.0,0.94,10.72,48.54,136.91,436.95
2015,4,19,0.0,39.8,22.74,31.27,402.34,374.23,1.13,0.1,1.19,44.76,6.65,4.15,2.26,-0.0,0.94,9.7,48.51,136.79,436.76
2015,4,20,0.0,40.54,23.72,32.13,397.03,370.99,1.48,-1.04,1.91,32.61,5.82,3.71,1.73,0.09,0.77,8.79,48.48,136.67,436.53
2015,4,21,0.0,40.2,25.64,32.92,378.32,378.98,2.12,-0.34,2.16,46.84,6.1,3.92,1.75,0.01,0.76,8.02,48.46,136.57,436.4
2015,4,22,0.0,39.37,25.26,32.32,395.66,346.12,1.73,0.59,1.84,43.35,5.96,3.65,1.55,1.61,0.68,7.36,48.43,136.46,436.26
2015,4,23,0.0,38.88,24.72,31.8,381.5,369.98,2.94,0.5,3.02,26.49,7.11,3.48,1.4,0.03,0.7,6.85,48.39,136.3,436.02
2015,4,24,0.0,37.73,22.86,30.3,364.51,291.66,1.53,0.82,1.74,26.83,7.06,3.8,1.47,0.02,0.61,6.37,48.36,136.15,435.76
2015,4,25,0.81,36.39,22.22,29.3,363.28,380.63,0.05,1.42,1.43,41.08,4.83,3.61,1.33,0.02,0.7,6.38,48.32,136.01,435.51
2015,4,26,3.43,35.17,20.67,27.92,370.22,379.35,-0.02,1.05,1.14,41.65,5.12,3.73,1.34,0.03,0.79,7.3,48.28,135.83,435.26
2015,4,27,4.24,36.36,21.09,28.72,372.36,324.26,0.73,-0.5,1.22,39.74,5.33,3.98,1.36,0.05,0.83,8.3,48.24,135.67,434.98
2015,4,28,0.0,38.8,22.91,30.85,390.27,380.04,0.69,-1.23,1.42,42.1,6.47,4.06,1.36,0.09,0.73,8.31,48.2,135.52,434.73
2015,4,29,0.72,37.73,23.29,30.51,364.06,387.2,1.62,-1.32,2.11,34.47,5.89,4.05,1.26,-0.0,0.77,7.76,48.16,135.38,434.55
2015,4,30,0.29,39.15,23.22,31.18,375.69,387.06,0.55,-2.05,2.12,33.57,6.05,3.92,1.17,0.0,0.68,7.05,48.14,135.27,434.34
2015,5,1,0.0,40.05,24.41,32.23,341.71,386.35,1.46,-0.68,1.61,13.99,7.21,4.13,1.17,0.0,0.67,6.44,48.12,135.15,434.12
2015,5,2,0.0,39.74,23.37,31.56,352.46,401.57,-0.11,-0.19,0.38,27.57,7.04,3.81,1.03,-0.0,0.56,5.84,48.1,135.06,434.01
2015,5,3,0.0,39.07,24.36,31.72,379.58,294.89,0.14,0.2,0.36,34.36,6.02,3.89,1.03,0.2,0.49,5.4,48.07,134.95,433.83
2015,5,4,0.0,38.45,22.24,30.34,380.26,390.56,0.19,0.58,0.72,37.34,5.56,3.66,2.07,0.01,0.56,5.35,48.05,134.83,433.61
2015,5,5,0.19,38.89,22.77,30.83,371.39,390.31,0.77,0.36,0.86,38.24,5.33,3.78,1.4,0.07,0.57,5.57,48.02,134.72,433.37
2015,5,6,0.0,40.43,22.9,31.66,370.4,342.41,1.82,0.23,1.91,34.03,6.35,3.92,1.11,0.01,0.6,5.98,47.99,134.58,433.15
2015,5,7,0.0,40.57,23.84,32.2,376.45,388.41,1.47,0.3,1.51,25.76,7.33,4.06,1.07,0.0,0.61,6.06,47.96,134.46,432.97
2015,5,8,0.0,41.6,24.14,32.87,378.58,389.82,0.41,-2.05,2.1,16.19,7.18,4.21,1.05,0.15,0.46,5.62,47.93,134.36,432.85
2015,5,9,0.0,41.8,25.27,33.53,394.39,281.6,0.18,-0.3,0.43,36.29,5.32,3.83,0.93,0.29,0.43,5.19,47.91,134.26,432.66
2015,5,10,0.0,40.25,26.55,33.4,412.23,359.09,1.97,0.16,2.03,32.54,5.18,3.68,1.22,2.07,0.33,5.02,47.9,134.17,432.51
2015,5,11,1.46,38.46,26.87,32.66,390.82,316.94,-0.15,1.74,1.77,45.01,4.92,3.9,1.23,1.3,0.59,5.78,47.87,134.06,432.34
2015,5,12,0.0,40.21,25.28,32.75,413.94,379.05,1.26,0.54,1.39,38.41,5.85,4.05,1.01,1.42,0.55,6.57,47.84,133.94,432.09
2015,5,13,0.39,40.04,26.33,33.18,415.2,366.42,1.06,0.05,1.07,55.28,5.31,4.15,2.05,2.06,0.57,6.95,47.82,133.82,431.87
2015,5,14,0.49,37.4,25.71,31.56,423.91,346.73,0.5,-0.45,0.82,60.09,4.03,3.62,1.65,0.67,0.53,7.89,47.79,133.7,431.63
2015,5,15,8.16,35.94,25.12,30.53,418.28,294.06,0.97,0.59,1.14,63.09,4.13,1.75,0.57,0.02,0.86,9.77,47.76,133.56,431.38
2015,5,16,0.0,35.95,24.07,30.01,396.04,365.9,-0.03,0.71,0.74,56.12,4.99,3.95,1.34,2.25,0.69,10.64,47.73,133.41,431.15
2015,5,17,0.81,38.6,23.01,30.8,401.46,374.13,1.15,0.58,1.3,46.96,5.42,3.9,0.98,0.04,1.11,10.45,47.7,133.28,430.91
2015,5,18,0.0,40.98,25.57,33.28,392.51,393.38,0.61,-2.08,2.18,36.65,6.81,4.31,0.93,0.0,1.09,9.77,47.68,133.18,430.69
2015,5,19,0.0,43.2,26.29,34.75,394.27,401.05,0.59,-2.05,2.14,26.67,7.13,4.42,0.93,0.01,0.85,8.81,47.66,133.09,430.63
2015,5,20,0.0,42.29,26.87,34.58,392.14,404.1,1.27,-2.73,3.01,32.98,7.58,4.4,0.84,0.0,0.71,7.85,47.65,133.03,430.45
2015,5,21,0.0,43.53,26.5,35.02,382.71,365.03,1.9,-2.1,2.85,24.51,7.72,4.22,0.81,0.03,0.66,7.09,47.63,132.96,430.4
2015,5,22,0.0,43.83,26.47,35.15,391.27,406.3,2.13,-1.63,2.71,35.05,7.64,4.06,0.72,0.0,0.53,6.45,47.62,132.91,430.31
2015,5,23,0.0,43.88,27.76,35.82,387.67,411.13,2.74,-0.35,2.77,27.21,7.8,4.06,0.66,0.0,0.55,5.84,47.6,132.83,430.15
2015,5,24,0.0,43.35,28.21,35.78,404.23,388.97,2.06,-0.89,2.25,37.5,7.52,4.09,0.75,0.16,0.47,5.31,47.59,132.77,430.05
2015,5,25,0.0,44.03,27.67,35.85,385.22,409.17,3.1,-1.48,3.44,15.26,8.21,4.35,0.65,0.07,0.41,4.87,47.57,132.69,429.9
