year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,6,11,2.33,33.57,24.29,28.93,430.67,257.6,4.69,-0.23,4.71,85.12,1.96,1.6,1.41,0.68,1.21,36.01,62.89,137.23,481.46
2000,6,12,7.0,31.04,22.61,26.82,417.6,55.46,4.82,-0.81,4.89,91.88,2.61,1.9,1.68,0.53,0.82,39.6,64.54,137.23,481.46
2000,6,13,0.04,29.8,23.44,26.62,397.74,287.39,5.81,-0.52,5.84,67.7,4.74,3.49,2.95,-0.0,3.8,37.93,66.05,137.24,481.45
2000,6,14,0.0,33.49,23.4,28.44,398.3,367.55,5.41,-0.75,5.47,65.78,4.51,3.14,2.64,0.0,3.48,33.07,66.19,137.24,481.44
2000,6,15,0.0,33.72,24.35,29.04,397.25,336.3,4.3,-1.04,4.43,64.05,4.26,3.0,2.5,0.01,3.21,28.82,66.09,137.25,481.42
2000,6,16,0.03,33.6,24.34,28.97,405.31,381.06,5.37,-1.15,5.51,57.34,4.74,3.31,2.76,0.0,2.96,25.01,65.95,137.25,481.39
2000,6,17,0.99,33.84,24.58,29.21,414.61,343.05,5.18,-0.95,5.27,61.99,4.94,3.21,2.65,0.44,1.73,21.81,65.81,137.25,481.39
2000,6,18,0.06,33.73,23.9,28.82,427.46,236.03,3.51,-1.13,3.7,72.28,3.59,1.98,1.67,1.68,0.77,19.91,65.68,137.25,481.39
2000,6,19,3.62,31.76,23.13,27.44,415.25,207.65,4.06,0.27,4.1,71.9,2.64,1.52,1.29,0.8,0.81,19.95,65.57,137.25,481.38
2000,6,20,1.54,30.93,23.28,27.1,421.18,319.39,3.61,-0.12,3.75,69.39,3.49,2.69,2.33,1.4,1.23,18.7,65.45,137.26,481.38
2000,6,21,2.56,31.17,24.15,27.66,421.33,293.15,3.56,-0.15,3.58,73.27,3.8,2.75,2.36,0.68,1.07,20.56,65.35,137.26,481.36
2000,6,22,0.4,30.63,23.89,27.26,416.37,230.67,3.24,0.03,3.25,80.0,4.04,2.88,2.45,0.29,0.87,21.3,65.26,137.26,481.35
2000,6,23,2.43,31.93,23.3,27.62,402.64,342.24,2.59,0.89,2.74,70.62,4.67,3.51,2.94,0.2,1.44,20.35,65.14,137.26,481.33
2000,6,24,0.0,33.56,23.62,28.59,404.27,367.86,3.6,-0.26,3.62,51.38,4.97,3.49,2.86,0.15,2.34,18.15,65.03,137.26,481.33
2000,6,25,0.0,34.1,24.42,29.26,409.53,376.97,4.32,-0.88,4.41,47.91,5.46,3.91,3.09,0.25,1.86,15.65,64.91,137.26,481.31
2000,6,26,1.64,35.09,24.7,29.9,409.76,369.78,5.47,-1.27,5.62,42.26,5.62,3.88,2.98,0.01,1.81,13.54,64.81,137.26,481.3
2000,6,27,0.13,34.14,23.59,28.86,420.0,345.39,5.1,-0.24,5.11,61.95,4.45,3.01,2.38,0.98,0.84,12.27,64.7,137.27,481.28
2000,6,28,0.01,33.84,22.58,28.21,413.72,93.77,4.77,0.16,4.78,80.85,2.68,1.64,1.44,1.09,0.24,13.56,64.62,137.27,481.28
2000,6,29,5.66,27.94,21.57,24.76,421.35,28.6,5.44,0.41,5.47,95.49,0.66,0.57,0.57,1.5,0.15,33.36,66.42,137.27,481.28
2000,6,30,57.38,26.5,21.6,24.05,412.05,38.2,7.19,1.59,7.37,93.7,1.16,0.9,0.86,1.5,0.29,43.79,86.34,137.42,481.28
2000,7,1,18.01,26.6,20.96,23.78,406.78,294.51,5.54,1.28,5.7,79.22,3.78,2.79,2.45,0.16,3.33,40.91,92.16,137.88,481.24
2000,7,2,0.0,29.79,22.56,26.17,411.07,307.47,5.85,-0.06,5.87,82.15,2.62,1.9,1.69,0.86,1.71,38.31,92.14,138.06,481.24
2000,7,3,3.6,30.84,21.28,26.06,413.26,193.01,4.82,-2.0,5.23,84.21,2.36,1.82,1.62,1.35,1.26,37.3,91.73,138.22,481.23
2000,7,4,0.19,29.05,22.58,25.82,410.17,344.08,3.51,-1.64,3.89,83.6,2.87,2.49,2.19,1.37,1.33,40.14,91.83,138.36,481.21
2000,7,5,0.0,31.19,23.16,27.18,414.77,280.65,3.75,-0.81,3.85,84.54,2.03,1.7,1.52,1.18,1.1,40.2,92.25,138.53,481.2
2000,7,6,1.67,29.13,22.23,25.68,420.27,301.18,4.14,-1.29,4.34,84.24,2.43,2.05,1.83,0.68,2.2,39.79,92.54,138.68,481.2
2000,7,7,6.19,30.6,22.38,26.49,428.66,186.68,6.06,-0.4,6.08,84.97,1.59,1.36,1.22,1.16,1.35,39.06,92.69,138.83,481.2
2000,7,8,0.39,30.21,22.54,26.38,419.79,260.92,7.06,0.33,7.07,85.81,1.72,1.48,1.33,0.89,1.46,38.6,92.64,138.97,481.2
2000,7,9,2.87,29.44,22.88,26.16,417.58,314.03,7.56,0.61,7.59,77.6,3.13,2.25,1.99,1.07,2.74,37.02,92.48,139.13,481.2
2000,7,10,3.36,30.06,22.53,26.3,421.76,270.48,7.12,0.95,7.18,80.67,3.05,2.14,1.91,2.23,0.82,34.98,91.91,139.26,481.19
2000,7,11,0.98,29.95,22.79,26.37,425.07,158.3,7.12,1.68,7.32,92.93,1.39,1.02,0.98,1.48,0.2,39.4,93.41,139.59,481.19
2000,7,12,14.95,26.14,21.9,24.02,421.47,85.91,7.56,1.97,7.81,94.11,1.14,0.72,0.69,1.51,0.4,42.52,101.55,142.11,481.19
2000,7,13,14.04,25.79,22.26,24.02,417.39,215.71,7.44,2.09,7.72,86.76,2.3,1.4,1.28,0.41,2.89,41.47,105.19,144.22,481.19
2000,7,14,3.55,28.03,22.59,25.31,401.34,350.67,7.46,1.64,7.64,75.68,4.16,3.0,2.69,0.01,4.13,39.39,105.17,145.0,481.18
2000,7,15,0.13,30.7,22.59,26.64,395.54,337.79,7.39,0.76,7.43,70.15,4.07,2.68,2.4,0.33,3.35,36.1,103.93,145.48,481.18
2000,7,16,0.0,31.37,22.9,27.14,400.56,325.4,6.78,0.68,6.82,70.44,3.72,2.59,2.33,0.29,3.02,32.59,102.69,145.89,481.16
2000,7,17,0.11,30.76,23.23,27.0,416.87,326.45,7.98,1.01,8.05,71.65,3.01,1.83,1.67,0.72,2.02,29.82,101.65,146.23,481.15
2000,7,18,0.01,29.76,23.1,26.43,409.09,236.31,7.53,0.87,7.58,77.99,4.0,2.53,2.3,0.03,2.23,27.79,100.8,146.54,481.15
2000,7,19,0.16,28.06,22.93,25.49,405.96,332.0,7.23,0.01,7.23,68.69,3.35,2.04,1.83,0.04,2.59,25.83,100.0,146.83,481.14
2000,7,20,0.0,29.48,22.72,26.1,399.81,347.87,6.11,0.34,6.12,64.53,4.02,2.87,2.55,0.67,2.01,23.38,99.19,147.07,481.11
2000,7,21,1.23,32.17,22.36,27.26,391.63,303.57,4.76,0.92,4.85,62.44,3.4,2.52,2.2,0.14,2.38,21.06,98.39,147.29,481.07
2000,7,22,0.0,32.26,22.68,27.47,396.1,372.79,2.85,-0.79,2.97,64.76,3.95,3.14,2.82,0.15,2.26,18.73,97.64,147.48,481.07
2000,7,23,0.54,33.21,23.28,28.24,397.5,366.23,3.23,-1.47,3.56,60.84,4.52,3.53,3.06,0.34,2.07,16.82,96.95,147.66,481.06
2000,7,24,0.0,33.11,23.28,28.2,393.67,340.25,2.82,-1.62,3.26,57.49,4.66,3.63,3.1,0.02,1.71,14.95,96.29,147.8,481.05
2000,7,25,0.0,32.99,23.32,28.16,404.75,320.31,2.86,-0.89,3.0,53.7,4.47,3.46,2.89,0.49,1.75,13.44,95.66,147.95,481.05
2000,7,26,0.0,33.39,23.76,28.58,414.68,311.62,3.29,-0.27,3.31,54.08,3.88,2.81,2.33,0.25,1.65,12.13,95.03,148.08,481.03
2000,7,27,0.0,32.61,23.31,27.96,415.42,348.51,2.83,-0.14,2.86,67.54,4.66,3.56,2.91,1.14,1.34,11.62,94.4,148.2,481.01
2000,7,28,0.0,32.84,23.5,28.17,420.94,340.53,0.92,-0.7,1.2,61.09,4.16,3.25,2.64,0.34,1.55,11.74,93.81,148.3,481.0
2000,7,29,2.82,33.2,23.37,28.29,414.65,355.44,0.88,-1.17,1.49,58.5,4.15,3.37,2.78,0.89,1.34,11.41,93.27,148.4,480.99
2000,7,30,4.79,33.68,23.49,28.58,419.42,362.81,0.88,-0.54,1.05,53.82,4.02,3.18,2.61,0.35,1.5,11.28,92.8,148.5,480.99
2000,7,31,0.0,32.52,23.2,27.86,424.36,372.33,0.66,-0.25,0.8,49.36,4.34,3.35,2.69,1.32,1.37,10.91,92.37,148.58,480.98
2000,8,1,0.0,33.33,23.93,28.63,401.69,373.09,2.24,-0.78,2.39,55.49,4.08,3.1,2.47,0.01,1.53,11.28,91.93,148.67,480.97
2000,8,2,0.99,33.56,23.41,28.48,408.14,364.63,0.21,-0.86,0.9,49.08,4.26,3.3,2.63,0.02,1.35,10.01,91.5,148.74,480.94
2000,8,3,0.0,33.84,24.33,29.08,416.28,355.04,-0.85,-0.61,1.05,49.69,4.51,3.43,2.71,0.89,1.12,8.98,91.1,148.81,480.94
2000,8,4,0.14,34.31,24.59,29.45,419.6,355.57,-1.4,-0.37,1.46,56.01,4.28,3.37,2.81,1.02,0.89,8.43,90.7,148.88,480.92
2000,8,5,2.55,34.77,24.27,29.52,416.38,285.35,-0.51,0.11,0.57,71.64,3.36,2.76,2.32,0.49,0.86,9.95,90.3,148.93,480.91
2000,8,6,14.97,33.98,22.49,28.24,427.99,291.14,0.3,0.09,0.36,69.66,3.81,3.35,3.1,0.36,1.39,11.08,89.82,148.99,480.91
2000,8,7,1.38,32.95,23.16,28.06,418.41,289.98,1.87,1.16,2.2,72.64,2.59,2.34,2.26,1.1,0.65,13.36,89.37,149.05,480.89
2000,8,8,6.84,30.81,22.87,26.84,424.28,224.08,5.32,-0.52,5.35,89.58,2.22,1.88,1.82,0.92,0.56,15.68,89.04,149.09,480.88
2000,8,9,11.48,29.47,22.1,25.78,413.74,35.64,5.39,-1.22,5.53,94.62,1.05,0.91,0.91,1.44,0.2,26.17,88.85,149.16,480.87
2000,8,10,18.25,25.62,21.18,23.4,408.73,58.7,6.7,-0.88,6.78,93.6,0.67,0.5,0.5,1.49,0.18,39.38,90.16,149.21,480.85
2000,8,11,18.57,24.17,20.78,22.48,408.06,288.31,6.05,0.81,6.1,82.81,1.62,1.23,1.2,1.08,1.89,42.03,95.55,149.34,480.85
2000,8,12,0.06,28.1,21.7,24.9,415.2,344.36,4.28,0.93,4.39,76.01,3.77,2.94,2.81,0.34,2.89,39.11,96.07,149.5,480.85
2000,8,13,0.11,30.85,22.94,26.9,415.87,302.01,2.3,-0.25,2.36,75.88,3.26,2.55,2.44,0.31,1.91,35.76,95.51,149.66,480.85
2000,8,14,0.0,31.64,23.69,27.66,416.39,328.54,1.25,0.67,1.43,75.54,3.05,2.55,2.45,0.23,2.0,32.78,94.81,149.8,480.84
2000,8,15,1.91,29.4,22.53,25.96,421.85,251.21,2.98,-0.26,3.01,74.42,3.25,2.71,2.59,1.12,0.87,33.63,94.22,149.92,480.82
2000,8,16,0.01,31.78,22.56,27.17,404.17,332.43,3.86,-0.71,3.93,64.91,4.3,3.49,3.32,0.2,2.88,31.67,93.57,150.03,480.81
2000,8,17,0.0,31.71,22.73,27.22,399.53,352.73,3.71,-0.95,3.84,66.42,3.41,2.49,2.33,0.6,2.78,28.22,92.88,150.12,480.81
2000,8,18,12.38,31.74,22.79,27.26,415.24,299.43,4.34,-1.46,4.62,74.43,2.48,1.75,1.71,0.73,2.07,26.07,92.24,150.21,480.81
2000,8,19,6.13,28.78,22.1,25.44,415.67,146.89,6.46,-0.0,6.47,86.56,2.52,1.95,1.91,1.18,1.17,27.39,91.78,150.3,480.8
2000,8,20,2.38,27.38,21.77,24.58,415.94,166.96,5.96,-1.38,6.12,83.2,2.62,1.99,1.96,0.96,0.94,29.28,91.41,150.38,480.8
2000,8,21,10.52,29.18,21.59,25.38,421.85,169.64,5.56,-2.28,6.02,82.73,1.88,1.36,1.34,0.9,1.29,29.88,90.99,150.47,480.78
2000,8,22,11.48,28.04,21.6,24.82,426.72,99.82,5.68,-2.32,6.14,88.04,1.57,1.3,1.3,0.59,1.17,31.72,90.63,150.54,480.76
2000,8,23,47.01,27.11,21.74,24.42,426.4,104.17,5.95,-0.96,6.04,92.51,1.32,1.35,1.35,1.28,0.77,42.51,97.26,150.67,480.76
2000,8,24,48.98,26.1,21.82,23.96,427.69,51.43,6.2,1.03,6.3,94.41,1.12,1.03,1.03,1.0,0.22,41.43,109.63,156.95,480.76
2000,8,25,0.76,28.72,22.49,25.6,411.82,193.13,4.24,2.87,5.13,87.09,2.97,2.62,2.58,0.28,2.4,40.8,110.11,161.52,480.76
2000,8,26,2.95,30.28,23.02,26.65,418.35,249.03,6.33,1.25,6.46,85.11,2.25,1.85,1.83,0.72,1.86,40.71,109.58,162.72,480.76
2000,8,27,7.43,28.33,22.37,25.35,425.07,264.61,7.39,-1.18,7.49,81.4,1.77,1.3,1.29,0.86,1.73,39.86,108.68,163.57,480.76
2000,8,28,0.9,28.9,22.62,25.76,419.77,138.77,6.68,-0.42,6.7,90.5,1.02,0.78,0.78,0.65,1.77,40.36,107.74,164.32,480.75
2000,8,29,3.13,28.74,22.29,25.52,417.04,193.58,5.72,-0.83,5.79,84.77,1.38,0.96,0.95,0.44,1.77,40.68,108.51,165.92,480.72
2000,8,30,1.27,29.51,22.47,25.99,400.24,255.17,6.7,-0.81,6.75,77.21,3.13,2.58,2.53,0.03,2.49,38.85,107.39,166.73,480.71
2000,8,31,0.0,28.73,22.55,25.64,395.06,257.27,7.17,-0.34,7.18,75.48,3.49,2.61,2.57,0.05,2.89,36.23,105.85,167.34,480.71
2000,9,1,1.4,29.02,21.86,25.44,390.89,319.62,7.39,-0.13,7.4,79.09,3.57,2.63,2.61,0.24,2.95,33.77,104.45,167.82,480.7
2000,9,2,2.87,30.15,21.83,25.99,405.25,309.56,5.44,-0.61,5.48,80.2,3.26,2.44,2.43,0.8,1.64,32.26,103.3,168.24,480.7
2000,9,3,12.4,29.88,22.28,26.08,394.39,339.57,3.94,-1.92,4.39,70.75,3.81,3.14,3.13,0.17,2.45,30.07,102.22,168.55,480.68
2000,9,4,0.11,30.11,22.28,26.2,397.67,356.33,3.7,-1.05,3.85,69.85,3.58,2.87,2.84,0.26,2.53,27.12,101.24,168.79,480.68
2000,9,5,0.0,30.23,22.29,26.26,388.91,314.81,4.29,-1.02,4.42,65.77,3.47,2.67,2.65,0.04,2.5,24.51,100.34,168.99,480.67
2000,9,6,0.0,31.02,22.3,26.66,393.71,342.08,4.11,-0.6,4.16,65.93,3.84,3.12,3.11,0.02,2.08,21.98,99.51,169.14,480.67
2000,9,7,0.28,31.18,22.3,26.74,399.02,322.78,3.33,-0.45,3.38,71.13,3.98,3.21,3.18,0.05,1.82,19.9,98.73,169.26,480.67
2000,9,8,0.0,31.27,22.78,27.02,399.54,336.76,3.09,0.26,3.12,67.35,4.28,3.46,3.37,0.2,1.61,18.25,98.0,169.36,480.66
2000,9,9,0.0,31.83,23.08,27.46,408.5,332.63,2.92,-1.33,3.22,62.74,4.13,3.07,2.94,0.32,1.41,16.62,97.33,169.44,480.65
2000,9,10,0.0,30.84,23.53,27.18,393.47,314.92,3.16,-1.77,3.63,62.17,4.19,3.2,3.01,0.02,1.66,15.02,96.65,169.51,480.63
2000,9,11,0.18,30.9,22.68,26.79,382.86,333.24,1.79,-2.99,3.48,64.02,4.05,3.17,2.94,0.23,1.3,13.83,95.98,169.55,480.63
2000,9,12,0.0,32.12,22.0,27.06,392.31,331.41,1.31,-2.88,3.17,54.64,4.04,3.19,2.92,0.0,1.53,12.79,95.38,169.58,480.58
2000,9,13,0.0,32.85,22.19,27.52,390.32,321.48,0.59,-3.43,3.49,51.22,4.43,3.52,3.18,0.03,1.48,11.46,94.84,169.61,480.56
2000,9,14,0.0,33.26,22.96,28.11,395.71,306.02,-0.51,-2.76,2.83,60.39,4.17,3.43,3.05,0.02,1.35,10.52,94.29,169.63,480.55
2000,9,15,0.0,33.7,23.36,28.53,400.87,331.3,-0.3,-2.2,2.25,50.41,4.07,3.39,2.98,0.0,1.32,10.04,93.81,169.65,480.55
2000,9,16,0.0,34.06,25.06,29.56,413.64,330.65,0.52,-2.21,2.38,60.56,3.27,2.75,2.48,0.21,1.01,9.63,93.33,169.67,480.55
2000,9,17,2.17,33.8,24.45,29.12,434.29,329.02,0.5,-1.66,1.76,65.72,3.77,3.31,3.09,0.64,0.96,9.91,92.88,169.69,480.55
2000,9,18,7.38,34.19,22.29,28.24,407.43,222.66,-0.03,-2.53,2.55,72.39,2.47,2.09,2.09,0.03,0.91,13.36,92.45,169.69,480.53
2000,9,19,0.63,28.41,21.85,25.13,411.74,308.94,-1.07,-0.65,1.28,74.09,3.88,3.42,3.42,0.1,1.2,14.4,91.98,169.69,480.53
2000,9,20,0.55,32.37,23.07,27.72,407.26,323.23,-2.45,-0.32,2.48,66.31,3.98,3.39,3.39,0.75,1.2,15.34,91.5,169.68,480.53
2000,9,21,0.0,32.8,23.94,28.37,409.62,307.94,-3.31,0.75,3.4,63.42,3.42,2.97,2.97,0.15,1.25,14.5,91.01,169.65,480.52
2000,9,22,7.56,32.33,22.97,27.65,400.55,337.72,-4.1,0.57,4.16,65.4,3.94,3.29,3.28,0.19,1.15,13.1,90.53,169.61,480.51
2000,9,23,0.6,32.08,23.39,27.74,397.96,340.95,-3.49,1.91,3.99,58.47,3.69,3.07,3.03,0.14,1.25,11.77,90.1,169.58,480.5
2000,9,24,0.73,32.83,23.16,27.99,404.54,338.69,-1.74,1.0,2.07,49.55,4.14,3.48,3.39,-0.0,1.13,10.49,89.72,169.57,480.48
2000,9,25,0.0,33.09,22.77,27.93,405.84,331.94,-2.49,-0.1,2.52,57.39,3.91,3.35,3.21,0.48,0.97,9.52,89.36,169.56,480.47
2000,9,26,1.55,32.55,23.0,27.78,401.92,323.86,-2.71,0.72,2.81,63.0,3.93,3.22,3.04,0.29,0.91,8.99,88.97,169.52,480.45
2000,9,27,5.71,32.21,22.75,27.48,416.34,324.59,-3.56,0.98,3.7,63.16,3.7,3.28,3.1,0.37,0.78,8.63,88.55,169.47,480.44
2000,9,28,2.39,32.12,23.14,27.63,418.07,238.23,-0.63,-0.19,0.69,74.97,3.08,2.74,2.64,0.6,0.34,9.8,88.15,169.44,480.44
2000,9,29,2.36,32.39,21.96,27.18,417.53,133.86,1.0,-0.91,1.38,81.44,3.41,3.08,3.03,0.04,0.81,12.33,87.79,169.41,480.44
2000,9,30,12.0,31.02,22.06,26.54,398.1,284.73,-0.48,-0.99,1.16,70.84,3.11,2.8,2.77,0.76,0.64,14.05,87.43,169.37,480.44
2000,10,1,0.06,32.05,21.97,27.01,392.7,336.42,-1.59,-0.92,1.85,52.59,3.98,3.36,3.29,0.02,1.38,12.93,87.05,169.33,480.44
2000,10,2,0.0,32.84,21.62,27.23,391.88,325.81,-3.11,-0.91,3.25,49.44,4.23,3.43,3.33,0.0,1.29,11.49,86.69,169.28,480.43
2000,10,3,0.0,33.1,22.57,27.84,394.4,329.25,-2.21,0.14,2.24,52.88,4.0,3.3,3.17,0.04,1.11,10.27,86.33,169.23,480.42
2000,10,4,0.0,32.68,22.65,27.66,408.27,315.91,-1.53,-0.09,1.62,57.65,3.92,3.23,3.04,0.17,0.74,9.38,85.95,169.19,480.42
2000,10,5,0.0,32.69,23.22,27.96,403.1,295.43,-1.33,-0.39,1.46,71.32,3.91,3.2,2.99,0.31,0.69,9.16,85.56,169.13,480.42
2000,10,6,0.0,33.17,23.38,28.28,407.79,305.72,-1.8,-0.12,1.82,67.32,3.7,3.23,3.09,0.67,0.46,9.54,85.15,169.05,480.41
2000,10,7,0.21,32.98,22.55,27.76,404.1,292.86,-1.92,0.38,1.98,69.89,3.31,2.94,2.83,0.48,0.34,9.48,84.76,168.99,480.41
2000,10,8,0.22,31.31,22.7,27.0,417.9,298.63,-1.59,-0.65,1.73,66.42,3.48,3.1,2.99,0.66,0.46,9.73,84.35,168.92,480.41
2000,10,9,5.74,33.12,22.68,27.9,412.04,262.38,-0.13,-0.62,0.72,82.61,2.89,2.68,2.59,0.47,0.17,11.74,83.99,168.85,480.38
2000,10,10,3.99,31.76,22.88,27.32,416.08,286.74,-1.37,-0.35,1.44,72.15,3.4,3.02,2.95,0.65,0.4,12.7,83.62,168.79,480.38
2000,10,11,4.34,32.72,22.98,27.85,425.12,305.14,-1.56,-0.44,1.71,62.23,3.71,3.32,3.3,0.75,0.49,12.67,83.28,168.72,480.35
2000,10,12,0.01,32.91,22.51,27.71,398.38,315.21,-0.01,-1.3,1.55,52.23,3.77,3.26,3.21,0.05,1.02,11.82,82.96,168.67,480.34
2000,10,13,0.0,32.99,22.61,27.8,399.92,314.52,-0.45,-2.8,2.85,53.15,3.83,3.23,3.2,0.32,0.93,10.74,82.67,168.61,480.34
2000,10,14,0.82,33.02,22.0,27.51,401.67,301.32,0.65,-2.08,2.23,55.51,3.8,3.22,3.18,0.25,0.76,10.12,82.36,168.55,480.34
2000,10,15,0.13,33.23,21.85,27.54,370.36,284.5,-1.54,-3.74,4.05,35.41,4.08,2.98,2.91,0.01,0.91,9.26,82.03,168.48,480.33
2000,10,16,0.0,32.97,19.94,26.46,364.88,329.5,-1.89,-4.2,4.62,27.92,5.02,3.13,3.03,-0.0,0.81,8.32,81.69,168.4,480.32
2000,10,17,0.0,31.46,19.44,25.45,402.88,303.68,-1.83,-4.44,4.81,41.87,4.92,3.23,3.09,0.0,0.71,7.52,81.35,168.32,480.32
2000,10,18,0.73,31.18,22.26,26.72,406.57,231.61,-1.08,-2.88,3.09,69.83,2.67,2.09,2.01,0.23,0.28,7.23,81.0,168.23,480.32
2000,10,19,4.81,30.17,22.74,26.46,423.09,203.52,-1.64,-0.46,1.71,80.71,2.41,2.17,2.14,0.06,0.23,8.48,80.67,168.15,480.3
2000,10,20,3.76,30.87,23.29,27.08,409.79,282.75,-2.7,-0.06,2.71,70.19,1.88,1.62,1.58,0.17,0.38,9.34,80.37,168.08,480.29
2000,10,21,0.22,31.43,22.68,27.06,408.62,271.57,-2.59,-0.54,2.7,68.17,3.56,3.07,3.01,0.15,0.36,9.44,80.07,168.01,480.26
2000,10,22,4.9,33.17,22.08,27.62,400.97,306.4,-1.78,0.52,1.88,36.57,3.78,3.15,3.04,0.0,0.79,8.88,79.81,167.94,480.25
2000,10,23,0.0,33.83,20.99,27.41,397.35,294.8,-1.01,0.19,1.09,42.58,3.92,3.18,3.03,0.02,0.47,8.01,79.58,167.88,480.25
2000,10,24,0.75,34.06,20.72,27.39,383.97,304.07,-1.82,-1.66,2.48,41.39,3.53,2.71,2.57,0.0,0.55,7.31,79.34,167.83,480.25
2000,10,25,0.0,34.15,20.23,27.19,410.21,313.74,-2.52,-1.42,2.9,30.34,4.35,3.16,2.93,0.01,0.54,6.65,79.11,167.77,480.23
2000,10,26,0.0,34.13,20.58,27.36,401.46,253.75,-2.27,-2.66,3.51,29.88,4.4,3.07,2.79,0.01,0.48,6.1,78.85,167.7,480.23
2000,10,27,0.0,33.88,20.33,27.1,354.18,261.51,-1.42,-2.68,3.07,32.03,4.07,2.95,2.65,-0.0,0.43,5.64,78.56,167.61,480.21
2000,10,28,0.0,33.27,17.12,25.2,331.43,317.5,-1.38,-3.42,3.69,24.19,4.4,3.06,2.71,-0.0,0.39,5.25,78.3,167.55,480.19
2000,10,29,0.0,32.99,16.86,24.92,342.82,316.91,-1.69,-2.06,2.68,29.64,4.53,3.1,2.68,-0.0,0.34,4.87,78.07,167.47,480.18
2000,10,30,0.0,33.38,18.07,25.72,370.65,265.35,-2.06,-1.81,2.76,38.14,3.55,2.6,2.24,0.01,0.3,4.57,77.81,167.41,480.17
2000,10,31,0.0,32.53,20.25,26.39,380.53,245.32,-2.35,-0.66,2.45,50.89,3.79,2.6,2.21,0.0,0.24,4.33,77.53,167.32,480.17
2000,11,1,0.0,32.45,20.48,26.47,378.67,253.69,-2.78,0.13,2.79,55.81,3.26,2.39,2.01,-0.02,0.22,4.15,77.25,167.23,480.17
2000,11,2,0.0,32.01,20.7,26.35,381.44,284.66,-2.57,-1.11,2.81,58.68,3.6,2.7,2.35,0.17,0.2,4.02,76.97,167.16,480.16
2000,11,3,2.2,31.15,20.78,25.96,385.06,298.12,-3.69,0.01,3.72,55.75,3.2,2.57,2.25,-0.07,0.2,3.87,76.71,167.08,480.16
2000,11,4,0.16,32.04,21.15,26.6,388.35,282.5,-2.33,0.31,2.37,62.42,3.19,2.65,2.25,-0.0,0.19,3.73,76.48,167.0,480.15
2000,11,5,0.0,32.35,20.94,26.65,385.44,272.31,-2.19,-0.52,2.29,54.08,3.44,2.8,2.35,0.01,0.19,3.59,76.25,166.94,480.15
2000,11,6,0.0,32.4,20.94,26.67,382.59,299.15,-2.49,0.01,2.5,40.33,3.54,2.64,2.2,0.0,0.18,3.45,76.03,166.87,480.14
2000,11,7,0.0,32.45,20.38,26.42,351.9,299.57,-3.2,-2.41,4.02,36.56,3.98,2.76,2.26,0.0,0.18,3.3,75.81,166.79,480.13
2000,11,8,0.0,32.39,18.63,25.51,367.48,295.41,-3.55,0.04,3.57,50.83,3.21,2.22,1.8,0.0,0.16,3.18,75.56,166.71,480.13
2000,11,9,0.0,31.36,19.96,25.66,374.2,275.65,-3.41,-0.82,3.51,48.92,3.29,2.35,1.89,0.01,0.14,3.09,75.28,166.61,480.13
2000,11,10,0.0,30.92,18.37,24.65,345.03,300.55,-4.06,0.21,4.09,42.45,4.0,2.82,2.23,-0.0,0.15,2.99,75.02,166.53,480.1
2000,11,11,0.0,31.38,17.86,24.62,342.83,301.0,-3.6,-1.02,3.76,40.58,4.14,2.83,2.21,0.0,0.14,2.9,74.77,166.45,480.07
2000,11,12,0.0,32.01,17.24,24.62,346.35,300.23,-3.46,-0.11,3.46,36.01,3.94,2.79,2.2,0.0,0.14,2.8,74.55,166.38,480.07
2000,11,13,0.0,31.54,18.03,24.78,338.62,289.57,-3.37,0.45,3.41,51.53,4.11,2.77,2.13,0.0,0.12,2.72,74.3,166.29,480.07
2000,11,14,0.0,31.0,17.27,24.14,345.91,297.11,-3.52,-0.34,3.54,47.54,3.89,2.72,2.06,-0.0,0.12,2.65,74.06,166.2,480.05
2000,11,15,0.0,31.19,17.86,24.52,340.78,297.83,-4.34,-0.51,4.39,42.32,4.03,2.79,2.09,0.0,0.11,2.58,73.82,166.12,480.02
2000,11,16,0.0,31.36,17.93,24.64,346.0,294.54,-3.9,0.13,3.91,49.71,3.7,2.6,1.92,-0.01,0.1,2.53,73.58,166.03,479.99
2000,11,17,0.0,30.51,17.54,24.02,333.55,294.88,-3.65,-0.07,3.67,50.05,3.78,2.66,1.94,0.0,0.1,2.47,73.32,165.94,479.98
2000,11,18,0.0,30.46,16.04,23.25,333.72,296.47,-2.92,0.02,2.95,46.33,3.78,2.62,1.88,-0.0,0.1,2.42,73.09,165.86,479.97
2000,11,19,0.0,30.18,16.32,23.25,345.35,290.07,-1.58,-1.33,2.1,42.91,3.55,2.6,1.85,0.0,0.1,2.37,72.9,165.78,479.97
2000,11,20,0.0,31.09,16.94,24.02,342.04,269.81,-1.31,-0.4,1.47,46.04,3.52,2.43,1.7,-0.0,0.06,2.35,72.71,165.7,479.97
