year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2004,12,30,0.0,28.94,16.64,22.79,373.68,149.66,-1.62,0.1,1.65,46.76,2.82,1.67,0.33,0.03,0.17,2.47,72.78,210.04,565.94
2004,12,31,0.0,27.06,17.86,22.46,380.62,106.62,1.73,0.45,1.87,64.19,3.39,2.19,0.63,0.11,0.08,2.48,72.65,209.78,565.82
2005,1,1,0.0,27.44,14.94,21.19,329.76,89.83,1.5,-1.4,2.09,75.29,2.55,1.2,0.29,-0.0,0.2,2.49,72.55,209.54,565.8
2005,1,2,0.0,23.09,10.61,16.85,315.63,250.59,0.47,-0.73,1.09,34.27,3.21,1.7,0.36,0.0,0.27,2.47,72.4,209.26,565.76
2005,1,3,0.0,25.89,12.11,19.0,316.47,230.29,0.37,-2.75,2.88,27.95,3.63,1.77,0.35,0.0,0.35,2.46,72.25,208.92,565.74
2005,1,4,0.0,27.26,11.77,19.52,348.56,240.97,-2.09,-0.1,2.11,59.8,3.46,2.05,0.37,-0.01,0.19,2.47,72.1,208.57,565.72
2005,1,5,0.0,27.4,12.48,19.94,370.78,246.41,-0.02,-0.24,0.61,50.61,3.08,2.17,0.38,-0.0,0.19,2.46,71.97,208.28,565.61
2005,1,6,0.0,29.01,12.3,20.66,330.85,249.82,0.5,-1.63,1.8,44.93,3.41,2.06,0.36,-0.0,0.38,2.46,71.84,208.0,565.59
2005,1,7,0.0,28.0,11.37,19.68,319.15,255.46,-2.47,-1.45,2.89,34.1,3.28,2.06,0.35,-0.0,0.18,2.47,71.71,207.7,565.55
2005,1,8,0.0,26.52,9.74,18.13,306.61,261.75,-1.31,-0.37,1.44,40.85,3.36,1.95,0.32,0.0,0.15,2.47,71.56,207.39,565.5
2005,1,9,0.0,27.65,9.61,18.63,308.55,260.57,1.03,-1.0,1.48,34.08,3.28,2.02,0.33,0.0,0.34,2.46,71.42,207.06,565.41
2005,1,10,0.0,28.32,10.66,19.49,321.65,257.23,3.44,-1.78,3.88,41.38,3.82,2.1,0.33,0.0,0.37,2.47,71.28,206.75,565.34
2005,1,11,0.0,27.13,10.57,18.85,303.06,262.89,-1.27,-1.63,2.13,31.54,3.12,2.03,0.31,0.0,0.18,2.47,71.14,206.42,565.34
2005,1,12,0.0,25.61,9.05,17.33,303.66,264.64,-1.69,-0.23,1.72,41.58,3.54,1.99,0.3,-0.0,0.35,2.47,71.0,206.11,565.33
2005,1,13,0.0,25.59,8.51,17.05,304.85,267.19,-0.77,-0.41,0.89,36.02,3.27,2.01,0.3,0.0,0.12,2.47,70.87,205.8,565.24
2005,1,14,0.0,27.72,8.62,18.17,342.26,264.49,-0.42,-0.47,0.69,36.02,2.95,1.88,0.29,0.0,0.25,2.46,70.74,205.51,565.14
2005,1,15,0.0,27.85,10.0,18.92,328.0,260.33,-0.11,-0.61,0.64,34.2,3.49,2.15,0.3,-0.0,0.23,2.47,70.62,205.23,565.09
2005,1,16,0.0,28.89,11.53,20.21,317.66,261.62,1.84,-0.79,2.02,37.32,3.66,2.02,0.32,-0.0,0.46,2.46,70.49,204.93,565.08
2005,1,17,0.0,28.11,10.39,19.25,293.27,266.6,2.79,-1.95,3.44,27.65,4.04,2.11,0.29,0.0,0.44,2.46,70.37,204.63,565.04
2005,1,18,0.0,25.36,8.7,17.03,289.3,272.15,-0.43,-2.91,3.01,27.75,3.71,2.05,0.27,0.0,0.39,2.46,70.23,204.32,564.96
2005,1,19,0.0,23.48,7.84,15.66,297.46,271.73,-2.23,-0.81,2.38,33.7,3.57,2.03,0.27,-0.0,0.2,2.47,70.1,204.01,564.9
2005,1,20,0.0,23.61,8.33,15.97,305.2,265.05,-2.37,-0.19,2.43,32.48,3.92,2.05,0.26,0.0,0.36,2.47,69.98,203.69,564.87
2005,1,21,0.0,24.93,9.68,17.3,354.72,259.71,-0.3,0.22,0.46,30.24,3.84,2.27,0.32,0.01,0.23,2.47,69.85,203.4,564.79
2005,1,22,0.0,27.0,10.86,18.93,315.37,270.38,2.42,-1.56,3.06,37.9,3.97,2.21,0.27,-0.0,0.46,2.46,69.74,203.1,564.72
2005,1,23,0.0,27.93,10.4,19.16,310.41,275.48,-0.11,-3.24,3.3,25.55,3.74,2.16,0.26,0.0,0.43,2.46,69.62,202.8,564.69
2005,1,24,0.0,24.66,9.45,17.06,326.82,228.88,-2.24,-0.29,2.27,27.93,3.88,2.14,0.25,-0.0,0.27,2.47,69.5,202.51,564.67
2005,1,25,0.0,26.0,10.88,18.44,336.07,242.5,-2.4,-1.29,2.74,27.36,3.81,2.19,0.25,-0.0,0.24,2.46,69.39,202.23,564.54
2005,1,26,0.0,26.04,11.24,18.64,332.86,273.9,0.2,-1.28,1.35,37.73,3.12,2.24,0.25,-0.0,0.47,2.46,69.28,201.95,564.5
2005,1,27,0.0,27.43,10.71,19.07,357.73,259.87,1.31,-0.4,1.42,49.92,3.77,2.37,0.48,0.01,0.4,2.46,69.17,201.69,564.48
2005,1,28,0.0,27.32,11.8,19.56,331.55,254.66,0.48,-1.92,2.03,38.55,3.4,2.34,0.35,0.01,0.44,3.65,69.08,201.44,564.48
2005,1,29,0.0,25.17,10.52,17.84,352.57,273.4,-0.6,-0.09,0.84,51.54,3.68,1.97,0.77,0.17,0.26,3.67,68.98,201.18,564.4
2005,1,30,5.9,24.56,11.39,17.98,360.88,248.71,-2.51,-0.02,2.53,67.56,2.82,1.42,0.89,0.31,0.38,3.73,68.89,200.93,564.32
2005,1,31,6.8,24.45,12.58,18.52,334.74,222.74,-1.33,-0.96,1.67,64.67,1.9,1.12,0.78,0.11,0.41,3.89,68.79,200.68,564.25
2005,2,1,1.52,22.71,10.62,16.66,307.98,287.71,-2.2,-1.55,2.74,43.29,3.19,2.28,1.34,0.0,0.49,3.83,68.68,200.4,564.23
2005,2,2,0.0,24.17,9.76,16.96,303.83,292.97,-0.77,-0.64,1.04,37.03,3.41,2.32,1.09,0.0,0.47,3.72,68.58,200.13,564.16
2005,2,3,0.0,26.77,9.67,18.22,318.31,291.43,-0.26,0.05,0.38,39.43,3.68,2.41,0.89,-0.0,0.32,3.6,68.49,199.87,564.13
2005,2,4,0.0,28.27,10.84,19.56,316.25,291.56,2.03,-1.1,2.31,27.77,4.06,2.57,0.72,0.0,0.58,3.48,68.4,199.64,564.09
2005,2,5,0.0,28.76,11.35,20.06,328.88,291.41,1.16,-2.03,2.43,33.49,3.94,2.52,0.52,-0.0,0.56,3.36,68.31,199.38,564.05
2005,2,6,0.0,29.99,12.8,21.4,341.68,293.76,1.48,0.27,1.52,43.84,4.34,2.68,0.42,-0.0,0.56,3.24,68.23,199.16,563.97
2005,2,7,0.0,30.18,14.72,22.45,342.0,266.99,1.81,-0.65,1.93,54.76,3.84,2.64,0.35,0.0,0.48,3.16,68.15,198.95,563.9
2005,2,8,0.0,29.09,13.73,21.41,345.86,293.19,-1.37,-0.11,1.49,35.52,3.54,2.58,0.33,0.0,0.56,3.08,68.08,198.72,563.89
2005,2,9,0.0,30.73,15.62,23.18,353.85,294.57,-0.26,0.51,0.79,34.73,4.8,2.69,0.33,-0.0,0.49,2.97,68.01,198.53,563.84
2005,2,10,0.0,33.76,16.14,24.95,347.63,298.64,0.33,0.55,0.66,28.93,5.31,2.85,0.33,-0.0,0.54,2.87,67.94,198.36,563.81
2005,2,11,0.0,34.09,16.13,25.11,338.59,302.15,1.67,-0.06,1.68,30.77,4.86,2.84,0.32,-0.0,0.55,2.78,67.89,198.19,563.78
2005,2,12,0.0,34.02,14.95,24.48,330.96,306.4,1.34,-0.54,1.46,27.47,5.02,2.79,0.3,0.0,0.55,2.68,67.83,198.03,563.76
2005,2,13,0.0,33.87,14.89,24.38,340.08,303.85,-0.49,-1.17,1.57,32.05,4.29,2.75,0.29,-0.0,0.54,2.6,67.77,197.85,563.7
2005,2,14,0.0,32.92,14.34,23.63,335.15,307.55,2.45,-0.59,2.56,28.03,5.0,2.75,0.28,-0.0,0.55,2.54,67.72,197.68,563.7
2005,2,15,0.0,33.75,15.96,24.86,343.04,313.46,4.09,0.4,4.15,42.14,5.56,2.84,0.28,0.0,0.56,2.5,67.65,197.47,563.65
2005,2,16,0.0,32.11,17.69,24.9,339.9,310.98,5.06,-0.07,5.1,39.15,5.1,2.82,0.27,0.0,0.54,2.48,67.57,197.24,563.55
2005,2,17,0.0,29.7,16.07,22.88,340.46,307.77,5.28,-0.1,5.32,38.68,4.95,2.85,0.26,-0.0,0.5,2.47,67.48,196.97,563.51
2005,2,18,0.0,28.24,14.29,21.26,305.31,315.24,3.93,-0.25,3.96,33.05,4.74,2.69,0.24,0.0,0.49,2.47,67.39,196.72,563.47
2005,2,19,0.0,26.71,11.87,19.29,290.22,322.14,2.76,-1.53,3.17,23.2,4.67,2.67,0.23,0.0,0.49,2.46,67.3,196.46,563.35
2005,2,20,0.0,26.03,8.38,17.21,282.49,332.81,0.94,-2.58,2.83,12.01,4.6,2.62,0.22,0.0,0.51,2.46,67.22,196.19,563.35
2005,2,21,0.0,25.79,9.68,17.74,296.26,327.52,-0.7,-1.97,2.15,20.93,5.03,2.27,0.18,0.0,0.52,2.46,67.14,195.98,563.33
2005,2,22,0.0,25.54,9.02,17.28,295.18,331.27,-2.09,-2.39,3.18,17.93,5.01,2.79,0.22,-0.0,0.55,2.46,67.07,195.76,563.28
2005,2,23,0.0,27.42,9.85,18.64,308.77,334.2,-0.88,-1.11,1.46,17.85,4.92,2.78,0.21,0.0,0.55,2.46,67.01,195.56,563.21
2005,2,24,0.0,29.58,10.56,20.07,325.34,332.54,0.24,-1.17,1.29,17.28,4.81,2.91,0.22,0.0,0.53,2.46,66.95,195.37,563.13
2005,2,25,0.0,32.42,12.66,22.54,342.5,326.34,-0.03,-1.59,1.64,22.15,5.01,2.95,0.21,-0.0,0.51,2.45,66.9,195.21,563.1
2005,2,26,0.0,33.7,14.79,24.24,340.03,329.4,-0.3,-1.04,1.08,24.52,5.11,3.03,0.21,-0.0,0.49,2.46,66.85,195.06,563.1
2005,2,27,0.0,34.72,15.59,25.16,352.88,330.78,0.1,-0.13,0.39,21.8,5.05,3.1,0.21,0.0,0.43,2.45,66.81,194.93,563.05
2005,2,28,0.08,36.25,17.84,27.04,379.89,279.76,-2.06,1.08,2.35,39.0,4.63,2.71,0.53,0.01,0.46,2.47,66.76,194.77,563.04
2005,3,1,2.35,34.84,18.65,26.74,397.95,320.74,0.55,0.13,0.93,35.26,4.76,3.06,0.7,0.53,0.4,2.58,66.72,194.63,563.0
2005,3,2,0.0,35.59,20.35,27.97,378.84,317.04,0.42,0.49,0.71,35.43,4.61,2.68,0.47,0.17,0.48,3.17,66.68,194.5,562.98
2005,3,3,0.0,35.48,19.38,27.43,388.71,328.9,1.6,-0.75,1.79,26.04,4.91,3.12,0.39,0.02,0.46,3.05,66.64,194.39,562.94
2005,3,4,0.0,35.36,18.85,27.1,366.12,320.63,2.83,-0.59,2.95,26.35,5.26,3.2,0.29,-0.0,0.47,3.25,66.61,194.26,562.93
2005,3,5,0.0,35.26,18.46,26.86,357.49,335.72,1.88,-0.88,2.09,24.34,5.47,2.99,0.21,-0.0,0.48,3.17,66.57,194.14,562.89
2005,3,6,0.0,34.19,17.9,26.04,373.83,332.84,1.94,-0.11,1.95,27.64,4.83,2.86,0.26,0.01,0.48,3.01,66.53,193.98,562.83
2005,3,7,0.38,33.72,19.37,26.54,363.58,314.77,2.61,-0.63,2.69,32.4,5.06,3.05,1.82,0.04,0.46,2.88,66.48,193.84,562.79
2005,3,8,0.14,32.42,18.38,25.4,372.44,334.15,0.74,2.82,2.94,54.41,4.68,2.51,1.95,0.06,0.47,3.13,66.44,193.7,562.77
2005,3,9,2.19,30.01,17.89,23.95,341.25,342.71,2.71,0.03,2.73,34.43,5.27,3.28,2.11,-0.0,0.53,3.16,66.4,193.54,562.73
2005,3,10,0.0,31.64,16.57,24.1,351.66,292.58,1.74,-1.44,2.3,32.92,5.25,3.27,1.59,0.14,0.48,3.07,66.34,193.37,562.69
2005,3,11,0.0,31.44,15.62,23.53,333.66,347.72,1.21,-2.11,2.45,29.51,5.61,3.29,1.13,0.0,0.53,2.98,66.29,193.19,562.67
2005,3,12,0.0,31.33,14.63,22.98,334.17,354.62,0.26,-1.85,1.95,26.91,5.3,3.36,0.79,0.0,0.5,2.85,66.25,193.04,562.6
2005,3,13,0.0,32.6,15.24,23.92,342.67,356.36,-1.28,-0.47,1.38,29.24,5.19,3.39,0.54,-0.0,0.52,2.72,66.21,192.92,562.58
2005,3,14,0.0,33.81,15.76,24.78,349.94,358.12,-0.26,-1.04,1.12,23.73,5.2,3.44,0.39,0.0,0.36,2.62,66.18,192.79,562.54
2005,3,15,0.0,36.06,16.42,26.24,339.86,361.77,1.84,-1.17,2.21,14.99,6.06,3.49,0.35,0.0,0.36,2.53,66.15,192.69,562.54
2005,3,16,0.0,37.4,17.63,27.52,361.67,348.47,1.85,-2.4,3.1,16.28,6.24,3.49,0.33,0.0,0.33,2.48,66.13,192.59,562.51
2005,3,17,0.0,37.62,18.09,27.85,358.83,362.48,1.81,-0.73,2.04,12.52,6.72,3.54,0.32,0.0,0.31,2.46,66.1,192.51,562.49
2005,3,18,0.0,38.41,18.28,28.34,347.83,365.78,2.31,-1.99,3.13,13.67,7.32,3.49,0.3,0.0,0.33,2.45,66.07,192.44,562.49
2005,3,19,0.0,38.45,18.92,28.68,359.13,364.73,2.94,-1.53,3.33,15.77,7.11,3.57,0.29,0.0,0.3,2.45,66.05,192.34,562.44
2005,3,20,0.0,38.44,20.26,29.35,363.86,363.27,3.54,-1.91,4.06,18.08,7.03,3.58,0.28,-0.0,0.32,2.45,66.03,192.25,562.44
2005,3,21,0.0,38.52,21.34,29.93,357.91,362.81,3.62,-1.35,3.88,29.67,7.69,3.59,0.26,0.0,0.39,2.45,65.99,192.13,562.4
2005,3,22,0.0,36.99,20.82,28.9,348.42,366.48,5.06,-0.89,5.16,25.31,7.02,3.61,0.25,0.0,0.45,2.46,65.95,191.99,562.37
2005,3,23,0.0,35.09,18.85,26.97,333.79,370.39,3.97,-0.84,4.09,20.46,6.46,3.55,0.24,-0.0,0.44,2.45,65.92,191.85,562.34
2005,3,24,0.0,33.98,18.28,26.13,329.19,375.34,1.51,-2.66,3.12,18.74,6.23,3.5,0.23,0.0,0.44,2.45,65.88,191.72,562.29
2005,3,25,0.0,34.29,16.05,25.17,340.52,378.51,0.55,-1.12,1.28,15.39,6.12,3.54,0.22,-0.0,0.31,2.45,65.85,191.6,562.2
2005,3,26,0.0,36.19,18.34,27.26,365.34,372.67,2.91,-1.0,3.12,20.58,6.83,3.66,0.22,0.0,0.31,2.45,65.82,191.5,562.2
2005,3,27,0.0,38.31,21.34,29.83,356.83,371.63,5.45,-0.64,5.49,22.64,7.64,3.75,0.22,-0.0,0.34,2.45,65.79,191.4,562.19
2005,3,28,0.0,37.98,20.23,29.1,360.3,369.07,3.49,-1.52,3.82,24.87,6.75,3.75,0.21,0.0,0.33,2.45,65.76,191.29,562.17
2005,3,29,0.0,37.29,20.4,28.84,345.61,375.78,3.56,-1.8,4.01,15.93,7.26,3.73,0.2,-0.0,0.35,2.45,65.73,191.17,562.13
2005,3,30,0.0,37.51,19.19,28.35,314.77,390.48,2.07,-3.67,4.25,8.81,7.8,3.69,0.19,-0.0,0.38,2.45,65.7,191.05,562.13
2005,3,31,0.0,36.87,18.62,27.74,316.97,396.96,-1.66,-1.73,2.4,7.97,7.16,3.69,0.18,-0.0,0.3,2.44,65.67,190.97,562.13
2005,4,1,0.0,36.84,18.52,27.68,324.0,393.85,0.03,-1.47,1.53,8.36,7.19,3.59,0.17,-0.0,0.31,2.44,65.65,190.86,562.11
2005,4,2,0.0,37.91,18.23,28.07,335.2,391.32,0.06,-1.49,1.6,9.24,7.13,3.62,0.17,0.0,0.29,2.45,65.62,190.76,562.05
2005,4,3,0.0,39.32,18.29,28.8,331.84,394.56,-0.33,-1.07,1.24,9.13,7.24,3.64,0.17,-0.0,0.25,2.44,65.6,190.67,562.05
2005,4,4,0.0,40.21,18.2,29.2,335.0,396.79,-1.04,-1.65,1.97,11.25,6.68,3.7,0.16,0.0,0.23,2.44,65.58,190.58,562.04
2005,4,5,0.0,40.99,18.84,29.92,344.59,395.86,-0.62,-0.7,1.09,13.84,6.9,3.7,0.16,-0.0,0.22,2.44,65.56,190.52,562.0
2005,4,6,0.0,41.91,20.03,30.97,350.32,397.0,0.57,0.12,0.8,18.62,7.26,3.81,0.16,-0.0,0.21,2.44,65.54,190.44,561.99
2005,4,7,0.0,41.01,22.23,31.62,375.16,370.07,5.67,0.29,5.74,27.73,7.78,3.75,0.15,0.0,0.28,2.45,65.52,190.37,561.89
2005,4,8,0.0,38.87,22.23,30.55,334.92,388.28,3.79,-0.83,3.89,19.27,7.61,3.81,0.15,-0.0,0.36,2.45,65.49,190.27,561.89
2005,4,9,0.0,37.16,20.74,28.95,327.08,394.12,2.85,-1.32,3.18,16.26,7.29,3.64,0.14,-0.0,0.37,2.45,65.47,190.15,561.89
2005,4,10,0.0,35.91,17.9,26.9,291.41,416.83,1.58,-3.37,3.77,5.39,7.17,3.64,0.14,-0.0,0.39,2.45,65.44,190.05,561.84
2005,4,11,0.0,35.64,15.59,25.62,301.93,417.09,-1.44,-1.34,1.98,5.81,6.85,3.68,0.13,-0.0,0.32,2.44,65.41,189.94,561.8
2005,4,12,0.0,36.79,18.04,27.42,341.09,403.23,-0.79,-1.4,1.64,6.77,7.4,3.78,0.14,-0.0,0.26,2.44,65.39,189.84,561.8
2005,4,13,0.0,39.34,18.74,29.04,355.06,398.86,1.07,-0.29,1.13,10.79,7.73,3.85,0.13,-0.0,0.22,2.44,65.37,189.76,561.79
2005,4,14,0.0,40.45,21.4,30.92,370.32,357.36,3.56,-2.4,4.33,15.09,7.92,3.83,0.13,0.0,0.25,2.45,65.34,189.68,561.78
2005,4,15,0.0,38.78,21.86,30.32,376.79,383.22,3.58,-0.82,3.69,21.99,8.12,3.82,0.13,-0.0,0.24,2.45,65.32,189.58,561.78
2005,4,16,0.0,39.9,21.97,30.94,367.06,386.84,2.88,-1.63,3.33,15.18,8.0,3.94,0.13,-0.0,0.25,2.44,65.3,189.52,561.73
2005,4,17,0.0,40.44,21.66,31.05,355.67,355.84,1.48,-0.77,2.15,14.12,8.08,3.84,0.12,0.0,0.23,2.44,65.28,189.42,561.67
2005,4,18,0.0,40.27,20.65,30.46,340.46,406.94,1.57,-2.3,2.9,8.6,7.14,3.7,0.12,-0.0,0.22,2.44,65.26,189.35,561.65
2005,4,19,0.0,40.6,21.37,30.98,351.41,407.1,2.06,-1.8,2.91,10.1,7.87,3.91,0.12,-0.0,0.21,2.44,65.25,189.28,561.65
2005,4,20,0.0,41.72,21.31,31.52,358.23,405.71,1.64,-0.48,1.79,9.98,7.63,3.94,0.12,0.0,0.2,2.44,65.23,189.22,561.65
2005,4,21,0.0,41.97,22.33,32.15,368.65,375.27,3.78,-1.82,4.23,12.57,8.11,3.81,0.11,-0.0,0.25,2.44,65.22,189.15,561.63
2005,4,22,0.0,40.91,23.1,32.0,399.04,375.49,3.19,-0.04,3.22,18.01,7.06,3.62,0.11,0.02,0.23,2.44,65.2,189.07,561.58
2005,4,23,0.0,39.89,25.71,32.8,413.34,346.05,1.69,-1.74,2.52,21.47,4.59,3.03,0.44,0.69,0.24,2.45,65.18,188.97,561.58
2005,4,24,0.01,37.17,23.35,30.26,403.13,337.67,-0.2,0.61,0.84,33.59,6.01,3.25,0.47,0.07,0.36,3.23,65.15,188.91,561.55
2005,4,25,0.0,38.58,23.83,31.2,380.69,383.36,2.8,0.39,2.83,22.98,6.69,3.9,0.47,0.21,0.35,3.3,65.13,188.8,561.53
2005,4,26,0.0,38.43,21.8,30.12,392.09,366.35,3.71,-0.39,3.73,20.4,6.78,3.99,0.3,0.0,0.33,3.15,65.11,188.73,561.47
2005,4,27,4.13,38.63,23.94,31.29,381.85,395.77,3.71,-0.89,3.83,20.06,7.64,3.84,0.21,0.0,0.26,2.96,65.09,188.63,561.45
2005,4,28,0.0,39.8,23.53,31.66,383.62,383.56,4.26,-0.08,4.3,21.89,7.55,3.94,0.16,-0.0,0.26,2.79,65.07,188.54,561.45
2005,4,29,0.0,38.58,23.01,30.8,391.28,360.15,3.97,-2.09,4.52,24.8,7.7,3.98,0.36,0.02,0.28,2.69,65.05,188.46,561.43
2005,4,30,0.14,38.4,22.17,30.28,384.97,398.62,4.34,-0.12,4.35,23.0,6.68,3.83,0.22,0.0,0.27,2.58,65.03,188.38,561.39
2005,5,1,0.0,38.16,23.27,30.71,401.27,332.78,0.1,-1.66,1.78,27.89,7.03,3.43,0.19,0.41,0.35,2.68,65.01,188.28,561.35
2005,5,2,0.0,39.08,23.45,31.26,389.48,361.94,2.82,-0.9,2.97,22.75,7.19,3.91,0.19,0.04,0.28,2.73,64.99,188.18,561.35
2005,5,3,0.0,38.52,23.7,31.11,394.62,351.44,3.86,0.47,3.95,22.4,7.42,3.51,0.13,0.01,0.28,2.71,64.96,188.09,561.35
2005,5,4,0.0,38.64,23.37,31.01,383.59,390.12,3.37,-0.84,3.49,24.6,6.38,3.76,0.13,0.14,0.3,2.68,64.94,188.01,561.3
2005,5,5,0.0,37.5,23.75,30.62,407.01,366.23,3.41,-0.74,3.5,26.85,6.52,3.78,0.11,0.01,0.27,2.59,64.92,187.93,561.24
2005,5,6,0.0,38.04,24.41,31.22,402.13,389.65,4.43,-0.23,4.44,30.24,6.77,3.77,0.11,0.01,0.22,2.5,64.9,187.84,561.22
2005,5,7,0.0,38.95,25.4,32.17,413.4,382.53,5.0,-0.36,5.03,33.45,7.46,3.44,0.1,0.01,0.22,2.47,64.89,187.75,561.22
2005,5,8,0.0,39.34,25.21,32.28,401.0,393.83,4.47,-0.99,4.59,27.11,7.39,3.64,0.1,0.24,0.23,2.46,64.86,187.65,561.22
2005,5,9,0.0,39.53,25.28,32.4,394.69,399.84,4.59,-0.83,4.68,28.59,7.55,3.62,0.1,0.0,0.22,2.45,64.84,187.59,561.22
2005,5,10,0.0,39.42,25.01,32.22,373.22,404.25,5.18,-1.16,5.32,19.09,7.93,4.15,0.11,-0.0,0.23,2.45,64.83,187.49,561.18
2005,5,11,0.0,38.92,24.35,31.64,374.07,408.48,4.47,-0.47,4.51,19.72,7.7,4.09,0.11,-0.0,0.22,2.45,64.81,187.42,561.12
2005,5,12,0.0,39.09,23.8,31.44,367.46,411.08,4.12,-0.17,4.15,16.81,8.03,4.1,0.1,-0.0,0.22,2.44,64.78,187.34,561.06
2005,5,13,0.0,39.98,23.59,31.78,376.17,410.98,4.54,-1.21,4.71,17.85,8.92,4.11,0.1,-0.0,0.22,2.45,64.77,187.26,561.04
2005,5,14,0.0,40.47,24.39,32.43,385.08,407.39,4.18,-1.05,4.32,19.14,8.54,4.12,0.1,0.0,0.19,2.44,64.75,187.17,561.04
2005,5,15,0.0,40.95,25.37,33.16,387.44,407.87,5.02,-1.21,5.17,19.62,8.57,4.04,0.1,-0.0,0.19,2.44,64.73,187.11,560.99
2005,5,16,0.0,41.3,25.95,33.62,390.96,408.4,5.05,-1.76,5.36,21.51,8.66,4.14,0.1,0.0,0.18,2.44,64.71,187.03,560.99
2005,5,17,0.0,41.53,26.1,33.82,378.23,409.04,5.03,-0.71,5.09,18.01,8.7,3.55,0.08,-0.0,0.2,2.44,64.7,186.97,560.99
2005,5,18,0.0,40.94,25.05,32.99,387.14,408.21,5.2,-0.01,5.22,37.48,8.11,4.18,0.1,0.0,0.21,2.45,64.69,186.91,560.98
2005,5,19,0.0,39.89,26.18,33.03,409.17,403.47,3.69,-1.25,3.95,26.31,7.76,4.0,0.09,0.0,0.18,2.45,64.67,186.83,560.97
2005,5,20,0.0,41.35,27.11,34.23,412.82,399.41,2.8,-1.81,3.35,22.86,8.07,3.45,0.08,0.64,0.22,2.56,64.65,186.75,560.91
2005,5,21,0.0,42.9,27.49,35.2,409.04,400.06,4.37,-1.11,4.52,15.68,8.23,4.07,0.09,-0.0,0.18,2.54,64.64,186.69,560.89
2005,5,22,0.0,43.42,27.6,35.51,389.05,408.37,5.26,-0.83,5.33,21.41,9.36,3.95,0.09,-0.0,0.18,2.45,64.63,186.63,560.89
2005,5,23,0.0,42.11,26.46,34.28,406.35,410.64,4.13,-1.19,4.32,21.73,8.13,4.25,0.24,0.0,0.18,2.44,64.62,186.59,560.87
2005,5,24,0.0,41.46,27.63,34.54,409.77,379.69,4.31,-0.89,4.41,23.43,8.21,4.21,0.18,0.01,0.17,2.45,64.6,186.52,560.87
2005,5,25,0.0,42.41,27.13,34.77,397.47,406.27,4.78,0.23,4.78,25.17,8.35,3.88,0.12,0.0,0.18,2.44,64.59,186.45,560.87
2005,5,26,0.0,41.55,25.97,33.76,388.06,411.87,4.22,-0.32,4.24,16.83,8.36,3.97,0.1,0.0,0.19,2.44,64.57,186.39,560.81
2005,5,27,0.0,40.84,25.62,33.23,404.17,407.02,4.52,-1.05,4.64,25.44,7.66,4.14,0.09,0.01,0.18,2.44,64.56,186.32,560.79
2005,5,28,0.0,40.83,26.35,33.59,405.48,404.9,5.0,-0.17,5.01,29.86,7.43,3.88,0.63,0.95,0.22,2.46,64.54,186.26,560.79
2005,5,29,0.0,39.83,24.68,32.25,413.71,373.06,1.32,-0.29,1.37,34.16,6.18,1.09,0.33,0.05,0.2,2.49,64.53,186.18,560.79
2005,5,30,0.0,36.53,24.06,30.3,401.19,411.4,3.51,-1.85,3.97,24.08,6.71,3.96,0.91,0.0,0.2,2.47,64.51,186.12,560.76
2005,5,31,0.0,40.15,25.66,32.9,413.92,403.18,3.7,-1.55,4.03,21.16,7.84,4.06,0.59,0.0,0.18,2.44,64.5,186.04,560.74
2005,6,1,0.0,41.88,26.56,34.22,413.39,408.49,4.7,-1.17,4.85,29.94,8.55,4.0,0.37,0.04,0.18,2.44,64.49,185.99,560.65
2005,6,2,0.0,41.85,27.65,34.75,413.95,403.53,5.5,-0.92,5.58,34.19,8.49,3.96,0.32,0.11,0.18,2.45,64.48,185.92,560.65
2005,6,3,0.0,41.51,26.39,33.95,403.71,410.45,5.12,-1.16,5.25,29.49,8.31,3.73,0.2,-0.0,0.18,2.45,64.46,185.87,560.65
2005,6,4,0.0,39.61,25.96,32.78,401.3,409.91,4.77,-0.75,4.84,27.25,8.02,3.81,0.15,-0.0,0.19,2.45,64.45,185.79,560.63
2005,6,5,0.0,39.79,26.46,33.12,405.44,410.12,4.91,-0.21,4.94,26.68,7.99,3.75,0.62,-0.0,0.18,2.45,64.43,185.7,560.62
2005,6,6,0.0,40.93,26.73,33.83,405.27,409.23,5.54,0.26,5.57,30.07,8.14,3.87,0.4,-0.0,0.19,2.45,64.41,185.63,560.58
2005,6,7,0.0,40.62,26.5,33.56,421.77,407.11,5.62,0.62,5.71,39.26,7.76,4.17,0.29,0.02,0.19,2.45,64.39,185.55,560.58
2005,6,8,0.09,39.17,26.17,32.67,413.27,407.17,5.22,-0.42,5.25,38.17,7.06,3.79,0.24,0.0,0.19,2.45,64.38,185.47,560.5
2005,6,9,0.99,38.67,25.87,32.27,426.82,345.21,3.27,-1.16,3.5,44.25,6.97,3.72,0.25,0.15,0.25,2.77,64.36,185.38,560.48
2005,6,10,24.65,39.47,25.43,32.45,425.78,399.6,5.95,-1.42,6.12,41.45,7.21,3.7,0.25,0.14,0.21,2.94,64.34,185.31,560.46
